2,1789,-5774,-5793,-41,0
2,1791,-5783,-5803,-41,0
2,1793,-5793,-5812,-41,0
2,1796,-5803,-5822,-29,0
2,1798,-5813,-5832,-29,0
2,1800,-5822,-5842,-29,0
2,1802,-5832,-5851,-29,0
2,1804,-5842,-5861,-29,0
2,1807,-5851,-5871,-40,0
2,1809,-5861,-5881,-40,0
2,1811,-5871,-5890,-40,0
2,1813,-5881,-5900,-40,0
2,1816,-5891,-5910,-40,0
2,1818,-5900,-5920,-30,0
2,1820,-5910,-5929,-30,0
2,1822,-5920,-5939,-30,0
2,1825,-5930,-5949,-30,0
2,1828,-5939,-5959,-42,0
2,1830,-5949,-5968,-42,0
2,1832,-5959,-5978,-42,0
2,1834,-5969,-5988,-42,0
2,1837,-5979,-5998,-42,0
2,1839,-5989,-6007,-27,0
2,1841,-5999,-6017,-27,0
2,1843,-6009,-6027,-27,0
2,1846,-6018,-6037,-27,0
2,1848,-6028,-6046,-27,0
2,1850,-6038,-6056,-28,0
2,1852,-6047,-6066,-28,0
2,1855,-6057,-6076,-28,0
2,1857,-6067,-6085,-28,0
2,1859,-6077,-6095,-28,0
2,1862,-6086,-6105,-31,0
2,1864,-6096,-6115,-31,0
2,1866,-6106,-6124,-31,0
2,1869,-6115,-6134,-31,0
2,1872,-6125,-6144,-41,0
2,1874,-6135,-6154,-41,0
2,1876,-6144,-6163,-41,0
2,1878,-6154,-6173,-41,0
2,1880,-6164,-6183,-41,0
2,1883,-6173,-6193,-32,0
2,1885,-6183,-6202,-32,0
2,1887,-6193,-6212,-32,0
2,1889,-6203,-6222,-32,0
2,1891,-6212,-6232,-32,0
2,1894,-6222,-6241,-37,0
2,1896,-6232,-6251,-37,0
2,1898,-6242,-6261,-37,0
2,1900,-6251,-6271,-37,0
2,1903,-6261,-6280,-37,0
2,1905,-6271,-6290,-29,0
2,1907,-6281,-6300,-29,0
2,1910,-6290,-6310,-29,0
2,1913,-6300,-6319,-29,0
2,1915,-6310,-6329,-41,0
2,1917,-6319,-6339,-41,0
2,1919,-6329,-6349,-41,0
2,1922,-6339,-6359,-41,0
2,1924,-6349,-6368,-41,0
2,1926,-6358,-6378,-32,0
2,1928,-6368,-6388,-32,0
2,1931,-6378,-6398,-32,0
2,1933,-6388,-6407,-32,0
2,1935,-6398,-6417,-32,0
2,1938,-6407,-6427,-30,0
2,1940,-6417,-6437,-30,0
2,1942,-6427,-6446,-30,0
2,1944,-6437,-6456,-30,0
2,1946,-6446,-6466,-30,0
2,1949,-6456,-6476,-30,0
2,1951,-6466,-6485,-30,0
2,1954,-6476,-6495,-30,0
2,1956,-6485,-6505,-30,0
2,1959,-6495,-6515,-42,0
2,1961,-6505,-6524,-42,0
2,1963,-6514,-6534,-42,0
2,1965,-6524,-6544,-42,0
2,1967,-6534,-6554,-42,0
2,1970,-6543,-6563,-40,0
2,1972,-6553,-6573,-40,0
2,1974,-6563,-6583,-40,0
2,1976,-6573,-6593,-40,0
2,1979,-6583,-6602,-40,0
2,1981,-6593,-6612,-28,0
2,1983,-6603,-6622,-28,0
2,1985,-6612,-6632,-28,0
2,1988,-6622,-6641,-28,0
2,1990,-6632,-6651,-28,0
2,1992,-6642,-6661,-29,0
2,1994,-6652,-6671,-29,0
2,1998,-6661,-6680,-29,0
2,2000,-6671,-6690,-29,0
2,2002,-6681,-6700,-41,0
2,2004,-6690,-6710,-41,0
2,2007,-6700,-6719,-41,0
2,2009,-6710,-6729,-41,0
2,2011,-6720,-6739,-41,0
2,2014,-6730,-6749,-29,0
2,2015,-6739,-6758,-29,0
2,2018,-6749,-6768,-29,0
2,2020,-6759,-6778,-29,0
2,2022,-6769,-6788,-29,0
2,2025,-6778,-6797,-31,0
2,2027,-6788,-6807,-31,0
2,2029,-6798,-6817,-31,0
2,2031,-6807,-6827,-31,0
2,2033,-6817,-6836,-31,0
2,2036,-6827,-6846,-37,0
2,2039,-6837,-6856,-37,0
2,2041,-6846,-6866,-37,0
2,2043,-6856,-6875,-37,0
2,2046,-6865,-6885,-44,0
2,2048,-6875,-6895,-44,0
2,2050,-6885,-6905,-44,0
2,2052,-6895,-6914,-44,0
2,2055,-6905,-6924,-44,0
2,2057,-6914,-6934,-30,0
2,2059,-6924,-6944,-30,0
2,2061,-6934,-6953,-30,0
2,2064,-6944,-6963,-30,0
2,2066,-6954,-6973,-30,0
2,2068,-6964,-6983,-28,0
2,2070,-6974,-6993,-28,0
2,2073,-6983,-7002,-28,0
2,2075,-6993,-7012,-28,0
2,2077,-7003,-7022,-28,0
2,2081,-7012,-7032,-32,0
2,2082,-7022,-7041,-32,0
2,2085,-7032,-7051,-32,0
2,2087,-7042,-7061,-32,0
2,2089,-7051,-7071,-42,0
2,2091,-7061,-7080,-42,0
2,2094,-7070,-7090,-42,0
2,2096,-7080,-7100,-42,0
2,2098,-7090,-7110,-42,0
2,2101,-7100,-7119,-29,0
2,2103,-7110,-7129,-29,0
2,2105,-7119,-7139,-29,0
2,2107,-7129,-7149,-29,0
2,2109,-7139,-7158,-29,0
2,2112,-7149,-7168,-37,0
2,2114,-7158,-7178,-37,0
2,2116,-7168,-7188,-37,0
2,2118,-7178,-7197,-37,0
2,2121,-7188,-7207,-37,0
2,2124,-7197,-7217,-40,0
2,2126,-7207,-7227,-40,0
2,2128,-7217,-7236,-40,0
2,2131,-7227,-7246,-40,0
2,2133,-7237,-7256,-40,0
2,2135,-7246,-7266,-30,0
2,2137,-7256,-7275,-30,0
2,2140,-7266,-7285,-30,0
2,2142,-7276,-7295,-30,0
2,2144,-7286,-7305,-30,0
2,2146,-7296,-7314,-27,0
2,2148,-7306,-7324,-27,0
2,2151,-7315,-7334,-27,0
2,2153,-7325,-7344,-27,0
2,2155,-7335,-7353,-27,0
2,2158,-7344,-7363,-31,0
2,2160,-7354,-7373,-31,0
2,2162,-7364,-7383,-31,0
2,2164,-7373,-7392,-31,0
2,2168,-7383,-7402,-41,0
2,2170,-7393,-7412,-41,0
2,2172,-7402,-7422,-41,0
2,2174,-7412,-7431,-41,0
2,2176,-7422,-7441,-41,0
2,2179,-7431,-7451,-40,0
2,2181,-7441,-7461,-40,0
2,2183,-7451,-7470,-40,0
2,2185,-7461,-7480,-40,0
2,2188,-7470,-7490,-40,0
2,2190,-7480,-7500,-30,0
2,2192,-7490,-7509,-30,0
2,2194,-7500,-7519,-30,0
2,2197,-7510,-7529,-30,0
2,2199,-7519,-7539,-30,0
2,2201,-7529,-7548,-29,0
2,2203,-7539,-7558,-29,0
2,2206,-7549,-7568,-29,0
2,2209,-7558,-7578,-29,0
2,2211,-7568,-7587,-41,0
2,2213,-7578,-7597,-41,0
2,2215,-7587,-7607,-41,0
2,2218,-7597,-7617,-41,0
2,2220,-7607,-7626,-41,0
2,2222,-7617,-7636,-29,0
2,2224,-7627,-7646,-29,0
2,2227,-7637,-7656,-29,0
2,2229,-7646,-7666,-29,0
2,2231,-7656,-7675,-29,0
2,2234,-7666,-7685,-29,0
2,2236,-7676,-7695,-29,0
2,2238,-7686,-7705,-29,0
2,2240,-7695,-7714,-29,0
2,2242,-7705,-7724,-29,0
2,2245,-7714,-7734,-40,0
2,2247,-7724,-7744,-40,0
2,2249,-7734,-7753,-40,0
2,2252,-7744,-7763,-40,0
2,2255,-7753,-7773,-42,0
2,2257,-7763,-7783,-42,0
2,2259,-7773,-7792,-42,0
2,2261,-7783,-7802,-42,0
2,2264,-7793,-7812,-42,0
2,2266,-7802,-7822,-30,0
2,2268,-7812,-7831,-30,0
2,2270,-7822,-7841,-30,0
2,2273,-7832,-7851,-30,0
2,2275,-7842,-7861,-30,0
2,2277,-7852,-7870,-27,0
2,2279,-7862,-7880,-27,0
2,2281,-7871,-7890,-27,0
2,2284,-7881,-7900,-27,0
2,2286,-7891,-7909,-27,0
2,2288,-7901,-7919,-28,0
2,2290,-7910,-7929,-28,0
2,2294,-7920,-7939,-28,0
2,2296,-7930,-7948,-28,0
2,2298,-7939,-7958,-43,0
2,2300,-7949,-7968,-43,0
2,2303,-7958,-7978,-43,0
2,2305,-7968,-7987,-43,0
2,2307,-7978,-7997,-43,0
2,2310,-7988,-8007,-29,0
2,2312,-7998,-8017,-29,0
2,2314,-8007,-8026,-29,0
2,2316,-8017,-8036,-29,0
2,2318,-8027,-8046,-29,0
2,2321,-8037,-8056,-37,0
2,2323,-8046,-8065,-37,0
2,2325,-8056,-8075,-37,0
2,2327,-8066,-8085,-37,0
2,2330,-8076,-8095,-37,0
2,2332,-8085,-8104,-31,0
2,2334,-8095,-8114,-31,0
2,2337,-8105,-8124,-31,0
2,2340,-8115,-8134,-31,0
2,2342,-8125,-8144,-39,0
2,2344,-8134,-8153,-39,0
2,2346,-8144,-8163,-39,0
2,2348,-8154,-8173,-39,0
2,2351,-8163,-8182,-39,0
2,2353,-8173,-8192,-31,0
2,2355,-8183,-8202,-31,0
2,2357,-8193,-8212,-31,0
2,2360,-8203,-8221,-31,0
2,2362,-8213,-8231,-31,0
2,2364,-8222,-8241,-29,0
2,2366,-8232,-8251,-29,0
2,2369,-8242,-8260,-29,0
2,2371,-8252,-8270,-29,0
2,2373,-8261,-8280,-29,0
2,2376,-8271,-8290,-29,0
2,2378,-8281,-8300,-29,0
2,2381,-8290,-8309,-29,0
2,2383,-8300,-8319,-29,0
2,2386,-8310,-8329,-41,0
2,2388,-8319,-8339,-41,0
2,2390,-8329,-8348,-41,0
2,2392,-8338,-8358,-41,0
2,2394,-8348,-8368,-41,0
2,2397,-8358,-8378,-32,0
2,2399,-8368,-8387,-32,0
2,2401,-8377,-8397,-32,0
2,2403,-8387,-8407,-32,0
2,2405,-8397,-8417,-32,0
2,2408,-8406,-8426,-40,0
2,2410,-8416,-8436,-40,0
2,2412,-8426,-8446,-40,0
2,2414,-8436,-8456,-40,0
2,2417,-8446,-8465,-40,0
2,2419,-8455,-8475,-30,0
2,2422,-8465,-8485,-30,0
2,2424,-8475,-8495,-30,0
2,2427,-8485,-8504,-30,0
2,2429,-8495,-8514,-39,0
2,2431,-8505,-8524,-39,0
2,2433,-8514,-8534,-39,0
2,2436,-8524,-8543,-39,0
2,2438,-8534,-8553,-39,0
2,2440,-8544,-8563,-29,0
2,2442,-8554,-8573,-29,0
2,2445,-8563,-8582,-29,0
2,2447,-8573,-8592,-29,0
2,2449,-8583,-8602,-29,0
2,2452,-8593,-8612,-29,0
2,2454,-8602,-8621,-29,0
2,2456,-8612,-8631,-29,0
2,2458,-8622,-8641,-29,0
2,2460,-8632,-8651,-29,0
2,2463,-8642,-8660,-28,0
2,2466,-8651,-8670,-28,0
2,2468,-8661,-8680,-28,0
2,2470,-8670,-8690,-28,0
2,2473,-8680,-8699,-43,0
2,2475,-8690,-8709,-43,0
2,2477,-8699,-8719,-43,0
2,2479,-8709,-8729,-43,0
2,2481,-8719,-8738,-43,0
2,2484,-8728,-8748,-40,0
2,2486,-8738,-8758,-40,0
2,2488,-8748,-8768,-40,0
2,2490,-8758,-8777,-40,0
2,2493,-8768,-8787,-40,0
2,2495,-8778,-8797,-28,0
2,2497,-8787,-8807,-28,0
2,2499,-8797,-8816,-28,0
2,2502,-8807,-8826,-28,0
2,2504,-8817,-8836,-28,0
2,2506,-8827,-8846,-29,0
2,2509,-8837,-8856,-29,0
2,2512,-8846,-8865,-29,0
2,2514,-8856,-8875,-29,0
2,2516,-8866,-8885,-41,0
2,2518,-8875,-8894,-41,0
2,2521,-8885,-8904,-41,0
2,2523,-8895,-8914,-41,0
2,2525,-8905,-8924,-41,0
2,2528,-8914,-8933,-31,0
2,2530,-8924,-8943,-31,0
2,2532,-8934,-8953,-31,0
2,2534,-8944,-8963,-31,0
2,2536,-8953,-8973,-31,0
2,2539,-8963,-8982,-29,0
2,2541,-8973,-8992,-29,0
2,2543,-8982,-9002,-29,0
2,2545,-8992,-9012,-29,0
2,2547,-9002,-9021,-29,0
2,2551,-9012,-9031,-43,0
2,2553,-9021,-9041,-43,0
2,2555,-9031,-9051,-43,0
2,2557,-9041,-9060,-43,0
2,2560,-9050,-9070,-43,0
2,2562,-9061,-9080,-29,0
2,2564,-9070,-9090,-29,0
2,2566,-9080,-9099,-29,0
2,2569,-9090,-9109,-29,0
2,2571,-9100,-9119,-29,0
2,2573,-9110,-9129,-29,0
2,2575,-9119,-9138,-29,0
2,2578,-9129,-9148,-29,0
2,2580,-9139,-9158,-29,0
2,2582,-9149,-9168,-29,0
2,2585,-9158,-9177,-31,0
2,2587,-9168,-9187,-31,0
2,2589,-9178,-9197,-31,0
2,2591,-9187,-9207,-31,0
2,2595,-9197,-9216,-41,0
2,2597,-9207,-9226,-41,0
2,2599,-9216,-9236,-41,0
2,2601,-9226,-9246,-41,0
2,2603,-9236,-9255,-41,0
2,2606,-9246,-9265,-29,0
2,2608,-9255,-9275,-29,0
2,2610,-9265,-9285,-29,0
2,2612,-9275,-9294,-29,0
2,2614,-9285,-9304,-29,0
2,2617,-9294,-9314,-40,0
2,2619,-9304,-9324,-40,0
2,2621,-9314,-9333,-40,0
2,2623,-9324,-9343,-40,0
2,2626,-9334,-9353,-40,0
2,2628,-9343,-9363,-30,0
2,2630,-9353,-9372,-30,0
2,2632,-9363,-9382,-30,0
2,2636,-9373,-9392,-30,0
2,2638,-9382,-9402,-42,0
2,2640,-9392,-9411,-42,0
2,2642,-9402,-9421,-42,0
2,2645,-9412,-9431,-42,0
2,2647,-9422,-9441,-42,0
2,2649,-9431,-9450,-29,0
2,2651,-9442,-9460,-29,0
2,2654,-9451,-9470,-29,0
2,2656,-9461,-9480,-29,0
2,2658,-9471,-9489,-29,0
2,2661,-9481,-9499,-27,0
2,2663,-9491,-9509,-27,0
2,2665,-9501,-9519,-27,0
2,2667,-9510,-9528,-27,0
2,2669,-9520,-9538,-27,0
2,2672,-9530,-9548,-28,0
2,2674,-9539,-9558,-28,0
2,2676,-9549,-9567,-28,0
2,2679,-9559,-9577,-28,0
2,2682,-9568,-9587,-43,0
2,2684,-9578,-9597,-43,0
2,2686,-9588,-9607,-43,0
2,2688,-9597,-9616,-43,0
2,2690,-9607,-9626,-43,0
2,2693,-9617,-9636,-37,0
2,2695,-9626,-9646,-37,0
2,2697,-9636,-9655,-37,0
2,2699,-9646,-9665,-37,0
2,2702,-9656,-9675,-37,0
2,2704,-9666,-9685,-29,0
2,2706,-9676,-9694,-29,0
2,2708,-9686,-9704,-29,0
2,2711,-9695,-9714,-29,0
2,2713,-9705,-9724,-29,0
2,2715,-9715,-9733,-28,0
2,2717,-9725,-9743,-28,0
2,2721,-9734,-9753,-28,0
2,2723,-9744,-9763,-28,0
2,2725,-9754,-9772,-40,0
2,2727,-9763,-9782,-40,0
2,2730,-9773,-9792,-40,0
2,2732,-9783,-9802,-40,0
2,2734,-9793,-9811,-40,0
2,2736,-9802,-9821,-31,0
2,2738,-9812,-9831,-31,0
2,2741,-9822,-9841,-31,0
2,2743,-9832,-9850,-31,0
2,2745,-9842,-9860,-31,0
2,2748,-9851,-9870,-29,0
2,2750,-9861,-9880,-29,0
2,2752,-9870,-9889,-29,0
2,2754,-9880,-9899,-29,0
2,2756,-9890,-9909,-29,0
2,2759,-9899,-9919,-40,0
2,2761,-9909,-9928,-40,0
2,2764,-9919,-9938,-40,0
2,2766,-9929,-9948,-40,0
2,2769,-9938,-9958,-42,0
2,2771,-9948,-9967,-42,0
2,2773,-9958,-9977,-42,0
2,2775,-9967,-9987,-42,0
2,2778,-9977,-9997,-42,0
2,2780,-9987,-10006,-29,0
2,2782,-9997,-10017,-29,0
2,2784,-10007,-10027,-29,0
2,2787,-10018,-10037,-29,0
2,2789,-10029,-10048,-29,0
2,2792,-10039,-10058,-32,0
2,2794,-10050,-10069,-32,0
2,2796,-10060,-10079,-32,0
2,2799,-10071,-10090,-32,0
2,2801,-10081,-10100,-32,0
2,2804,-10092,-10110,-29,0
2,2807,-10102,-10121,-29,0
2,2810,-10113,-10131,-29,0
2,2812,-10123,-10142,-29,0
2,2815,-10133,-10152,-37,0
2,2817,-10143,-10163,-37,0
2,2819,-10154,-10173,-37,0
2,2822,-10165,-10184,-37,0
2,2824,-10175,-10194,-35,0
2,2826,-10185,-10205,-35,0
2,2829,-10196,-10215,-35,0
2,2831,-10206,-10226,-35,0
2,2834,-10217,-10236,-35,0
2,2836,-10227,-10247,-35,0
2,2838,-10237,-10257,-35,0
2,2841,-10248,-10268,-35,0
2,2843,-10258,-10278,-35,0
2,2846,-10269,-10289,-33,0
2,2849,-10279,-10299,-33,0
2,2851,-10290,-10310,-33,0
2,2854,-10300,-10320,-33,0
2,2857,-10310,-10330,-38,0
2,2859,-10321,-10341,-38,0
2,2861,-10331,-10351,-38,0
2,2863,-10342,-10362,-38,0
2,2866,-10352,-10372,-36,0
2,2868,-10363,-10383,-36,0
2,2871,-10373,-10393,-36,0
2,2873,-10384,-10404,-36,0
2,2876,-10394,-10414,-36,0
2,2878,-10405,-10425,-31,0
2,2880,-10415,-10435,-31,0
2,2883,-10426,-10446,-31,0
2,2885,-10436,-10456,-31,0
2,2888,-10447,-10467,-36,0
2,2890,-10457,-10477,-36,0
2,2893,-10467,-10488,-36,0
2,2896,-10478,-10498,-36,0
2,2898,-10489,-10509,-36,0
2,2901,-10499,-10519,-36,0
2,2903,-10509,-10530,-36,0
2,2905,-10520,-10540,-36,0
2,2908,-10530,-10550,-38,0
2,2910,-10541,-10561,-38,0
2,2913,-10551,-10571,-38,0
2,2915,-10562,-10582,-38,0
2,2917,-10573,-10592,-38,0
2,2920,-10583,-10603,-31,0
2,2922,-10594,-10613,-31,0
2,2925,-10604,-10624,-31,0
2,2927,-10615,-10634,-31,0
2,2929,-10625,-10645,-31,0
2,2932,-10636,-10655,-30,0
2,2935,-10646,-10666,-30,0
2,2938,-10657,-10676,-30,0
2,2940,-10667,-10687,-30,0
2,2943,-10678,-10697,-35,0
2,2945,-10688,-10708,-35,0
2,2947,-10699,-10718,-35,0
2,2950,-10709,-10729,-35,0
2,2952,-10719,-10739,-38,0
2,2955,-10730,-10750,-38,0
2,2957,-10741,-10760,-38,0
2,2959,-10751,-10770,-38,0
2,2962,-10761,-10781,-36,0
2,2964,-10772,-10791,-36,0
2,2967,-10782,-10802,-36,0
2,2969,-10793,-10812,-36,0
2,2971,-10803,-10823,-36,0
2,2974,-10814,-10833,-30,0
2,2977,-10825,-10844,-30,0
2,2980,-10835,-10854,-30,0
2,2982,-10845,-10865,-30,0
2,2985,-10856,-10875,-35,0
2,2987,-10866,-10886,-35,0
2,2989,-10877,-10896,-35,0
2,2992,-10887,-10907,-35,0
2,2994,-10898,-10917,-35,0
2,2996,-10908,-10928,-35,0
2,2999,-10919,-10938,-35,0
2,3001,-10929,-10949,-35,0
2,3004,-10940,-10959,-35,0
2,3006,-10950,-10969,-35,0
2,3009,-10961,-10980,-35,0
2,3011,-10971,-10990,-35,0
2,3013,-10982,-11001,-35,0
2,3016,-10992,-11011,-32,0
2,3018,-11003,-11022,-32,0
2,3022,-11013,-11032,-32,0
2,3024,-11023,-11043,-32,0
2,3027,-11034,-11053,-35,0
2,3029,-11044,-11064,-35,0
2,3031,-11055,-11074,-35,0
2,3034,-11065,-11085,-35,0
2,3036,-11076,-11095,-35,0
2,3038,-11086,-11106,-35,0
2,3041,-11097,-11116,-35,0
2,3043,-11107,-11127,-35,0
2,3046,-11118,-11137,-35,0
2,3048,-11128,-11148,-35,0
2,3050,-11139,-11158,-35,0
2,3053,-11149,-11169,-35,0
2,3055,-11159,-11179,-35,0
2,3058,-11170,-11189,-32,0
2,3060,-11181,-11200,-32,0
2,3063,-11191,-11210,-32,0
2,3066,-11202,-11221,-32,0
2,3069,-11212,-11231,-35,0
2,3071,-11222,-11242,-35,0
2,3073,-11233,-11252,-35,0
2,3076,-11243,-11263,-35,0
2,3078,-11254,-11273,-35,0
2,3080,-11264,-11284,-35,0
2,3083,-11275,-11294,-35,0
2,3085,-11285,-11305,-35,0
2,3088,-11296,-11315,-35,0
2,3090,-11306,-11326,-35,0
2,3092,-11317,-11336,-35,0
2,3095,-11327,-11347,-35,0
2,3097,-11338,-11357,-35,0
2,3100,-11348,-11368,-33,0
2,3102,-11359,-11378,-33,0
2,3105,-11369,-11389,-33,0
2,3108,-11380,-11399,-33,0
2,3110,-11390,-11410,-36,0
2,3113,-11401,-11420,-36,0
2,3115,-11411,-11430,-36,0
2,3117,-11422,-11441,-36,0
2,3120,-11432,-11451,-35,0
2,3122,-11443,-11462,-35,0
2,3125,-11454,-11472,-35,0
2,3127,-11464,-11483,-35,0
2,3129,-11474,-11493,-35,0
2,3132,-11485,-11504,-30,0
2,3134,-11495,-11514,-30,0
2,3137,-11506,-11525,-30,0
2,3139,-11517,-11535,-30,0
2,3142,-11527,-11546,-30,0
2,3144,-11538,-11556,-29,0
2,3146,-11548,-11567,-29,0
2,3150,-11558,-11577,-29,0
2,3152,-11569,-11588,-29,0
2,3155,-11579,-11598,-44,0
2,3157,-11590,-11609,-44,0
2,3159,-11600,-11619,-44,0
2,3162,-11611,-11630,-44,0
2,3164,-11621,-11640,-44,0
2,3167,-11632,-11650,-29,0
2,3169,-11643,-11661,-29,0
2,3171,-11653,-11671,-29,0
2,3174,-11664,-11682,-29,0
2,3176,-11674,-11692,-29,0
2,3179,-11685,-11703,-29,0
2,3181,-11695,-11713,-29,0
2,3183,-11706,-11724,-29,0
2,3186,-11717,-11734,-29,0
2,3188,-11727,-11745,-29,0
2,3192,-11738,-11755,-35,0
2,3194,-11748,-11766,-35,0
2,3196,-11758,-11776,-35,0
2,3199,-11769,-11787,-35,0
2,3201,-11779,-11797,-35,0
2,3204,-11790,-11808,-31,0
2,3206,-11800,-11818,-31,0
2,3209,-11811,-11829,-31,0
2,3211,-11822,-11839,-31,0
2,3213,-11832,-11850,-31,0
2,3216,-11842,-11860,-31,0
2,3218,-11853,-11870,-31,0
2,3221,-11863,-11881,-31,0
2,3223,-11874,-11891,-31,0
2,3225,-11884,-11902,-31,0
2,3228,-11895,-11912,-28,0
2,3230,-11905,-11923,-28,0
2,3234,-11915,-11933,-28,0
2,3236,-11926,-11944,-28,0
2,3239,-11936,-11954,-36,0
2,3241,-11946,-11965,-36,0
2,3243,-11957,-11975,-36,0
2,3246,-11967,-11986,-36,0
2,3248,-11977,-11996,-37,0
2,3250,-11988,-12007,-37,0
2,3253,-11998,-12017,-37,0
2,3255,-12008,-12028,-37,0
2,3258,-12019,-12038,-35,0
2,3260,-12029,-12049,-35,0
2,3262,-12040,-12059,-35,0
2,3265,-12050,-12070,-35,0
2,3267,-12061,-12080,-35,0
2,3270,-12071,-12090,-32,0
2,3272,-12082,-12101,-32,0
2,3274,-12092,-12111,-32,0
2,3278,-12102,-12122,-32,0
2,3281,-12113,-12132,-35,0
2,3283,-12123,-12143,-35,0
2,3285,-12134,-12153,-35,0
2,3288,-12144,-12164,-35,0
2,3290,-12155,-12174,-35,0
2,3292,-12165,-12185,-35,0
2,3295,-12175,-12195,-35,0
2,3297,-12186,-12206,-35,0
2,3300,-12196,-12216,-38,0
2,3302,-12207,-12227,-38,0
2,3304,-12217,-12237,-38,0
2,3307,-12228,-12248,-38,0
2,3309,-12238,-12258,-38,0
2,3312,-12249,-12269,-31,0
2,3314,-12259,-12279,-31,0
2,3316,-12270,-12290,-31,0
2,3320,-12281,-12300,-31,0
2,3322,-12291,-12310,-35,0
2,3325,-12302,-12321,-35,0
2,3327,-12312,-12331,-35,0
2,3329,-12323,-12342,-35,0
2,3332,-12333,-12352,-35,0
2,3334,-12344,-12363,-35,0
2,3337,-12354,-12373,-35,0
2,3339,-12365,-12384,-35,0
2,3342,-12375,-12394,-35,0
2,3344,-12386,-12405,-30,0
2,3346,-12397,-12415,-30,0
2,3349,-12407,-12426,-30,0
2,3351,-12418,-12436,-30,0
2,3354,-12428,-12447,-30,0
2,3356,-12439,-12457,-29,0
2,3358,-12449,-12468,-29,0
2,3362,-12460,-12478,-29,0
2,3364,-12470,-12489,-29,0
2,3367,-12481,-12499,-41,0
2,3369,-12491,-12510,-41,0
2,3371,-12501,-12520,-41,0
2,3374,-12512,-12530,-41,0
2,3376,-12522,-12541,-41,0
2,3379,-12533,-12551,-31,0
2,3381,-12544,-12562,-31,0
2,3383,-12554,-12572,-31,0
2,3386,-12565,-12583,-31,0
2,3388,-12575,-12593,-31,0
2,3391,-12586,-12604,-29,0
2,3393,-12596,-12614,-29,0
2,3395,-12607,-12625,-29,0
2,3398,-12617,-12635,-29,0
2,3400,-12628,-12646,-29,0
2,3404,-12638,-12656,-38,0
2,3406,-12649,-12667,-38,0
2,3408,-12659,-12677,-38,0
2,3411,-12670,-12688,-38,0
2,3413,-12680,-12698,-38,0
2,3416,-12690,-12709,-32,0
2,3418,-12701,-12719,-32,0
2,3421,-12712,-12730,-32,0
2,3423,-12722,-12740,-32,0
2,3425,-12733,-12750,-32,0
2,3428,-12743,-12761,-29,0
2,3430,-12754,-12771,-29,0
2,3433,-12764,-12782,-29,0
2,3435,-12774,-12792,-29,0
2,3437,-12785,-12803,-29,0
2,3440,-12795,-12813,-31,0
2,3442,-12806,-12824,-31,0
2,3446,-12816,-12834,-31,0
2,3448,-12826,-12845,-31,0
2,3451,-12837,-12855,-34,0
2,3453,-12847,-12866,-34,0
2,3455,-12858,-12876,-34,0
2,3458,-12868,-12887,-34,0
2,3460,-12878,-12897,-37,0
2,3462,-12888,-12908,-37,0
2,3465,-12899,-12918,-37,0
2,3467,-12909,-12929,-37,0
2,3470,-12920,-12939,-35,0
2,3472,-12930,-12950,-35,0
2,3474,-12940,-12960,-35,0
2,3477,-12951,-12970,-35,0
2,3479,-12961,-12981,-35,0
2,3482,-12972,-12991,-32,0
2,3484,-12982,-13002,-32,0
2,3487,-12993,-13012,-32,0
2,3490,-13003,-13023,-32,0
2,3493,-13013,-13033,-38,0
2,3495,-13024,-13044,-38,0
2,3497,-13034,-13054,-38,0
2,3500,-13045,-13065,-38,0
2,3502,-13055,-13075,-36,0
2,3504,-13066,-13086,-36,0
2,3507,-13076,-13096,-36,0
2,3509,-13086,-13107,-36,0
2,3512,-13097,-13117,-36,0
2,3514,-13108,-13128,-36,0
2,3516,-13118,-13138,-36,0
2,3519,-13129,-13149,-36,0
2,3521,-13139,-13159,-36,0
2,3524,-13150,-13170,-31,0
2,3526,-13160,-13180,-31,0
2,3528,-13171,-13190,-31,0
2,3532,-13181,-13201,-31,0
2,3535,-13192,-13211,-35,0
2,3537,-13202,-13222,-35,0
2,3539,-13213,-13232,-35,0
2,3541,-13223,-13243,-35,0
2,3544,-13234,-13253,-35,0
2,3546,-13244,-13264,-35,0
2,3549,-13255,-13274,-35,0
2,3551,-13265,-13285,-35,0
2,3554,-13276,-13295,-35,0
2,3556,-13286,-13306,-33,0
2,3558,-13297,-13316,-33,0
2,3561,-13308,-13327,-33,0
2,3563,-13318,-13337,-33,0
2,3566,-13329,-13348,-33,0
2,3568,-13339,-13358,-33,0
2,3570,-13350,-13369,-33,0
2,3574,-13360,-13379,-33,0
2,3576,-13371,-13390,-35,0
2,3579,-13381,-13400,-35,0
2,3581,-13391,-13411,-35,0
2,3583,-13402,-13421,-35,0
2,3586,-13413,-13431,-34,0
2,3588,-13423,-13442,-34,0
2,3591,-13434,-13452,-34,0
2,3593,-13444,-13463,-34,0
2,3595,-13454,-13473,-34,0
2,3598,-13465,-13484,-32,0
2,3600,-13475,-13494,-32,0
2,3603,-13486,-13505,-32,0
2,3605,-13496,-13515,-32,0
2,3607,-13507,-13526,-32,0
2,3610,-13517,-13536,-32,0
2,3612,-13528,-13547,-32,0
2,3615,-13538,-13557,-32,0
2,3618,-13549,-13568,-32,0
2,3621,-13559,-13578,-35,0
2,3623,-13569,-13589,-35,0
2,3625,-13580,-13599,-35,0
2,3628,-13590,-13610,-35,0
