2,1789,-6622,-6676,-58,0
2,1791,-6634,-6689,-58,0
2,1793,-6646,-6701,-58,0
2,1795,-6658,-6713,-58,0
2,1798,-6671,-6725,-43,0
2,1800,-6683,-6737,-43,0
2,1802,-6695,-6749,-43,0
2,1804,-6707,-6762,-43,0
2,1806,-6719,-6774,-43,0
2,1809,-6732,-6786,-52,0
2,1811,-6744,-6798,-52,0
2,1813,-6756,-6810,-52,0
2,1815,-6768,-6823,-52,0
2,1818,-6780,-6835,-52,0
2,1820,-6793,-6847,-43,0
2,1822,-6805,-6859,-43,0
2,1824,-6817,-6871,-43,0
2,1828,-6829,-6884,-43,0
2,1830,-6842,-6896,-56,0
2,1832,-6854,-6908,-56,0
2,1834,-6866,-6920,-56,0
2,1837,-6878,-6932,-56,0
2,1839,-6890,-6945,-56,0
2,1841,-6903,-6957,-43,0
2,1843,-6915,-6969,-43,0
2,1846,-6927,-6981,-43,0
2,1848,-6939,-6993,-43,0
2,1850,-6952,-7005,-43,0
2,1853,-6964,-7018,-43,0
2,1855,-6976,-7030,-43,0
2,1857,-6988,-7042,-43,0
2,1859,-7000,-7054,-43,0
2,1861,-7012,-7066,-43,0
2,1864,-7025,-7079,-43,0
2,1866,-7037,-7091,-43,0
2,1868,-7049,-7103,-43,0
2,1871,-7061,-7115,-43,0
2,1874,-7073,-7127,-58,0
2,1876,-7085,-7140,-58,0
2,1878,-7097,-7152,-58,0
2,1880,-7109,-7164,-58,0
2,1882,-7121,-7176,-58,0
2,1885,-7134,-7188,-52,0
2,1887,-7146,-7200,-52,0
2,1889,-7158,-7213,-52,0
2,1891,-7170,-7225,-52,0
2,1894,-7183,-7237,-52,0
2,1896,-7195,-7249,-43,0
2,1898,-7207,-7261,-43,0
2,1900,-7219,-7274,-43,0
2,1903,-7232,-7286,-43,0
2,1905,-7244,-7298,-43,0
2,1907,-7256,-7310,-43,0
2,1909,-7268,-7322,-43,0
2,1913,-7280,-7335,-43,0
2,1915,-7293,-7347,-43,0
2,1917,-7305,-7359,-56,0
2,1919,-7317,-7371,-56,0
2,1922,-7329,-7383,-56,0
2,1924,-7341,-7396,-56,0
2,1926,-7354,-7408,-56,0
2,1928,-7366,-7420,-43,0
2,1930,-7378,-7432,-43,0
2,1933,-7390,-7444,-43,0
2,1935,-7403,-7457,-43,0
2,1937,-7415,-7469,-43,0
2,1940,-7427,-7481,-43,0
2,1942,-7439,-7493,-43,0
2,1944,-7451,-7505,-43,0
2,1946,-7463,-7517,-43,0
2,1948,-7475,-7530,-43,0
2,1951,-7487,-7542,-55,0
2,1953,-7499,-7554,-55,0
2,1956,-7511,-7566,-55,0
2,1958,-7524,-7578,-55,0
2,1961,-7536,-7591,-57,0
2,1963,-7548,-7603,-57,0
2,1965,-7560,-7615,-57,0
2,1967,-7572,-7627,-57,0
2,1970,-7585,-7639,-57,0
2,1972,-7597,-7652,-44,0
2,1974,-7609,-7664,-44,0
2,1976,-7622,-7676,-44,0
2,1979,-7634,-7688,-44,0
2,1981,-7646,-7700,-44,0
2,1983,-7659,-7713,-41,0
2,1985,-7671,-7725,-41,0
2,1988,-7683,-7737,-41,0
2,1990,-7695,-7749,-41,0
2,1992,-7707,-7761,-41,0
2,1994,-7719,-7774,-45,0
2,1996,-7731,-7786,-45,0
2,2000,-7744,-7798,-45,0
2,2002,-7756,-7810,-45,0
2,2004,-7768,-7822,-56,0
2,2006,-7780,-7834,-56,0
2,2009,-7792,-7847,-56,0
2,2011,-7804,-7859,-56,0
2,2013,-7816,-7871,-56,0
2,2016,-7828,-7883,-45,0
2,2018,-7841,-7895,-45,0
2,2020,-7853,-7908,-45,0
2,2022,-7865,-7920,-45,0
2,2024,-7877,-7932,-45,0
2,2027,-7890,-7944,-50,0
2,2029,-7902,-7956,-50,0
2,2031,-7914,-7969,-50,0
2,2033,-7926,-7981,-50,0
2,2036,-7938,-7993,-50,0
2,2038,-7950,-8005,-45,0
2,2041,-7963,-8017,-45,0
2,2043,-7975,-8029,-45,0
2,2046,-7987,-8042,-45,0
2,2048,-7999,-8054,-57,0
2,2050,-8011,-8066,-57,0
2,2052,-8024,-8078,-57,0
2,2055,-8036,-8090,-57,0
2,2057,-8048,-8103,-57,0
2,2059,-8060,-8115,-44,0
2,2061,-8073,-8127,-44,0
2,2063,-8085,-8139,-44,0
2,2066,-8097,-8151,-44,0
2,2068,-8110,-8164,-44,0
2,2070,-8122,-8176,-41,0
2,2072,-8134,-8188,-41,0
2,2075,-8146,-8200,-41,0
2,2077,-8158,-8212,-41,0
2,2079,-8171,-8225,-41,0
2,2082,-8183,-8237,-43,0
2,2085,-8195,-8249,-43,0
2,2087,-8207,-8261,-43,0
2,2089,-8219,-8273,-43,0
2,2092,-8231,-8285,-58,0
2,2094,-8243,-8298,-58,0
2,2096,-8255,-8310,-58,0
2,2098,-8267,-8322,-58,0
2,2100,-8279,-8334,-58,0
2,2103,-8291,-8347,-56,0
2,2105,-8304,-8359,-56,0
2,2107,-8316,-8371,-56,0
2,2109,-8328,-8383,-56,0
2,2112,-8340,-8395,-56,0
2,2114,-8353,-8407,-41,0
2,2116,-8365,-8420,-41,0
2,2118,-8377,-8432,-41,0
2,2120,-8389,-8444,-41,0
2,2123,-8402,-8456,-41,0
2,2125,-8414,-8468,-43,0
2,2128,-8426,-8481,-43,0
2,2130,-8438,-8493,-43,0
2,2133,-8450,-8505,-43,0
2,2135,-8462,-8517,-59,0
2,2137,-8475,-8529,-59,0
2,2139,-8487,-8542,-59,0
2,2142,-8499,-8554,-59,0
2,2144,-8511,-8566,-59,0
2,2146,-8523,-8578,-44,0
2,2148,-8535,-8590,-44,0
2,2151,-8548,-8602,-44,0
2,2153,-8560,-8615,-44,0
2,2155,-8572,-8627,-44,0
2,2158,-8584,-8639,-44,0
2,2160,-8596,-8651,-44,0
2,2162,-8609,-8663,-44,0
2,2164,-8621,-8676,-44,0
2,2166,-8633,-8688,-44,0
2,2170,-8645,-8700,-61,0
2,2172,-8657,-8712,-61,0
2,2174,-8670,-8724,-61,0
2,2176,-8682,-8737,-61,0
2,2179,-8694,-8749,-61,0
2,2181,-8706,-8761,-44,0
2,2183,-8718,-8773,-44,0
2,2185,-8731,-8785,-44,0
2,2187,-8743,-8798,-44,0
2,2190,-8755,-8810,-44,0
2,2192,-8768,-8822,-41,0
2,2194,-8780,-8834,-41,0
2,2196,-8792,-8846,-41,0
2,2199,-8804,-8858,-41,0
2,2201,-8816,-8871,-41,0
2,2203,-8828,-8883,-45,0
2,2206,-8840,-8895,-45,0
2,2208,-8852,-8907,-45,0
2,2210,-8865,-8919,-45,0
2,2213,-8877,-8932,-57,0
2,2215,-8889,-8944,-57,0
2,2218,-8901,-8956,-57,0
2,2220,-8913,-8968,-57,0
2,2222,-8925,-8980,-57,0
2,2225,-8938,-8993,-44,0
2,2227,-8950,-9005,-44,0
2,2229,-8962,-9017,-44,0
2,2231,-8974,-9029,-44,0
2,2233,-8986,-9041,-44,0
2,2236,-8999,-9054,-53,0
2,2238,-9011,-9066,-53,0
2,2240,-9023,-9078,-53,0
2,2242,-9035,-9090,-53,0
2,2245,-9047,-9102,-53,0
2,2247,-9059,-9115,-46,0
2,2249,-9072,-9127,-46,0
2,2251,-9084,-9139,-46,0
2,2253,-9096,-9151,-46,0
2,2257,-9108,-9163,-57,0
2,2259,-9120,-9175,-57,0
2,2261,-9133,-9188,-57,0
2,2263,-9145,-9200,-57,0
2,2266,-9157,-9212,-57,0
2,2268,-9170,-9224,-41,0
2,2270,-9182,-9236,-41,0
2,2272,-9194,-9249,-41,0
2,2275,-9207,-9261,-41,0
2,2277,-9219,-9273,-41,0
2,2279,-9231,-9285,-43,0
2,2281,-9243,-9297,-43,0
2,2284,-9255,-9310,-43,0
2,2286,-9268,-9322,-43,0
2,2288,-9280,-9334,-43,0
2,2291,-9292,-9346,-43,0
2,2293,-9304,-9358,-43,0
2,2295,-9316,-9371,-43,0
2,2298,-9328,-9383,-43,0
2,2301,-9340,-9395,-59,0
2,2303,-9352,-9407,-59,0
2,2305,-9364,-9419,-59,0
2,2307,-9377,-9432,-59,0
2,2309,-9389,-9444,-59,0
2,2312,-9401,-9456,-44,0
2,2314,-9413,-9468,-44,0
2,2316,-9426,-9480,-44,0
2,2318,-9438,-9492,-44,0
2,2320,-9450,-9505,-44,0
2,2323,-9462,-9517,-53,0
2,2325,-9475,-9529,-53,0
2,2327,-9487,-9541,-53,0
2,2329,-9499,-9553,-53,0
2,2332,-9511,-9566,-53,0
2,2334,-9523,-9578,-44,0
2,2336,-9536,-9590,-44,0
2,2338,-9548,-9602,-44,0
2,2342,-9560,-9614,-44,0
2,2344,-9572,-9627,-57,0
2,2346,-9585,-9639,-57,0
2,2348,-9597,-9651,-57,0
2,2351,-9609,-9663,-57,0
2,2353,-9621,-9675,-57,0
2,2355,-9634,-9687,-40,0
2,2357,-9646,-9700,-40,0
2,2360,-9658,-9712,-40,0
2,2362,-9671,-9724,-40,0
2,2364,-9683,-9736,-40,0
2,2367,-9695,-9748,-42,0
2,2369,-9707,-9761,-42,0
2,2371,-9719,-9773,-42,0
2,2373,-9732,-9785,-42,0
2,2375,-9744,-9797,-42,0
2,2378,-9756,-9809,-42,0
2,2380,-9768,-9822,-42,0
2,2383,-9780,-9834,-42,0
2,2385,-9792,-9846,-42,0
2,2388,-9804,-9858,-58,0
2,2390,-9816,-9870,-58,0
2,2392,-9828,-9883,-58,0
2,2394,-9841,-9895,-58,0
2,2396,-9853,-9907,-58,0
2,2399,-9865,-9919,-52,0
2,2401,-9877,-9931,-52,0
2,2403,-9889,-9944,-52,0
2,2405,-9902,-9956,-52,0
2,2408,-9914,-9968,-52,0
2,2410,-9926,-9980,-43,0
2,2412,-9938,-9992,-43,0
2,2414,-9950,-10004,-43,0
2,2417,-9963,-10017,-43,0
2,2419,-9976,-10030,-43,0
2,2422,-9988,-10042,-41,0
2,2425,-10001,-10055,-41,0
2,2427,-10014,-10068,-41,0
2,2429,-10027,-10081,-41,0
2,2432,-10040,-10094,-59,0
2,2434,-10053,-10107,-59,0
2,2437,-10066,-10120,-59,0
2,2439,-10079,-10134,-59,0
2,2442,-10092,-10147,-59,0
2,2444,-10105,-10160,-46,0
2,2446,-10119,-10173,-46,0
2,2449,-10132,-10186,-46,0
2,2451,-10145,-10199,-46,0
2,2454,-10158,-10212,-48,0
2,2456,-10171,-10225,-48,0
2,2458,-10184,-10238,-48,0
2,2461,-10198,-10251,-48,0
2,2463,-10211,-10265,-48,0
2,2466,-10224,-10278,-44,0
2,2469,-10237,-10291,-44,0
2,2471,-10250,-10304,-44,0
2,2474,-10263,-10317,-44,0
2,2476,-10276,-10330,-50,0
2,2479,-10289,-10343,-50,0
2,2481,-10302,-10356,-50,0
2,2483,-10315,-10369,-50,0
2,2486,-10328,-10382,-50,0
2,2488,-10342,-10395,-50,0
2,2491,-10355,-10409,-50,0
2,2493,-10368,-10422,-50,0
2,2495,-10381,-10435,-50,0
2,2498,-10394,-10448,-44,0
2,2500,-10407,-10461,-44,0
2,2503,-10420,-10474,-44,0
2,2505,-10434,-10487,-44,0
2,2508,-10447,-10500,-44,0
2,2511,-10460,-10513,-51,0
2,2513,-10473,-10526,-51,0
2,2516,-10486,-10539,-51,0
2,2518,-10499,-10553,-51,0
2,2521,-10512,-10566,-50,0
2,2523,-10525,-10579,-50,0
2,2525,-10538,-10592,-50,0
2,2528,-10551,-10605,-50,0
2,2530,-10564,-10618,-50,0
2,2533,-10577,-10631,-45,0
2,2535,-10591,-10644,-45,0
2,2537,-10604,-10657,-45,0
2,2540,-10617,-10670,-45,0
2,2542,-10630,-10684,-45,0
2,2545,-10643,-10697,-44,0
2,2547,-10656,-10710,-44,0
2,2549,-10669,-10723,-44,0
2,2553,-10682,-10736,-44,0
2,2556,-10695,-10749,-50,0
2,2558,-10708,-10762,-50,0
2,2560,-10721,-10775,-50,0
2,2562,-10734,-10788,-50,0
2,2565,-10747,-10801,-50,0
2,2567,-10760,-10814,-50,0
2,2570,-10774,-10828,-50,0
2,2572,-10787,-10841,-50,0
2,2575,-10800,-10854,-50,0
2,2577,-10813,-10867,-44,0
2,2579,-10826,-10880,-44,0
2,2582,-10839,-10893,-44,0
2,2584,-10852,-10906,-44,0
2,2587,-10865,-10919,-50,0
2,2589,-10878,-10932,-50,0
2,2591,-10891,-10945,-50,0
2,2594,-10904,-10959,-50,0
2,2597,-10917,-10972,-51,0
2,2600,-10930,-10985,-51,0
2,2602,-10943,-10998,-51,0
2,2604,-10956,-11011,-51,0
2,2607,-10969,-11024,-51,0
2,2609,-10982,-11037,-51,0
2,2612,-10995,-11050,-51,0
2,2614,-11008,-11063,-51,0
2,2616,-11022,-11076,-51,0
2,2619,-11035,-11089,-44,0
2,2621,-11048,-11103,-44,0
2,2624,-11061,-11116,-44,0
2,2626,-11074,-11129,-44,0
2,2628,-11087,-11142,-44,0
2,2631,-11100,-11155,-46,0
2,2633,-11113,-11168,-46,0
2,2636,-11126,-11181,-46,0
2,2639,-11139,-11194,-46,0
2,2642,-11152,-11207,-51,0
2,2644,-11165,-11220,-51,0
2,2646,-11178,-11234,-51,0
2,2649,-11191,-11247,-51,0
2,2651,-11204,-11260,-52,0
2,2654,-11217,-11273,-52,0
2,2656,-11231,-11286,-52,0
2,2658,-11244,-11299,-52,0
2,2661,-11257,-11312,-49,0
2,2663,-11270,-11325,-49,0
2,2666,-11283,-11338,-49,0
2,2668,-11296,-11351,-49,0
2,2670,-11309,-11364,-49,0
2,2673,-11322,-11378,-47,0
2,2675,-11335,-11391,-47,0
2,2678,-11348,-11404,-47,0
2,2681,-11362,-11417,-47,0
2,2684,-11375,-11430,-49,0
2,2686,-11388,-11443,-49,0
2,2688,-11401,-11456,-49,0
2,2691,-11414,-11469,-49,0
2,2693,-11427,-11482,-51,0
2,2695,-11440,-11495,-51,0
2,2698,-11453,-11508,-51,0
2,2700,-11466,-11522,-51,0
2,2703,-11479,-11535,-52,0
2,2705,-11493,-11548,-52,0
2,2708,-11506,-11561,-52,0
2,2710,-11519,-11574,-52,0
2,2712,-11532,-11587,-52,0
2,2715,-11545,-11600,-45,0
2,2717,-11558,-11613,-45,0
2,2720,-11572,-11626,-45,0
2,2722,-11585,-11639,-45,0
2,2726,-11598,-11652,-48,0
2,2728,-11611,-11666,-48,0
2,2730,-11624,-11679,-48,0
2,2733,-11637,-11692,-48,0
2,2735,-11650,-11705,-51,0
2,2737,-11663,-11718,-51,0
2,2740,-11676,-11731,-51,0
2,2742,-11690,-11744,-51,0
2,2745,-11703,-11757,-48,0
2,2747,-11716,-11770,-48,0
2,2749,-11729,-11783,-48,0
2,2752,-11742,-11797,-48,0
2,2754,-11755,-11810,-48,0
2,2757,-11768,-11823,-46,0
2,2759,-11781,-11836,-46,0
2,2761,-11794,-11849,-46,0
2,2764,-11807,-11862,-46,0
2,2768,-11820,-11875,-51,0
2,2770,-11834,-11888,-51,0
2,2772,-11847,-11901,-51,0
2,2774,-11859,-11914,-51,0
2,2777,-11873,-11928,-49,0
2,2779,-11886,-11941,-49,0
2,2782,-11899,-11954,-49,0
2,2784,-11912,-11967,-49,0
2,2787,-11925,-11980,-49,0
2,2789,-11938,-11993,-46,0
2,2791,-11951,-12006,-46,0
2,2794,-11964,-12019,-46,0
2,2796,-11978,-12032,-46,0
2,2799,-11991,-12045,-48,0
2,2801,-12004,-12058,-48,0
2,2803,-12017,-12071,-48,0
2,2806,-12030,-12085,-48,0
2,2809,-12043,-12098,-51,0
2,2812,-12056,-12111,-51,0
2,2814,-12069,-12124,-51,0
2,2816,-12082,-12137,-51,0
2,2819,-12095,-12150,-51,0
2,2821,-12108,-12163,-51,0
2,2824,-12122,-12176,-51,0
2,2826,-12135,-12189,-51,0
2,2828,-12148,-12202,-51,0
2,2831,-12161,-12216,-45,0
2,2833,-12174,-12229,-45,0
2,2836,-12187,-12242,-45,0
2,2838,-12200,-12255,-45,0
2,2840,-12214,-12268,-45,0
2,2843,-12226,-12281,-46,0
2,2845,-12239,-12294,-46,0
2,2848,-12253,-12307,-46,0
2,2850,-12266,-12320,-46,0
2,2854,-12279,-12333,-48,0
2,2856,-12292,-12346,-48,0
2,2858,-12305,-12360,-48,0
2,2861,-12318,-12373,-48,0
2,2863,-12331,-12386,-51,0
2,2866,-12344,-12399,-51,0
2,2868,-12357,-12412,-51,0
2,2870,-12370,-12425,-51,0
2,2873,-12383,-12438,-51,0
2,2875,-12396,-12451,-51,0
2,2878,-12410,-12464,-51,0
2,2880,-12423,-12477,-51,0
2,2882,-12436,-12491,-51,0
2,2885,-12449,-12504,-45,0
2,2887,-12462,-12517,-45,0
2,2890,-12475,-12530,-45,0
2,2892,-12488,-12543,-45,0
2,2896,-12501,-12556,-51,0
2,2898,-12514,-12569,-51,0
2,2900,-12528,-12582,-51,0
2,2903,-12541,-12595,-51,0
2,2905,-12554,-12608,-48,0
2,2907,-12567,-12621,-48,0
2,2910,-12580,-12635,-48,0
2,2912,-12593,-12648,-48,0
2,2915,-12606,-12661,-51,0
2,2917,-12619,-12674,-51,0
2,2920,-12632,-12687,-51,0
2,2922,-12646,-12700,-51,0
2,2924,-12659,-12713,-51,0
2,2927,-12672,-12726,-44,0
2,2929,-12685,-12739,-44,0
2,2932,-12698,-12752,-44,0
2,2934,-12711,-12765,-44,0
2,2938,-12724,-12779,-51,0
2,2940,-12737,-12792,-51,0
2,2942,-12750,-12805,-51,0
2,2945,-12763,-12818,-51,0
2,2947,-12777,-12831,-48,0
2,2949,-12790,-12844,-48,0
2,2952,-12803,-12857,-48,0
2,2954,-12816,-12870,-48,0
2,2957,-12829,-12883,-50,0
2,2959,-12842,-12896,-50,0
2,2961,-12855,-12910,-50,0
2,2964,-12868,-12923,-50,0
2,2966,-12882,-12936,-50,0
2,2969,-12895,-12949,-44,0
2,2971,-12908,-12962,-44,0
2,2973,-12921,-12975,-44,0
2,2976,-12934,-12988,-44,0
2,2978,-12947,-13001,-44,0
2,2982,-12960,-13014,-54,0
2,2984,-12973,-13027,-54,0
2,2987,-12986,-13041,-54,0
2,2989,-12999,-13054,-54,0
2,2991,-13012,-13067,-54,0
2,2994,-13026,-13080,-44,0
2,2996,-13039,-13093,-44,0
2,2999,-13052,-13106,-44,0
2,3001,-13065,-13119,-44,0
2,3003,-13078,-13132,-44,0
2,3006,-13091,-13145,-45,0
2,3008,-13104,-13158,-45,0
2,3011,-13117,-13171,-45,0
2,3013,-13130,-13185,-45,0
2,3015,-13143,-13198,-45,0
2,3018,-13156,-13211,-46,0
2,3020,-13170,-13224,-46,0
2,3024,-13182,-13237,-46,0
2,3026,-13195,-13250,-46,0
2,3029,-13208,-13263,-51,0
2,3031,-13222,-13276,-51,0
2,3033,-13235,-13289,-51,0
2,3036,-13248,-13302,-51,0
2,3038,-13260,-13315,-51,0
2,3040,-13274,-13329,-51,0
2,3043,-13287,-13342,-51,0
2,3045,-13300,-13355,-51,0
2,3048,-13313,-13368,-49,0
2,3050,-13326,-13381,-49,0
2,3053,-13339,-13394,-49,0
2,3055,-13352,-13407,-49,0
2,3057,-13365,-13420,-49,0
2,3060,-13378,-13433,-46,0
2,3062,-13391,-13446,-46,0
2,3066,-13404,-13460,-46,0
2,3068,-13418,-13473,-46,0
2,3071,-13431,-13486,-49,0
2,3073,-13444,-13499,-49,0
2,3075,-13457,-13512,-49,0
2,3078,-13470,-13525,-49,0
2,3080,-13483,-13538,-51,0
2,3082,-13496,-13551,-51,0
2,3085,-13509,-13564,-51,0
2,3087,-13522,-13577,-51,0
2,3090,-13535,-13590,-51,0
2,3092,-13549,-13604,-51,0
2,3094,-13562,-13617,-51,0
2,3097,-13575,-13630,-51,0
2,3099,-13588,-13643,-51,0
2,3102,-13601,-13656,-45,0
2,3104,-13614,-13669,-45,0
2,3106,-13628,-13682,-45,0
2,3110,-13641,-13695,-45,0
2,3113,-13654,-13708,-48,0
2,3115,-13667,-13721,-48,0
2,3117,-13680,-13734,-48,0
2,3120,-13693,-13748,-48,0
2,3122,-13706,-13761,-51,0
2,3124,-13719,-13774,-51,0
2,3127,-13732,-13787,-51,0
2,3129,-13746,-13800,-51,0
2,3132,-13759,-13813,-48,0
2,3134,-13772,-13826,-48,0
2,3136,-13785,-13839,-48,0
2,3139,-13798,-13852,-48,0
2,3141,-13811,-13865,-48,0
2,3144,-13824,-13879,-46,0
2,3146,-13838,-13892,-46,0
2,3148,-13851,-13905,-46,0
2,3152,-13864,-13918,-46,0
2,3154,-13877,-13931,-48,0
2,3157,-13890,-13944,-48,0
2,3159,-13903,-13957,-48,0
2,3161,-13916,-13970,-48,0
2,3164,-13930,-13983,-47,0
2,3166,-13943,-13996,-47,0
2,3169,-13956,-14009,-47,0
2,3171,-13969,-14023,-47,0
2,3173,-13982,-14036,-47,0
2,3176,-13995,-14049,-45,0
2,3178,-14008,-14062,-45,0
2,3181,-14021,-14075,-45,0
2,3183,-14034,-14088,-45,0
2,3186,-14047,-14101,-45,0
2,3188,-14060,-14114,-45,0
2,3190,-14073,-14127,-45,0
2,3194,-14086,-14140,-45,0
2,3196,-14099,-14153,-45,0
2,3199,-14112,-14167,-60,0
2,3201,-14125,-14180,-60,0
2,3203,-14138,-14193,-60,0
2,3206,-14151,-14206,-60,0
2,3208,-14164,-14219,-60,0
2,3211,-14178,-14232,-44,0
2,3213,-14191,-14245,-44,0
2,3215,-14204,-14258,-44,0
2,3218,-14218,-14271,-44,0
2,3220,-14231,-14284,-44,0
2,3223,-14244,-14297,-43,0
2,3225,-14257,-14311,-43,0
2,3227,-14270,-14324,-43,0
2,3230,-14283,-14337,-43,0
2,3232,-14296,-14350,-43,0
2,3236,-14310,-14363,-51,0
2,3238,-14323,-14376,-51,0
2,3240,-14336,-14389,-51,0
2,3243,-14349,-14402,-51,0
2,3245,-14362,-14415,-51,0
2,3248,-14375,-14428,-44,0
2,3250,-14388,-14442,-44,0
2,3252,-14401,-14455,-44,0
2,3255,-14414,-14468,-44,0
2,3257,-14427,-14481,-44,0
2,3260,-14440,-14494,-45,0
2,3262,-14453,-14507,-45,0
2,3265,-14466,-14520,-45,0
2,3267,-14479,-14533,-45,0
2,3269,-14492,-14546,-45,0
2,3272,-14506,-14559,-43,0
2,3274,-14518,-14573,-43,0
2,3277,-14531,-14586,-43,0
2,3280,-14544,-14599,-43,0
2,3283,-14557,-14612,-53,0
2,3285,-14570,-14625,-53,0
2,3287,-14583,-14638,-53,0
2,3290,-14596,-14651,-53,0
2,3292,-14609,-14664,-51,0
2,3294,-14622,-14677,-51,0
2,3297,-14635,-14690,-51,0
2,3299,-14648,-14703,-51,0
2,3302,-14661,-14717,-52,0
2,3304,-14674,-14730,-52,0
2,3306,-14687,-14743,-52,0
2,3309,-14700,-14756,-52,0
2,3311,-14714,-14769,-52,0
2,3314,-14727,-14782,-45,0
2,3316,-14739,-14795,-45,0
2,3318,-14753,-14808,-45,0
2,3322,-14766,-14821,-45,0
2,3325,-14779,-14834,-51,0
2,3327,-14792,-14847,-51,0
2,3329,-14805,-14861,-51,0
2,3332,-14818,-14874,-51,0
2,3334,-14831,-14887,-52,0
2,3336,-14844,-14900,-52,0
2,3339,-14857,-14913,-52,0
2,3341,-14871,-14926,-52,0
2,3344,-14884,-14939,-49,0
2,3346,-14897,-14952,-49,0
2,3348,-14910,-14965,-49,0
2,3351,-14923,-14978,-49,0
2,3353,-14936,-14991,-49,0
2,3356,-14949,-15005,-47,0
2,3358,-14963,-15018,-47,0
2,3360,-14976,-15031,-47,0
2,3364,-14989,-15044,-47,0
2,3366,-15002,-15057,-49,0
2,3369,-15015,-15070,-49,0
2,3371,-15028,-15083,-49,0
2,3373,-15041,-15096,-49,0
2,3376,-15054,-15109,-51,0
2,3378,-15067,-15122,-51,0
2,3381,-15080,-15136,-51,0
2,3383,-15094,-15149,-51,0
2,3385,-15107,-15162,-51,0
2,3388,-15120,-15175,-45,0
2,3390,-15133,-15188,-45,0
2,3393,-15146,-15201,-45,0
2,3395,-15159,-15214,-45,0
2,3398,-15172,-15227,-45,0
2,3400,-15186,-15240,-44,0
2,3402,-15199,-15253,-44,0
2,3405,-15212,-15266,-44,0
2,3408,-15225,-15280,-44,0
2,3411,-15238,-15293,-60,0
2,3413,-15251,-15306,-60,0
2,3415,-15264,-15319,-60,0
2,3418,-15277,-15332,-60,0
2,3420,-15290,-15345,-60,0
2,3423,-15303,-15358,-46,0
2,3425,-15316,-15371,-46,0
2,3427,-15330,-15384,-46,0
2,3430,-15343,-15397,-46,0
2,3432,-15356,-15410,-46,0
2,3435,-15369,-15424,-45,0
2,3437,-15383,-15437,-45,0
2,3439,-15396,-15450,-45,0
2,3442,-15409,-15463,-45,0
2,3444,-15422,-15476,-45,0
2,3447,-15435,-15489,-44,0
2,3450,-15448,-15502,-44,0
2,3452,-15461,-15515,-44,0
2,3455,-15475,-15528,-44,0
2,3458,-15488,-15541,-47,0
2,3460,-15500,-15555,-47,0
2,3462,-15514,-15568,-47,0
2,3465,-15527,-15581,-47,0
2,3467,-15540,-15594,-50,0
2,3469,-15553,-15607,-50,0
2,3472,-15566,-15620,-50,0
2,3474,-15579,-15633,-50,0
2,3477,-15592,-15646,-50,0
2,3479,-15605,-15659,-50,0
2,3481,-15618,-15672,-50,0
2,3484,-15631,-15685,-50,0
2,3486,-15644,-15699,-50,0
2,3489,-15657,-15712,-46,0
2,3492,-15670,-15725,-46,0
2,3494,-15683,-15738,-46,0
2,3497,-15696,-15751,-46,0
2,3499,-15710,-15764,-48,0
2,3502,-15723,-15777,-48,0
2,3504,-15736,-15790,-48,0
2,3506,-15749,-15803,-48,0
2,3509,-15762,-15816,-50,0
2,3511,-15775,-15829,-50,0
2,3514,-15788,-15843,-50,0
2,3516,-15801,-15856,-50,0
2,3518,-15814,-15869,-50,0
2,3521,-15827,-15882,-46,0
2,3523,-15840,-15895,-46,0
2,3526,-15853,-15908,-46,0
2,3528,-15866,-15921,-46,0
2,3531,-15879,-15934,-46,0
2,3533,-15892,-15947,-46,0
2,3536,-15906,-15960,-46,0
2,3539,-15919,-15974,-46,0
2,3541,-15932,-15987,-46,0
2,3544,-15945,-16000,-58,0
2,3546,-15958,-16013,-58,0
2,3548,-15971,-16026,-58,0
2,3551,-15984,-16039,-58,0
2,3553,-15997,-16052,-58,0
2,3556,-16010,-16065,-46,0
2,3558,-16023,-16078,-46,0
2,3560,-16037,-16091,-46,0
2,3563,-16050,-16105,-46,0
2,3565,-16063,-16118,-46,0
2,3568,-16076,-16131,-45,0
2,3570,-16089,-16144,-45,0
2,3572,-16103,-16157,-45,0
2,3575,-16116,-16170,-45,0
2,3579,-16129,-16183,-48,0
2,3581,-16142,-16196,-48,0
2,3583,-16155,-16209,-48,0
2,3585,-16168,-16222,-48,0
2,3588,-16181,-16235,-50,0
2,3590,-16194,-16249,-50,0
2,3593,-16207,-16262,-50,0
2,3595,-16221,-16275,-50,0
2,3598,-16234,-16288,-50,0
2,3600,-16247,-16301,-44,0
2,3602,-16260,-16314,-44,0
2,3605,-16273,-16327,-44,0
2,3607,-16286,-16340,-44,0
2,3610,-16300,-16353,-47,0
2,3612,-16313,-16366,-47,0
2,3614,-16326,-16379,-47,0
2,3617,-16339,-16393,-47,0
2,3620,-16352,-16406,-50,0
2,3623,-16365,-16419,-50,0
2,3625,-16378,-16432,-50,0
2,3627,-16391,-16445,-50,0
2,3630,-16404,-16458,-50,0
2,3632,-16417,-16471,-50,0
2,3635,-16430,-16484,-50,0
2,3637,-16443,-16497,-50,0
2,3639,-16456,-16510,-50,0
2,3642,-16470,-16523,-43,0
2,3644,-16483,-16537,-43,0
2,3647,-16496,-16550,-43,0
2,3649,-16509,-16563,-43,0
2,3651,-16522,-16576,-43,0
2,3654,-16535,-16589,-45,0
