2,4240,-11817,-11817,-23,0
2,4242,-11824,-11825,-23,0
2,4245,-11832,-11832,-23,0
2,4247,-11839,-11839,-23,0
2,4249,-11847,-11847,-23,0
2,4252,-11854,-11854,-22,0
2,4254,-11862,-11861,-22,0
2,4257,-11869,-11869,-22,0
2,4259,-11877,-11876,-22,0
2,4263,-11884,-11884,-23,0
2,4265,-11891,-11891,-23,0
2,4267,-11899,-11898,-23,0
2,4270,-11906,-11906,-23,0
2,4272,-11914,-11913,-22,0
2,4274,-11921,-11921,-22,0
2,4277,-11928,-11928,-22,0
2,4279,-11936,-11935,-22,0
2,4282,-11943,-11943,-25,0
2,4284,-11951,-11950,-25,0
2,4286,-11958,-11958,-25,0
2,4289,-11965,-11965,-25,0
2,4291,-11973,-11972,-25,0
2,4294,-11980,-11980,-22,0
2,4296,-11988,-11987,-22,0
2,4298,-11995,-11995,-22,0
2,4301,-12003,-12002,-22,0
2,4305,-12010,-12009,-22,0
2,4307,-12017,-12017,-22,0
2,4309,-12025,-12024,-22,0
2,4312,-12032,-12032,-22,0
2,4314,-12039,-12039,-25,0
2,4316,-12047,-12046,-25,0
2,4319,-12054,-12054,-25,0
2,4321,-12061,-12061,-25,0
2,4324,-12069,-12069,-23,0
2,4326,-12076,-12076,-23,0
2,4328,-12084,-12083,-23,0
2,4331,-12091,-12091,-23,0
2,4333,-12099,-12098,-23,0
2,4336,-12106,-12106,-22,0
2,4338,-12113,-12113,-22,0
2,4340,-12121,-12120,-22,0
2,4343,-12128,-12128,-22,0
2,4346,-12136,-12135,-22,0
2,4349,-12143,-12142,-22,0
2,4351,-12150,-12150,-22,0
2,4353,-12158,-12157,-22,0
2,4356,-12165,-12165,-25,0
2,4358,-12172,-12172,-25,0
2,4361,-12180,-12179,-25,0
2,4363,-12187,-12187,-25,0
2,4365,-12194,-12194,-25,0
2,4368,-12202,-12202,-22,0
2,4370,-12209,-12209,-22,0
2,4373,-12216,-12216,-22,0
2,4375,-12224,-12224,-22,0
2,4377,-12231,-12231,-22,0
2,4380,-12239,-12239,-22,0
2,4382,-12246,-12246,-22,0
2,4385,-12253,-12253,-22,0
2,4387,-12261,-12261,-22,0
2,4391,-12268,-12268,-25,0
2,4393,-12275,-12276,-25,0
2,4395,-12283,-12283,-25,0
2,4398,-12290,-12290,-25,0
2,4400,-12297,-12298,-26,0
2,4403,-12305,-12305,-26,0
2,4405,-12312,-12313,-26,0
2,4407,-12319,-12320,-26,0
2,4410,-12327,-12327,-23,0
2,4412,-12334,-12335,-23,0
2,4415,-12341,-12342,-23,0
2,4417,-12349,-12350,-23,0
2,4419,-12356,-12357,-23,0
2,4422,-12364,-12364,-22,0
2,4424,-12371,-12372,-22,0
2,4427,-12378,-12379,-22,0
2,4429,-12386,-12387,-22,0
2,4433,-12393,-12394,-26,0
2,4435,-12400,-12401,-26,0
2,4437,-12408,-12409,-26,0
2,4440,-12415,-12416,-26,0
2,4442,-12423,-12424,-24,0
2,4444,-12430,-12431,-24,0
2,4447,-12437,-12438,-24,0
2,4449,-12445,-12446,-24,0
2,4452,-12452,-12453,-27,0
2,4454,-12460,-12460,-27,0
2,4457,-12467,-12468,-27,0
2,4459,-12475,-12475,-27,0
2,4461,-12482,-12483,-27,0
2,4464,-12490,-12490,-20,0
2,4466,-12497,-12497,-20,0
2,4469,-12505,-12505,-20,0
2,4471,-12512,-12512,-20,0
2,4475,-12519,-12520,-27,0
2,4477,-12527,-12527,-27,0
2,4479,-12534,-12534,-27,0
2,4482,-12542,-12542,-27,0
2,4484,-12549,-12549,-24,0
2,4486,-12557,-12557,-24,0
2,4489,-12564,-12564,-24,0
2,4491,-12572,-12571,-24,0
2,4494,-12579,-12579,-24,0
2,4496,-12587,-12586,-24,0
2,4498,-12594,-12594,-24,0
2,4501,-12602,-12601,-24,0
2,4503,-12609,-12608,-24,0
2,4506,-12617,-12616,-19,0
2,4508,-12624,-12623,-19,0
2,4510,-12632,-12631,-19,0
2,4513,-12639,-12638,-19,0
2,4515,-12646,-12645,-19,0
2,4519,-12654,-12653,-26,0
2,4521,-12661,-12660,-26,0
2,4524,-12668,-12668,-26,0
2,4526,-12676,-12675,-26,0
2,4528,-12683,-12682,-26,0
2,4531,-12691,-12690,-21,0
2,4533,-12698,-12697,-21,0
2,4536,-12705,-12705,-21,0
2,4538,-12713,-12712,-21,0
2,4540,-12720,-12719,-21,0
2,4543,-12728,-12727,-21,0
2,4545,-12735,-12734,-21,0
2,4548,-12742,-12742,-21,0
2,4550,-12750,-12749,-21,0
2,4552,-12757,-12756,-21,0
2,4555,-12764,-12764,-23,0
2,4557,-12771,-12771,-23,0
2,4561,-12779,-12778,-23,0
2,4563,-12786,-12786,-23,0
2,4566,-12793,-12793,-25,0
2,4568,-12800,-12801,-25,0
2,4570,-12808,-12808,-25,0
2,4573,-12815,-12815,-25,0
2,4575,-12822,-12823,-26,0
2,4577,-12830,-12830,-26,0
2,4580,-12837,-12838,-26,0
2,4582,-12844,-12845,-26,0
2,4585,-12852,-12852,-23,0
2,4587,-12859,-12860,-23,0
2,4590,-12867,-12867,-23,0
2,4592,-12874,-12875,-23,0
2,4594,-12881,-12882,-23,0
2,4597,-12889,-12889,-22,0
2,4599,-12896,-12897,-22,0
2,4603,-12903,-12904,-22,0
2,4605,-12911,-12912,-22,0
2,4608,-12918,-12919,-26,0
2,4610,-12925,-12926,-26,0
2,4612,-12933,-12934,-26,0
2,4615,-12940,-12941,-26,0
2,4617,-12948,-12949,-24,0
2,4619,-12955,-12956,-24,0
2,4622,-12962,-12963,-24,0
2,4624,-12970,-12971,-24,0
2,4627,-12977,-12978,-27,0
2,4629,-12985,-12986,-27,0
2,4631,-12992,-12993,-27,0
2,4634,-13000,-13000,-27,0
2,4636,-13007,-13008,-27,0
2,4639,-13015,-13015,-20,0
2,4641,-13022,-13023,-20,0
2,4643,-13029,-13030,-20,0
2,4647,-13037,-13037,-20,0
2,4650,-13044,-13045,-27,0
2,4652,-13052,-13052,-27,0
2,4654,-13059,-13060,-27,0
2,4657,-13067,-13067,-27,0
2,4659,-13074,-13074,-24,0
2,4661,-13082,-13082,-24,0
2,4664,-13089,-13089,-24,0
2,4666,-13097,-13096,-24,0
2,4669,-13104,-13104,-24,0
2,4671,-13112,-13111,-24,0
2,4673,-13119,-13119,-24,0
2,4676,-13127,-13126,-24,0
2,4678,-13135,-13133,-24,0
2,4681,-13142,-13141,-19,0
2,4683,-13149,-13148,-19,0
2,4685,-13157,-13156,-19,0
2,4689,-13164,-13163,-19,0
2,4691,-13172,-13170,-21,0
2,4694,-13179,-13178,-21,0
2,4696,-13187,-13185,-21,0
2,4698,-13194,-13193,-21,0
2,4701,-13201,-13200,-24,0
2,4703,-13209,-13207,-24,0
2,4706,-13216,-13215,-24,0
2,4708,-13223,-13222,-24,0
2,4710,-13231,-13230,-24,0
2,4713,-13238,-13237,-21,0
2,4715,-13246,-13244,-21,0
2,4718,-13253,-13252,-21,0
2,4720,-13260,-13259,-21,0
2,4723,-13268,-13267,-21,0
2,4725,-13275,-13274,-21,0
2,4727,-13282,-13281,-21,0
2,4731,-13290,-13289,-21,0
2,4733,-13297,-13296,-21,0
2,4736,-13304,-13304,-31,0
2,4738,-13312,-13311,-31,0
2,4740,-13319,-13318,-31,0
2,4743,-13326,-13326,-31,0
2,4745,-13334,-13333,-31,0
2,4748,-13341,-13340,-21,0
2,4750,-13348,-13348,-21,0
2,4752,-13356,-13355,-21,0
2,4755,-13363,-13363,-21,0
2,4757,-13371,-13370,-21,0
2,4760,-13378,-13377,-21,0
2,4762,-13386,-13385,-21,0
2,4764,-13393,-13392,-21,0
2,4767,-13400,-13400,-21,0
2,4769,-13408,-13407,-21,0
2,4773,-13415,-13414,-25,0
2,4775,-13422,-13422,-25,0
2,4777,-13429,-13429,-25,0
2,4780,-13437,-13437,-25,0
2,4782,-13444,-13444,-25,0
2,4785,-13452,-13451,-20,0
2,4787,-13459,-13459,-20,0
2,4790,-13467,-13466,-20,0
2,4792,-13474,-13474,-20,0
2,4794,-13481,-13481,-20,0
2,4797,-13488,-13488,-23,0
2,4799,-13496,-13496,-23,0
2,4802,-13503,-13503,-23,0
2,4804,-13510,-13511,-23,0
2,4806,-13518,-13518,-23,0
2,4809,-13525,-13525,-21,0
2,4811,-13532,-13533,-21,0
2,4814,-13539,-13540,-21,0
2,4817,-13547,-13548,-21,0
2,4820,-13554,-13555,-26,0
2,4822,-13561,-13562,-26,0
2,4824,-13568,-13570,-26,0
2,4827,-13576,-13577,-26,0
2,4829,-13583,-13585,-27,0
2,4831,-13590,-13592,-27,0
2,4834,-13597,-13599,-27,0
2,4836,-13605,-13607,-27,0
2,4839,-13612,-13614,-27,0
2,4841,-13620,-13622,-27,0
2,4843,-13627,-13629,-27,0
2,4846,-13635,-13636,-27,0
2,4848,-13642,-13644,-27,0
2,4851,-13649,-13651,-24,0
2,4853,-13657,-13658,-24,0
2,4855,-13664,-13666,-24,0
2,4859,-13672,-13673,-24,0
2,4862,-13679,-13681,-25,0
2,4864,-13687,-13688,-25,0
2,4866,-13694,-13695,-25,0
2,4869,-13702,-13703,-25,0
2,4871,-13709,-13710,-25,0
2,4873,-13717,-13718,-25,0
2,4876,-13725,-13725,-25,0
2,4878,-13732,-13732,-25,0
2,4881,-13740,-13740,-22,0
2,4883,-13747,-13747,-22,0
2,4885,-13755,-13755,-22,0
2,4888,-13762,-13762,-22,0
2,4890,-13770,-13769,-22,0
2,4893,-13777,-13777,-22,0
2,4895,-13785,-13784,-22,0
2,4897,-13792,-13792,-22,0
2,4901,-13800,-13799,-22,0
2,4903,-13807,-13806,-22,0
2,4906,-13815,-13814,-22,0
2,4908,-13822,-13821,-22,0
2,4910,-13829,-13829,-22,0
2,4913,-13837,-13836,-22,0
2,4915,-13844,-13843,-22,0
2,4918,-13852,-13851,-22,0
2,4920,-13859,-13858,-22,0
2,4922,-13866,-13866,-22,0
2,4925,-13874,-13873,-21,0
2,4927,-13881,-13880,-21,0
2,4930,-13888,-13888,-21,0
2,4932,-13896,-13895,-21,0
2,4935,-13903,-13903,-21,0
2,4937,-13911,-13910,-21,0
2,4939,-13918,-13917,-21,0
2,4942,-13925,-13925,-21,0
2,4945,-13932,-13932,-21,0
2,4948,-13940,-13939,-30,0
2,4950,-13947,-13947,-30,0
2,4952,-13954,-13954,-30,0
2,4955,-13961,-13962,-30,0
2,4957,-13969,-13969,-30,0
2,4960,-13976,-13976,-23,0
2,4962,-13984,-13984,-23,0
2,4964,-13991,-13991,-23,0
2,4967,-13999,-13999,-23,0
2,4969,-14006,-14006,-23,0
2,4972,-14013,-14013,-22,0
2,4974,-14021,-14021,-22,0
2,4976,-14028,-14028,-22,0
2,4979,-14036,-14036,-22,0
2,4981,-14043,-14043,-22,0
2,4984,-14050,-14050,-22,0
2,4987,-14058,-14058,-22,0
2,4989,-14065,-14065,-22,0
2,4992,-14072,-14073,-22,0
2,4995,-14080,-14080,-23,0
2,4997,-14087,-14087,-23,0
2,4999,-14095,-14095,-23,0
2,5002,-14102,-14102,-23,0
2,5004,-14109,-14110,-26,0
2,5006,-14116,-14117,-26,0
2,5009,-14124,-14124,-26,0
2,5011,-14131,-14132,-26,0
2,5014,-14139,-14139,-23,0
2,5016,-14146,-14147,-23,0
2,5018,-14153,-14154,-23,0
2,5021,-14161,-14161,-23,0
2,5023,-14168,-14169,-23,0
2,5026,-14175,-14176,-24,0
2,5029,-14183,-14184,-24,0
2,5031,-14190,-14191,-24,0
2,5034,-14197,-14198,-24,0
2,5036,-14205,-14206,-24,0
2,5039,-14212,-14213,-24,0
2,5041,-14220,-14220,-24,0
2,5043,-14227,-14228,-24,0
2,5046,-14235,-14235,-23,0
2,5048,-14242,-14243,-23,0
2,5051,-14249,-14250,-23,0
2,5053,-14257,-14257,-23,0
2,5055,-14264,-14265,-23,0
2,5058,-14272,-14272,-22,0
2,5060,-14279,-14280,-22,0
2,5063,-14286,-14287,-22,0
2,5065,-14294,-14294,-22,0
2,5068,-14301,-14302,-22,0
2,5070,-14308,-14309,-24,0
2,5073,-14316,-14317,-24,0
2,5076,-14323,-14324,-24,0
2,5078,-14330,-14331,-24,0
2,5081,-14338,-14339,-30,0
2,5083,-14345,-14346,-30,0
2,5085,-14353,-14354,-30,0
2,5088,-14360,-14361,-30,0
2,5090,-14368,-14368,-30,0
2,5093,-14375,-14376,-23,0
2,5095,-14383,-14383,-23,0
2,5097,-14390,-14391,-23,0
2,5100,-14398,-14398,-23,0
2,5102,-14405,-14405,-23,0
2,5105,-14413,-14413,-20,0
2,5107,-14420,-14420,-20,0
2,5109,-14428,-14428,-20,0
2,5112,-14435,-14435,-20,0
2,5116,-14443,-14442,-23,0
2,5118,-14450,-14450,-23,0
2,5120,-14457,-14457,-23,0
2,5122,-14465,-14465,-23,0
2,5125,-14472,-14472,-26,0
2,5127,-14480,-14479,-26,0
2,5130,-14487,-14487,-26,0
2,5132,-14494,-14494,-26,0
2,5135,-14502,-14502,-26,0
2,5137,-14509,-14509,-22,0
2,5139,-14516,-14516,-22,0
2,5142,-14524,-14524,-22,0
2,5144,-14532,-14531,-22,0
2,5147,-14539,-14538,-23,0
2,5149,-14546,-14546,-23,0
2,5151,-14554,-14553,-23,0
2,5154,-14561,-14561,-23,0
2,5157,-14568,-14568,-26,0
2,5160,-14576,-14575,-26,0
2,5162,-14583,-14583,-26,0
2,5164,-14591,-14590,-26,0
2,5167,-14598,-14598,-24,0
2,5169,-14606,-14605,-24,0
2,5172,-14613,-14612,-24,0
2,5174,-14620,-14620,-24,0
2,5176,-14628,-14627,-24,0
2,5179,-14635,-14635,-22,0
2,5181,-14643,-14642,-22,0
2,5184,-14650,-14649,-22,0
2,5186,-14657,-14657,-22,0
2,5188,-14665,-14664,-22,0
2,5191,-14672,-14672,-22,0
2,5193,-14680,-14679,-22,0
2,5196,-14687,-14686,-22,0
2,5198,-14694,-14694,-22,0
2,5202,-14701,-14701,-26,0
2,5204,-14709,-14709,-26,0
2,5206,-14716,-14716,-26,0
2,5209,-14723,-14723,-26,0
2,5211,-14731,-14731,-24,0
2,5214,-14738,-14738,-24,0
2,5216,-14745,-14746,-24,0
2,5218,-14753,-14753,-24,0
2,5221,-14760,-14760,-26,0
2,5223,-14767,-14768,-26,0
2,5226,-14775,-14775,-26,0
2,5228,-14782,-14783,-26,0
2,5230,-14790,-14790,-26,0
2,5233,-14797,-14797,-22,0
2,5235,-14804,-14805,-22,0
2,5238,-14812,-14812,-22,0
2,5240,-14819,-14819,-22,0
2,5244,-14827,-14827,-24,0
2,5246,-14834,-14834,-24,0
2,5248,-14841,-14842,-24,0
2,5251,-14848,-14849,-24,0
2,5253,-14856,-14856,-26,0
2,5255,-14863,-14864,-26,0
2,5258,-14871,-14871,-26,0
2,5260,-14878,-14879,-26,0
2,5263,-14885,-14886,-27,0
2,5265,-14893,-14893,-27,0
2,5268,-14900,-14901,-27,0
2,5270,-14908,-14908,-27,0
2,5272,-14915,-14916,-27,0
2,5275,-14923,-14923,-20,0
2,5277,-14930,-14930,-20,0
2,5280,-14937,-14938,-20,0
2,5282,-14945,-14945,-20,0
2,5286,-14952,-14953,-27,0
2,5288,-14960,-14960,-27,0
2,5290,-14967,-14967,-27,0
2,5293,-14974,-14975,-27,0
2,5295,-14982,-14982,-24,0
2,5297,-14989,-14990,-24,0
2,5300,-14997,-14997,-24,0
2,5302,-15004,-15004,-24,0
2,5305,-15012,-15012,-24,0
2,5307,-15019,-15019,-24,0
2,5309,-15026,-15027,-24,0
2,5312,-15034,-15034,-24,0
2,5314,-15041,-15041,-24,0
2,5317,-15049,-15049,-22,0
2,5319,-15056,-15056,-22,0
2,5321,-15064,-15064,-22,0
2,5324,-15071,-15071,-22,0
2,5326,-15078,-15078,-22,0
2,5330,-15086,-15086,-27,0
2,5332,-15093,-15093,-27,0
2,5335,-15100,-15101,-27,0
2,5337,-15108,-15108,-27,0
2,5339,-15115,-15115,-27,0
2,5342,-15123,-15123,-22,0
2,5344,-15130,-15130,-22,0
2,5347,-15138,-15137,-22,0
2,5349,-15145,-15145,-22,0
2,5351,-15152,-15152,-22,0
2,5354,-15160,-15160,-22,0
2,5356,-15167,-15167,-22,0
2,5359,-15175,-15174,-22,0
2,5361,-15182,-15182,-22,0
2,5363,-15189,-15189,-22,0
2,5366,-15197,-15197,-22,0
2,5368,-15204,-15204,-22,0
2,5372,-15211,-15211,-22,0
2,5374,-15219,-15219,-22,0
2,5377,-15226,-15226,-26,0
2,5379,-15233,-15234,-26,0
2,5381,-15240,-15241,-26,0
2,5384,-15248,-15248,-26,0
2,5386,-15255,-15256,-27,0
2,5388,-15263,-15263,-27,0
2,5391,-15270,-15271,-27,0
2,5393,-15277,-15278,-27,0
2,5396,-15284,-15285,-27,0
2,5398,-15292,-15293,-27,0
2,5400,-15300,-15300,-27,0
2,5403,-15307,-15308,-27,0
2,5405,-15314,-15315,-27,0
2,5408,-15322,-15322,-20,0
2,5410,-15329,-15330,-20,0
2,5414,-15337,-15337,-20,0
2,5416,-15344,-15345,-20,0
2,5419,-15352,-15352,-24,0
2,5421,-15359,-15359,-24,0
2,5423,-15367,-15367,-24,0
2,5426,-15374,-15374,-24,0
2,5428,-15381,-15382,-27,0
2,5430,-15389,-15389,-27,0
2,5433,-15396,-15396,-27,0
2,5435,-15403,-15404,-27,0
2,5438,-15411,-15411,-24,0
2,5440,-15418,-15419,-24,0
2,5442,-15426,-15426,-24,0
2,5445,-15433,-15433,-24,0
2,5447,-15441,-15441,-24,0
2,5450,-15448,-15448,-22,0
2,5452,-15456,-15455,-22,0
2,5454,-15463,-15463,-22,0
2,5458,-15471,-15470,-22,0
2,5460,-15478,-15478,-24,0
2,5463,-15485,-15485,-24,0
2,5465,-15493,-15492,-24,0
2,5467,-15500,-15500,-24,0
2,5470,-15508,-15507,-23,0
2,5472,-15515,-15515,-23,0
2,5475,-15522,-15522,-23,0
2,5477,-15530,-15529,-23,0
2,5480,-15537,-15537,-23,0
2,5482,-15544,-15544,-24,0
2,5484,-15552,-15552,-24,0
2,5487,-15559,-15559,-24,0
2,5489,-15567,-15566,-24,0
2,5492,-15574,-15574,-24,0
2,5494,-15581,-15581,-24,0
2,5496,-15589,-15589,-24,0
2,5500,-15596,-15596,-24,0
2,5502,-15603,-15603,-26,0
2,5505,-15611,-15611,-26,0
2,5507,-15618,-15618,-26,0
2,5509,-15625,-15626,-26,0
2,5512,-15633,-15633,-24,0
2,5514,-15640,-15640,-24,0
2,5517,-15648,-15648,-24,0
2,5519,-15655,-15655,-24,0
2,5521,-15662,-15663,-24,0
2,5524,-15669,-15670,-25,0
2,5526,-15677,-15677,-25,0
2,5529,-15684,-15685,-25,0
2,5531,-15692,-15692,-25,0
2,5533,-15699,-15699,-25,0
2,5536,-15707,-15707,-20,0
2,5538,-15714,-15714,-20,0
2,5542,-15721,-15722,-20,0
2,5544,-15729,-15729,-20,0
2,5547,-15736,-15736,-26,0
2,5549,-15744,-15744,-26,0
2,5551,-15751,-15751,-26,0
2,5554,-15758,-15759,-26,0
2,5556,-15766,-15766,-24,0
2,5559,-15773,-15773,-24,0
2,5561,-15780,-15781,-24,0
2,5563,-15788,-15788,-24,0
2,5566,-15795,-15796,-27,0
2,5568,-15802,-15803,-27,0
2,5571,-15810,-15810,-27,0
2,5573,-15817,-15818,-27,0
2,5575,-15825,-15825,-27,0
2,5578,-15832,-15833,-23,0
2,5580,-15839,-15840,-23,0
2,5584,-15847,-15847,-23,0
2,5586,-15854,-15855,-23,0
2,5589,-15862,-15862,-24,0
2,5591,-15869,-15870,-24,0
2,5593,-15877,-15877,-24,0
2,5596,-15884,-15884,-24,0
2,5598,-15891,-15892,-27,0
2,5600,-15899,-15899,-27,0
2,5603,-15906,-15907,-27,0
2,5605,-15914,-15914,-27,0
2,5608,-15921,-15921,-24,0
2,5610,-15929,-15929,-24,0
2,5613,-15936,-15936,-24,0
2,5615,-15944,-15944,-24,0
2,5617,-15951,-15951,-24,0
2,5620,-15959,-15958,-19,0
2,5622,-15966,-15966,-19,0
2,5626,-15973,-15973,-19,0
2,5628,-15981,-15981,-19,0
2,5631,-15988,-15988,-26,0
2,5633,-15996,-15995,-26,0
2,5635,-16003,-16003,-26,0
2,5638,-16011,-16010,-26,0
2,5640,-16018,-16017,-23,0
2,5642,-16025,-16025,-23,0
2,5645,-16033,-16032,-23,0
2,5647,-16040,-16040,-23,0
2,5650,-16048,-16047,-23,0
2,5652,-16055,-16054,-23,0
2,5654,-16062,-16062,-23,0
2,5657,-16070,-16069,-23,0
2,5659,-16077,-16077,-23,0
2,5662,-16085,-16084,-21,0
2,5664,-16092,-16091,-21,0
2,5666,-16099,-16099,-21,0
2,5670,-16107,-16106,-21,0
2,5673,-16114,-16114,-26,0
2,5675,-16121,-16121,-26,0
2,5677,-16129,-16128,-26,0
2,5680,-16136,-16136,-26,0
2,5682,-16143,-16143,-26,0
2,5684,-16151,-16151,-26,0
2,5687,-16158,-16158,-26,0
2,5689,-16165,-16165,-26,0
2,5692,-16173,-16173,-24,0
2,5694,-16180,-16180,-24,0
2,5696,-16188,-16188,-24,0
2,5699,-16195,-16195,-24,0
2,5701,-16203,-16202,-24,0
2,5704,-16210,-16210,-22,0
2,5706,-16217,-16217,-22,0
2,5708,-16225,-16225,-22,0
2,5712,-16232,-16232,-22,0
2,5714,-16240,-16239,-23,0
2,5717,-16247,-16247,-23,0
2,5719,-16254,-16254,-23,0
2,5721,-16262,-16262,-23,0
2,5724,-16269,-16269,-26,0
2,5726,-16277,-16276,-26,0
2,5729,-16284,-16284,-26,0
2,5731,-16291,-16291,-26,0
2,5733,-16299,-16298,-26,0
2,5736,-16306,-16306,-22,0
2,5738,-16313,-16313,-22,0
2,5741,-16321,-16321,-22,0
2,5743,-16328,-16328,-22,0
2,5746,-16336,-16335,-22,0
2,5748,-16343,-16343,-22,0
2,5750,-16350,-16350,-22,0
2,5754,-16358,-16358,-22,0
2,5756,-16365,-16365,-22,0
2,5759,-16372,-16372,-31,0
2,5761,-16380,-16380,-31,0
2,5763,-16387,-16387,-31,0
2,5766,-16395,-16395,-31,0
2,5768,-16402,-16402,-31,0
2,5771,-16410,-16409,-19,0
2,5773,-16417,-16417,-19,0
2,5775,-16425,-16424,-19,0
2,5778,-16432,-16432,-19,0
2,5780,-16440,-16439,-19,0
2,5783,-16447,-16446,-21,0
2,5785,-16455,-16454,-21,0
2,5787,-16462,-16461,-21,0
2,5790,-16470,-16469,-21,0
2,5792,-16477,-16476,-21,0
2,5795,-16484,-16483,-21,0
2,5798,-16492,-16491,-21,0
2,5800,-16499,-16498,-21,0
2,5803,-16506,-16506,-21,0
2,5806,-16513,-16513,-25,0
2,5808,-16521,-16520,-25,0
2,5810,-16528,-16528,-25,0
2,5812,-16536,-16535,-25,0
2,5815,-16543,-16543,-23,0
2,5817,-16550,-16550,-23,0
2,5820,-16557,-16557,-23,0
2,5822,-16565,-16565,-23,0
2,5825,-16572,-16572,-25,0
2,5827,-16580,-16579,-25,0
2,5829,-16587,-16587,-25,0
2,5832,-16595,-16594,-25,0
2,5834,-16602,-16602,-25,0
2,5837,-16609,-16609,-22,0
2,5840,-16617,-16617,-22,0
2,5842,-16624,-16624,-22,0
2,5845,-16631,-16631,-22,0
2,5847,-16639,-16639,-23,0
2,5850,-16646,-16646,-23,0
2,5852,-16654,-16653,-23,0
2,5854,-16661,-16661,-23,0
2,5857,-16668,-16668,-25,0
2,5859,-16676,-16676,-25,0
2,5862,-16683,-16683,-25,0
2,5864,-16690,-16690,-25,0
2,5866,-16698,-16698,-25,0
2,5869,-16705,-16705,-22,0
2,5871,-16713,-16713,-22,0
2,5874,-16720,-16720,-22,0
2,5876,-16728,-16727,-22,0
2,5878,-16735,-16735,-22,0
2,5882,-16742,-16742,-27,0
2,5884,-16749,-16750,-27,0
2,5887,-16757,-16757,-27,0
2,5889,-16764,-16764,-27,0
2,5892,-16772,-16772,-27,0
2,5894,-16779,-16779,-22,0
2,5896,-16787,-16787,-22,0
2,5899,-16794,-16794,-22,0
2,5901,-16801,-16801,-22,0
2,5904,-16809,-16809,-23,0
2,5906,-16816,-16816,-23,0
2,5908,-16824,-16824,-23,0
2,5911,-16831,-16831,-23,0
2,5913,-16838,-16838,-23,0
2,5916,-16846,-16846,-22,0
2,5918,-16853,-16853,-22,0
2,5920,-16860,-16861,-22,0
2,5923,-16868,-16868,-22,0
2,5926,-16875,-16875,-25,0
2,5929,-16882,-16883,-25,0
2,5931,-16890,-16890,-25,0
2,5933,-16897,-16897,-25,0
2,5936,-16904,-16905,-27,0
2,5938,-16912,-16912,-27,0
2,5941,-16919,-16920,-27,0
2,5943,-16927,-16927,-27,0
2,5945,-16934,-16934,-27,0
2,5948,-16941,-16942,-23,0
2,5950,-16949,-16949,-23,0
2,5953,-16956,-16957,-23,0
2,5955,-16964,-16964,-23,0
2,5958,-16971,-16971,-23,0
2,5960,-16979,-16979,-20,0
2,5962,-16986,-16986,-20,0
2,5965,-16993,-16994,-20,0
2,5968,-17001,-17001,-20,0
2,5971,-17008,-17008,-31,0
2,5973,-17016,-17016,-31,0
2,5975,-17023,-17023,-31,0
2,5978,-17031,-17031,-31,0
2,5980,-17038,-17038,-31,0
2,5983,-17045,-17045,-22,0
2,5985,-17053,-17053,-22,0
2,5987,-17060,-17060,-22,0
2,5990,-17068,-17068,-22,0
2,5992,-17076,-17075,-22,0
2,5995,-17083,-17082,-19,0
2,5997,-17091,-17090,-19,0
2,5999,-17098,-17097,-19,0
2,6002,-17105,-17105,-19,0
2,6004,-17113,-17112,-19,0
2,6007,-17120,-17119,-21,0
2,6010,-17128,-17127,-21,0
2,6012,-17135,-17134,-21,0
2,6015,-17142,-17142,-21,0
2,6018,-17150,-17149,-22,0
2,6020,-17157,-17156,-22,0
2,6022,-17164,-17164,-22,0
2,6025,-17172,-17171,-22,0
2,6027,-17179,-17178,-24,0
2,6029,-17186,-17186,-24,0
2,6032,-17193,-17193,-24,0
2,6034,-17201,-17201,-24,0
2,6037,-17208,-17208,-25,0
2,6039,-17215,-17215,-25,0
2,6041,-17223,-17223,-25,0
2,6044,-17230,-17230,-25,0
2,6046,-17237,-17238,-25,0
2,6049,-17245,-17245,-22,0
2,6051,-17252,-17252,-22,0
2,6054,-17260,-17260,-22,0
2,6057,-17267,-17267,-22,0
2,6059,-17274,-17275,-26,0
2,6062,-17282,-17282,-26,0
2,6064,-17289,-17289,-26,0
2,6066,-17296,-17297,-26,0
2,6069,-17304,-17304,-23,0
2,6071,-17311,-17312,-23,0
2,6074,-17319,-17319,-23,0
2,6076,-17326,-17326,-23,0
2,6078,-17333,-17334,-23,0
2,6081,-17341,-17341,-22,0
2,6083,-17348,-17349,-22,0
2,6086,-17356,-17356,-22,0
2,6088,-17363,-17363,-22,0
2,6091,-17371,-17371,-22,0
2,6093,-17378,-17378,-22,0
2,6096,-17385,-17386,-22,0
2,6099,-17392,-17393,-22,0
2,6101,-17400,-17400,-22,0
2,6104,-17407,-17408,-32,0
2,6106,-17414,-17415,-32,0
2,6108,-17422,-17423,-32,0
2,6111,-17429,-17430,-32,0
2,6113,-17437,-17437,-32,0
2,6116,-17444,-17445,-23,0
2,6118,-17452,-17452,-23,0
2,6120,-17459,-17460,-23,0
2,6123,-17467,-17467,-23,0
2,6125,-17474,-17474,-23,0
2,6128,-17482,-17482,-20,0
2,6130,-17489,-17489,-20,0
2,6132,-17497,-17497,-20,0
2,6135,-17504,-17504,-20,0
2,6138,-17511,-17511,-26,0
2,6141,-17519,-17519,-26,0
2,6143,-17526,-17526,-26,0
2,6145,-17534,-17533,-26,0
2,6148,-17541,-17541,-24,0
2,6150,-17549,-17548,-24,0
2,6153,-17556,-17556,-24,0
