2,23378,-63990,-63989,-36,0
2,23391,-64025,-64025,-39,0
2,23403,-64060,-64060,-39,0
2,23416,-64095,-64095,-39,0
2,23429,-64129,-64131,-44,0
2,23442,-64164,-64166,-41,0
2,23454,-64200,-64201,-38,0
2,23468,-64235,-64236,-45,0
2,23480,-64271,-64272,-38,0
2,23493,-64307,-64307,-37,0
2,23506,-64342,-64342,-41,0
2,23518,-64378,-64378,-37,0
2,23531,-64414,-64413,-39,0
2,23543,-64449,-64448,-36,0
2,23557,-64484,-64484,-44,0
2,23569,-64519,-64519,-39,0
2,23582,-64554,-64554,-39,0
2,23595,-64589,-64590,-39,0
2,23608,-64625,-64625,-37,0
2,23620,-64660,-64660,-39,0
2,23634,-64696,-64696,-36,0
2,23646,-64731,-64731,-39,0
2,23659,-64764,-64766,-45,0
2,23671,-64798,-64802,-44,0
2,23684,-64832,-64837,-49,0
2,23697,-64867,-64872,-47,0
2,23709,-64902,-64907,-45,0
2,23723,-64938,-64943,-49,0
2,23735,-64975,-64978,-43,0
2,23748,-65012,-65013,-39,0
2,23760,-65048,-65049,-40,0
2,23773,-65084,-65084,-44,0
2,23786,-65120,-65119,-41,0
2,23798,-65156,-65155,-36,0
2,23812,-65192,-65190,-42,0
2,23824,-65228,-65225,-35,0
2,23837,-65264,-65261,-35,0
2,23850,-65299,-65296,-37,0
2,23863,-65334,-65331,-37,0
2,23875,-65369,-65367,-38,0
2,23888,-65404,-65402,-38,0
2,23901,-65438,-65437,-41,0
2,23914,-65473,-65473,-40,0
2,23926,-65507,-65508,-43,0
2,23939,-65542,-65543,-46,0
2,23952,-65577,-65579,-41,0
2,23965,-65612,-65614,-42,0
2,23978,-65648,-65649,-47,0
2,23990,-65683,-65685,-39,0
2,24003,-65719,-65720,-39,0
2,24015,-65755,-65755,-38,0
2,24029,-65791,-65790,-42,0
2,24041,-65827,-65826,-40,0
2,24053,-65862,-65861,-37,0
2,24067,-65898,-65896,-41,0
2,24079,-65932,-65932,-39,0
2,24092,-65967,-65967,-39,0
2,24105,-66002,-66002,-42,0
2,24118,-66037,-66038,-41,0
2,24130,-66072,-66073,-41,0
2,24143,-66108,-66108,-41,0
2,24156,-66143,-66144,-43,0
2,24168,-66178,-66179,-39,0
2,24181,-66212,-66214,-44,0
2,24194,-66246,-66250,-51,0
2,24207,-66281,-66285,-45,0
2,24219,-66316,-66320,-45,0
2,24233,-66351,-66356,-51,0
2,24245,-66387,-66391,-43,0
2,24258,-66424,-66426,-42,0
2,24270,-66461,-66461,-38,0
2,24284,-66497,-66497,-39,0
2,24296,-66534,-66532,-34,0
2,24308,-66571,-66567,-36,0
2,24322,-66607,-66603,-41,0
2,24334,-66642,-66638,-35,0
2,24347,-66677,-66673,-37,0
2,24360,-66712,-66709,-37,0
2,24373,-66746,-66744,-45,0
2,24385,-66781,-66779,-41,0
2,24398,-66816,-66815,-39,0
2,24411,-66850,-66850,-47,0
2,24424,-66886,-66885,-38,0
2,24436,-66921,-66921,-37,0
2,24449,-66955,-66956,-43,0
2,24462,-66990,-66991,-41,0
2,24474,-67025,-67027,-41,0
2,24488,-67061,-67062,-39,0
2,24500,-67096,-67097,-49,0
2,24513,-67132,-67132,-39,0
2,24525,-67167,-67168,-42,0
2,24539,-67202,-67203,-47,0
2,24551,-67239,-67238,-39,0
2,24563,-67275,-67274,-37,0
2,24577,-67310,-67309,-45,0
2,24589,-67345,-67344,-39,0
2,24602,-67381,-67380,-40,0
2,24615,-67416,-67415,-40,0
2,24628,-67451,-67450,-39,0
2,24640,-67486,-67486,-40,0
2,24653,-67522,-67521,-37,0
2,24666,-67557,-67556,-44,0
2,24679,-67592,-67592,-39,0
2,24691,-67627,-67627,-40,0
2,24704,-67660,-67662,-48,0
2,24717,-67695,-67698,-44,0
2,24729,-67729,-67733,-47,0
2,24743,-67764,-67768,-50,0
2,24755,-67799,-67804,-45,0
2,24768,-67835,-67839,-43,0
2,24780,-67872,-67874,-42,0
2,24794,-67908,-67909,-46,0
2,24806,-67945,-67945,-36,0
2,24818,-67981,-67980,-38,0
2,24832,-68018,-68015,-37,0
2,24844,-68053,-68051,-43,0
2,24857,-68089,-68086,-36,0
2,24869,-68124,-68121,-38,0
2,24883,-68159,-68157,-44,0
2,24895,-68195,-68192,-39,0
2,24908,-68229,-68227,-41,0
2,24921,-68264,-68263,-45,0
2,24934,-68299,-68298,-39,0
2,24946,-68335,-68333,-34,0
2,24959,-68369,-68369,-41,0
2,24972,-68403,-68404,-43,0
2,24984,-68438,-68439,-41,0
2,24997,-68473,-68475,-41,0
2,25010,-68508,-68510,-48,0
2,25023,-68544,-68545,-40,0
2,25035,-68580,-68581,-42,0
2,25049,-68615,-68616,-45,0
2,25061,-68652,-68651,-39,0
2,25074,-68688,-68686,-38,0
2,25087,-68724,-68722,-42,0
2,25099,-68759,-68757,-38,0
2,25112,-68794,-68792,-38,0
2,25124,-68828,-68828,-39,0
2,25138,-68863,-68863,-40,0
2,25150,-68899,-68898,-37,0
2,25163,-68934,-68934,-40,0
2,25176,-68969,-68969,-43,0
2,25189,-69003,-69004,-43,0
2,25201,-69039,-69040,-37,0
2,25214,-69074,-69075,-47,0
2,25227,-69109,-69110,-45,0
2,25239,-69143,-69146,-43,0
2,25252,-69178,-69181,-44,0
2,25265,-69213,-69216,-49,0
2,25278,-69249,-69252,-44,0
2,25290,-69285,-69287,-42,0
2,25304,-69321,-69322,-46,0
2,25316,-69358,-69357,-36,0
2,25329,-69394,-69393,-38,0
2,25342,-69430,-69428,-35,0
2,25354,-69466,-69463,-44,0
2,25367,-69501,-69499,-39,0
2,25379,-69536,-69534,-39,0
2,25393,-69571,-69569,-44,0
2,25405,-69606,-69605,-40,0
2,25418,-69641,-69640,-40,0
2,25431,-69677,-69675,-42,0
2,25444,-69712,-69711,-40,0
2,25456,-69747,-69746,-40,0
2,25469,-69781,-69781,-40,0
2,25482,-69815,-69817,-45,0
2,25494,-69850,-69852,-43,0
2,25507,-69885,-69887,-43,0
2,25520,-69921,-69923,-48,0
2,25533,-69957,-69958,-40,0
2,25545,-69993,-69993,-39,0
2,25559,-70028,-70029,-46,0
2,25571,-70064,-70064,-39,0
2,25584,-70100,-70099,-38,0
2,25597,-70136,-70135,-40,0
2,25609,-70171,-70170,-40,0
2,25622,-70205,-70205,-40,0
2,25634,-70240,-70240,-43,0
2,25648,-70274,-70276,-50,0
2,25660,-70310,-70311,-40,0
2,25673,-70346,-70346,-42,0
2,25686,-70382,-70382,-40,0
2,25699,-70417,-70417,-41,0
2,25711,-70452,-70452,-41,0
2,25725,-70486,-70488,-42,0
2,25737,-70520,-70523,-45,0
2,25750,-70554,-70558,-47,0
2,25762,-70588,-70594,-50,0
2,25775,-70623,-70629,-53,0
2,25788,-70660,-70664,-45,0
2,25800,-70696,-70700,-44,0
2,25814,-70733,-70735,-46,0
2,25826,-70770,-70770,-39,0
2,25839,-70807,-70806,-39,0
2,25852,-70843,-70841,-44,0
2,25864,-70880,-70876,-37,0
2,25877,-70915,-70911,-36,0
2,25889,-70951,-70947,-36,0
2,25903,-70985,-70982,-46,0
2,25915,-71019,-71017,-42,0
2,25928,-71054,-71053,-41,0
2,25941,-71089,-71088,-40,0
2,25954,-71124,-71123,-40,0
2,25966,-71159,-71159,-41,0
2,25980,-71194,-71194,-41,0
2,25992,-71229,-71229,-41,0
2,26005,-71263,-71265,-43,0
2,26017,-71298,-71300,-44,0
2,26030,-71334,-71335,-46,0
2,26043,-71370,-71371,-43,0
2,26056,-71405,-71406,-43,0
2,26069,-71440,-71441,-48,0
2,26081,-71477,-71477,-40,0
2,26094,-71513,-71512,-40,0
2,26106,-71549,-71547,-38,0
2,26120,-71584,-71583,-45,0
2,26132,-71619,-71618,-41,0
2,26144,-71654,-71653,-40,0
2,26158,-71689,-71688,-46,0
2,26170,-71724,-71724,-41,0
2,26183,-71760,-71759,-38,0
2,26196,-71796,-71794,-37,0
2,26209,-71831,-71830,-40,0
2,26221,-71866,-71865,-40,0
2,26234,-71900,-71900,-43,0
2,26247,-71934,-71936,-49,0
2,26259,-71968,-71971,-44,0
2,26272,-72002,-72006,-48,0
2,26285,-72037,-72042,-52,0
2,26298,-72072,-72077,-47,0
2,26310,-72109,-72112,-44,0
2,26324,-72146,-72148,-48,0
2,26336,-72182,-72183,-41,0
2,26349,-72219,-72218,-40,0
2,26361,-72255,-72254,-39,0
2,26375,-72291,-72289,-45,0
2,26387,-72327,-72324,-37,0
2,26399,-72363,-72359,-36,0
2,26413,-72397,-72395,-44,0
2,26425,-72433,-72430,-42,0
2,26438,-72467,-72465,-40,0
2,26451,-72502,-72501,-41,0
2,26464,-72537,-72536,-46,0
2,26476,-72572,-72571,-40,0
2,26489,-72607,-72607,-41,0
2,26502,-72642,-72642,-46,0
2,26514,-72677,-72677,-39,0
2,26527,-72711,-72713,-42,0
2,26540,-72747,-72748,-42,0
2,26553,-72781,-72783,-44,0
2,26565,-72817,-72819,-42,0
2,26579,-72853,-72854,-44,0
2,26591,-72889,-72889,-46,0
2,26604,-72925,-72925,-40,0
2,26616,-72960,-72960,-42,0
2,26630,-72996,-72995,-44,0
2,26642,-73031,-73031,-38,0
2,26654,-73066,-73066,-42,0
2,26668,-73101,-73101,-47,0
2,26680,-73136,-73136,-42,0
2,26693,-73171,-73172,-43,0
2,26706,-73207,-73207,-40,0
2,26719,-73242,-73242,-42,0
2,26731,-73277,-73278,-43,0
2,26744,-73312,-73313,-43,0
2,26757,-73347,-73348,-48,0
2,26770,-73382,-73384,-43,0
2,26782,-73416,-73419,-47,0
2,26795,-73451,-73454,-50,0
2,26808,-73485,-73490,-49,0
2,26820,-73521,-73525,-45,0
2,26834,-73557,-73560,-49,0
2,26846,-73593,-73596,-44,0
2,26859,-73629,-73631,-46,0
2,26871,-73666,-73666,-40,0
2,26885,-73702,-73702,-47,0
2,26897,-73738,-73737,-43,0
2,26909,-73774,-73772,-35,0
2,26923,-73809,-73808,-41,0
2,26935,-73844,-73843,-47,0
2,26948,-73879,-73878,-42,0
2,26960,-73914,-73913,-42,0
2,26974,-73949,-73949,-48,0
2,26986,-73984,-73984,-43,0
2,26999,-74019,-74019,-43,0
2,27012,-74054,-74055,-49,0
2,27025,-74090,-74090,-44,0
2,27037,-74125,-74125,-39,0
2,27050,-74159,-74161,-43,0
2,27063,-74194,-74196,-45,0
2,27075,-74229,-74231,-45,0
2,27088,-74265,-74267,-46,0
2,27101,-74301,-74302,-49,0
2,27114,-74337,-74337,-41,0
2,27126,-74373,-74373,-41,0
2,27140,-74409,-74408,-46,0
2,27152,-74445,-74443,-42,0
2,27165,-74480,-74479,-39,0
2,27178,-74515,-74514,-47,0
2,27190,-74550,-74549,-42,0
2,27203,-74585,-74584,-42,0
2,27215,-74620,-74620,-43,0
2,27229,-74655,-74655,-43,0
2,27241,-74690,-74690,-43,0
2,27254,-74725,-74726,-44,0
2,27267,-74759,-74761,-49,0
2,27280,-74794,-74796,-45,0
2,27292,-74829,-74832,-44,0
2,27306,-74863,-74867,-54,0
2,27318,-74899,-74902,-48,0
2,27330,-74935,-74938,-45,0
2,27343,-74971,-74973,-44,0
2,27356,-75007,-75008,-48,0
2,27369,-75043,-75044,-42,0
2,27381,-75079,-75079,-42,0
2,27395,-75115,-75114,-46,0
2,27407,-75150,-75150,-43,0
2,27420,-75186,-75185,-38,0
2,27433,-75221,-75220,-42,0
2,27445,-75256,-75256,-47,0
2,27458,-75292,-75291,-40,0
2,27470,-75327,-75326,-42,0
2,27484,-75362,-75361,-47,0
2,27496,-75397,-75397,-43,0
2,27509,-75432,-75432,-43,0
2,27522,-75467,-75467,-48,0
2,27535,-75503,-75503,-41,0
2,27547,-75538,-75538,-43,0
2,27560,-75572,-75573,-44,0
2,27573,-75607,-75609,-45,0
2,27585,-75642,-75644,-45,0
2,27598,-75677,-75679,-46,0
2,27611,-75712,-75715,-51,0
2,27624,-75749,-75750,-43,0
2,27636,-75785,-75785,-45,0
2,27650,-75821,-75821,-47,0
2,27662,-75856,-75856,-42,0
2,27675,-75892,-75891,-42,0
2,27688,-75927,-75927,-46,0
2,27700,-75961,-75962,-46,0
2,27713,-75997,-75997,-41,0
2,27725,-76032,-76033,-43,0
2,27739,-76067,-76068,-50,0
2,27751,-76102,-76103,-45,0
2,27764,-76137,-76138,-45,0
2,27777,-76171,-76174,-46,0
2,27790,-76206,-76209,-47,0
2,27802,-76241,-76244,-47,0
2,27816,-76276,-76280,-45,0
2,27828,-76311,-76315,-55,0
2,27840,-76346,-76350,-46,0
2,27853,-76382,-76386,-46,0
2,27866,-76418,-76421,-53,0
2,27879,-76454,-76456,-45,0
2,27891,-76490,-76492,-41,0
2,27905,-76526,-76527,-50,0
2,27917,-76562,-76562,-42,0
2,27930,-76598,-76598,-40,0
2,27943,-76633,-76633,-43,0
2,27956,-76668,-76668,-43,0
2,27968,-76703,-76704,-43,0
2,27980,-76738,-76739,-45,0
2,27994,-76773,-76774,-50,0
2,28007,-76808,-76809,-45,0
2,28019,-76844,-76845,-43,0
2,28032,-76878,-76880,-48,0
2,28045,-76913,-76915,-51,0
2,28057,-76949,-76951,-44,0
2,28071,-76984,-76986,-46,0
2,28083,-77019,-77021,-51,0
2,28095,-77054,-77057,-44,0
2,28108,-77090,-77092,-44,0
2,28121,-77124,-77127,-53,0
2,28134,-77160,-77163,-45,0
2,28146,-77196,-77198,-44,0
2,28160,-77232,-77233,-48,0
2,28172,-77267,-77269,-46,0
2,28185,-77303,-77304,-43,0
2,28197,-77338,-77339,-45,0
2,28211,-77373,-77375,-50,0
2,28223,-77408,-77410,-46,0
2,28235,-77444,-77445,-43,0
2,28249,-77479,-77481,-50,0
2,28261,-77514,-77516,-46,0
2,28274,-77550,-77551,-45,0
2,28287,-77584,-77586,-52,0
2,28300,-77619,-77622,-47,0
2,28312,-77653,-77657,-50,0
2,28325,-77688,-77692,-48,0
2,28338,-77723,-77728,-49,0
2,28350,-77758,-77763,-49,0
2,28363,-77794,-77798,-49,0
2,28377,-77829,-77834,-54,0
2,28389,-77864,-77869,-49,0
2,28401,-77900,-77904,-46,0
2,28415,-77937,-77940,-45,0
2,28427,-77973,-77975,-44,0
2,28440,-78009,-78010,-43,0
2,28452,-78044,-78046,-45,0
2,28466,-78080,-78081,-48,0
2,28478,-78116,-78116,-42,0
2,28490,-78151,-78152,-45,0
2,28504,-78186,-78187,-50,0
2,28516,-78221,-78222,-45,0
2,28529,-78256,-78258,-46,0
2,28542,-78291,-78293,-51,0
2,28555,-78327,-78328,-43,0
2,28567,-78362,-78363,-45,0
2,28580,-78396,-78399,-49,0
2,28593,-78431,-78434,-52,0
2,28605,-78467,-78469,-42,0
2,28618,-78502,-78505,-47,0
2,28631,-78537,-78540,-47,0
2,28644,-78573,-78575,-44,0
2,28656,-78609,-78611,-44,0
2,28670,-78645,-78646,-46,0
2,28682,-78680,-78681,-48,0
2,28695,-78716,-78717,-43,0
2,28707,-78751,-78752,-45,0
2,28721,-78786,-78787,-50,0
2,28733,-78822,-78823,-40,0
2,28745,-78857,-78858,-45,0
2,28759,-78892,-78893,-50,0
2,28771,-78926,-78929,-48,0
2,28784,-78962,-78964,-44,0
2,28797,-78996,-78999,-49,0
2,28810,-79031,-79034,-47,0
2,28822,-79067,-79070,-45,0
2,28835,-79102,-79105,-47,0
2,28848,-79137,-79140,-52,0
2,28861,-79172,-79176,-48,0
2,28873,-79208,-79211,-45,0
2,28886,-79243,-79246,-52,0
2,28899,-79279,-79282,-48,0
2,28911,-79314,-79317,-45,0
2,28925,-79350,-79352,-51,0
2,28937,-79386,-79388,-44,0
2,28950,-79422,-79423,-46,0
2,28962,-79457,-79458,-43,0
2,28976,-79492,-79494,-51,0
2,28988,-79528,-79529,-41,0
2,29000,-79563,-79564,-45,0
2,29014,-79598,-79600,-45,0
2,29026,-79634,-79635,-51,0
2,29039,-79669,-79670,-45,0
2,29052,-79704,-79706,-46,0
2,29065,-79740,-79741,-48,0
2,29077,-79775,-79776,-45,0
2,29090,-79810,-79811,-45,0
2,29103,-79845,-79847,-51,0
2,29116,-79879,-79882,-49,0
2,29128,-79915,-79917,-42,0
2,29141,-79949,-79953,-47,0
2,29154,-79985,-79988,-45,0
2,29166,-80020,-80023,-47,0
2,29180,-80057,-80059,-45,0
2,29192,-80092,-80094,-49,0
2,29205,-80128,-80129,-45,0
2,29217,-80164,-80165,-46,0
2,29231,-80198,-80200,-51,0
2,29243,-80234,-80235,-43,0
2,29255,-80269,-80271,-42,0
2,29269,-80304,-80306,-51,0
2,29281,-80339,-80341,-46,0
2,29294,-80375,-80377,-43,0
2,29306,-80409,-80412,-49,0
2,29320,-80443,-80447,-50,0
2,29332,-80478,-80483,-48,0
2,29345,-80513,-80518,-49,0
2,29358,-80548,-80553,-54,0
2,29371,-80584,-80588,-46,0
2,29383,-80620,-80624,-44,0
2,29396,-80655,-80659,-53,0
2,29409,-80691,-80694,-45,0
2,29421,-80727,-80730,-48,0
2,29434,-80762,-80765,-47,0
2,29447,-80798,-80800,-49,0
2,29460,-80833,-80836,-47,0
2,29472,-80870,-80871,-44,0
2,29486,-80905,-80906,-50,0
2,29498,-80941,-80942,-43,0
2,29511,-80976,-80977,-45,0
2,29524,-81012,-81012,-40,0
2,29536,-81046,-81048,-51,0
2,29549,-81081,-81083,-46,0
2,29561,-81117,-81118,-43,0
2,29575,-81151,-81154,-50,0
2,29587,-81187,-81189,-46,0
2,29600,-81222,-81224,-46,0
2,29613,-81257,-81259,-51,0
2,29626,-81292,-81295,-47,0
2,29638,-81328,-81330,-44,0
2,29651,-81363,-81365,-43,0
2,29664,-81398,-81401,-47,0
2,29676,-81433,-81436,-47,0
2,29689,-81469,-81471,-44,0
2,29702,-81505,-81507,-52,0
2,29715,-81541,-81542,-43,0
2,29727,-81577,-81577,-42,0
2,29741,-81612,-81613,-50,0
2,29753,-81647,-81648,-45,0
2,29766,-81682,-81683,-45,0
2,29779,-81718,-81719,-45,0
2,29791,-81753,-81754,-45,0
2,29804,-81789,-81789,-42,0
2,29816,-81823,-81825,-44,0
2,29830,-81858,-81860,-46,0
2,29842,-81893,-81895,-46,0
2,29855,-81927,-81931,-46,0
2,29868,-81962,-81966,-50,0
2,29881,-81997,-82001,-48,0
2,29893,-82033,-82036,-45,0
2,29907,-82069,-82072,-43,0
2,29919,-82104,-82107,-52,0
2,29931,-82140,-82142,-47,0
2,29944,-82175,-82178,-47,0
2,29957,-82211,-82213,-49,0
2,29970,-82247,-82248,-43,0
2,29982,-82283,-82284,-43,0
2,29996,-82318,-82319,-50,0
2,30008,-82354,-82354,-42,0
2,30021,-82390,-82390,-45,0
2,30034,-82425,-82425,-42,0
2,30047,-82460,-82460,-44,0
2,30059,-82495,-82496,-45,0
2,30071,-82531,-82531,-45,0
2,30085,-82565,-82566,-50,0
2,30098,-82601,-82602,-43,0
2,30110,-82636,-82637,-45,0
2,30123,-82671,-82672,-45,0
2,30136,-82706,-82708,-50,0
2,30148,-82741,-82743,-46,0
2,30162,-82777,-82778,-43,0
2,30174,-82811,-82813,-50,0
2,30186,-82847,-82849,-49,0
2,30199,-82883,-82884,-43,0
2,30212,-82919,-82919,-50,0
2,30225,-82954,-82955,-43,0
2,30237,-82990,-82990,-45,0
2,30251,-83025,-83025,-49,0
2,30263,-83060,-83061,-45,0
2,30276,-83095,-83096,-45,0
2,30288,-83130,-83131,-45,0
2,30302,-83166,-83167,-43,0
2,30314,-83200,-83202,-45,0
2,30326,-83236,-83237,-45,0
2,30340,-83270,-83273,-52,0
2,30353,-83306,-83308,-44,0
2,30365,-83341,-83343,-46,0
2,30378,-83377,-83379,-43,0
2,30391,-83411,-83414,-53,0
2,30403,-83447,-83449,-46,0
2,30416,-83483,-83484,-46,0
2,30429,-83518,-83520,-49,0
2,30441,-83554,-83555,-46,0
2,30454,-83589,-83590,-45,0
2,30467,-83625,-83626,-48,0
2,30480,-83660,-83661,-45,0
2,30492,-83696,-83696,-42,0
2,30506,-83731,-83732,-50,0
2,30518,-83766,-83767,-45,0
2,30531,-83802,-83802,-45,0
2,30543,-83837,-83838,-42,0
2,30557,-83872,-83873,-50,0
2,30569,-83908,-83908,-44,0
2,30581,-83943,-83944,-45,0
2,30595,-83978,-83979,-50,0
2,30607,-84014,-84014,-45,0
2,30620,-84049,-84050,-45,0
2,30633,-84084,-84085,-50,0
2,30646,-84119,-84120,-48,0
2,30658,-84154,-84156,-43,0
2,30671,-84190,-84191,-43,0
2,30684,-84225,-84226,-45,0
2,30696,-84260,-84262,-45,0
2,30709,-84294,-84297,-49,0
2,30723,-84330,-84332,-51,0
2,30735,-84366,-84367,-43,0
2,30747,-84402,-84403,-46,0
2,30761,-84437,-84438,-43,0
2,30773,-84473,-84473,-42,0
2,30786,-84508,-84509,-45,0
2,30798,-84544,-84544,-45,0
2,30812,-84579,-84579,-47,0
2,30824,-84614,-84615,-45,0
2,30836,-84650,-84650,-42,0
2,30850,-84684,-84685,-49,0
2,30862,-84719,-84721,-47,0
2,30875,-84754,-84756,-46,0
2,30888,-84789,-84791,-46,0
2,30901,-84824,-84827,-51,0
2,30913,-84860,-84862,-47,0
2,30926,-84895,-84897,-46,0
2,30939,-84931,-84933,-48,0
2,30952,-84967,-84968,-41,0
2,30964,-85002,-85003,-45,0
2,30977,-85038,-85038,-45,0
2,30990,-85073,-85074,-45,0
2,31002,-85109,-85109,-42,0
2,31016,-85144,-85144,-44,0
2,31028,-85180,-85180,-50,0
2,31041,-85216,-85215,-40,0
2,31053,-85251,-85250,-42,0
2,31067,-85286,-85286,-49,0
2,31079,-85321,-85321,-43,0
2,31091,-85356,-85356,-41,0
2,31105,-85391,-85392,-50,0
2,31117,-85426,-85427,-45,0
2,31130,-85461,-85462,-45,0
2,31143,-85496,-85498,-45,0
2,31156,-85531,-85533,-46,0
2,31168,-85567,-85568,-43,0
2,31181,-85603,-85604,-45,0
2,31194,-85638,-85639,-48,0
2,31207,-85674,-85674,-45,0
2,31219,-85709,-85710,-45,0
2,31232,-85744,-85745,-50,0
2,31245,-85780,-85780,-42,0
2,31257,-85816,-85815,-44,0
2,31271,-85851,-85851,-49,0
2,31283,-85886,-85886,-44,0
2,31296,-85922,-85921,-44,0
2,31308,-85957,-85957,-42,0
2,31322,-85992,-85992,-49,0
2,31334,-86028,-86027,-44,0
2,31346,-86063,-86063,-40,0
2,31360,-86098,-86098,-44,0
2,31372,-86131,-86133,-51,0
2,31385,-86166,-86169,-47,0
2,31397,-86200,-86204,-50,0
2,31411,-86235,-86239,-53,0
2,31423,-86271,-86275,-45,0
2,31436,-86308,-86310,-44,0
2,31449,-86343,-86345,-51,0
2,31462,-86379,-86381,-43,0
2,31474,-86415,-86416,-41,0
2,31487,-86450,-86451,-45,0
2,31500,-86486,-86486,-42,0
2,31512,-86522,-86522,-42,0
2,31525,-86557,-86557,-44,0
2,31538,-86592,-86592,-49,0
2,31551,-86628,-86628,-42,0
2,31563,-86664,-86663,-40,0
2,31577,-86699,-86698,-48,0
2,31589,-86735,-86734,-43,0
2,31602,-86770,-86769,-40,0
2,31615,-86805,-86804,-47,0
2,31627,-86840,-86840,-43,0
2,31640,-86875,-86875,-43,0
2,31652,-86909,-86910,-43,0
2,31666,-86944,-86946,-45,0
2,31678,-86979,-86981,-45,0
2,31691,-87015,-87016,-43,0
2,31704,-87050,-87052,-45,0
2,31717,-87086,-87087,-43,0
2,31729,-87122,-87122,-40,0
2,31742,-87158,-87158,-46,0
2,31755,-87194,-87193,-43,0
2,31767,-87230,-87228,-37,0
2,31780,-87265,-87263,-41,0
2,31793,-87300,-87299,-47,0
2,31806,-87335,-87334,-42,0
2,31818,-87370,-87369,-42,0
2,31832,-87405,-87405,-48,0
2,31844,-87440,-87440,-43,0
2,31857,-87476,-87475,-40,0
2,31870,-87511,-87511,-41,0
2,31882,-87546,-87546,-48,0
2,31895,-87581,-87581,-43,0
2,31907,-87615,-87617,-47,0
2,31921,-87649,-87652,-53,0
2,31933,-87685,-87687,-46,0
2,31946,-87721,-87723,-44,0
2,31959,-87756,-87758,-51,0
2,31972,-87793,-87793,-43,0
2,31984,-87829,-87829,-42,0
2,31997,-87865,-87864,-40,0
2,32010,-87900,-87899,-42,0
2,32022,-87936,-87935,-39,0
2,32035,-87971,-87970,-42,0
2,32048,-88006,-88005,-47,0
2,32061,-88041,-88040,-42,0
2,32073,-88076,-88076,-43,0
2,32087,-88111,-88111,-48,0
2,32099,-88146,-88146,-43,0
2,32112,-88181,-88182,-44,0
2,32125,-88216,-88217,-46,0
2,32137,-88251,-88252,-44,0
2,32150,-88286,-88288,-45,0
2,32162,-88321,-88323,-45,0
2,32176,-88356,-88358,-51,0
2,32188,-88391,-88394,-47,0
2,32201,-88427,-88429,-47,0
2,32214,-88462,-88464,-44,0
2,32227,-88498,-88500,-46,0
2,32239,-88534,-88535,-43,0
2,32253,-88571,-88570,-42,0
2,32265,-88607,-88606,-40,0
2,32278,-88641,-88641,-45,0
2,32290,-88676,-88676,-43,0
2,32303,-88711,-88711,-49,0
2,32316,-88746,-88747,-44,0
2,32328,-88782,-88782,-42,0
2,32342,-88817,-88817,-49,0
2,32354,-88853,-88853,-45,0
2,32367,-88888,-88888,-42,0
2,32380,-88923,-88923,-49,0
2,32392,-88957,-88959,-48,0
2,32405,-88992,-88994,-46,0
2,32417,-89027,-89029,-46,0
2,32431,-89062,-89065,-52,0
2,32443,-89097,-89100,-47,0
2,32456,-89133,-89135,-44,0
2,32469,-89169,-89171,-43,0
2,32482,-89205,-89206,-43,0
2,32494,-89241,-89241,-45,0
2,32508,-89276,-89277,-42,0
2,32520,-89312,-89312,-42,0
2,32533,-89347,-89347,-44,0
2,32545,-89383,-89383,-40,0
2,32558,-89418,-89418,-49,0
2,32571,-89454,-89453,-43,0
2,32584,-89489,-89488,-42,0
2,32597,-89524,-89524,-48,0
2,32609,-89559,-89559,-43,0
2,32622,-89594,-89594,-43,0
2,32634,-89630,-89630,-41,0
2,32648,-89664,-89665,-51,0
2,32660,-89699,-89700,-44,0
2,32672,-89734,-89736,-46,0
2,32686,-89770,-89771,-48,0
2,32698,-89805,-89806,-45,0
2,32711,-89840,-89842,-46,0
2,32724,-89875,-89877,-46,0
2,32737,-89911,-89912,-45,0
2,32749,-89947,-89948,-43,0
2,32762,-89983,-89983,-42,0
2,32775,-90019,-90018,-49,0
2,32787,-90055,-90054,-36,0
2,32800,-90091,-90089,-39,0
2,32813,-90125,-90124,-49,0
2,32826,-90160,-90160,-42,0
2,32838,-90196,-90195,-43,0
2,32852,-90231,-90230,-47,0
2,32864,-90266,-90265,-42,0
2,32877,-90301,-90301,-43,0
2,32889,-90336,-90336,-43,0
2,32903,-90370,-90371,-48,0
2,32915,-90405,-90407,-45,0
2,32927,-90439,-90442,-48,0
2,32941,-90473,-90477,-54,0
2,32953,-90508,-90513,-48,0
2,32966,-90544,-90548,-48,0
2,32979,-90580,-90583,-45,0
2,32992,-90616,-90619,-50,0
2,33004,-90653,-90654,-44,0
2,33017,-90689,-90689,-42,0
2,33030,-90726,-90725,-44,0
2,33042,-90762,-90760,-37,0
2,33055,-90798,-90795,-38,0
2,33068,-90833,-90831,-40,0
2,33081,-90868,-90866,-41,0
2,33093,-90903,-90901,-41,0
2,33107,-90938,-90936,-41,0
2,33119,-90973,-90972,-47,0
2,33132,-91008,-91007,-42,0
2,33144,-91043,-91042,-42,0
2,33158,-91077,-91078,-51,0
2,33170,-91112,-91113,-41,0
2,33182,-91147,-91148,-44,0
2,33196,-91182,-91184,-50,0
2,33208,-91217,-91219,-45,0
2,33221,-91253,-91254,-42,0
2,33234,-91288,-91290,-44,0
2,33247,-91324,-91325,-42,0
2,33259,-91360,-91360,-44,0
2,33272,-91396,-91396,-42,0
