2,9394,-41181,-41234,-62,0
2,9406,-41238,-41290,-57,0
2,9418,-41295,-41347,-59,0
2,9431,-41351,-41404,-71,0
2,9443,-41408,-41461,-58,0
2,9455,-41465,-41518,-58,0
2,9468,-41522,-41575,-58,0
2,9481,-41579,-41632,-61,0
2,9493,-41636,-41689,-61,0
2,9505,-41692,-41746,-60,0
2,9518,-41749,-41802,-61,0
2,9530,-41806,-41859,-64,0
2,9542,-41862,-41916,-61,0
2,9555,-41919,-41973,-58,0
2,9567,-41975,-42030,-70,0
2,9579,-42033,-42087,-61,0
2,9591,-42090,-42144,-57,0
2,9604,-42147,-42201,-66,0
2,9616,-42204,-42258,-58,0
2,9628,-42261,-42315,-58,0
2,9641,-42317,-42371,-60,0
2,9653,-42373,-42428,-67,0
2,9665,-42429,-42485,-66,0
2,9677,-42486,-42542,-63,0
2,9690,-42542,-42599,-64,0
2,9702,-42599,-42656,-67,0
2,9714,-42656,-42713,-67,0
2,9728,-42713,-42770,-65,0
2,9739,-42770,-42827,-67,0
2,9751,-42827,-42883,-59,0
2,9763,-42885,-42940,-64,0
2,9776,-42942,-42997,-63,0
2,9788,-43000,-43054,-63,0
2,9800,-43057,-43111,-60,0
2,9814,-43114,-43168,-62,0
2,9826,-43170,-43225,-64,0
2,9838,-43227,-43282,-65,0
2,9851,-43283,-43339,-62,0
2,9863,-43339,-43395,-66,0
2,9875,-43396,-43452,-66,0
2,9887,-43452,-43509,-63,0
2,9900,-43509,-43566,-68,0
2,9912,-43565,-43623,-65,0
2,9924,-43622,-43680,-68,0
2,9937,-43679,-43737,-65,0
2,9949,-43735,-43794,-69,0
2,9961,-43792,-43851,-64,0
2,9973,-43848,-43908,-72,0
2,9986,-43904,-43964,-71,0
2,9998,-43960,-44021,-71,0
2,10010,-44018,-44080,-66,0
2,10024,-44077,-44139,-76,0
2,10036,-44136,-44197,-68,0
2,10049,-44196,-44256,-65,0
2,10061,-44255,-44315,-67,0
2,10075,-44314,-44374,-66,0
2,10087,-44374,-44433,-63,0
2,10100,-44433,-44492,-65,0
2,10113,-44492,-44551,-65,0
2,10126,-44550,-44609,-65,0
2,10138,-44608,-44668,-66,0
2,10151,-44666,-44727,-69,0
2,10164,-44724,-44786,-75,0
2,10177,-44783,-44845,-68,0
2,10189,-44842,-44904,-68,0
2,10202,-44900,-44963,-76,0
2,10215,-44959,-45021,-68,0
2,10227,-45018,-45080,-68,0
2,10241,-45077,-45139,-76,0
2,10253,-45136,-45198,-68,0
2,10265,-45195,-45257,-66,0
2,10279,-45254,-45316,-76,0
2,10291,-45312,-45375,-71,0
2,10304,-45371,-45433,-69,0
2,10316,-45429,-45492,-69,0
2,10330,-45487,-45551,-80,0
2,10342,-45546,-45610,-70,0
2,10355,-45605,-45669,-67,0
2,10368,-45664,-45728,-69,0
2,10381,-45723,-45787,-70,0
2,10393,-45782,-45845,-70,0
2,10406,-45841,-45904,-70,0
2,10419,-45900,-45963,-78,0
2,10432,-45959,-46022,-69,0
2,10444,-46018,-46081,-69,0
2,10457,-46077,-46140,-77,0
2,10470,-46136,-46199,-66,0
2,10482,-46194,-46257,-71,0
2,10496,-46253,-46316,-77,0
2,10508,-46312,-46375,-70,0
2,10520,-46371,-46434,-70,0
2,10534,-46429,-46493,-78,0
2,10546,-46488,-46552,-70,0
2,10559,-46547,-46610,-70,0
2,10571,-46606,-46669,-70,0
2,10585,-46664,-46728,-78,0
2,10597,-46723,-46787,-70,0
2,10610,-46781,-46846,-70,0
2,10623,-46840,-46905,-70,0
2,10636,-46898,-46964,-82,0
2,10648,-46957,-47022,-71,0
2,10660,-47016,-47081,-72,0
2,10674,-47075,-47140,-77,0
2,10686,-47134,-47199,-71,0
2,10699,-47194,-47258,-68,0
2,10712,-47253,-47317,-78,0
2,10725,-47313,-47376,-67,0
2,10737,-47372,-47434,-69,0
2,10751,-47431,-47493,-76,0
2,10763,-47489,-47552,-71,0
2,10775,-47548,-47611,-64,0
2,10788,-47606,-47670,-69,0
2,10801,-47665,-47729,-77,0
2,10814,-47724,-47788,-70,0
2,10826,-47782,-47846,-70,0
2,10840,-47841,-47905,-81,0
2,10852,-47900,-47964,-71,0
2,10865,-47959,-48023,-70,0
2,10878,-48018,-48082,-78,0
2,10891,-48077,-48141,-70,0
2,10903,-48135,-48200,-65,0
2,10915,-48193,-48258,-70,0
2,10929,-48251,-48317,-74,0
2,10941,-48310,-48376,-72,0
2,10954,-48369,-48435,-72,0
2,10967,-48428,-48494,-73,0
2,10980,-48487,-48553,-70,0
2,10992,-48547,-48612,-69,0
2,11006,-48606,-48670,-71,0
2,11018,-48666,-48729,-76,0
2,11031,-48725,-48788,-70,0
2,11043,-48785,-48847,-66,0
2,11056,-48843,-48906,-79,0
2,11069,-48902,-48965,-69,0
2,11081,-48961,-49024,-69,0
2,11095,-49019,-49082,-77,0
2,11107,-49078,-49141,-69,0
2,11120,-49136,-49200,-70,0
2,11133,-49195,-49259,-70,0
2,11146,-49254,-49318,-70,0
2,11158,-49313,-49377,-65,0
2,11170,-49372,-49435,-70,0
2,11184,-49431,-49494,-78,0
2,11196,-49490,-49553,-70,0
2,11209,-49549,-49612,-69,0
2,11222,-49607,-49671,-80,0
2,11235,-49665,-49730,-70,0
2,11247,-49724,-49789,-70,0
2,11261,-49783,-49847,-78,0
2,11273,-49842,-49906,-71,0
2,11286,-49901,-49965,-68,0
2,11298,-49960,-50024,-64,0
2,11311,-50019,-50083,-78,0
2,11324,-50079,-50142,-67,0
2,11336,-50138,-50201,-69,0
2,11350,-50197,-50259,-77,0
2,11362,-50256,-50318,-66,0
2,11375,-50315,-50377,-68,0
2,11388,-50374,-50436,-68,0
2,11401,-50432,-50495,-79,0
2,11413,-50490,-50554,-69,0
2,11425,-50549,-50613,-64,0
2,11439,-50607,-50671,-80,0
2,11451,-50666,-50730,-70,0
2,11464,-50725,-50789,-71,0
2,11477,-50784,-50848,-71,0
2,11490,-50843,-50907,-68,0
2,11502,-50903,-50966,-67,0
2,11516,-50963,-51025,-66,0
2,11528,-51022,-51083,-76,0
2,11541,-51081,-51142,-67,0
2,11553,-51140,-51201,-62,0
2,11566,-51198,-51260,-78,0
2,11579,-51257,-51319,-68,0
2,11591,-51316,-51378,-65,0
2,11605,-51374,-51437,-77,0
2,11617,-51433,-51495,-69,0
2,11630,-51492,-51554,-66,0
2,11643,-51551,-51613,-68,0
2,11656,-51610,-51672,-68,0
2,11668,-51669,-51731,-65,0
2,11681,-51728,-51790,-70,0
2,11694,-51786,-51848,-68,0
2,11707,-51844,-51907,-71,0
2,11719,-51902,-51966,-69,0
2,11732,-51961,-52025,-73,0
2,11745,-52019,-52084,-79,0
2,11757,-52078,-52143,-71,0
2,11771,-52137,-52202,-68,0
2,11783,-52197,-52261,-78,0
2,11796,-52256,-52319,-70,0
2,11808,-52315,-52378,-69,0
2,11821,-52374,-52437,-77,0
2,11834,-52432,-52496,-69,0
2,11846,-52491,-52555,-69,0
2,11860,-52549,-52614,-79,0
2,11872,-52608,-52672,-71,0
2,11885,-52667,-52731,-68,0
2,11897,-52726,-52790,-70,0
2,11911,-52786,-52849,-67,0
2,11923,-52845,-52908,-69,0
2,11936,-52904,-52967,-66,0
2,11949,-52963,-53026,-71,0
2,11961,-53022,-53084,-68,0
2,11974,-53081,-53143,-68,0
2,11987,-53139,-53202,-79,0
2,12000,-53198,-53261,-69,0
2,12012,-53257,-53320,-70,0
2,12025,-53315,-53379,-70,0
2,12038,-53374,-53438,-78,0
2,12051,-53433,-53496,-70,0
2,12063,-53492,-53555,-67,0
2,12077,-53551,-53614,-69,0
2,12089,-53609,-53673,-69,0
2,12101,-53668,-53732,-69,0
2,12115,-53727,-53791,-72,0
2,12128,-53785,-53850,-71,0
2,12140,-53843,-53908,-71,0
2,12152,-53902,-53967,-74,0
2,12166,-53961,-54026,-80,0
2,12178,-54020,-54085,-71,0
2,12191,-54079,-54144,-71,0
2,12204,-54139,-54203,-76,0
2,12216,-54199,-54262,-67,0
2,12229,-54258,-54320,-68,0
2,12242,-54317,-54379,-65,0
2,12255,-54376,-54438,-76,0
2,12267,-54436,-54497,-68,0
2,12280,-54495,-54556,-65,0
2,12293,-54553,-54615,-78,0
2,12306,-54612,-54674,-68,0
2,12318,-54670,-54732,-68,0
2,12332,-54729,-54791,-68,0
2,12344,-54787,-54850,-71,0
2,12356,-54845,-54909,-69,0
2,12370,-54903,-54968,-69,0
2,12383,-54962,-55027,-71,0
2,12395,-55021,-55085,-71,0
2,12407,-55080,-55144,-68,0
2,12421,-55140,-55203,-78,0
2,12433,-55200,-55262,-66,0
2,12446,-55259,-55321,-68,0
2,12459,-55317,-55380,-76,0
2,12471,-55376,-55439,-71,0
2,12484,-55435,-55497,-68,0
2,12497,-55493,-55556,-69,0
2,12510,-55552,-55615,-80,0
2,12522,-55611,-55674,-67,0
2,12535,-55670,-55733,-69,0
2,12548,-55730,-55792,-74,0
2,12561,-55789,-55851,-68,0
2,12573,-55848,-55909,-65,0
2,12587,-55907,-55968,-75,0
2,12599,-55966,-56027,-62,0
2,12611,-56024,-56086,-67,0
2,12625,-56082,-56145,-70,0
2,12637,-56141,-56204,-76,0
2,12650,-56199,-56263,-72,0
2,12662,-56258,-56321,-70,0
2,12676,-56317,-56380,-78,0
2,12688,-56376,-56439,-67,0
2,12701,-56435,-56498,-69,0
2,12714,-56493,-56557,-77,0
2,12727,-56552,-56616,-64,0
2,12739,-56611,-56675,-69,0
2,12751,-56669,-56733,-72,0
2,12765,-56727,-56792,-73,0
2,12777,-56786,-56851,-71,0
2,12790,-56845,-56910,-71,0
2,12803,-56904,-56969,-80,0
2,12816,-56963,-57028,-71,0
2,12828,-57023,-57086,-68,0
2,12842,-57082,-57145,-67,0
2,12854,-57141,-57204,-77,0
2,12866,-57201,-57263,-64,0
2,12879,-57260,-57322,-68,0
2,12892,-57319,-57381,-76,0
2,12905,-57378,-57440,-68,0
2,12917,-57436,-57499,-68,0
2,12931,-57495,-57557,-76,0
2,12943,-57554,-57616,-68,0
2,12956,-57612,-57675,-68,0
2,12969,-57671,-57734,-69,0
2,12982,-57729,-57793,-70,0
2,12994,-57788,-57852,-65,0
2,13006,-57847,-57910,-67,0
2,13020,-57906,-57969,-77,0
2,13032,-57964,-58028,-69,0
2,13045,-58023,-58087,-70,0
2,13058,-58080,-58146,-81,0
2,13071,-58138,-58205,-74,0
2,13083,-58197,-58264,-72,0
2,13097,-58256,-58322,-80,0
2,13109,-58314,-58381,-76,0
2,13121,-58374,-58440,-66,0
2,13134,-58434,-58499,-69,0
2,13147,-58493,-58558,-77,0
2,13160,-58553,-58617,-68,0
2,13172,-58612,-58676,-70,0
2,13186,-58671,-58734,-75,0
2,13198,-58731,-58793,-69,0
2,13211,-58789,-58852,-69,0
2,13224,-58848,-58911,-74,0
2,13237,-58907,-58970,-71,0
2,13249,-58965,-59029,-69,0
2,13261,-59023,-59088,-67,0
2,13275,-59081,-59146,-73,0
2,13287,-59140,-59205,-71,0
2,13300,-59198,-59264,-72,0
2,13313,-59256,-59323,-75,0
2,13326,-59314,-59382,-76,0
2,13338,-59374,-59441,-71,0
2,13352,-59432,-59500,-73,0
2,13364,-59491,-59558,-81,0
2,13377,-59549,-59617,-76,0
2,13389,-59607,-59676,-75,0
2,13402,-59665,-59735,-83,0
2,13415,-59724,-59794,-78,0
2,13427,-59783,-59853,-73,0
2,13441,-59842,-59912,-84,0
2,13453,-59902,-59970,-73,0
2,13466,-59962,-60029,-72,0
2,13479,-60021,-60088,-71,0
2,13492,-60081,-60147,-70,0
2,13504,-60140,-60206,-72,0
2,13516,-60199,-60265,-65,0
2,13530,-60257,-60323,-82,0
2,13542,-60316,-60382,-72,0
2,13555,-60374,-60441,-75,0
2,13568,-60433,-60500,-81,0
2,13581,-60491,-60559,-73,0
2,13593,-60550,-60618,-73,0
2,13607,-60608,-60677,-85,0
2,13619,-60667,-60735,-75,0
2,13632,-60726,-60794,-72,0
2,13644,-60786,-60853,-69,0
2,13657,-60844,-60912,-82,0
2,13670,-60903,-60971,-74,0
2,13682,-60962,-61030,-74,0
2,13696,-61020,-61089,-82,0
2,13708,-61079,-61147,-74,0
2,13721,-61138,-61206,-74,0
2,13734,-61196,-61265,-74,0
2,13747,-61255,-61324,-85,0
2,13759,-61314,-61383,-73,0
2,13772,-61373,-61442,-75,0
2,13785,-61432,-61501,-83,0
2,13797,-61491,-61559,-72,0
2,13810,-61551,-61618,-74,0
2,13823,-61609,-61677,-74,0
2,13836,-61668,-61736,-74,0
2,13848,-61727,-61795,-74,0
2,13862,-61786,-61854,-74,0
2,13874,-61844,-61913,-82,0
2,13887,-61903,-61971,-74,0
2,13899,-61961,-62030,-72,0
2,13912,-62020,-62089,-83,0
2,13925,-62078,-62148,-75,0
2,13937,-62137,-62207,-75,0
2,13951,-62196,-62266,-84,0
2,13963,-62255,-62324,-73,0
2,13976,-62314,-62383,-75,0
2,13988,-62373,-62442,-75,0
2,14002,-62431,-62501,-76,0
2,14014,-62490,-62560,-73,0
2,14027,-62549,-62619,-75,0
2,14040,-62608,-62678,-80,0
2,14052,-62667,-62736,-73,0
2,14065,-62726,-62795,-75,0
2,14078,-62785,-62854,-83,0
2,14091,-62845,-62913,-73,0
2,14103,-62904,-62972,-75,0
2,14116,-62963,-63031,-74,0
2,14129,-63021,-63090,-82,0
2,14142,-63080,-63148,-74,0
2,14154,-63138,-63207,-77,0
2,14168,-63196,-63266,-73,0
2,14180,-63255,-63325,-76,0
2,14192,-63313,-63384,-76,0
2,14206,-63372,-63443,-79,0
2,14218,-63431,-63502,-85,0
2,14231,-63490,-63560,-76,0
2,14243,-63550,-63619,-74,0
2,14257,-63609,-63678,-84,0
2,14269,-63669,-63737,-73,0
2,14282,-63728,-63796,-74,0
2,14295,-63786,-63855,-74,0
2,14307,-63844,-63914,-77,0
2,14320,-63903,-63972,-75,0
2,14334,-63961,-64031,-84,0
2,14346,-64019,-64090,-79,0
2,14358,-64078,-64149,-77,0
2,14371,-64138,-64208,-75,0
2,14384,-64197,-64267,-76,0
2,14397,-64257,-64326,-73,0
2,14409,-64316,-64384,-75,0
2,14423,-64375,-64443,-72,0
2,14435,-64434,-64502,-74,0
2,14447,-64492,-64561,-74,0
2,14461,-64551,-64620,-77,0
2,14473,-64609,-64679,-83,0
2,14486,-64667,-64738,-77,0
2,14498,-64726,-64796,-77,0
2,14512,-64785,-64855,-85,0
2,14524,-64844,-64914,-77,0
2,14537,-64903,-64973,-76,0
2,14550,-64963,-65032,-81,0
2,14562,-65022,-65091,-70,0
2,14575,-65082,-65150,-72,0
2,14588,-65140,-65208,-74,0
2,14601,-65199,-65267,-74,0
2,14613,-65258,-65326,-74,0
2,14626,-65316,-65385,-74,0
2,14639,-65374,-65444,-85,0
2,14652,-65433,-65503,-76,0
2,14664,-65491,-65561,-79,0
2,14678,-65550,-65620,-85,0
2,14690,-65609,-65679,-77,0
2,14702,-65668,-65738,-70,0
2,14716,-65727,-65797,-84,0
2,14728,-65786,-65856,-76,0
2,14741,-65846,-65915,-73,0
2,14753,-65904,-65973,-75,0
2,14767,-65963,-66032,-83,0
2,14779,-66021,-66091,-75,0
2,14792,-66080,-66150,-76,0
2,14805,-66138,-66209,-79,0
2,14818,-66197,-66268,-85,0
2,14830,-66256,-66327,-77,0
2,14843,-66315,-66385,-77,0
2,14856,-66374,-66444,-85,0
2,14868,-66434,-66503,-74,0
2,14881,-66493,-66562,-75,0
2,14894,-66552,-66621,-83,0
2,14907,-66611,-66680,-75,0
2,14919,-66670,-66739,-75,0
2,14933,-66728,-66797,-83,0
2,14945,-66787,-66856,-70,0
2,14957,-66846,-66915,-75,0
2,14971,-66904,-66974,-75,0
2,14983,-66962,-67033,-87,0
2,14996,-67022,-67092,-74,0
2,15008,-67081,-67151,-76,0
2,15022,-67140,-67209,-84,0
2,15034,-67199,-67268,-73,0
2,15047,-67258,-67327,-75,0
2,15060,-67317,-67386,-83,0
2,15073,-67376,-67445,-72,0
2,15085,-67435,-67504,-72,0
2,15097,-67493,-67563,-75,0
2,15111,-67551,-67621,-76,0
2,15123,-67610,-67680,-76,0
2,15136,-67669,-67739,-77,0
2,15149,-67727,-67798,-85,0
2,15162,-67787,-67857,-74,0
2,15174,-67846,-67916,-76,0
2,15188,-67905,-67974,-76,0
2,15200,-67964,-68033,-81,0
2,15213,-68022,-68092,-75,0
2,15225,-68081,-68151,-76,0
2,15238,-68139,-68210,-84,0
2,15251,-68197,-68269,-79,0
2,15263,-68256,-68328,-77,0
2,15277,-68315,-68386,-85,0
2,15289,-68374,-68445,-78,0
2,15302,-68433,-68504,-78,0
2,15315,-68493,-68563,-75,0
2,15328,-68552,-68622,-74,0
2,15340,-68612,-68681,-69,0
2,15352,-68670,-68740,-75,0
2,15366,-68729,-68798,-83,0
2,15378,-68788,-68857,-75,0
2,15391,-68846,-68916,-76,0
2,15404,-68904,-68975,-84,0
2,15417,-68963,-69034,-76,0
2,15429,-69022,-69093,-76,0
2,15443,-69081,-69152,-85,0
2,15455,-69140,-69210,-77,0
2,15468,-69199,-69269,-77,0
2,15480,-69258,-69328,-72,0
2,15493,-69318,-69387,-82,0
2,15506,-69377,-69446,-73,0
2,15518,-69435,-69505,-75,0
2,15532,-69494,-69564,-83,0
2,15544,-69553,-69622,-75,0
2,15557,-69611,-69681,-76,0
2,15570,-69670,-69740,-76,0
2,15583,-69728,-69799,-84,0
2,15595,-69787,-69858,-80,0
2,15607,-69846,-69917,-72,0
2,15621,-69905,-69976,-77,0
2,15633,-69965,-70034,-74,0
2,15646,-70024,-70093,-76,0
2,15659,-70083,-70152,-73,0
2,15672,-70142,-70211,-75,0
2,15684,-70201,-70270,-75,0
2,15698,-70260,-70329,-75,0
2,15710,-70318,-70387,-83,0
2,15723,-70377,-70446,-75,0
2,15735,-70436,-70505,-70,0
2,15748,-70494,-70564,-86,0
2,15761,-70553,-70623,-76,0
2,15773,-70611,-70682,-76,0
2,15787,-70670,-70741,-85,0
2,15799,-70729,-70800,-77,0
2,15812,-70789,-70858,-74,0
2,15825,-70847,-70917,-76,0
2,15838,-70906,-70976,-76,0
2,15850,-70965,-71035,-76,0
2,15863,-71024,-71094,-71,0
2,15876,-71081,-71153,-84,0
2,15888,-71140,-71211,-79,0
2,15901,-71199,-71270,-77,0
2,15914,-71258,-71329,-85,0
2,15927,-71317,-71388,-78,0
2,15939,-71376,-71447,-78,0
2,15953,-71435,-71506,-85,0
2,15965,-71495,-71565,-74,0
2,15978,-71554,-71623,-76,0
2,15990,-71613,-71682,-73,0
2,16003,-71671,-71741,-80,0
2,16016,-71729,-71800,-79,0
2,16028,-71788,-71859,-77,0
2,16042,-71846,-71918,-77,0
2,16054,-71904,-71977,-88,0
2,16067,-71963,-72035,-78,0
2,16079,-72022,-72094,-76,0
2,16093,-72081,-72153,-86,0
2,16105,-72141,-72212,-78,0
2,16118,-72200,-72271,-75,0
2,16131,-72259,-72330,-85,0
2,16143,-72317,-72389,-80,0
2,16156,-72376,-72447,-78,0
2,16169,-72434,-72506,-78,0
2,16182,-72493,-72565,-78,0
2,16194,-72552,-72624,-78,0
2,16207,-72611,-72683,-78,0
2,16220,-72670,-72742,-86,0
2,16233,-72729,-72801,-76,0
2,16245,-72788,-72859,-78,0
2,16258,-72847,-72918,-78,0
2,16271,-72906,-72977,-78,0
2,16284,-72964,-73036,-78,0
2,16297,-73022,-73095,-86,0
2,16309,-73081,-73154,-78,0
2,16322,-73140,-73213,-78,0
2,16334,-73198,-73271,-79,0
2,16348,-73257,-73330,-87,0
2,16360,-73316,-73389,-80,0
2,16373,-73375,-73448,-80,0
2,16386,-73434,-73507,-87,0
2,16398,-73493,-73566,-79,0
2,16411,-73552,-73625,-79,0
2,16424,-73611,-73683,-76,0
2,16437,-73670,-73742,-78,0
2,16449,-73728,-73801,-78,0
2,16462,-73786,-73860,-81,0
2,16475,-73845,-73919,-87,0
2,16488,-73903,-73978,-83,0
2,16500,-73962,-74036,-81,0
2,16514,-74021,-74095,-89,0
2,16526,-74080,-74154,-74,0
2,16538,-74140,-74213,-80,0
2,16552,-74199,-74272,-87,0
2,16564,-74258,-74331,-79,0
2,16577,-74318,-74390,-76,0
2,16589,-74377,-74448,-78,0
2,16603,-74436,-74507,-77,0
2,16615,-74494,-74566,-80,0
2,16628,-74553,-74625,-78,0
2,16641,-74611,-74684,-79,0
2,16654,-74669,-74743,-80,0
2,16666,-74727,-74802,-80,0
2,16679,-74785,-74860,-83,0
2,16692,-74844,-74919,-92,0
2,16705,-74904,-74978,-78,0
2,16717,-74964,-75037,-77,0
2,16730,-75023,-75096,-87,0
2,16743,-75083,-75155,-76,0
2,16755,-75142,-75214,-78,0
2,16769,-75200,-75272,-89,0
2,16781,-75258,-75331,-79,0
2,16793,-75317,-75390,-79,0
2,16807,-75375,-75449,-90,0
2,16819,-75434,-75508,-77,0
2,16832,-75494,-75567,-79,0
2,16844,-75553,-75626,-79,0
2,16858,-75611,-75684,-87,0
2,16870,-75670,-75743,-79,0
2,16883,-75729,-75802,-77,0
2,16896,-75788,-75861,-79,0
2,16909,-75846,-75920,-87,0
2,16921,-75906,-75979,-77,0
2,16934,-75964,-76037,-82,0
2,16947,-76022,-76096,-88,0
2,16959,-76081,-76155,-80,0
2,16972,-76140,-76214,-80,0
2,16985,-76199,-76273,-88,0
2,16998,-76258,-76332,-80,0
2,17010,-76317,-76391,-77,0
2,17024,-76376,-76449,-87,0
2,17036,-76434,-76508,-77,0
2,17048,-76493,-76567,-80,0
2,17062,-76551,-76626,-80,0
2,17074,-76609,-76685,-92,0
2,17087,-76669,-76744,-79,0
2,17099,-76728,-76803,-81,0
2,17113,-76787,-76861,-89,0
2,17125,-76846,-76920,-78,0
2,17138,-76905,-76979,-80,0
2,17151,-76965,-77038,-85,0
2,17164,-77024,-77097,-79,0
2,17176,-77083,-77156,-74,0
2,17188,-77141,-77215,-79,0
2,17202,-77200,-77273,-79,0
2,17214,-77258,-77332,-83,0
2,17227,-77317,-77391,-81,0
2,17240,-77375,-77450,-89,0
2,17253,-77434,-77509,-81,0
2,17265,-77494,-77568,-78,0
2,17279,-77552,-77627,-80,0
2,17291,-77611,-77685,-88,0
2,17304,-77670,-77744,-75,0
2,17316,-77729,-77803,-80,0
2,17329,-77788,-77862,-88,0
2,17342,-77847,-77921,-80,0
2,17354,-77906,-77980,-77,0
2,17368,-77964,-78039,-91,0
2,17380,-78023,-78097,-81,0
2,17393,-78082,-78156,-81,0
2,17406,-78141,-78215,-78,0
2,17419,-78200,-78274,-80,0
2,17431,-78259,-78333,-75,0
2,17443,-78317,-78392,-80,0
2,17457,-78376,-78450,-88,0
2,17469,-78435,-78509,-83,0
2,17482,-78494,-78568,-80,0
2,17495,-78553,-78627,-88,0
2,17508,-78612,-78686,-77,0
2,17520,-78671,-78745,-79,0
2,17534,-78730,-78804,-88,0
2,17546,-78789,-78862,-80,0
2,17559,-78847,-78921,-75,0
2,17571,-78906,-78980,-80,0
2,17584,-78965,-79039,-91,0
2,17597,-79024,-79098,-80,0
2,17609,-79083,-79157,-77,0
2,17623,-79142,-79216,-87,0
2,17635,-79202,-79274,-79,0
2,17648,-79261,-79333,-76,0
2,17661,-79320,-79392,-86,0
2,17674,-79379,-79451,-78,0
2,17686,-79437,-79510,-79,0
2,17698,-79495,-79569,-76,0
2,17712,-79553,-79628,-81,0
2,17724,-79612,-79686,-81,0
2,17737,-79670,-79745,-81,0
2,17750,-79729,-79804,-81,0
2,17763,-79788,-79863,-81,0
2,17775,-79848,-79922,-78,0
2,17789,-79908,-79981,-77,0
2,17801,-79967,-80040,-87,0
2,17814,-80026,-80098,-76,0
2,17826,-80085,-80157,-73,0
2,17839,-80143,-80216,-89,0
2,17852,-80201,-80275,-79,0
2,17864,-80260,-80334,-80,0
2,17878,-80318,-80393,-91,0
2,17890,-80378,-80452,-78,0
2,17903,-80437,-80510,-77,0
2,17916,-80496,-80569,-79,0
2,17929,-80555,-80628,-79,0
2,17941,-80615,-80687,-76,0
2,17954,-80674,-80746,-73,0
2,17967,-80732,-80805,-86,0
2,17979,-80790,-80864,-81,0
2,17992,-80848,-80922,-82,0
2,18005,-80907,-80981,-88,0
2,18018,-80966,-81040,-81,0
2,18030,-81025,-81099,-81,0
2,18044,-81083,-81158,-91,0
2,18056,-81143,-81217,-78,0
2,18069,-81203,-81275,-74,0
2,18081,-81263,-81334,-78,0
2,18094,-81322,-81393,-78,0
2,18107,-81381,-81452,-77,0
2,18119,-81440,-81511,-77,0
2,18133,-81498,-81570,-77,0
2,18145,-81556,-81629,-88,0
2,18158,-81615,-81687,-78,0
2,18171,-81673,-81746,-79,0
2,18184,-81732,-81805,-90,0
2,18196,-81792,-81864,-77,0
2,18209,-81851,-81923,-76,0
2,18222,-81910,-81982,-86,0
2,18234,-81969,-82041,-78,0
2,18247,-82028,-82099,-75,0
2,18260,-82087,-82158,-77,0
2,18273,-82146,-82217,-77,0
2,18285,-82204,-82276,-80,0
2,18299,-82262,-82335,-78,0
2,18311,-82320,-82394,-89,0
2,18324,-82379,-82453,-78,0
2,18336,-82437,-82511,-80,0
2,18349,-82496,-82570,-80,0
2,18362,-82555,-82629,-80,0
2,18375,-82614,-82688,-80,0
2,18388,-82673,-82747,-88,0
2,18400,-82733,-82806,-77,0
2,18413,-82792,-82865,-76,0
2,18425,-82851,-82923,-78,0
2,18439,-82910,-82982,-87,0
2,18451,-82969,-83041,-79,0
2,18464,-83028,-83100,-79,0
2,18477,-83087,-83159,-86,0
2,18489,-83146,-83218,-78,0
2,18502,-83205,-83277,-78,0
2,18515,-83264,-83335,-75,0
2,18528,-83323,-83394,-77,0
2,18540,-83382,-83453,-77,0
2,18553,-83441,-83512,-74,0
2,18566,-83500,-83571,-84,0
2,18579,-83559,-83630,-75,0
2,18591,-83617,-83689,-77,0
2,18605,-83675,-83747,-80,0
2,18617,-83732,-83806,-81,0
2,18630,-83790,-83865,-83,0
2,18643,-83848,-83924,-81,0
2,18655,-83907,-83983,-92,0
2,18668,-83967,-84042,-79,0
2,18680,-84027,-84100,-77,0
2,18694,-84087,-84159,-85,0
2,18706,-84147,-84218,-76,0
2,18719,-84207,-84277,-75,0
2,18732,-84266,-84336,-82,0
2,18744,-84325,-84395,-76,0
2,18757,-84383,-84454,-76,0
2,18770,-84441,-84512,-79,0
2,18783,-84499,-84571,-80,0
2,18795,-84558,-84630,-78,0
2,18808,-84617,-84689,-78,0
2,18821,-84675,-84748,-87,0
2,18834,-84735,-84807,-76,0
2,18846,-84794,-84866,-78,0
2,18860,-84853,-84924,-86,0
2,18872,-84912,-84983,-73,0
2,18884,-84971,-85042,-75,0
2,18898,-85029,-85101,-88,0
2,18910,-85088,-85160,-78,0
2,18923,-85146,-85219,-78,0
2,18935,-85204,-85278,-81,0
2,18949,-85263,-85336,-79,0
2,18961,-85322,-85395,-79,0
2,18974,-85381,-85454,-80,0
2,18987,-85440,-85513,-77,0
2,19000,-85499,-85572,-79,0
2,19012,-85558,-85631,-79,0
2,19025,-85617,-85690,-76,0
2,19038,-85676,-85748,-86,0
2,19051,-85735,-85807,-78,0
2,19063,-85794,-85866,-75,0
2,19076,-85853,-85925,-88,0
2,19089,-85912,-85984,-78,0
2,19101,-85970,-86043,-79,0
2,19115,-86029,-86102,-87,0
2,19127,-86089,-86160,-76,0
2,19139,-86148,-86219,-78,0
2,19153,-86207,-86278,-85,0
2,19165,-86266,-86337,-77,0
2,19178,-86326,-86396,-74,0
2,19190,-86385,-86455,-73,0
2,19204,-86443,-86514,-85,0
2,19216,-86501,-86572,-80,0
2,19229,-86559,-86631,-78,0
2,19242,-86617,-86690,-81,0
2,19255,-86676,-86749,-87,0
2,19267,-86735,-86808,-79,0
