2,9361,-33183,-33205,-47,0
2,9373,-33229,-33251,-45,0
2,9386,-33274,-33296,-47,0
2,9398,-33320,-33342,-48,0
2,9411,-33365,-33388,-50,0
2,9423,-33411,-33433,-50,0
2,9436,-33456,-33479,-50,0
2,9448,-33501,-33524,-51,0
2,9460,-33547,-33570,-48,0
2,9473,-33592,-33615,-52,0
2,9485,-33638,-33661,-45,0
2,9497,-33683,-33706,-51,0
2,9509,-33728,-33752,-48,0
2,9522,-33773,-33797,-52,0
2,9534,-33818,-33843,-50,0
2,9546,-33863,-33888,-50,0
2,9559,-33908,-33934,-60,0
2,9571,-33954,-33979,-48,0
2,9583,-34000,-34025,-48,0
2,9596,-34047,-34070,-47,0
2,9608,-34093,-34116,-50,0
2,9620,-34139,-34161,-49,0
2,9632,-34185,-34207,-48,0
2,9645,-34231,-34252,-47,0
2,9657,-34276,-34298,-50,0
2,9669,-34322,-34343,-44,0
2,9682,-34367,-34389,-47,0
2,9694,-34412,-34434,-56,0
2,9706,-34457,-34480,-48,0
2,9718,-34502,-34525,-48,0
2,9731,-34548,-34571,-49,0
2,9744,-34593,-34616,-51,0
2,9756,-34639,-34662,-49,0
2,9769,-34684,-34707,-53,0
2,9781,-34730,-34753,-46,0
2,9793,-34777,-34798,-42,0
2,9805,-34822,-34844,-47,0
2,9818,-34867,-34890,-50,0
2,9830,-34912,-34935,-51,0
2,9842,-34957,-34981,-51,0
2,9855,-35003,-35026,-49,0
2,9867,-35048,-35072,-52,0
2,9879,-35093,-35117,-49,0
2,9891,-35138,-35163,-53,0
2,9904,-35183,-35208,-53,0
2,9916,-35228,-35254,-53,0
2,9928,-35273,-35299,-51,0
2,9941,-35318,-35345,-51,0
2,9953,-35364,-35390,-52,0
2,9965,-35411,-35436,-52,0
2,9977,-35457,-35481,-45,0
2,9990,-35504,-35527,-50,0
2,10002,-35551,-35573,-46,0
2,10015,-35599,-35620,-45,0
2,10028,-35646,-35667,-50,0
2,10041,-35694,-35714,-44,0
2,10053,-35741,-35761,-44,0
2,10067,-35788,-35808,-50,0
2,10079,-35834,-35855,-47,0
2,10092,-35881,-35902,-42,0
2,10104,-35927,-35949,-50,0
2,10117,-35973,-35996,-52,0
2,10130,-36021,-36043,-46,0
2,10142,-36068,-36091,-46,0
2,10156,-36116,-36138,-52,0
2,10168,-36164,-36185,-45,0
2,10181,-36212,-36232,-44,0
2,10194,-36260,-36279,-43,0
2,10207,-36307,-36326,-49,0
2,10219,-36355,-36373,-43,0
2,10231,-36402,-36420,-38,0
2,10245,-36449,-36467,-50,0
2,10257,-36496,-36514,-42,0
2,10270,-36543,-36561,-45,0
2,10283,-36589,-36608,-45,0
2,10296,-36635,-36656,-47,0
2,10308,-36681,-36703,-47,0
2,10322,-36728,-36750,-48,0
2,10334,-36775,-36797,-55,0
2,10347,-36823,-36844,-46,0
2,10359,-36871,-36891,-42,0
2,10372,-36918,-36938,-50,0
2,10385,-36966,-36985,-43,0
2,10397,-37014,-37032,-43,0
2,10411,-37061,-37079,-48,0
2,10423,-37109,-37126,-42,0
2,10436,-37157,-37174,-39,0
2,10448,-37204,-37221,-43,0
2,10462,-37250,-37268,-44,0
2,10474,-37297,-37315,-44,0
2,10486,-37343,-37362,-39,0
2,10500,-37389,-37409,-51,0
2,10512,-37436,-37456,-46,0
2,10525,-37483,-37503,-44,0
2,10538,-37530,-37550,-50,0
2,10551,-37578,-37597,-46,0
2,10563,-37625,-37644,-41,0
2,10576,-37673,-37691,-42,0
2,10589,-37720,-37739,-51,0
2,10602,-37767,-37786,-43,0
2,10614,-37814,-37833,-42,0
2,10627,-37862,-37880,-46,0
2,10640,-37909,-37927,-42,0
2,10652,-37956,-37974,-45,0
2,10666,-38002,-38021,-42,0
2,10678,-38049,-38068,-51,0
2,10691,-38096,-38115,-43,0
2,10703,-38143,-38162,-46,0
2,10717,-38190,-38209,-50,0
2,10729,-38238,-38256,-43,0
2,10742,-38285,-38304,-43,0
2,10755,-38332,-38351,-51,0
2,10767,-38380,-38398,-39,0
2,10780,-38428,-38445,-41,0
2,10793,-38475,-38492,-44,0
2,10806,-38522,-38539,-41,0
2,10818,-38570,-38586,-41,0
2,10831,-38617,-38633,-40,0
2,10844,-38664,-38680,-49,0
2,10857,-38711,-38727,-40,0
2,10869,-38757,-38774,-43,0
2,10882,-38804,-38822,-44,0
2,10895,-38850,-38869,-44,0
2,10908,-38897,-38916,-45,0
2,10921,-38944,-38963,-45,0
2,10933,-38991,-39010,-49,0
2,10946,-39038,-39057,-46,0
2,10958,-39086,-39104,-42,0
2,10972,-39133,-39151,-51,0
2,10984,-39180,-39198,-42,0
2,10997,-39228,-39245,-42,0
2,11010,-39275,-39292,-47,0
2,11022,-39322,-39339,-41,0
2,11035,-39369,-39387,-44,0
2,11048,-39415,-39434,-41,0
2,11061,-39462,-39481,-43,0
2,11073,-39508,-39528,-45,0
2,11086,-39555,-39575,-46,0
2,11099,-39602,-39622,-50,0
2,11112,-39649,-39669,-44,0
2,11124,-39697,-39716,-41,0
2,11138,-39745,-39763,-42,0
2,11150,-39792,-39810,-42,0
2,11163,-39840,-39857,-39,0
2,11176,-39887,-39904,-44,0
2,11188,-39933,-39952,-48,0
2,11201,-39981,-39999,-44,0
2,11213,-40028,-40046,-42,0
2,11227,-40075,-40093,-47,0
2,11239,-40123,-40140,-41,0
2,11252,-40170,-40187,-41,0
2,11265,-40217,-40234,-47,0
2,11277,-40263,-40281,-44,0
2,11290,-40311,-40328,-41,0
2,11303,-40358,-40375,-44,0
2,11316,-40405,-40422,-41,0
2,11328,-40452,-40469,-44,0
2,11341,-40499,-40517,-42,0
2,11354,-40546,-40564,-47,0
2,11367,-40593,-40611,-42,0
2,11379,-40640,-40658,-41,0
2,11393,-40687,-40705,-47,0
2,11405,-40734,-40752,-41,0
2,11417,-40780,-40799,-42,0
2,11431,-40826,-40846,-54,0
2,11443,-40872,-40893,-47,0
2,11456,-40919,-40940,-48,0
2,11468,-40965,-40987,-48,0
2,11482,-41012,-41035,-55,0
2,11494,-41060,-41082,-43,0
2,11507,-41108,-41129,-45,0
2,11520,-41156,-41176,-42,0
2,11533,-41204,-41223,-43,0
2,11545,-41252,-41270,-43,0
2,11557,-41299,-41317,-42,0
2,11571,-41346,-41364,-48,0
2,11584,-41394,-41411,-41,0
2,11596,-41441,-41458,-41,0
2,11609,-41488,-41505,-50,0
2,11622,-41534,-41553,-44,0
2,11634,-41581,-41600,-45,0
2,11648,-41628,-41647,-48,0
2,11660,-41675,-41694,-45,0
2,11672,-41721,-41741,-46,0
2,11685,-41769,-41788,-43,0
2,11698,-41815,-41835,-52,0
2,11711,-41862,-41882,-46,0
2,11723,-41910,-41929,-44,0
2,11737,-41957,-41976,-49,0
2,11749,-42004,-42023,-43,0
2,11762,-42051,-42070,-46,0
2,11775,-42099,-42118,-43,0
2,11788,-42146,-42165,-49,0
2,11800,-42194,-42212,-42,0
2,11812,-42240,-42259,-44,0
2,11826,-42287,-42306,-51,0
2,11838,-42333,-42353,-46,0
2,11851,-42379,-42400,-47,0
2,11864,-42426,-42447,-51,0
2,11877,-42473,-42494,-47,0
2,11889,-42521,-42541,-45,0
2,11903,-42568,-42588,-50,0
2,11915,-42615,-42635,-44,0
2,11927,-42663,-42683,-41,0
2,11940,-42710,-42730,-44,0
2,11953,-42756,-42777,-52,0
2,11966,-42804,-42824,-44,0
2,11978,-42851,-42871,-43,0
2,11992,-42898,-42918,-52,0
2,12004,-42944,-42965,-44,0
2,12017,-42991,-43012,-47,0
2,12030,-43038,-43059,-51,0
2,12043,-43085,-43106,-47,0
2,12055,-43132,-43153,-41,0
2,12067,-43179,-43200,-47,0
2,12081,-43226,-43248,-46,0
2,12093,-43273,-43295,-45,0
2,12106,-43320,-43342,-48,0
2,12119,-43367,-43389,-46,0
2,12132,-43413,-43436,-49,0
2,12144,-43461,-43483,-47,0
2,12158,-43508,-43530,-46,0
2,12170,-43555,-43577,-52,0
2,12183,-43602,-43624,-49,0
2,12195,-43648,-43671,-49,0
2,12208,-43695,-43718,-53,0
2,12221,-43741,-43765,-50,0
2,12233,-43787,-43813,-50,0
2,12247,-43834,-43860,-58,0
2,12259,-43881,-43907,-49,0
2,12272,-43929,-43954,-49,0
2,12285,-43976,-44001,-49,0
2,12298,-44024,-44048,-48,0
2,12310,-44072,-44095,-43,0
2,12322,-44119,-44142,-47,0
2,12336,-44166,-44189,-55,0
2,12348,-44214,-44236,-47,0
2,12361,-44261,-44283,-46,0
2,12374,-44308,-44331,-52,0
2,12387,-44355,-44378,-49,0
2,12399,-44402,-44425,-46,0
2,12413,-44448,-44472,-56,0
2,12425,-44495,-44519,-50,0
2,12438,-44541,-44566,-48,0
2,12450,-44588,-44613,-45,0
2,12463,-44635,-44660,-57,0
2,12476,-44682,-44707,-49,0
2,12488,-44729,-44754,-49,0
2,12502,-44777,-44801,-49,0
2,12514,-44824,-44848,-57,0
2,12527,-44871,-44896,-49,0
2,12540,-44919,-44943,-45,0
2,12553,-44966,-44990,-53,0
2,12565,-45014,-45037,-50,0
2,12577,-45060,-45084,-45,0
2,12591,-45106,-45131,-57,0
2,12603,-45152,-45178,-55,0
2,12616,-45198,-45225,-53,0
2,12629,-45244,-45272,-51,0
2,12642,-45291,-45319,-54,0
2,12654,-45339,-45366,-49,0
2,12668,-45387,-45413,-51,0
2,12680,-45435,-45461,-56,0
2,12693,-45483,-45508,-47,0
2,12705,-45531,-45555,-44,0
2,12718,-45578,-45602,-56,0
2,12731,-45625,-45649,-48,0
2,12743,-45672,-45696,-48,0
2,12757,-45719,-45743,-56,0
2,12769,-45766,-45790,-51,0
2,12782,-45813,-45837,-48,0
2,12794,-45859,-45884,-51,0
2,12808,-45906,-45931,-49,0
2,12820,-45952,-45979,-52,0
2,12833,-45999,-46026,-47,0
2,12846,-46046,-46073,-59,0
2,12858,-46093,-46120,-51,0
2,12871,-46140,-46167,-53,0
2,12884,-46187,-46214,-57,0
2,12897,-46235,-46261,-50,0
2,12909,-46283,-46308,-50,0
2,12922,-46330,-46355,-49,0
2,12935,-46378,-46402,-55,0
2,12948,-46425,-46449,-49,0
2,12960,-46472,-46496,-48,0
2,12973,-46517,-46544,-48,0
2,12986,-46563,-46591,-56,0
2,12998,-46609,-46638,-54,0
2,13012,-46656,-46685,-55,0
2,13024,-46703,-46732,-59,0
2,13037,-46751,-46779,-50,0
2,13049,-46798,-46826,-52,0
2,13063,-46846,-46873,-57,0
2,13075,-46894,-46920,-51,0
2,13088,-46942,-46967,-48,0
2,13101,-46989,-47014,-57,0
2,13113,-47036,-47062,-49,0
2,13126,-47084,-47109,-49,0
2,13139,-47131,-47156,-48,0
2,13152,-47178,-47203,-49,0
2,13164,-47225,-47250,-51,0
2,13177,-47271,-47297,-49,0
2,13190,-47318,-47344,-58,0
2,13203,-47364,-47391,-53,0
2,13215,-47411,-47438,-51,0
2,13228,-47458,-47485,-53,0
2,13241,-47505,-47532,-51,0
2,13254,-47552,-47579,-53,0
2,13267,-47600,-47627,-51,0
2,13279,-47647,-47674,-57,0
2,13292,-47694,-47721,-50,0
2,13304,-47741,-47768,-53,0
2,13318,-47789,-47815,-56,0
2,13330,-47836,-47862,-50,0
2,13343,-47884,-47909,-50,0
2,13356,-47930,-47956,-58,0
2,13368,-47977,-48003,-50,0
2,13381,-48024,-48050,-52,0
2,13394,-48071,-48097,-50,0
2,13407,-48117,-48144,-53,0
2,13419,-48164,-48192,-51,0
2,13432,-48211,-48239,-54,0
2,13445,-48258,-48286,-57,0
2,13458,-48306,-48333,-51,0
2,13470,-48354,-48380,-50,0
2,13484,-48401,-48427,-56,0
2,13496,-48448,-48474,-47,0
2,13508,-48495,-48521,-50,0
2,13522,-48542,-48568,-56,0
2,13534,-48589,-48615,-50,0
2,13547,-48636,-48662,-50,0
2,13559,-48683,-48710,-52,0
2,13573,-48729,-48757,-60,0
2,13585,-48775,-48804,-54,0
2,13598,-48822,-48851,-52,0
2,13611,-48869,-48898,-55,0
2,13624,-48916,-48945,-55,0
2,13636,-48963,-48992,-53,0
2,13648,-49011,-49039,-52,0
2,13662,-49058,-49086,-61,0
2,13675,-49106,-49133,-49,0
2,13687,-49153,-49180,-51,0
2,13700,-49200,-49227,-60,0
2,13713,-49248,-49275,-51,0
2,13725,-49295,-49322,-51,0
2,13739,-49341,-49369,-59,0
2,13751,-49387,-49416,-54,0
2,13763,-49434,-49463,-55,0
2,13776,-49480,-49510,-56,0
2,13789,-49527,-49557,-63,0
2,13802,-49574,-49604,-54,0
2,13814,-49621,-49651,-54,0
2,13828,-49668,-49698,-62,0
2,13840,-49716,-49745,-54,0
2,13853,-49764,-49792,-51,0
2,13866,-49811,-49840,-52,0
2,13879,-49858,-49887,-58,0
2,13891,-49905,-49934,-55,0
2,13903,-49952,-49981,-52,0
2,13917,-49999,-50028,-61,0
2,13929,-50046,-50075,-53,0
2,13942,-50093,-50122,-55,0
2,13955,-50139,-50169,-62,0
2,13968,-50186,-50216,-56,0
2,13980,-50232,-50263,-54,0
2,13994,-50279,-50310,-63,0
2,14006,-50327,-50358,-51,0
2,14018,-50374,-50405,-57,0
2,14031,-50421,-50452,-55,0
2,14044,-50468,-50499,-61,0
2,14057,-50516,-50546,-54,0
2,14069,-50563,-50593,-54,0
2,14083,-50610,-50640,-59,0
2,14095,-50658,-50687,-56,0
2,14108,-50705,-50734,-53,0
2,14121,-50751,-50781,-62,0
2,14134,-50797,-50828,-57,0
2,14146,-50844,-50875,-55,0
2,14158,-50889,-50923,-58,0
2,14172,-50936,-50970,-60,0
2,14184,-50983,-51017,-57,0
2,14197,-51030,-51064,-60,0
2,14210,-51077,-51111,-58,0
2,14223,-51124,-51158,-60,0
2,14235,-51172,-51205,-55,0
2,14249,-51220,-51252,-56,0
2,14261,-51268,-51299,-62,0
2,14273,-51316,-51346,-51,0
2,14286,-51363,-51393,-54,0
2,14299,-51410,-51440,-63,0
2,14312,-51457,-51488,-55,0
2,14324,-51504,-51535,-54,0
2,14338,-51550,-51582,-64,0
2,14350,-51596,-51629,-61,0
2,14363,-51642,-51676,-57,0
2,14376,-51689,-51723,-60,0
2,14389,-51736,-51770,-58,0
2,14401,-51783,-51817,-55,0
2,14413,-51831,-51864,-58,0
2,14427,-51878,-51911,-64,0
2,14439,-51926,-51958,-57,0
2,14452,-51973,-52006,-57,0
2,14465,-52020,-52053,-62,0
2,14478,-52068,-52100,-56,0
2,14490,-52116,-52147,-56,0
2,14504,-52163,-52194,-63,0
2,14516,-52209,-52241,-58,0
2,14529,-52256,-52288,-58,0
2,14541,-52302,-52335,-56,0
2,14554,-52347,-52382,-66,0
2,14567,-52394,-52429,-61,0
2,14579,-52441,-52476,-62,0
2,14593,-52488,-52523,-66,0
2,14605,-52536,-52571,-59,0
2,14618,-52584,-52618,-56,0
2,14631,-52631,-52665,-57,0
2,14644,-52678,-52712,-66,0
2,14656,-52726,-52759,-58,0
2,14668,-52774,-52806,-53,0
2,14682,-52821,-52853,-62,0
2,14694,-52868,-52900,-59,0
2,14707,-52914,-52947,-56,0
2,14720,-52961,-52994,-59,0
2,14733,-53007,-53041,-60,0
2,14745,-53054,-53088,-58,0
2,14759,-53101,-53136,-61,0
2,14771,-53148,-53183,-67,0
2,14784,-53196,-53230,-56,0
2,14796,-53243,-53277,-55,0
2,14809,-53290,-53324,-63,0
2,14822,-53337,-53371,-60,0
2,14834,-53384,-53418,-58,0
2,14848,-53431,-53465,-66,0
2,14860,-53478,-53512,-58,0
2,14873,-53526,-53559,-57,0
2,14885,-53572,-53606,-57,0
2,14899,-53618,-53654,-62,0
2,14911,-53665,-53701,-59,0
2,14924,-53712,-53748,-56,0
2,14937,-53759,-53795,-68,0
2,14949,-53806,-53842,-60,0
2,14962,-53853,-53889,-62,0
2,14975,-53900,-53936,-66,0
2,14988,-53948,-53983,-59,0
2,15000,-53996,-54030,-59,0
2,15013,-54043,-54077,-58,0
2,15026,-54090,-54124,-64,0
2,15039,-54137,-54171,-61,0
2,15051,-54185,-54219,-58,0
2,15064,-54232,-54266,-53,0
2,15077,-54278,-54313,-61,0
2,15089,-54325,-54360,-58,0
2,15103,-54372,-54407,-61,0
2,15115,-54419,-54454,-68,0
2,15128,-54465,-54501,-62,0
2,15140,-54512,-54548,-60,0
2,15154,-54559,-54595,-68,0
2,15166,-54607,-54642,-60,0
2,15179,-54654,-54689,-60,0
2,15192,-54702,-54736,-64,0
2,15204,-54749,-54784,-61,0
2,15217,-54796,-54831,-59,0
2,15230,-54844,-54878,-59,0
2,15243,-54891,-54925,-58,0
2,15255,-54939,-54972,-57,0
2,15268,-54985,-55019,-57,0
2,15281,-55031,-55066,-66,0
2,15294,-55077,-55113,-62,0
2,15306,-55124,-55160,-63,0
2,15319,-55170,-55207,-64,0
2,15332,-55216,-55254,-61,0
2,15345,-55263,-55302,-65,0
2,15358,-55310,-55349,-65,0
2,15370,-55357,-55396,-69,0
2,15383,-55406,-55443,-60,0
2,15395,-55454,-55490,-58,0
2,15409,-55502,-55537,-66,0
2,15421,-55550,-55584,-56,0
2,15434,-55598,-55631,-58,0
2,15447,-55645,-55678,-63,0
2,15459,-55692,-55725,-60,0
2,15472,-55739,-55772,-58,0
2,15485,-55786,-55819,-57,0
2,15498,-55832,-55867,-61,0
2,15510,-55878,-55914,-61,0
2,15523,-55924,-55961,-62,0
2,15536,-55971,-56008,-69,0
2,15549,-56019,-56055,-60,0
2,15561,-56066,-56102,-63,0
2,15575,-56113,-56149,-62,0
2,15587,-56161,-56196,-59,0
2,15599,-56208,-56243,-59,0
2,15613,-56255,-56290,-65,0
2,15625,-56302,-56337,-59,0
2,15638,-56350,-56384,-59,0
2,15650,-56397,-56432,-58,0
2,15664,-56443,-56479,-68,0
2,15676,-56490,-56526,-62,0
2,15689,-56537,-56573,-60,0
2,15702,-56583,-56620,-63,0
2,15715,-56630,-56667,-63,0
2,15727,-56677,-56714,-64,0
2,15740,-56724,-56761,-61,0
2,15753,-56771,-56808,-70,0
2,15766,-56818,-56855,-61,0
2,15778,-56867,-56902,-58,0
2,15791,-56914,-56950,-66,0
2,15804,-56962,-56997,-56,0
2,15816,-57010,-57044,-58,0
2,15830,-57057,-57091,-63,0
2,15842,-57104,-57138,-60,0
2,15854,-57152,-57185,-55,0
2,15868,-57198,-57232,-66,0
2,15880,-57245,-57279,-58,0
2,15893,-57292,-57326,-60,0
2,15905,-57338,-57373,-61,0
2,15919,-57384,-57420,-68,0
2,15931,-57431,-57467,-60,0
2,15944,-57479,-57515,-60,0
2,15957,-57526,-57562,-59,0
2,15969,-57573,-57609,-68,0
2,15982,-57621,-57656,-59,0
2,15994,-57668,-57703,-61,0
2,16008,-57714,-57750,-65,0
2,16020,-57762,-57797,-62,0
2,16033,-57809,-57844,-59,0
2,16046,-57856,-57891,-65,0
2,16059,-57903,-57938,-58,0
2,16071,-57950,-57985,-61,0
2,16085,-57996,-58032,-68,0
2,16097,-58043,-58080,-58,0
2,16109,-58090,-58127,-60,0
2,16122,-58137,-58174,-63,0
2,16135,-58184,-58221,-67,0
2,16148,-58232,-58268,-60,0
2,16160,-58280,-58315,-60,0
2,16174,-58327,-58362,-65,0
2,16186,-58375,-58409,-59,0
2,16199,-58422,-58456,-60,0
2,16212,-58470,-58503,-64,0
2,16225,-58517,-58550,-58,0
2,16237,-58564,-58598,-55,0
2,16249,-58611,-58645,-57,0
2,16263,-58657,-58692,-61,0
2,16275,-58703,-58739,-61,0
2,16288,-58749,-58786,-62,0
2,16301,-58795,-58833,-63,0
2,16314,-58842,-58880,-62,0
2,16326,-58890,-58927,-62,0
2,16340,-58938,-58974,-58,0
2,16352,-58986,-59021,-66,0
2,16364,-59033,-59068,-57,0
2,16377,-59080,-59115,-61,0
2,16390,-59127,-59163,-65,0
2,16403,-59175,-59210,-59,0
2,16415,-59222,-59257,-58,0
2,16429,-59268,-59304,-70,0
2,16441,-59315,-59351,-59,0
2,16454,-59361,-59398,-62,0
2,16467,-59407,-59445,-66,0
2,16480,-59454,-59492,-64,0
2,16492,-59502,-59539,-57,0
2,16504,-59549,-59586,-61,0
2,16518,-59596,-59633,-70,0
2,16530,-59644,-59680,-58,0
2,16543,-59692,-59728,-60,0
2,16556,-59740,-59775,-65,0
2,16569,-59788,-59822,-59,0
2,16581,-59835,-59869,-56,0
2,16595,-59882,-59916,-64,0
2,16607,-59929,-59963,-58,0
2,16620,-59976,-60010,-55,0
2,16632,-60022,-60057,-60,0
2,16645,-60068,-60104,-67,0
2,16658,-60115,-60151,-60,0
2,16670,-60161,-60198,-63,0
2,16684,-60208,-60246,-70,0
2,16696,-60255,-60293,-61,0
2,16709,-60303,-60340,-61,0
2,16722,-60351,-60387,-60,0
2,16735,-60398,-60434,-64,0
2,16747,-60446,-60481,-62,0
2,16759,-60493,-60528,-55,0
2,16773,-60540,-60575,-67,0
2,16785,-60588,-60622,-59,0
2,16798,-60635,-60669,-58,0
2,16811,-60681,-60716,-58,0
2,16824,-60727,-60763,-64,0
2,16836,-60774,-60811,-60,0
2,16850,-60820,-60858,-66,0
2,16862,-60866,-60905,-70,0
2,16875,-60914,-60952,-62,0
2,16887,-60962,-60999,-61,0
2,16900,-61009,-61046,-70,0
2,16913,-61057,-61093,-58,0
2,16925,-61105,-61140,-60,0
2,16939,-61153,-61187,-64,0
2,16951,-61201,-61234,-58,0
2,16964,-61248,-61281,-58,0
2,16976,-61295,-61328,-57,0
2,16990,-61342,-61376,-58,0
2,17002,-61390,-61423,-57,0
2,17014,-61436,-61470,-54,0
2,17028,-61482,-61517,-66,0
2,17040,-61528,-61564,-64,0
2,17053,-61575,-61611,-62,0
2,17066,-61621,-61658,-69,0
2,17079,-61668,-61705,-63,0
2,17091,-61716,-61752,-61,0
2,17104,-61764,-61799,-57,0
2,17117,-61811,-61846,-65,0
2,17130,-61858,-61894,-62,0
2,17142,-61906,-61941,-59,0
2,17155,-61953,-61988,-60,0
2,17168,-62000,-62035,-61,0
2,17180,-62048,-62082,-58,0
2,17194,-62094,-62129,-58,0
2,17206,-62140,-62176,-67,0
2,17219,-62187,-62223,-60,0
2,17231,-62233,-62270,-63,0
2,17245,-62280,-62317,-69,0
2,17257,-62327,-62364,-61,0
2,17270,-62375,-62411,-61,0
2,17283,-62422,-62459,-67,0
2,17295,-62470,-62506,-60,0
2,17308,-62518,-62553,-57,0
2,17321,-62566,-62600,-59,0
2,17334,-62614,-62647,-55,0
2,17346,-62661,-62694,-57,0
2,17359,-62709,-62741,-56,0
2,17372,-62756,-62788,-65,0
2,17385,-62803,-62835,-56,0
2,17397,-62849,-62882,-59,0
2,17410,-62895,-62929,-60,0
2,17423,-62941,-62976,-60,0
2,17436,-62987,-63024,-63,0
2,17449,-63034,-63071,-63,0
2,17461,-63081,-63118,-67,0
2,17474,-63129,-63165,-61,0
2,17486,-63177,-63212,-57,0
2,17500,-63224,-63259,-65,0
2,17512,-63272,-63306,-58,0
2,17525,-63320,-63353,-58,0
2,17538,-63367,-63400,-63,0
2,17550,-63414,-63447,-57,0
2,17563,-63461,-63494,-57,0
2,17576,-63507,-63542,-62,0
2,17589,-63553,-63589,-62,0
2,17601,-63599,-63636,-62,0
2,17614,-63645,-63683,-63,0
2,17627,-63692,-63730,-70,0
2,17640,-63739,-63777,-62,0
2,17652,-63787,-63824,-62,0
2,17666,-63834,-63871,-61,0
2,17678,-63882,-63918,-58,0
2,17691,-63930,-63965,-59,0
2,17704,-63978,-64012,-59,0
2,17716,-64026,-64059,-63,0
2,17729,-64073,-64107,-57,0
2,17741,-64121,-64154,-57,0
2,17755,-64168,-64201,-62,0
2,17767,-64215,-64248,-59,0
2,17780,-64261,-64295,-57,0
2,17793,-64307,-64342,-69,0
2,17805,-64354,-64389,-59,0
2,17818,-64401,-64436,-61,0
2,17831,-64447,-64483,-62,0
2,17844,-64494,-64530,-60,0
2,17856,-64542,-64577,-60,0
2,17869,-64590,-64624,-57,0
2,17882,-64637,-64672,-64,0
2,17895,-64685,-64719,-58,0
2,17907,-64732,-64766,-57,0
2,17921,-64779,-64813,-66,0
2,17933,-64827,-64860,-53,0
2,17945,-64874,-64907,-57,0
2,17959,-64920,-64954,-66,0
2,17971,-64966,-65001,-61,0
2,17984,-65012,-65048,-61,0
2,17996,-65058,-65095,-65,0
2,18010,-65104,-65142,-70,0
2,18022,-65150,-65190,-65,0
2,18035,-65198,-65237,-63,0
2,18048,-65245,-65284,-62,0
2,18061,-65293,-65331,-62,0
2,18073,-65341,-65378,-61,0
2,18085,-65389,-65425,-58,0
2,18099,-65437,-65472,-66,0
2,18112,-65485,-65519,-58,0
2,18124,-65532,-65566,-58,0
2,18137,-65580,-65613,-63,0
2,18150,-65627,-65660,-57,0
2,18162,-65673,-65707,-60,0
2,18176,-65719,-65755,-67,0
2,18188,-65766,-65802,-62,0
2,18200,-65812,-65849,-62,0
2,18213,-65857,-65896,-67,0
2,18226,-65904,-65943,-72,0
2,18239,-65951,-65990,-63,0
2,18251,-66000,-66037,-63,0
2,18265,-66047,-66084,-67,0
2,18277,-66095,-66131,-58,0
2,18290,-66143,-66178,-59,0
2,18303,-66189,-66225,-62,0
2,18316,-66236,-66273,-66,0
2,18328,-66284,-66320,-60,0
2,18340,-66331,-66367,-59,0
2,18354,-66377,-66414,-68,0
2,18366,-66423,-66461,-63,0
2,18379,-66469,-66508,-65,0
2,18392,-66515,-66555,-72,0
2,18405,-66562,-66602,-66,0
2,18417,-66610,-66649,-64,0
2,18431,-66658,-66696,-67,0
2,18443,-66705,-66743,-62,0
2,18455,-66753,-66790,-57,0
2,18468,-66801,-66838,-61,0
2,18481,-66848,-66885,-66,0
2,18494,-66896,-66932,-60,0
2,18506,-66943,-66979,-59,0
2,18520,-66991,-67026,-65,0
2,18532,-67038,-67073,-62,0
2,18545,-67084,-67120,-62,0
2,18558,-67130,-67167,-69,0
2,18571,-67177,-67214,-63,0
2,18583,-67223,-67261,-61,0
2,18595,-67268,-67308,-65,0
2,18609,-67314,-67355,-67,0
2,18621,-67362,-67403,-65,0
2,18634,-67410,-67450,-62,0
2,18647,-67457,-67497,-64,0
2,18660,-67505,-67544,-63,0
2,18672,-67552,-67591,-62,0
2,18686,-67599,-67638,-65,0
2,18698,-67646,-67685,-69,0
2,18711,-67694,-67732,-62,0
2,18723,-67741,-67779,-62,0
2,18736,-67786,-67826,-74,0
2,18749,-67833,-67873,-67,0
2,18761,-67880,-67921,-64,0
2,18775,-67926,-67968,-74,0
2,18787,-67973,-68015,-68,0
2,18800,-68021,-68062,-63,0
2,18813,-68069,-68109,-65,0
2,18826,-68116,-68156,-64,0
2,18838,-68164,-68203,-59,0
2,18850,-68212,-68250,-60,0
2,18864,-68259,-68297,-70,0
2,18876,-68307,-68344,-62,0
2,18889,-68353,-68391,-64,0
2,18902,-68400,-68438,-68,0
2,18915,-68447,-68486,-65,0
2,18927,-68494,-68533,-62,0
2,18941,-68540,-68580,-72,0
2,18953,-68586,-68627,-66,0
2,18966,-68633,-68674,-67,0
2,18978,-68679,-68721,-62,0
2,18991,-68725,-68768,-74,0
2,19004,-68772,-68815,-67,0
2,19016,-68820,-68862,-67,0
2,19030,-68867,-68909,-66,0
2,19042,-68915,-68956,-72,0
2,19055,-68963,-69003,-62,0
2,19068,-69010,-69051,-64,0
2,19081,-69057,-69098,-73,0
2,19093,-69105,-69145,-64,0
2,19105,-69152,-69192,-64,0
2,19119,-69198,-69239,-73,0
2,19131,-69243,-69286,-71,0
2,19144,-69290,-69333,-69,0
2,19157,-69336,-69380,-70,0
2,19170,-69382,-69427,-71,0
2,19182,-69430,-69474,-69,0
2,19196,-69478,-69521,-66,0
2,19208,-69525,-69569,-76,0
2,19221,-69573,-69616,-67,0
2,19233,-69621,-69663,-62,0
