2,29568,-69805,-69805,-48,0
2,29581,-69835,-69835,-41,0
2,29593,-69866,-69866,-41,0
2,29606,-69897,-69896,-38,0
2,29619,-69927,-69927,-42,0
2,29631,-69959,-69957,-39,0
2,29644,-69989,-69987,-38,0
2,29657,-70019,-70018,-45,0
2,29670,-70050,-70048,-38,0
2,29682,-70080,-70078,-40,0
2,29696,-70109,-70109,-47,0
2,29708,-70140,-70139,-39,0
2,29721,-70170,-70169,-41,0
2,29734,-70200,-70200,-46,0
2,29746,-70230,-70230,-45,0
2,29759,-70260,-70260,-40,0
2,29771,-70289,-70291,-42,0
2,29785,-70319,-70321,-48,0
2,29797,-70349,-70351,-44,0
2,29810,-70380,-70382,-42,0
2,29823,-70410,-70412,-44,0
2,29836,-70441,-70442,-43,0
2,29848,-70472,-70473,-41,0
2,29860,-70502,-70503,-41,0
2,29874,-70532,-70533,-48,0
2,29886,-70562,-70564,-45,0
2,29899,-70593,-70594,-42,0
2,29912,-70623,-70624,-48,0
2,29925,-70655,-70655,-42,0
2,29937,-70687,-70685,-38,0
2,29951,-70718,-70716,-43,0
2,29963,-70748,-70746,-40,0
2,29976,-70779,-70776,-37,0
2,29988,-70809,-70807,-37,0
2,30001,-70838,-70837,-44,0
2,30014,-70868,-70867,-41,0
2,30026,-70898,-70898,-42,0
2,30040,-70928,-70928,-46,0
2,30052,-70959,-70958,-42,0
2,30065,-70989,-70989,-42,0
2,30078,-71020,-71019,-44,0
2,30091,-71049,-71049,-41,0
2,30103,-71079,-71080,-44,0
2,30116,-71109,-71110,-43,0
2,30129,-71139,-71140,-43,0
2,30141,-71170,-71171,-41,0
2,30154,-71199,-71201,-46,0
2,30167,-71230,-71231,-41,0
2,30180,-71259,-71262,-47,0
2,30192,-71291,-71292,-42,0
2,30206,-71322,-71322,-42,0
2,30218,-71354,-71353,-43,0
2,30231,-71385,-71383,-38,0
2,30243,-71416,-71413,-36,0
2,30256,-71445,-71444,-47,0
2,30269,-71475,-71474,-41,0
2,30281,-71505,-71504,-41,0
2,30295,-71535,-71535,-46,0
2,30307,-71565,-71565,-42,0
2,30320,-71595,-71596,-42,0
2,30333,-71625,-71626,-43,0
2,30346,-71655,-71656,-43,0
2,30358,-71685,-71687,-40,0
2,30371,-71715,-71717,-46,0
2,30384,-71744,-71747,-44,0
2,30397,-71774,-71778,-47,0
2,30409,-71804,-71808,-47,0
2,30422,-71835,-71838,-49,0
2,30435,-71866,-71869,-46,0
2,30448,-71898,-71899,-42,0
2,30461,-71928,-71929,-44,0
2,30473,-71959,-71960,-50,0
2,30486,-71990,-71990,-42,0
2,30498,-72021,-72020,-40,0
2,30512,-72052,-72051,-45,0
2,30524,-72083,-72081,-42,0
2,30536,-72114,-72111,-39,0
2,30550,-72144,-72142,-45,0
2,30562,-72174,-72172,-41,0
2,30575,-72204,-72202,-41,0
2,30588,-72235,-72233,-39,0
2,30601,-72264,-72263,-44,0
2,30613,-72295,-72293,-39,0
2,30626,-72325,-72324,-41,0
2,30639,-72355,-72354,-49,0
2,30651,-72385,-72384,-38,0
2,30664,-72415,-72415,-44,0
2,30677,-72446,-72445,-44,0
2,30690,-72476,-72476,-41,0
2,30702,-72506,-72506,-42,0
2,30716,-72536,-72536,-47,0
2,30728,-72567,-72567,-39,0
2,30741,-72597,-72597,-42,0
2,30753,-72627,-72627,-42,0
2,30767,-72656,-72658,-46,0
2,30779,-72686,-72688,-44,0
2,30791,-72717,-72718,-45,0
2,30805,-72748,-72749,-42,0
2,30818,-72780,-72779,-38,0
2,30830,-72812,-72809,-38,0
2,30843,-72842,-72840,-38,0
2,30856,-72873,-72870,-42,0
2,30868,-72903,-72900,-39,0
2,30881,-72933,-72931,-40,0
2,30894,-72963,-72961,-44,0
2,30906,-72993,-72991,-43,0
2,30919,-73023,-73022,-41,0
2,30932,-73053,-73052,-45,0
2,30945,-73084,-73082,-38,0
2,30957,-73114,-73113,-41,0
2,30971,-73143,-73143,-46,0
2,30983,-73173,-73173,-42,0
2,30996,-73202,-73204,-46,0
2,31008,-73232,-73234,-44,0
2,31022,-73262,-73264,-48,0
2,31034,-73293,-73295,-40,0
2,31046,-73324,-73325,-41,0
2,31060,-73354,-73356,-43,0
2,31072,-73385,-73386,-48,0
2,31085,-73416,-73416,-40,0
2,31097,-73447,-73447,-40,0
2,31111,-73477,-73477,-47,0
2,31123,-73508,-73507,-39,0
2,31136,-73539,-73538,-41,0
2,31149,-73570,-73568,-45,0
2,31162,-73601,-73598,-33,0
2,31174,-73631,-73629,-39,0
2,31187,-73662,-73659,-37,0
2,31200,-73691,-73689,-39,0
2,31212,-73721,-73720,-40,0
2,31225,-73751,-73750,-40,0
2,31238,-73782,-73780,-45,0
2,31251,-73812,-73811,-40,0
2,31263,-73842,-73841,-40,0
2,31277,-73871,-73871,-44,0
2,31289,-73902,-73902,-44,0
2,31301,-73932,-73932,-37,0
2,31315,-73962,-73962,-45,0
2,31327,-73992,-73993,-45,0
2,31340,-74022,-74023,-40,0
2,31352,-74052,-74053,-42,0
2,31366,-74083,-74084,-40,0
2,31378,-74114,-74114,-39,0
2,31391,-74145,-74144,-41,0
2,31404,-74176,-74175,-39,0
2,31417,-74206,-74205,-46,0
2,31429,-74238,-74236,-37,0
2,31442,-74268,-74266,-39,0
2,31455,-74298,-74296,-43,0
2,31467,-74328,-74327,-39,0
2,31480,-74359,-74357,-37,0
2,31493,-74388,-74387,-46,0
2,31506,-74419,-74418,-37,0
2,31518,-74449,-74448,-40,0
2,31532,-74479,-74478,-44,0
2,31544,-74509,-74509,-41,0
2,31557,-74540,-74539,-36,0
2,31570,-74570,-74569,-40,0
2,31582,-74599,-74600,-44,0
2,31595,-74629,-74630,-42,0
2,31607,-74659,-74660,-42,0
2,31621,-74688,-74691,-47,0
2,31633,-74719,-74721,-46,0
2,31646,-74749,-74751,-43,0
2,31659,-74780,-74782,-46,0
2,31672,-74811,-74812,-40,0
2,31684,-74842,-74842,-42,0
2,31697,-74872,-74873,-39,0
2,31710,-74903,-74903,-41,0
2,31722,-74934,-74933,-38,0
2,31735,-74965,-74964,-41,0
2,31748,-74996,-74994,-43,0
2,31761,-75027,-75025,-37,0
2,31773,-75057,-75055,-39,0
2,31787,-75087,-75085,-43,0
2,31799,-75118,-75116,-39,0
2,31812,-75148,-75146,-37,0
2,31825,-75178,-75176,-43,0
2,31837,-75207,-75207,-41,0
2,31850,-75237,-75237,-40,0
2,31862,-75267,-75267,-40,0
2,31876,-75297,-75298,-46,0
2,31888,-75328,-75328,-38,0
2,31901,-75358,-75358,-40,0
2,31914,-75388,-75389,-40,0
2,31927,-75418,-75419,-42,0
2,31939,-75449,-75449,-39,0
2,31951,-75479,-75480,-40,0
2,31965,-75510,-75510,-43,0
2,31977,-75540,-75540,-41,0
2,31990,-75571,-75571,-39,0
2,32003,-75601,-75601,-45,0
2,32016,-75633,-75631,-38,0
2,32028,-75664,-75662,-37,0
2,32042,-75695,-75692,-40,0
2,32054,-75724,-75722,-40,0
2,32067,-75754,-75753,-39,0
2,32079,-75784,-75783,-37,0
2,32092,-75814,-75813,-43,0
2,32105,-75844,-75844,-40,0
2,32117,-75875,-75874,-37,0
2,32131,-75905,-75905,-43,0
2,32143,-75935,-75935,-40,0
2,32156,-75965,-75965,-40,0
2,32169,-75994,-75996,-47,0
2,32182,-76023,-76026,-45,0
2,32194,-76053,-76056,-43,0
2,32207,-76084,-76087,-43,0
2,32220,-76114,-76117,-44,0
2,32232,-76145,-76147,-41,0
2,32245,-76176,-76178,-40,0
2,32258,-76206,-76208,-47,0
2,32271,-76237,-76238,-42,0
2,32283,-76268,-76269,-40,0
2,32297,-76299,-76299,-39,0
2,32309,-76329,-76329,-45,0
2,32322,-76361,-76360,-38,0
2,32334,-76392,-76390,-35,0
2,32347,-76422,-76420,-43,0
2,32360,-76453,-76451,-37,0
2,32372,-76483,-76481,-39,0
2,32386,-76514,-76511,-40,0
2,32398,-76544,-76542,-38,0
2,32411,-76574,-76572,-38,0
2,32424,-76604,-76602,-38,0
2,32437,-76634,-76633,-39,0
2,32449,-76666,-76663,-36,0
2,32462,-76696,-76693,-35,0
2,32475,-76725,-76724,-38,0
2,32488,-76754,-76754,-42,0
2,32500,-76783,-76785,-43,0
2,32513,-76812,-76815,-49,0
2,32526,-76843,-76845,-40,0
2,32538,-76874,-76876,-40,0
2,32552,-76904,-76906,-42,0
2,32564,-76935,-76936,-44,0
2,32577,-76966,-76967,-41,0
2,32589,-76997,-76997,-38,0
2,32602,-77028,-77027,-42,0
2,32615,-77060,-77058,-36,0
2,32627,-77090,-77088,-36,0
2,32641,-77120,-77118,-44,0
2,32653,-77150,-77149,-39,0
2,32666,-77181,-77179,-36,0
2,32679,-77211,-77209,-38,0
2,32692,-77241,-77240,-39,0
2,32704,-77271,-77270,-39,0
2,32717,-77301,-77300,-39,0
2,32730,-77331,-77331,-38,0
2,32743,-77361,-77361,-39,0
2,32755,-77389,-77391,-43,0
2,32768,-77418,-77422,-49,0
2,32781,-77448,-77452,-46,0
2,32794,-77478,-77482,-44,0
2,32807,-77508,-77513,-42,0
2,32819,-77539,-77543,-52,0
2,32832,-77570,-77573,-43,0
2,32844,-77602,-77604,-39,0
2,32858,-77633,-77634,-44,0
2,32870,-77665,-77665,-39,0
2,32882,-77696,-77695,-39,0
2,32896,-77726,-77725,-44,0
2,32908,-77757,-77756,-37,0
2,32921,-77788,-77786,-40,0
2,32934,-77819,-77816,-34,0
2,32947,-77849,-77847,-38,0
2,32959,-77880,-77877,-35,0
2,32972,-77910,-77907,-34,0
2,32985,-77940,-77938,-40,0
2,32997,-77970,-77968,-38,0
2,33010,-77999,-77998,-41,0
2,33023,-78029,-78029,-44,0
2,33036,-78060,-78059,-40,0
2,33048,-78090,-78089,-37,0
2,33062,-78121,-78120,-41,0
2,33074,-78151,-78150,-39,0
2,33087,-78181,-78180,-42,0
2,33099,-78210,-78211,-41,0
2,33113,-78241,-78241,-42,0
2,33125,-78271,-78271,-38,0
2,33137,-78301,-78302,-41,0
2,33151,-78331,-78332,-41,0
2,33163,-78361,-78362,-45,0
2,33176,-78392,-78393,-39,0
2,33188,-78423,-78423,-38,0
2,33202,-78454,-78453,-41,0
2,33214,-78485,-78484,-37,0
2,33227,-78516,-78514,-36,0
2,33240,-78546,-78545,-42,0
2,33253,-78576,-78575,-37,0
2,33265,-78605,-78605,-39,0
2,33278,-78635,-78636,-42,0
2,33291,-78665,-78666,-41,0
2,33303,-78696,-78696,-38,0
2,33316,-78727,-78727,-37,0
2,33329,-78757,-78757,-44,0
2,33342,-78788,-78787,-37,0
2,33354,-78817,-78818,-43,0
2,33368,-78847,-78848,-45,0
2,33380,-78877,-78878,-39,0
2,33392,-78906,-78909,-44,0
2,33406,-78935,-78939,-50,0
2,33418,-78966,-78969,-41,0
2,33431,-78997,-79000,-44,0
2,33443,-79028,-79030,-41,0
2,33457,-79059,-79060,-40,0
2,33469,-79090,-79091,-40,0
2,33482,-79121,-79121,-42,0
2,33495,-79151,-79151,-39,0
2,33508,-79182,-79182,-42,0
2,33520,-79213,-79212,-38,0
2,33533,-79244,-79242,-41,0
2,33546,-79274,-79273,-39,0
2,33558,-79305,-79303,-36,0
2,33571,-79335,-79333,-38,0
2,33584,-79364,-79364,-43,0
2,33597,-79394,-79394,-42,0
2,33609,-79425,-79425,-37,0
2,33623,-79455,-79455,-44,0
2,33635,-79486,-79485,-37,0
2,33647,-79517,-79516,-37,0
2,33661,-79546,-79546,-37,0
2,33673,-79575,-79576,-46,0
2,33686,-79606,-79607,-41,0
2,33698,-79635,-79637,-44,0
2,33712,-79665,-79667,-47,0
2,33724,-79696,-79698,-42,0
2,33737,-79728,-79728,-36,0
2,33750,-79758,-79758,-45,0
2,33763,-79789,-79789,-41,0
2,33775,-79819,-79819,-37,0
2,33788,-79850,-79849,-37,0
2,33801,-79881,-79880,-37,0
2,33813,-79912,-79910,-36,0
2,33826,-79942,-79940,-38,0
2,33839,-79972,-79971,-43,0
2,33852,-80003,-80001,-36,0
2,33864,-80033,-80031,-38,0
2,33878,-80063,-80062,-43,0
2,33890,-80093,-80092,-39,0
2,33903,-80123,-80122,-39,0
2,33916,-80153,-80153,-44,0
2,33928,-80183,-80183,-40,0
2,33941,-80212,-80214,-40,0
2,33953,-80242,-80244,-44,0
2,33967,-80272,-80274,-46,0
2,33979,-80302,-80305,-42,0
2,33992,-80332,-80335,-43,0
2,34005,-80363,-80365,-40,0
2,34018,-80393,-80396,-43,0
2,34030,-80424,-80426,-39,0
2,34043,-80454,-80456,-43,0
2,34056,-80485,-80487,-47,0
2,34068,-80516,-80517,-41,0
2,34081,-80547,-80547,-39,0
2,34094,-80578,-80578,-43,0
2,34107,-80609,-80608,-38,0
2,34119,-80640,-80638,-37,0
2,34133,-80670,-80669,-44,0
2,34145,-80700,-80699,-40,0
2,34158,-80731,-80729,-40,0
2,34171,-80761,-80760,-36,0
2,34183,-80791,-80790,-44,0
2,34196,-80821,-80820,-39,0
2,34208,-80851,-80851,-40,0
2,34222,-80882,-80881,-42,0
2,34234,-80912,-80911,-39,0
2,34247,-80942,-80942,-40,0
2,34260,-80972,-80972,-45,0
2,34273,-81002,-81002,-40,0
2,34285,-81032,-81033,-41,0
2,34299,-81062,-81063,-41,0
2,34311,-81092,-81093,-41,0
2,34323,-81122,-81124,-46,0
2,34336,-81152,-81154,-41,0
2,34349,-81182,-81185,-47,0
2,34362,-81213,-81215,-41,0
2,34374,-81243,-81245,-43,0
2,34388,-81275,-81276,-40,0
2,34400,-81305,-81306,-45,0
2,34413,-81337,-81336,-38,0
2,34425,-81367,-81367,-39,0
2,34438,-81397,-81397,-45,0
2,34451,-81427,-81427,-41,0
2,34463,-81458,-81458,-41,0
2,34477,-81487,-81488,-48,0
2,34489,-81518,-81518,-39,0
2,34502,-81549,-81549,-39,0
2,34515,-81579,-81579,-41,0
2,34528,-81609,-81609,-41,0
2,34540,-81639,-81640,-42,0
2,34553,-81668,-81670,-45,0
2,34566,-81697,-81700,-43,0
2,34579,-81727,-81731,-46,0
2,34591,-81756,-81761,-49,0
2,34604,-81787,-81791,-51,0
2,34617,-81818,-81822,-45,0
2,34629,-81850,-81852,-42,0
2,34643,-81881,-81882,-41,0
2,34655,-81913,-81913,-46,0
2,34668,-81944,-81943,-40,0
2,34680,-81975,-81973,-38,0
2,34693,-82005,-82004,-48,0
2,34706,-82035,-82034,-39,0
2,34718,-82066,-82065,-38,0
2,34732,-82097,-82095,-43,0
2,34744,-82127,-82125,-40,0
2,34757,-82158,-82156,-40,0
2,34770,-82188,-82186,-38,0
2,34783,-82218,-82216,-40,0
2,34795,-82248,-82247,-41,0
2,34808,-82278,-82277,-41,0
2,34821,-82308,-82307,-41,0
2,34834,-82338,-82338,-40,0
2,34846,-82368,-82368,-42,0
2,34859,-82398,-82398,-46,0
2,34872,-82429,-82429,-42,0
2,34884,-82459,-82459,-42,0
2,34898,-82489,-82489,-42,0
2,34910,-82518,-82520,-47,0
2,34923,-82549,-82550,-43,0
2,34935,-82580,-82580,-40,0
2,34949,-82610,-82611,-47,0
2,34961,-82641,-82641,-40,0
2,34973,-82672,-82671,-42,0
2,34987,-82702,-82702,-46,0
2,34999,-82733,-82732,-39,0
2,35012,-82764,-82762,-38,0
2,35025,-82794,-82793,-41,0
2,35038,-82824,-82823,-40,0
2,35050,-82854,-82854,-40,0
2,35063,-82884,-82884,-41,0
2,35076,-82914,-82914,-49,0
2,35088,-82945,-82945,-38,0
2,35101,-82976,-82975,-38,0
2,35114,-83007,-83005,-42,0
2,35127,-83037,-83036,-39,0
2,35139,-83067,-83066,-40,0
2,35153,-83096,-83096,-47,0
2,35165,-83125,-83127,-45,0
2,35178,-83154,-83157,-46,0
2,35190,-83183,-83187,-48,0
2,35204,-83213,-83218,-47,0
2,35216,-83244,-83248,-44,0
2,35228,-83275,-83278,-43,0
2,35242,-83306,-83309,-42,0
2,35255,-83337,-83339,-44,0
2,35267,-83369,-83369,-41,0
2,35279,-83400,-83400,-41,0
2,35293,-83430,-83430,-45,0
2,35305,-83461,-83460,-41,0
2,35318,-83492,-83491,-39,0
2,35331,-83523,-83521,-43,0
2,35344,-83554,-83551,-40,0
2,35356,-83584,-83582,-40,0
2,35369,-83614,-83612,-44,0
2,35382,-83645,-83642,-37,0
2,35394,-83675,-83673,-40,0
2,35407,-83705,-83703,-40,0
2,35420,-83734,-83734,-47,0
2,35433,-83764,-83764,-42,0
2,35445,-83795,-83794,-42,0
2,35459,-83825,-83825,-46,0
2,35471,-83855,-83855,-39,0
2,35483,-83885,-83885,-41,0
2,35497,-83915,-83916,-41,0
2,35509,-83945,-83946,-47,0
2,35522,-83976,-83976,-40,0
2,35534,-84007,-84007,-40,0
2,35548,-84037,-84037,-46,0
2,35560,-84068,-84067,-42,0
2,35573,-84099,-84098,-38,0
2,35586,-84129,-84128,-45,0
2,35599,-84160,-84158,-40,0
2,35611,-84190,-84189,-37,0
2,35624,-84220,-84219,-40,0
2,35637,-84250,-84249,-40,0
2,35649,-84280,-84280,-41,0
2,35662,-84310,-84310,-41,0
2,35675,-84341,-84340,-46,0
2,35688,-84371,-84371,-41,0
2,35700,-84402,-84401,-38,0
2,35714,-84431,-84431,-44,0
2,35726,-84462,-84462,-41,0
2,35738,-84492,-84492,-39,0
2,35752,-84521,-84522,-47,0
2,35764,-84551,-84553,-43,0
2,35777,-84581,-84583,-43,0
2,35789,-84611,-84614,-43,0
2,35803,-84642,-84644,-42,0
2,35815,-84673,-84674,-41,0
2,35828,-84703,-84705,-43,0
2,35841,-84733,-84735,-44,0
2,35854,-84763,-84765,-44,0
2,35866,-84794,-84796,-40,0
2,35879,-84825,-84826,-41,0
2,35892,-84855,-84856,-48,0
2,35904,-84887,-84887,-40,0
2,35917,-84918,-84917,-39,0
2,35930,-84949,-84947,-45,0
2,35943,-84980,-84978,-39,0
2,35955,-85010,-85008,-38,0
2,35969,-85041,-85038,-41,0
2,35981,-85070,-85069,-43,0
2,35994,-85100,-85099,-39,0
2,36007,-85130,-85129,-41,0
2,36019,-85160,-85160,-46,0
2,36032,-85191,-85190,-39,0
2,36044,-85221,-85220,-41,0
2,36058,-85251,-85251,-46,0
2,36070,-85281,-85281,-45,0
2,36083,-85311,-85311,-42,0
2,36096,-85341,-85342,-47,0
2,36109,-85372,-85372,-43,0
2,36121,-85402,-85402,-40,0
2,36134,-85433,-85433,-38,0
2,36147,-85462,-85463,-45,0
2,36159,-85493,-85494,-40,0
2,36172,-85523,-85524,-43,0
2,36185,-85555,-85554,-44,0
2,36198,-85585,-85585,-42,0
2,36210,-85616,-85615,-39,0
2,36224,-85646,-85645,-45,0
2,36236,-85677,-85676,-38,0
2,36249,-85707,-85706,-40,0
2,36262,-85737,-85736,-45,0
2,36274,-85767,-85767,-41,0
2,36287,-85798,-85797,-41,0
2,36299,-85828,-85827,-38,0
2,36313,-85858,-85858,-46,0
2,36325,-85887,-85888,-44,0
2,36338,-85917,-85918,-42,0
2,36351,-85946,-85949,-47,0
2,36364,-85975,-85979,-48,0
2,36376,-86006,-86009,-43,0
2,36388,-86036,-86040,-44,0
2,36402,-86066,-86070,-51,0
2,36414,-86097,-86100,-43,0
2,36427,-86129,-86131,-43,0
2,36440,-86160,-86161,-46,0
2,36453,-86191,-86191,-41,0
2,36465,-86221,-86222,-44,0
2,36479,-86252,-86252,-47,0
2,36491,-86283,-86282,-40,0
2,36504,-86314,-86313,-43,0
2,36516,-86344,-86343,-38,0
2,36529,-86374,-86374,-46,0
2,36542,-86405,-86404,-41,0
2,36554,-86435,-86434,-41,0
2,36568,-86465,-86465,-46,0
2,36580,-86495,-86495,-42,0
2,36593,-86526,-86525,-39,0
2,36606,-86556,-86556,-47,0
2,36619,-86586,-86586,-42,0
2,36631,-86617,-86616,-39,0
2,36644,-86647,-86647,-41,0
2,36657,-86676,-86677,-43,0
2,36669,-86706,-86707,-43,0
2,36682,-86737,-86738,-41,0
2,36695,-86767,-86768,-43,0
2,36708,-86797,-86798,-44,0
2,36720,-86828,-86829,-42,0
2,36734,-86859,-86859,-41,0
2,36746,-86889,-86889,-47,0
2,36759,-86919,-86920,-44,0
2,36771,-86950,-86950,-44,0
2,36784,-86980,-86980,-41,0
2,36797,-87011,-87011,-41,0
2,36810,-87041,-87041,-43,0
2,36823,-87071,-87071,-47,0
2,36835,-87101,-87102,-44,0
2,36848,-87132,-87132,-44,0
2,36861,-87162,-87162,-47,0
2,36874,-87193,-87193,-44,0
2,36886,-87224,-87223,-41,0
2,36899,-87254,-87254,-40,0
2,36912,-87284,-87284,-43,0
2,36924,-87314,-87314,-43,0
2,36937,-87344,-87345,-43,0
2,36950,-87373,-87375,-44,0
2,36963,-87403,-87405,-45,0
2,36975,-87433,-87436,-46,0
2,36989,-87463,-87466,-46,0
2,37001,-87493,-87496,-51,0
2,37014,-87524,-87527,-45,0
2,37026,-87555,-87557,-44,0
2,37040,-87585,-87587,-46,0
2,37052,-87616,-87618,-43,0
2,37065,-87646,-87648,-46,0
2,37078,-87677,-87678,-48,0
2,37090,-87708,-87709,-46,0
2,37103,-87740,-87739,-40,0
2,37116,-87770,-87769,-47,0
2,37129,-87802,-87800,-41,0
2,37141,-87833,-87830,-40,0
2,37154,-87863,-87860,-39,0
2,37167,-87893,-87891,-46,0
2,37179,-87923,-87921,-41,0
2,37192,-87953,-87951,-41,0
2,37205,-87983,-87982,-42,0
2,37218,-88013,-88012,-42,0
2,37230,-88043,-88042,-42,0
2,37244,-88073,-88073,-43,0
2,37256,-88104,-88103,-48,0
2,37269,-88134,-88134,-43,0
2,37281,-88164,-88164,-43,0
2,37295,-88194,-88194,-48,0
2,37307,-88224,-88225,-41,0
2,37319,-88255,-88255,-41,0
2,37333,-88284,-88285,-50,0
2,37345,-88315,-88316,-42,0
2,37358,-88345,-88346,-44,0
2,37371,-88377,-88376,-41,0
2,37384,-88407,-88407,-43,0
2,37396,-88438,-88437,-40,0
2,37409,-88469,-88467,-39,0
2,37422,-88499,-88498,-45,0
2,37434,-88529,-88528,-40,0
2,37447,-88559,-88558,-42,0
2,37460,-88589,-88589,-47,0
2,37473,-88619,-88619,-43,0
2,37485,-88650,-88649,-40,0
2,37499,-88680,-88680,-47,0
2,37511,-88711,-88710,-43,0
2,37524,-88741,-88740,-40,0
2,37536,-88771,-88771,-43,0
2,37550,-88801,-88801,-47,0
2,37562,-88831,-88831,-41,0
2,37574,-88860,-88862,-47,0
2,37588,-88890,-88892,-45,0
2,37600,-88920,-88923,-49,0
2,37613,-88951,-88953,-43,0
2,37625,-88982,-88983,-42,0
2,37639,-89013,-89014,-46,0
2,37651,-89043,-89044,-44,0
2,37664,-89074,-89074,-41,0
2,37677,-89104,-89105,-49,0
2,37690,-89135,-89135,-40,0
2,37702,-89166,-89165,-43,0
2,37715,-89196,-89196,-40,0
2,37728,-89226,-89226,-43,0
2,37740,-89257,-89256,-40,0
2,37753,-89288,-89287,-43,0
2,37766,-89318,-89317,-45,0
2,37779,-89349,-89347,-39,0
2,37791,-89379,-89378,-42,0
2,37805,-89409,-89408,-46,0
2,37817,-89439,-89438,-42,0
2,37829,-89470,-89469,-38,0
2,37843,-89499,-89499,-49,0
2,37855,-89529,-89529,-43,0
2,37868,-89559,-89560,-44,0
2,37880,-89590,-89590,-44,0
2,37894,-89620,-89620,-43,0
2,37906,-89650,-89651,-44,0
2,37919,-89680,-89681,-44,0
2,37932,-89711,-89711,-41,0
2,37945,-89740,-89742,-47,0
2,37957,-89771,-89772,-41,0
2,37970,-89803,-89803,-41,0
2,37983,-89834,-89833,-46,0
2,37995,-89864,-89863,-40,0
2,38008,-89895,-89894,-40,0
2,38021,-89925,-89924,-46,0
2,38034,-89955,-89954,-42,0
2,38046,-89985,-89985,-42,0
2,38060,-90015,-90015,-47,0
2,38072,-90045,-90045,-43,0
2,38085,-90075,-90076,-42,0
2,38098,-90105,-90106,-44,0
2,38110,-90135,-90136,-49,0
2,38123,-90165,-90167,-45,0
2,38135,-90195,-90197,-45,0
2,38149,-90225,-90227,-50,0
2,38161,-90256,-90258,-46,0
2,38174,-90286,-90288,-46,0
2,38187,-90316,-90318,-50,0
2,38200,-90347,-90349,-44,0
2,38212,-90378,-90379,-46,0
2,38225,-90409,-90409,-41,0
2,38238,-90439,-90440,-45,0
2,38250,-90469,-90470,-45,0
2,38263,-90500,-90500,-42,0
2,38276,-90530,-90531,-49,0
2,38289,-90561,-90561,-42,0
2,38301,-90592,-90591,-41,0
2,38315,-90623,-90622,-48,0
2,38327,-90654,-90652,-41,0
2,38340,-90684,-90683,-40,0
2,38353,-90714,-90713,-47,0
2,38365,-90744,-90743,-43,0
2,38378,-90774,-90774,-43,0
2,38390,-90805,-90804,-41,0
2,38404,-90834,-90834,-50,0
2,38416,-90864,-90865,-45,0
2,38429,-90895,-90895,-42,0
2,38442,-90925,-90925,-44,0
2,38455,-90955,-90956,-45,0
2,38467,-90986,-90986,-42,0
2,38479,-91016,-91016,-42,0
2,38493,-91046,-91047,-49,0
2,38505,-91076,-91077,-48,0
2,38518,-91106,-91107,-43,0
2,38531,-91136,-91138,-51,0
2,38544,-91167,-91168,-43,0
2,38556,-91198,-91198,-45,0
2,38570,-91229,-91229,-47,0
2,38582,-91260,-91259,-41,0
2,38595,-91290,-91289,-43,0
2,38607,-91321,-91320,-39,0
2,38620,-91350,-91350,-50,0
2,38633,-91381,-91380,-41,0
2,38645,-91411,-91411,-44,0
2,38659,-91441,-91441,-48,0
2,38671,-91472,-91471,-44,0
2,38684,-91503,-91502,-41,0
2,38697,-91532,-91532,-47,0
2,38710,-91562,-91563,-46,0
2,38722,-91592,-91593,-45,0
2,38735,-91621,-91623,-45,0
2,38748,-91650,-91654,-50,0
2,38760,-91681,-91684,-48,0
2,38773,-91711,-91714,-46,0
2,38786,-91742,-91745,-52,0
2,38799,-91773,-91775,-45,0
2,38811,-91805,-91805,-44,0
2,38825,-91836,-91836,-43,0
2,38837,-91866,-91866,-48,0
2,38850,-91897,-91896,-42,0
2,38862,-91927,-91927,-43,0
2,38875,-91957,-91957,-49,0
2,38888,-91987,-91987,-48,0
2,38900,-92018,-92018,-43,0
2,38914,-92049,-92048,-46,0
2,38926,-92080,-92078,-41,0
2,38939,-92111,-92109,-41,0
2,38952,-92142,-92139,-43,0
2,38965,-92172,-92169,-41,0
2,38977,-92203,-92200,-39,0
2,38990,-92232,-92230,-41,0
2,39003,-92262,-92260,-44,0
2,39016,-92291,-92291,-44,0
2,39028,-92320,-92321,-47,0
2,39041,-92350,-92351,-50,0
2,39054,-92381,-92382,-46,0
2,39066,-92412,-92412,-42,0
2,39080,-92442,-92443,-44,0
2,39092,-92472,-92473,-50,0
2,39105,-92502,-92503,-45,0
2,39117,-92533,-92534,-45,0
2,39130,-92563,-92564,-50,0
2,39143,-92594,-92594,-42,0
2,39155,-92625,-92625,-41,0
2,39169,-92656,-92655,-46,0
2,39181,-92686,-92685,-43,0
2,39194,-92718,-92716,-41,0
2,39207,-92748,-92746,-40,0
2,39220,-92779,-92776,-39,0
2,39232,-92809,-92807,-42,0
2,39245,-92839,-92837,-42,0
2,39258,-92869,-92867,-42,0
2,39271,-92899,-92898,-41,0
2,39283,-92929,-92928,-43,0
2,39296,-92959,-92958,-50,0
2,39309,-92989,-92989,-42,0
2,39321,-93019,-93019,-44,0
2,39335,-93049,-93049,-44,0
2,39347,-93078,-93080,-52,0
2,39360,-93108,-93110,-46,0
2,39372,-93138,-93140,-46,0
2,39386,-93168,-93171,-51,0
2,39398,-93199,-93201,-44,0
2,39410,-93230,-93231,-46,0
2,39424,-93260,-93262,-51,0
2,39436,-93291,-93292,-43,0
2,39449,-93322,-93323,-42,0
2,39462,-93352,-93353,-46,0
