2,9394,-41183,-41234,-60,0
2,9406,-41239,-41291,-57,0
2,9418,-41296,-41347,-62,0
2,9431,-41352,-41404,-64,0
2,9443,-41409,-41461,-58,0
2,9455,-41466,-41518,-57,0
2,9469,-41523,-41575,-57,0
2,9481,-41580,-41632,-60,0
2,9493,-41637,-41689,-60,0
2,9505,-41694,-41746,-57,0
2,9518,-41751,-41802,-59,0
2,9530,-41808,-41859,-59,0
2,9542,-41865,-41916,-56,0
2,9555,-41922,-41973,-61,0
2,9567,-41979,-42030,-61,0
2,9579,-42036,-42087,-56,0
2,9591,-42092,-42144,-58,0
2,9604,-42149,-42201,-59,0
2,9616,-42206,-42258,-62,0
2,9628,-42263,-42315,-59,0
2,9641,-42319,-42371,-58,0
2,9653,-42376,-42428,-62,0
2,9665,-42433,-42485,-60,0
2,9677,-42490,-42542,-57,0
2,9690,-42547,-42599,-62,0
2,9702,-42603,-42656,-63,0
2,9714,-42660,-42713,-60,0
2,9728,-42716,-42770,-64,0
2,9739,-42773,-42827,-64,0
2,9751,-42830,-42883,-58,0
2,9763,-42886,-42940,-62,0
2,9776,-42944,-42997,-61,0
2,9788,-43001,-43054,-64,0
2,9800,-43059,-43111,-56,0
2,9814,-43116,-43168,-60,0
2,9826,-43173,-43225,-59,0
2,9838,-43230,-43282,-62,0
2,9851,-43287,-43339,-54,0
2,9863,-43344,-43395,-61,0
2,9875,-43401,-43452,-61,0
2,9887,-43458,-43509,-56,0
2,9900,-43515,-43566,-62,0
2,9912,-43572,-43623,-59,0
2,9924,-43628,-43680,-62,0
2,9937,-43686,-43737,-57,0
2,9949,-43742,-43794,-62,0
2,9961,-43799,-43851,-59,0
2,9973,-43856,-43908,-56,0
2,9986,-43913,-43964,-59,0
2,9998,-43970,-44021,-61,0
2,10010,-44028,-44080,-58,0
2,10024,-44085,-44139,-70,0
2,10036,-44143,-44197,-63,0
2,10049,-44201,-44256,-61,0
2,10061,-44260,-44315,-61,0
2,10075,-44319,-44374,-61,0
2,10087,-44378,-44433,-61,0
2,10100,-44438,-44492,-58,0
2,10113,-44497,-44551,-57,0
2,10125,-44557,-44609,-67,0
2,10138,-44617,-44668,-55,0
2,10151,-44676,-44727,-57,0
2,10164,-44735,-44786,-65,0
2,10176,-44794,-44845,-58,0
2,10189,-44853,-44904,-57,0
2,10202,-44911,-44963,-65,0
2,10215,-44970,-45021,-60,0
2,10227,-45029,-45080,-55,0
2,10241,-45088,-45139,-65,0
2,10253,-45146,-45198,-55,0
2,10265,-45205,-45257,-55,0
2,10279,-45264,-45316,-57,0
2,10291,-45323,-45375,-65,0
2,10304,-45382,-45433,-57,0
2,10316,-45440,-45492,-58,0
2,10330,-45498,-45551,-69,0
2,10342,-45557,-45610,-59,0
2,10355,-45615,-45669,-60,0
2,10368,-45674,-45728,-68,0
2,10381,-45733,-45787,-60,0
2,10393,-45792,-45845,-55,0
2,10406,-45851,-45904,-57,0
2,10419,-45911,-45963,-56,0
2,10431,-45970,-46022,-58,0
2,10444,-46029,-46081,-55,0
2,10457,-46088,-46140,-65,0
2,10470,-46147,-46198,-55,0
2,10482,-46205,-46257,-58,0
2,10496,-46263,-46316,-69,0
2,10508,-46322,-46375,-59,0
2,10520,-46380,-46434,-57,0
2,10534,-46438,-46493,-71,0
2,10546,-46497,-46552,-61,0
2,10559,-46555,-46610,-61,0
2,10571,-46614,-46669,-61,0
2,10585,-46672,-46728,-72,0
2,10597,-46731,-46787,-62,0
2,10610,-46790,-46846,-59,0
2,10623,-46849,-46905,-61,0
2,10636,-46908,-46964,-60,0
2,10648,-46967,-47022,-56,0
2,10660,-47025,-47081,-65,0
2,10674,-47083,-47140,-74,0
2,10686,-47142,-47199,-64,0
2,10699,-47201,-47258,-63,0
2,10712,-47260,-47317,-71,0
2,10725,-47319,-47376,-63,0
2,10737,-47378,-47434,-60,0
2,10751,-47437,-47493,-70,0
2,10763,-47496,-47552,-59,0
2,10776,-47555,-47611,-56,0
2,10788,-47614,-47670,-61,0
2,10801,-47672,-47729,-72,0
2,10814,-47730,-47788,-64,0
2,10826,-47788,-47846,-67,0
2,10840,-47847,-47905,-73,0
2,10852,-47905,-47964,-65,0
2,10865,-47964,-48023,-65,0
2,10878,-48023,-48082,-73,0
2,10891,-48082,-48141,-65,0
2,10903,-48141,-48200,-62,0
2,10915,-48200,-48258,-59,0
2,10929,-48258,-48317,-65,0
2,10941,-48316,-48376,-68,0
2,10954,-48374,-48435,-66,0
2,10967,-48432,-48494,-70,0
2,10980,-48491,-48553,-68,0
2,10992,-48550,-48612,-68,0
2,11006,-48609,-48670,-68,0
2,11018,-48668,-48729,-76,0
2,11031,-48727,-48788,-67,0
2,11043,-48787,-48847,-60,0
2,11056,-48846,-48906,-74,0
2,11069,-48905,-48965,-63,0
2,11081,-48965,-49023,-65,0
2,11095,-49024,-49082,-70,0
2,11107,-49082,-49141,-64,0
2,11120,-49141,-49200,-68,0
2,11133,-49199,-49259,-66,0
2,11146,-49258,-49318,-66,0
2,11158,-49317,-49377,-66,0
2,11171,-49376,-49435,-61,0
2,11184,-49435,-49494,-74,0
2,11196,-49494,-49553,-63,0
2,11209,-49553,-49612,-65,0
2,11222,-49612,-49671,-73,0
2,11235,-49670,-49730,-65,0
2,11247,-49729,-49789,-65,0
2,11261,-49787,-49847,-76,0
2,11273,-49846,-49906,-67,0
2,11286,-49904,-49965,-70,0
2,11298,-49963,-50024,-62,0
2,11311,-50021,-50083,-76,0
2,11324,-50080,-50142,-68,0
2,11336,-50139,-50201,-68,0
2,11350,-50198,-50259,-73,0
2,11362,-50258,-50318,-67,0
2,11375,-50317,-50377,-66,0
2,11388,-50376,-50436,-63,0
2,11401,-50435,-50495,-73,0
2,11413,-50494,-50554,-65,0
2,11426,-50553,-50613,-66,0
2,11439,-50611,-50671,-74,0
2,11451,-50670,-50730,-66,0
2,11464,-50729,-50789,-67,0
2,11477,-50787,-50848,-67,0
2,11490,-50847,-50907,-64,0
2,11502,-50906,-50966,-66,0
2,11516,-50965,-51025,-63,0
2,11528,-51025,-51083,-73,0
2,11541,-51084,-51142,-64,0
2,11553,-51144,-51201,-61,0
2,11566,-51203,-51260,-63,0
2,11579,-51261,-51319,-63,0
2,11592,-51319,-51378,-67,0
2,11605,-51378,-51437,-73,0
2,11617,-51436,-51495,-65,0
2,11630,-51495,-51554,-65,0
2,11643,-51554,-51613,-73,0
2,11656,-51613,-51672,-65,0
2,11668,-51673,-51731,-62,0
2,11681,-51732,-51790,-61,0
2,11694,-51791,-51848,-71,0
2,11706,-51850,-51907,-64,0
2,11719,-51908,-51966,-64,0
2,11732,-51967,-52025,-64,0
2,11745,-52025,-52084,-65,0
2,11757,-52084,-52143,-65,0
2,11771,-52143,-52202,-65,0
2,11783,-52202,-52260,-73,0
2,11796,-52261,-52319,-62,0
2,11808,-52320,-52378,-64,0
2,11822,-52378,-52437,-64,0
2,11834,-52437,-52496,-65,0
2,11847,-52495,-52555,-66,0
2,11860,-52553,-52614,-74,0
2,11872,-52612,-52672,-66,0
2,11885,-52671,-52731,-69,0
2,11897,-52730,-52790,-64,0
2,11911,-52788,-52849,-74,0
2,11923,-52847,-52908,-69,0
2,11936,-52907,-52967,-64,0
2,11949,-52966,-53026,-74,0
2,11961,-53025,-53084,-66,0
2,11974,-53085,-53143,-63,0
2,11987,-53144,-53202,-62,0
2,12000,-53203,-53261,-64,0
2,12012,-53263,-53320,-61,0
2,12025,-53321,-53379,-63,0
2,12038,-53380,-53438,-71,0
2,12051,-53439,-53496,-63,0
2,12063,-53498,-53555,-63,0
2,12077,-53556,-53614,-75,0
2,12089,-53615,-53673,-59,0
2,12101,-53674,-53732,-65,0
2,12115,-53732,-53791,-75,0
2,12127,-53791,-53850,-65,0
2,12140,-53850,-53908,-62,0
2,12152,-53909,-53967,-64,0
2,12166,-53967,-54026,-67,0
2,12178,-54026,-54085,-65,0
2,12191,-54084,-54144,-65,0
2,12204,-54143,-54203,-65,0
2,12217,-54201,-54262,-67,0
2,12229,-54260,-54320,-67,0
2,12242,-54319,-54379,-67,0
2,12255,-54378,-54438,-75,0
2,12268,-54438,-54497,-63,0
2,12280,-54498,-54556,-65,0
2,12293,-54557,-54615,-70,0
2,12306,-54617,-54674,-61,0
2,12318,-54676,-54732,-62,0
2,12332,-54735,-54791,-70,0
2,12344,-54794,-54850,-60,0
2,12356,-54853,-54909,-62,0
2,12370,-54912,-54968,-70,0
2,12382,-54971,-55027,-62,0
2,12395,-55030,-55086,-59,0
2,12407,-55089,-55144,-61,0
2,12421,-55148,-55203,-61,0
2,12433,-55207,-55262,-61,0
2,12446,-55266,-55321,-58,0
2,12459,-55325,-55380,-60,0
2,12472,-55383,-55439,-69,0
2,12484,-55442,-55497,-61,0
2,12497,-55500,-55556,-65,0
2,12510,-55558,-55615,-71,0
2,12522,-55617,-55674,-63,0
2,12535,-55676,-55733,-63,0
2,12548,-55735,-55792,-71,0
2,12561,-55794,-55851,-63,0
2,12573,-55854,-55909,-60,0
2,12587,-55913,-55968,-67,0
2,12599,-55972,-56027,-61,0
2,12611,-56032,-56086,-54,0
2,12625,-56091,-56145,-57,0
2,12637,-56150,-56204,-67,0
2,12650,-56208,-56263,-63,0
2,12662,-56267,-56321,-58,0
2,12676,-56326,-56380,-68,0
2,12688,-56385,-56439,-63,0
2,12701,-56444,-56498,-60,0
2,12714,-56503,-56557,-68,0
2,12727,-56562,-56616,-60,0
2,12739,-56621,-56675,-55,0
2,12751,-56680,-56733,-57,0
2,12765,-56738,-56792,-60,0
2,12777,-56797,-56851,-60,0
2,12790,-56856,-56910,-60,0
2,12803,-56914,-56969,-69,0
2,12816,-56973,-57028,-61,0
2,12828,-57032,-57087,-58,0
2,12842,-57091,-57145,-60,0
2,12854,-57150,-57204,-68,0
2,12867,-57209,-57263,-60,0
2,12879,-57269,-57322,-57,0
2,12892,-57327,-57381,-70,0
2,12905,-57386,-57440,-57,0
2,12917,-57446,-57499,-59,0
2,12931,-57505,-57557,-64,0
2,12943,-57564,-57616,-58,0
2,12956,-57623,-57675,-58,0
2,12969,-57681,-57734,-59,0
2,12982,-57740,-57793,-59,0
2,12994,-57799,-57852,-54,0
2,13006,-57858,-57910,-56,0
2,13020,-57917,-57969,-66,0
2,13032,-57976,-58028,-61,0
2,13045,-58035,-58087,-58,0
2,13058,-58094,-58146,-66,0
2,13071,-58153,-58205,-58,0
2,13083,-58211,-58264,-58,0
2,13097,-58269,-58322,-69,0
2,13109,-58327,-58381,-60,0
2,13122,-58386,-58440,-60,0
2,13134,-58444,-58499,-57,0
2,13147,-58503,-58558,-69,0
2,13160,-58562,-58617,-61,0
2,13172,-58621,-58676,-58,0
2,13186,-58681,-58734,-68,0
2,13198,-58740,-58793,-60,0
2,13211,-58800,-58852,-56,0
2,13224,-58859,-58911,-66,0
2,13237,-58918,-58970,-58,0
2,13249,-58977,-59029,-58,0
2,13261,-59035,-59088,-53,0
2,13275,-59093,-59146,-61,0
2,13287,-59152,-59205,-59,0
2,13300,-59210,-59264,-60,0
2,13313,-59269,-59323,-60,0
2,13326,-59328,-59382,-60,0
2,13338,-59387,-59441,-60,0
2,13352,-59446,-59500,-60,0
2,13364,-59505,-59558,-65,0
2,13377,-59565,-59617,-56,0
2,13389,-59623,-59676,-56,0
2,13402,-59682,-59735,-67,0
2,13415,-59740,-59794,-59,0
2,13427,-59798,-59853,-62,0
2,13441,-59856,-59912,-72,0
2,13453,-59915,-59970,-62,0
2,13466,-59974,-60029,-59,0
2,13479,-60034,-60088,-61,0
2,13492,-60093,-60147,-58,0
2,13504,-60153,-60206,-57,0
2,13517,-60213,-60265,-52,0
2,13530,-60272,-60323,-66,0
2,13542,-60331,-60382,-58,0
2,13555,-60390,-60441,-57,0
2,13568,-60448,-60500,-68,0
2,13581,-60506,-60559,-58,0
2,13593,-60565,-60618,-58,0
2,13607,-60623,-60677,-68,0
2,13619,-60682,-60735,-60,0
2,13632,-60741,-60794,-57,0
2,13644,-60800,-60853,-59,0
2,13657,-60859,-60912,-64,0
2,13670,-60918,-60971,-59,0
2,13682,-60977,-61030,-59,0
2,13696,-61036,-61089,-67,0
2,13708,-61095,-61147,-56,0
2,13721,-61154,-61206,-58,0
2,13734,-61212,-61265,-61,0
2,13747,-61270,-61324,-67,0
2,13759,-61329,-61383,-60,0
2,13772,-61388,-61442,-60,0
2,13785,-61447,-61501,-68,0
2,13797,-61506,-61559,-60,0
2,13810,-61565,-61618,-57,0
2,13823,-61625,-61677,-59,0
2,13836,-61684,-61736,-56,0
2,13848,-61743,-61795,-58,0
2,13862,-61802,-61854,-55,0
2,13874,-61861,-61913,-65,0
2,13887,-61920,-61971,-57,0
2,13899,-61979,-62030,-57,0
2,13913,-62037,-62089,-58,0
2,13925,-62096,-62148,-58,0
2,13938,-62154,-62207,-61,0
2,13951,-62213,-62266,-67,0
2,13963,-62272,-62324,-59,0
2,13976,-62331,-62383,-59,0
2,13988,-62390,-62442,-58,0
2,14002,-62449,-62501,-66,0
2,14014,-62507,-62560,-58,0
2,14027,-62566,-62619,-61,0
2,14040,-62624,-62678,-68,0
2,14052,-62682,-62736,-63,0
2,14065,-62741,-62795,-61,0
2,14078,-62800,-62854,-58,0
2,14091,-62859,-62913,-60,0
2,14103,-62918,-62972,-57,0
2,14116,-62978,-63031,-59,0
2,14129,-63037,-63090,-64,0
2,14142,-63097,-63148,-55,0
2,14154,-63155,-63207,-58,0
2,14168,-63214,-63266,-69,0
2,14180,-63273,-63325,-53,0
2,14192,-63331,-63384,-59,0
2,14206,-63390,-63443,-67,0
2,14218,-63449,-63502,-59,0
2,14231,-63507,-63560,-59,0
2,14243,-63566,-63619,-59,0
2,14257,-63625,-63678,-59,0
2,14269,-63684,-63737,-59,0
2,14282,-63742,-63796,-59,0
2,14295,-63801,-63855,-59,0
2,14308,-63859,-63914,-63,0
2,14320,-63917,-63972,-64,0
2,14333,-63974,-64031,-65,0
2,14346,-64032,-64090,-74,0
2,14359,-64090,-64149,-65,0
2,14371,-64149,-64208,-65,0
2,14384,-64208,-64267,-73,0
2,14397,-64268,-64326,-62,0
2,14409,-64328,-64384,-60,0
2,14423,-64388,-64443,-67,0
2,14435,-64448,-64502,-59,0
2,14447,-64508,-64561,-58,0
2,14461,-64567,-64620,-67,0
2,14473,-64627,-64679,-56,0
2,14486,-64686,-64738,-58,0
2,14498,-64744,-64796,-58,0
2,14512,-64803,-64855,-58,0
2,14524,-64861,-64914,-61,0
2,14537,-64919,-64973,-59,0
2,14550,-64977,-65032,-59,0
2,14563,-65035,-65091,-71,0
2,14575,-65093,-65150,-65,0
2,14588,-65152,-65208,-63,0
2,14601,-65210,-65267,-71,0
2,14613,-65269,-65326,-63,0
2,14626,-65327,-65385,-66,0
2,14639,-65386,-65444,-72,0
2,14652,-65444,-65503,-67,0
2,14664,-65502,-65561,-65,0
2,14678,-65560,-65620,-76,0
2,14690,-65619,-65679,-63,0
2,14702,-65679,-65738,-60,0
2,14716,-65739,-65797,-62,0
2,14728,-65798,-65856,-69,0
2,14741,-65859,-65915,-60,0
2,14753,-65918,-65973,-59,0
2,14767,-65978,-66032,-69,0
2,14779,-66038,-66091,-58,0
2,14792,-66097,-66150,-57,0
2,14805,-66156,-66209,-67,0
2,14818,-66215,-66268,-59,0
2,14830,-66274,-66327,-54,0
2,14843,-66332,-66385,-59,0
2,14856,-66391,-66444,-59,0
2,14868,-66450,-66503,-59,0
2,14881,-66508,-66562,-59,0
2,14894,-66567,-66621,-68,0
2,14907,-66626,-66680,-60,0
2,14919,-66685,-66739,-60,0
2,14933,-66744,-66797,-60,0
2,14945,-66802,-66856,-68,0
2,14958,-66861,-66915,-60,0
2,14971,-66920,-66974,-68,0
2,14983,-66979,-67033,-60,0
2,14996,-67038,-67092,-60,0
2,15008,-67097,-67151,-60,0
2,15022,-67156,-67209,-67,0
2,15034,-67216,-67268,-56,0
2,15047,-67276,-67327,-56,0
2,15060,-67336,-67386,-55,0
2,15073,-67395,-67445,-54,0
2,15085,-67455,-67504,-49,0
2,15097,-67514,-67563,-52,0
2,15111,-67573,-67621,-62,0
2,15123,-67632,-67680,-54,0
2,15136,-67691,-67739,-54,0
2,15149,-67750,-67798,-62,0
2,15162,-67808,-67857,-54,0
2,15174,-67867,-67916,-54,0
2,15188,-67926,-67975,-63,0
2,15200,-67984,-68033,-58,0
2,15213,-68043,-68092,-56,0
2,15225,-68101,-68151,-51,0
2,15238,-68159,-68210,-67,0
2,15251,-68217,-68269,-60,0
2,15263,-68275,-68328,-58,0
2,15277,-68333,-68387,-69,0
2,15289,-68391,-68445,-62,0
2,15302,-68450,-68504,-60,0
2,15315,-68509,-68563,-68,0
2,15328,-68569,-68622,-57,0
2,15340,-68629,-68681,-56,0
2,15352,-68689,-68740,-51,0
2,15366,-68748,-68798,-56,0
2,15378,-68808,-68857,-54,0
2,15391,-68867,-68916,-53,0
2,15404,-68926,-68975,-55,0
2,15417,-68985,-69034,-55,0
2,15429,-69043,-69093,-55,0
2,15443,-69102,-69152,-58,0
2,15455,-69161,-69210,-64,0
2,15468,-69219,-69269,-56,0
2,15480,-69278,-69328,-51,0
2,15493,-69336,-69387,-64,0
2,15506,-69395,-69446,-56,0
2,15518,-69454,-69505,-56,0
2,15532,-69512,-69564,-68,0
2,15544,-69571,-69622,-58,0
2,15557,-69629,-69681,-58,0
2,15570,-69688,-69740,-58,0
2,15583,-69746,-69799,-59,0
2,15595,-69805,-69858,-59,0
2,15608,-69863,-69917,-57,0
2,15621,-69922,-69976,-68,0
2,15633,-69981,-70034,-57,0
2,15646,-70041,-70093,-56,0
2,15659,-70100,-70152,-66,0
2,15672,-70159,-70211,-55,0
2,15684,-70219,-70270,-58,0
2,15698,-70278,-70329,-65,0
2,15710,-70337,-70387,-57,0
2,15723,-70396,-70446,-57,0
2,15735,-70455,-70505,-57,0
2,15748,-70513,-70564,-60,0
2,15761,-70572,-70623,-57,0
2,15773,-70630,-70682,-60,0
2,15787,-70688,-70741,-66,0
2,15799,-70747,-70799,-58,0
2,15812,-70806,-70858,-58,0
2,15825,-70864,-70917,-58,0
2,15838,-70923,-70976,-66,0
2,15850,-70982,-71035,-59,0
2,15863,-71041,-71094,-59,0
2,15876,-71099,-71153,-68,0
2,15888,-71158,-71211,-60,0
2,15901,-71216,-71270,-60,0
2,15914,-71275,-71329,-60,0
2,15927,-71334,-71388,-60,0
2,15939,-71394,-71447,-57,0
2,15953,-71453,-71506,-59,0
2,15965,-71513,-71565,-64,0
2,15978,-71572,-71623,-57,0
2,15990,-71632,-71682,-55,0
2,16003,-71691,-71741,-54,0
2,16016,-71750,-71800,-56,0
2,16029,-71808,-71859,-57,0
2,16042,-71866,-71918,-65,0
2,16054,-71925,-71977,-57,0
2,16067,-71984,-72035,-60,0
2,16079,-72042,-72094,-60,0
2,16093,-72101,-72153,-66,0
2,16105,-72160,-72212,-58,0
2,16118,-72219,-72271,-56,0
2,16131,-72277,-72330,-69,0
2,16143,-72336,-72389,-59,0
2,16156,-72395,-72447,-59,0
2,16169,-72453,-72506,-59,0
2,16182,-72512,-72565,-59,0
2,16194,-72570,-72624,-62,0
2,16207,-72628,-72683,-60,0
2,16220,-72687,-72742,-68,0
2,16233,-72746,-72801,-61,0
2,16245,-72805,-72859,-61,0
2,16259,-72865,-72918,-66,0
2,16271,-72924,-72977,-53,0
2,16283,-72984,-73036,-59,0
2,16297,-73043,-73095,-66,0
2,16309,-73102,-73154,-55,0
2,16322,-73162,-73213,-57,0
2,16334,-73220,-73271,-57,0
2,16348,-73279,-73330,-57,0
2,16360,-73338,-73389,-57,0
2,16373,-73396,-73448,-57,0
2,16386,-73455,-73507,-65,0
2,16398,-73514,-73566,-55,0
2,16411,-73572,-73624,-60,0
2,16424,-73631,-73683,-67,0
2,16437,-73689,-73742,-59,0
2,16449,-73748,-73801,-59,0
2,16462,-73806,-73860,-62,0
2,16475,-73864,-73919,-68,0
2,16488,-73922,-73978,-63,0
2,16500,-73981,-74036,-61,0
2,16514,-74038,-74095,-73,0
2,16526,-74097,-74154,-58,0
2,16538,-74156,-74213,-63,0
2,16552,-74214,-74272,-63,0
2,16564,-74273,-74331,-71,0
2,16577,-74332,-74390,-64,0
2,16589,-74391,-74448,-64,0
2,16603,-74450,-74507,-69,0
2,16615,-74510,-74566,-63,0
2,16628,-74568,-74625,-63,0
2,16641,-74627,-74684,-71,0
2,16654,-74685,-74743,-58,0
2,16666,-74744,-74802,-66,0
2,16679,-74802,-74860,-64,0
2,16692,-74860,-74919,-65,0
2,16704,-74918,-74978,-65,0
2,16717,-74977,-75037,-68,0
2,16730,-75035,-75096,-75,0
2,16743,-75094,-75155,-67,0
2,16755,-75152,-75214,-70,0
2,16769,-75211,-75272,-76,0
2,16781,-75270,-75331,-68,0
2,16793,-75328,-75390,-63,0
2,16807,-75386,-75449,-79,0
2,16819,-75444,-75508,-69,0
2,16832,-75503,-75567,-72,0
2,16844,-75561,-75626,-70,0
2,16858,-75619,-75684,-81,0
2,16870,-75679,-75743,-68,0
2,16883,-75738,-75802,-71,0
2,16896,-75797,-75861,-68,0
2,16909,-75857,-75920,-78,0
2,16921,-75916,-75979,-69,0
2,16934,-75976,-76037,-66,0
2,16947,-76034,-76096,-76,0
2,16959,-76093,-76155,-68,0
2,16972,-76151,-76214,-71,0
2,16985,-76209,-76273,-77,0
2,16998,-76268,-76332,-72,0
2,17010,-76327,-76391,-70,0
2,17024,-76385,-76450,-79,0
2,17036,-76444,-76508,-71,0
2,17048,-76503,-76567,-65,0
2,17062,-76562,-76626,-71,0
2,17074,-76620,-76685,-79,0
2,17087,-76679,-76744,-71,0
2,17099,-76738,-76803,-68,0
2,17113,-76797,-76861,-81,0
2,17125,-76855,-76920,-71,0
2,17138,-76914,-76979,-71,0
2,17151,-76973,-77038,-79,0
2,17164,-77032,-77097,-71,0
2,17176,-77091,-77156,-66,0
2,17188,-77150,-77215,-71,0
2,17202,-77208,-77273,-73,0
2,17214,-77267,-77332,-69,0
2,17227,-77326,-77391,-71,0
2,17240,-77385,-77450,-79,0
2,17253,-77444,-77509,-71,0
2,17265,-77503,-77568,-71,0
2,17279,-77561,-77627,-71,0
2,17291,-77620,-77685,-82,0
2,17304,-77679,-77744,-72,0
2,17316,-77738,-77803,-69,0
2,17329,-77796,-77862,-82,0
2,17342,-77855,-77921,-72,0
2,17354,-77914,-77980,-69,0
2,17368,-77973,-78039,-80,0
2,17380,-78032,-78097,-69,0
2,17393,-78092,-78156,-71,0
2,17406,-78150,-78215,-71,0
2,17419,-78209,-78274,-71,0
2,17431,-78268,-78333,-68,0
2,17443,-78327,-78392,-68,0
2,17457,-78385,-78451,-79,0
2,17469,-78444,-78509,-74,0
2,17482,-78502,-78568,-72,0
2,17495,-78561,-78627,-80,0
2,17508,-78620,-78686,-69,0
2,17520,-78680,-78745,-71,0
2,17534,-78739,-78804,-79,0
2,17546,-78798,-78862,-71,0
2,17559,-78857,-78921,-68,0
2,17571,-78916,-78980,-65,0
2,17584,-78974,-79039,-81,0
2,17597,-79033,-79098,-71,0
2,17609,-79092,-79157,-71,0
2,17623,-79151,-79216,-79,0
2,17635,-79210,-79274,-71,0
2,17648,-79269,-79333,-70,0
2,17661,-79328,-79392,-78,0
2,17674,-79388,-79451,-67,0
2,17686,-79447,-79510,-67,0
2,17699,-79506,-79569,-69,0
2,17712,-79565,-79628,-69,0
2,17724,-79624,-79686,-69,0
2,17737,-79682,-79745,-69,0
2,17750,-79741,-79804,-69,0
2,17763,-79799,-79863,-70,0
2,17775,-79858,-79922,-67,0
2,17789,-79918,-79981,-69,0
2,17801,-79977,-80040,-77,0
2,17814,-80036,-80098,-68,0
2,17826,-80096,-80157,-61,0
2,17839,-80155,-80216,-75,0
2,17852,-80214,-80275,-64,0
2,17864,-80273,-80334,-67,0
2,17878,-80331,-80393,-78,0
2,17890,-80390,-80452,-68,0
2,17903,-80449,-80510,-65,0
2,17916,-80508,-80569,-70,0
2,17929,-80566,-80628,-68,0
2,17941,-80626,-80687,-65,0
2,17954,-80685,-80746,-67,0
2,17967,-80743,-80805,-67,0
2,17980,-80802,-80864,-68,0
2,17992,-80861,-80922,-68,0
2,18005,-80919,-80981,-68,0
2,18018,-80978,-81040,-76,0
2,18031,-81037,-81099,-68,0
2,18044,-81096,-81158,-68,0
2,18056,-81155,-81217,-76,0
2,18069,-81214,-81276,-68,0
2,18081,-81273,-81334,-65,0
2,18094,-81331,-81393,-75,0
2,18107,-81390,-81452,-68,0
2,18119,-81449,-81511,-68,0
2,18133,-81508,-81570,-76,0
2,18145,-81567,-81629,-68,0
2,18158,-81627,-81687,-65,0
2,18171,-81686,-81746,-64,0
2,18184,-81744,-81805,-69,0
2,18196,-81803,-81864,-64,0
2,18209,-81862,-81923,-66,0
2,18222,-81920,-81982,-69,0
2,18235,-81978,-82041,-71,0
2,18247,-82037,-82099,-69,0
2,18260,-82096,-82158,-69,0
2,18273,-82154,-82217,-77,0
2,18286,-82213,-82276,-69,0
2,18299,-82272,-82335,-69,0
2,18311,-82331,-82394,-74,0
2,18324,-82390,-82453,-68,0
2,18336,-82448,-82511,-71,0
2,18350,-82507,-82570,-78,0
2,18362,-82565,-82629,-70,0
2,18374,-82624,-82688,-70,0
2,18388,-82684,-82747,-75,0
2,18400,-82743,-82806,-69,0
2,18413,-82802,-82865,-66,0
2,18425,-82862,-82923,-68,0
2,18439,-82921,-82982,-67,0
2,18451,-82980,-83041,-67,0
2,18464,-83040,-83100,-64,0
2,18477,-83099,-83159,-75,0
2,18489,-83158,-83218,-61,0
2,18502,-83216,-83277,-67,0
2,18515,-83274,-83335,-75,0
2,18528,-83333,-83394,-67,0
2,18540,-83392,-83453,-67,0
2,18553,-83451,-83512,-67,0
2,18566,-83510,-83571,-75,0
2,18579,-83569,-83630,-67,0
2,18591,-83628,-83689,-67,0
2,18605,-83687,-83747,-66,0
2,18617,-83746,-83806,-66,0
2,18629,-83804,-83865,-67,0
2,18643,-83863,-83924,-67,0
2,18656,-83921,-83983,-68,0
2,18668,-83979,-84042,-68,0
2,18680,-84038,-84100,-68,0
2,18694,-84097,-84159,-76,0
2,18706,-84156,-84218,-66,0
2,18719,-84215,-84277,-68,0
2,18732,-84275,-84336,-73,0
2,18744,-84334,-84395,-67,0
2,18757,-84394,-84454,-64,0
2,18770,-84453,-84512,-66,0
2,18783,-84512,-84571,-74,0
2,18795,-84571,-84630,-66,0
2,18808,-84629,-84689,-68,0
2,18821,-84688,-84748,-74,0
2,18834,-84747,-84807,-66,0
2,18846,-84806,-84866,-66,0
2,18860,-84865,-84924,-71,0
2,18872,-84924,-84983,-60,0
2,18884,-84982,-85042,-65,0
2,18898,-85041,-85101,-68,0
2,18910,-85100,-85160,-75,0
2,18923,-85159,-85219,-64,0
2,18935,-85218,-85278,-66,0
2,18949,-85276,-85336,-74,0
2,18961,-85335,-85395,-66,0
2,18974,-85394,-85454,-66,0
2,18987,-85453,-85513,-74,0
2,19000,-85512,-85572,-63,0
2,19012,-85571,-85631,-60,0
2,19025,-85630,-85690,-65,0
2,19038,-85689,-85748,-65,0
2,19050,-85749,-85807,-62,0
2,19063,-85808,-85866,-65,0
2,19076,-85867,-85925,-73,0
2,19089,-85926,-85984,-64,0
2,19101,-85985,-86043,-64,0
2,19115,-86044,-86102,-72,0
2,19127,-86103,-86160,-64,0
2,19139,-86161,-86219,-59,0
2,19153,-86220,-86278,-72,0
2,19165,-86278,-86337,-67,0
2,19178,-86337,-86396,-62,0
2,19190,-86396,-86455,-67,0
2,19204,-86454,-86514,-74,0
2,19216,-86513,-86572,-66,0
2,19229,-86572,-86631,-66,0
2,19242,-86631,-86690,-63,0
2,19255,-86690,-86749,-65,0
2,19267,-86748,-86808,-63,0
