2,36869,-215598,-215684,-79,0
2,36882,-215679,-215764,-66,0
2,36895,-215760,-215845,-55,0
2,36910,-215841,-215926,-76,0
2,36923,-215922,-216007,-55,0
2,36936,-216003,-216088,-66,0
2,36950,-216084,-216169,-57,0
2,36964,-216164,-216250,-69,0
2,36977,-216245,-216331,-55,0
2,36991,-216326,-216411,-66,0
2,37005,-216406,-216492,-79,0
2,37018,-216487,-216573,-67,0
2,37032,-216568,-216654,-56,0
2,37045,-216648,-216735,-80,0
2,37059,-216729,-216816,-70,0
2,37073,-216810,-216897,-78,0
2,37086,-216892,-216977,-67,0
2,37100,-216974,-217058,-53,0
2,37113,-217055,-217139,-66,0
2,37127,-217135,-217220,-68,0
2,37140,-217216,-217301,-66,0
2,37154,-217297,-217382,-54,0
2,37168,-217377,-217463,-78,0
2,37181,-217458,-217544,-56,0
2,37195,-217539,-217624,-69,0
2,37209,-217619,-217705,-67,0
2,37222,-217700,-217786,-67,0
2,37236,-217781,-217867,-56,0
2,37250,-217862,-217948,-80,0
2,37263,-217943,-218029,-67,0
2,37276,-218024,-218110,-53,0
2,37291,-218105,-218190,-68,0
2,37304,-218186,-218271,-69,0
2,37317,-218267,-218352,-67,0
2,37331,-218348,-218433,-56,0
2,37345,-218429,-218514,-66,0
2,37358,-218510,-218595,-55,0
2,37372,-218591,-218676,-65,0
2,37385,-218671,-218757,-68,0
2,37399,-218751,-218837,-69,0
2,37412,-218832,-218918,-56,0
2,37426,-218912,-218999,-80,0
2,37440,-218993,-219080,-70,0
2,37453,-219074,-219161,-68,0
2,37467,-219154,-219242,-71,0
2,37480,-219234,-219323,-71,0
2,37494,-219316,-219403,-69,0
2,37508,-219397,-219484,-78,0
2,37521,-219479,-219565,-68,0
2,37535,-219561,-219646,-54,0
2,37549,-219642,-219727,-66,0
2,37562,-219723,-219808,-66,0
2,37575,-219804,-219889,-66,0
2,37590,-219885,-219970,-54,0
2,37603,-219966,-220050,-75,0
2,37616,-220046,-220131,-57,0
2,37631,-220127,-220212,-76,0
2,37644,-220208,-220293,-58,0
2,37657,-220288,-220374,-66,0
2,37672,-220369,-220455,-67,0
2,37685,-220450,-220536,-66,0
2,37698,-220531,-220616,-69,0
2,37711,-220612,-220697,-56,0
2,37726,-220692,-220778,-58,0
2,37739,-220773,-220859,-67,0
2,37752,-220853,-220940,-70,0
2,37766,-220934,-221021,-70,0
2,37780,-221015,-221102,-68,0
2,37793,-221096,-221182,-56,0
2,37807,-221176,-221263,-80,0
2,37820,-221257,-221344,-57,0
2,37834,-221338,-221425,-70,0
2,37848,-221419,-221506,-68,0
2,37861,-221501,-221587,-67,0
2,37875,-221582,-221668,-67,0
2,37889,-221664,-221749,-76,0
2,37902,-221745,-221829,-57,0
2,37915,-221825,-221910,-66,0
2,37930,-221906,-221991,-66,0
2,37943,-221986,-222072,-69,0
2,37956,-222068,-222153,-67,0
2,37971,-222149,-222234,-55,0
2,37984,-222229,-222315,-76,0
2,37997,-222310,-222395,-66,0
2,38011,-222390,-222476,-69,0
2,38025,-222472,-222557,-67,0
2,38038,-222552,-222638,-67,0
2,38051,-222633,-222719,-56,0
2,38066,-222714,-222800,-77,0
2,38079,-222796,-222881,-55,0
2,38092,-222876,-222962,-66,0
2,38107,-222957,-223042,-66,0
2,38120,-223038,-223123,-66,0
2,38133,-223119,-223204,-69,0
2,38147,-223200,-223285,-66,0
2,38161,-223280,-223366,-58,0
2,38174,-223361,-223447,-67,0
2,38188,-223441,-223528,-79,0
2,38201,-223522,-223608,-59,0
2,38215,-223602,-223689,-70,0
2,38229,-223684,-223770,-68,0
2,38242,-223765,-223851,-68,0
2,38255,-223846,-223932,-53,0
2,38270,-223927,-224013,-77,0
2,38283,-224008,-224094,-55,0
2,38296,-224089,-224175,-66,0
2,38311,-224170,-224255,-66,0
2,38324,-224252,-224336,-65,0
2,38337,-224333,-224417,-54,0
2,38350,-224413,-224498,-68,0
2,38365,-224493,-224579,-78,0
2,38378,-224574,-224660,-69,0
2,38391,-224655,-224741,-69,0
2,38406,-224735,-224821,-67,0
2,38419,-224816,-224902,-67,0
2,38432,-224897,-224983,-69,0
2,38446,-224978,-225064,-77,0
2,38460,-225059,-225145,-59,0
2,38473,-225141,-225226,-65,0
2,38487,-225222,-225307,-66,0
2,38501,-225302,-225388,-68,0
2,38514,-225383,-225468,-55,0
2,38528,-225463,-225549,-69,0
2,38542,-225544,-225630,-56,0
2,38555,-225624,-225711,-67,0
2,38569,-225705,-225792,-69,0
2,38582,-225785,-225873,-70,0
2,38596,-225866,-225954,-60,0
2,38610,-225947,-226034,-68,0
2,38623,-226028,-226115,-78,0
2,38636,-226109,-226196,-57,0
2,38651,-226191,-226277,-77,0
2,38664,-226272,-226358,-56,0
2,38677,-226354,-226439,-66,0
2,38690,-226434,-226520,-55,0
2,38705,-226515,-226600,-68,0
2,38718,-226596,-226681,-55,0
2,38731,-226676,-226762,-69,0
2,38746,-226757,-226843,-77,0
2,38759,-226838,-226924,-67,0
2,38772,-226918,-227005,-59,0
2,38786,-226997,-227086,-80,0
2,38800,-227078,-227167,-74,0
2,38813,-227159,-227247,-69,0
2,38827,-227240,-227328,-82,0
2,38841,-227321,-227409,-56,0
2,38854,-227402,-227490,-68,0
2,38868,-227483,-227571,-79,0
2,38881,-227563,-227652,-72,0
2,38895,-227645,-227733,-58,0
2,38909,-227725,-227813,-69,0
2,38922,-227806,-227894,-58,0
2,38936,-227886,-227975,-72,0
2,38950,-227967,-228056,-59,0
2,38963,-228046,-228137,-82,0
2,38977,-228127,-228218,-63,0
2,38990,-228208,-228299,-71,0
2,39004,-228289,-228380,-81,0
2,39017,-228371,-228460,-60,0
2,39031,-228452,-228541,-61,0
2,39045,-228533,-228622,-80,0
2,39058,-228615,-228703,-70,0
2,39071,-228697,-228784,-55,0
2,39086,-228778,-228865,-78,0
2,39099,-228860,-228946,-56,0
2,39112,-228941,-229026,-65,0
2,39126,-229022,-229107,-58,0
2,39140,-229102,-229188,-69,0
2,39153,-229183,-229269,-59,0
2,39167,-229263,-229350,-68,0
2,39181,-229343,-229431,-80,0
2,39194,-229425,-229512,-68,0
2,39208,-229505,-229593,-59,0
2,39221,-229586,-229673,-78,0
2,39235,-229667,-229754,-71,0
2,39249,-229748,-229835,-78,0
2,39262,-229830,-229916,-68,0
2,39276,-229911,-229997,-57,0
2,39289,-229992,-230078,-67,0
2,39303,-230072,-230159,-70,0
2,39316,-230152,-230240,-70,0
2,39330,-230233,-230320,-57,0
2,39344,-230313,-230401,-81,0
2,39358,-230395,-230482,-55,0
2,39371,-230476,-230563,-68,0
2,39385,-230556,-230644,-70,0
2,39398,-230637,-230725,-68,0
2,39412,-230718,-230806,-60,0
2,39426,-230799,-230886,-78,0
2,39439,-230880,-230967,-68,0
2,39452,-230962,-231048,-57,0
2,39467,-231042,-231129,-70,0
2,39480,-231123,-231210,-71,0
2,39493,-231204,-231291,-68,0
2,39507,-231284,-231372,-57,0
2,39521,-231365,-231452,-68,0
2,39534,-231446,-231533,-57,0
2,39548,-231526,-231614,-71,0
2,39561,-231607,-231695,-69,0
2,39575,-231688,-231776,-69,0
2,39588,-231768,-231857,-61,0
2,39602,-231849,-231938,-79,0
2,39616,-231930,-232018,-72,0
2,39629,-232011,-232099,-69,0
2,39643,-232092,-232180,-69,0
2,39656,-232172,-232261,-72,0
2,39670,-232253,-232342,-69,0
2,39684,-232333,-232423,-83,0
2,39697,-232414,-232504,-70,0
2,39711,-232495,-232585,-59,0
2,39725,-232576,-232666,-70,0
2,39738,-232656,-232746,-73,0
2,39751,-232736,-232827,-74,0
2,39766,-232817,-232908,-61,0
2,39779,-232898,-232989,-81,0
2,39792,-232980,-233070,-60,0
2,39807,-233062,-233151,-80,0
2,39820,-233143,-233232,-59,0
2,39833,-233225,-233312,-68,0
2,39848,-233306,-233393,-68,0
2,39861,-233388,-233474,-68,0
2,39874,-233469,-233555,-68,0
2,39887,-233550,-233636,-53,0
2,39902,-233630,-233717,-59,0
2,39915,-233710,-233798,-70,0
2,39928,-233790,-233878,-71,0
2,39942,-233870,-233959,-72,0
2,39956,-233951,-234040,-70,0
2,39969,-234032,-234121,-59,0
2,39983,-234112,-234202,-82,0
2,39996,-234194,-234283,-59,0
2,40010,-234274,-234364,-73,0
2,40024,-234355,-234445,-70,0
2,40037,-234437,-234525,-70,0
2,40051,-234518,-234606,-70,0
2,40065,-234599,-234687,-79,0
2,40078,-234680,-234768,-61,0
2,40091,-234761,-234849,-70,0
2,40106,-234841,-234930,-69,0
2,40119,-234922,-235011,-70,0
2,40132,-235002,-235091,-72,0
2,40147,-235083,-235172,-59,0
2,40160,-235163,-235253,-83,0
2,40173,-235244,-235334,-71,0
2,40187,-235325,-235415,-74,0
2,40201,-235406,-235496,-71,0
2,40214,-235487,-235577,-71,0
2,40227,-235568,-235657,-59,0
2,40242,-235648,-235738,-83,0
2,40255,-235729,-235819,-60,0
2,40268,-235810,-235900,-74,0
2,40283,-235890,-235981,-74,0
2,40296,-235971,-236062,-72,0
2,40309,-236053,-236143,-71,0
2,40323,-236134,-236223,-71,0
2,40337,-236216,-236304,-56,0
2,40350,-236296,-236385,-72,0
2,40364,-236377,-236466,-80,0
2,40377,-236458,-236547,-62,0
2,40391,-236539,-236628,-70,0
2,40405,-236620,-236709,-70,0
2,40418,-236701,-236790,-69,0
2,40431,-236781,-236870,-61,0
2,40446,-236861,-236951,-85,0
2,40459,-236942,-237032,-60,0
2,40472,-237023,-237113,-71,0
2,40487,-237103,-237194,-73,0
2,40500,-237183,-237275,-75,0
2,40513,-237264,-237356,-61,0
2,40526,-237345,-237436,-72,0
2,40541,-237426,-237517,-85,0
2,40554,-237508,-237598,-70,0
2,40567,-237589,-237679,-71,0
2,40582,-237671,-237760,-71,0
2,40595,-237752,-237841,-68,0
2,40608,-237833,-237922,-72,0
2,40622,-237914,-238003,-79,0
2,40636,-237995,-238083,-61,0
2,40649,-238076,-238164,-70,0
2,40663,-238156,-238245,-72,0
2,40677,-238236,-238326,-73,0
2,40690,-238317,-238407,-60,0
2,40704,-238397,-238488,-73,0
2,40718,-238478,-238569,-61,0
2,40731,-238560,-238649,-69,0
2,40745,-238641,-238730,-70,0
2,40758,-238722,-238811,-70,0
2,40772,-238804,-238892,-58,0
2,40786,-238884,-238973,-72,0
2,40799,-238965,-239054,-83,0
2,40812,-239046,-239135,-59,0
2,40827,-239127,-239216,-80,0
2,40840,-239208,-239296,-61,0
2,40853,-239289,-239377,-70,0
2,40866,-239369,-239458,-59,0
2,40881,-239448,-239539,-76,0
2,40894,-239529,-239620,-61,0
2,40907,-239610,-239701,-71,0
2,40922,-239690,-239782,-84,0
2,40935,-239772,-239862,-71,0
2,40948,-239853,-239943,-60,0
2,40962,-239933,-240024,-84,0
2,40976,-240015,-240105,-72,0
2,40989,-240097,-240186,-70,0
2,41003,-240178,-240267,-80,0
2,41017,-240259,-240348,-61,0
2,41030,-240340,-240429,-70,0
2,41044,-240420,-240509,-82,0
2,41057,-240500,-240590,-76,0
2,41071,-240580,-240671,-61,0
2,41085,-240661,-240752,-72,0
2,41098,-240742,-240833,-61,0
2,41112,-240823,-240914,-72,0
2,41126,-240904,-240995,-63,0
2,41139,-240984,-241075,-82,0
2,41153,-241066,-241156,-58,0
2,41166,-241147,-241237,-71,0
2,41180,-241227,-241318,-84,0
2,41193,-241308,-241399,-60,0
2,41207,-241389,-241480,-61,0
2,41221,-241469,-241561,-85,0
2,41234,-241550,-241642,-72,0
2,41247,-241632,-241722,-61,0
2,41262,-241712,-241803,-84,0
2,41275,-241793,-241884,-64,0
2,41288,-241874,-241965,-73,0
2,41302,-241954,-242046,-61,0
2,41316,-242035,-242127,-73,0
2,41329,-242117,-242208,-61,0
2,41343,-242198,-242288,-70,0
2,41357,-242279,-242369,-84,0
2,41370,-242361,-242450,-70,0
2,41384,-242442,-242531,-59,0
2,41397,-242522,-242612,-83,0
2,41411,-242603,-242693,-73,0
2,41425,-242684,-242774,-81,0
2,41438,-242764,-242854,-73,0
2,41452,-242845,-242935,-60,0
2,41465,-242925,-243016,-74,0
2,41479,-243006,-243097,-72,0
2,41492,-243086,-243178,-75,0
2,41506,-243168,-243259,-62,0
2,41520,-243248,-243340,-82,0
2,41533,-243330,-243421,-61,0
2,41547,-243411,-243501,-71,0
2,41561,-243492,-243582,-71,0
2,41574,-243573,-243663,-74,0
2,41588,-243654,-243744,-60,0
2,41602,-243734,-243825,-84,0
2,41615,-243815,-243906,-71,0
2,41628,-243897,-243987,-60,0
2,41643,-243977,-244067,-73,0
2,41656,-244058,-244148,-74,0
2,41669,-244138,-244229,-72,0
2,41683,-244219,-244310,-61,0
2,41697,-244300,-244391,-72,0
2,41710,-244381,-244472,-61,0
2,41724,-244461,-244553,-74,0
2,41737,-244542,-244634,-75,0
2,41751,-244623,-244714,-72,0
2,41764,-244703,-244795,-64,0
2,41778,-244783,-244876,-86,0
2,41792,-244865,-244957,-73,0
2,41805,-244945,-245038,-76,0
2,41819,-245025,-245119,-77,0
2,41832,-245105,-245200,-77,0
2,41846,-245186,-245280,-78,0
2,41860,-245267,-245361,-85,0
2,41873,-245349,-245442,-75,0
2,41887,-245431,-245523,-61,0
2,41901,-245512,-245604,-73,0
2,41914,-245593,-245685,-73,0
2,41927,-245673,-245766,-75,0
2,41942,-245754,-245846,-62,0
2,41955,-245834,-245927,-86,0
2,41968,-245915,-246008,-63,0
2,41983,-245996,-246089,-84,0
2,41996,-246078,-246170,-63,0
2,42009,-246158,-246251,-73,0
2,42024,-246238,-246332,-77,0
2,42037,-246319,-246413,-74,0
2,42050,-246400,-246493,-74,0
2,42063,-246481,-246574,-66,0
2,42078,-246562,-246655,-63,0
2,42091,-246643,-246736,-74,0
2,42104,-246724,-246817,-77,0
2,42118,-246805,-246898,-74,0
2,42132,-246887,-246979,-72,0
2,42145,-246969,-247060,-61,0
2,42159,-247049,-247140,-82,0
2,42172,-247130,-247221,-61,0
2,42186,-247211,-247302,-72,0
2,42200,-247291,-247383,-75,0
2,42213,-247371,-247464,-75,0
2,42227,-247452,-247545,-76,0
2,42241,-247532,-247626,-87,0
2,42254,-247613,-247706,-63,0
2,42267,-247694,-247787,-74,0
2,42282,-247775,-247868,-74,0
2,42295,-247856,-247949,-76,0
2,42308,-247938,-248030,-74,0
2,42323,-248019,-248111,-62,0
2,42336,-248100,-248192,-83,0
2,42349,-248181,-248272,-72,0
2,42363,-248262,-248353,-72,0
2,42377,-248343,-248434,-75,0
2,42390,-248424,-248515,-73,0
2,42403,-248505,-248596,-61,0
2,42418,-248586,-248677,-82,0
2,42431,-248667,-248758,-63,0
2,42444,-248748,-248839,-70,0
2,42459,-248828,-248919,-74,0
2,42472,-248909,-249000,-72,0
2,42485,-248990,-249081,-75,0
2,42499,-249070,-249162,-72,0
2,42513,-249151,-249243,-62,0
2,42526,-249231,-249324,-76,0
2,42540,-249311,-249405,-86,0
2,42553,-249392,-249486,-63,0
2,42567,-249473,-249566,-76,0
2,42581,-249553,-249647,-77,0
2,42594,-249634,-249728,-75,0
2,42607,-249715,-249809,-66,0
2,42622,-249795,-249890,-88,0
2,42635,-249876,-249971,-64,0
2,42648,-249959,-250052,-73,0
2,42663,-250040,-250132,-74,0
2,42676,-250122,-250213,-72,0
2,42689,-250203,-250294,-61,0
2,42702,-250283,-250375,-75,0
2,42717,-250363,-250456,-85,0
2,42730,-250444,-250537,-74,0
2,42743,-250525,-250618,-73,0
2,42758,-250605,-250698,-76,0
2,42771,-250686,-250779,-77,0
2,42784,-250766,-250860,-77,0
2,42798,-250846,-250941,-88,0
2,42812,-250928,-251022,-65,0
2,42825,-251010,-251103,-73,0
2,42839,-251091,-251184,-74,0
2,42853,-251172,-251264,-73,0
2,42866,-251253,-251345,-62,0
2,42880,-251333,-251426,-76,0
2,42894,-251414,-251507,-65,0
2,42907,-251496,-251588,-72,0
2,42921,-251576,-251669,-75,0
2,42934,-251657,-251750,-73,0
2,42948,-251738,-251831,-63,0
2,42962,-251818,-251911,-76,0
2,42975,-251898,-251992,-87,0
2,42988,-251980,-252073,-67,0
2,43003,-252060,-252154,-87,0
2,43016,-252142,-252235,-64,0
2,43029,-252223,-252316,-72,0
2,43042,-252304,-252397,-62,0
2,43057,-252385,-252478,-74,0
2,43070,-252466,-252558,-62,0
2,43083,-252547,-252639,-73,0
2,43098,-252628,-252720,-86,0
2,43111,-252710,-252801,-72,0
2,43124,-252790,-252882,-64,0
2,43138,-252871,-252963,-82,0
2,43152,-252952,-253044,-75,0
2,43165,-253033,-253124,-72,0
2,43179,-253114,-253205,-82,0
2,43193,-253195,-253286,-64,0
2,43206,-253276,-253367,-73,0
2,43220,-253356,-253448,-85,0
2,43233,-253437,-253529,-76,0
2,43247,-253518,-253610,-62,0
2,43261,-253599,-253690,-73,0
2,43274,-253680,-253771,-61,0
2,43288,-253761,-253852,-75,0
2,43302,-253841,-253933,-62,0
2,43315,-253920,-254014,-88,0
2,43329,-254001,-254095,-64,0
2,43342,-254082,-254176,-74,0
2,43356,-254162,-254257,-87,0
2,43369,-254244,-254337,-64,0
2,43383,-254325,-254418,-63,0
2,43397,-254405,-254499,-87,0
2,43410,-254486,-254580,-78,0
2,43423,-254568,-254661,-61,0
2,43438,-254649,-254742,-84,0
2,43451,-254730,-254823,-62,0
2,43464,-254811,-254904,-76,0
2,43478,-254891,-254984,-63,0
2,43492,-254971,-255065,-77,0
2,43505,-255053,-255146,-61,0
2,43519,-255134,-255227,-74,0
2,43533,-255214,-255308,-86,0
2,43546,-255296,-255389,-74,0
2,43560,-255377,-255470,-62,0
2,43573,-255456,-255550,-86,0
2,43587,-255538,-255631,-77,0
2,43601,-255620,-255712,-82,0
2,43614,-255701,-255793,-73,0
2,43628,-255783,-255874,-61,0
2,43641,-255863,-255955,-72,0
2,43655,-255944,-256036,-75,0
2,43668,-256024,-256116,-75,0
2,43682,-256105,-256197,-62,0
2,43696,-256185,-256278,-86,0
2,43709,-256266,-256359,-63,0
2,43723,-256346,-256440,-77,0
2,43737,-256426,-256521,-77,0
2,43750,-256507,-256602,-75,0
2,43764,-256588,-256682,-64,0
2,43778,-256668,-256763,-85,0
2,43791,-256750,-256844,-78,0
2,43804,-256832,-256925,-65,0
2,43819,-256913,-257006,-74,0
2,43832,-256994,-257087,-77,0
2,43845,-257075,-257168,-74,0
2,43859,-257156,-257249,-60,0
2,43873,-257237,-257329,-75,0
2,43886,-257319,-257410,-59,0
2,43900,-257400,-257491,-75,0
2,43913,-257480,-257572,-73,0
2,43927,-257561,-257653,-73,0
2,43940,-257642,-257734,-65,0
2,43954,-257722,-257815,-83,0
2,43968,-257804,-257895,-73,0
2,43981,-257885,-257976,-72,0
2,43995,-257966,-258057,-72,0
2,44008,-258047,-258138,-75,0
2,44022,-258128,-258219,-72,0
2,44036,-258208,-258300,-85,0
2,44049,-258288,-258381,-75,0
2,44063,-258369,-258462,-62,0
2,44077,-258449,-258542,-76,0
2,44090,-258529,-258623,-77,0
2,44103,-258609,-258704,-78,0
2,44118,-258689,-258785,-68,0
2,44131,-258770,-258866,-89,0
2,44144,-258852,-258947,-63,0
2,44159,-258934,-259028,-85,0
2,44172,-259016,-259109,-61,0
2,44185,-259097,-259189,-74,0
2,44200,-259177,-259270,-76,0
2,44213,-259258,-259351,-74,0
2,44226,-259339,-259432,-74,0
2,44239,-259420,-259513,-65,0
2,44254,-259500,-259594,-66,0
2,44267,-259581,-259675,-77,0
2,44280,-259661,-259755,-75,0
2,44294,-259742,-259836,-78,0
2,44308,-259823,-259917,-75,0
2,44321,-259904,-259998,-64,0
2,44335,-259985,-260079,-84,0
2,44348,-260066,-260160,-66,0
2,44362,-260147,-260241,-75,0
2,44376,-260229,-260321,-74,0
2,44389,-260310,-260402,-74,0
2,44403,-260391,-260483,-74,0
2,44417,-260472,-260564,-85,0
2,44430,-260552,-260645,-65,0
2,44443,-260633,-260726,-73,0
2,44458,-260713,-260807,-76,0
2,44471,-260793,-260888,-78,0
2,44484,-260874,-260968,-75,0
2,44499,-260955,-261049,-64,0
2,44512,-261035,-261130,-88,0
2,44525,-261117,-261211,-75,0
2,44539,-261198,-261292,-75,0
2,44553,-261279,-261373,-74,0
2,44566,-261360,-261454,-74,0
2,44579,-261442,-261534,-62,0
2,44594,-261522,-261615,-86,0
2,44607,-261604,-261696,-63,0
2,44620,-261685,-261777,-72,0
2,44635,-261767,-261858,-71,0
2,44648,-261848,-261939,-72,0
2,44661,-261930,-262020,-71,0
2,44675,-262011,-262101,-71,0
2,44689,-262093,-262181,-58,0
2,44702,-262173,-262262,-72,0
2,44716,-262253,-262343,-83,0
2,44729,-262334,-262424,-62,0
2,44743,-262414,-262505,-74,0
2,44757,-262495,-262586,-72,0
2,44770,-262576,-262667,-74,0
2,44783,-262656,-262747,-61,0
2,44798,-262736,-262828,-85,0
2,44811,-262817,-262909,-65,0
2,44824,-262897,-262990,-74,0
2,44839,-262978,-263071,-73,0
2,44852,-263058,-263152,-77,0
2,44865,-263138,-263233,-67,0
2,44878,-263218,-263313,-78,0
2,44893,-263299,-263394,-89,0
2,44906,-263381,-263475,-74,0
2,44919,-263463,-263556,-73,0
2,44934,-263544,-263637,-74,0
2,44947,-263626,-263718,-73,0
2,44960,-263707,-263799,-73,0
2,44974,-263788,-263880,-82,0
2,44988,-263869,-263960,-64,0
2,45001,-263950,-264041,-71,0
2,45015,-264031,-264122,-74,0
2,45029,-264113,-264203,-72,0
2,45042,-264194,-264284,-58,0
2,45056,-264275,-264365,-73,0
2,45070,-264355,-264446,-63,0
2,45083,-264436,-264526,-71,0
2,45097,-264516,-264607,-74,0
2,45110,-264596,-264688,-75,0
2,45124,-264676,-264769,-65,0
2,45138,-264756,-264850,-77,0
2,45151,-264837,-264931,-88,0
2,45164,-264919,-265012,-64,0
2,45179,-265000,-265093,-84,0
2,45192,-265082,-265173,-62,0
2,45205,-265163,-265254,-71,0
2,45218,-265243,-265335,-64,0
2,45233,-265323,-265416,-76,0
2,45246,-265405,-265497,-63,0
2,45259,-265485,-265578,-73,0
2,45274,-265566,-265659,-86,0
2,45287,-265647,-265739,-73,0
2,45300,-265727,-265820,-65,0
2,45314,-265807,-265901,-87,0
2,45328,-265889,-265982,-75,0
2,45341,-265970,-266063,-74,0
2,45355,-266052,-266144,-82,0
2,45369,-266134,-266225,-61,0
2,45382,-266215,-266306,-72,0
2,45396,-266295,-266386,-84,0
2,45409,-266376,-266467,-75,0
2,45423,-266457,-266548,-59,0
2,45437,-266538,-266629,-71,0
2,45450,-266620,-266710,-58,0
2,45464,-266701,-266791,-71,0
2,45478,-266782,-266872,-62,0
2,45491,-266862,-266953,-84,0
2,45505,-266943,-267033,-60,0
2,45518,-267024,-267114,-71,0
2,45532,-267104,-267195,-84,0
2,45545,-267185,-267276,-60,0
2,45559,-267265,-267357,-64,0
2,45573,-267345,-267438,-85,0
2,45586,-267425,-267519,-76,0
2,45599,-267506,-267599,-63,0
2,45614,-267586,-267680,-87,0
2,45627,-267667,-267761,-67,0
2,45640,-267748,-267842,-76,0
2,45654,-267828,-267923,-64,0
2,45668,-267909,-268004,-76,0
2,45681,-267991,-268085,-61,0
2,45695,-268072,-268165,-74,0
2,45709,-268154,-268246,-84,0
2,45722,-268236,-268327,-71,0
2,45736,-268316,-268408,-64,0
2,45749,-268396,-268489,-86,0
2,45763,-268477,-268570,-76,0
2,45777,-268558,-268651,-84,0
2,45790,-268639,-268731,-73,0
2,45804,-268721,-268812,-62,0
2,45817,-268802,-268893,-73,0
2,45831,-268882,-268974,-75,0
2,45844,-268963,-269055,-73,0
2,45858,-269044,-269136,-65,0
2,45872,-269124,-269217,-83,0
2,45885,-269205,-269298,-63,0
2,45899,-269287,-269378,-73,0
2,45913,-269367,-269459,-73,0
2,45926,-269448,-269540,-76,0
2,45940,-269529,-269621,-62,0
2,45954,-269609,-269702,-86,0
2,45967,-269690,-269783,-76,0
2,45980,-269771,-269864,-63,0
2,45995,-269851,-269944,-76,0
2,46008,-269931,-270025,-77,0
2,46021,-270012,-270106,-75,0
2,46035,-270093,-270187,-67,0
2,46049,-270173,-270268,-78,0
2,46062,-270255,-270349,-65,0
2,46076,-270336,-270430,-75,0
2,46089,-270416,-270511,-75,0
2,46103,-270497,-270591,-75,0
2,46116,-270578,-270672,-64,0
2,46130,-270660,-270753,-85,0
2,46144,-270741,-270834,-74,0
2,46157,-270823,-270915,-73,0
2,46171,-270903,-270996,-76,0
2,46184,-270985,-271077,-73,0
2,46198,-271066,-271158,-73,0
2,46212,-271146,-271238,-85,0
2,46225,-271227,-271319,-73,0
2,46239,-271309,-271400,-62,0
2,46253,-271390,-271481,-72,0
2,46266,-271471,-271562,-72,0
2,46279,-271552,-271643,-75,0
2,46294,-271632,-271724,-61,0
2,46307,-271712,-271804,-85,0
2,46320,-271794,-271885,-61,0
2,46335,-271874,-271966,-85,0
2,46348,-271954,-272047,-65,0
2,46361,-272034,-272128,-76,0
2,46376,-272114,-272209,-78,0
2,46389,-272195,-272290,-75,0
2,46402,-272276,-272371,-78,0
2,46415,-272356,-272451,-65,0
2,46430,-272437,-272532,-65,0
2,46443,-272518,-272613,-76,0
2,46456,-272599,-272694,-76,0
2,46470,-272680,-272775,-75,0
2,46484,-272762,-272856,-74,0
2,46497,-272843,-272936,-63,0
2,46511,-272924,-273017,-84,0
2,46524,-273004,-273098,-66,0
2,46538,-273085,-273179,-77,0
2,46552,-273166,-273260,-78,0
2,46565,-273247,-273341,-76,0
2,46579,-273329,-273422,-73,0
2,46593,-273410,-273503,-84,0
2,46606,-273491,-273583,-65,0
2,46619,-273571,-273664,-74,0
2,46634,-273652,-273745,-74,0
2,46647,-273733,-273826,-76,0
2,46660,-273814,-273907,-74,0
2,46675,-273895,-273988,-62,0
2,46688,-273975,-274069,-86,0
2,46701,-274056,-274150,-77,0
2,46715,-274137,-274230,-74,0
2,46729,-274217,-274311,-77,0
2,46742,-274298,-274392,-78,0
2,46755,-274379,-274473,-64,0
2,46770,-274459,-274554,-88,0
2,46783,-274540,-274635,-64,0
2,46796,-274621,-274716,-75,0
2,46811,-274702,-274796,-75,0
2,46824,-274782,-274877,-78,0
2,46837,-274864,-274958,-76,0
2,46851,-274945,-275039,-76,0
2,46865,-275027,-275120,-63,0
2,46878,-275108,-275201,-74,0
2,46892,-275190,-275282,-83,0
2,46905,-275272,-275362,-62,0
2,46919,-275353,-275443,-71,0
2,46933,-275435,-275524,-69,0
2,46946,-275516,-275605,-70,0
2,46959,-275597,-275686,-58,0
2,46974,-275677,-275767,-83,0
2,46987,-275758,-275848,-59,0
2,47000,-275839,-275929,-70,0
2,47015,-275920,-276009,-73,0
2,47028,-276000,-276090,-73,0
2,47041,-276081,-276171,-60,0
2,47054,-276161,-276252,-74,0
2,47069,-276241,-276333,-84,0
2,47082,-276322,-276414,-73,0
2,47095,-276403,-276495,-72,0
2,47110,-276483,-276576,-75,0
2,47123,-276564,-276656,-76,0
2,47136,-276644,-276737,-76,0
2,47150,-276723,-276818,-90,0
2,47164,-276805,-276899,-65,0
2,47177,-276886,-276980,-73,0
2,47192,-276968,-277061,-74,0
2,47205,-277049,-277141,-73,0
2,47218,-277130,-277222,-65,0
2,47232,-277210,-277303,-74,0
2,47246,-277291,-277384,-65,0
2,47259,-277373,-277465,-72,0
2,47273,-277454,-277546,-72,0
2,47286,-277535,-277627,-72,0
2,47300,-277616,-277708,-64,0
2,47314,-277697,-277788,-72,0
2,47327,-277777,-277869,-85,0
2,47340,-277859,-277950,-62,0
2,47355,-277940,-278031,-82,0
2,47368,-278021,-278112,-61,0
2,47381,-278102,-278193,-71,0
2,47394,-278182,-278274,-63,0
2,47409,-278262,-278354,-75,0
2,47422,-278343,-278435,-62,0
