2,22830,-164030,-164165,-100,0
2,22843,-164134,-164269,-81,0
2,22857,-164238,-164370,-66,0
2,22871,-164340,-164471,-81,0
2,22885,-164441,-164572,-69,0
2,22898,-164542,-164673,-83,0
2,22912,-164643,-164774,-96,0
2,22925,-164745,-164875,-68,0
2,22939,-164846,-164976,-68,0
2,22953,-164945,-165077,-97,0
2,22966,-165047,-165178,-86,0
2,22979,-165149,-165279,-66,0
2,22994,-165250,-165380,-95,0
2,23007,-165351,-165482,-68,0
2,23020,-165452,-165583,-82,0
2,23033,-165552,-165684,-71,0
2,23048,-165653,-165785,-84,0
2,23061,-165756,-165886,-66,0
2,23074,-165857,-165987,-80,0
2,23089,-165958,-166088,-96,0
2,23102,-166060,-166189,-79,0
2,23115,-166160,-166290,-70,0
2,23129,-166260,-166391,-97,0
2,23143,-166362,-166492,-83,0
2,23156,-166464,-166593,-81,0
2,23170,-166565,-166695,-96,0
2,23184,-166667,-166796,-68,0
2,23197,-166768,-166897,-79,0
2,23211,-166868,-166998,-96,0
2,23224,-166969,-167099,-85,0
2,23238,-167070,-167200,-66,0
2,23252,-167171,-167301,-81,0
2,23265,-167272,-167402,-68,0
2,23278,-167373,-167503,-82,0
2,23293,-167473,-167604,-71,0
2,23306,-167573,-167706,-98,0
2,23320,-167676,-167807,-65,0
2,23334,-167777,-167908,-82,0
2,23347,-167878,-168009,-95,0
2,23360,-167979,-168110,-71,0
2,23374,-168080,-168211,-71,0
2,23388,-168180,-168313,-100,0
2,23401,-168284,-168416,-79,0
2,23415,-168387,-168517,-79,0
2,23429,-168489,-168618,-94,0
2,23442,-168589,-168719,-70,0
2,23455,-168689,-168820,-85,0
2,23470,-168789,-168921,-97,0
2,23483,-168892,-169022,-80,0
2,23496,-168993,-169123,-82,0
2,23511,-169093,-169224,-85,0
2,23524,-169194,-169325,-83,0
2,23537,-169294,-169427,-87,0
2,23551,-169394,-169528,-99,0
2,23565,-169497,-169629,-71,0
2,23578,-169600,-169730,-80,0
2,23593,-169702,-169831,-79,0
2,23606,-169803,-169932,-81,0
2,23619,-169904,-170033,-70,0
2,23633,-170003,-170134,-82,0
2,23647,-170104,-170235,-71,0
2,23660,-170206,-170336,-80,0
2,23673,-170307,-170437,-85,0
2,23687,-170407,-170539,-83,0
2,23701,-170508,-170640,-72,0
2,23714,-170608,-170741,-86,0
2,23728,-170708,-170842,-99,0
2,23741,-170812,-170943,-71,0
2,23755,-170914,-171044,-80,0
2,23769,-171016,-171145,-79,0
2,23782,-171117,-171246,-81,0
2,23795,-171218,-171347,-67,0
2,23810,-171318,-171448,-96,0
2,23823,-171418,-171549,-71,0
2,23836,-171520,-171650,-83,0
2,23851,-171621,-171752,-83,0
2,23864,-171721,-171853,-86,0
2,23877,-171822,-171954,-84,0
2,23891,-171922,-172055,-72,0
2,23905,-172022,-172156,-99,0
2,23918,-172125,-172257,-82,0
2,23932,-172228,-172358,-81,0
2,23946,-172329,-172459,-80,0
2,23959,-172430,-172560,-85,0
2,23972,-172530,-172661,-85,0
2,23986,-172630,-172762,-98,0
2,24000,-172732,-172864,-70,0
2,24013,-172834,-172965,-81,0
2,24028,-172936,-173066,-66,0
2,24041,-173038,-173167,-79,0
2,24054,-173138,-173268,-69,0
2,24068,-173238,-173369,-96,0
2,24082,-173340,-173470,-68,0
2,24095,-173441,-173571,-82,0
2,24109,-173541,-173672,-97,0
2,24122,-173643,-173773,-69,0
2,24136,-173745,-173874,-67,0
2,24150,-173846,-173976,-94,0
2,24163,-173947,-174077,-84,0
2,24176,-174048,-174178,-68,0
2,24191,-174147,-174279,-100,0
2,24204,-174253,-174382,-75,0
2,24218,-174357,-174484,-62,0
2,24232,-174459,-174585,-75,0
2,24245,-174559,-174686,-81,0
2,24258,-174660,-174787,-79,0
2,24273,-174760,-174888,-67,0
2,24286,-174859,-174989,-97,0
2,24300,-174961,-175090,-65,0
2,24313,-175062,-175191,-81,0
2,24327,-175163,-175292,-81,0
2,24340,-175263,-175393,-84,0
2,24354,-175363,-175494,-71,0
2,24368,-175464,-175596,-98,0
2,24381,-175566,-175697,-84,0
2,24394,-175669,-175798,-64,0
2,24409,-175770,-175899,-81,0
2,24422,-175871,-176000,-81,0
2,24435,-175972,-176101,-84,0
2,24449,-176072,-176202,-67,0
2,24463,-176172,-176303,-85,0
2,24476,-176274,-176404,-66,0
2,24490,-176375,-176505,-82,0
2,24503,-176475,-176606,-85,0
2,24517,-176575,-176707,-86,0
2,24531,-176676,-176809,-70,0
2,24544,-176776,-176910,-99,0
2,24558,-176880,-177011,-85,0
2,24572,-176983,-177112,-90,0
2,24585,-177085,-177213,-67,0
2,24598,-177186,-177314,-78,0
2,24612,-177286,-177415,-82,0
2,24626,-177386,-177516,-84,0
2,24639,-177487,-177617,-82,0
2,24653,-177587,-177718,-71,0
2,24667,-177689,-177821,-100,0
2,24681,-177794,-177923,-61,0
2,24694,-177896,-178024,-78,0
2,24708,-177997,-178125,-93,0
2,24721,-178098,-178226,-69,0
2,24735,-178199,-178327,-80,0
2,24749,-178299,-178428,-83,0
2,24762,-178399,-178530,-84,0
2,24775,-178500,-178631,-71,0
2,24790,-178599,-178732,-100,0
2,24803,-178704,-178835,-76,0
2,24817,-178809,-178936,-63,0
2,24831,-178911,-179038,-76,0
2,24844,-179012,-179139,-79,0
2,24857,-179113,-179240,-79,0
2,24872,-179214,-179341,-67,0
2,24885,-179313,-179442,-94,0
2,24899,-179414,-179543,-67,0
2,24913,-179514,-179644,-84,0
2,24926,-179614,-179745,-85,0
2,24939,-179714,-179846,-86,0
2,24953,-179814,-179947,-73,0
2,24967,-179915,-180048,-98,0
2,24980,-180017,-180150,-85,0
2,24993,-180120,-180251,-67,0
2,25008,-180221,-180352,-83,0
2,25021,-180322,-180453,-83,0
2,25034,-180423,-180554,-83,0
2,25048,-180523,-180655,-71,0
2,25062,-180624,-180756,-84,0
2,25075,-180727,-180857,-64,0
2,25089,-180829,-180958,-95,0
2,25102,-180931,-181059,-65,0
2,25116,-181032,-181160,-80,0
2,25130,-181132,-181261,-83,0
2,25143,-181232,-181363,-84,0
2,25157,-181332,-181464,-85,0
2,25171,-181433,-181565,-98,0
2,25184,-181534,-181666,-73,0
2,25197,-181636,-181767,-80,0
2,25212,-181738,-181868,-82,0
2,25225,-181839,-181969,-82,0
2,25238,-181940,-182070,-82,0
2,25252,-182040,-182171,-71,0
2,25266,-182141,-182272,-98,0
2,25279,-182243,-182373,-80,0
2,25292,-182345,-182475,-79,0
2,25307,-182446,-182576,-81,0
2,25320,-182546,-182677,-84,0
2,25334,-182647,-182778,-69,0
2,25348,-182747,-182879,-98,0
2,25361,-182849,-182980,-70,0
2,25374,-182951,-183081,-80,0
2,25389,-183053,-183182,-81,0
2,25402,-183154,-183283,-81,0
2,25415,-183255,-183384,-84,0
2,25429,-183355,-183485,-68,0
2,25443,-183456,-183587,-69,0
2,25456,-183559,-183688,-79,0
2,25470,-183660,-183789,-78,0
2,25483,-183761,-183890,-80,0
2,25497,-183862,-183991,-81,0
2,25511,-183962,-184092,-70,0
2,25524,-184062,-184193,-97,0
2,25537,-184164,-184294,-69,0
2,25551,-184266,-184395,-81,0
2,25565,-184367,-184496,-84,0
2,25578,-184467,-184597,-82,0
2,25592,-184568,-184698,-82,0
2,25606,-184668,-184800,-86,0
2,25619,-184769,-184901,-69,0
2,25632,-184869,-185002,-86,0
2,25647,-184970,-185103,-99,0
2,25660,-185074,-185204,-79,0
2,25673,-185176,-185305,-79,0
2,25688,-185278,-185406,-78,0
2,25701,-185379,-185507,-83,0
2,25714,-185479,-185608,-83,0
2,25728,-185579,-185709,-96,0
2,25742,-185680,-185811,-68,0
2,25755,-185782,-185912,-82,0
2,25770,-185882,-186013,-85,0
2,25783,-185983,-186114,-83,0
2,25796,-186083,-186215,-71,0
2,25810,-186183,-186316,-86,0
2,25824,-186287,-186420,-78,0
2,25837,-186391,-186521,-64,0
2,25851,-186493,-186622,-77,0
2,25865,-186594,-186723,-93,0
2,25878,-186695,-186824,-83,0
2,25891,-186796,-186925,-70,0
2,25905,-186895,-187026,-97,0
2,25919,-186997,-187127,-83,0
2,25932,-187099,-187228,-79,0
2,25946,-187199,-187329,-96,0
2,25960,-187301,-187430,-68,0
2,25973,-187402,-187532,-82,0
2,25987,-187503,-187633,-95,0
2,26000,-187603,-187734,-85,0
2,26014,-187705,-187835,-68,0
2,26028,-187805,-187936,-82,0
2,26042,-187906,-188037,-71,0
2,26055,-188008,-188138,-83,0
2,26069,-188108,-188239,-69,0
2,26082,-188209,-188340,-98,0
2,26096,-188312,-188441,-63,0
2,26110,-188414,-188542,-91,0
2,26123,-188515,-188643,-80,0
2,26136,-188616,-188745,-69,0
2,26151,-188716,-188846,-84,0
2,26164,-188816,-188947,-85,0
2,26177,-188916,-189048,-85,0
2,26190,-189016,-189149,-72,0
2,26205,-189117,-189250,-85,0
2,26218,-189221,-189351,-65,0
2,26231,-189323,-189452,-80,0
2,26245,-189425,-189553,-79,0
2,26259,-189525,-189654,-83,0
2,26272,-189626,-189755,-67,0
2,26286,-189726,-189857,-96,0
2,26300,-189827,-189958,-85,0
2,26313,-189929,-190059,-82,0
2,26327,-190029,-190160,-85,0
2,26340,-190130,-190261,-86,0
2,26354,-190230,-190362,-83,0
2,26368,-190330,-190463,-99,0
2,26381,-190432,-190564,-85,0
2,26395,-190535,-190665,-65,0
2,26409,-190637,-190766,-80,0
2,26422,-190738,-190867,-81,0
2,26435,-190839,-190969,-81,0
2,26450,-190939,-191070,-70,0
2,26463,-191039,-191171,-97,0
2,26477,-191141,-191272,-66,0
2,26491,-191243,-191373,-80,0
2,26504,-191344,-191474,-85,0
2,26517,-191444,-191575,-82,0
2,26531,-191544,-191676,-72,0
2,26545,-191644,-191777,-99,0
2,26558,-191746,-191878,-88,0
2,26571,-191849,-191979,-66,0
2,26586,-191950,-192081,-83,0
2,26599,-192051,-192182,-82,0
2,26612,-192152,-192283,-82,0
2,26626,-192252,-192384,-71,0
2,26640,-192353,-192485,-84,0
2,26653,-192455,-192586,-66,0
2,26667,-192557,-192687,-93,0
2,26680,-192659,-192788,-67,0
2,26694,-192760,-192889,-81,0
2,26708,-192860,-192990,-84,0
2,26721,-192959,-193091,-88,0
2,26735,-193059,-193192,-87,0
2,26749,-193159,-193294,-100,0
2,26762,-193264,-193397,-81,0
2,26776,-193368,-193498,-66,0
2,26790,-193470,-193599,-79,0
2,26804,-193571,-193701,-68,0
2,26817,-193673,-193802,-78,0
2,26830,-193773,-193903,-83,0
2,26844,-193873,-194004,-84,0
2,26858,-193974,-194105,-69,0
2,26871,-194073,-194206,-89,0
2,26885,-194174,-194308,-100,0
2,26899,-194279,-194411,-80,0
2,26912,-194382,-194512,-80,0
2,26926,-194483,-194613,-82,0
2,26939,-194583,-194714,-84,0
2,26953,-194684,-194815,-82,0
2,26967,-194783,-194916,-99,0
2,26980,-194885,-195017,-85,0
2,26994,-194988,-195118,-67,0
2,27008,-195089,-195219,-81,0
2,27021,-195190,-195320,-82,0
2,27034,-195290,-195421,-85,0
2,27049,-195390,-195523,-72,0
2,27062,-195492,-195626,-100,0
2,27076,-195596,-195727,-80,0
2,27090,-195699,-195828,-66,0
2,27103,-195799,-195930,-95,0
2,27116,-195901,-196031,-68,0
2,27131,-196001,-196132,-97,0
2,27144,-196102,-196233,-72,0
2,27157,-196204,-196334,-80,0
2,27171,-196304,-196435,-82,0
2,27185,-196404,-196536,-86,0
2,27198,-196503,-196637,-76,0
2,27211,-196603,-196738,-89,0
2,27226,-196705,-196841,-100,0
2,27240,-196810,-196943,-67,0
2,27253,-196913,-197044,-82,0
2,27267,-197014,-197145,-94,0
2,27280,-197116,-197246,-68,0
2,27294,-197217,-197347,-68,0
2,27308,-197317,-197448,-97,0
2,27321,-197418,-197549,-86,0
2,27334,-197520,-197651,-66,0
2,27349,-197621,-197752,-96,0
2,27362,-197722,-197853,-72,0
2,27375,-197823,-197954,-83,0
2,27389,-197923,-198055,-69,0
2,27403,-198024,-198156,-84,0
2,27416,-198127,-198257,-66,0
2,27430,-198228,-198358,-80,0
2,27444,-198329,-198459,-97,0
2,27457,-198431,-198560,-81,0
2,27470,-198532,-198661,-67,0
2,27484,-198632,-198762,-96,0
2,27498,-198734,-198864,-85,0
2,27511,-198835,-198965,-82,0
2,27525,-198935,-199066,-97,0
2,27539,-199037,-199167,-68,0
2,27552,-199139,-199268,-79,0
2,27566,-199239,-199369,-96,0
2,27579,-199339,-199470,-85,0
2,27593,-199441,-199571,-66,0
2,27607,-199541,-199672,-85,0
2,27620,-199642,-199773,-69,0
2,27633,-199744,-199875,-80,0
2,27648,-199845,-199976,-68,0
2,27661,-199946,-200077,-97,0
2,27675,-200048,-200178,-66,0
2,27689,-200149,-200279,-95,0
2,27702,-200250,-200380,-82,0
2,27715,-200351,-200481,-67,0
2,27730,-200451,-200582,-85,0
2,27743,-200550,-200683,-89,0
2,27756,-200650,-200784,-88,0
2,27769,-200750,-200885,-75,0
2,27784,-200854,-200989,-82,0
2,27797,-200958,-201090,-67,0
2,27810,-201060,-201191,-82,0
2,27825,-201161,-201292,-97,0
2,27838,-201263,-201393,-80,0
2,27851,-201365,-201494,-82,0
2,27866,-201465,-201595,-82,0
2,27879,-201565,-201697,-85,0
2,27892,-201665,-201798,-89,0
2,27907,-201766,-201899,-100,0
2,27920,-201871,-202002,-80,0
2,27933,-201974,-202104,-62,0
2,27948,-202075,-202205,-96,0
2,27961,-202177,-202306,-67,0
2,27974,-202278,-202407,-78,0
2,27988,-202378,-202508,-69,0
2,28002,-202478,-202609,-85,0
2,28015,-202580,-202710,-66,0
2,28029,-202680,-202811,-85,0
2,28043,-202781,-202912,-98,0
2,28056,-202883,-203013,-80,0
2,28070,-202984,-203114,-68,0
2,28083,-203084,-203215,-97,0
2,28097,-203186,-203317,-83,0
2,28110,-203288,-203418,-82,0
2,28124,-203388,-203519,-97,0
2,28138,-203490,-203620,-68,0
2,28151,-203591,-203721,-79,0
2,28165,-203691,-203822,-97,0
2,28178,-203792,-203923,-83,0
2,28192,-203894,-204024,-69,0
2,28206,-203994,-204125,-96,0
2,28220,-204096,-204226,-68,0
2,28233,-204197,-204327,-82,0
2,28247,-204296,-204429,-88,0
2,28260,-204396,-204530,-87,0
2,28274,-204495,-204631,-76,0
2,28288,-204596,-204732,-100,0
2,28301,-204701,-204835,-83,0
2,28315,-204803,-204937,-83,0
2,28329,-204905,-205038,-98,0
2,28342,-205006,-205139,-70,0
2,28355,-205108,-205240,-81,0
2,28370,-205209,-205341,-83,0
2,28383,-205309,-205442,-87,0
2,28396,-205409,-205543,-88,0
2,28411,-205509,-205644,-75,0
2,28424,-205612,-205747,-100,0
2,28438,-205716,-205849,-67,0
2,28451,-205818,-205950,-85,0
2,28465,-205918,-206051,-98,0
2,28478,-206021,-206152,-70,0
2,28492,-206122,-206253,-69,0
2,28506,-206222,-206354,-98,0
2,28519,-206325,-206455,-84,0
2,28532,-206427,-206556,-66,0
2,28547,-206527,-206658,-97,0
2,28560,-206628,-206759,-68,0
2,28573,-206730,-206860,-82,0
2,28587,-206830,-206961,-68,0
2,28601,-206930,-207062,-86,0
2,28614,-207032,-207163,-66,0
2,28628,-207133,-207264,-83,0
2,28642,-207233,-207365,-98,0
2,28655,-207336,-207466,-80,0
2,28669,-207436,-207567,-71,0
2,28682,-207536,-207668,-98,0
2,28696,-207639,-207770,-84,0
2,28710,-207740,-207871,-96,0
2,28723,-207841,-207972,-82,0
2,28737,-207943,-208073,-68,0
2,28750,-208042,-208174,-82,0
2,28764,-208141,-208275,-90,0
2,28777,-208241,-208376,-89,0
2,28791,-208340,-208477,-76,0
2,28805,-208442,-208580,-100,0
2,28819,-208546,-208682,-85,0
2,28832,-208649,-208783,-71,0
2,28846,-208751,-208885,-100,0
2,28860,-208856,-208988,-78,0
2,28873,-208959,-209089,-80,0
2,28887,-209060,-209190,-95,0
2,28901,-209161,-209291,-70,0
2,28914,-209261,-209392,-82,0
2,28928,-209360,-209493,-89,0
2,28941,-209460,-209594,-88,0
2,28955,-209560,-209695,-75,0
2,28969,-209660,-209796,-90,0
2,28983,-209763,-209900,-84,0
2,28996,-209867,-210001,-69,0
2,29010,-209968,-210102,-84,0
2,29023,-210069,-210203,-89,0
2,29037,-210169,-210304,-89,0
2,29051,-210269,-210405,-76,0
2,29064,-210370,-210508,-100,0
2,29078,-210475,-210610,-83,0
2,29091,-210577,-210711,-72,0
2,29106,-210679,-210812,-99,0
2,29119,-210782,-210913,-68,0
2,29132,-210884,-211014,-80,0
2,29147,-210985,-211116,-83,0
2,29160,-211086,-211217,-82,0
2,29173,-211186,-211318,-85,0
2,29187,-211285,-211419,-89,0
2,29201,-211385,-211520,-75,0
2,29214,-211484,-211621,-93,0
2,29228,-211586,-211723,-100,0
2,29242,-211691,-211826,-81,0
2,29255,-211794,-211927,-83,0
2,29269,-211896,-212028,-95,0
2,29282,-211998,-212129,-70,0
2,29296,-212099,-212230,-80,0
2,29310,-212199,-212331,-98,0
2,29323,-212299,-212432,-87,0
2,29337,-212402,-212533,-67,0
2,29351,-212502,-212634,-84,0
2,29364,-212603,-212736,-71,0
2,29377,-212706,-212837,-79,0
2,29391,-212807,-212938,-68,0
2,29405,-212907,-213039,-97,0
2,29419,-213009,-213140,-66,0
2,29432,-213109,-213241,-86,0
2,29446,-213209,-213342,-97,0
2,29459,-213311,-213443,-72,0
2,29473,-213412,-213544,-70,0
2,29487,-213512,-213646,-100,0
2,29500,-213616,-213749,-80,0
2,29514,-213719,-213850,-82,0
2,29528,-213820,-213951,-96,0
2,29541,-213921,-214052,-72,0
2,29554,-214021,-214153,-84,0
2,29569,-214121,-214254,-87,0
2,29582,-214221,-214356,-89,0
2,29595,-214322,-214457,-89,0
2,29610,-214422,-214558,-73,0
2,29623,-214524,-214661,-100,0
2,29637,-214627,-214762,-71,0
2,29651,-214729,-214863,-84,0
2,29664,-214830,-214964,-99,0
2,29677,-214933,-215066,-72,0
2,29692,-215035,-215167,-97,0
2,29705,-215137,-215268,-66,0
2,29718,-215239,-215369,-79,0
2,29731,-215340,-215470,-67,0
2,29746,-215440,-215571,-85,0
2,29759,-215542,-215672,-69,0
2,29772,-215642,-215773,-83,0
2,29787,-215742,-215874,-98,0
2,29800,-215844,-215975,-83,0
2,29813,-215945,-216077,-69,0
2,29827,-216045,-216178,-98,0
2,29841,-216148,-216279,-84,0
2,29854,-216250,-216380,-82,0
2,29868,-216351,-216481,-95,0
2,29882,-216452,-216582,-71,0
2,29895,-216552,-216683,-82,0
2,29909,-216652,-216784,-98,0
2,29922,-216753,-216885,-87,0
2,29936,-216855,-216986,-67,0
2,29950,-216956,-217087,-84,0
2,29963,-217057,-217188,-66,0
2,29977,-217160,-217290,-80,0
2,29991,-217261,-217391,-65,0
2,30004,-217361,-217492,-96,0
2,30018,-217462,-217593,-69,0
2,30031,-217563,-217694,-83,0
2,30045,-217663,-217795,-98,0
2,30058,-217765,-217896,-69,0
2,30072,-217866,-217997,-71,0
2,30086,-217966,-218098,-98,0
2,30099,-218068,-218199,-84,0
2,30112,-218170,-218300,-66,0
2,30127,-218271,-218402,-96,0
2,30140,-218372,-218503,-71,0
2,30153,-218472,-218604,-83,0
2,30167,-218572,-218705,-72,0
2,30181,-218673,-218806,-85,0
2,30194,-218776,-218907,-67,0
2,30208,-218877,-219008,-94,0
2,30222,-218979,-219109,-82,0
2,30235,-219080,-219210,-84,0
2,30249,-219179,-219311,-88,0
2,30262,-219279,-219412,-87,0
2,30276,-219379,-219514,-88,0
2,30290,-219478,-219615,-100,0
2,30304,-219583,-219718,-83,0
2,30317,-219686,-219819,-83,0
2,30331,-219789,-219920,-66,0
2,30345,-219891,-220021,-66,0
2,30358,-219993,-220123,-79,0
2,30371,-220095,-220224,-81,0
2,30385,-220195,-220325,-81,0
2,30399,-220295,-220426,-85,0
2,30412,-220395,-220527,-72,0
2,30426,-220495,-220628,-99,0
2,30439,-220598,-220729,-70,0
2,30453,-220700,-220830,-80,0
2,30467,-220802,-220931,-79,0
2,30480,-220903,-221032,-81,0
2,30494,-221004,-221133,-84,0
2,30508,-221104,-221235,-97,0
2,30521,-221204,-221336,-71,0
2,30534,-221306,-221437,-83,0
2,30549,-221407,-221538,-83,0
2,30562,-221508,-221639,-83,0
2,30575,-221608,-221740,-86,0
2,30589,-221708,-221841,-73,0
2,30603,-221810,-221944,-100,0
2,30617,-221915,-222046,-65,0
2,30631,-222017,-222147,-80,0
2,30644,-222118,-222248,-94,0
2,30657,-222219,-222349,-67,0
2,30671,-222320,-222450,-70,0
2,30685,-222420,-222552,-100,0
2,30698,-222524,-222655,-78,0
2,30712,-222627,-222756,-80,0
2,30726,-222728,-222857,-81,0
2,30739,-222829,-222958,-81,0
2,30753,-222929,-223059,-70,0
2,30767,-223029,-223160,-97,0
2,30780,-223131,-223261,-80,0
2,30793,-223232,-223362,-82,0
2,30808,-223332,-223464,-85,0
2,30821,-223433,-223565,-86,0
2,30834,-223533,-223666,-73,0
2,30849,-223633,-223767,-100,0
2,30862,-223738,-223870,-83,0
2,30875,-223841,-223971,-66,0
2,30890,-223943,-224073,-95,0
2,30903,-224044,-224174,-71,0
2,30916,-224145,-224275,-79,0
2,30931,-224245,-224376,-84,0
2,30944,-224346,-224477,-83,0
2,30957,-224447,-224578,-72,0
2,30971,-224547,-224679,-84,0
2,30985,-224648,-224780,-99,0
2,30998,-224751,-224881,-79,0
2,31011,-224853,-224982,-79,0
2,31025,-224955,-225084,-81,0
2,31039,-225056,-225185,-81,0
2,31052,-225156,-225286,-84,0
2,31066,-225256,-225387,-97,0
2,31080,-225358,-225488,-68,0
2,31093,-225460,-225589,-82,0
2,31107,-225561,-225690,-81,0
2,31120,-225662,-225791,-81,0
2,31134,-225762,-225892,-70,0
2,31148,-225862,-225993,-82,0
2,31162,-225967,-226097,-75,0
2,31175,-226071,-226198,-62,0
2,31189,-226173,-226299,-77,0
2,31202,-226274,-226400,-79,0
2,31216,-226374,-226501,-81,0
2,31230,-226474,-226602,-82,0
2,31243,-226574,-226703,-83,0
2,31257,-226673,-226805,-84,0
2,31271,-226773,-226906,-99,0
2,31284,-226875,-227007,-71,0
2,31298,-226978,-227108,-79,0
2,31311,-227080,-227209,-79,0
2,31325,-227181,-227310,-81,0
2,31338,-227282,-227411,-81,0
2,31352,-227382,-227512,-70,0
2,31366,-227483,-227613,-97,0
2,31379,-227585,-227714,-79,0
2,31392,-227686,-227815,-81,0
2,31407,-227787,-227916,-81,0
2,31420,-227888,-228018,-81,0
2,31434,-227988,-228119,-71,0
2,31448,-228088,-228220,-98,0
2,31461,-228190,-228321,-69,0
2,31474,-228291,-228422,-83,0
2,31489,-228392,-228523,-83,0
2,31502,-228493,-228624,-83,0
2,31515,-228594,-228725,-86,0
2,31529,-228694,-228826,-70,0
2,31543,-228795,-228927,-70,0
2,31556,-228898,-229029,-81,0
2,31570,-229000,-229130,-80,0
2,31583,-229102,-229231,-79,0
2,31597,-229203,-229332,-81,0
2,31611,-229304,-229433,-70,0
2,31624,-229404,-229534,-95,0
2,31637,-229505,-229635,-70,0
2,31651,-229605,-229736,-85,0
2,31665,-229706,-229837,-83,0
2,31678,-229807,-229938,-83,0
2,31692,-229908,-230039,-86,0
2,31706,-230009,-230140,-96,0
2,31719,-230110,-230242,-69,0
2,31732,-230212,-230343,-80,0
2,31747,-230313,-230444,-95,0
2,31760,-230416,-230545,-79,0
2,31773,-230517,-230646,-81,0
2,31788,-230618,-230747,-81,0
2,31801,-230719,-230848,-83,0
2,31814,-230819,-230949,-84,0
2,31828,-230919,-231050,-97,0
2,31842,-231021,-231151,-69,0
2,31855,-231123,-231252,-80,0
2,31870,-231224,-231353,-81,0
2,31883,-231325,-231455,-81,0
2,31896,-231426,-231556,-67,0
2,31910,-231526,-231657,-84,0
2,31924,-231627,-231758,-69,0
2,31937,-231730,-231859,-80,0
2,31950,-231831,-231960,-79,0
2,31964,-231933,-232061,-80,0
2,31978,-232033,-232162,-69,0
2,31991,-232133,-232263,-84,0
2,32005,-232233,-232364,-97,0
2,32018,-232335,-232466,-69,0
2,32032,-232437,-232567,-82,0
2,32046,-232539,-232668,-79,0
2,32059,-232640,-232769,-80,0
2,32072,-232740,-232870,-69,0
2,32087,-232840,-232971,-99,0
2,32100,-232942,-233072,-69,0
2,32113,-233045,-233173,-78,0
2,32128,-233147,-233274,-78,0
2,32141,-233248,-233375,-79,0
2,32154,-233349,-233476,-68,0
2,32168,-233449,-233578,-80,0
2,32182,-233549,-233679,-98,0
2,32195,-233652,-233780,-77,0
2,32209,-233754,-233881,-77,0
2,32223,-233856,-233982,-78,0
2,32236,-233956,-234083,-78,0
2,32249,-234057,-234184,-81,0
2,32263,-234157,-234285,-97,0
2,32277,-234258,-234386,-67,0
2,32290,-234361,-234487,-76,0
2,32305,-234462,-234588,-64,0
2,32318,-234564,-234689,-75,0
2,32331,-234664,-234791,-66,0
2,32345,-234764,-234892,-93,0
2,32359,-234865,-234993,-66,0
2,32372,-234965,-235094,-83,0
2,32386,-235065,-235195,-96,0
2,32399,-235167,-235296,-70,0
2,32413,-235268,-235397,-67,0
2,32427,-235368,-235498,-96,0
2,32440,-235470,-235599,-82,0
2,32453,-235572,-235700,-68,0
2,32468,-235672,-235801,-95,0
2,32481,-235773,-235903,-67,0
2,32494,-235874,-236004,-81,0
2,32508,-235974,-236105,-70,0
2,32522,-236075,-236206,-83,0
2,32535,-236178,-236307,-66,0
2,32548,-236279,-236408,-79,0
2,32563,-236380,-236509,-93,0
2,32576,-236481,-236610,-83,0
2,32589,-236582,-236711,-67,0
2,32603,-236682,-236812,-96,0
2,32617,-236784,-236913,-85,0
2,32630,-236885,-237014,-81,0
2,32644,-236986,-237116,-94,0
2,32658,-237087,-237217,-70,0
2,32671,-237187,-237318,-82,0
2,32685,-237287,-237419,-98,0
2,32698,-237388,-237520,-84,0
2,32712,-237491,-237621,-66,0
2,32726,-237593,-237722,-79,0
2,32740,-237694,-237823,-67,0
2,32753,-237794,-237924,-84,0
2,32767,-237895,-238025,-68,0
2,32780,-237995,-238126,-97,0
2,32794,-238098,-238228,-64,0
2,32808,-238200,-238329,-78,0
2,32821,-238301,-238430,-93,0
2,32834,-238402,-238531,-66,0
2,32849,-238502,-238632,-70,0
2,32862,-238602,-238733,-97,0
2,32875,-238704,-238834,-83,0
2,32888,-238807,-238935,-65,0
2,32903,-238908,-239036,-80,0
2,32916,-239010,-239137,-66,0
2,32929,-239110,-239238,-80,0
2,32943,-239210,-239340,-83,0
2,32957,-239310,-239441,-85,0
2,32970,-239411,-239542,-72,0
2,32984,-239510,-239643,-96,0
2,32998,-239612,-239744,-86,0
2,33011,-239713,-239845,-84,0
2,33025,-239814,-239946,-84,0
2,33038,-239914,-240047,-87,0
2,33052,-240015,-240148,-88,0
2,33066,-240115,-240249,-100,0
2,33080,-240220,-240353,-81,0
2,33093,-240323,-240454,-81,0
2,33107,-240425,-240555,-66,0
2,33121,-240526,-240656,-70,0
2,33134,-240627,-240757,-82,0
2,33148,-240727,-240858,-85,0
2,33161,-240827,-240960,-86,0
2,33175,-240927,-241061,-88,0
2,33188,-241028,-241162,-71,0
2,33202,-241129,-241264,-100,0
2,33216,-241235,-241366,-81,0
2,33229,-241338,-241468,-79,0
2,33243,-241439,-241569,-94,0
2,33257,-241540,-241670,-70,0
2,33270,-241640,-241771,-82,0
2,33284,-241740,-241872,-86,0
2,33297,-241840,-241973,-87,0
2,33311,-241939,-242074,-74,0
2,33325,-242039,-242175,-91,0
2,33339,-242143,-242279,-83,0
2,33352,-242247,-242380,-68,0
2,33366,-242349,-242481,-92,0
2,33379,-242451,-242582,-69,0
2,33393,-242552,-242683,-83,0
