2,51592,-228083,-228111,-33,0
2,51605,-228143,-228172,-39,0
2,51619,-228204,-228232,-41,0
2,51633,-228264,-228293,-41,0
2,51646,-228325,-228354,-31,0
2,51659,-228385,-228415,-41,0
2,51674,-228446,-228475,-50,0
2,51687,-228507,-228536,-39,0
2,51700,-228568,-228596,-38,0
2,51715,-228629,-228657,-41,0
2,51728,-228690,-228718,-38,0
2,51741,-228751,-228778,-37,0
2,51755,-228810,-228839,-50,0
2,51769,-228871,-228900,-33,0
2,51782,-228931,-228960,-39,0
2,51797,-228992,-229021,-39,0
2,51810,-229052,-229082,-42,0
2,51823,-229113,-229142,-31,0
2,51837,-229173,-229203,-42,0
2,51851,-229234,-229264,-32,0
2,51864,-229295,-229324,-39,0
2,51878,-229355,-229385,-42,0
2,51891,-229416,-229446,-42,0
2,51905,-229477,-229506,-39,0
2,51918,-229537,-229567,-34,0
2,51932,-229597,-229628,-50,0
2,51945,-229658,-229688,-35,0
2,51959,-229718,-229749,-43,0
2,51973,-229779,-229810,-40,0
2,51986,-229840,-229870,-43,0
2,52000,-229901,-229931,-41,0
2,52014,-229962,-229992,-50,0
2,52027,-230023,-230052,-31,0
2,52040,-230083,-230113,-42,0
2,52055,-230144,-230173,-39,0
2,52068,-230204,-230234,-42,0
2,52081,-230265,-230295,-32,0
2,52095,-230325,-230355,-42,0
2,52109,-230386,-230416,-51,0
2,52122,-230447,-230477,-40,0
2,52136,-230508,-230537,-47,0
2,52150,-230569,-230598,-34,0
2,52163,-230629,-230659,-39,0
2,52177,-230689,-230719,-50,0
2,52190,-230749,-230780,-43,0
2,52204,-230810,-230841,-32,0
2,52217,-230870,-230901,-43,0
2,52232,-230931,-230962,-33,0
2,52245,-230992,-231023,-41,0
2,52258,-231053,-231083,-43,0
2,52272,-231114,-231144,-39,0
2,52286,-231175,-231205,-32,0
2,52299,-231237,-231265,-39,0
2,52313,-231297,-231326,-47,0
2,52326,-231359,-231387,-30,0
2,52340,-231419,-231447,-32,0
2,52354,-231478,-231508,-51,0
2,52367,-231538,-231569,-42,0
2,52380,-231599,-231629,-32,0
2,52395,-231659,-231690,-51,0
2,52408,-231720,-231751,-32,0
2,52421,-231781,-231811,-40,0
2,52436,-231841,-231872,-34,0
2,52449,-231902,-231933,-41,0
2,52462,-231964,-231993,-32,0
2,52476,-232025,-232054,-40,0
2,52490,-232086,-232114,-47,0
2,52503,-232147,-232175,-38,0
2,52516,-232208,-232236,-30,0
2,52530,-232267,-232296,-48,0
2,52544,-232328,-232357,-41,0
2,52557,-232388,-232418,-42,0
2,52571,-232448,-232478,-50,0
2,52585,-232510,-232539,-32,0
2,52598,-232570,-232600,-39,0
2,52612,-232630,-232660,-50,0
2,52625,-232691,-232721,-40,0
2,52639,-232752,-232782,-31,0
2,52653,-232813,-232842,-39,0
2,52667,-232873,-232903,-34,0
2,52680,-232934,-232964,-40,0
2,52694,-232995,-233024,-34,0
2,52707,-233055,-233085,-48,0
2,52721,-233116,-233146,-32,0
2,52735,-233177,-233206,-47,0
2,52748,-233238,-233267,-42,0
2,52761,-233299,-233328,-28,0
2,52776,-233359,-233388,-50,0
2,52789,-233420,-233449,-31,0
2,52802,-233480,-233510,-41,0
2,52815,-233540,-233570,-34,0
2,52830,-233599,-233631,-46,0
2,52843,-233660,-233692,-33,0
2,52856,-233721,-233752,-41,0
2,52871,-233781,-233813,-43,0
2,52884,-233841,-233874,-45,0
2,52897,-233902,-233934,-34,0
2,52911,-233963,-233995,-53,0
2,52925,-234025,-234055,-42,0
2,52938,-234087,-234116,-38,0
2,52952,-234148,-234177,-50,0
2,52965,-234209,-234237,-31,0
2,52979,-234269,-234298,-39,0
2,52993,-234329,-234359,-50,0
2,53006,-234389,-234419,-42,0
2,53020,-234450,-234480,-35,0
2,53034,-234510,-234541,-40,0
2,53047,-234570,-234601,-43,0
2,53060,-234631,-234662,-41,0
2,53075,-234692,-234723,-35,0
2,53088,-234753,-234783,-49,0
2,53102,-234814,-234844,-32,0
2,53116,-234875,-234905,-40,0
2,53129,-234935,-234965,-42,0
2,53142,-234996,-235026,-43,0
2,53156,-235057,-235087,-32,0
2,53170,-235117,-235147,-50,0
2,53183,-235178,-235208,-43,0
2,53196,-235239,-235269,-32,0
2,53211,-235299,-235329,-42,0
2,53224,-235360,-235390,-43,0
2,53237,-235420,-235451,-40,0
2,53251,-235481,-235511,-40,0
2,53265,-235542,-235572,-40,0
2,53278,-235603,-235633,-31,0
2,53292,-235663,-235693,-50,0
2,53306,-235724,-235754,-42,0
2,53319,-235785,-235815,-42,0
2,53333,-235845,-235875,-42,0
2,53346,-235906,-235936,-40,0
2,53360,-235967,-235996,-42,0
2,53374,-236027,-236057,-50,0
2,53387,-236087,-236118,-35,0
2,53400,-236147,-236178,-43,0
2,53415,-236208,-236239,-44,0
2,53428,-236268,-236300,-44,0
2,53441,-236330,-236360,-41,0
2,53455,-236391,-236421,-33,0
2,53469,-236451,-236482,-48,0
2,53482,-236513,-236542,-31,0
2,53495,-236574,-236603,-39,0
2,53510,-236634,-236664,-41,0
2,53523,-236694,-236724,-42,0
2,53537,-236755,-236785,-32,0
2,53551,-236816,-236846,-48,0
2,53564,-236876,-236906,-34,0
2,53577,-236937,-236967,-40,0
2,53592,-236997,-237028,-43,0
2,53605,-237057,-237088,-43,0
2,53618,-237118,-237149,-41,0
2,53632,-237179,-237210,-32,0
2,53646,-237240,-237270,-32,0
2,53659,-237301,-237331,-40,0
2,53673,-237362,-237392,-39,0
2,53686,-237423,-237452,-42,0
2,53700,-237484,-237513,-39,0
2,53714,-237545,-237574,-33,0
2,53727,-237605,-237634,-47,0
2,53741,-237665,-237695,-33,0
2,53755,-237726,-237756,-48,0
2,53768,-237787,-237816,-34,0
2,53781,-237848,-237877,-38,0
2,53795,-237909,-237937,-41,0
2,53809,-237969,-237998,-41,0
2,53822,-238030,-238059,-42,0
2,53835,-238090,-238119,-31,0
2,53850,-238150,-238180,-50,0
2,53863,-238210,-238241,-43,0
2,53876,-238270,-238301,-43,0
2,53891,-238330,-238362,-44,0
2,53904,-238391,-238423,-44,0
2,53917,-238452,-238483,-41,0
2,53931,-238512,-238544,-52,0
2,53945,-238573,-238605,-33,0
2,53958,-238634,-238665,-41,0
2,53973,-238695,-238726,-43,0
2,53986,-238756,-238787,-40,0
2,53999,-238817,-238847,-43,0
2,54013,-238878,-238908,-33,0
2,54027,-238938,-238969,-35,0
2,54040,-238999,-239029,-40,0
2,54054,-239059,-239090,-43,0
2,54067,-239119,-239151,-43,0
2,54081,-239180,-239211,-33,0
2,54094,-239241,-239272,-41,0
2,54108,-239301,-239333,-51,0
2,54121,-239363,-239393,-33,0
2,54135,-239424,-239454,-40,0
2,54149,-239484,-239514,-42,0
2,54162,-239545,-239575,-40,0
2,54176,-239606,-239636,-31,0
2,54190,-239666,-239697,-51,0
2,54203,-239727,-239757,-35,0
2,54216,-239788,-239818,-41,0
2,54231,-239849,-239878,-40,0
2,54244,-239910,-239939,-39,0
2,54257,-239971,-240000,-42,0
2,54271,-240031,-240060,-31,0
2,54285,-240091,-240121,-50,0
2,54298,-240152,-240182,-40,0
2,54312,-240212,-240242,-50,0
2,54326,-240273,-240303,-35,0
2,54339,-240333,-240364,-40,0
2,54353,-240394,-240424,-42,0
2,54366,-240455,-240485,-40,0
2,54380,-240515,-240546,-34,0
2,54393,-240575,-240606,-43,0
2,54408,-240636,-240667,-33,0
2,54421,-240697,-240728,-40,0
2,54434,-240757,-240788,-35,0
2,54448,-240816,-240849,-54,0
2,54462,-240878,-240910,-32,0
2,54475,-240939,-240970,-41,0
2,54489,-241000,-241031,-49,0
2,54502,-241062,-241092,-32,0
2,54516,-241122,-241152,-34,0
2,54530,-241183,-241213,-51,0
2,54543,-241244,-241274,-40,0
2,54556,-241305,-241334,-32,0
2,54571,-241365,-241395,-50,0
2,54584,-241426,-241455,-34,0
2,54597,-241486,-241516,-40,0
2,54612,-241546,-241577,-34,0
2,54625,-241606,-241637,-43,0
2,54638,-241667,-241698,-33,0
2,54652,-241728,-241759,-41,0
2,54666,-241788,-241819,-51,0
2,54679,-241850,-241880,-40,0
2,54692,-241911,-241941,-43,0
2,54706,-241971,-242001,-40,0
2,54720,-242033,-242062,-40,0
2,54733,-242093,-242123,-42,0
2,54747,-242153,-242183,-50,0
2,54761,-242214,-242244,-35,0
2,54774,-242274,-242305,-40,0
2,54788,-242334,-242365,-51,0
2,54801,-242395,-242426,-44,0
2,54815,-242456,-242487,-33,0
2,54829,-242516,-242547,-41,0
2,54843,-242577,-242608,-33,0
2,54856,-242637,-242669,-43,0
2,54870,-242697,-242729,-36,0
2,54883,-242757,-242790,-53,0
2,54897,-242818,-242851,-35,0
2,54911,-242879,-242911,-50,0
2,54924,-242940,-242972,-45,0
2,54937,-243001,-243033,-31,0
2,54952,-243062,-243093,-43,0
2,54965,-243122,-243154,-44,0
2,54978,-243183,-243215,-44,0
2,54991,-243244,-243275,-34,0
2,55006,-243304,-243336,-44,0
2,55019,-243366,-243396,-33,0
2,55032,-243426,-243457,-41,0
2,55047,-243487,-243518,-40,0
2,55060,-243548,-243579,-41,0
2,55073,-243608,-243639,-35,0
2,55087,-243669,-243700,-49,0
2,55101,-243730,-243760,-43,0
2,55114,-243791,-243821,-40,0
2,55128,-243851,-243882,-43,0
2,55141,-243911,-243942,-43,0
2,55155,-243973,-244003,-41,0
2,55169,-244033,-244064,-51,0
2,55182,-244094,-244124,-40,0
2,55196,-244155,-244185,-32,0
2,55210,-244216,-244246,-39,0
2,55223,-244276,-244306,-34,0
2,55236,-244337,-244367,-40,0
2,55251,-244397,-244428,-34,0
2,55264,-244456,-244488,-53,0
2,55278,-244518,-244549,-31,0
2,55292,-244578,-244610,-43,0
2,55305,-244639,-244670,-44,0
2,55318,-244699,-244731,-42,0
2,55332,-244760,-244792,-36,0
2,55346,-244821,-244852,-49,0
2,55359,-244882,-244913,-41,0
2,55372,-244944,-244974,-32,0
2,55387,-245004,-245034,-50,0
2,55400,-245065,-245095,-32,0
2,55413,-245126,-245156,-39,0
2,55427,-245186,-245216,-42,0
2,55441,-245246,-245277,-43,0
2,55454,-245306,-245337,-35,0
2,55468,-245366,-245398,-52,0
2,55482,-245427,-245459,-36,0
2,55495,-245487,-245519,-44,0
2,55509,-245548,-245580,-42,0
2,55522,-245609,-245641,-41,0
2,55536,-245671,-245701,-41,0
2,55550,-245732,-245762,-48,0
2,55563,-245793,-245823,-32,0
2,55576,-245854,-245883,-42,0
2,55591,-245914,-245944,-40,0
2,55604,-245974,-246005,-43,0
2,55617,-246035,-246065,-40,0
2,55631,-246096,-246126,-32,0
2,55645,-246157,-246187,-47,0
2,55658,-246217,-246247,-42,0
2,55671,-246277,-246308,-43,0
2,55686,-246338,-246369,-40,0
2,55699,-246399,-246429,-43,0
2,55713,-246460,-246490,-32,0
2,55727,-246521,-246551,-47,0
2,55740,-246581,-246611,-34,0
2,55753,-246642,-246672,-43,0
2,55768,-246702,-246733,-43,0
2,55781,-246763,-246793,-40,0
2,55794,-246824,-246854,-43,0
2,55808,-246885,-246915,-32,0
2,55822,-246945,-246975,-34,0
2,55835,-247006,-247036,-40,0
2,55849,-247065,-247097,-45,0
2,55862,-247126,-247157,-44,0
2,55876,-247186,-247218,-44,0
2,55890,-247247,-247278,-33,0
2,55903,-247307,-247339,-52,0
2,55917,-247368,-247400,-41,0
2,55931,-247429,-247460,-49,0
2,55944,-247489,-247521,-36,0
2,55957,-247550,-247582,-41,0
2,55971,-247610,-247642,-44,0
2,55985,-247671,-247703,-42,0
2,55998,-247732,-247764,-45,0
2,56011,-247793,-247824,-31,0
2,56026,-247854,-247885,-52,0
2,56039,-247915,-247946,-41,0
2,56052,-247975,-248006,-43,0
2,56067,-248036,-248067,-44,0
2,56080,-248097,-248128,-41,0
2,56093,-248158,-248188,-32,0
2,56107,-248219,-248249,-48,0
2,56121,-248279,-248310,-34,0
2,56134,-248339,-248370,-43,0
2,56149,-248399,-248431,-44,0
2,56162,-248460,-248492,-42,0
2,56175,-248521,-248552,-36,0
2,56189,-248581,-248613,-42,0
2,56203,-248642,-248674,-34,0
2,56216,-248704,-248734,-39,0
2,56230,-248765,-248795,-40,0
2,56243,-248825,-248856,-42,0
2,56257,-248886,-248916,-32,0
2,56270,-248946,-248977,-43,0
2,56284,-249006,-249037,-51,0
2,56297,-249067,-249098,-36,0
2,56311,-249127,-249159,-44,0
2,56325,-249188,-249219,-41,0
2,56338,-249249,-249280,-41,0
2,56352,-249310,-249341,-35,0
2,56366,-249370,-249401,-51,0
2,56379,-249431,-249462,-33,0
2,56392,-249492,-249523,-40,0
2,56407,-249553,-249583,-40,0
2,56420,-249614,-249644,-40,0
2,56433,-249675,-249705,-32,0
2,56447,-249735,-249765,-42,0
2,56461,-249795,-249826,-51,0
2,56474,-249856,-249887,-41,0
2,56488,-249917,-249947,-48,0
2,56502,-249979,-250008,-32,0
2,56515,-250039,-250069,-39,0
2,56529,-250099,-250129,-50,0
2,56542,-250159,-250190,-43,0
2,56556,-250220,-250251,-32,0
2,56569,-250280,-250311,-43,0
2,56584,-250341,-250372,-33,0
2,56597,-250402,-250433,-40,0
2,56610,-250463,-250493,-43,0
2,56624,-250523,-250554,-40,0
2,56638,-250584,-250615,-33,0
2,56651,-250644,-250675,-43,0
2,56665,-250704,-250736,-52,0
2,56678,-250766,-250797,-33,0
2,56692,-250826,-250857,-35,0
2,56706,-250887,-250918,-49,0
2,56719,-250947,-250979,-43,0
2,56732,-251009,-251039,-33,0
2,56747,-251069,-251100,-51,0
2,56760,-251130,-251160,-32,0
2,56773,-251191,-251221,-40,0
2,56788,-251251,-251282,-34,0
2,56801,-251311,-251342,-43,0
2,56814,-251373,-251403,-33,0
2,56828,-251433,-251464,-40,0
2,56842,-251493,-251524,-51,0
2,56855,-251554,-251585,-41,0
2,56868,-251614,-251646,-36,0
2,56882,-251674,-251706,-52,0
2,56896,-251734,-251767,-45,0
2,56909,-251795,-251828,-43,0
2,56923,-251855,-251888,-53,0
2,56937,-251917,-251949,-35,0
2,56950,-251978,-252010,-42,0
2,56964,-252038,-252070,-52,0
2,56977,-252098,-252131,-45,0
2,56991,-252160,-252192,-34,0
2,57005,-252220,-252252,-42,0
2,57019,-252281,-252313,-34,0
2,57032,-252343,-252374,-41,0
2,57046,-252403,-252434,-33,0
2,57059,-252463,-252495,-51,0
2,57073,-252524,-252556,-34,0
2,57087,-252585,-252616,-52,0
2,57100,-252646,-252677,-42,0
2,57113,-252707,-252738,-33,0
2,57128,-252767,-252798,-43,0
2,57141,-252827,-252859,-44,0
2,57154,-252888,-252919,-41,0
2,57167,-252948,-252980,-36,0
2,57182,-253008,-253041,-45,0
2,57195,-253070,-253101,-31,0
2,57208,-253131,-253162,-41,0
2,57223,-253191,-253223,-43,0
2,57236,-253251,-253283,-44,0
2,57249,-253313,-253344,-34,0
2,57263,-253373,-253405,-49,0
2,57277,-253435,-253465,-41,0
2,57290,-253495,-253526,-43,0
2,57304,-253556,-253587,-49,0
2,57317,-253617,-253647,-35,0
2,57331,-253677,-253708,-41,0
2,57345,-253737,-253769,-52,0
2,57358,-253798,-253829,-44,0
2,57372,-253859,-253890,-34,0
2,57386,-253919,-253951,-41,0
2,57399,-253980,-254011,-41,0
2,57412,-254040,-254072,-44,0
2,57427,-254101,-254133,-33,0
2,57440,-254161,-254193,-52,0
2,57454,-254222,-254254,-34,0
2,57468,-254283,-254315,-41,0
2,57481,-254344,-254375,-41,0
2,57494,-254404,-254436,-43,0
2,57508,-254465,-254497,-36,0
2,57522,-254526,-254557,-49,0
2,57535,-254587,-254618,-44,0
2,57548,-254648,-254678,-33,0
2,57563,-254709,-254739,-40,0
2,57576,-254770,-254800,-40,0
2,57589,-254831,-254861,-42,0
2,57603,-254891,-254921,-40,0
2,57617,-254952,-254982,-42,0
2,57630,-255013,-255042,-34,0
2,57644,-255072,-255103,-51,0
2,57658,-255132,-255164,-35,0
2,57671,-255192,-255224,-44,0
2,57685,-255253,-255285,-42,0
2,57698,-255313,-255346,-44,0
2,57712,-255374,-255406,-42,0
2,57726,-255435,-255467,-52,0
2,57739,-255496,-255528,-34,0
2,57752,-255557,-255588,-41,0
2,57767,-255618,-255649,-44,0
2,57780,-255679,-255710,-41,0
2,57793,-255739,-255770,-43,0
2,57807,-255800,-255831,-33,0
2,57821,-255861,-255892,-51,0
2,57834,-255921,-255952,-43,0
2,57847,-255981,-256013,-44,0
2,57862,-256042,-256074,-41,0
2,57875,-256102,-256134,-44,0
2,57889,-256162,-256195,-37,0
2,57903,-256222,-256256,-53,0
2,57916,-256283,-256316,-46,0
2,57929,-256345,-256377,-32,0
2,57944,-256405,-256438,-45,0
2,57957,-256465,-256498,-45,0
2,57970,-256525,-256559,-46,0
2,57984,-256586,-256619,-35,0
2,57998,-256647,-256680,-35,0
2,58011,-256708,-256741,-43,0
2,58025,-256769,-256801,-42,0
2,58038,-256830,-256862,-45,0
2,58052,-256891,-256923,-42,0
2,58066,-256952,-256983,-33,0
2,58079,-257012,-257044,-52,0
2,58093,-257073,-257105,-41,0
2,58107,-257134,-257165,-49,0
2,58120,-257194,-257226,-36,0
2,58133,-257254,-257287,-44,0
2,58147,-257314,-257347,-45,0
2,58161,-257375,-257408,-45,0
2,58174,-257436,-257469,-43,0
2,58187,-257497,-257529,-37,0
2,58202,-257557,-257590,-51,0
2,58215,-257619,-257651,-42,0
2,58228,-257679,-257711,-44,0
2,58243,-257740,-257772,-42,0
2,58256,-257802,-257833,-41,0
2,58269,-257862,-257893,-43,0
2,58283,-257922,-257954,-52,0
2,58297,-257984,-258015,-33,0
2,58310,-258044,-258075,-41,0
2,58325,-258105,-258136,-41,0
2,58338,-258165,-258197,-43,0
2,58351,-258226,-258257,-33,0
2,58365,-258286,-258318,-43,0
2,58379,-258346,-258379,-35,0
2,58392,-258407,-258439,-42,0
2,58406,-258468,-258500,-45,0
2,58419,-258529,-258560,-42,0
2,58433,-258590,-258621,-33,0
2,58446,-258650,-258682,-44,0
2,58460,-258710,-258742,-52,0
2,58473,-258771,-258803,-34,0
2,58487,-258832,-258864,-44,0
2,58501,-258892,-258924,-44,0
2,58514,-258953,-258985,-42,0
2,58528,-259014,-259046,-33,0
2,58542,-259074,-259106,-52,0
2,58555,-259135,-259167,-34,0
2,58568,-259196,-259228,-41,0
2,58583,-259256,-259288,-44,0
2,58596,-259317,-259349,-42,0
2,58609,-259378,-259410,-34,0
2,58623,-259439,-259470,-41,0
2,58637,-259500,-259531,-52,0
2,58650,-259561,-259592,-41,0
2,58664,-259622,-259652,-48,0
2,58678,-259683,-259713,-35,0
2,58691,-259743,-259774,-40,0
2,58705,-259803,-259834,-51,0
2,58718,-259863,-259895,-44,0
2,58732,-259924,-259956,-33,0
2,58745,-259985,-260016,-41,0
2,58760,-260045,-260077,-36,0
2,58773,-260106,-260138,-41,0
2,58786,-260167,-260198,-41,0
2,58800,-260227,-260259,-43,0
2,58814,-260288,-260320,-34,0
2,58827,-260348,-260380,-44,0
2,58841,-260409,-260441,-53,0
2,58854,-260470,-260501,-34,0
2,58868,-260530,-260562,-36,0
2,58882,-260590,-260623,-53,0
2,58895,-260650,-260683,-45,0
2,58908,-260711,-260744,-35,0
2,58923,-260771,-260805,-54,0
2,58936,-260832,-260865,-35,0
2,58949,-260893,-260926,-43,0
2,58964,-260953,-260987,-37,0
2,58977,-261013,-261047,-46,0
2,58990,-261074,-261108,-36,0
2,59004,-261135,-261169,-43,0
2,59018,-261196,-261229,-54,0
2,59031,-261257,-261290,-43,0
2,59044,-261317,-261351,-46,0
2,59058,-261378,-261411,-43,0
2,59072,-261439,-261472,-43,0
2,59085,-261500,-261533,-43,0
2,59099,-261560,-261593,-53,0
2,59113,-261621,-261654,-35,0
2,59126,-261682,-261715,-45,0
2,59140,-261742,-261775,-53,0
2,59153,-261802,-261836,-46,0
2,59167,-261864,-261897,-35,0
2,59181,-261924,-261957,-43,0
2,59195,-261985,-262018,-35,0
2,59208,-262046,-262079,-42,0
2,59222,-262107,-262139,-37,0
2,59235,-262167,-262200,-51,0
2,59249,-262228,-262261,-35,0
2,59263,-262289,-262321,-50,0
2,59276,-262350,-262382,-45,0
2,59289,-262411,-262443,-31,0
2,59304,-262471,-262503,-53,0
2,59317,-262532,-262564,-34,0
2,59330,-262593,-262624,-41,0
2,59343,-262652,-262685,-36,0
2,59358,-262712,-262746,-46,0
2,59371,-262773,-262806,-35,0
2,59384,-262833,-262867,-46,0
2,59399,-262894,-262928,-51,0
2,59412,-262955,-262988,-43,0
2,59425,-263016,-263049,-35,0
2,59439,-263076,-263110,-53,0
2,59453,-263138,-263170,-43,0
2,59466,-263199,-263231,-42,0
2,59480,-263259,-263292,-53,0
2,59493,-263320,-263352,-37,0
2,59507,-263381,-263413,-43,0
2,59521,-263441,-263474,-53,0
2,59534,-263501,-263534,-45,0
2,59548,-263562,-263595,-35,0
2,59562,-263623,-263656,-42,0
2,59575,-263683,-263716,-45,0
2,59588,-263744,-263777,-43,0
2,59603,-263805,-263838,-34,0
2,59616,-263865,-263898,-53,0
2,59630,-263927,-263959,-34,0
2,59644,-263988,-264020,-41,0
2,59657,-264048,-264080,-44,0
2,59670,-264109,-264141,-44,0
2,59684,-264169,-264202,-37,0
2,59698,-264230,-264262,-50,0
2,59711,-264290,-264323,-45,0
2,59724,-264352,-264383,-34,0
2,59739,-264412,-264444,-44,0
2,59752,-264472,-264505,-45,0
2,59765,-264533,-264565,-42,0
2,59779,-264594,-264626,-45,0
2,59793,-264655,-264687,-42,0
2,59806,-264717,-264747,-33,0
2,59820,-264777,-264808,-49,0
2,59834,-264837,-264869,-35,0
2,59847,-264897,-264929,-46,0
2,59861,-264958,-264990,-45,0
2,59874,-265018,-265051,-42,0
2,59888,-265079,-265111,-42,0
2,59902,-265139,-265172,-53,0
2,59915,-265199,-265233,-38,0
2,59928,-265259,-265293,-46,0
2,59943,-265319,-265354,-47,0
2,59956,-265380,-265415,-45,0
2,59969,-265441,-265475,-44,0
2,59983,-265502,-265536,-39,0
2,59997,-265562,-265597,-52,0
2,60010,-265622,-265657,-47,0
2,60023,-265683,-265718,-48,0
2,60038,-265744,-265779,-45,0
2,60051,-265805,-265839,-45,0
2,60065,-265866,-265900,-36,0
2,60079,-265927,-265961,-51,0
2,60092,-265988,-266021,-35,0
2,60105,-266048,-266082,-45,0
2,60120,-266109,-266142,-43,0
2,60133,-266169,-266203,-46,0
2,60146,-266230,-266264,-44,0
2,60160,-266291,-266325,-38,0
2,60174,-266351,-266385,-36,0
2,60187,-266411,-266446,-47,0
2,60201,-266471,-266506,-47,0
2,60214,-266532,-266567,-45,0
2,60228,-266594,-266628,-43,0
2,60242,-266655,-266688,-35,0
2,60255,-266716,-266749,-54,0
2,60268,-266777,-266810,-35,0
2,60283,-266837,-266870,-53,0
2,60296,-266898,-266931,-35,0
2,60309,-266959,-266992,-42,0
2,60323,-267020,-267052,-42,0
2,60337,-267081,-267113,-42,0
2,60350,-267141,-267174,-37,0
2,60363,-267201,-267234,-45,0
2,60378,-267261,-267295,-54,0
2,60391,-267323,-267356,-43,0
2,60404,-267383,-267416,-45,0
2,60419,-267443,-267477,-46,0
2,60432,-267504,-267538,-43,0
2,60445,-267564,-267598,-46,0
2,60459,-267624,-267659,-55,0
2,60473,-267686,-267720,-36,0
2,60486,-267746,-267780,-44,0
2,60501,-267806,-267841,-47,0
2,60514,-267867,-267902,-44,0
2,60527,-267928,-267962,-36,0
2,60541,-267988,-268023,-46,0
2,60555,-268049,-268083,-36,0
2,60568,-268110,-268144,-44,0
2,60582,-268171,-268205,-44,0
2,60595,-268232,-268266,-46,0
2,60609,-268293,-268326,-35,0
2,60622,-268353,-268387,-46,0
2,60636,-268414,-268447,-51,0
2,60649,-268475,-268508,-38,0
2,60663,-268536,-268569,-45,0
2,60677,-268597,-268629,-42,0
2,60690,-268658,-268690,-42,0
2,60704,-268718,-268751,-36,0
2,60718,-268778,-268811,-53,0
2,60731,-268839,-268872,-35,0
2,60744,-268899,-268933,-45,0
2,60759,-268960,-268993,-46,0
2,60772,-269021,-269054,-43,0
2,60785,-269081,-269115,-38,0
2,60799,-269142,-269175,-46,0
2,60813,-269202,-269236,-52,0
2,60826,-269264,-269297,-43,0
2,60840,-269325,-269357,-50,0
2,60854,-269387,-269418,-34,0
2,60867,-269447,-269479,-41,0
2,60881,-269508,-269539,-41,0
2,60894,-269568,-269600,-44,0
2,60908,-269628,-269661,-36,0
2,60921,-269688,-269721,-45,0
2,60936,-269747,-269782,-39,0
2,60949,-269808,-269843,-44,0
2,60962,-269867,-269903,-50,0
2,60976,-269928,-269964,-48,0
2,60990,-269989,-270024,-37,0
2,61003,-270049,-270085,-48,0
2,61017,-270109,-270146,-57,0
2,61030,-270171,-270207,-38,0
2,61044,-270231,-270267,-40,0
2,61058,-270291,-270328,-57,0
2,61071,-270353,-270388,-46,0
2,61084,-270414,-270449,-35,0
2,61099,-270475,-270510,-55,0
2,61112,-270536,-270570,-36,0
2,61125,-270596,-270631,-44,0
2,61140,-270656,-270692,-38,0
2,61153,-270716,-270752,-48,0
2,61166,-270778,-270813,-35,0
2,61180,-270839,-270874,-44,0
2,61194,-270899,-270934,-55,0
2,61207,-270960,-270995,-47,0
2,61220,-271020,-271056,-48,0
2,61234,-271081,-271116,-45,0
2,61248,-271142,-271177,-48,0
2,61261,-271202,-271238,-48,0
2,61275,-271262,-271298,-56,0
2,61289,-271324,-271359,-38,0
2,61302,-271385,-271420,-45,0
2,61316,-271445,-271480,-55,0
2,61329,-271506,-271541,-48,0
2,61343,-271568,-271602,-34,0
2,61357,-271629,-271662,-44,0
2,61371,-271690,-271723,-35,0
2,61384,-271751,-271784,-42,0
2,61398,-271811,-271844,-37,0
2,61411,-271870,-271905,-53,0
2,61425,-271931,-271965,-36,0
2,61439,-271992,-272026,-55,0
2,61452,-272053,-272087,-45,0
2,61465,-272114,-272147,-36,0
2,61480,-272174,-272208,-46,0
2,61493,-272234,-272269,-47,0
2,61506,-272295,-272329,-47,0
2,61519,-272355,-272390,-37,0
2,61534,-272416,-272451,-45,0
2,61547,-272477,-272511,-36,0
2,61560,-272537,-272572,-47,0
2,61574,-272597,-272633,-47,0
2,61588,-272658,-272693,-45,0
2,61601,-272718,-272754,-40,0
2,61615,-272779,-272815,-53,0
2,61629,-272841,-272875,-48,0
2,61642,-272902,-272936,-44,0
2,61656,-272962,-272997,-46,0
2,61669,-273023,-273057,-47,0
2,61683,-273083,-273118,-45,0
2,61697,-273144,-273179,-55,0
2,61710,-273204,-273239,-47,0
2,61724,-273266,-273300,-34,0
2,61738,-273327,-273361,-46,0
2,61751,-273387,-273421,-46,0
2,61764,-273448,-273482,-44,0
2,61779,-273509,-273543,-35,0
2,61792,-273570,-273603,-54,0
2,61806,-273631,-273664,-35,0
2,61820,-273692,-273725,-45,0
2,61833,-273752,-273785,-43,0
2,61846,-273812,-273846,-45,0
2,61860,-273873,-273906,-35,0
2,61874,-273933,-273967,-54,0
2,61887,-273995,-274028,-44,0
2,61900,-274056,-274088,-35,0
2,61915,-274116,-274149,-53,0
2,61928,-274177,-274210,-35,0
2,61941,-274237,-274270,-42,0
2,61955,-274297,-274331,-48,0
2,61969,-274357,-274392,-47,0
2,61982,-274416,-274452,-39,0
2,61996,-274476,-274513,-58,0
2,62010,-274536,-274574,-41,0
2,62023,-274596,-274634,-50,0
2,62037,-274657,-274695,-48,0
2,62050,-274718,-274756,-47,0
2,62064,-274779,-274816,-47,0
2,62078,-274840,-274877,-57,0
2,62091,-274901,-274938,-38,0
2,62104,-274962,-274998,-46,0
2,62119,-275023,-275059,-49,0
2,62132,-275084,-275120,-46,0
2,62145,-275145,-275180,-45,0
