2,9418,-51715,-51809,-72,0
2,9431,-51787,-51881,-80,0
2,9443,-51859,-51954,-78,0
2,9455,-51931,-52026,-75,0
2,9468,-52003,-52098,-81,0
2,9480,-52076,-52171,-79,0
2,9492,-52148,-52243,-72,0
2,9504,-52220,-52315,-75,0
2,9517,-52292,-52387,-79,0
2,9529,-52365,-52460,-81,0
2,9541,-52437,-52532,-79,0
2,9555,-52509,-52604,-79,0
2,9566,-52581,-52677,-82,0
2,9579,-52653,-52749,-80,0
2,9591,-52725,-52821,-76,0
2,9604,-52797,-52894,-80,0
2,9616,-52870,-52966,-80,0
2,9628,-52942,-53038,-76,0
2,9641,-53015,-53110,-77,0
2,9653,-53088,-53183,-82,0
2,9665,-53160,-53255,-77,0
2,9677,-53233,-53327,-75,0
2,9690,-53306,-53400,-81,0
2,9702,-53378,-53472,-72,0
2,9714,-53450,-53544,-74,0
2,9727,-53522,-53617,-74,0
2,9739,-53593,-53689,-82,0
2,9751,-53664,-53761,-83,0
2,9763,-53736,-53833,-79,0
2,9776,-53808,-53906,-82,0
2,9788,-53880,-53978,-85,0
2,9800,-53952,-54050,-82,0
2,9813,-54025,-54123,-82,0
2,9825,-54097,-54195,-84,0
2,9837,-54169,-54267,-76,0
2,9849,-54242,-54339,-78,0
2,9862,-54314,-54412,-92,0
2,9874,-54388,-54484,-75,0
2,9886,-54461,-54556,-74,0
2,9899,-54533,-54629,-83,0
2,9911,-54605,-54701,-76,0
2,9924,-54677,-54773,-76,0
2,9937,-54748,-54846,-77,0
2,9949,-54819,-54918,-84,0
2,9961,-54890,-54990,-86,0
2,9973,-54962,-55062,-80,0
2,9986,-55034,-55135,-84,0
2,9998,-55106,-55207,-87,0
2,10010,-55181,-55281,-83,0
2,10024,-55256,-55356,-90,0
2,10036,-55331,-55431,-75,0
2,10048,-55406,-55506,-80,0
2,10061,-55481,-55580,-80,0
2,10074,-55556,-55655,-89,0
2,10087,-55631,-55730,-79,0
2,10099,-55706,-55805,-79,0
2,10113,-55779,-55880,-92,0
2,10125,-55854,-55954,-83,0
2,10138,-55929,-56029,-80,0
2,10151,-56003,-56104,-83,0
2,10164,-56077,-56179,-94,0
2,10176,-56152,-56254,-77,0
2,10188,-56228,-56328,-79,0
2,10202,-56303,-56403,-90,0
2,10214,-56377,-56478,-83,0
2,10227,-56452,-56553,-81,0
2,10240,-56527,-56628,-81,0
2,10253,-56602,-56702,-80,0
2,10265,-56677,-56777,-80,0
2,10279,-56751,-56852,-83,0
2,10291,-56826,-56927,-91,0
2,10303,-56900,-57002,-76,0
2,10316,-56974,-57076,-84,0
2,10329,-57048,-57151,-95,0
2,10342,-57123,-57226,-83,0
2,10354,-57199,-57301,-83,0
2,10368,-57273,-57376,-95,0
2,10380,-57349,-57450,-79,0
2,10393,-57425,-57525,-78,0
2,10406,-57500,-57600,-80,0
2,10419,-57575,-57675,-80,0
2,10431,-57650,-57749,-74,0
2,10443,-57724,-57824,-82,0
2,10457,-57798,-57899,-93,0
2,10469,-57873,-57974,-81,0
2,10482,-57947,-58049,-84,0
2,10495,-58021,-58123,-95,0
2,10508,-58096,-58198,-82,0
2,10520,-58171,-58273,-82,0
2,10534,-58245,-58348,-95,0
2,10546,-58320,-58423,-83,0
2,10559,-58396,-58497,-79,0
2,10571,-58471,-58572,-76,0
2,10584,-58545,-58647,-94,0
2,10597,-58620,-58722,-82,0
2,10609,-58694,-58797,-85,0
2,10623,-58768,-58871,-85,0
2,10635,-58843,-58946,-93,0
2,10648,-58918,-59021,-83,0
2,10660,-58993,-59096,-83,0
2,10674,-59067,-59171,-93,0
2,10686,-59142,-59245,-85,0
2,10698,-59216,-59320,-78,0
2,10712,-59290,-59395,-97,0
2,10724,-59364,-59470,-88,0
2,10737,-59440,-59544,-83,0
2,10750,-59515,-59619,-84,0
2,10763,-59590,-59694,-84,0
2,10775,-59666,-59769,-81,0
2,10788,-59741,-59844,-83,0
2,10801,-59816,-59918,-93,0
2,10814,-59891,-59993,-82,0
2,10826,-59965,-60068,-79,0
2,10839,-60038,-60143,-96,0
2,10852,-60113,-60218,-87,0
2,10864,-60188,-60292,-82,0
2,10878,-60262,-60367,-97,0
2,10890,-60337,-60442,-88,0
2,10903,-60412,-60517,-83,0
2,10915,-60486,-60592,-85,0
2,10929,-60561,-60666,-85,0
2,10941,-60637,-60741,-82,0
2,10954,-60712,-60816,-79,0
2,10967,-60786,-60891,-97,0
2,10979,-60861,-60965,-85,0
2,10992,-60936,-61040,-84,0
2,11005,-61011,-61115,-94,0
2,11018,-61086,-61190,-84,0
2,11030,-61161,-61265,-84,0
2,11043,-61235,-61339,-86,0
2,11056,-61309,-61414,-97,0
2,11069,-61384,-61489,-88,0
2,11081,-61458,-61564,-83,0
2,11094,-61533,-61639,-82,0
2,11107,-61607,-61713,-86,0
2,11119,-61683,-61788,-83,0
2,11133,-61758,-61863,-85,0
2,11145,-61833,-61938,-95,0
2,11158,-61909,-62013,-82,0
2,11170,-61984,-62087,-83,0
2,11184,-62058,-62162,-96,0
2,11196,-62133,-62237,-84,0
2,11209,-62208,-62312,-84,0
2,11222,-62282,-62387,-97,0
2,11234,-62356,-62461,-87,0
2,11247,-62431,-62536,-85,0
2,11260,-62505,-62611,-85,0
2,11273,-62581,-62688,-82,0
2,11286,-62657,-62762,-84,0
2,11298,-62731,-62837,-88,0
2,11311,-62806,-62912,-96,0
2,11324,-62881,-62987,-86,0
2,11336,-62956,-63062,-86,0
2,11350,-63030,-63136,-96,0
2,11362,-63105,-63211,-88,0
2,11375,-63181,-63286,-85,0
2,11388,-63254,-63361,-88,0
2,11401,-63328,-63436,-99,0
2,11413,-63405,-63510,-87,0
2,11426,-63481,-63585,-83,0
2,11439,-63555,-63660,-97,0
2,11451,-63629,-63735,-88,0
2,11464,-63704,-63810,-86,0
2,11477,-63778,-63884,-85,0
2,11490,-63852,-63959,-89,0
2,11502,-63928,-64034,-84,0
2,11516,-64002,-64109,-86,0
2,11528,-64077,-64184,-99,0
2,11541,-64154,-64258,-79,0
2,11553,-64229,-64333,-84,0
2,11566,-64304,-64408,-84,0
2,11579,-64377,-64483,-87,0
2,11592,-64450,-64558,-91,0
2,11605,-64525,-64633,-100,0
2,11618,-64602,-64709,-95,0
2,11630,-64679,-64784,-81,0
2,11644,-64753,-64859,-88,0
2,11656,-64827,-64933,-89,0
2,11668,-64900,-65008,-89,0
2,11681,-64972,-65083,-93,0
2,11695,-65046,-65158,-100,0
2,11707,-65124,-65235,-96,0
2,11720,-65202,-65309,-83,0
2,11733,-65279,-65384,-81,0
2,11746,-65354,-65459,-85,0
2,11758,-65427,-65534,-88,0
2,11771,-65501,-65609,-89,0
2,11784,-65576,-65685,-100,0
2,11797,-65653,-65760,-85,0
2,11809,-65730,-65835,-84,0
2,11823,-65804,-65910,-83,0
2,11835,-65878,-65985,-88,0
2,11848,-65951,-66059,-90,0
2,11861,-66024,-66135,-100,0
2,11874,-66102,-66211,-97,0
2,11886,-66179,-66286,-87,0
2,11900,-66255,-66360,-94,0
2,11912,-66331,-66435,-77,0
2,11924,-66406,-66510,-84,0
2,11937,-66479,-66585,-87,0
2,11950,-66553,-66660,-98,0
2,11963,-66628,-66734,-86,0
2,11975,-66703,-66809,-86,0
2,11989,-66777,-66884,-86,0
2,12001,-66852,-66960,-100,0
2,12014,-66929,-67036,-85,0
2,12027,-67003,-67110,-89,0
2,12040,-67077,-67186,-100,0
2,12053,-67154,-67262,-83,0
2,12065,-67229,-67337,-88,0
2,12079,-67303,-67412,-98,0
2,12091,-67379,-67486,-90,0
2,12103,-67454,-67561,-85,0
2,12117,-67529,-67636,-97,0
2,12129,-67603,-67711,-90,0
2,12142,-67679,-67786,-85,0
2,12155,-67753,-67860,-89,0
2,12168,-67828,-67935,-87,0
2,12180,-67903,-68010,-87,0
2,12193,-67977,-68085,-87,0
2,12206,-68053,-68161,-100,0
2,12219,-68129,-68236,-85,0
2,12231,-68204,-68311,-87,0
2,12245,-68277,-68386,-90,0
2,12257,-68353,-68462,-100,0
2,12270,-68429,-68537,-86,0
2,12283,-68504,-68612,-88,0
2,12296,-68579,-68688,-100,0
2,12309,-68657,-68764,-81,0
2,12321,-68733,-68839,-86,0
2,12335,-68808,-68913,-95,0
2,12347,-68883,-68988,-85,0
2,12359,-68957,-69063,-85,0
2,12373,-69031,-69138,-99,0
2,12385,-69105,-69213,-90,0
2,12398,-69181,-69287,-84,0
2,12411,-69255,-69362,-86,0
2,12424,-69329,-69437,-90,0
2,12436,-69404,-69512,-88,0
2,12449,-69479,-69586,-88,0
2,12462,-69553,-69661,-97,0
2,12475,-69628,-69736,-90,0
2,12487,-69703,-69811,-88,0
2,12501,-69776,-69886,-100,0
2,12513,-69853,-69962,-86,0
2,12526,-69929,-70037,-86,0
2,12539,-70004,-70112,-98,0
2,12552,-70079,-70187,-88,0
2,12564,-70155,-70262,-85,0
2,12576,-70229,-70336,-87,0
2,12590,-70302,-70411,-100,0
2,12603,-70379,-70488,-88,0
2,12615,-70454,-70563,-87,0
2,12629,-70529,-70638,-89,0
2,12641,-70604,-70712,-88,0
2,12654,-70679,-70787,-88,0
2,12667,-70754,-70862,-88,0
2,12679,-70828,-70937,-98,0
2,12692,-70905,-71012,-85,0
2,12704,-70980,-71086,-86,0
2,12718,-71054,-71161,-99,0
2,12730,-71130,-71236,-87,0
2,12743,-71206,-71311,-85,0
2,12756,-71280,-71385,-97,0
2,12769,-71354,-71460,-88,0
2,12781,-71429,-71535,-86,0
2,12793,-71502,-71610,-83,0
2,12808,-71578,-71687,-85,0
2,12820,-71653,-71761,-88,0
2,12832,-71728,-71836,-88,0
2,12846,-71804,-71913,-100,0
2,12859,-71881,-71988,-82,0
2,12871,-71956,-72063,-87,0
2,12884,-72030,-72137,-89,0
2,12897,-72105,-72214,-100,0
2,12910,-72182,-72289,-96,0
2,12923,-72258,-72364,-95,0
2,12935,-72334,-72439,-86,0
2,12948,-72409,-72513,-82,0
2,12960,-72482,-72588,-87,0
2,12974,-72554,-72663,-100,0
2,12987,-72631,-72740,-88,0
2,12999,-72706,-72814,-87,0
2,13012,-72780,-72889,-88,0
2,13026,-72857,-72966,-85,0
2,13038,-72933,-73041,-86,0
2,13051,-73009,-73116,-85,0
2,13064,-73085,-73192,-100,0
2,13077,-73162,-73267,-83,0
2,13089,-73238,-73342,-82,0
2,13102,-73312,-73417,-97,0
2,13115,-73388,-73492,-85,0
2,13127,-73462,-73566,-86,0
2,13141,-73536,-73641,-97,0
2,13153,-73610,-73716,-88,0
2,13166,-73685,-73791,-86,0
2,13179,-73758,-73866,-100,0
2,13192,-73835,-73942,-82,0
2,13204,-73911,-74017,-84,0
2,13217,-73985,-74092,-89,0
2,13230,-74058,-74167,-100,0
2,13243,-74136,-74244,-85,0
2,13255,-74212,-74318,-85,0
2,13269,-74286,-74393,-87,0
2,13282,-74360,-74468,-90,0
2,13294,-74435,-74543,-88,0
2,13307,-74510,-74617,-88,0
2,13320,-74584,-74692,-97,0
2,13332,-74659,-74767,-88,0
2,13345,-74734,-74842,-88,0
2,13358,-74808,-74918,-100,0
2,13371,-74885,-74993,-85,0
2,13383,-74961,-75068,-87,0
2,13397,-75035,-75143,-100,0
2,13409,-75112,-75220,-87,0
2,13422,-75188,-75295,-86,0
2,13436,-75262,-75369,-99,0
2,13448,-75337,-75444,-87,0
2,13460,-75413,-75519,-84,0
2,13473,-75487,-75594,-86,0
2,13486,-75560,-75669,-100,0
2,13499,-75638,-75745,-80,0
2,13511,-75714,-75820,-84,0
2,13525,-75788,-75895,-86,0
2,13538,-75862,-75970,-90,0
2,13550,-75937,-76044,-88,0
2,13563,-76011,-76119,-90,0
2,13576,-76086,-76196,-100,0
2,13589,-76163,-76271,-86,0
2,13601,-76238,-76346,-88,0
2,13614,-76312,-76421,-100,0
2,13627,-76390,-76497,-95,0
2,13640,-76465,-76572,-87,0
2,13653,-76540,-76647,-87,0
2,13665,-76613,-76722,-90,0
2,13678,-76685,-76796,-93,0
2,13692,-76759,-76871,-100,0
2,13704,-76837,-76948,-96,0
2,13717,-76915,-77023,-85,0
2,13729,-76990,-77098,-86,0
2,13743,-77065,-77172,-87,0
2,13755,-77137,-77247,-93,0
2,13767,-77210,-77322,-95,0
2,13781,-77285,-77397,-94,0
2,13794,-77362,-77473,-98,0
2,13806,-77440,-77548,-85,0
2,13820,-77517,-77623,-82,0
2,13832,-77592,-77698,-84,0
2,13845,-77666,-77773,-89,0
2,13857,-77738,-77847,-91,0
2,13871,-77813,-77923,-100,0
2,13883,-77890,-77999,-97,0
2,13896,-77967,-78074,-82,0
2,13909,-78042,-78149,-87,0
2,13921,-78115,-78223,-90,0
2,13934,-78187,-78298,-93,0
2,13948,-78260,-78373,-100,0
2,13960,-78338,-78450,-100,0
2,13973,-78418,-78527,-83,0
2,13985,-78494,-78601,-80,0
2,13999,-78569,-78676,-97,0
2,14011,-78643,-78751,-90,0
2,14024,-78717,-78826,-91,0
2,14037,-78790,-78901,-89,0
2,14050,-78867,-78977,-86,0
2,14062,-78942,-79052,-90,0
2,14076,-79017,-79127,-90,0
2,14089,-79092,-79203,-100,0
2,14101,-79169,-79278,-87,0
2,14114,-79242,-79353,-92,0
2,14127,-79317,-79429,-100,0
2,14140,-79394,-79505,-88,0
2,14153,-79469,-79580,-91,0
2,14166,-79542,-79655,-100,0
2,14179,-79620,-79731,-88,0
2,14191,-79694,-79806,-89,0
2,14205,-79768,-79881,-100,0
2,14217,-79847,-79958,-100,0
2,14230,-79927,-80034,-79,0
2,14242,-80004,-80109,-79,0
2,14256,-80078,-80184,-86,0
2,14268,-80154,-80259,-83,0
2,14281,-80227,-80334,-88,0
2,14294,-80299,-80408,-91,0
2,14307,-80374,-80485,-89,0
2,14319,-80448,-80560,-94,0
2,14333,-80521,-80635,-95,0
2,14346,-80597,-80711,-100,0
2,14358,-80674,-80786,-90,0
2,14371,-80749,-80861,-92,0
2,14384,-80824,-80937,-100,0
2,14397,-80900,-81013,-89,0
2,14410,-80974,-81087,-95,0
2,14423,-81049,-81163,-100,0
2,14436,-81128,-81239,-86,0
2,14448,-81204,-81314,-89,0
2,14462,-81277,-81389,-100,0
2,14474,-81355,-81465,-98,0
2,14487,-81432,-81540,-85,0
2,14499,-81507,-81615,-86,0
2,14513,-81581,-81690,-91,0
2,14525,-81657,-81765,-81,0
2,14537,-81730,-81839,-93,0
2,14551,-81804,-81915,-100,0
2,14564,-81880,-81991,-87,0
2,14576,-81954,-82066,-94,0
2,14590,-82028,-82141,-100,0
2,14602,-82106,-82217,-88,0
2,14615,-82181,-82292,-89,0
2,14628,-82256,-82367,-91,0
2,14641,-82330,-82442,-100,0
2,14654,-82407,-82518,-89,0
2,14666,-82481,-82593,-89,0
2,14680,-82555,-82668,-100,0
2,14692,-82632,-82745,-100,0
2,14705,-82711,-82822,-84,0
2,14718,-82787,-82896,-85,0
2,14731,-82862,-82971,-89,0
2,14743,-82937,-83046,-89,0
2,14756,-83010,-83121,-92,0
2,14769,-83085,-83197,-100,0
2,14782,-83161,-83272,-91,0
2,14794,-83235,-83347,-94,0
2,14808,-83309,-83423,-100,0
2,14821,-83386,-83499,-87,0
2,14833,-83461,-83573,-92,0
2,14847,-83536,-83649,-100,0
2,14859,-83614,-83725,-88,0
2,14872,-83688,-83800,-89,0
2,14886,-83762,-83875,-95,0
2,14898,-83837,-83950,-100,0
2,14911,-83914,-84026,-97,0
2,14923,-83991,-84101,-84,0
2,14936,-84066,-84176,-99,0
2,14949,-84141,-84251,-90,0
2,14961,-84216,-84325,-89,0
2,14975,-84289,-84400,-95,0
2,14987,-84364,-84476,-100,0
2,15000,-84440,-84552,-90,0
2,15012,-84515,-84627,-92,0
2,15026,-84590,-84702,-100,0
2,15039,-84668,-84778,-87,0
2,15051,-84742,-84853,-93,0
2,15065,-84817,-84928,-100,0
2,15077,-84894,-85004,-88,0
2,15090,-84968,-85079,-88,0
2,15104,-85041,-85154,-100,0
2,15116,-85118,-85231,-100,0
2,15129,-85197,-85308,-84,0
2,15142,-85272,-85382,-89,0
2,15155,-85349,-85459,-86,0
2,15168,-85424,-85534,-90,0
2,15180,-85497,-85609,-96,0
2,15194,-85572,-85685,-100,0
2,15206,-85649,-85760,-89,0
2,15219,-85724,-85835,-91,0
2,15232,-85798,-85911,-100,0
2,15245,-85875,-85987,-91,0
2,15258,-85950,-86062,-92,0
2,15271,-86023,-86136,-94,0
2,15283,-86097,-86212,-100,0
2,15296,-86176,-86289,-100,0
2,15309,-86254,-86365,-89,0
2,15322,-86329,-86440,-100,0
2,15335,-86406,-86516,-89,0
2,15348,-86480,-86591,-88,0
2,15361,-86553,-86666,-100,0
2,15374,-86630,-86743,-89,0
2,15386,-86705,-86817,-93,0
2,15400,-86780,-86892,-92,0
2,15413,-86856,-86969,-89,0
2,15425,-86932,-87044,-90,0
2,15437,-87007,-87119,-92,0
2,15451,-87082,-87195,-100,0
2,15464,-87160,-87272,-86,0
2,15476,-87237,-87347,-89,0
2,15490,-87311,-87423,-100,0
2,15503,-87387,-87499,-90,0
2,15515,-87462,-87573,-91,0
2,15529,-87535,-87649,-100,0
2,15541,-87611,-87725,-92,0
2,15554,-87685,-87800,-94,0
2,15566,-87760,-87875,-95,0
2,15580,-87835,-87950,-100,0
2,15592,-87914,-88026,-87,0
2,15605,-87990,-88101,-87,0
2,15619,-88063,-88176,-100,0
2,15631,-88140,-88253,-100,0
2,15644,-88219,-88329,-83,0
2,15657,-88294,-88404,-88,0
2,15670,-88371,-88481,-86,0
2,15683,-88446,-88556,-90,0
2,15695,-88519,-88630,-92,0
2,15709,-88593,-88707,-100,0
2,15722,-88669,-88782,-93,0
2,15734,-88743,-88857,-93,0
2,15747,-88818,-88933,-100,0
2,15760,-88896,-89008,-89,0
2,15773,-88970,-89083,-95,0
2,15786,-89045,-89158,-100,0
2,15799,-89124,-89236,-100,0
2,15811,-89203,-89312,-80,0
2,15825,-89279,-89386,-97,0
2,15837,-89353,-89461,-90,0
2,15850,-89427,-89536,-88,0
2,15862,-89499,-89611,-94,0
2,15876,-89572,-89685,-100,0
2,15888,-89649,-89762,-89,0
2,15901,-89724,-89837,-93,0
2,15914,-89798,-89912,-93,0
2,15927,-89874,-89989,-91,0
2,15940,-89949,-90063,-94,0
2,15953,-90023,-90138,-97,0
2,15966,-90100,-90214,-100,0
2,15979,-90177,-90290,-91,0
2,15991,-90253,-90365,-90,0
2,16004,-90328,-90440,-100,0
2,16017,-90405,-90516,-88,0
2,16030,-90480,-90591,-91,0
2,16043,-90553,-90666,-100,0
2,16056,-90631,-90744,-100,0
2,16068,-90709,-90819,-83,0
2,16082,-90784,-90894,-100,0
2,16095,-90861,-90971,-89,0
2,16107,-90935,-91046,-88,0
2,16120,-91008,-91120,-96,0
2,16134,-91085,-91197,-86,0
2,16146,-91161,-91272,-92,0
2,16158,-91235,-91347,-92,0
2,16172,-91309,-91422,-95,0
2,16185,-91386,-91498,-86,0
2,16197,-91462,-91573,-89,0
2,16210,-91536,-91648,-91,0
2,16223,-91611,-91724,-100,0
2,16236,-91689,-91802,-87,0
2,16248,-91765,-91876,-89,0
2,16262,-91840,-91952,-100,0
2,16275,-91916,-92028,-88,0
2,16287,-91990,-92103,-95,0
2,16301,-92064,-92178,-100,0
2,16313,-92141,-92254,-90,0
2,16326,-92215,-92329,-94,0
2,16340,-92289,-92404,-100,0
2,16352,-92367,-92481,-88,0
2,16364,-92443,-92555,-91,0
2,16377,-92517,-92630,-92,0
2,16391,-92593,-92707,-100,0
2,16403,-92672,-92784,-84,0
2,16416,-92748,-92859,-89,0
2,16430,-92824,-92935,-100,0
2,16442,-92900,-93010,-90,0
2,16455,-92974,-93085,-93,0
2,16468,-93046,-93160,-97,0
2,16481,-93122,-93236,-100,0
2,16494,-93199,-93311,-90,0
2,16507,-93273,-93386,-95,0
2,16519,-93348,-93462,-100,0
2,16532,-93425,-93538,-90,0
2,16545,-93500,-93612,-92,0
2,16558,-93574,-93688,-100,0
2,16571,-93652,-93765,-100,0
2,16583,-93731,-93841,-83,0
2,16597,-93806,-93916,-100,0
2,16610,-93883,-93992,-85,0
2,16622,-93958,-94067,-89,0
2,16636,-94030,-94142,-92,0
2,16649,-94105,-94219,-94,0
2,16661,-94180,-94294,-94,0
2,16673,-94254,-94368,-93,0
2,16687,-94330,-94445,-100,0
2,16700,-94409,-94522,-85,0
2,16712,-94485,-94597,-90,0
2,16726,-94560,-94673,-100,0
2,16739,-94637,-94748,-88,0
2,16751,-94710,-94823,-97,0
2,16764,-94784,-94898,-96,0
2,16777,-94860,-94974,-100,0
2,16790,-94937,-95050,-90,0
2,16802,-95012,-95124,-94,0
2,16816,-95086,-95200,-100,0
2,16828,-95163,-95276,-89,0
2,16841,-95238,-95351,-93,0
2,16855,-95312,-95425,-100,0
2,16867,-95390,-95503,-100,0
2,16880,-95469,-95579,-83,0
2,16893,-95545,-95654,-85,0
2,16906,-95619,-95729,-92,0
2,16918,-95694,-95803,-86,0
2,16931,-95768,-95878,-94,0
2,16944,-95843,-95955,-100,0
2,16957,-95919,-96030,-89,0
2,16969,-95992,-96105,-94,0
2,16983,-96066,-96180,-100,0
2,16996,-96142,-96256,-92,0
2,17008,-96216,-96331,-97,0
2,17022,-96291,-96406,-100,0
2,17034,-96369,-96483,-89,0
2,17047,-96443,-96557,-91,0
2,17059,-96517,-96632,-97,0
2,17073,-96592,-96707,-100,0
2,17085,-96670,-96784,-91,0
2,17098,-96745,-96859,-92,0
2,17112,-96820,-96933,-100,0
2,17124,-96897,-97011,-100,0
2,17137,-96976,-97087,-84,0
2,17150,-97052,-97162,-86,0
2,17163,-97128,-97238,-88,0
2,17176,-97204,-97313,-87,0
2,17188,-97277,-97388,-92,0
2,17202,-97351,-97464,-100,0
2,17214,-97427,-97540,-93,0
2,17227,-97501,-97614,-95,0
2,17240,-97576,-97690,-100,0
2,17253,-97653,-97766,-90,0
2,17266,-97728,-97841,-93,0
2,17279,-97801,-97916,-100,0
2,17292,-97880,-97993,-100,0
2,17304,-97958,-98069,-84,0
2,17318,-98033,-98144,-100,0
2,17331,-98110,-98221,-87,0
2,17343,-98185,-98295,-88,0
2,17355,-98258,-98370,-92,0
2,17369,-98331,-98445,-100,0
2,17382,-98409,-98522,-90,0
2,17394,-98484,-98597,-91,0
2,17408,-98558,-98671,-96,0
2,17421,-98635,-98748,-89,0
2,17433,-98711,-98823,-90,0
2,17446,-98785,-98898,-92,0
2,17459,-98860,-98974,-100,0
2,17472,-98939,-99051,-86,0
2,17484,-99016,-99126,-86,0
2,17498,-99091,-99202,-100,0
2,17511,-99169,-99278,-86,0
2,17523,-99243,-99352,-91,0
2,17537,-99316,-99428,-100,0
2,17549,-99393,-99504,-87,0
2,17562,-99467,-99579,-91,0
2,17575,-99541,-99654,-100,0
2,17588,-99618,-99730,-92,0
2,17600,-99693,-99805,-90,0
2,17613,-99767,-99880,-92,0
2,17627,-99841,-99955,-100,0
2,17639,-99919,-100033,-100,0
2,17652,-100001,-100112,-80,0
2,17667,-100085,-100193,-100,0
2,17681,-100168,-100273,-73,0
2,17694,-100247,-100353,-88,0
2,17708,-100326,-100434,-100,0
2,17722,-100408,-100515,-89,0
2,17735,-100486,-100595,-94,0
2,17749,-100563,-100674,-97,0
2,17762,-100642,-100754,-99,0
2,17776,-100724,-100834,-92,0
2,17790,-100803,-100914,-100,0
2,17804,-100885,-100995,-90,0
2,17817,-100966,-101075,-79,0
2,17831,-101044,-101155,-95,0
2,17845,-101125,-101237,-92,0
2,17858,-101207,-101317,-78,0
2,17871,-101286,-101396,-92,0
2,17886,-101367,-101478,-100,0
2,17899,-101449,-101558,-79,0
2,17912,-101527,-101638,-95,0
2,17927,-101606,-101717,-98,0
2,17940,-101686,-101797,-94,0
2,17954,-101767,-101877,-80,0
2,17968,-101846,-101957,-100,0
2,17981,-101928,-102038,-91,0
2,17994,-102007,-102118,-82,0
2,18009,-102085,-102198,-100,0
2,18022,-102168,-102280,-90,0
2,18036,-102249,-102360,-81,0
2,18050,-102328,-102439,-94,0
2,18064,-102410,-102521,-91,0
2,18077,-102492,-102601,-77,0
2,18091,-102572,-102682,-100,0
2,18105,-102654,-102762,-91,0
2,18118,-102733,-102842,-94,0
2,18132,-102811,-102923,-100,0
2,18146,-102893,-103004,-91,0
2,18159,-102972,-103084,-83,0
2,18174,-103050,-103163,-100,0
2,18187,-103133,-103245,-90,0
2,18200,-103214,-103325,-92,0
2,18215,-103294,-103405,-94,0
2,18228,-103373,-103485,-97,0
2,18241,-103454,-103564,-83,0
2,18254,-103533,-103644,-91,0
2,18269,-103614,-103725,-100,0
2,18283,-103696,-103806,-80,0
2,18296,-103775,-103885,-92,0
2,18310,-103854,-103966,-100,0
2,18324,-103937,-104047,-91,0
2,18337,-104016,-104127,-96,0
2,18351,-104094,-104206,-99,0
2,18364,-104175,-104286,-95,0
2,18378,-104256,-104366,-92,0
2,18392,-104335,-104446,-100,0
2,18406,-104417,-104528,-91,0
2,18419,-104497,-104607,-82,0
2,18433,-104576,-104687,-93,0
2,18447,-104657,-104769,-92,0
2,18460,-104738,-104849,-81,0
2,18474,-104817,-104928,-97,0
2,18488,-104898,-105010,-100,0
2,18501,-104980,-105090,-80,0
2,18516,-105060,-105170,-100,0
2,18529,-105141,-105252,-92,0
2,18542,-105220,-105331,-82,0
2,18557,-105298,-105411,-100,0
2,18570,-105381,-105493,-93,0
2,18584,-105462,-105573,-79,0
2,18598,-105541,-105652,-97,0
2,18611,-105620,-105732,-95,0
2,18624,-105702,-105812,-92,0
2,18638,-105782,-105892,-80,0
2,18652,-105862,-105973,-100,0
2,18666,-105944,-106053,-90,0
2,18679,-106023,-106133,-84,0
2,18693,-106101,-106214,-100,0
2,18707,-106182,-106295,-94,0
2,18720,-106262,-106374,-95,0
2,18734,-106341,-106455,-100,0
2,18748,-106423,-106536,-91,0
2,18761,-106504,-106616,-82,0
2,18776,-106583,-106696,-96,0
2,18789,-106663,-106775,-95,0
2,18802,-106744,-106855,-92,0
2,18816,-106824,-106935,-83,0
2,18830,-106906,-107017,-91,0
2,18843,-106986,-107096,-93,0
2,18858,-107065,-107176,-82,0
2,18871,-107144,-107258,-100,0
2,18885,-107225,-107338,-85,0
2,18899,-107303,-107418,-99,0
2,18912,-107384,-107498,-100,0
2,18926,-107466,-107579,-92,0
2,18940,-107546,-107659,-100,0
2,18953,-107629,-107741,-93,0
2,18967,-107709,-107820,-81,0
2,18980,-107787,-107900,-97,0
2,18995,-107869,-107982,-91,0
2,19008,-107950,-108062,-82,0
2,19021,-108029,-108141,-95,0
2,19036,-108109,-108223,-100,0
2,19049,-108191,-108303,-93,0
2,19062,-108271,-108383,-95,0
2,19077,-108351,-108463,-95,0
2,19090,-108431,-108542,-95,0
2,19103,-108510,-108622,-86,0
2,19118,-108589,-108702,-100,0
2,19131,-108670,-108784,-95,0
2,19144,-108750,-108863,-86,0
2,19159,-108829,-108943,-100,0
2,19172,-108912,-109025,-94,0
2,19186,-108993,-109105,-83,0
2,19200,-109071,-109185,-96,0
2,19213,-109151,-109264,-96,0
2,19226,-109232,-109344,-93,0
2,19241,-109312,-109424,-84,0
2,19254,-109392,-109505,-100,0
2,19268,-109472,-109585,-96,0
2,19282,-109552,-109665,-85,0
2,19295,-109631,-109746,-100,0
2,19309,-109712,-109827,-99,0
2,19323,-109792,-109907,-100,0
2,19337,-109875,-109988,-91,0
2,19350,-109955,-110068,-96,0
2,19363,-110034,-110148,-88,0
2,19378,-110114,-110230,-97,0
2,19391,-110195,-110309,-84,0
2,19404,-110274,-110389,-97,0
2,19419,-110356,-110471,-100,0
2,19433,-110438,-110551,-81,0
2,19446,-110517,-110631,-99,0
2,19460,-110596,-110711,-100,0
