2,4824,-13570,-13569,-27,0
2,4826,-13577,-13577,-25,0
2,4828,-13585,-13584,-25,0
2,4831,-13592,-13592,-25,0
2,4833,-13599,-13599,-25,0
2,4836,-13607,-13606,-24,0
2,4838,-13615,-13614,-24,0
2,4841,-13622,-13621,-24,0
2,4843,-13629,-13629,-24,0
2,4845,-13637,-13636,-24,0
2,4848,-13644,-13643,-22,0
2,4850,-13652,-13651,-22,0
2,4853,-13659,-13658,-22,0
2,4855,-13666,-13666,-22,0
2,4859,-13674,-13673,-23,0
2,4861,-13681,-13680,-23,0
2,4863,-13688,-13688,-23,0
2,4866,-13696,-13695,-23,0
2,4868,-13703,-13702,-25,0
2,4870,-13711,-13710,-25,0
2,4873,-13718,-13717,-25,0
2,4875,-13725,-13725,-25,0
2,4878,-13733,-13732,-23,0
2,4880,-13740,-13739,-23,0
2,4882,-13747,-13747,-23,0
2,4885,-13755,-13754,-23,0
2,4887,-13762,-13762,-23,0
2,4890,-13769,-13769,-24,0
2,4892,-13777,-13776,-24,0
2,4894,-13784,-13784,-24,0
2,4897,-13791,-13791,-24,0
2,4900,-13799,-13799,-24,0
2,4903,-13806,-13806,-24,0
2,4905,-13813,-13813,-24,0
2,4907,-13821,-13821,-24,0
2,4910,-13828,-13828,-26,0
2,4912,-13836,-13836,-26,0
2,4915,-13843,-13843,-26,0
2,4917,-13850,-13850,-26,0
2,4920,-13858,-13858,-26,0
2,4922,-13865,-13865,-23,0
2,4924,-13872,-13873,-23,0
2,4927,-13880,-13880,-23,0
2,4929,-13887,-13887,-23,0
2,4932,-13895,-13895,-24,0
2,4934,-13902,-13902,-24,0
2,4936,-13909,-13910,-24,0
2,4939,-13917,-13917,-24,0
2,4941,-13924,-13924,-24,0
2,4945,-13931,-13932,-30,0
2,4947,-13939,-13939,-30,0
2,4949,-13946,-13947,-30,0
2,4952,-13953,-13954,-30,0
2,4954,-13961,-13961,-30,0
2,4957,-13968,-13969,-24,0
2,4959,-13976,-13976,-24,0
2,4961,-13983,-13983,-24,0
2,4964,-13991,-13991,-24,0
2,4966,-13999,-13998,-24,0
2,4969,-14006,-14006,-21,0
2,4971,-14013,-14013,-21,0
2,4973,-14021,-14020,-21,0
2,4976,-14028,-14028,-21,0
2,4978,-14036,-14035,-21,0
2,4981,-14043,-14043,-23,0
2,4983,-14051,-14050,-23,0
2,4987,-14058,-14057,-23,0
2,4989,-14065,-14065,-23,0
2,4992,-14073,-14072,-23,0
2,4994,-14080,-14080,-23,0
2,4996,-14088,-14087,-23,0
2,4999,-14095,-14094,-23,0
2,5001,-14102,-14102,-26,0
2,5003,-14109,-14109,-26,0
2,5006,-14117,-14117,-26,0
2,5008,-14124,-14124,-26,0
2,5011,-14132,-14131,-23,0
2,5013,-14139,-14139,-23,0
2,5015,-14146,-14146,-23,0
2,5018,-14154,-14154,-23,0
2,5020,-14161,-14161,-23,0
2,5023,-14168,-14168,-24,0
2,5025,-14176,-14176,-24,0
2,5028,-14183,-14183,-24,0
2,5031,-14191,-14191,-24,0
2,5033,-14198,-14198,-24,0
2,5036,-14205,-14205,-24,0
2,5038,-14213,-14213,-24,0
2,5040,-14220,-14220,-24,0
2,5043,-14227,-14228,-27,0
2,5045,-14235,-14235,-27,0
2,5048,-14242,-14242,-27,0
2,5050,-14250,-14250,-27,0
2,5053,-14257,-14257,-27,0
2,5055,-14264,-14265,-24,0
2,5057,-14272,-14272,-24,0
2,5060,-14279,-14279,-24,0
2,5062,-14287,-14287,-24,0
2,5065,-14294,-14294,-24,0
2,5067,-14302,-14301,-24,0
2,5069,-14309,-14309,-24,0
2,5073,-14317,-14316,-24,0
2,5075,-14324,-14324,-24,0
2,5078,-14331,-14331,-24,0
2,5080,-14339,-14338,-24,0
2,5082,-14346,-14346,-24,0
2,5085,-14353,-14353,-26,0
2,5087,-14361,-14361,-26,0
2,5090,-14369,-14368,-26,0
2,5092,-14376,-14375,-26,0
2,5094,-14383,-14383,-26,0
2,5097,-14391,-14390,-20,0
2,5099,-14398,-14398,-20,0
2,5102,-14406,-14405,-20,0
2,5104,-14413,-14412,-20,0
2,5106,-14420,-14420,-20,0
2,5109,-14428,-14427,-22,0
2,5111,-14435,-14435,-22,0
2,5115,-14443,-14442,-22,0
2,5117,-14450,-14449,-22,0
2,5120,-14457,-14457,-26,0
2,5122,-14464,-14464,-26,0
2,5124,-14472,-14472,-26,0
2,5127,-14479,-14479,-26,0
2,5129,-14486,-14486,-26,0
2,5132,-14494,-14494,-26,0
2,5134,-14501,-14501,-26,0
2,5136,-14509,-14509,-26,0
2,5139,-14516,-14516,-24,0
2,5141,-14523,-14523,-24,0
2,5144,-14531,-14531,-24,0
2,5146,-14538,-14538,-24,0
2,5148,-14545,-14546,-24,0
2,5151,-14553,-14553,-23,0
2,5153,-14560,-14560,-23,0
2,5157,-14568,-14568,-23,0
2,5159,-14575,-14575,-23,0
2,5162,-14583,-14583,-24,0
2,5164,-14590,-14590,-24,0
2,5166,-14597,-14597,-24,0
2,5169,-14604,-14605,-24,0
2,5171,-14612,-14612,-26,0
2,5173,-14619,-14619,-26,0
2,5176,-14627,-14627,-26,0
2,5178,-14634,-14634,-26,0
2,5181,-14641,-14642,-27,0
2,5183,-14649,-14649,-27,0
2,5186,-14656,-14656,-27,0
2,5188,-14664,-14664,-27,0
2,5190,-14671,-14671,-27,0
2,5193,-14678,-14679,-24,0
2,5195,-14686,-14686,-24,0
2,5199,-14694,-14693,-24,0
2,5201,-14701,-14701,-24,0
2,5204,-14708,-14708,-24,0
2,5206,-14716,-14716,-24,0
2,5208,-14723,-14723,-24,0
2,5211,-14731,-14730,-24,0
2,5213,-14738,-14738,-24,0
2,5215,-14746,-14745,-24,0
2,5218,-14753,-14753,-24,0
2,5220,-14761,-14760,-24,0
2,5223,-14768,-14767,-23,0
2,5225,-14776,-14775,-23,0
2,5227,-14783,-14782,-23,0
2,5230,-14790,-14790,-23,0
2,5232,-14798,-14797,-23,0
2,5235,-14805,-14804,-22,0
2,5237,-14813,-14812,-22,0
2,5239,-14820,-14819,-22,0
2,5243,-14827,-14827,-22,0
2,5246,-14835,-14834,-23,0
2,5248,-14842,-14841,-23,0
2,5250,-14849,-14849,-23,0
2,5253,-14856,-14856,-23,0
2,5255,-14864,-14863,-25,0
2,5257,-14871,-14871,-25,0
2,5260,-14879,-14878,-25,0
2,5262,-14886,-14886,-25,0
2,5265,-14893,-14893,-26,0
2,5267,-14900,-14901,-26,0
2,5269,-14908,-14908,-26,0
2,5272,-14915,-14915,-26,0
2,5274,-14923,-14923,-26,0
2,5277,-14930,-14930,-23,0
2,5279,-14937,-14937,-23,0
2,5281,-14945,-14945,-23,0
2,5285,-14952,-14952,-23,0
2,5287,-14960,-14960,-24,0
2,5290,-14967,-14967,-24,0
2,5292,-14974,-14974,-24,0
2,5294,-14981,-14982,-24,0
2,5297,-14989,-14989,-26,0
2,5299,-14996,-14997,-26,0
2,5302,-15004,-15004,-26,0
2,5304,-15011,-15011,-26,0
2,5306,-15018,-15019,-26,0
2,5309,-15026,-15026,-23,0
2,5311,-15033,-15034,-23,0
2,5314,-15040,-15041,-23,0
2,5316,-15048,-15048,-23,0
2,5319,-15055,-15056,-23,0
2,5321,-15062,-15063,-25,0
2,5323,-15070,-15071,-25,0
2,5327,-15077,-15078,-25,0
2,5329,-15084,-15085,-25,0
2,5332,-15092,-15093,-25,0
2,5334,-15099,-15100,-25,0
2,5336,-15107,-15108,-25,0
2,5339,-15114,-15115,-25,0
2,5341,-15121,-15122,-27,0
2,5344,-15128,-15130,-27,0
2,5346,-15136,-15137,-27,0
2,5348,-15143,-15145,-27,0
2,5351,-15150,-15152,-29,0
2,5353,-15158,-15159,-29,0
2,5356,-15165,-15167,-29,0
2,5358,-15172,-15174,-29,0
2,5360,-15180,-15181,-29,0
2,5363,-15187,-15189,-25,0
2,5365,-15195,-15196,-25,0
2,5369,-15202,-15204,-25,0
2,5371,-15210,-15211,-25,0
2,5374,-15217,-15218,-26,0
2,5376,-15225,-15226,-26,0
2,5378,-15232,-15233,-26,0
2,5381,-15240,-15241,-26,0
2,5383,-15247,-15248,-26,0
2,5386,-15254,-15255,-26,0
2,5388,-15262,-15263,-26,0
2,5390,-15269,-15270,-26,0
2,5393,-15277,-15278,-26,0
2,5395,-15284,-15285,-26,0
2,5398,-15292,-15292,-26,0
2,5400,-15299,-15300,-26,0
2,5402,-15307,-15307,-26,0
2,5405,-15314,-15315,-24,0
2,5407,-15322,-15322,-24,0
2,5410,-15329,-15329,-24,0
2,5413,-15337,-15337,-24,0
2,5416,-15344,-15344,-25,0
2,5418,-15352,-15352,-25,0
2,5420,-15359,-15359,-25,0
2,5423,-15366,-15366,-25,0
2,5425,-15374,-15374,-25,0
2,5427,-15381,-15381,-25,0
2,5430,-15389,-15389,-25,0
2,5432,-15396,-15396,-25,0
2,5435,-15404,-15403,-24,0
2,5437,-15411,-15411,-24,0
2,5439,-15418,-15418,-24,0
2,5442,-15426,-15426,-24,0
2,5444,-15433,-15433,-24,0
2,5447,-15441,-15440,-22,0
2,5449,-15448,-15448,-22,0
2,5452,-15455,-15455,-22,0
2,5455,-15463,-15462,-22,0
2,5458,-15470,-15470,-27,0
2,5460,-15477,-15477,-27,0
2,5462,-15485,-15485,-27,0
2,5465,-15492,-15492,-27,0
2,5467,-15500,-15499,-24,0
2,5469,-15507,-15507,-24,0
2,5472,-15515,-15514,-24,0
2,5474,-15522,-15522,-24,0
2,5477,-15529,-15529,-27,0
2,5479,-15537,-15536,-27,0
2,5481,-15544,-15544,-27,0
2,5484,-15552,-15551,-27,0
2,5486,-15559,-15559,-27,0
2,5489,-15567,-15566,-20,0
2,5491,-15574,-15573,-20,0
2,5493,-15581,-15581,-20,0
2,5497,-15589,-15588,-20,0
2,5499,-15596,-15596,-27,0
2,5502,-15604,-15603,-27,0
2,5504,-15611,-15610,-27,0
2,5506,-15618,-15618,-27,0
2,5509,-15626,-15625,-24,0
2,5511,-15633,-15633,-24,0
2,5514,-15640,-15640,-24,0
2,5516,-15648,-15647,-24,0
2,5518,-15655,-15655,-24,0
2,5521,-15663,-15662,-22,0
2,5523,-15670,-15670,-22,0
2,5526,-15677,-15677,-22,0
2,5528,-15685,-15684,-22,0
2,5531,-15692,-15692,-22,0
2,5533,-15700,-15699,-22,0
2,5535,-15707,-15707,-22,0
2,5538,-15714,-15714,-22,0
2,5541,-15721,-15721,-22,0
2,5544,-15729,-15729,-32,0
2,5546,-15736,-15736,-32,0
2,5548,-15743,-15744,-32,0
2,5551,-15751,-15751,-32,0
2,5553,-15758,-15758,-32,0
2,5556,-15765,-15766,-26,0
2,5558,-15773,-15773,-26,0
2,5560,-15781,-15781,-26,0
2,5563,-15788,-15788,-26,0
2,5565,-15796,-15795,-26,0
2,5568,-15803,-15803,-21,0
2,5570,-15811,-15810,-21,0
2,5572,-15818,-15817,-21,0
2,5575,-15825,-15825,-21,0
2,5577,-15833,-15832,-21,0
2,5580,-15840,-15840,-23,0
2,5583,-15848,-15847,-23,0
2,5585,-15855,-15854,-23,0
2,5588,-15863,-15862,-23,0
2,5591,-15870,-15869,-23,0
2,5593,-15877,-15877,-23,0
2,5595,-15885,-15884,-23,0
2,5598,-15892,-15891,-23,0
2,5600,-15899,-15899,-26,0
2,5602,-15907,-15906,-26,0
2,5605,-15914,-15914,-26,0
2,5607,-15921,-15921,-26,0
2,5610,-15929,-15928,-23,0
2,5612,-15936,-15936,-23,0
2,5614,-15944,-15943,-23,0
2,5617,-15951,-15951,-23,0
2,5619,-15958,-15958,-23,0
2,5622,-15966,-15965,-22,0
2,5625,-15973,-15973,-22,0
2,5627,-15980,-15980,-22,0
2,5630,-15988,-15988,-22,0
2,5632,-15995,-15995,-26,0
2,5635,-16002,-16002,-26,0
2,5637,-16009,-16010,-26,0
2,5639,-16017,-16017,-26,0
2,5642,-16024,-16025,-27,0
2,5644,-16032,-16032,-27,0
2,5647,-16039,-16039,-27,0
2,5649,-16046,-16047,-27,0
2,5651,-16054,-16054,-27,0
2,5654,-16061,-16061,-23,0
2,5656,-16069,-16069,-23,0
2,5659,-16076,-16076,-23,0
2,5661,-16083,-16084,-23,0
2,5664,-16091,-16091,-23,0
2,5666,-16098,-16098,-23,0
2,5669,-16106,-16106,-23,0
2,5672,-16113,-16113,-23,0
2,5674,-16120,-16121,-23,0
2,5677,-16128,-16128,-30,0
2,5679,-16135,-16135,-30,0
2,5681,-16143,-16143,-30,0
2,5684,-16150,-16150,-30,0
2,5686,-16157,-16158,-30,0
2,5689,-16165,-16165,-23,0
2,5691,-16172,-16172,-23,0
2,5693,-16180,-16180,-23,0
2,5696,-16187,-16187,-23,0
2,5698,-16195,-16195,-23,0
2,5701,-16202,-16202,-23,0
2,5703,-16210,-16209,-23,0
2,5705,-16217,-16217,-23,0
2,5708,-16225,-16224,-23,0
2,5711,-16232,-16232,-24,0
2,5714,-16240,-16239,-24,0
2,5716,-16247,-16246,-24,0
2,5718,-16255,-16254,-24,0
2,5721,-16262,-16261,-23,0
2,5723,-16269,-16269,-23,0
2,5726,-16277,-16276,-23,0
2,5728,-16284,-16283,-23,0
2,5731,-16291,-16291,-23,0
2,5733,-16299,-16298,-22,0
2,5735,-16306,-16306,-22,0
2,5738,-16314,-16313,-22,0
2,5740,-16321,-16320,-22,0
2,5743,-16328,-16328,-26,0
2,5745,-16336,-16335,-26,0
2,5747,-16343,-16342,-26,0
2,5750,-16350,-16350,-26,0
2,5753,-16358,-16357,-23,0
2,5756,-16365,-16365,-23,0
2,5758,-16372,-16372,-23,0
2,5760,-16380,-16379,-23,0
2,5763,-16387,-16387,-26,0
2,5765,-16395,-16394,-26,0
2,5768,-16402,-16402,-26,0
2,5770,-16409,-16409,-26,0
2,5772,-16417,-16416,-26,0
2,5775,-16424,-16424,-23,0
2,5777,-16432,-16431,-23,0
2,5780,-16439,-16439,-23,0
2,5782,-16446,-16446,-23,0
2,5784,-16453,-16453,-23,0
2,5787,-16461,-16461,-23,0
2,5789,-16468,-16468,-23,0
2,5792,-16476,-16476,-23,0
2,5794,-16483,-16483,-23,0
2,5798,-16490,-16490,-26,0
2,5800,-16498,-16498,-26,0
2,5802,-16505,-16505,-26,0
2,5805,-16512,-16513,-26,0
2,5807,-16520,-16520,-24,0
2,5810,-16527,-16527,-24,0
2,5812,-16534,-16535,-24,0
2,5814,-16542,-16542,-24,0
2,5817,-16549,-16550,-27,0
2,5819,-16556,-16557,-27,0
2,5822,-16564,-16564,-27,0
2,5824,-16571,-16572,-27,0
2,5826,-16579,-16579,-27,0
2,5829,-16586,-16587,-24,0
2,5831,-16593,-16594,-24,0
2,5834,-16601,-16601,-24,0
2,5836,-16608,-16609,-24,0
2,5840,-16616,-16616,-24,0
2,5842,-16623,-16624,-24,0
2,5844,-16631,-16631,-24,0
2,5847,-16638,-16638,-24,0
2,5849,-16645,-16646,-27,0
2,5851,-16653,-16653,-27,0
2,5854,-16660,-16660,-27,0
2,5856,-16668,-16668,-27,0
2,5859,-16675,-16675,-24,0
2,5861,-16683,-16683,-24,0
2,5864,-16690,-16690,-24,0
2,5866,-16697,-16697,-24,0
2,5868,-16705,-16705,-24,0
2,5871,-16712,-16712,-23,0
2,5873,-16720,-16720,-23,0
2,5876,-16727,-16727,-23,0
2,5878,-16735,-16734,-23,0
2,5882,-16742,-16742,-24,0
2,5884,-16750,-16749,-24,0
2,5886,-16757,-16757,-24,0
2,5889,-16764,-16764,-24,0
2,5891,-16772,-16771,-23,0
2,5893,-16779,-16779,-23,0
2,5896,-16787,-16786,-23,0
2,5898,-16794,-16794,-23,0
2,5901,-16802,-16801,-23,0
2,5903,-16809,-16808,-23,0
2,5905,-16816,-16816,-23,0
2,5908,-16824,-16823,-23,0
2,5910,-16831,-16831,-23,0
2,5913,-16839,-16838,-22,0
2,5915,-16846,-16845,-22,0
2,5917,-16853,-16853,-22,0
2,5920,-16861,-16860,-22,0
2,5922,-16868,-16868,-22,0
2,5926,-16875,-16875,-29,0
2,5928,-16883,-16882,-29,0
2,5931,-16890,-16890,-29,0
2,5933,-16897,-16897,-29,0
2,5935,-16904,-16905,-29,0
2,5938,-16912,-16912,-23,0
2,5940,-16919,-16919,-23,0
2,5943,-16927,-16927,-23,0
2,5945,-16934,-16934,-23,0
2,5947,-16941,-16942,-23,0
2,5950,-16949,-16949,-23,0
2,5952,-16956,-16956,-23,0
2,5955,-16964,-16964,-23,0
2,5957,-16971,-16971,-23,0
2,5959,-16978,-16978,-23,0
2,5962,-16985,-16986,-25,0
2,5964,-16993,-16993,-25,0
2,5968,-17000,-17001,-25,0
2,5970,-17008,-17008,-25,0
2,5973,-17015,-17015,-24,0
2,5975,-17022,-17023,-24,0
2,5977,-17029,-17030,-24,0
2,5980,-17037,-17038,-24,0
2,5982,-17044,-17045,-27,0
2,5984,-17051,-17052,-27,0
2,5987,-17059,-17060,-27,0
2,5989,-17066,-17067,-27,0
2,5992,-17073,-17075,-28,0
2,5994,-17081,-17082,-28,0
2,5996,-17088,-17089,-28,0
2,5999,-17096,-17097,-28,0
2,6001,-17103,-17104,-28,0
2,6004,-17111,-17112,-22,0
2,6006,-17118,-17119,-22,0
2,6010,-17126,-17126,-22,0
2,6012,-17133,-17134,-22,0
2,6015,-17141,-17141,-25,0
2,6017,-17148,-17149,-25,0
2,6019,-17156,-17156,-25,0
2,6022,-17163,-17163,-25,0
2,6024,-17170,-17171,-28,0
2,6026,-17178,-17178,-28,0
2,6029,-17185,-17186,-28,0
2,6031,-17193,-17193,-28,0
2,6034,-17200,-17200,-25,0
2,6036,-17208,-17208,-25,0
2,6038,-17215,-17215,-25,0
2,6041,-17223,-17223,-25,0
2,6043,-17230,-17230,-25,0
2,6046,-17237,-17237,-23,0
2,6048,-17245,-17245,-23,0
2,6050,-17253,-17252,-23,0
2,6054,-17260,-17259,-23,0
2,6057,-17268,-17267,-22,0
2,6059,-17275,-17274,-22,0
2,6061,-17282,-17282,-22,0
2,6063,-17289,-17289,-22,0
2,6066,-17297,-17296,-25,0
2,6068,-17304,-17304,-25,0
2,6071,-17312,-17311,-25,0
2,6073,-17319,-17319,-25,0
2,6076,-17326,-17326,-25,0
2,6078,-17334,-17333,-22,0
2,6080,-17341,-17341,-22,0
2,6083,-17348,-17348,-22,0
2,6085,-17356,-17356,-22,0
2,6088,-17363,-17363,-26,0
2,6090,-17370,-17370,-26,0
2,6092,-17378,-17378,-26,0
2,6096,-17385,-17385,-26,0
2,6098,-17392,-17393,-27,0
2,6101,-17400,-17400,-27,0
2,6103,-17407,-17407,-27,0
2,6105,-17414,-17415,-27,0
2,6108,-17421,-17422,-27,0
2,6110,-17429,-17430,-27,0
2,6113,-17436,-17437,-27,0
2,6115,-17444,-17444,-27,0
2,6117,-17451,-17452,-27,0
2,6120,-17459,-17459,-21,0
2,6122,-17466,-17467,-21,0
2,6125,-17473,-17474,-21,0
2,6127,-17481,-17481,-21,0
2,6129,-17488,-17489,-21,0
2,6132,-17496,-17496,-23,0
2,6134,-17503,-17504,-23,0
2,6138,-17510,-17511,-23,0
2,6140,-17518,-17518,-23,0
2,6143,-17525,-17526,-28,0
2,6145,-17532,-17533,-28,0
2,6147,-17540,-17540,-28,0
2,6150,-17547,-17548,-28,0
2,6152,-17554,-17555,-28,0
2,6155,-17562,-17563,-28,0
2,6157,-17569,-17570,-28,0
2,6159,-17576,-17577,-28,0
2,6162,-17584,-17585,-26,0
2,6164,-17591,-17592,-26,0
2,6167,-17599,-17600,-26,0
2,6169,-17606,-17607,-26,0
2,6171,-17613,-17614,-26,0
2,6174,-17621,-17622,-24,0
2,6176,-17628,-17629,-24,0
2,6180,-17636,-17637,-24,0
2,6182,-17643,-17644,-24,0
2,6185,-17651,-17651,-25,0
2,6187,-17658,-17659,-25,0
2,6189,-17665,-17666,-25,0
2,6192,-17673,-17674,-25,0
2,6194,-17680,-17681,-28,0
2,6196,-17688,-17688,-28,0
2,6199,-17695,-17696,-28,0
2,6201,-17703,-17703,-28,0
2,6204,-17710,-17711,-26,0
2,6206,-17717,-17718,-26,0
2,6209,-17725,-17725,-26,0
2,6211,-17732,-17733,-26,0
2,6213,-17740,-17740,-26,0
2,6216,-17748,-17748,-21,0
2,6218,-17755,-17755,-21,0
2,6221,-17763,-17762,-21,0
2,6224,-17770,-17770,-21,0
2,6227,-17777,-17777,-27,0
2,6229,-17785,-17785,-27,0
2,6231,-17792,-17792,-27,0
2,6234,-17800,-17799,-27,0
2,6236,-17807,-17807,-25,0
2,6238,-17815,-17814,-25,0
2,6241,-17822,-17822,-25,0
2,6243,-17830,-17829,-25,0
2,6246,-17837,-17836,-24,0
2,6248,-17845,-17844,-24,0
2,6250,-17852,-17851,-24,0
2,6253,-17860,-17858,-24,0
2,6255,-17867,-17866,-24,0
2,6258,-17875,-17873,-19,0
2,6260,-17882,-17881,-19,0
2,6262,-17889,-17888,-19,0
2,6266,-17897,-17895,-19,0
2,6269,-17904,-17903,-26,0
2,6271,-17912,-17910,-26,0
2,6273,-17919,-17918,-26,0
2,6276,-17926,-17925,-26,0
2,6278,-17933,-17932,-26,0
2,6280,-17941,-17940,-26,0
2,6283,-17948,-17947,-26,0
2,6285,-17956,-17955,-26,0
2,6288,-17963,-17962,-23,0
2,6290,-17971,-17969,-23,0
2,6292,-17978,-17977,-23,0
2,6295,-17985,-17984,-23,0
2,6297,-17992,-17992,-23,0
2,6300,-18000,-17999,-22,0
2,6302,-18007,-18006,-22,0
2,6304,-18015,-18014,-22,0
2,6308,-18022,-18021,-22,0
2,6310,-18029,-18029,-26,0
2,6313,-18036,-18036,-26,0
2,6315,-18044,-18043,-26,0
2,6317,-18051,-18051,-26,0
2,6320,-18059,-18058,-23,0
2,6322,-18066,-18066,-23,0
2,6325,-18073,-18073,-23,0
2,6327,-18081,-18080,-23,0
2,6329,-18088,-18088,-23,0
2,6332,-18095,-18095,-24,0
2,6334,-18103,-18103,-24,0
2,6337,-18110,-18110,-24,0
2,6339,-18117,-18117,-24,0
2,6342,-18124,-18125,-24,0
2,6344,-18132,-18132,-23,0
2,6346,-18139,-18139,-23,0
2,6349,-18146,-18147,-23,0
2,6352,-18154,-18154,-23,0
2,6355,-18161,-18162,-33,0
2,6357,-18168,-18169,-33,0
2,6359,-18176,-18176,-33,0
2,6362,-18183,-18184,-33,0
2,6364,-18191,-18191,-33,0
2,6367,-18198,-18199,-24,0
2,6369,-18206,-18206,-24,0
2,6371,-18213,-18213,-24,0
2,6374,-18221,-18221,-24,0
2,6376,-18228,-18228,-24,0
2,6379,-18236,-18236,-21,0
2,6381,-18243,-18243,-21,0
2,6383,-18251,-18250,-21,0
2,6386,-18258,-18258,-21,0
2,6388,-18265,-18265,-21,0
2,6391,-18273,-18273,-23,0
2,6394,-18280,-18280,-23,0
2,6396,-18288,-18287,-23,0
2,6399,-18295,-18295,-23,0
2,6402,-18303,-18302,-23,0
2,6404,-18310,-18310,-23,0
2,6406,-18317,-18317,-23,0
2,6409,-18324,-18324,-23,0
2,6411,-18332,-18332,-26,0
2,6413,-18339,-18339,-26,0
2,6416,-18347,-18347,-26,0
2,6418,-18354,-18354,-26,0
2,6421,-18361,-18361,-26,0
2,6423,-18369,-18369,-26,0
2,6425,-18376,-18376,-26,0
2,6428,-18384,-18384,-26,0
2,6430,-18391,-18391,-26,0
2,6433,-18398,-18398,-23,0
2,6436,-18406,-18406,-23,0
2,6438,-18413,-18413,-23,0
2,6441,-18421,-18421,-23,0
2,6443,-18428,-18428,-24,0
2,6446,-18436,-18435,-24,0
2,6448,-18443,-18443,-24,0
2,6450,-18450,-18450,-24,0
2,6453,-18458,-18457,-23,0
2,6455,-18465,-18465,-23,0
2,6458,-18473,-18472,-23,0
2,6460,-18480,-18480,-23,0
2,6462,-18487,-18487,-23,0
2,6465,-18495,-18494,-22,0
2,6467,-18502,-18502,-22,0
2,6470,-18509,-18509,-22,0
2,6472,-18517,-18517,-22,0
2,6474,-18524,-18524,-22,0
2,6477,-18531,-18531,-24,0
2,6480,-18539,-18539,-24,0
2,6483,-18546,-18546,-24,0
2,6485,-18553,-18554,-24,0
2,6488,-18560,-18561,-27,0
2,6490,-18568,-18568,-27,0
2,6492,-18575,-18576,-27,0
2,6495,-18582,-18583,-27,0
2,6497,-18590,-18591,-25,0
2,6500,-18597,-18598,-25,0
2,6502,-18605,-18605,-25,0
2,6504,-18612,-18613,-25,0
2,6507,-18619,-18620,-27,0
2,6509,-18627,-18628,-27,0
2,6512,-18634,-18635,-27,0
2,6514,-18641,-18642,-27,0
2,6516,-18649,-18650,-27,0
2,6519,-18657,-18657,-21,0
2,6522,-18664,-18665,-21,0
2,6525,-18672,-18672,-21,0
2,6527,-18679,-18679,-21,0
2,6530,-18686,-18687,-28,0
2,6532,-18694,-18694,-28,0
2,6534,-18701,-18702,-28,0
2,6537,-18708,-18709,-28,0
2,6539,-18716,-18716,-25,0
2,6541,-18723,-18724,-25,0
2,6544,-18731,-18731,-25,0
2,6546,-18738,-18739,-25,0
2,6549,-18746,-18746,-25,0
2,6551,-18753,-18753,-25,0
2,6554,-18761,-18761,-25,0
2,6556,-18768,-18768,-25,0
2,6558,-18776,-18775,-25,0
2,6561,-18783,-18783,-23,0
2,6564,-18791,-18790,-23,0
2,6567,-18798,-18798,-23,0
2,6569,-18805,-18805,-23,0
2,6572,-18813,-18812,-23,0
2,6574,-18820,-18820,-23,0
2,6576,-18828,-18827,-23,0
2,6579,-18835,-18835,-23,0
2,6581,-18842,-18842,-26,0
2,6583,-18850,-18849,-26,0
2,6586,-18857,-18857,-26,0
2,6588,-18865,-18864,-26,0
2,6591,-18872,-18872,-24,0
2,6593,-18880,-18879,-24,0
2,6595,-18887,-18886,-24,0
2,6598,-18894,-18894,-24,0
2,6600,-18902,-18901,-24,0
2,6603,-18909,-18909,-23,0
2,6605,-18917,-18916,-23,0
2,6608,-18924,-18923,-23,0
2,6611,-18932,-18931,-23,0
2,6614,-18939,-18938,-23,0
2,6616,-18946,-18946,-23,0
2,6618,-18954,-18953,-23,0
2,6621,-18961,-18960,-23,0
2,6623,-18968,-18968,-26,0
2,6625,-18976,-18975,-26,0
2,6628,-18983,-18983,-26,0
2,6630,-18991,-18990,-26,0
2,6633,-18998,-18997,-23,0
2,6635,-19005,-19005,-23,0
2,6637,-19013,-19012,-23,0
2,6640,-19020,-19020,-23,0
2,6642,-19028,-19027,-23,0
2,6645,-19035,-19034,-22,0
2,6647,-19042,-19042,-22,0
2,6650,-19050,-19049,-22,0
2,6653,-19057,-19056,-22,0
2,6655,-19064,-19064,-26,0
2,6658,-19072,-19071,-26,0
2,6660,-19079,-19079,-26,0
2,6662,-19087,-19086,-26,0
2,6665,-19094,-19093,-23,0
2,6667,-19101,-19101,-23,0
2,6670,-19109,-19108,-23,0
2,6672,-19116,-19116,-23,0
2,6674,-19124,-19123,-23,0
2,6677,-19131,-19130,-22,0
2,6679,-19138,-19138,-22,0
2,6682,-19145,-19145,-22,0
2,6684,-19153,-19153,-22,0
2,6687,-19160,-19160,-22,0
2,6689,-19167,-19167,-24,0
2,6692,-19175,-19175,-24,0
2,6695,-19182,-19182,-24,0
2,6697,-19189,-19190,-24,0
2,6700,-19196,-19197,-33,0
2,6702,-19204,-19204,-33,0
2,6704,-19211,-19212,-33,0
2,6707,-19218,-19219,-33,0
2,6709,-19226,-19227,-33,0
2,6712,-19233,-19234,-24,0
2,6714,-19241,-19241,-24,0
2,6716,-19248,-19249,-24,0
2,6719,-19256,-19256,-24,0
2,6721,-19264,-19264,-24,0
2,6724,-19271,-19271,-21,0
2,6726,-19278,-19278,-21,0
2,6728,-19286,-19286,-21,0
2,6731,-19293,-19293,-21,0
2,6733,-19301,-19300,-21,0
2,6737,-19308,-19308,-27,0
