2,5548,-15743,-15744,-27,0
2,5551,-15751,-15751,-27,0
2,5553,-15758,-15758,-24,0
2,5556,-15766,-15766,-24,0
2,5558,-15773,-15773,-24,0
2,5560,-15780,-15780,-24,0
2,5563,-15788,-15788,-24,0
2,5565,-15795,-15795,-24,0
2,5568,-15803,-15803,-24,0
2,5570,-15810,-15810,-24,0
2,5572,-15817,-15817,-24,0
2,5575,-15825,-15825,-22,0
2,5577,-15832,-15832,-22,0
2,5580,-15839,-15840,-22,0
2,5583,-15847,-15847,-22,0
2,5586,-15854,-15854,-26,0
2,5588,-15862,-15862,-26,0
2,5590,-15869,-15869,-26,0
2,5593,-15876,-15877,-26,0
2,5595,-15884,-15884,-24,0
2,5597,-15891,-15891,-24,0
2,5600,-15898,-15899,-24,0
2,5602,-15906,-15906,-24,0
2,5605,-15913,-15914,-27,0
2,5607,-15920,-15921,-27,0
2,5610,-15928,-15928,-27,0
2,5612,-15935,-15936,-27,0
2,5614,-15943,-15943,-27,0
2,5617,-15950,-15951,-24,0
2,5619,-15958,-15958,-24,0
2,5622,-15965,-15965,-24,0
2,5625,-15973,-15973,-24,0
2,5628,-15980,-15980,-24,0
2,5630,-15987,-15988,-24,0
2,5632,-15995,-15995,-24,0
2,5635,-16003,-16002,-24,0
2,5637,-16010,-16010,-24,0
2,5639,-16017,-16017,-24,0
2,5642,-16025,-16025,-24,0
2,5644,-16032,-16032,-24,0
2,5647,-16040,-16039,-23,0
2,5649,-16047,-16047,-23,0
2,5651,-16055,-16054,-23,0
2,5654,-16062,-16062,-23,0
2,5656,-16069,-16069,-23,0
2,5659,-16077,-16076,-21,0
2,5661,-16084,-16084,-21,0
2,5663,-16092,-16091,-21,0
2,5666,-16099,-16098,-21,0
2,5670,-16107,-16106,-23,0
2,5672,-16114,-16113,-23,0
2,5674,-16121,-16121,-23,0
2,5677,-16129,-16128,-23,0
2,5679,-16136,-16135,-25,0
2,5681,-16143,-16143,-25,0
2,5684,-16151,-16150,-25,0
2,5686,-16158,-16158,-25,0
2,5689,-16166,-16165,-23,0
2,5691,-16173,-16172,-23,0
2,5693,-16180,-16180,-23,0
2,5696,-16187,-16187,-23,0
2,5698,-16195,-16195,-23,0
2,5701,-16202,-16202,-24,0
2,5703,-16210,-16209,-24,0
2,5705,-16217,-16217,-24,0
2,5708,-16224,-16224,-24,0
2,5711,-16232,-16232,-24,0
2,5714,-16239,-16239,-24,0
2,5716,-16246,-16246,-24,0
2,5718,-16254,-16254,-24,0
2,5721,-16261,-16261,-26,0
2,5723,-16268,-16269,-26,0
2,5726,-16276,-16276,-26,0
2,5728,-16283,-16283,-26,0
2,5730,-16291,-16291,-26,0
2,5733,-16298,-16298,-22,0
2,5735,-16305,-16306,-22,0
2,5738,-16313,-16313,-22,0
2,5740,-16320,-16320,-22,0
2,5743,-16327,-16328,-22,0
2,5745,-16335,-16335,-22,0
2,5747,-16342,-16343,-22,0
2,5750,-16350,-16350,-22,0
2,5753,-16357,-16357,-22,0
2,5756,-16364,-16365,-32,0
2,5758,-16371,-16372,-32,0
2,5760,-16379,-16379,-32,0
2,5763,-16386,-16387,-32,0
2,5765,-16394,-16394,-32,0
2,5768,-16401,-16402,-23,0
2,5770,-16409,-16409,-23,0
2,5772,-16416,-16416,-23,0
2,5775,-16424,-16424,-23,0
2,5777,-16431,-16431,-23,0
2,5780,-16439,-16439,-21,0
2,5782,-16447,-16446,-21,0
2,5784,-16454,-16453,-21,0
2,5787,-16462,-16461,-21,0
2,5789,-16469,-16468,-21,0
2,5792,-16477,-16476,-20,0
2,5794,-16484,-16483,-20,0
2,5797,-16491,-16490,-20,0
2,5800,-16499,-16498,-20,0
2,5803,-16506,-16505,-25,0
2,5805,-16513,-16513,-25,0
2,5807,-16521,-16520,-25,0
2,5810,-16528,-16527,-25,0
2,5812,-16536,-16535,-23,0
2,5814,-16543,-16542,-23,0
2,5817,-16550,-16550,-23,0
2,5819,-16558,-16557,-23,0
2,5822,-16565,-16564,-23,0
2,5824,-16572,-16572,-24,0
2,5826,-16580,-16579,-24,0
2,5829,-16587,-16587,-24,0
2,5831,-16594,-16594,-24,0
2,5834,-16602,-16601,-23,0
2,5836,-16609,-16609,-23,0
2,5839,-16616,-16616,-23,0
2,5842,-16624,-16624,-23,0
2,5844,-16631,-16631,-26,0
2,5847,-16638,-16638,-26,0
2,5849,-16646,-16646,-26,0
2,5851,-16653,-16653,-26,0
2,5854,-16660,-16660,-26,0
2,5856,-16668,-16668,-26,0
2,5859,-16675,-16675,-26,0
2,5861,-16683,-16683,-26,0
2,5863,-16690,-16690,-26,0
2,5866,-16697,-16697,-22,0
2,5868,-16705,-16705,-22,0
2,5871,-16712,-16712,-22,0
2,5873,-16720,-16720,-22,0
2,5875,-16727,-16727,-22,0
2,5878,-16734,-16734,-22,0
2,5881,-16742,-16742,-22,0
2,5884,-16749,-16749,-22,0
2,5886,-16756,-16757,-22,0
2,5889,-16764,-16764,-24,0
2,5891,-16771,-16771,-24,0
2,5893,-16778,-16779,-24,0
2,5896,-16786,-16786,-24,0
2,5898,-16793,-16794,-27,0
2,5901,-16800,-16801,-27,0
2,5903,-16808,-16808,-27,0
2,5905,-16815,-16816,-27,0
2,5908,-16822,-16823,-27,0
2,5910,-16830,-16831,-27,0
2,5913,-16837,-16838,-27,0
2,5915,-16845,-16845,-27,0
2,5917,-16852,-16853,-27,0
2,5920,-16860,-16860,-21,0
2,5922,-16867,-16868,-21,0
2,5926,-16875,-16875,-21,0
2,5928,-16882,-16882,-21,0
2,5931,-16889,-16890,-27,0
2,5933,-16897,-16897,-27,0
2,5935,-16904,-16905,-27,0
2,5938,-16912,-16912,-27,0
2,5940,-16919,-16919,-24,0
2,5942,-16927,-16927,-24,0
2,5945,-16934,-16934,-24,0
2,5947,-16941,-16942,-24,0
2,5950,-16949,-16949,-24,0
2,5952,-16956,-16956,-24,0
2,5955,-16964,-16964,-24,0
2,5957,-16971,-16971,-24,0
2,5959,-16979,-16979,-24,0
2,5962,-16986,-16986,-22,0
2,5964,-16994,-16993,-22,0
2,5968,-17001,-17001,-22,0
2,5970,-17008,-17008,-22,0
2,5973,-17016,-17015,-23,0
2,5975,-17023,-17023,-23,0
2,5977,-17030,-17030,-23,0
2,5980,-17038,-17038,-23,0
2,5982,-17045,-17045,-26,0
2,5984,-17053,-17052,-26,0
2,5987,-17060,-17060,-26,0
2,5989,-17067,-17067,-26,0
2,5992,-17075,-17075,-24,0
2,5994,-17082,-17082,-24,0
2,5996,-17090,-17089,-24,0
2,5999,-17097,-17097,-24,0
2,6001,-17104,-17104,-24,0
2,6004,-17112,-17112,-22,0
2,6006,-17119,-17119,-22,0
2,6009,-17127,-17126,-22,0
2,6012,-17134,-17134,-22,0
2,6015,-17141,-17141,-26,0
2,6017,-17148,-17149,-26,0
2,6019,-17156,-17156,-26,0
2,6022,-17163,-17163,-26,0
2,6024,-17171,-17171,-24,0
2,6026,-17178,-17178,-24,0
2,6029,-17185,-17186,-24,0
2,6031,-17193,-17193,-24,0
2,6034,-17200,-17200,-26,0
2,6036,-17207,-17208,-26,0
2,6038,-17215,-17215,-26,0
2,6041,-17222,-17223,-26,0
2,6043,-17229,-17230,-26,0
2,6046,-17237,-17237,-22,0
2,6048,-17244,-17245,-22,0
2,6050,-17252,-17252,-22,0
2,6054,-17259,-17259,-22,0
2,6056,-17267,-17267,-24,0
2,6059,-17274,-17274,-24,0
2,6061,-17281,-17282,-24,0
2,6063,-17288,-17289,-24,0
2,6066,-17296,-17296,-26,0
2,6068,-17303,-17304,-26,0
2,6071,-17310,-17311,-26,0
2,6073,-17318,-17319,-26,0
2,6075,-17325,-17326,-26,0
2,6078,-17332,-17333,-25,0
2,6080,-17340,-17341,-25,0
2,6083,-17347,-17348,-25,0
2,6085,-17354,-17356,-25,0
2,6088,-17362,-17363,-25,0
2,6090,-17369,-17370,-23,0
2,6092,-17377,-17378,-23,0
2,6096,-17384,-17385,-23,0
2,6098,-17391,-17393,-23,0
2,6101,-17399,-17400,-31,0
2,6103,-17406,-17407,-31,0
2,6105,-17413,-17415,-31,0
2,6108,-17421,-17422,-31,0
2,6110,-17428,-17430,-31,0
2,6113,-17436,-17437,-24,0
2,6115,-17443,-17444,-24,0
2,6117,-17451,-17452,-24,0
2,6120,-17459,-17459,-24,0
2,6122,-17466,-17467,-24,0
2,6125,-17473,-17474,-24,0
2,6127,-17481,-17481,-24,0
2,6129,-17489,-17489,-24,0
2,6132,-17496,-17496,-24,0
2,6134,-17503,-17504,-24,0
2,6138,-17511,-17511,-26,0
2,6140,-17519,-17518,-26,0
2,6142,-17526,-17526,-26,0
2,6145,-17533,-17533,-26,0
2,6147,-17541,-17541,-26,0
2,6150,-17548,-17548,-23,0
2,6152,-17556,-17555,-23,0
2,6155,-17564,-17563,-23,0
2,6157,-17571,-17570,-23,0
2,6159,-17579,-17577,-23,0
2,6162,-17586,-17585,-20,0
2,6164,-17593,-17592,-20,0
2,6167,-17601,-17600,-20,0
2,6169,-17608,-17607,-20,0
2,6171,-17616,-17614,-20,0
2,6174,-17623,-17622,-21,0
2,6176,-17630,-17629,-21,0
2,6180,-17638,-17637,-21,0
2,6182,-17645,-17644,-21,0
2,6185,-17652,-17651,-25,0
2,6187,-17660,-17659,-25,0
2,6189,-17667,-17666,-25,0
2,6192,-17674,-17674,-25,0
2,6194,-17682,-17681,-23,0
2,6196,-17689,-17688,-23,0
2,6199,-17696,-17696,-23,0
2,6201,-17703,-17703,-23,0
2,6204,-17711,-17711,-26,0
2,6206,-17718,-17718,-26,0
2,6208,-17725,-17725,-26,0
2,6211,-17733,-17733,-26,0
2,6213,-17740,-17740,-26,0
2,6216,-17747,-17748,-25,0
2,6218,-17755,-17755,-25,0
2,6221,-17762,-17762,-25,0
2,6224,-17770,-17770,-25,0
2,6227,-17777,-17777,-24,0
2,6229,-17784,-17785,-24,0
2,6231,-17792,-17792,-24,0
2,6234,-17799,-17799,-24,0
2,6236,-17806,-17807,-27,0
2,6238,-17814,-17814,-27,0
2,6241,-17821,-17822,-27,0
2,6243,-17829,-17829,-27,0
2,6246,-17836,-17836,-24,0
2,6248,-17843,-17844,-24,0
2,6250,-17851,-17851,-24,0
2,6253,-17858,-17859,-24,0
2,6255,-17866,-17866,-24,0
2,6258,-17873,-17873,-22,0
2,6260,-17881,-17881,-22,0
2,6262,-17888,-17888,-22,0
2,6266,-17895,-17895,-22,0
2,6268,-17903,-17903,-24,0
2,6271,-17910,-17910,-24,0
2,6273,-17918,-17918,-24,0
2,6275,-17925,-17925,-24,0
2,6278,-17932,-17932,-26,0
2,6280,-17940,-17940,-26,0
2,6283,-17947,-17947,-26,0
2,6285,-17955,-17955,-26,0
2,6288,-17962,-17962,-26,0
2,6290,-17970,-17969,-20,0
2,6292,-17977,-17977,-20,0
2,6295,-17984,-17984,-20,0
2,6297,-17992,-17992,-20,0
2,6300,-17999,-17999,-26,0
2,6302,-18006,-18006,-26,0
2,6304,-18014,-18014,-26,0
2,6308,-18021,-18021,-26,0
2,6310,-18028,-18029,-27,0
2,6313,-18036,-18036,-27,0
2,6315,-18043,-18043,-27,0
2,6317,-18051,-18051,-27,0
2,6320,-18058,-18058,-24,0
2,6322,-18065,-18066,-24,0
2,6325,-18073,-18073,-24,0
2,6327,-18080,-18080,-24,0
2,6329,-18088,-18088,-24,0
2,6332,-18095,-18095,-22,0
2,6334,-18103,-18103,-22,0
2,6337,-18110,-18110,-22,0
2,6339,-18117,-18117,-22,0
2,6341,-18125,-18125,-22,0
2,6344,-18132,-18132,-22,0
2,6346,-18140,-18139,-22,0
2,6349,-18147,-18147,-22,0
2,6352,-18155,-18154,-22,0
2,6355,-18162,-18162,-24,0
2,6357,-18169,-18169,-24,0
2,6359,-18176,-18176,-24,0
2,6362,-18184,-18184,-24,0
2,6364,-18191,-18191,-26,0
2,6367,-18199,-18199,-26,0
2,6369,-18206,-18206,-26,0
2,6371,-18213,-18213,-26,0
2,6374,-18220,-18221,-27,0
2,6376,-18228,-18228,-27,0
2,6379,-18235,-18236,-27,0
2,6381,-18243,-18243,-27,0
2,6383,-18250,-18250,-27,0
2,6386,-18258,-18258,-21,0
2,6388,-18265,-18265,-21,0
2,6391,-18273,-18273,-21,0
2,6394,-18280,-18280,-21,0
2,6397,-18287,-18287,-26,0
2,6399,-18295,-18295,-26,0
2,6401,-18302,-18302,-26,0
2,6404,-18310,-18310,-26,0
2,6406,-18317,-18317,-24,0
2,6408,-18325,-18324,-24,0
2,6411,-18332,-18332,-24,0
2,6413,-18339,-18339,-24,0
2,6416,-18347,-18347,-24,0
2,6418,-18355,-18354,-24,0
2,6420,-18362,-18361,-24,0
2,6423,-18369,-18369,-24,0
2,6425,-18377,-18376,-24,0
2,6428,-18384,-18384,-23,0
2,6430,-18392,-18391,-23,0
2,6433,-18399,-18398,-23,0
2,6436,-18407,-18406,-23,0
2,6439,-18414,-18413,-23,0
2,6441,-18421,-18421,-23,0
2,6443,-18429,-18428,-23,0
2,6446,-18436,-18435,-23,0
2,6448,-18444,-18443,-23,0
2,6450,-18451,-18450,-23,0
2,6453,-18458,-18457,-23,0
2,6455,-18466,-18465,-23,0
2,6458,-18473,-18472,-25,0
2,6460,-18480,-18480,-25,0
2,6462,-18488,-18487,-25,0
2,6465,-18495,-18494,-25,0
2,6467,-18502,-18502,-25,0
2,6470,-18510,-18509,-21,0
2,6472,-18517,-18517,-21,0
2,6474,-18525,-18524,-21,0
2,6477,-18532,-18531,-21,0
2,6480,-18539,-18539,-26,0
2,6483,-18547,-18546,-26,0
2,6485,-18554,-18554,-26,0
2,6487,-18561,-18561,-26,0
2,6490,-18569,-18568,-23,0
2,6492,-18576,-18576,-23,0
2,6495,-18584,-18583,-23,0
2,6497,-18591,-18591,-23,0
2,6500,-18598,-18598,-23,0
2,6502,-18606,-18605,-21,0
2,6504,-18613,-18613,-21,0
2,6507,-18620,-18620,-21,0
2,6509,-18627,-18628,-21,0
2,6512,-18635,-18635,-26,0
2,6514,-18642,-18642,-26,0
2,6516,-18649,-18650,-26,0
2,6519,-18657,-18657,-26,0
2,6522,-18664,-18665,-27,0
2,6525,-18671,-18672,-27,0
2,6527,-18679,-18679,-27,0
2,6529,-18686,-18687,-27,0
2,6532,-18693,-18694,-27,0
2,6534,-18701,-18702,-27,0
2,6537,-18708,-18709,-27,0
2,6539,-18716,-18716,-27,0
2,6541,-18723,-18724,-27,0
2,6544,-18731,-18731,-21,0
2,6546,-18738,-18738,-21,0
2,6549,-18746,-18746,-21,0
2,6551,-18753,-18753,-21,0
2,6553,-18760,-18761,-21,0
2,6556,-18768,-18768,-22,0
2,6558,-18775,-18775,-22,0
2,6561,-18782,-18783,-22,0
2,6564,-18790,-18790,-22,0
2,6567,-18797,-18798,-27,0
2,6569,-18804,-18805,-27,0
2,6571,-18812,-18812,-27,0
2,6574,-18819,-18820,-27,0
2,6576,-18827,-18827,-24,0
2,6579,-18834,-18835,-24,0
2,6581,-18841,-18842,-24,0
2,6583,-18849,-18849,-24,0
2,6586,-18856,-18857,-27,0
2,6588,-18863,-18864,-27,0
2,6591,-18871,-18872,-27,0
2,6593,-18878,-18879,-27,0
2,6595,-18886,-18886,-27,0
2,6598,-18893,-18894,-23,0
2,6600,-18901,-18901,-23,0
2,6603,-18908,-18909,-23,0
2,6605,-18915,-18916,-23,0
2,6609,-18923,-18923,-24,0
2,6611,-18931,-18931,-24,0
2,6613,-18938,-18938,-24,0
2,6616,-18945,-18946,-24,0
2,6618,-18953,-18953,-24,0
2,6620,-18960,-18960,-24,0
2,6623,-18968,-18968,-24,0
2,6625,-18975,-18975,-24,0
2,6628,-18983,-18983,-24,0
2,6630,-18990,-18990,-24,0
2,6633,-18998,-18997,-24,0
2,6635,-19005,-19005,-24,0
2,6637,-19012,-19012,-24,0
2,6640,-19020,-19020,-22,0
2,6642,-19027,-19027,-22,0
2,6645,-19035,-19034,-22,0
2,6647,-19042,-19042,-22,0
2,6651,-19050,-19049,-23,0
2,6653,-19057,-19056,-23,0
2,6655,-19064,-19064,-23,0
2,6658,-19071,-19071,-23,0
2,6660,-19079,-19079,-26,0
2,6662,-19086,-19086,-26,0
2,6665,-19094,-19093,-26,0
2,6667,-19101,-19101,-26,0
2,6670,-19108,-19108,-26,0
2,6672,-19116,-19116,-26,0
2,6674,-19123,-19123,-26,0
2,6677,-19131,-19130,-26,0
2,6679,-19138,-19138,-26,0
2,6682,-19146,-19145,-20,0
2,6684,-19153,-19153,-20,0
2,6686,-19161,-19160,-20,0
2,6689,-19168,-19167,-20,0
2,6693,-19175,-19175,-26,0
2,6695,-19183,-19182,-26,0
2,6697,-19190,-19190,-26,0
2,6700,-19198,-19197,-26,0
2,6702,-19205,-19204,-23,0
2,6704,-19212,-19212,-23,0
2,6707,-19220,-19219,-23,0
2,6709,-19227,-19227,-23,0
2,6712,-19235,-19234,-23,0
2,6714,-19242,-19241,-23,0
2,6716,-19249,-19249,-23,0
2,6719,-19256,-19256,-23,0
2,6721,-19264,-19264,-23,0
2,6724,-19271,-19271,-24,0
2,6726,-19279,-19278,-24,0
2,6728,-19286,-19286,-24,0
2,6731,-19293,-19293,-24,0
2,6733,-19300,-19301,-24,0
2,6737,-19308,-19308,-27,0
2,6739,-19315,-19315,-27,0
2,6741,-19323,-19323,-27,0
2,6744,-19330,-19330,-27,0
2,6746,-19337,-19337,-27,0
2,6749,-19345,-19345,-22,0
2,6751,-19352,-19352,-22,0
2,6753,-19360,-19360,-22,0
2,6756,-19367,-19367,-22,0
2,6758,-19374,-19374,-22,0
2,6761,-19382,-19382,-22,0
2,6763,-19389,-19389,-22,0
2,6766,-19396,-19397,-22,0
2,6768,-19404,-19404,-22,0
2,6770,-19411,-19411,-22,0
2,6773,-19418,-19419,-25,0
2,6775,-19426,-19426,-25,0
2,6779,-19433,-19434,-25,0
2,6781,-19440,-19441,-25,0
2,6784,-19447,-19448,-27,0
2,6786,-19455,-19456,-27,0
2,6788,-19462,-19463,-27,0
2,6791,-19469,-19471,-27,0
2,6793,-19477,-19478,-25,0
2,6795,-19484,-19485,-25,0
2,6798,-19491,-19493,-25,0
2,6800,-19499,-19500,-25,0
2,6803,-19506,-19508,-28,0
2,6805,-19514,-19515,-28,0
2,6807,-19521,-19522,-28,0
2,6810,-19528,-19530,-28,0
2,6812,-19536,-19537,-28,0
2,6815,-19543,-19545,-25,0
2,6817,-19551,-19552,-25,0
2,6820,-19558,-19559,-25,0
2,6823,-19566,-19567,-25,0
2,6826,-19573,-19574,-25,0
2,6828,-19581,-19582,-25,0
2,6830,-19588,-19589,-25,0
2,6832,-19596,-19596,-25,0
2,6835,-19603,-19604,-25,0
2,6837,-19611,-19611,-25,0
2,6840,-19618,-19618,-25,0
2,6842,-19626,-19626,-25,0
2,6845,-19633,-19633,-25,0
2,6847,-19640,-19641,-24,0
2,6849,-19648,-19648,-24,0
2,6852,-19655,-19656,-24,0
2,6854,-19663,-19663,-24,0
2,6857,-19670,-19670,-24,0
2,6859,-19678,-19678,-24,0
2,6861,-19685,-19685,-24,0
2,6865,-19693,-19692,-24,0
2,6867,-19700,-19700,-24,0
2,6870,-19707,-19707,-24,0
2,6872,-19715,-19715,-24,0
2,6874,-19722,-19722,-24,0
2,6877,-19730,-19729,-23,0
2,6879,-19737,-19737,-23,0
2,6882,-19745,-19744,-23,0
2,6884,-19752,-19752,-23,0
2,6886,-19759,-19759,-23,0
2,6889,-19767,-19766,-22,0
2,6891,-19775,-19774,-22,0
2,6894,-19782,-19781,-22,0
2,6896,-19789,-19789,-22,0
2,6898,-19797,-19796,-22,0
2,6901,-19804,-19803,-22,0
2,6903,-19811,-19811,-22,0
2,6907,-19819,-19818,-22,0
2,6909,-19826,-19826,-22,0
2,6912,-19833,-19833,-26,0
2,6914,-19840,-19840,-26,0
2,6916,-19848,-19848,-26,0
2,6919,-19855,-19855,-26,0
2,6921,-19863,-19863,-24,0
2,6924,-19870,-19870,-24,0
2,6926,-19877,-19877,-24,0
2,6928,-19884,-19885,-24,0
2,6931,-19892,-19892,-26,0
2,6933,-19899,-19899,-26,0
2,6936,-19907,-19907,-26,0
2,6938,-19914,-19914,-26,0
2,6940,-19921,-19922,-26,0
2,6943,-19929,-19929,-23,0
2,6945,-19936,-19936,-23,0
2,6949,-19943,-19944,-23,0
2,6951,-19951,-19951,-23,0
2,6954,-19958,-19959,-27,0
2,6956,-19966,-19966,-27,0
2,6958,-19973,-19973,-27,0
2,6961,-19980,-19981,-27,0
2,6963,-19988,-19988,-24,0
2,6965,-19995,-19996,-24,0
2,6968,-20003,-20003,-24,0
2,6970,-20010,-20010,-24,0
2,6973,-20017,-20018,-27,0
2,6975,-20025,-20025,-27,0
2,6978,-20032,-20033,-27,0
2,6980,-20040,-20040,-27,0
2,6982,-20047,-20047,-27,0
2,6985,-20055,-20055,-21,0
2,6987,-20062,-20062,-21,0
2,6991,-20070,-20070,-21,0
2,6993,-20077,-20077,-21,0
2,6996,-20084,-20084,-26,0
2,6998,-20092,-20092,-26,0
2,7000,-20099,-20099,-26,0
2,7003,-20107,-20107,-26,0
2,7005,-20114,-20114,-24,0
2,7007,-20122,-20121,-24,0
2,7010,-20129,-20129,-24,0
2,7012,-20137,-20136,-24,0
2,7015,-20144,-20144,-24,0
2,7017,-20152,-20151,-24,0
2,7019,-20159,-20158,-24,0
2,7022,-20167,-20166,-24,0
2,7024,-20174,-20173,-24,0
2,7027,-20182,-20181,-20,0
2,7029,-20189,-20188,-20,0
2,7031,-20196,-20195,-20,0
2,7035,-20204,-20203,-20,0
2,7038,-20211,-20210,-25,0
2,7040,-20219,-20217,-25,0
2,7042,-20226,-20225,-25,0
2,7045,-20233,-20232,-25,0
2,7047,-20241,-20240,-23,0
2,7049,-20248,-20247,-23,0
2,7052,-20256,-20255,-23,0
2,7054,-20263,-20262,-23,0
2,7057,-20270,-20269,-25,0
2,7059,-20278,-20277,-25,0
2,7061,-20285,-20284,-25,0
2,7064,-20292,-20291,-25,0
2,7066,-20300,-20299,-25,0
2,7069,-20307,-20306,-21,0
2,7071,-20315,-20314,-21,0
2,7073,-20322,-20321,-21,0
2,7077,-20329,-20328,-21,0
2,7079,-20337,-20336,-23,0
2,7082,-20344,-20343,-23,0
2,7084,-20351,-20351,-23,0
2,7086,-20359,-20358,-23,0
2,7089,-20366,-20365,-25,0
2,7091,-20373,-20373,-25,0
2,7094,-20381,-20380,-25,0
2,7096,-20388,-20388,-25,0
2,7098,-20395,-20395,-25,0
2,7101,-20403,-20402,-21,0
2,7103,-20410,-20410,-21,0
2,7106,-20417,-20417,-21,0
2,7108,-20425,-20425,-21,0
2,7111,-20432,-20432,-21,0
2,7113,-20439,-20439,-24,0
2,7115,-20447,-20447,-24,0
2,7119,-20454,-20454,-24,0
2,7121,-20461,-20462,-24,0
2,7124,-20468,-20469,-32,0
2,7126,-20476,-20476,-32,0
2,7128,-20483,-20484,-32,0
2,7131,-20490,-20491,-32,0
2,7133,-20498,-20499,-32,0
2,7136,-20505,-20506,-23,0
2,7138,-20513,-20513,-23,0
2,7140,-20520,-20521,-23,0
2,7143,-20528,-20528,-23,0
2,7145,-20535,-20535,-23,0
2,7148,-20543,-20543,-21,0
2,7150,-20550,-20550,-21,0
2,7152,-20558,-20558,-21,0
2,7155,-20565,-20565,-21,0
2,7157,-20573,-20572,-21,0
2,7161,-20580,-20580,-27,0
2,7163,-20587,-20587,-27,0
2,7165,-20595,-20595,-27,0
2,7168,-20603,-20602,-27,0
2,7170,-20610,-20609,-27,0
2,7173,-20617,-20617,-22,0
2,7175,-20625,-20624,-22,0
2,7178,-20632,-20632,-22,0
2,7180,-20640,-20639,-22,0
2,7182,-20647,-20646,-22,0
2,7185,-20655,-20654,-20,0
2,7187,-20662,-20661,-20,0
2,7190,-20670,-20669,-20,0
2,7192,-20677,-20676,-20,0
2,7194,-20684,-20683,-20,0
2,7197,-20692,-20691,-21,0
2,7199,-20699,-20698,-21,0
2,7202,-20706,-20706,-21,0
2,7205,-20713,-20713,-21,0
2,7208,-20720,-20720,-28,0
2,7210,-20728,-20728,-28,0
2,7212,-20735,-20735,-28,0
2,7215,-20742,-20743,-28,0
2,7217,-20750,-20750,-24,0
2,7219,-20757,-20757,-24,0
2,7222,-20764,-20765,-24,0
2,7224,-20772,-20772,-24,0
2,7227,-20779,-20780,-27,0
2,7229,-20787,-20787,-27,0
2,7231,-20794,-20794,-27,0
2,7234,-20801,-20802,-27,0
2,7236,-20808,-20809,-27,0
2,7239,-20816,-20816,-22,0
2,7241,-20823,-20824,-22,0
2,7243,-20831,-20831,-22,0
2,7247,-20838,-20839,-22,0
2,7250,-20846,-20846,-24,0
2,7252,-20853,-20853,-24,0
2,7254,-20860,-20861,-24,0
2,7257,-20868,-20868,-24,0
2,7259,-20875,-20876,-27,0
2,7261,-20882,-20883,-27,0
2,7264,-20890,-20890,-27,0
2,7266,-20897,-20898,-27,0
2,7269,-20904,-20905,-27,0
2,7271,-20912,-20913,-27,0
2,7273,-20919,-20920,-27,0
2,7276,-20927,-20927,-27,0
2,7278,-20934,-20935,-27,0
2,7281,-20942,-20942,-21,0
2,7283,-20949,-20950,-21,0
2,7285,-20957,-20957,-21,0
2,7289,-20964,-20964,-21,0
2,7291,-20972,-20972,-24,0
2,7294,-20979,-20979,-24,0
2,7296,-20987,-20987,-24,0
2,7298,-20994,-20994,-24,0
2,7301,-21002,-21001,-23,0
2,7303,-21009,-21009,-23,0
2,7306,-21017,-21016,-23,0
2,7308,-21024,-21024,-23,0
2,7310,-21031,-21031,-23,0
2,7313,-21039,-21038,-21,0
2,7315,-21046,-21046,-21,0
2,7318,-21054,-21053,-21,0
2,7320,-21061,-21061,-21,0
2,7323,-21068,-21068,-21,0
2,7325,-21076,-21075,-21,0
2,7327,-21083,-21083,-21,0
2,7330,-21090,-21090,-21,0
2,7333,-21098,-21097,-21,0
2,7336,-21105,-21105,-31,0
2,7338,-21112,-21112,-31,0
2,7340,-21119,-21120,-31,0
2,7343,-21127,-21127,-31,0
2,7345,-21134,-21134,-31,0
2,7348,-21142,-21142,-22,0
2,7350,-21149,-21149,-22,0
2,7352,-21156,-21157,-22,0
2,7355,-21164,-21164,-22,0
2,7357,-21171,-21171,-22,0
2,7360,-21179,-21179,-22,0
2,7362,-21186,-21186,-22,0
2,7364,-21194,-21194,-22,0
2,7367,-21201,-21201,-22,0
2,7369,-21209,-21208,-22,0
2,7372,-21216,-21216,-22,0
2,7375,-21223,-21223,-22,0
2,7377,-21231,-21231,-22,0
2,7380,-21238,-21238,-22,0
2,7383,-21245,-21245,-26,0
2,7385,-21252,-21253,-26,0
2,7387,-21260,-21260,-26,0
2,7390,-21267,-21268,-26,0
2,7392,-21275,-21275,-24,0
2,7394,-21282,-21282,-24,0
2,7397,-21290,-21290,-24,0
2,7399,-21297,-21297,-24,0
2,7402,-21304,-21305,-27,0
2,7404,-21311,-21312,-27,0
2,7406,-21319,-21319,-27,0
2,7409,-21326,-21327,-27,0
2,7411,-21334,-21334,-27,0
2,7414,-21341,-21342,-23,0
2,7417,-21348,-21349,-23,0
2,7419,-21356,-21356,-23,0
2,7422,-21363,-21364,-23,0
2,7424,-21371,-21371,-24,0
2,7427,-21378,-21378,-24,0
2,7429,-21386,-21386,-24,0
2,7431,-21393,-21393,-24,0
2,7434,-21401,-21401,-24,0
2,7436,-21408,-21408,-24,0
2,7439,-21415,-21415,-24,0
2,7441,-21423,-21423,-24,0
2,7443,-21430,-21430,-24,0
2,7446,-21438,-21438,-22,0
2,7448,-21445,-21445,-22,0
2,7451,-21452,-21452,-22,0
2,7453,-21460,-21460,-22,0
2,7456,-21467,-21467,-22,0
2,7458,-21475,-21475,-22,0
2,7461,-21482,-21482,-22,0
