Time, Time Since Begin, V/V Raw Data, Force 
1599840173.2485209,60.17278242111206,1.4234334e-05,1.351500999999999
1599840173.296497,60.22075867652893,1.3650395e-05,0.4755925000000012
1599840173.344372,60.26863360404968,1.3967045e-05,0.9505675000000018
1599840173.3920856,60.31634712219238,1.435075e-05,1.5261250000000004
1599840173.4403784,60.3646399974823,1.3867393e-05,0.8010894999999998
1599840173.4884164,60.41267800331116,1.4384277e-05,1.5764154999999995
1599840173.536512,60.46077346801758,1.3622455e-05,0.43368249999999975
1599840173.584341,60.50860261917114,1.3938174e-05,0.9072610000000019
1599840173.6323123,60.55657386779785,1.4042482e-05,1.0637229999999995
1599840173.680394,60.604655504226685,1.3991259e-05,0.9868884999999992
1599840173.7285028,60.652764320373535,1.4429912e-05,1.6448679999999989
1599840173.7762082,60.700469732284546,1.4208257e-05,1.3123855000000013
1599840173.8243682,60.7486298084259,-1.230184e-05,-38.45276
1599840173.8719604,60.79622197151184,-2.3094006e-05,-54.641009
1599840173.920302,60.844563484191895,-2.1947548e-05,-52.921322
1599840173.9684968,60.8927583694458,-6.9505535e-05,-124.2583025
1599840174.0164945,60.94075608253479,-7.4574724e-05,-131.862086
1599840174.0645049,60.98876643180847,-8.3387829e-05,-145.08174350000002
1599840174.1123886,61.03665018081665,-0.000109815039,-184.7225585
1599840174.160195,61.0844566822052,-0.000120397657,-200.5964855
1599840174.2084992,61.132760763168335,-0.000121198595,-201.7978925
1599840174.2565103,61.180771827697754,-0.000124500133,-206.7501995
1599840174.304507,61.22876858711243,-0.000127728097,-211.59214550000002
1599840174.3525014,61.27676296234131,-0.00012680795,-210.21192499999998
1599840174.40038,61.32464146614075,-0.0001374688,-226.20319999999998
1599840174.4484901,61.37275171279907,-0.000141575001,-232.3625015
1599840174.4965298,61.42079138755798,-0.000147741288,-241.611932
1599840174.5444963,61.46875786781311,-0.000148437917,-242.6568755
1599840174.592453,61.516714572906494,-0.000155616552,-253.42482800000002
1599840174.6404943,61.56475591659546,-0.000155674294,-253.51144100000002
1599840174.6879892,61.61225080490112,-0.000157718547,-256.57782050000003
1599840174.7363784,61.660640001297,-0.000157505274,-256.257911
1599840174.7845285,61.70879006385803,-0.000160687603,-261.0314045
1599840174.832511,61.75677251815796,-0.00016472023,-267.080345
1599840174.880516,61.8047776222229,-0.000165104866,-267.65729899999997
1599840174.928498,61.85275959968567,-0.000165964477,-268.9467155
1599840174.976367,61.90062856674194,-0.000166201964,-269.302946
1599840175.0245037,61.94876527786255,-0.000170282088,-275.423132
1599840175.0723672,61.996628761291504,-0.000170050189,-275.07528349999995
1599840175.120367,62.044628620147705,-0.000169855542,-274.783313
1599840175.1685138,62.09277534484863,-0.000167781487,-271.67223049999996
1599840175.215892,62.140153646469116,-0.000166257843,-269.3867645
1599840175.2643385,62.188600063323975,-0.000167229213,-270.8438195
1599840175.3121831,62.23644471168518,-0.000168339349,-272.5090235
1599840175.3605044,62.28476595878601,-0.000168847851,-273.2717765
1599840175.4084964,62.3327579498291,-0.000169348903,-274.0233545
1599840175.4564018,62.38066339492798,-0.000168496743,-272.7451145
1599840175.5044985,62.428760051727295,-0.000168584287,-272.87643049999997
1599840175.5524983,62.476759910583496,-0.000168316998,-272.475497
1599840175.6004286,62.5246901512146,-0.000166706741,-270.06011149999995
1599840175.6485164,62.57277798652649,-0.000169536099,-274.3041485
1599840175.6963692,62.620630741119385,-0.000169930048,-274.895072
1599840175.7445452,62.66880679130554,-0.000171567313,-277.35096949999996
1599840175.7920935,62.716355085372925,-0.000170886517,-276.3297755
1599840175.8405068,62.76476836204529,-0.000171845779,-277.7686685
1599840175.8883684,62.81262993812561,-0.000169279985,-273.9199775
1599840175.936533,62.86079454421997,-0.000172858126,-279.287189
1599840175.9836407,62.907902240753174,-0.000175565481,-283.3482215
1599840176.0325048,62.95676636695862,-0.000172859989,-279.2899835
1599840176.0805247,63.004786252975464,-0.000174582005,-281.8730075
1599840176.1285002,63.0527617931366,-0.000169434585,-274.1518775
1599840176.1765006,63.100762128829956,-0.000172708184,-279.062276
1599840176.2243733,63.148634910583496,-0.000169007108,-273.510662
1599840176.2725055,63.1967670917511,-0.000172218308,-278.327462
1599840176.3203318,63.244593381881714,-0.000172216445,-278.32466750000003
1599840176.3683686,63.292630195617676,-0.000173870474,-280.805711
1599840176.4164777,63.340739250183105,-0.000177402049,-286.1030735
1599840176.4645042,63.388765811920166,-0.00017142389,-277.135835
1599840176.512064,63.436325550079346,-0.00017577596,-283.66393999999997
1599840176.5605109,63.48477244377136,-0.000170202926,-275.304389
1599840176.6084912,63.53275275230408,-0.000160247087,-260.3706305
1599840176.65649,63.58075165748596,-0.000141723081,-232.58462150000003
1599840176.7045028,63.628764390945435,-0.000117580406,-196.370609
1599840176.7525103,63.67677187919617,-9.9255703e-05,-168.8835545
1599840176.8005023,63.72476387023926,-8.1311911e-05,-141.9678665
1599840176.848295,63.77255654335022,-6.4466149e-05,-116.6992235
1599840176.8962998,63.82056140899658,-4.9686059e-05,-94.5290885
1599840176.9443922,63.868653774261475,-3.6299229e-05,-74.4488435
1599840176.992382,63.91664361953735,-3.1154603e-05,-66.73190450000001
1599840177.0403786,63.96464014053345,-1.9433908e-05,-49.150862000000004
1599840177.0885148,64.0127763748169,-1.1805445e-05,-37.7081675
1599840177.1364322,64.06069374084473,-7.685274e-06,-31.527911
1599840177.1843898,64.10865139961243,-5.2182e-06,-27.8273
1599840177.2323937,64.15665531158447,-1.921318e-06,-22.881977
1599840177.2803912,64.20465278625488,1.941808e-06,-17.087288
1599840177.3284426,64.25270414352417,3.139488e-06,-15.290768
1599840177.376368,64.30062961578369,7.539988e-06,-8.690018
1599840177.4237673,64.34802889823914,3.607944e-06,-14.588083999999998
1599840177.4717126,64.39597415924072,7.191673e-06,-9.2124905
1599840177.5204883,64.44474983215332,5.800277e-06,-11.2995845
1599840177.5683787,64.49264025688171,6.016344e-06,-10.975484
1599840177.6163797,64.54064130783081,6.89365e-06,-9.659525
1599840177.6638196,64.5880811214447,5.397014e-06,-11.904479
1599840177.7123904,64.63665199279785,6.171875e-06,-10.7421875
1599840177.760497,64.68475866317749,6.902032e-06,-9.646951999999999
1599840177.8083913,64.73265290260315,5.166046e-06,-12.250931
1599840177.85639,64.78065156936646,6.315298e-06,-10.527053
1599840177.9044034,64.82866501808167,5.489215e-06,-11.7661775
1599840177.9520519,64.87631344795227,5.741604e-06,-11.387594
1599840178.0003736,64.92463517189026,5.186535e-06,-12.2201975
1599840178.0484462,64.97270774841309,8.835457e-06,-6.746814500000001
1599840178.0964997,65.02076125144958,9.231269e-06,-6.1530965
1599840178.1443906,65.06865215301514,1.4471821e-05,1.7077315000000013
1599840178.19239,65.11665153503418,1.4040619e-05,1.0609284999999993
1599840178.2403328,65.16459441184998,1.4157034e-05,1.235551000000001
1599840178.2885022,65.21276378631592,1.4374033e-05,1.5610494999999993
1599840178.3363914,65.26065301895142,1.4009885e-05,1.014827499999999
1599840178.3843448,65.30860638618469,1.4465302e-05,1.6979530000000018
1599840178.431829,65.3560905456543,1.4092773e-05,1.139159499999998
1599840178.4803414,65.40460300445557,1.4242716e-05,1.3640740000000022
1599840178.5274894,65.45175099372864,1.4346093e-05,1.5191395000000014
1599840178.5763083,65.50056982040405,1.3988465e-05,0.9826975000000004
1599840178.6244168,65.54867839813232,1.4459714e-05,1.6895710000000008
1599840178.6723917,65.59665322303772,1.400616e-05,1.009240000000002
1599840178.720389,65.64465045928955,1.4220364e-05,1.3305460000000018
1599840178.7682288,65.69249033927917,1.4388934e-05,1.5834009999999985
1599840178.8165054,65.74076700210571,1.4009885e-05,1.014827499999999
1599840178.8643713,65.78863286972046,1.4432706e-05,1.6490590000000012
1599840178.9117815,65.83604311943054,1.4046207e-05,1.0693105000000003
1599840178.9603682,65.88462972640991,1.4254823e-05,1.3822345000000027
1599840179.0083733,65.93263483047485,1.4315359e-05,1.4730385000000012
1599840179.0560498,65.9803113937378,1.4010817e-05,1.016225500000001
1599840179.1042798,66.02854132652283,1.4440157e-05,1.6602354999999989
1599840179.152408,66.07666945457458,1.4011748e-05,1.0176219999999994
1599840179.200507,66.12476849555969,1.4282763e-05,1.4241445000000006
1599840179.248501,66.17276263237,1.4319085e-05,1.4786275000000018
1599840179.2964556,66.22071719169617,1.3982877e-05,0.9743154999999994
1599840179.343664,66.26792550086975,1.44355e-05,1.6532499999999999
1599840179.392504,66.3167655467987,1.3985671e-05,0.9785064999999982
1599840179.440425,66.36468648910522,1.430884e-05,1.4632600000000018
1599840179.4883733,66.41263484954834,1.429487e-05,1.442305000000001
1599840179.536401,66.4606626033783,1.4049932e-05,1.074898000000001
1599840179.583907,66.5081684589386,1.4402904e-05,1.6043559999999992
1599840179.6323872,66.55664873123169,1.3968907e-05,0.9533604999999987
1599840179.680501,66.6047625541687,1.4376827e-05,1.565240499999998
1599840179.7285187,66.65278029441833,1.4255755e-05,1.383632500000001
1599840179.776369,66.70063066482544,1.4047138e-05,1.0707070000000023
1599840179.824502,66.74876356124878,1.4450401e-05,1.6756015000000026
1599840179.8724868,66.7967483997345,1.3977289e-05,0.965933500000002
1599840179.9204879,66.8447494506836,1.43582e-05,1.5372999999999983
1599840179.9684925,66.89275407791138,1.4252961e-05,1.3794415000000022
1599840180.0154479,66.93970942497253,1.4096498e-05,1.1447470000000024
1599840180.0640059,66.98826742172241,1.4426187e-05,1.6392805000000017
1599840180.1125264,67.03678798675537,1.393538e-05,0.9030699999999996
1599840180.1601932,67.08445477485657,1.4415942e-05,1.6239130000000017
1599840180.2083871,67.13264870643616,1.425948e-05,1.3892199999999981
1599840180.2562027,67.18046426773071,1.4092773e-05,1.139159499999998
1599840180.304501,67.22876262664795,1.4466234e-05,1.699351
1599840180.3515618,67.27582335472107,1.3991259e-05,0.9868884999999992
1599840180.4005084,67.32476997375488,1.4479272e-05,1.718907999999999
1599840180.4484892,67.37275075912476,1.4180318e-05,1.2704769999999996
1599840180.496515,67.42077660560608,1.4115125e-05,1.1726874999999986
1599840180.5444977,67.46875929832458,1.4454126e-05,1.6811889999999998
1599840180.5923893,67.51665091514587,1.393538e-05,0.9030699999999996
1599840180.6394978,67.56375932693481,1.4465302e-05,1.6979530000000018
1599840180.6879783,67.61223983764648,1.4159828e-05,1.2397419999999997
1599840180.7363896,67.66065120697021,1.4148653e-05,1.222979500000001
1599840180.7843733,67.70863485336304,1.4413148e-05,1.6197219999999994
1599840180.832369,67.7566306591034,1.3983808e-05,0.9757120000000015
1599840180.8803735,67.8046350479126,1.447089e-05,1.7063349999999993
1599840180.9283736,67.85263514518738,1.4119782e-05,1.179673000000001
1599840180.9765222,67.90078377723694,1.41114e-05,1.1671000000000014
1599840181.02448,67.94874167442322,1.4422461e-05,1.6336914999999976
1599840181.072514,67.99677562713623,1.3966113e-05,0.9491695
1599840181.1205003,68.04476189613342,1.4425255e-05,1.6378825
1599840181.1684062,68.09266781806946,1.4060177e-05,1.090265500000001
1599840181.215903,68.14016461372375,1.4208257e-05,1.3123855000000013
1599840181.263844,68.18810558319092,1.438614e-05,1.5792099999999998
1599840181.3116338,68.23589539527893,1.3945624e-05,0.9184359999999998
1599840181.3592477,68.28350925445557,1.4482066e-05,1.7230990000000013
1599840181.4084797,68.33274126052856,1.4050864e-05,1.0762959999999993
1599840181.4564714,68.38073301315308,1.4203601e-05,1.3054014999999985
1599840181.5043745,68.42863607406616,1.4375895e-05,1.5638424999999998
1599840181.5523677,68.47662925720215,1.3989396e-05,0.9840939999999989
1599840181.6004915,68.52475309371948,1.4419667e-05,1.629500499999999
1599840181.648308,68.57256960868835,1.4022924e-05,1.0343860000000014
1599840181.6963742,68.62063574790955,1.4178455e-05,1.2676824999999994
1599840181.743966,68.6682276725769,1.4385208e-05,1.577811999999998
1599840181.7920723,68.71633386611938,1.3994053e-05,0.9910795000000014
1599840181.840522,68.76478362083435,1.446344e-05,1.6951600000000013
1599840181.8885193,68.81278085708618,1.4024787e-05,1.037180499999998
1599840181.9364924,68.86075401306152,1.4257617e-05,1.3864255000000014
1599840181.9844048,68.9086663722992,1.4312565e-05,1.468847499999999
1599840182.032505,68.9567666053772,1.4004298e-05,1.0064470000000014
1599840182.0803905,69.00465202331543,1.4466234e-05,1.699351
1599840182.12802,69.05228161811829,1.3986602e-05,0.9799030000000002
1599840182.1763904,69.10065197944641,1.4239922e-05,1.359883
1599840182.2245018,69.14876341819763,1.4306977e-05,1.4604655000000015
1599840182.2724133,69.19667482376099,1.3988465e-05,0.9826975000000004
1599840182.3199406,69.24420213699341,1.4448538e-05,1.6728069999999988
1599840182.368381,69.29264259338379,1.3961457e-05,0.9421855000000008
1599840182.4165144,69.34077596664429,1.4356337e-05,1.534505499999998
1599840182.4644125,69.38867402076721,1.4300458e-05,1.4506869999999985
1599840182.5122328,69.43649435043335,1.4063902e-05,1.0958529999999982
1599840182.56038,69.48464155197144,1.4474615e-05,1.7119225
1599840182.6085172,69.5327787399292,1.3954006e-05,0.9310089999999995
1599840182.6565654,69.58082699775696,1.4329329e-05,1.4939934999999984
1599840182.7045226,69.6287841796875,1.4279038e-05,1.4185569999999998
1599840182.7525165,69.67677807807922,1.4093705e-05,1.1405575
1599840182.7998376,69.72409915924072,1.4477409e-05,1.7161134999999987
1599840182.8478556,69.77211713790894,1.3973564e-05,0.9603459999999977
1599840182.8955393,69.81980085372925,1.438614e-05,1.5792099999999998
1599840182.944381,69.86864256858826,1.4189631e-05,1.2844465000000014
1599840182.9925025,69.9167640209198,1.4095567e-05,1.1433505000000004
1599840183.0405002,69.96476173400879,1.447089e-05,1.7063349999999993
1599840183.0885026,70.01276421546936,1.3958663e-05,0.9379944999999985
1599840183.1364443,70.06070590019226,1.442153e-05,1.6322949999999992
1599840183.184478,70.1087396144867,1.4233403e-05,1.3501045000000005
1599840183.232515,70.15677666664124,1.4076009e-05,1.1140134999999987
1599840183.2805028,70.2047643661499,1.4429912e-05,1.6448679999999989
1599840183.327979,70.2522406578064,1.3955869e-05,0.9338034999999998
1599840183.3755624,70.29982399940491,1.4428049e-05,1.6420735000000022
1599840183.4240882,70.3483498096466,1.4221296e-05,1.331944
1599840183.4725325,70.39679408073425,1.4127232e-05,1.190847999999999
1599840183.5205,70.4447615146637,1.4455058e-05,1.6825870000000016
1599840183.5684967,70.49275827407837,1.3932586e-05,0.8988790000000009
1599840183.6164975,70.54075908660889,1.4428049e-05,1.6420735000000022
1599840183.6643696,70.58863115310669,1.418218e-05,1.2732700000000001
1599840183.7125046,70.63676619529724,1.4126301e-05,1.1894515000000006
1599840183.7603853,70.68464684486389,1.4422461e-05,1.6336914999999976
1599840183.8083336,70.732595205307,1.4004298e-05,1.0064470000000014
1599840183.855566,70.77982759475708,1.445692e-05,1.6853799999999985
1599840183.9038012,70.82806277275085,1.4120713e-05,1.1810694999999996
1599840183.9518998,70.8761613368988,1.411885e-05,1.1782749999999993
1599840183.9996254,70.92388701438904,1.4416873e-05,1.6253095000000002
1599840184.0478258,70.97208738327026,1.3967045e-05,0.9505675000000018
1599840184.0965066,71.02076816558838,1.4461577e-05,1.6923654999999975
1599840184.1444407,71.06870222091675,1.4124438e-05,1.1866570000000003
1599840184.1923845,71.11664605140686,1.4126301e-05,1.1894515000000006
1599840184.240433,71.1646945476532,1.4388002e-05,1.5820030000000003
