Time, Time Since Begin, V/V Raw Data, Force 
1599939775.1511745,40.26460576057434,-0.000133408234,-220.112351
1599939775.1991146,40.31254577636719,-0.000131675042,-217.51256300000003
1599939775.2470505,40.36048173904419,-0.000132527202,-218.79080299999998
1599939775.2951663,40.408597469329834,-0.000131141394,-216.71209100000002
1599939775.343167,40.45659828186035,-0.000131435692,-217.153538
1599939775.3911667,40.504597902297974,-0.00013094116,-216.41173999999998
1599939775.4391737,40.55260491371155,-0.000131899491,-217.84923650000002
1599939775.4871173,40.60054850578308,-0.000130475499,-215.7132485
1599939775.5351217,40.648552894592285,-0.000132098794,-218.148191
1599939775.5829434,40.6963746547699,-0.00013205409,-218.08113500000002
1599939775.6311972,40.74462842941284,-0.000133106485,-219.6597275
1599939775.6712084,40.78463959693909,-0.000133650377,-220.47556550000002
1599939775.725625,40.83905625343323,-0.000134860165,-222.29024750000002
1599939775.7724884,40.88591957092285,-0.000136055052,-224.082578
1599939775.8099222,40.92335343360901,-0.000134151429,-221.22714349999998
1599939775.8561862,40.96961736679077,-0.000133696944,-220.54541600000002
1599939775.910259,41.02369022369385,-0.000132195652,-218.293478
1599939775.9573147,41.07074594497681,-0.000134000555,-221.0008325
1599939776.01036,41.123791217803955,-0.000133582391,-220.3735865
1599939776.0574157,41.170846939086914,-0.000135424547,-223.1368205
1599939776.1107936,41.22422480583191,-0.000133880414,-220.82062100000002
1599939776.1578588,41.27129006385803,-0.000135125592,-222.688388
1599939776.2052412,41.31867241859436,-0.000133302063,-219.95309450000002
1599939776.2424002,41.35583138465881,-0.000133502297,-220.2534455
1599939776.2892795,41.40271067619324,-0.000132392161,-218.5882415
1599939776.35118,41.464611291885376,-0.000135600567,-223.4008505
1599939776.3857064,41.49913763999939,-0.000134105794,-221.158691
1599939776.442967,41.556398153305054,-0.000138270669,-227.4060035
1599939776.489862,41.6032931804657,-0.000135030597,-222.54589550000003
1599939776.5429592,41.65639042854309,-0.000136416405,-224.6246075
1599939776.5898943,41.703325510025024,-0.000135551207,-223.3268105
1599939776.6276093,41.74104046821594,-0.000134045258,-221.067887
1599939776.6761138,41.7895450592041,-0.000135203823,-222.8057345
1599939776.72773,41.841161251068115,-0.000133619644,-220.429466
1599939776.7745943,41.888025522232056,-0.000133256428,-219.88464199999999
1599939776.8278692,41.94130039215088,-0.000133308582,-219.962873
1599939776.8791587,41.99258995056152,-0.000130056404,-215.08460599999998
1599939776.912535,42.02596616744995,-0.000132397749,-218.5966235
1599939776.9750779,42.08850908279419,-0.000130644068,-215.96610199999998
1599939777.0126996,42.12613081932068,-0.000132396817,-218.5952255
1599939777.0597627,42.17319393157959,-0.00013340544,-220.10816
1599939777.112823,42.22625422477722,-0.000130196102,-215.29415300000002
1599939777.1632063,42.2766375541687,-0.000133672729,-220.5090935
1599939777.2132754,42.326706647872925,-0.000130119734,-215.179601
1599939777.260347,42.373778104782104,-0.000131672248,-217.508372
1599939777.30721,42.42064118385315,-0.000128688291,-213.0324365
1599939777.3446624,42.45809364318848,-0.000130535103,-215.80265450000002
1599939777.4070807,42.520511865615845,-0.0001313705,-217.05575
1599939777.448134,42.56156516075134,-0.000128686428,-213.029642
1599939777.4949908,42.60842204093933,-0.000131492503,-217.2387545
1599939777.5511234,42.664554595947266,-0.000128657557,-212.98633550000002
1599939777.592049,42.705480098724365,-0.000129549764,-214.324646
1599939777.6409276,42.754358768463135,-0.000130419619,-215.6294285
1599939777.6877916,42.801222801208496,-0.000131413341,-217.1200115
1599939777.7302344,42.843665599823,-0.000133175403,-219.76310449999997
1599939777.7771046,42.890535831451416,-0.000130832195,-216.24829250000002
1599939777.8304114,42.94384264945984,-0.000129233114,-213.849671
1599939777.877278,42.99070930480957,-0.000131664798,-217.49719699999997
1599939777.9303617,43.043792963027954,-0.000129430555,-214.14583249999998
1599939777.9742682,43.08769941329956,-0.000131847337,-217.7710055
1599939778.030898,43.1443293094635,-0.000129280612,-213.920918
1599939778.077775,43.191206216812134,-0.000131191686,-216.787529
1599939778.1153665,43.22879767417908,-0.000128715299,-213.0729485
1599939778.1624284,43.27585959434509,-0.000128041953,-212.0629295
1599939778.2154639,43.3288950920105,-0.000128791668,-213.187502
1599939778.2625177,43.375948905944824,-0.000129049644,-213.574466
1599939778.3155668,43.42899799346924,-0.000128607266,-212.910899
1599939778.3626194,43.47605061531067,-0.000130794011,-216.19101650000002
1599939778.4094114,43.52284264564514,-0.00012796279,-211.944185
1599939778.463074,43.576505184173584,-0.000129500404,-214.25060599999998
1599939778.5036855,43.61711668968201,-0.000126857311,-210.2859665
1599939778.547641,43.66107225418091,-0.000128108077,-212.1621155
1599939778.5972397,43.710670948028564,-0.000126295723,-209.4435845
1599939778.6481688,43.76160001754761,-0.000126806088,-210.209132
1599939778.6950395,43.808470726013184,-0.0001263218,-209.4827
1599939778.7482753,43.861706495285034,-0.000123492442,-205.238663
1599939778.795146,43.90857720375061,-0.000126064755,-209.0971325
1599939778.832795,43.94622611999512,-0.000127381645,-211.07246750000002
1599939778.8951168,44.00854802131653,-0.000125932507,-208.89876049999998
1599939778.9329665,44.04639768600464,-0.000125313178,-207.969767
1599939778.9798336,44.09326481819153,-0.000127963722,-211.945583
1599939779.0331888,44.14662003517151,-0.000126667321,-210.0009815
1599939779.0855677,44.19899892807007,-0.000128726475,-213.08971250000002
1599939779.133329,44.24676012992859,-0.000130220316,-215.33047399999998
1599939779.1802092,44.29364037513733,-0.000130369328,-215.553992
1599939779.2176745,44.33110570907593,-0.000132565387,-218.84808049999998
1599939779.2647574,44.378188610076904,-0.000132638961,-218.95844150000002
1599939779.3178236,44.431254863739014,-0.000132008456,-218.01268399999998
1599939779.3648944,44.478325605392456,-0.00012994092,-214.91138
1599939779.4180105,44.5314416885376,-0.000131778419,-217.66762849999998
1599939779.464957,44.57838821411133,-0.000128376298,-212.564447
1599939779.518128,44.63155913352966,-0.000131685287,-217.5279305
1599939779.5572743,44.67070555686951,-0.00013044104,-215.66155999999998
1599939779.6000865,44.71351766586304,-0.000131527893,-217.2918395
1599939779.6566436,44.77007484436035,-0.000131058507,-216.58776050000003
1599939779.7036967,44.81712794303894,-0.000134022906,-221.03435900000002
1599939779.7503245,44.86375570297241,-0.000132207759,-218.3116385
1599939779.7971916,44.9106228351593,-0.000131678768,-217.51815200000001
1599939779.8504512,44.96388244628906,-0.000135500915,-223.25137249999997
1599939779.8973343,45.01076555252075,-0.000132505782,-218.75867300000002
1599939779.950538,45.063969135284424,-0.000134778209,-222.1673135
1599939779.9974024,45.11083364486694,-0.000131228939,-216.8434085
1599939780.0374029,45.15083408355713,-0.000135668553,-223.5028295
1599939780.0940135,45.20744466781616,-0.000130396336,-215.594504
1599939780.135633,45.249064207077026,-0.000133841299,-220.7619485
1599939780.1825001,45.295931339263916,-0.000132953748,-219.430622
1599939780.2357292,45.34916043281555,-0.000130263157,-215.3947355
1599939780.2826025,45.3960337638855,-0.000134242699,-221.3640485
1599939780.3200297,45.43346095085144,-0.000133731402,-220.59710299999998
1599939780.382714,45.496145248413086,-0.000135377049,-223.0655735
1599939780.420149,45.53358030319214,-0.00013696216,-225.44324
1599939780.467212,45.58064317703247,-0.000134274364,-221.411546
1599939780.5202415,45.6336727142334,-0.000135939568,-223.90935199999998
1599939780.5671244,45.68055558204651,-0.00013378635,-220.679525
1599939780.6205227,45.73395395278931,-0.000134604052,-221.906078
1599939780.6675723,45.78100347518921,-0.00013248343,-218.72514499999997
1599939780.7144415,45.82787275314331,-0.00013156794,-217.35191
1599939780.7520645,45.865495681762695,-0.00013206061,-218.09091500000002
1599939780.8145595,45.927990674972534,-0.000131121837,-216.6827555
1599939780.852207,45.965638160705566,-0.000132318586,-218.477879
1599939780.899066,46.01249718666077,-0.000132508576,-218.76286399999998
1599939780.9523222,46.06575345993042,-0.000131877139,-217.81570850000003
1599939780.9948158,46.10824704170227,-0.000133528374,-220.292561
1599939781.0525446,46.16597580909729,-0.000133018941,-219.5284115
1599939781.0994487,46.21287989616394,-0.000134358183,-221.5372745
1599939781.1408057,46.254236936569214,-0.000134288333,-221.4324995
1599939781.187455,46.300886154174805,-0.000130940229,-216.41034349999998
1599939781.23777,46.35120129585266,-0.000133868307,-220.80246050000002
1599939781.2844665,46.397897720336914,-0.000130669214,-216.003821
1599939781.3378808,46.45131206512451,-0.000133164227,-219.7463405
1599939781.384767,46.49819827079773,-0.000130520202,-215.780303
1599939781.4380627,46.551493883132935,-0.000132905319,-219.3579785
1599939781.4741354,46.587566614151,-0.000133731402,-220.59710299999998
1599939781.5224998,46.63593101501465,-0.000131072477,-216.6087155
1599939781.5693667,46.68279790878296,-0.000131570734,-217.35610100000002
1599939781.6267495,46.7401807308197,-0.000130547211,-215.8208165
1599939781.6678333,46.781264543533325,-0.000131794252,-217.691378
1599939781.723055,46.83648610115051,-0.00012946222,-214.19332999999997
1599939781.7700918,46.88352298736572,-0.000127485022,-211.22753300000002
1599939781.823033,46.93646430969238,-0.000127761625,-211.6424375
1599939781.8699515,46.98338270187378,-0.000129332766,-213.999149
1599939781.9169474,47.030378580093384,-0.000129481778,-214.22266700000003
1599939781.9599493,47.07338047027588,-0.000128205866,-212.30879900000002
1599939782.0066652,47.12009644508362,-0.000129407272,-214.110908
1599939782.0550244,47.168455600738525,-0.000125874765,-208.8121475
1599939782.1019318,47.21536302566528,-0.000130265951,-215.39892650000002
1599939782.15518,47.26861119270325,-0.000125524588,-208.286882
1599939782.1963992,47.3098304271698,-0.000129379332,-214.068998
1599939782.2400203,47.35345149040222,-0.000123523176,-205.284764
1599939782.3025136,47.41594481468201,-0.000128861517,-213.2922755
1599939782.3400536,47.453484773635864,-0.000125108287,-207.66243049999997
1599939782.3870718,47.500503063201904,-0.000128498301,-212.74745149999998
1599939782.4375765,47.55100774765015,-0.000124583952,-206.875928
1599939782.4846487,47.59807991981506,-0.000129000284,-213.500426
1599939782.5403671,47.6537983417511,-0.000128349289,-212.5239335
1599939782.5872478,47.700679063797,-0.000128578395,-212.8675925
1599939782.624796,47.738227128982544,-0.000128678977,-213.0184655
1599939782.67186,47.78529119491577,-0.000128419138,-212.628707
1599939782.7249877,47.83841896057129,-0.000128623098,-212.934647
1599939782.7720468,47.885478019714355,-0.000127663836,-211.495754
1599939782.8251438,47.93857502937317,-0.000127801672,-211.702508
1599939782.8721926,47.985623836517334,-0.000127608888,-211.413332
1599939782.9254704,48.038901567459106,-0.000129376538,-214.064807
1599939782.9725318,48.085963010787964,-0.000130379573,-215.56935950000002
1599939783.0194068,48.132838010787964,-0.000129354186,-214.03127899999998
1599939783.0570693,48.17050051689148,-0.000130293891,-215.44083650000002
1599939783.1037962,48.21722745895386,-0.000130167231,-215.2508465
1599939783.1574852,48.27091646194458,-0.000130932778,-216.399167
1599939783.2043462,48.31777739524841,-0.000132042915,-218.0643725
1599939783.2631729,48.376604080200195,-0.000129882246,-214.82336899999999
1599939783.3023918,48.415822982788086,-0.000133111142,-219.666713
1599939783.3581748,48.47160601615906,-0.000130947679,-216.4215185
1599939783.3983068,48.51173806190491,-0.000133527443,-220.2911645
1599939783.4427414,48.556172609329224,-0.000131319277,-216.9789155
1599939783.489801,48.60323214530945,-0.000133269466,-219.904199
1599939783.5428967,48.656327962875366,-0.000130278058,-215.41708699999998
1599939783.5897858,48.70321702957153,-0.000134322792,-221.48418800000002
1599939783.6430862,48.75651741027832,-0.000134358183,-221.5372745
1599939783.6887496,48.802180767059326,-0.000134591013,-221.8865195
1599939783.7428339,48.8562650680542,-0.000137582421,-226.3736315
1599939783.7848291,48.89826035499573,-0.00013803225,-227.04837500000002
1599939783.8274899,48.94092106819153,-0.000135950744,-223.926116
1599939783.8767831,48.990214347839355,-0.00013617333,-224.259995
1599939783.9276485,49.04107975959778,-0.000137767754,-226.651631
1599939783.9747102,49.088141441345215,-0.000134874135,-222.3112025
1599939784.0276005,49.14103174209595,-0.000133270398,-219.90559700000003
1599939784.074685,49.18811631202698,-0.000134361908,-221.542862
1599939784.121548,49.23497915267944,-0.000136008486,-224.012729
1599939784.1748433,49.28827452659607,-0.000134286471,-221.4297065
1599939784.221708,49.33513927459717,-0.000137059018,-225.58852700000003
1599939784.2593849,49.37281608581543,-0.000137015246,-225.52286900000001
1599939784.319181,49.43261218070984,-0.000135216862,-222.82529300000002
1599939784.3562634,49.4696946144104,-0.000133709982,-220.564973
1599939784.4030972,49.516528367996216,-0.000134627335,-221.9410025
1599939784.4603698,49.573801040649414,-0.000135745853,-223.61877950000002
1599939784.5072598,49.6206910610199,-0.000137117691,-225.6765365
1599939784.5449302,49.65836143493652,-0.000135213137,-222.8197055
1599939784.5917983,49.70522952079773,-0.000138472766,-227.709149
1599939784.6451695,49.75860071182251,-0.00013920106,-228.80158999999998
1599939784.6920152,49.80544638633728,-0.00014084857,-231.272855
1599939784.7452438,49.85867500305176,-0.000141445547,-232.16832050000002
1599939784.7921298,49.9055609703064,-0.000142505392,-233.758088
1599939784.8403084,49.953739643096924,-0.000140132383,-230.19857449999998
1599939784.8871715,50.00060272216797,-0.000138957985,-228.4369775
1599939784.9297907,50.043221950531006,-0.000141423196,-232.134794
1599939784.9768512,50.09028244018555,-0.000140074641,-230.1119615
1599939785.0299134,50.14334464073181,-0.000138591044,-227.886566
1599939785.0769842,50.190415382385254,-0.000139304437,-228.95665549999998
1599939785.1300497,50.243480920791626,-0.00014020782,-230.31172999999998
1599939785.177127,50.290558099746704,-0.000136268325,-224.40248749999998
1599939785.2302113,50.343642473220825,-0.000137699768,-226.54965199999998
1599939785.277294,50.39072513580322,-0.000135893002,-223.83950299999998
1599939785.3144548,50.42788600921631,-0.000135716982,-223.57547300000002
1599939785.3747602,50.48819136619568,-0.000132622197,-218.93329549999999
1599939785.422272,50.53570318222046,-0.000131824054,-217.736081
1599939785.461739,50.575170278549194,-0.000135566108,-223.349162
1599939785.5086038,50.62203502655029,-0.000138743781,-228.11567150000002
1599939785.561848,50.67527914047241,-0.000140134245,-230.2013675
1599939785.6087296,50.72216081619263,-0.000137840398,-226.76059700000002
1599939785.6619155,50.775346755981445,-0.000141358934,-232.038401
1599939785.707826,50.8212571144104,-0.000140761025,-231.1415375
1599939785.746446,50.85987710952759,-0.00014239084,-233.58626
1599939785.8006449,50.91407608985901,-0.000142657198,-233.985797
1599939785.8464465,50.959877729415894,-0.000143639743,-235.4596145
1599939785.902657,51.016088247299194,-0.00014672149,-240.08223499999997
1599939785.9469905,51.06042170524597,-0.000147409737,-241.11460549999998
1599939785.9938433,51.107274532318115,-0.000146416016,-239.62402400000002
1599939786.0468948,51.16032600402832,-0.000146892853,-240.3392795
1599939786.0937927,51.207223892211914,-0.00014800299,-242.004485
1599939786.131521,51.24495220184326,-0.00014960207,-244.403105
1599939786.1785827,51.2920138835907,-0.000146772712,-240.15906800000002
1599939786.231646,51.34507727622986,-0.000147118233,-240.6773495
1599939786.2801404,51.393571615219116,-0.000148528256,-242.792384
1599939786.3321993,51.44563055038452,-0.000147728249,-241.5923735
1599939786.3792717,51.49270296096802,-0.000152086839,-248.1302585
1599939786.431008,51.5444393157959,-0.000154517591,-251.7763865
1599939786.469014,51.58244514465332,-0.000154964626,-252.446939
1599939786.5158832,51.62931442260742,-0.000155231915,-252.84787250000002
1599939786.5641608,51.677592039108276,-0.000152803957,-249.20593549999998
1599939786.6108673,51.72429847717285,-0.000157240778,-255.86116699999997
1599939786.6641426,51.77757382392883,-0.000153589994,-250.38499099999999
1599939786.711041,51.824472188949585,-0.000153553672,-250.330508
1599939786.7657316,51.87916278839111,-0.000153630041,-250.4450615
1599939786.8124418,51.925873041152954,-0.000153823756,-250.735634
1599939786.8497612,51.96319246292114,-0.000145400874,-238.10131099999998
1599939786.8966327,52.010063886642456,-0.000143032521,-234.5487815
1599939786.9512954,52.06472659111023,-0.000141522847,-232.2842705
1599939786.994496,52.107927322387695,-9.1392547e-05,-157.0888205
1599939787.0498667,52.16329789161682,-6.3200481e-05,-114.8007215
1599939787.0967307,52.21016192436218,-4.1191466e-05,-81.787199
1599939787.1501012,52.263532400131226,-3.8656406e-05,-77.984609
1599939787.1969657,52.310396909713745,-4.5112334e-05,-87.66850099999999
1599939787.2343645,52.347795724868774,-3.1604432e-05,-67.40664799999999
1599939787.2812316,52.394662857055664,-2.6271679e-05,-59.4075185
1599939787.334638,52.44806933403015,-1.5620142e-05,-43.430213
1599939787.3815181,52.49494934082031,-1.2429431e-05,-38.6441465
1599939787.4347425,52.548173666000366,-8.523464e-06,-32.785196
1599939787.4871721,52.600603342056274,-4.670583e-06,-27.0058745
1599939787.5348983,52.64832949638367,6.995164e-06,-9.507254
1599939787.5819492,52.695380449295044,1.1818483e-05,-2.2722754999999992
1599939787.62881,52.7422411441803,1.0700896e-05,-3.9486559999999997
1599939787.67255,52.78598117828369,1.1220574e-05,-3.1691390000000013
1599939787.7135563,52.826987504959106,1.3053417e-05,-0.41987450000000237
1599939787.7665203,52.87995147705078,1.2404285e-05,-1.3935725000000012
1599939787.813386,52.926817178726196,1.2937933e-05,-0.5931004999999985
1599939787.8666189,52.9800500869751,1.2949109e-05,-0.5763365
1599939787.913349,53.026780128479004,1.4226884e-05,1.340326000000001
1599939787.9667873,53.08021855354309,1.3945624e-05,0.9184359999999998
1599939788.014772,53.12820315361023,1.4496036e-05,1.7440539999999984
1599939788.0514722,53.16490340232849,1.39568e-05,0.9351999999999983
1599939788.098332,53.21176314353943,1.4279969e-05,1.4199535000000019
1599939788.1516042,53.26503539085388,1.4305115e-05,1.457672500000001
1599939788.196821,53.31025218963623,1.4024787e-05,1.037180499999998
1599939788.2518902,53.36532139778137,1.4450401e-05,1.6756015000000026
1599939788.298553,53.41198420524597,1.3902783e-05,0.8541744999999992
1599939788.3362257,53.44965696334839,1.4328398e-05,1.492597
1599939788.3989189,53.51235008239746,1.4325604e-05,1.4884060000000012
1599939788.4363766,53.54980778694153,1.402013e-05,1.030194999999999
1599939788.483434,53.59686517715454,1.4441088e-05,1.6616320000000009
1599939788.5364823,53.64991354942322,1.3975427e-05,0.9631405000000015
1599939788.5783675,53.6917986869812,1.4338642e-05,1.5079630000000002
