Time, Time Since Begin, V/V Raw Data, Force 
1599940054.2273118,40.554683208465576,-0.000154398382,-251.597573
1599940054.2684371,40.59580850601196,-0.000157898292,-256.847438
1599940054.3153007,40.642672061920166,-0.000152794644,-249.19196599999998
1599940054.3685436,40.69591498374939,-0.000152838416,-249.257624
1599940054.4154332,40.742804527282715,-0.000149962492,-244.943738
1599940054.4687338,40.79610514640808,-0.000154701062,-252.051593
1599940054.5086396,40.83601093292236,-0.000156858005,-255.2870075
1599940054.553094,40.880465269088745,-0.000159589574,-259.384361
1599940054.6112087,40.93858003616333,-0.000162422657,-263.6339855
1599940054.6533644,40.980735778808594,-0.000160961412,-261.442118
1599940054.7004445,41.02781581878662,-0.000161857344,-262.786016
1599940054.7535372,41.08090853691101,-0.000163601711,-265.40256650000003
1599940054.8006217,41.12799310684204,-0.000163302757,-264.9541355
1599940054.853706,41.18107724189758,-0.000165816396,-268.724594
1599940054.9007556,41.228127002716064,-0.000166525133,-269.78769950000003
1599940054.9476233,41.27499461174011,-0.000167429447,-271.1441705
1599940054.9972353,41.3246066570282,-0.000167459249,-271.1888735
1599940055.0440989,41.3714702129364,-0.000165934674,-268.902011
1599940055.0857239,41.413095235824585,-0.000168299302,-272.44895299999996
1599940055.142213,41.469584465026855,-0.000166756101,-270.13415150000003
1599940055.1856983,41.51306962966919,-0.000168528408,-272.792612
1599940055.232568,41.55993938446045,-0.000169754028,-274.631042
1599940055.286328,41.613699436187744,-0.000169356354,-274.034531
1599940055.3330421,41.66041350364685,-0.000172915868,-279.373802
1599940055.370841,41.69821238517761,-0.000172375701,-278.5635515
1599940055.4177232,41.745094537734985,-0.000174351037,-281.52655550000003
1599940055.4709923,41.79836368560791,-0.000174101442,-281.152163
1599940055.5180652,41.845436573028564,-0.000176807866,-285.211799
1599940055.5711384,41.89850974082947,-0.000172534958,-278.802437
1599940055.6177938,41.945165157318115,-0.000175636262,-283.454393
1599940055.6554651,41.98283648490906,-0.000172100961,-278.1514415
1599940055.7128081,42.04017949104309,-0.000176724978,-285.087467
1599940055.7557576,42.083128929138184,-0.000172183849,-278.2757735
1599940055.802836,42.13020730018616,-0.000175747089,-283.6206335
1599940055.8559182,42.183289527893066,-0.000174985267,-282.4779005
1599940055.9029832,42.23035454750061,-0.000176535919,-284.8038785
1599940055.956079,42.28345036506653,-0.000176990405,-285.4856075
1599940056.0031338,42.33050513267517,-0.000176775269,-285.1629035
1599940056.049988,42.37735939025879,-0.00017431099,-281.46648500000003
1599940056.087618,42.41498947143555,-0.000172637403,-278.9561045
1599940056.150125,42.47749638557434,-0.000172918662,-279.377993
1599940056.198326,42.525697469711304,-0.000176662579,-284.9938685
1599940056.2330773,42.56044864654541,-0.000175417401,-283.1261015
1599940056.2878065,42.61517786979675,-0.000179061666,-288.592499
1599940056.3346705,42.662041902542114,-0.000175707974,-283.561961
1599940056.3879182,42.71528959274292,-0.00017732475,-285.987125
1599940056.4323812,42.75975251197815,-0.000176591799,-284.8876985
1599940056.4725363,42.79990768432617,-0.000180146657,-290.2199855
1599940056.534869,42.86224031448364,-0.000182081014,-293.12152100000003
1599940056.5726216,42.89999294281006,-0.0001846347,-296.95205
1599940056.6194868,42.946858167648315,-0.000181786716,-292.680074
1599940056.672775,43.00014638900757,-0.000184335746,-296.50361899999996
1599940056.726998,43.05436944961548,-0.000186909921,-300.3648815
1599940056.773106,43.10047745704651,-0.000185201876,-297.80281399999996
1599940056.8199437,43.14731502532959,-0.000184522942,-296.78441300000003
1599940056.8573892,43.18476057052612,-0.000183319673,-294.9795095
1599940056.9125557,43.23992705345154,-0.000187270343,-300.9055145
1599940056.9574916,43.284862995147705,-0.000187328085,-300.9921275
1599940057.0045445,43.331915855407715,-0.000188224949,-302.3374235
1599940057.0576026,43.384974002838135,-0.000183788128,-295.682192
1599940057.104669,43.43204045295715,-0.000187499449,-301.24917350000004
1599940057.157532,43.48490333557129,-0.000187640078,-301.460117
1599940057.204585,43.53195643424988,-0.000185777433,-298.6661495
1599940057.2549403,43.58231163024902,-0.000184682198,-297.023297
1599940057.2949674,43.62233877182007,-0.000174819492,-282.229238
1599940057.3420331,43.66940450668335,-7.3773786e-05,-130.66067900000002
1599940057.398878,43.72624945640564,-3.3988617e-05,-70.9829255
1599940057.4346046,43.76197600364685,-1.3119541e-05,-39.6793115
1599940057.4903913,43.81776261329651,-1.0585412e-05,-35.878118
1599940057.5372508,43.86462211608887,-5.769543e-06,-28.654314499999998
1599940057.5901577,43.91752910614014,1.1479482e-05,-2.7807770000000005
1599940057.637216,43.964587450027466,1.408346e-05,1.12519
1599940057.6751823,44.00255370140076,1.3422221e-05,0.1333315000000006
1599940057.7218869,44.0492582321167,1.392141e-05,0.8821149999999989
1599940057.7829885,44.11035990715027,1.3445504e-05,0.16825599999999952
1599940057.8162093,44.14358067512512,1.2325123e-05,-1.5123154999999997
1599940057.8779147,44.20528602600098,1.2841076e-05,-0.7383859999999984
1599940057.9247794,44.252150774002075,1.2866221e-05,-0.700668499999999
1599940057.9597285,44.287099838256836,1.3964251e-05,0.9463764999999995
1599940058.0224,44.34977126121521,1.4398247e-05,1.5973705000000002
1599940058.0598483,44.38721966743469,1.4024787e-05,1.037180499999998
1599940058.106929,44.43430042266846,1.4155172e-05,1.2327580000000005
1599940058.1598547,44.4872260093689,1.435075e-05,1.5261250000000004
1599940058.2119157,44.539287090301514,1.3951212e-05,0.9268180000000008
1599940058.2598197,44.587191104888916,1.4440157e-05,1.6602354999999989
1599940058.3109865,44.63835787773132,1.3974495e-05,0.9617424999999997
1599940058.357905,44.68527626991272,1.4194287e-05,1.2914305000000006
1599940058.3915684,44.718939781188965,1.4399178e-05,1.5987670000000023
1599940058.4540536,44.78142499923706,1.4022924e-05,1.0343860000000014
1599940058.4917212,44.81909251213074,1.4469028e-05,1.7035419999999988
1599940058.5385866,44.86595797538757,1.3967976e-05,0.9519640000000003
1599940058.5918841,44.91925549507141,1.4159828e-05,1.2397419999999997
1599940058.6385467,44.96591806411743,1.4337711e-05,1.5065665000000017
1599940058.6920002,45.019371509552,1.3991259e-05,0.9868884999999992
1599940058.7388551,45.06622648239136,1.4473684e-05,1.710525999999998
1599940058.7764938,45.10386514663696,1.3989396e-05,0.9840939999999989
