Time, Time Since Begin, V/V Raw Data, Force 
1599939657.8387742,40.40619516372681,-0.000105732121,-178.5981815
1599939657.8762295,40.44365048408508,-0.000107594766,-181.392149
1599939657.923254,40.49067497253418,-0.000106923282,-180.38492300000001
1599939657.9763541,40.54377508163452,-0.000111029483,-186.5442245
1599939658.0232205,40.590641498565674,-0.000108527951,-182.7919265
1599939658.0763059,40.64372682571411,-0.000107222237,-180.8333555
1599939658.123387,40.690808057785034,-0.000107500702,-181.25105299999998
1599939658.166674,40.734094858169556,-0.000108089298,-182.133947
1599939658.2232523,40.79067325592041,-0.000109353103,-184.0296545
1599939658.2675514,40.8349723815918,-0.000107718632,-181.577948
1599939658.3081706,40.87559151649475,-0.000107752159,-181.62823849999998
1599939658.3550417,40.922462701797485,-0.000106430613,-179.6459195
1599939658.408305,40.97572588920593,-0.000107642263,-181.4633945
1599939658.4551544,41.02257537841797,-0.000107971951,-181.95792649999999
1599939658.5084326,41.0758535861969,-0.000110049732,-185.074598
1599939658.555212,41.12263298034668,-0.00010761153,-181.41729500000002
1599939658.5924656,41.159886598587036,-0.000110751018,-186.126527
1599939658.653897,41.2213180065155,-0.000107546337,-181.3195055
1599939658.6944587,41.261879682540894,-0.000107813627,-181.7204405
1599939658.7500834,41.31750440597534,-0.00010609813,-179.14719499999998
1599939658.793231,41.36065196990967,-0.000105693005,-178.5395075
1599939658.8399208,41.407341718673706,-0.000106582418,-179.873627
1599939658.8936756,41.46109652519226,-0.000105786137,-178.6792055
1599939658.9405599,41.507980823516846,-0.000106343068,-179.514602
1599939658.9780257,41.5454466342926,-0.000105250627,-177.87594049999998
1599939659.0251057,41.59252667427063,-0.000106687658,-180.031487
1599939659.0781922,41.64561319351196,-0.000107396394,-181.094591
1599939659.125273,41.69269394874573,-0.000109221786,-183.83267899999998
1599939659.1783113,41.74573230743408,-0.000108927488,-183.391232
1599939659.2312505,41.79867148399353,-0.000110022724,-185.034086
1599939659.2787502,41.846171140670776,-0.000108909793,-183.3646895
1599939659.3258076,41.89322853088379,-0.000111031346,-186.547019
1599939659.3726661,41.94008708000183,-0.000111154281,-186.7314215
1599939659.4103045,41.97772550582886,-0.000112246722,-188.370083
1599939659.4571683,42.02458930015564,-0.000110967085,-186.4506275
1599939659.5102694,42.0776903629303,-0.000110528432,-185.792648
1599939659.557136,42.12455701828003,-0.000112415291,-188.6229365
1599939659.6102326,42.177653551101685,-0.000111360103,-187.0401545
1599939659.6571162,42.22453713417053,-0.000115478411,-193.21761650000002
1599939659.7038426,42.27126359939575,-0.00011481531,-192.222965
1599939659.7592165,42.326637506484985,-0.000115233473,-192.8502095
1599939659.7947948,42.362215757369995,-0.000112550333,-188.8254995
1599939659.8416586,42.40907955169678,-0.000112748705,-189.1230575
1599939659.8949344,42.46235537528992,-0.000112821348,-189.232022
1599939659.9417944,42.509215354919434,-0.000112661161,-188.99174150000002
1599939659.9948595,42.56228041648865,-0.000114205293,-191.3079395
1599939660.041525,42.60894584655762,-0.000115796924,-193.69538599999998
1599939660.0949557,42.66237664222717,-0.000115546398,-193.31959700000002
1599939660.1418228,42.70924377441406,-0.000114854425,-192.28163750000002
1599939660.181588,42.749008893966675,-0.000118438154,-197.657231
1599939660.228637,42.79605793952942,-0.000116990879,-195.4863185
1599939660.2847736,42.8521945476532,-0.000119514763,-199.2721445
1599939660.3318138,42.899234771728516,-0.000115245581,-192.8683715
1599939660.3798666,42.94728755950928,-0.000116930343,-195.39551450000002
1599939660.4269302,42.99435114860535,-0.000112870708,-189.306062
1599939660.4738128,43.04123377799988,-0.000114897266,-192.345899
1599939660.5271087,43.09452962875366,-0.00011159759,-187.39638499999998
1599939660.5739753,43.141396284103394,-0.000112994574,-189.491861
1599939660.6162877,43.18370866775513,-0.000110261142,-185.39171299999998
1599939660.656976,43.22439694404602,-0.000111455098,-187.182647
1599939660.7115421,43.27896308898926,-0.000109180808,-183.77121200000002
1599939660.7584126,43.325833559036255,-0.000109913759,-184.8706385
1599939660.811647,43.37906789779663,-0.000108568929,-182.85339349999998
1599939660.848931,43.41635203361511,-0.000110475346,-185.713019
1599939660.9112628,43.47868371009827,-0.000109275803,-183.9137045
1599939660.9580982,43.525519132614136,-0.000109486282,-184.229423
1599939660.9964056,43.56382656097412,-0.000106430613,-179.6459195
1599939661.043264,43.610684871673584,-0.000106599182,-179.898773
1599939661.0965714,43.663992404937744,-0.000105537474,-178.30621100000002
1599939661.1413302,43.70875120162964,-0.00010636542,-179.54813000000001
1599939661.1970425,43.76446342468262,-0.000103200786,-174.80117900000002
1599939661.2439141,43.81133508682251,-0.000105821528,-178.732292
1599939661.2813506,43.84877157211304,-0.000102905557,-174.3583355
1599939661.3284118,43.895832777023315,-0.000105803832,-178.705748
1599939661.3816183,43.94903922080994,-0.000103117898,-174.676847
1599939661.4286911,43.99611210823059,-0.000104625709,-176.9385635
1599939661.4817758,44.04919672012329,-0.000104329549,-176.4943235
1599939661.5288606,44.0962815284729,-0.000103524886,-175.287329
1599939661.5817544,44.14917540550232,-0.000104433857,-176.6507855
1599939661.6202428,44.18766379356384,-0.000102463178,-173.694767
1599939661.667109,44.234529972076416,-0.000102849677,-174.2745155
1599939661.7132425,44.28066349029541,-0.000101600774,-172.401161
1599939661.7601047,44.32752561569214,-0.000104450621,-176.67593150000002
1599939661.813394,44.38081502914429,-0.000101628713,-172.44306949999998
1599939661.8602607,44.42768168449402,-0.000102585182,-173.877773
1599939661.904799,44.472219944000244,-9.9929981e-05,-169.8949715
1599939661.9671338,44.53455471992493,-0.000101834536,-172.751804
1599939662.0132966,44.58071756362915,-9.8738819e-05,-168.1082285
1599939662.060153,44.62757396697998,-0.000101181678,-171.772517
1599939662.0990565,44.66647744178772,-9.9588186e-05,-169.382279
1599939662.145713,44.71313405036926,-9.9876896e-05,-169.815344
1599939662.1981392,44.765560150146484,-0.000100269914,-170.404871
1599939662.2450075,44.81242847442627,-9.7845681e-05,-166.7685215
1599939662.298272,44.86569285392761,-0.000100813806,-171.220709
1599939662.3451343,44.91255521774292,-9.7488053e-05,-166.2320795
1599939662.3989937,44.9664146900177,-9.9476427e-05,-169.2146405
1599939662.4411454,45.00856637954712,-9.6736476e-05,-165.104714
1599939662.4828842,45.050305128097534,-9.9154189e-05,-168.7312835
1599939662.529957,45.09737801551819,-9.761285e-05,-166.419275
1599939662.5828462,45.150267124176025,-9.966176e-05,-169.49264000000002
1599939662.63634,45.203760862350464,-9.6006319e-05,-164.0094785
1599939662.683164,45.250584840774536,-9.9536963e-05,-169.3054445
1599939662.73021,45.29763102531433,-9.7115524e-05,-165.673286
1599939662.7831213,45.350542306900024,-9.9712051e-05,-169.5680765
1599939662.8301706,45.39759159088135,-9.9509023e-05,-169.2635345
1599939662.8770704,45.444491386413574,-0.000100173056,-170.259584
1599939662.9147463,45.48216724395752,-9.9563971e-05,-169.3459565
1599939662.9603271,45.527748107910156,-9.8764896e-05,-168.147344
1599939663.015054,45.58247494697571,-9.9921599e-05,-169.8823985
1599939663.0648198,45.632240772247314,-9.852089e-05,-167.781335
1599939663.1155984,45.683019399642944,-9.8974444e-05,-168.461666
1599939663.1624591,45.7298800945282,-9.7928569e-05,-166.8928535
1599939663.2001207,45.7675416469574,-0.000101693906,-172.540859
1599939663.262609,45.83002996444702,-0.000101965852,-172.948778
1599939663.3002434,45.8676643371582,-0.000103940256,-175.910384
1599939663.3469288,45.91434979438782,-0.000102081336,-173.122004
1599939663.4004145,45.967835426330566,-0.000104547478,-176.821217
1599939663.447126,46.0145468711853,-0.000102533959,-173.8009385
1599939663.500736,46.06815695762634,-0.000106131658,-179.197487
1599939663.5417438,46.10916471481323,-0.000103971921,-175.9578815
1599939663.5853558,46.15277671813965,-0.000107181258,-180.771887
1599939663.6322784,46.19969940185547,-0.000105038285,-177.55742750000002
1599939663.6858008,46.2532217502594,-0.000107933767,-181.90065049999998
1599939663.7328537,46.30027461051941,-0.000106744468,-180.116702
1599939663.785927,46.35334801673889,-0.000109728426,-184.592639
1599939663.8329577,46.400378704071045,-0.000105951913,-178.9278695
1599939663.88605,46.453470945358276,-0.000109954737,-184.93210549999998
1599939663.9331117,46.50053262710571,-0.000109071843,-183.6077645
1599939663.9799736,46.54739451408386,-0.000112335198,-188.502797
1599939664.0231113,46.590532302856445,-0.000112666748,-189.000122
1599939664.06995,46.63737106323242,-0.000110643916,-185.965874
1599939664.1176858,46.68510675430298,-0.000112338923,-188.5083845
1599939664.1645596,46.73198056221008,-0.000110371038,-185.556557
1599939664.2178328,46.78525376319885,-0.000113289803,-189.93470449999998
1599939664.264693,46.83211398124695,-0.000110204332,-185.306498
1599939664.3179524,46.88537335395813,-0.000112514012,-188.771018
1599939664.3648195,46.93224048614502,-0.000112195499,-188.2932485
1599939664.4024572,46.96987819671631,-0.000110948458,-186.422687
1599939664.4493463,47.016767263412476,-0.000114127994,-191.191991
1599939664.502936,47.07035684585571,-0.000113439746,-190.159619
1599939664.5452573,47.11267828941345,-0.000115529634,-193.294451
1599939664.6032197,47.17064070701599,-0.000113901682,-190.85252300000002
1599939664.6500661,47.2174870967865,-0.000112344511,-188.5167665
1599939664.697594,47.26501488685608,-0.000112959184,-189.438776
1599939664.7493455,47.31676650047302,-0.000109333545,-184.0003175
1599939664.787779,47.35520005226135,-0.000108797103,-183.19565450000002
1599939664.8348508,47.40227174758911,-0.000108615495,-182.92324250000001
1599939664.888338,47.455759048461914,-0.000106764957,-180.1474355
1599939664.935206,47.50262689590454,-0.000105723739,-178.5856085
1599939664.9888763,47.556297302246094,-0.000102749094,-174.12364100000002
1599939665.0359476,47.603368520736694,-0.000101110898,-171.666347
1599939665.0783286,47.64574956893921,-0.00010040123,-170.601845
1599939665.120509,47.68792986869812,-9.8043121e-05,-167.0646815
1599939665.18298,47.75040102005005,-5.5586919e-05,-103.3803785
1599939665.2206423,47.788063287734985,-3.2169744e-05,-68.254616
1599939665.2674825,47.83490347862244,-1.878012e-05,-48.17018
1599939665.3207476,47.88816857337952,-6.391667e-06,-29.587500499999997
1599939665.3674157,47.934836626052856,-1.616776e-06,-22.425164
1599939665.4213302,47.98875117301941,-2.620742e-06,-23.931113
1599939665.4607704,48.028191328048706,9.73232e-07,-18.540152
1599939665.505918,48.073338985443115,2.636574e-06,-16.045139
1599939665.552786,48.12020707130432,6.454997e-06,-10.3175045
1599939665.6131876,48.18060851097107,1.2213364e-05,-1.6799539999999986
1599939665.6598506,48.22727155685425,1.3917685e-05,0.8765274999999981
1599939665.7061775,48.273598432540894,1.4062971e-05,1.0944564999999997
1599939665.753039,48.320459842681885,1.444295e-05,1.6644250000000014
1599939665.8062878,48.373708724975586,1.3924204e-05,0.8863060000000011
1599939665.8531492,48.42057013511658,1.4448538e-05,1.6728069999999988
1599939665.8906019,48.45802283287048,1.4155172e-05,1.2327580000000005
1599939665.939446,48.50686693191528,1.4070421e-05,1.1056315000000012
1599939665.990992,48.55841302871704,1.4455989e-05,1.6839835
1599939666.038042,48.6054630279541,1.3913959e-05,0.8709385000000012
1599939666.0911093,48.65853023529053,1.447089e-05,1.7063349999999993
1599939666.1339543,48.701375246047974,1.418218e-05,1.2732700000000001
1599939666.1808088,48.74822974205017,1.4082529e-05,1.1237935000000014
1599939666.2383647,48.80578565597534,1.4455989e-05,1.6839835
1599939666.2852387,48.852659702301025,1.3916753e-05,0.8751294999999999
1599939666.322791,48.890212059020996,1.447089e-05,1.7063349999999993
1599939666.3696525,48.93707346916199,1.4227815e-05,1.3417224999999995
1599939666.4185722,48.98599314689636,1.4038756e-05,1.058133999999999
1599939666.4654336,49.03285455703735,1.4416873e-05,1.6253095000000002
1599939666.5226667,49.09008765220642,1.3917685e-05,0.8765274999999981
1599939666.569344,49.136765003204346,1.4426187e-05,1.6392805000000017
1599939666.6226466,49.190067529678345,1.4190562e-05,1.2858429999999998
1599939666.659749,49.22716999053955,1.4122576e-05,1.1838639999999998
1599939666.7158222,49.28324317932129,1.4503486e-05,1.755229
1599939666.7517698,49.31919074058533,1.3966113e-05,0.9491695
