6,1914,4800,4840,15,0
6,1917,4805,4847,26,0
6,1918,4812,4853,26,0
6,1920,4817,4859,26,0
6,1922,4824,4865,26,0
6,1924,4829,4871,26,0
6,1927,4836,4877,16,0
6,1928,4841,4883,16,0
6,1930,4848,4889,16,0
6,1932,4853,4896,16,0
6,1934,4860,4902,16,0
6,1938,4865,4908,37,0
6,1939,4872,4914,37,0
6,1941,4878,4920,37,0
6,1943,4884,4926,37,0
6,1945,4890,4932,37,0
6,1948,4896,4938,17,0
6,1949,4903,4944,17,0
6,1951,4909,4951,17,0
6,1953,4915,4957,17,0
6,1955,4921,4963,17,0
6,1958,4927,4969,17,0
6,1959,4933,4975,17,0
6,1961,4939,4981,17,0
6,1963,4945,4987,17,0
6,1965,4952,4993,17,0
6,1967,4957,5000,23,0
6,1969,4964,5006,23,0
6,1971,4969,5012,23,0
6,1973,4976,5018,23,0
6,1975,4982,5024,23,0
6,1977,4988,5030,17,0
6,1980,4995,5036,17,0
6,1982,5000,5042,17,0
6,1984,5007,5049,17,0
6,1986,5013,5055,17,0
6,1988,5019,5061,29,0
6,1990,5025,5067,29,0
6,1992,5031,5073,29,0
6,1994,5037,5079,29,0
6,1996,5043,5085,29,0
6,1998,5049,5091,22,0
6,2000,5056,5097,22,0
6,2002,5061,5104,22,0
6,2004,5068,5110,22,0
6,2006,5074,5116,22,0
6,2008,5080,5122,17,0
6,2010,5087,5128,17,0
6,2012,5092,5134,17,0
6,2014,5099,5140,17,0
6,2016,5105,5146,17,0
6,2018,5111,5152,16,0
6,2020,5117,5158,16,0
6,2023,5123,5164,16,0
6,2025,5129,5170,16,0
6,2027,5135,5175,16,0
6,2029,5141,5181,30,0
6,2031,5148,5187,30,0
6,2033,5153,5193,30,0
6,2035,5160,5199,30,0
6,2037,5166,5204,30,0
6,2039,5172,5210,13,0
6,2041,5179,5216,13,0
6,2043,5185,5222,13,0
6,2045,5191,5227,13,0
6,2047,5197,5233,13,0
6,2049,5203,5239,11,0
6,2051,5209,5244,11,0
6,2053,5215,5250,11,0
6,2055,5221,5255,11,0
6,2057,5227,5261,11,0
6,2059,5233,5266,13,0
6,2061,5240,5272,13,0
6,2063,5245,5277,13,0
6,2066,5251,5283,13,0
6,2068,5257,5288,13,0
6,2070,5263,5294,21,0
6,2072,5269,5299,21,0
6,2074,5275,5305,21,0
6,2076,5281,5310,21,0
6,2078,5287,5315,21,0
6,2080,5293,5321,8,0
6,2082,5299,5326,8,0
6,2084,5305,5331,8,0
6,2086,5311,5336,8,0
6,2088,5316,5341,8,0
6,2089,5321,5346,8,0
6,2092,5327,5351,0,0
6,2093,5333,5356,0,0
6,2095,5339,5361,0,0
6,2097,5344,5366,0,0
6,2099,5349,5371,0,0
6,2101,5355,5375,8,0
6,2103,5361,5380,8,0
6,2105,5366,5385,8,0
6,2108,5372,5390,8,0
6,2110,5377,5395,8,0
6,2112,5383,5400,5,0
6,2113,5388,5404,5,0
6,2115,5393,5409,5,0
6,2117,5399,5414,5,0
6,2119,5404,5419,5,0
6,2121,5409,5423,10,0
6,2123,5415,5428,10,0
6,2125,5421,5433,10,0
6,2127,5427,5438,10,0
6,2129,5432,5443,10,0
6,2131,5437,5448,0,0
6,2133,5443,5452,0,0
6,2135,5447,5457,0,0
6,2137,5451,5461,0,0
6,2139,5455,5466,0,0
6,2141,5458,5470,0,0
6,2143,5461,5475,26,0
6,2144,5463,5479,26,0
6,2146,5465,5484,26,0
6,2148,5468,5489,26,0
6,2151,5471,5493,26,0
6,2154,5474,5498,76,0
6,2155,5477,5502,76,0
6,2157,5480,5507,76,0
6,2159,5484,5512,76,0
6,2161,5489,5516,76,0
6,2164,5494,5521,47,0
6,2165,5500,5525,47,0
6,2167,5505,5529,47,0
6,2169,5512,5534,47,0
6,2171,5517,5538,47,0
6,2174,5524,5543,0,0
6,2175,5530,5547,0,0
6,2177,5535,5551,0,0
6,2179,5540,5555,0,0
6,2181,5544,5559,0,0
6,2183,5547,5563,24,0
6,2185,5551,5567,24,0
6,2187,5553,5572,24,0
6,2189,5557,5576,24,0
6,2191,5560,5580,24,0
6,2194,5563,5584,62,0
6,2196,5567,5588,62,0
6,2198,5571,5593,62,0
6,2200,5575,5597,62,0
6,2202,5579,5601,62,0
6,2204,5584,5605,37,0
6,2206,5589,5609,37,0
6,2208,5595,5613,37,0
6,2210,5600,5617,37,0
6,2212,5605,5621,37,0
6,2214,5611,5625,6,0
6,2216,5616,5629,6,0
6,2218,5621,5632,6,0
6,2219,5626,5636,6,0
6,2221,5631,5640,6,0
6,2223,5636,5643,6,0
6,2225,5641,5647,-3,0
6,2227,5647,5651,-3,0
6,2229,5651,5655,-3,0
6,2231,5655,5659,-3,0
6,2233,5659,5662,-3,0
6,2236,5661,5666,32,0
6,2238,5664,5670,32,0
6,2240,5667,5673,32,0
6,2242,5669,5677,32,0
6,2244,5672,5681,32,0
6,2246,5675,5684,53,0
6,2248,5679,5688,53,0
6,2250,5681,5692,53,0
6,2252,5685,5695,53,0
6,2254,5689,5699,53,0
6,2256,5693,5702,37,0
6,2258,5698,5706,37,0
6,2260,5703,5709,37,0
6,2262,5707,5713,37,0
6,2264,5712,5716,37,0
6,2266,5717,5720,7,0
6,2268,5721,5723,7,0
6,2270,5726,5726,7,0
6,2272,5731,5729,7,0
6,2274,5735,5733,7,0
6,2276,5739,5736,8,0
6,2278,5744,5739,8,0
6,2280,5748,5742,8,0
6,2282,5753,5745,8,0
6,2284,5757,5748,8,0
6,2286,5761,5751,1,0
6,2288,5767,5754,1,0
6,2290,5771,5757,1,0
6,2292,5775,5760,1,0
6,2294,5780,5764,1,0
6,2296,5784,5766,-11,0
6,2298,5788,5770,-11,0
6,2300,5793,5773,-11,0
6,2302,5796,5776,-11,0
6,2304,5799,5779,-11,0
6,2306,5800,5782,16,0
6,2308,5801,5785,16,0
6,2310,5803,5788,16,0
6,2312,5805,5791,16,0
6,2314,5807,5794,16,0
6,2316,5809,5797,49,0
6,2318,5811,5800,49,0
6,2321,5813,5803,49,0
6,2323,5815,5806,49,0
6,2325,5818,5809,49,0
6,2327,5821,5811,43,0
6,2329,5825,5814,43,0
6,2331,5829,5817,43,0
6,2333,5833,5820,43,0
6,2335,5837,5822,43,0
6,2337,5841,5825,0,0
6,2339,5845,5828,0,0
6,2341,5849,5830,0,0
6,2343,5853,5833,0,0
6,2345,5857,5835,0,0
6,2346,5861,5838,0,0
6,2349,5865,5840,-16,0
6,2350,5869,5843,-16,0
6,2353,5873,5846,-16,0
6,2355,5876,5848,-16,0
6,2357,5879,5851,-16,0
6,2359,5880,5853,12,0
6,2361,5881,5856,12,0
6,2364,5882,5858,12,0
6,2366,5883,5861,12,0
6,2368,5884,5863,12,0
6,2370,5885,5866,56,0
6,2372,5887,5868,56,0
6,2374,5888,5870,56,0
6,2376,5891,5872,56,0
6,2378,5893,5875,56,0
6,2380,5897,5877,24,0
6,2382,5901,5879,24,0
6,2384,5905,5882,24,0
6,2386,5909,5884,24,0
6,2388,5913,5886,24,0
6,2390,5917,5888,-17,0
6,2392,5921,5890,-17,0
6,2394,5924,5893,-17,0
6,2396,5927,5895,-17,0
6,2398,5929,5897,-17,0
6,2400,5931,5899,2,0
6,2402,5931,5901,2,0
6,2404,5932,5903,2,0
6,2407,5933,5905,2,0
6,2409,5934,5907,2,0
6,2411,5935,5909,48,0
6,2413,5936,5911,48,0
6,2415,5937,5912,48,0
6,2417,5939,5914,48,0
6,2419,5941,5916,48,0
6,2421,5944,5918,48,0
6,2423,5947,5920,17,0
6,2425,5951,5922,17,0
6,2427,5954,5923,17,0
6,2429,5957,5925,17,0
6,2430,5961,5927,17,0
6,2433,5965,5929,-21,0
6,2435,5968,5930,-21,0
6,2437,5971,5932,-21,0
6,2439,5973,5934,-21,0
6,2441,5975,5936,-21,0
6,2443,5976,5937,5,0
6,2445,5976,5939,5,0
6,2447,5977,5940,5,0
6,2450,5977,5942,5,0
6,2451,5977,5943,5,0
6,2454,5977,5945,47,0
6,2455,5978,5946,47,0
6,2457,5979,5948,47,0
6,2459,5980,5949,47,0
6,2461,5982,5951,47,0
6,2464,5984,5952,22,0
6,2465,5987,5954,22,0
6,2467,5990,5955,22,0
6,2469,5993,5956,22,0
6,2471,5996,5958,22,0
6,2474,5999,5959,-19,0
6,2475,6003,5960,-19,0
6,2477,6005,5962,-19,0
6,2480,6007,5963,-19,0
6,2482,6008,5964,-19,0
4,2484,6009,5965,0,0
