6,1921,4863,4863,24,0
6,1923,4869,4869,24,0
6,1925,4875,4875,24,0
6,1927,4881,4881,24,0
6,1929,4887,4887,24,0
6,1931,4893,4893,21,0
6,1933,4899,4899,21,0
6,1935,4905,4905,21,0
6,1937,4912,4912,21,0
6,1939,4917,4918,21,0
6,1941,4924,4924,20,0
6,1943,4930,4930,20,0
6,1945,4936,4936,20,0
6,1947,4943,4942,20,0
6,1949,4949,4948,20,0
6,1951,4955,4954,19,0
6,1953,4961,4960,19,0
6,1955,4967,4967,19,0
6,1958,4973,4973,19,0
6,1960,4979,4979,19,0
6,1962,4985,4985,25,0
6,1964,4992,4991,25,0
6,1966,4997,4997,25,0
6,1968,5004,5003,25,0
6,1970,5010,5009,25,0
6,1972,5016,5016,20,0
6,1974,5023,5022,20,0
6,1976,5028,5028,20,0
6,1978,5035,5034,20,0
6,1980,5041,5040,20,0
6,1982,5047,5046,18,0
6,1984,5053,5052,18,0
6,1986,5059,5058,18,0
6,1988,5065,5065,18,0
6,1990,5071,5071,18,0
6,1992,5077,5077,21,0
6,1994,5084,5083,21,0
6,1996,5089,5089,21,0
6,1998,5096,5095,21,0
6,2001,5102,5101,21,0
6,2003,5108,5107,23,0
6,2005,5115,5113,23,0
6,2007,5121,5120,23,0
6,2009,5127,5126,23,0
6,2011,5133,5132,23,0
6,2013,5139,5138,18,0
6,2015,5145,5144,18,0
6,2017,5151,5150,18,0
6,2019,5157,5155,18,0
6,2021,5163,5161,18,0
6,2023,5169,5167,19,0
6,2025,5176,5173,19,0
6,2027,5181,5179,19,0
6,2029,5188,5185,19,0
6,2031,5194,5191,19,0
6,2033,5200,5196,15,0
6,2035,5206,5202,15,0
6,2037,5212,5208,15,0
6,2039,5219,5214,15,0
6,2041,5224,5219,15,0
6,2044,5231,5225,17,0
6,2046,5236,5231,17,0
6,2048,5243,5236,17,0
6,2050,5249,5242,17,0
6,2052,5255,5248,17,0
6,2054,5261,5253,12,0
6,2056,5267,5259,12,0
6,2058,5272,5264,12,0
6,2060,5279,5270,12,0
6,2062,5284,5275,12,0
6,2064,5291,5281,10,0
6,2066,5296,5286,10,0
6,2068,5302,5292,10,0
6,2070,5308,5297,10,0
6,2072,5313,5303,10,0
6,2074,5320,5308,9,0
6,2075,5325,5313,9,0
6,2077,5331,5318,9,0
6,2079,5336,5323,9,0
6,2081,5342,5328,9,0
6,2083,5347,5333,9,0
6,2086,5353,5338,7,0
6,2088,5359,5343,7,0
6,2090,5364,5348,7,0
6,2092,5369,5353,7,0
6,2094,5375,5358,7,0
6,2096,5380,5363,5,0
6,2097,5385,5368,5,0
6,2099,5391,5373,5,0
6,2101,5396,5378,5,0
6,2103,5401,5383,5,0
6,2105,5407,5388,5,0
6,2107,5412,5393,0,0
6,2109,5417,5397,0,0
6,2111,5423,5402,0,0
6,2113,5427,5407,0,0
6,2115,5430,5412,0,0
6,2117,5433,5416,13,0
6,2119,5436,5421,13,0
6,2121,5439,5426,13,0
6,2123,5441,5431,13,0
6,2125,5445,5436,13,0
6,2128,5447,5441,13,0
6,2130,5451,5446,34,0
6,2131,5453,5450,34,0
6,2133,5456,5455,34,0
6,2135,5460,5460,34,0
6,2137,5463,5465,34,0
6,2140,5466,5469,42,0
6,2141,5469,5474,42,0
6,2143,5473,5479,42,0
6,2145,5477,5483,42,0
6,2147,5481,5488,42,0
6,2150,5485,5493,41,0
6,2151,5489,5497,41,0
6,2153,5493,5502,41,0
6,2155,5498,5506,41,0
6,2157,5503,5511,41,0
6,2160,5507,5515,37,0
6,2161,5512,5520,37,0
6,2163,5517,5524,37,0
6,2165,5521,5529,37,0
6,2167,5527,5533,37,0
6,2171,5532,5537,29,0
6,2172,5537,5542,29,0
6,2174,5542,5546,29,0
6,2176,5547,5550,29,0
6,2178,5552,5555,29,0
6,2181,5557,5559,30,0
6,2182,5563,5563,30,0
6,2184,5568,5568,30,0
6,2186,5573,5572,30,0
6,2188,5579,5576,30,0
6,2191,5584,5580,17,0
6,2192,5589,5584,17,0
6,2194,5595,5589,17,0
6,2196,5601,5593,17,0
6,2198,5607,5597,17,0
6,2200,5612,5601,8,0
6,2202,5617,5605,8,0
6,2204,5622,5609,8,0
6,2206,5627,5612,8,0
6,2208,5632,5616,8,0
6,2210,5637,5620,6,0
6,2212,5643,5624,6,0
6,2215,5648,5628,6,0
6,2217,5653,5631,6,0
6,2218,5658,5635,6,0
6,2221,5663,5639,-2,0
6,2222,5668,5643,-2,0
6,2224,5673,5647,-2,0
6,2226,5677,5650,-2,0
6,2228,5680,5654,-2,0
6,2231,5683,5658,4,0
6,2232,5685,5662,4,0
6,2234,5688,5665,4,0
6,2236,5690,5669,4,0
6,2238,5693,5672,4,0
6,2240,5695,5676,21,0
6,2242,5697,5680,21,0
6,2244,5700,5683,21,0
6,2246,5703,5687,21,0
6,2248,5705,5690,21,0
6,2250,5708,5694,24,0
6,2252,5711,5698,24,0
6,2254,5713,5701,24,0
6,2257,5716,5705,24,0
6,2259,5719,5708,24,0
6,2261,5723,5712,26,0
6,2263,5725,5715,26,0
6,2265,5729,5718,26,0
6,2267,5732,5722,26,0
6,2269,5735,5725,26,0
6,2271,5739,5729,23,0
6,2273,5741,5732,23,0
6,2275,5745,5735,23,0
6,2277,5749,5739,23,0
6,2279,5752,5742,23,0
6,2281,5756,5745,20,0
6,2283,5759,5748,20,0
6,2285,5763,5752,20,0
6,2287,5767,5755,20,0
6,2289,5771,5758,20,0
6,2291,5774,5761,16,0
6,2293,5778,5764,16,0
6,2295,5781,5767,16,0
6,2297,5785,5770,16,0
6,2300,5789,5774,16,0
6,2302,5793,5777,13,0
6,2304,5797,5780,13,0
6,2306,5800,5783,13,0
6,2308,5804,5786,13,0
6,2310,5808,5789,13,0
6,2312,5812,5792,6,0
6,2313,5815,5794,6,0
6,2315,5819,5797,6,0
6,2317,5823,5800,6,0
6,2319,5826,5803,6,0
6,2321,5829,5805,6,0
6,2323,5833,5808,0,0
6,2325,5837,5811,0,0
6,2327,5840,5814,0,0
6,2329,5843,5816,0,0
6,2331,5845,5819,0,0
6,2333,5847,5821,5,0
6,2334,5849,5824,5,0
6,2336,5851,5827,5,0
6,2338,5853,5829,5,0
6,2340,5855,5832,5,0
6,2343,5857,5834,13,0
6,2345,5859,5837,13,0
6,2347,5860,5839,13,0
6,2349,5863,5842,13,0
6,2351,5865,5845,13,0
6,2353,5867,5847,15,0
6,2355,5869,5850,15,0
6,2357,5871,5852,15,0
6,2359,5873,5855,15,0
6,2361,5875,5857,15,0
6,2363,5877,5859,17,0
6,2365,5879,5862,17,0
6,2367,5881,5864,17,0
6,2369,5884,5867,17,0
6,2371,5887,5869,17,0
6,2373,5889,5871,13,0
6,2375,5891,5874,13,0
6,2377,5893,5876,13,0
6,2379,5896,5878,13,0
6,2381,5899,5880,13,0
6,2384,5901,5883,14,0
6,2386,5903,5885,14,0
6,2388,5905,5887,14,0
6,2390,5908,5889,14,0
6,2392,5911,5891,14,0
6,2394,5913,5893,9,0
6,2396,5916,5895,9,0
6,2398,5919,5897,9,0
6,2400,5921,5899,9,0
6,2402,5923,5901,9,0
6,2403,5925,5903,9,0
6,2406,5928,5905,3,0
6,2407,5931,5907,3,0
6,2409,5933,5909,3,0
6,2411,5935,5911,3,0
6,2413,5937,5912,3,0
6,2415,5940,5914,1,0
6,2417,5943,5916,1,0
6,2419,5945,5918,1,0
6,2421,5947,5920,1,0
6,2423,5949,5921,1,0
6,2424,5952,5923,1,0
6,2428,5954,5925,-2,0
6,2429,5956,5927,-2,0
6,2431,5959,5928,-2,0
6,2433,5960,5930,-2,0
6,2435,5961,5932,-2,0
6,2438,5963,5933,0,0
6,2439,5964,5935,0,0
6,2441,5965,5936,0,0
6,2443,5967,5938,0,0
6,2445,5967,5940,0,0
6,2447,5968,5941,7,0
6,2449,5969,5943,7,0
6,2451,5970,5944,7,0
6,2453,5971,5945,7,0
6,2454,5972,5947,7,0
6,2456,5973,5948,7,0
6,2459,5975,5950,6,0
6,2460,5975,5951,6,0
6,2462,5976,5952,6,0
6,2464,5977,5954,6,0
6,2466,5979,5955,6,0
6,2468,5979,5956,11,0
6,2471,5981,5958,11,0
6,2473,5981,5959,11,0
6,2475,5983,5960,11,0
6,2477,5984,5962,11,0
6,2479,5985,5963,8,0
6,2481,5987,5964,8,0
6,2483,5987,5965,8,0
6,2485,5989,5966,8,0
6,2486,5989,5967,8,0
6,2488,5991,5968,8,0
6,2491,5992,5970,6,0
6,2492,5993,5971,6,0
6,2494,5995,5972,6,0
6,2496,5996,5973,6,0
6,2498,5997,5974,6,0
6,2500,5998,5975,5,0
6,2502,5999,5976,5,0
6,2504,6000,5977,5,0
6,2506,6001,5977,5,0
6,2507,6003,5978,5,0
6,2509,6004,5979,5,0
4,2513,6005,5980,0,0
