6,1897,1796,1796,5,0
6,1899,1798,1798,5,0
6,1900,1800,1800,5,0
6,1902,1802,1802,5,0
6,1906,1804,1804,10,0
6,1907,1806,1806,10,0
6,1909,1808,1808,10,0
6,1911,1810,1810,10,0
6,1913,1812,1812,10,0
6,1915,1814,1814,8,0
6,1917,1816,1816,8,0
6,1919,1818,1818,8,0
6,1921,1820,1820,8,0
6,1923,1822,1822,8,0
6,1925,1824,1824,8,0
6,1927,1826,1826,8,0
6,1929,1828,1828,8,0
6,1931,1830,1830,8,0
6,1932,1832,1832,8,0
6,1934,1834,1834,8,0
6,1936,1836,1836,7,0
6,1938,1838,1838,7,0
6,1940,1839,1840,7,0
6,1942,1842,1842,7,0
6,1944,1843,1844,7,0
6,1946,1846,1846,8,0
6,1949,1847,1848,8,0
6,1951,1849,1850,8,0
6,1953,1851,1852,8,0
6,1954,1853,1854,8,0
6,1957,1855,1855,10,0
6,1958,1856,1858,10,0
6,1960,1859,1860,10,0
6,1962,1860,1862,10,0
6,1964,1863,1864,10,0
6,1967,1864,1866,12,0
6,1968,1867,1868,12,0
6,1970,1868,1870,12,0
6,1972,1871,1872,12,0
6,1974,1873,1874,12,0
6,1977,1875,1876,8,0
6,1978,1877,1878,8,0
6,1980,1879,1880,8,0
6,1982,1881,1882,8,0
6,1984,1883,1884,8,0
6,1986,1885,1886,10,0
6,1988,1887,1888,10,0
6,1991,1890,1890,10,0
6,1993,1891,1892,10,0
6,1995,1894,1894,10,0
6,1997,1895,1896,11,0
6,1999,1898,1898,11,0
6,2001,1900,1900,11,0
6,2003,1902,1902,11,0
6,2005,1904,1904,11,0
6,2007,1906,1906,7,0
6,2009,1908,1908,7,0
6,2011,1910,1910,7,0
6,2012,1912,1912,7,0
6,2014,1914,1914,7,0
6,2016,1916,1916,7,0
6,2018,1918,1918,7,0
6,2020,1920,1920,7,0
6,2022,1922,1922,7,0
6,2024,1924,1924,7,0
6,2026,1926,1926,7,0
6,2028,1928,1928,9,0
6,2030,1930,1930,9,0
6,2033,1932,1931,9,0
6,2034,1934,1933,9,0
6,2036,1936,1935,9,0
6,2039,1938,1937,8,0
6,2040,1940,1939,8,0
6,2042,1942,1941,8,0
6,2044,1944,1943,8,0
6,2046,1946,1945,8,0
6,2048,1948,1947,8,0
6,2050,1950,1949,8,0
6,2052,1952,1951,8,0
6,2054,1954,1953,8,0
6,2055,1956,1955,8,0
6,2057,1958,1957,8,0
6,2060,1960,1959,6,0
6,2061,1962,1961,6,0
6,2063,1964,1963,6,0
6,2065,1966,1965,6,0
6,2067,1968,1967,6,0
6,2069,1970,1969,7,0
6,2071,1972,1971,7,0
6,2073,1974,1973,7,0
6,2076,1975,1974,7,0
6,2077,1978,1976,7,0
6,2080,1979,1978,9,0
6,2081,1981,1980,9,0
6,2083,1983,1982,9,0
6,2085,1984,1984,9,0
6,2087,1987,1986,9,0
6,2089,1988,1988,10,0
6,2091,1990,1990,10,0
6,2093,1992,1992,10,0
6,2095,1994,1994,10,0
6,2097,1996,1996,10,0
6,2099,1998,1998,8,0
6,2101,2000,2000,8,0
6,2103,2002,2002,8,0
6,2105,2004,2004,8,0
6,2107,2006,2006,8,0
6,2108,2008,2008,8,0
6,2111,2010,2010,7,0
6,2112,2012,2012,7,0
6,2114,2014,2014,7,0
6,2116,2016,2016,7,0
6,2119,2018,2018,7,0
6,2121,2020,2020,10,0
6,2123,2022,2022,10,0
6,2125,2024,2024,10,0
6,2127,2026,2026,10,0
6,2129,2028,2028,10,0
6,2131,2030,2030,8,0
6,2133,2032,2032,8,0
6,2135,2034,2034,8,0
6,2137,2036,2036,8,0
6,2138,2038,2038,8,0
6,2140,2040,2040,8,0
6,2143,2042,2042,7,0
6,2144,2043,2044,7,0
6,2146,2046,2046,7,0
6,2148,2047,2048,7,0
6,2150,2049,2050,7,0
6,2152,2051,2052,11,0
6,2154,2053,2054,11,0
6,2156,2055,2056,11,0
6,2158,2057,2058,11,0
6,2161,2059,2060,11,0
6,2163,2061,2062,11,0
6,2165,2063,2064,11,0
6,2167,2066,2066,11,0
6,2169,2067,2068,11,0
6,2171,2070,2070,11,0
6,2173,2071,2072,10,0
6,2175,2074,2074,10,0
6,2177,2076,2076,10,0
6,2179,2078,2078,10,0
6,2181,2080,2080,10,0
6,2183,2082,2082,7,0
6,2185,2084,2084,7,0
6,2187,2086,2086,7,0
6,2188,2088,2088,7,0
6,2190,2090,2090,7,0
6,2192,2092,2092,7,0
6,2194,2094,2094,7,0
6,2196,2096,2096,7,0
6,2198,2098,2098,7,0
6,2200,2100,2100,7,0
6,2202,2102,2102,7,0
6,2205,2104,2104,10,0
6,2207,2106,2106,10,0
6,2209,2108,2108,10,0
6,2211,2110,2110,10,0
6,2213,2112,2112,10,0
6,2215,2114,2114,9,0
6,2217,2116,2116,9,0
6,2219,2118,2118,9,0
6,2220,2120,2120,9,0
6,2222,2122,2122,9,0
6,2224,2124,2124,9,0
6,2226,2126,2126,7,0
6,2228,2128,2128,7,0
6,2230,2130,2130,7,0
6,2232,2132,2131,7,0
6,2234,2134,2133,7,0
6,2236,2136,2135,7,0
6,2238,2138,2137,7,0
6,2240,2140,2139,7,0
6,2241,2142,2141,7,0
6,2243,2144,2143,7,0
6,2245,2146,2145,7,0
6,2248,2148,2147,7,0
6,2250,2150,2149,7,0
6,2252,2152,2151,7,0
6,2254,2154,2153,7,0
6,2256,2155,2155,7,0
6,2258,2158,2157,7,0
6,2260,2159,2159,7,0
6,2262,2162,2161,7,0
6,2263,2163,2163,7,0
6,2265,2164,2165,7,0
6,2267,2167,2167,7,0
6,2269,2168,2169,11,0
6,2271,2171,2171,11,0
6,2273,2172,2173,11,0
6,2275,2175,2175,11,0
6,2277,2176,2177,11,0
6,2279,2179,2179,6,0
6,2281,2180,2181,6,0
6,2283,2183,2183,6,0
6,2285,2184,2185,6,0
6,2287,2186,2187,6,0
6,2290,2188,2189,13,0
6,2292,2190,2191,13,0
6,2294,2192,2193,13,0
6,2296,2194,2195,13,0
6,2298,2196,2197,13,0
6,2300,2199,2199,6,0
6,2302,2200,2201,6,0
6,2303,2203,2203,6,0
6,2305,2204,2205,6,0
6,2307,2207,2207,6,0
6,2309,2208,2209,6,0
6,2311,2211,2211,7,0
6,2313,2212,2212,7,0
6,2315,2214,2214,7,0
6,2317,2216,2216,7,0
6,2319,2218,2218,7,0
6,2321,2220,2220,10,0
6,2323,2222,2222,10,0
6,2325,2224,2224,10,0
6,2327,2226,2226,10,0
6,2329,2228,2228,10,0
6,2332,2230,2231,11,0
6,2334,2232,2233,11,0
6,2336,2234,2235,11,0
6,2338,2236,2237,11,0
6,2340,2239,2239,11,0
6,2342,2240,2241,10,0
6,2344,2243,2243,10,0
6,2346,2245,2245,10,0
6,2348,2247,2247,10,0
6,2350,2250,2249,10,0
6,2352,2251,2251,10,0
6,2354,2254,2253,2,0
6,2355,2255,2255,2,0
6,2357,2258,2257,2,0
6,2359,2260,2259,2,0
6,2361,2262,2261,2,0
6,2363,2264,2263,7,0
6,2365,2266,2265,7,0
6,2367,2267,2267,7,0
6,2369,2270,2269,7,0
6,2371,2271,2271,7,0
6,2373,2274,2272,6,0
6,2376,2275,2274,6,0
6,2377,2278,2276,6,0
6,2379,2279,2278,6,0
6,2381,2281,2280,6,0
6,2383,2283,2282,9,0
6,2385,2285,2284,9,0
6,2387,2287,2286,9,0
6,2389,2288,2288,9,0
6,2391,2291,2290,9,0
6,2393,2292,2292,10,0
6,2395,2295,2294,10,0
6,2397,2296,2296,10,0
6,2399,2299,2298,10,0
6,2401,2300,2300,10,0
6,2403,2303,2302,5,0
6,2405,2304,2304,5,0
6,2406,2307,2306,5,0
6,2408,2308,2308,5,0
6,2410,2311,2310,5,0
6,2412,2312,2312,5,0
6,2414,2314,2314,8,0
6,2417,2316,2316,8,0
6,2419,2318,2318,8,0
6,2421,2320,2320,8,0
6,2423,2322,2322,8,0
6,2425,2324,2324,10,0
6,2427,2326,2326,10,0
6,2429,2328,2328,10,0
6,2431,2330,2330,10,0
6,2433,2332,2332,10,0
6,2435,2334,2334,8,0
6,2437,2336,2336,8,0
6,2438,2338,2338,8,0
6,2440,2340,2340,8,0
6,2442,2342,2342,8,0
6,2444,2344,2344,8,0
6,2446,2346,2346,7,0
6,2448,2348,2348,7,0
6,2450,2350,2350,7,0
6,2452,2351,2352,7,0
6,2454,2354,2353,7,0
6,2456,2355,2355,10,0
6,2458,2358,2357,10,0
6,2461,2359,2360,10,0
6,2463,2362,2362,10,0
6,2465,2363,2364,10,0
6,2467,2366,2366,8,0
6,2468,2367,2368,8,0
6,2470,2369,2370,8,0
6,2472,2371,2372,8,0
6,2474,2373,2373,8,0
6,2476,2375,2375,8,0
6,2478,2376,2377,11,0
6,2480,2379,2379,11,0
6,2482,2380,2381,11,0
6,2484,2383,2384,11,0
6,2486,2385,2386,11,0
6,2488,2387,2388,7,0
6,2490,2389,2390,7,0
6,2492,2391,2391,7,0
6,2494,2393,2393,7,0
6,2496,2395,2395,7,0
6,2498,2397,2397,8,0
6,2499,2399,2399,8,0
6,2501,2400,2401,8,0
6,2504,2403,2403,8,0
6,2506,2404,2405,8,0
6,2508,2407,2407,8,0
6,2510,2408,2409,8,0
6,2512,2410,2411,8,0
6,2514,2412,2413,8,0
6,2516,2414,2415,8,0
6,2518,2416,2417,11,0
6,2520,2418,2419,11,0
6,2522,2420,2421,11,0
6,2524,2422,2423,11,0
6,2526,2424,2425,11,0
6,2528,2427,2427,6,0
6,2529,2428,2429,6,0
6,2531,2431,2431,6,0
6,2533,2432,2433,6,0
6,2535,2435,2435,6,0
6,2537,2436,2437,6,0
6,2539,2439,2439,7,0
6,2541,2440,2441,7,0
6,2543,2443,2443,7,0
6,2546,2444,2445,7,0
6,2548,2446,2447,7,0
6,2550,2448,2449,13,0
6,2552,2450,2451,13,0
6,2554,2452,2453,13,0
6,2556,2454,2455,13,0
6,2558,2456,2457,13,0
6,2560,2459,2459,6,0
6,2561,2460,2461,6,0
6,2563,2463,2463,6,0
6,2565,2464,2465,6,0
6,2567,2466,2467,6,0
6,2569,2468,2469,6,0
6,2571,2470,2471,10,0
6,2573,2472,2473,10,0
6,2575,2475,2475,10,0
6,2577,2476,2477,10,0
6,2579,2479,2479,10,0
6,2581,2480,2481,10,0
6,2583,2483,2483,10,0
6,2585,2485,2485,10,0
6,2588,2487,2487,10,0
6,2590,2490,2489,10,0
6,2592,2491,2491,9,0
6,2594,2494,2493,9,0
6,2596,2495,2495,9,0
6,2598,2498,2497,9,0
6,2600,2499,2499,9,0
6,2601,2502,2501,9,0
6,2604,2503,2503,7,0
6,2605,2506,2505,7,0
6,2607,2507,2507,7,0
6,2609,2510,2509,7,0
6,2611,2511,2510,7,0
6,2613,2514,2512,4,0
6,2615,2515,2514,4,0
6,2617,2518,2516,4,0
6,2619,2519,2518,4,0
6,2621,2522,2520,4,0
6,2622,2523,2522,4,0
6,2625,2525,2524,7,0
6,2626,2527,2526,7,0
6,2628,2528,2528,7,0
6,2631,2531,2530,7,0
6,2633,2532,2532,7,0
6,2635,2534,2534,12,0
6,2637,2536,2536,12,0
6,2639,2538,2538,12,0
6,2641,2540,2540,12,0
6,2643,2542,2542,12,0
6,2645,2544,2544,8,0
6,2647,2546,2546,8,0
6,2649,2548,2548,8,0
6,2651,2550,2550,8,0
6,2653,2552,2552,8,0
6,2654,2554,2554,8,0
6,2657,2556,2556,7,0
6,2658,2558,2558,7,0
6,2660,2560,2560,7,0
6,2662,2562,2562,7,0
6,2664,2564,2564,7,0
6,2666,2566,2566,8,0
6,2668,2568,2568,8,0
6,2670,2570,2570,8,0
6,2673,2572,2572,8,0
6,2675,2574,2573,8,0
6,2677,2576,2575,7,0
6,2678,2578,2577,7,0
6,2680,2580,2579,7,0
6,2682,2582,2581,7,0
6,2684,2583,2583,7,0
6,2686,2586,2585,7,0
6,2688,2587,2587,7,0
6,2690,2589,2589,7,0
6,2692,2591,2591,7,0
6,2694,2592,2593,7,0
6,2696,2595,2595,7,0
6,2698,2596,2597,11,0
6,2699,2599,2599,11,0
6,2701,2600,2601,11,0
6,2703,2603,2603,11,0
6,2705,2604,2605,11,0
6,2708,2607,2607,6,0
6,2709,2608,2609,6,0
6,2711,2611,2611,6,0
6,2713,2612,2613,6,0
6,2716,2614,2615,6,0
6,2718,2616,2617,13,0
6,2720,2618,2619,13,0
6,2722,2620,2621,13,0
6,2724,2622,2623,13,0
6,2726,2624,2625,13,0
6,2728,2627,2627,6,0
6,2730,2628,2629,6,0
6,2732,2631,2631,6,0
6,2734,2632,2633,6,0
6,2736,2634,2635,6,0
6,2737,2636,2637,6,0
6,2740,2638,2639,10,0
6,2741,2640,2641,10,0
6,2743,2642,2643,10,0
6,2745,2644,2645,10,0
6,2747,2647,2647,10,0
6,2750,2648,2649,10,0
6,2751,2651,2651,10,0
6,2753,2652,2653,10,0
6,2755,2655,2655,10,0
6,2757,2657,2657,10,0
6,2760,2659,2659,9,0
6,2762,2661,2661,9,0
6,2764,2663,2663,9,0
6,2766,2665,2665,9,0
6,2768,2667,2667,9,0
6,2770,2669,2669,9,0
6,2772,2671,2671,9,0
6,2774,2672,2673,9,0
6,2776,2675,2675,9,0
6,2777,2676,2677,9,0
6,2779,2679,2679,9,0
6,2782,2680,2681,10,0
6,2783,2683,2683,10,0
6,2785,2685,2685,10,0
6,2787,2687,2687,10,0
6,2789,2689,2689,10,0
6,2791,2691,2691,7,0
6,2793,2693,2693,7,0
6,2795,2695,2695,7,0
6,2797,2698,2697,7,0
6,2799,2699,2699,7,0
6,2802,2701,2701,10,0
6,2804,2703,2703,10,0
6,2806,2706,2705,10,0
6,2808,2707,2707,10,0
6,2810,2710,2709,10,0
6,2812,2711,2711,9,0
6,2814,2714,2713,9,0
6,2816,2715,2715,9,0
6,2817,2718,2717,9,0
6,2819,2719,2719,9,0
6,2821,2722,2721,9,0
6,2823,2723,2723,7,0
6,2825,2726,2725,7,0
6,2827,2727,2727,7,0
6,2829,2729,2729,7,0
6,2831,2731,2730,7,0
6,2833,2733,2732,8,0
6,2835,2735,2734,8,0
6,2837,2737,2736,8,0
6,2838,2739,2738,8,0
6,2840,2741,2740,8,0
6,2842,2743,2742,8,0
6,2845,2745,2744,8,0
6,2847,2747,2746,8,0
6,2849,2748,2748,8,0
6,2851,2751,2750,8,0
6,2853,2752,2752,8,0
6,2855,2754,2754,11,0
6,2857,2756,2756,11,0
6,2859,2758,2758,11,0
6,2861,2760,2760,11,0
6,2863,2762,2762,11,0
6,2865,2764,2764,9,0
6,2867,2766,2766,9,0
6,2869,2768,2768,9,0
6,2870,2770,2770,9,0
6,2872,2772,2772,9,0
6,2874,2774,2774,9,0
6,2876,2776,2776,7,0
6,2878,2778,2778,7,0
6,2880,2780,2780,7,0
6,2882,2782,2782,7,0
6,2884,2784,2784,7,0
6,2887,2786,2786,10,0
6,2889,2788,2788,10,0
6,2891,2790,2790,10,0
6,2893,2792,2792,10,0
6,2895,2794,2794,10,0
6,2897,2796,2796,9,0
6,2899,2798,2798,9,0
6,2900,2800,2800,9,0
6,2902,2802,2802,9,0
6,2904,2804,2804,9,0
6,2906,2806,2806,9,0
6,2908,2808,2808,7,0
6,2910,2810,2810,7,0
6,2912,2812,2811,7,0
6,2914,2814,2813,7,0
6,2916,2816,2815,7,0
6,2918,2818,2817,7,0
6,2920,2820,2819,7,0
6,2921,2822,2821,7,0
6,2923,2823,2823,7,0
6,2925,2826,2825,7,0
6,2927,2827,2827,7,0
6,2930,2829,2829,10,0
6,2932,2831,2831,10,0
6,2934,2833,2833,10,0
6,2936,2835,2835,10,0
6,2938,2837,2837,10,0
6,2940,2839,2839,8,0
6,2942,2841,2841,8,0
6,2944,2843,2843,8,0
6,2946,2845,2845,8,0
6,2948,2847,2847,8,0
6,2950,2848,2849,12,0
6,2952,2851,2851,12,0
6,2954,2852,2853,12,0
6,2956,2855,2855,12,0
6,2958,2857,2857,12,0
6,2960,2859,2859,7,0
6,2962,2861,2861,7,0
6,2963,2863,2863,7,0
6,2965,2865,2865,7,0
6,2967,2867,2867,7,0
6,2969,2869,2869,7,0
6,2972,2871,2871,9,0
6,2974,2873,2873,9,0
6,2976,2875,2875,9,0
6,2978,2876,2877,9,0
6,2980,2879,2879,9,0
6,2982,2880,2881,12,0
6,2984,2883,2883,12,0
6,2986,2884,2885,12,0
6,2988,2887,2887,12,0
6,2990,2888,2889,12,0
6,2992,2891,2891,7,0
6,2993,2892,2893,7,0
6,2995,2895,2895,7,0
6,2997,2896,2897,7,0
6,2999,2899,2899,7,0
6,3001,2900,2901,7,0
6,3003,2903,2903,7,0
6,3005,2904,2905,7,0
6,3007,2907,2907,7,0
6,3009,2908,2909,7,0
6,3011,2911,2910,7,0
6,3013,2912,2912,11,0
6,3016,2915,2915,11,0
6,3018,2916,2917,11,0
6,3020,2919,2919,11,0
6,3022,2920,2921,11,0
6,3024,2923,2923,7,0
6,3025,2924,2925,7,0
6,3027,2927,2927,7,0
6,3029,2928,2929,7,0
6,3031,2931,2930,7,0
6,3033,2932,2932,11,0
6,3035,2934,2934,11,0
6,3037,2936,2937,11,0
6,3039,2939,2939,11,0
6,3041,2940,2941,11,0
6,3043,2943,2943,7,0
6,3045,2944,2945,7,0
6,3047,2947,2947,7,0
6,3049,2948,2949,7,0
6,3051,2950,2950,7,0
6,3053,2952,2952,11,0
6,3055,2954,2954,11,0
6,3058,2956,2956,11,0
6,3060,2959,2959,11,0
6,3062,2960,2961,11,0
6,3064,2963,2963,7,0
6,3065,2964,2965,7,0
6,3067,2967,2967,7,0
6,3069,2968,2968,7,0
6,3071,2971,2970,7,0
6,3073,2972,2972,11,0
6,3075,2975,2974,11,0
6,3077,2976,2976,11,0
6,3079,2979,2979,11,0
6,3081,2980,2981,11,0
6,3083,2983,2983,7,0
6,3085,2984,2985,7,0
6,3087,2987,2986,7,0
6,3089,2988,2988,7,0
6,3091,2991,2990,7,0
6,3093,2992,2992,11,0
6,3095,2995,2994,11,0
6,3097,2996,2996,11,0
6,3100,2999,2998,11,0
6,3102,3000,3001,11,0
6,3104,3003,3003,9,0
6,3105,3004,3005,9,0
6,3107,3007,3006,9,0
6,3109,3008,3008,9,0
6,3111,3011,3010,9,0
6,3113,3012,3012,9,0
6,3115,3015,3014,6,0
6,3117,3016,3016,6,0
6,3119,3019,3018,6,0
6,3121,3020,3020,6,0
6,3123,3023,3022,6,0
6,3125,3024,3024,10,0
6,3127,3027,3026,10,0
6,3129,3028,3028,10,0
6,3131,3031,3030,10,0
6,3133,3032,3032,10,0
6,3134,3035,3034,10,0
6,3137,3037,3036,4,0
6,3138,3039,3038,4,0
6,3140,3041,3040,4,0
6,3143,3043,3042,4,0
6,3145,3045,3044,4,0
6,3147,3047,3046,9,0
6,3149,3048,3048,9,0
6,3151,3051,3050,9,0
6,3153,3052,3052,9,0
6,3155,3055,3054,9,0
6,3157,3056,3056,10,0
6,3159,3058,3058,10,0
6,3161,3060,3060,10,0
6,3163,3062,3062,10,0
6,3165,3064,3064,10,0
6,3167,3067,3066,5,0
6,3168,3068,3068,5,0
6,3170,3070,3070,5,0
6,3172,3072,3072,5,0
6,3174,3074,3074,5,0
6,3176,3076,3076,5,0
6,3178,3078,3078,8,0
6,3180,3080,3080,8,0
6,3182,3082,3082,8,0
6,3185,3084,3084,8,0
6,3187,3086,3086,8,0
6,3189,3088,3088,10,0
6,3191,3090,3090,10,0
6,3193,3092,3092,10,0
6,3195,3094,3094,10,0
6,3197,3096,3096,10,0
6,3199,3098,3098,10,0
6,3201,3100,3100,7,0
6,3202,3102,3102,7,0
6,3204,3104,3104,7,0
6,3206,3106,3106,7,0
6,3208,3108,3108,7,0
6,3210,3110,3110,8,0
6,3212,3112,3112,8,0
6,3214,3114,3113,8,0
6,3216,3115,3115,8,0
6,3218,3118,3117,8,0
6,3220,3119,3119,10,0
6,3222,3122,3121,10,0
6,3224,3123,3123,10,0
6,3226,3126,3125,10,0
6,3229,3127,3128,10,0
6,3231,3130,3130,8,0
6,3232,3131,3131,8,0
6,3234,3133,3133,8,0
6,3236,3135,3135,8,0
6,3238,3137,3137,8,0
6,3240,3139,3139,8,0
6,3242,3140,3141,11,0
6,3244,3143,3143,11,0
6,3246,3145,3145,11,0
6,3248,3147,3147,11,0
6,3250,3149,3149,11,0
6,3252,3151,3151,6,0
6,3254,3153,3153,6,0
6,3256,3155,3155,6,0
6,3258,3157,3157,6,0
6,3260,3159,3159,6,0
6,3262,3161,3161,6,0
6,3264,3163,3163,7,0
6,3265,3165,3165,7,0
6,3267,3167,3167,7,0
6,3269,3168,3169,7,0
6,3272,3171,3171,7,0
6,3274,3172,3173,13,0
6,3276,3175,3175,13,0
6,3278,3176,3177,13,0
6,3280,3179,3179,13,0
6,3282,3180,3181,13,0
6,3284,3183,3183,6,0
6,3286,3184,3185,6,0
6,3288,3187,3187,6,0
6,3290,3188,3189,6,0
6,3292,3191,3191,6,0
6,3293,3192,3193,6,0
6,3296,3195,3195,7,0
6,3297,3196,3197,7,0
6,3299,3199,3199,7,0
6,3301,3200,3201,7,0
6,3303,3203,3203,7,0
6,3305,3204,3205,11,0
6,3307,3207,3207,11,0
6,3309,3208,3209,11,0
6,3311,3211,3211,11,0
6,3314,3212,3213,11,0
6,3316,3215,3215,8,0
6,3318,3216,3217,8,0
6,3320,3219,3219,8,0
6,3322,3220,3221,8,0
6,3324,3223,3223,8,0
6,3325,3224,3225,8,0
6,3328,3227,3227,7,0
6,3329,3228,3229,7,0
6,3331,3231,3231,7,0
6,3333,3232,3232,7,0
6,3335,3235,3234,7,0
6,3337,3236,3236,10,0
6,3339,3239,3238,10,0
6,3341,3240,3240,10,0
6,3343,3243,3243,10,0
6,3345,3244,3245,10,0
6,3347,3247,3247,6,0
6,3349,3248,3249,6,0
6,3351,3251,3251,6,0
6,3353,3252,3252,6,0
6,3354,3255,3254,6,0
6,3358,3256,3256,10,0
6,3359,3259,3258,10,0
6,3361,3260,3260,10,0
6,3363,3263,3262,10,0
6,3365,3265,3265,10,0
6,3368,3267,3267,6,0
6,3369,3269,3269,6,0
6,3371,3271,3270,6,0
6,3373,3273,3272,6,0
6,3375,3275,3274,6,0
6,3377,3277,3276,7,0
6,3379,3279,3278,7,0
6,3381,3280,3280,7,0
6,3383,3283,3282,7,0
6,3385,3284,3284,7,0
6,3386,3287,3286,7,0
6,3389,3288,3288,8,0
6,3390,3291,3290,8,0
6,3392,3292,3292,8,0
6,3394,3294,3294,8,0
6,3396,3296,3296,8,0
6,3399,3298,3298,10,0
6,3401,3300,3300,10,0
6,3403,3302,3302,10,0
6,3405,3304,3304,10,0
6,3407,3306,3306,10,0
6,3409,3308,3308,8,0
6,3411,3310,3310,8,0
6,3413,3312,3312,8,0
6,3415,3314,3314,8,0
6,3417,3316,3316,8,0
6,3418,3318,3318,8,0
6,3421,3320,3320,7,0
6,3422,3322,3322,7,0
6,3424,3324,3324,7,0
6,3426,3326,3326,7,0
6,3428,3328,3328,7,0
6,3430,3330,3330,8,0
6,3432,3332,3332,8,0
6,3434,3334,3333,8,0
6,3436,3336,3335,8,0
6,3438,3338,3337,8,0
6,3439,3339,3339,8,0
6,3443,3342,3341,7,0
6,3444,3343,3343,7,0
6,3446,3346,3345,7,0
6,3448,3347,3347,7,0
6,3450,3349,3349,7,0
6,3452,3351,3351,10,0
6,3454,3353,3353,10,0
6,3456,3355,3355,10,0
6,3458,3357,3357,10,0
6,3460,3359,3359,10,0
6,3462,3361,3361,8,0
6,3464,3363,3363,8,0
6,3466,3364,3365,8,0
6,3468,3367,3367,8,0
6,3469,3368,3369,8,0
6,3471,3371,3371,8,0
6,3474,3372,3373,9,0
6,3475,3375,3375,9,0
6,3477,3376,3377,9,0
6,3479,3378,3379,9,0
6,3481,3380,3381,9,0
6,3484,3382,3383,11,0
6,3486,3384,3385,11,0
6,3488,3386,3387,11,0
6,3490,3388,3389,11,0
6,3492,3391,3391,11,0
6,3494,3392,3393,10,0
6,3496,3395,3395,10,0
6,3498,3397,3397,10,0
6,3500,3399,3399,10,0
6,3502,3401,3401,10,0
6,3504,3403,3403,7,0
6,3506,3406,3405,7,0
6,3508,3407,3407,7,0
6,3509,3410,3409,7,0
6,3511,3411,3411,7,0
6,3513,3414,3413,7,0
6,3515,3415,3415,7,0
6,3517,3418,3417,7,0
6,3519,3419,3419,7,0
6,3521,3422,3421,7,0
6,3523,3423,3423,7,0
6,3525,3425,3425,9,0
6,3528,3427,3427,9,0
6,3530,3429,3429,9,0
6,3531,3431,3431,9,0
6,3533,3432,3432,9,0
6,3536,3435,3434,7,0
6,3537,3436,3436,7,0
6,3539,3439,3438,7,0
6,3541,3440,3440,7,0
6,3543,3443,3442,7,0
6,3545,3444,3444,10,0
6,3547,3447,3446,10,0
6,3549,3448,3448,10,0
6,3551,3451,3450,10,0
6,3553,3452,3452,10,0
6,3555,3455,3454,5,0
6,3557,3456,3456,5,0
6,3559,3459,3458,5,0
6,3561,3460,3460,5,0
6,3562,3463,3462,5,0
6,3564,3464,3464,5,0
6,3567,3467,3466,6,0
6,3569,3468,3468,6,0
6,3571,3470,3470,6,0
6,3573,3472,3472,6,0
6,3575,3474,3474,6,0
6,3577,3476,3476,12,0
6,3579,3478,3478,12,0
6,3581,3480,3480,12,0
6,3583,3482,3482,12,0
6,3585,3484,3484,12,0
6,3587,3486,3486,8,0
6,3589,3488,3488,8,0
6,3591,3490,3490,8,0
6,3592,3492,3492,8,0
6,3594,3494,3494,8,0
6,3596,3496,3496,8,0
6,3598,3498,3498,7,0
6,3600,3500,3500,7,0
6,3602,3502,3502,7,0
6,3604,3503,3504,7,0
6,3606,3506,3506,7,0
6,3608,3507,3508,11,0
6,3610,3510,3510,11,0
6,3613,3511,3512,11,0
6,3615,3514,3514,11,0
6,3617,3515,3516,11,0
6,3619,3518,3518,8,0
6,3621,3519,3520,8,0
6,3623,3522,3522,8,0
6,3624,3523,3524,8,0
6,3626,3526,3526,8,0
6,3628,3527,3528,8,0
6,3630,3530,3530,7,0
6,3632,3531,3532,7,0
6,3634,3533,3533,7,0
6,3636,3535,3535,7,0
6,3638,3537,3537,7,0
6,3640,3539,3539,10,0
6,3642,3541,3541,10,0
6,3644,3543,3543,10,0
6,3646,3545,3545,10,0
6,3648,3547,3547,10,0
6,3650,3549,3550,9,0
6,3652,3551,3551,9,0
6,3655,3553,3553,9,0
6,3656,3555,3555,9,0
6,3658,3557,3557,9,0
6,3660,3559,3559,8,0
6,3662,3561,3561,8,0
6,3664,3563,3563,8,0
6,3666,3565,3565,8,0
6,3668,3567,3567,8,0
6,3670,3569,3569,8,0
6,3672,3571,3571,8,0
6,3674,3572,3573,8,0
6,3676,3575,3575,8,0
6,3677,3576,3577,8,0
6,3679,3579,3579,8,0
6,3682,3580,3581,10,0
6,3683,3583,3583,10,0
6,3685,3585,3585,10,0
6,3687,3587,3587,10,0
6,3689,3589,3589,10,0
6,3691,3591,3591,7,0
6,3693,3593,3593,7,0
6,3695,3595,3595,7,0
6,3698,3597,3597,7,0
6,3700,3599,3599,7,0
6,3702,3600,3601,13,0
6,3704,3603,3603,13,0
6,3706,3604,3605,13,0
6,3708,3607,3607,13,0
6,3710,3609,3609,13,0
6,3712,3611,3611,7,0
6,3714,3614,3613,7,0
6,3716,3615,3615,7,0
6,3717,3618,3617,7,0
6,3719,3619,3619,7,0
6,3721,3622,3621,7,0
6,3723,3623,3623,7,0
6,3725,3626,3625,7,0
6,3727,3627,3627,7,0
6,3729,3630,3629,7,0
6,3731,3631,3631,7,0
6,3733,3633,3632,8,0
6,3735,3635,3634,8,0
6,3737,3637,3636,8,0
6,3738,3639,3638,8,0
6,3741,3641,3640,8,0
6,3744,3643,3642,8,0
6,3745,3645,3644,8,0
