6,1916,4697,4848,38,0
6,1918,4700,4854,38,0
6,1921,4704,4861,100,0
6,1922,4708,4867,100,0
6,1924,4712,4873,100,0
6,1927,4718,4880,100,0
6,1929,4724,4886,100,0
6,1932,4732,4892,100,0
6,1934,4740,4899,100,0
6,1936,4748,4905,100,0
6,1938,4758,4912,100,0
6,1940,4767,4918,100,0
6,1942,4776,4924,-15,0
6,1944,4786,4931,-15,0
6,1946,4795,4937,-15,0
6,1948,4802,4943,-15,0
6,1950,4807,4950,-15,0
6,1953,4811,4956,35,0
6,1954,4815,4962,35,0
6,1956,4818,4968,35,0
6,1958,4822,4975,35,0
6,1960,4826,4981,35,0
6,1963,4829,4987,100,0
6,1965,4834,4993,100,0
6,1967,4838,5000,100,0
6,1969,4844,5006,100,0
6,1971,4851,5012,100,0
6,1974,4859,5019,100,0
6,1976,4867,5025,100,0
6,1978,4876,5031,100,0
6,1980,4884,5038,100,0
6,1982,4894,5044,100,0
6,1984,4904,5051,-22,0
6,1986,4914,5057,-22,0
6,1988,4922,5063,-22,0
6,1990,4928,5070,-22,0
6,1992,4934,5076,-22,0
6,1995,4938,5082,58,0
6,1997,4941,5089,58,0
6,1999,4944,5095,58,0
6,2001,4948,5101,58,0
6,2003,4952,5107,58,0
6,2005,4956,5113,100,0
6,2007,4961,5119,100,0
6,2009,4967,5126,100,0
6,2011,4974,5132,100,0
6,2013,4980,5138,100,0
6,2015,4988,5144,64,0
6,2018,4997,5150,64,0
6,2020,5006,5156,64,0
6,2022,5014,5162,64,0
6,2024,5022,5168,64,0
6,2026,5031,5174,8,0
6,2028,5039,5180,8,0
6,2030,5047,5185,8,0
6,2032,5055,5191,8,0
6,2034,5064,5196,8,0
6,2036,5072,5202,-15,0
6,2038,5080,5208,-15,0
6,2040,5088,5214,-15,0
6,2042,5094,5220,-15,0
6,2044,5099,5226,-15,0
6,2046,5103,5232,43,0
6,2048,5106,5237,43,0
6,2050,5108,5243,43,0
6,2052,5112,5248,43,0
6,2054,5116,5254,43,0
6,2056,5119,5260,100,0
6,2059,5123,5265,100,0
6,2061,5128,5271,100,0
6,2063,5134,5277,100,0
6,2065,5141,5282,100,0
6,2068,5148,5288,81,0
6,2069,5156,5294,81,0
6,2071,5164,5299,81,0
6,2073,5173,5304,81,0
6,2075,5182,5310,81,0
6,2077,5190,5315,-26,0
6,2079,5198,5321,-26,0
6,2081,5206,5326,-26,0
6,2083,5212,5332,-26,0
6,2086,5216,5337,-26,0
6,2088,5219,5343,65,0
6,2090,5222,5348,65,0
6,2092,5224,5353,65,0
6,2094,5227,5358,65,0
6,2096,5231,5363,65,0
6,2098,5236,5368,65,0
6,2100,5240,5374,100,0
6,2103,5246,5379,100,0
6,2105,5252,5384,100,0
6,2107,5258,5389,100,0
6,2109,5266,5395,73,0
6,2111,5274,5400,73,0
6,2113,5282,5405,73,0
6,2115,5290,5410,73,0
6,2117,5298,5415,73,0
6,2119,5306,5420,-25,0
6,2121,5315,5425,-25,0
6,2123,5322,5430,-25,0
6,2125,5328,5435,-25,0
6,2127,5332,5440,-25,0
6,2129,5335,5445,36,0
6,2131,5338,5450,36,0
6,2133,5339,5454,36,0
6,2135,5342,5459,36,0
6,2137,5344,5464,36,0
6,2139,5347,5469,100,0
6,2141,5351,5473,100,0
6,2143,5355,5478,100,0
6,2146,5360,5483,100,0
6,2148,5366,5488,100,0
6,2151,5374,5493,71,0
6,2153,5380,5497,71,0
6,2155,5388,5502,71,0
6,2156,5396,5506,71,0
6,2158,5404,5511,71,0
6,2161,5411,5515,-17,0
6,2163,5419,5520,-17,0
6,2165,5426,5525,-17,0
6,2167,5432,5529,-17,0
6,2169,5436,5534,-17,0
6,2171,5439,5539,47,0
6,2173,5442,5543,47,0
6,2175,5444,5547,47,0
6,2177,5447,5552,47,0
6,2179,5450,5556,47,0
6,2181,5454,5560,100,0
6,2183,5458,5565,100,0
6,2185,5462,5569,100,0
6,2188,5468,5573,100,0
6,2190,5475,5578,100,0
6,2192,5483,5582,40,0
6,2194,5491,5586,40,0
6,2196,5498,5590,40,0
6,2198,5506,5595,40,0
6,2200,5514,5599,40,0
6,2202,5522,5603,-52,0
6,2204,5530,5607,-52,0
6,2206,5536,5611,-52,0
6,2208,5542,5615,-52,0
6,2210,5544,5620,-52,0
6,2213,5546,5624,34,0
6,2214,5546,5628,34,0
6,2216,5546,5632,34,0
6,2218,5547,5635,34,0
6,2220,5548,5639,34,0
6,2223,5550,5643,100,0
6,2225,5552,5647,100,0
6,2227,5555,5651,100,0
6,2230,5560,5655,100,0
6,2232,5566,5659,97,0
6,2234,5572,5663,97,0
6,2236,5579,5667,97,0
6,2238,5586,5670,97,0
6,2240,5594,5674,97,0
6,2242,5603,5678,-46,0
6,2244,5611,5681,-46,0
6,2246,5618,5685,-46,0
6,2248,5624,5689,-46,0
6,2250,5627,5693,-46,0
6,2252,5629,5696,11,0
6,2254,5630,5700,11,0
6,2256,5631,5703,11,0
6,2258,5632,5707,11,0
6,2260,5632,5710,11,0
6,2262,5634,5714,100,0
6,2264,5635,5717,100,0
6,2266,5636,5721,100,0
6,2268,5640,5725,100,0
6,2270,5646,5728,100,0
6,2274,5652,5732,81,0
6,2275,5658,5735,81,0
6,2277,5665,5738,81,0
6,2279,5672,5741,81,0
6,2281,5679,5745,81,0
6,2284,5687,5748,-48,0
6,2286,5695,5751,-48,0
6,2288,5700,5755,-48,0
6,2290,5705,5758,-48,0
6,2292,5708,5761,-48,0
6,2294,5709,5765,36,0
6,2296,5709,5768,36,0
6,2298,5710,5771,36,0
6,2300,5711,5774,36,0
6,2302,5712,5777,36,0
6,2304,5714,5780,100,0
6,2306,5716,5783,100,0
6,2308,5719,5786,100,0
6,2310,5724,5789,100,0
6,2312,5730,5792,100,0
6,2315,5736,5795,39,0
6,2317,5744,5798,39,0
6,2319,5751,5801,39,0
6,2321,5758,5804,39,0
6,2323,5766,5807,39,0
6,2325,5772,5810,-77,0
6,2327,5780,5813,-77,0
6,2329,5786,5816,-77,0
6,2331,5790,5818,-77,0
6,2333,5791,5821,-77,0
6,2336,5790,5824,26,0
6,2337,5788,5827,26,0
6,2339,5788,5829,26,0
6,2341,5787,5832,26,0
6,2343,5786,5835,26,0
6,2346,5786,5837,100,0
6,2347,5787,5840,100,0
6,2350,5790,5843,100,0
6,2352,5792,5845,100,0
6,2354,5798,5848,100,0
6,2356,5804,5851,48,0
6,2359,5810,5853,48,0
6,2361,5817,5856,48,0
6,2363,5824,5858,48,0
6,2365,5831,5860,48,0
6,2367,5838,5863,-60,0
6,2369,5846,5865,-60,0
6,2371,5851,5868,-60,0
6,2373,5855,5870,-60,0
6,2375,5858,5873,-60,0
6,2377,5858,5875,-2,0
6,2379,5858,5877,-2,0
6,2381,5856,5879,-2,0
6,2383,5856,5882,-2,0
6,2385,5855,5884,-2,0
6,2387,5855,5886,100,0
6,2389,5854,5888,100,0
6,2391,5855,5890,100,0
6,2393,5857,5893,100,0
6,2395,5860,5895,100,0
6,2398,5866,5897,65,0
6,2399,5872,5899,65,0
6,2402,5878,5901,65,0
6,2404,5884,5903,65,0
6,2406,5891,5905,65,0
6,2409,5897,5907,-59,0
6,2410,5904,5909,-59,0
6,2413,5908,5911,-59,0
6,2415,5912,5913,-59,0
6,2417,5914,5915,-59,0
6,2419,5914,5917,10,0
6,2421,5914,5919,10,0
6,2423,5912,5921,10,0
6,2425,5912,5923,10,0
6,2427,5912,5924,10,0
6,2429,5912,5926,100,0
6,2431,5912,5928,100,0
6,2433,5914,5930,100,0
6,2435,5916,5931,100,0
6,2437,5922,5933,100,0
6,2439,5927,5935,18,0
6,2441,5934,5936,18,0
6,2444,5940,5938,18,0
6,2446,5946,5940,18,0
6,2448,5952,5941,18,0
6,2450,5959,5943,-91,0
6,2452,5965,5944,-91,0
6,2454,5970,5946,-91,0
6,2456,5972,5948,-91,0
6,2458,5972,5949,-91,0
6,2461,5970,5951,13,0
6,2462,5968,5952,13,0
6,2464,5966,5953,13,0
6,2466,5963,5955,13,0
6,2468,5962,5956,13,0
6,2471,5960,5957,100,0
6,2473,5960,5959,100,0
6,2475,5960,5960,100,0
6,2477,5963,5961,100,0
6,2479,5967,5963,100,0
6,2481,5972,5964,24,0
6,2483,5978,5965,24,0
6,2486,5984,5966,24,0
6,2488,5991,5968,24,0
6,2490,5998,5969,24,0
4,2492,6004,5970,0,0
