2,1790,-4469,-4470,-31,0
2,1793,-4476,-4477,-31,0
2,1795,-4483,-4484,-31,0
2,1797,-4490,-4491,-21,0
2,1799,-4497,-4498,-21,0
2,1801,-4504,-4504,-21,0
2,1804,-4511,-4511,-21,0
2,1806,-4518,-4518,-21,0
2,1808,-4525,-4525,-20,0
2,1810,-4532,-4532,-20,0
2,1813,-4539,-4539,-20,0
2,1815,-4546,-4546,-20,0
2,1817,-4552,-4553,-20,0
2,1820,-4559,-4560,-23,0
2,1822,-4566,-4566,-23,0
2,1824,-4573,-4573,-23,0
2,1827,-4580,-4580,-23,0
2,1830,-4586,-4587,-31,0
2,1832,-4593,-4594,-31,0
2,1834,-4600,-4601,-31,0
2,1836,-4607,-4608,-31,0
2,1838,-4614,-4615,-31,0
2,1841,-4621,-4621,-25,0
2,1843,-4628,-4628,-25,0
2,1845,-4635,-4635,-25,0
2,1847,-4642,-4642,-25,0
2,1850,-4649,-4649,-25,0
2,1852,-4656,-4656,-20,0
2,1854,-4663,-4663,-20,0
2,1856,-4670,-4670,-20,0
2,1859,-4677,-4677,-20,0
2,1861,-4684,-4683,-20,0
2,1863,-4691,-4690,-19,0
2,1865,-4698,-4697,-19,0
2,1867,-4705,-4704,-19,0
2,1871,-4711,-4711,-19,0
2,1873,-4718,-4718,-30,0
2,1875,-4725,-4725,-30,0
2,1877,-4732,-4732,-30,0
2,1880,-4739,-4739,-30,0
2,1882,-4746,-4745,-30,0
2,1884,-4753,-4752,-19,0
2,1886,-4759,-4759,-19,0
2,1889,-4766,-4766,-19,0
2,1891,-4774,-4773,-19,0
2,1893,-4780,-4780,-19,0
2,1896,-4787,-4787,-22,0
2,1898,-4794,-4794,-22,0
2,1900,-4801,-4800,-22,0
2,1902,-4808,-4807,-22,0
2,1904,-4814,-4814,-22,0
2,1907,-4821,-4821,-27,0
2,1909,-4828,-4828,-27,0
2,1912,-4835,-4835,-27,0
2,1914,-4842,-4842,-27,0
2,1917,-4849,-4849,-28,0
2,1919,-4856,-4856,-28,0
2,1921,-4862,-4862,-28,0
2,1923,-4869,-4869,-28,0
2,1926,-4876,-4876,-28,0
2,1928,-4883,-4883,-22,0
2,1930,-4890,-4890,-22,0
2,1932,-4897,-4897,-22,0
2,1934,-4904,-4904,-22,0
2,1937,-4911,-4911,-22,0
2,1939,-4917,-4918,-23,0
2,1941,-4924,-4924,-23,0
2,1943,-4931,-4931,-23,0
2,1946,-4938,-4938,-23,0
2,1948,-4945,-4945,-23,0
2,1950,-4952,-4952,-20,0
2,1952,-4959,-4959,-20,0
2,1956,-4966,-4966,-20,0
2,1958,-4972,-4973,-20,0
2,1960,-4979,-4979,-30,0
2,1962,-4986,-4986,-30,0
2,1965,-4993,-4993,-30,0
2,1967,-4999,-5000,-30,0
2,1969,-5006,-5007,-30,0
2,1972,-5013,-5014,-23,0
2,1974,-5020,-5021,-23,0
2,1976,-5027,-5028,-23,0
2,1978,-5034,-5035,-23,0
2,1980,-5041,-5041,-23,0
2,1983,-5048,-5048,-20,0
2,1985,-5055,-5055,-20,0
2,1987,-5062,-5062,-20,0
2,1989,-5069,-5069,-20,0
2,1991,-5075,-5076,-20,0
2,1994,-5082,-5083,-28,0
2,1996,-5089,-5090,-28,0
2,1999,-5096,-5097,-28,0
2,2001,-5103,-5103,-28,0
2,2004,-5110,-5110,-28,0
2,2006,-5117,-5117,-28,0
2,2008,-5124,-5124,-28,0
2,2010,-5130,-5131,-28,0
2,2013,-5137,-5138,-28,0
2,2015,-5144,-5145,-23,0
2,2017,-5151,-5152,-23,0
2,2019,-5158,-5158,-23,0
2,2022,-5165,-5165,-23,0
2,2024,-5172,-5172,-23,0
2,2026,-5179,-5179,-20,0
2,2028,-5186,-5186,-20,0
2,2031,-5193,-5193,-20,0
2,2033,-5200,-5200,-20,0
2,2035,-5207,-5207,-20,0
2,2038,-5214,-5214,-20,0
2,2041,-5221,-5220,-20,0
2,2043,-5227,-5227,-20,0
2,2045,-5234,-5234,-20,0
2,2048,-5241,-5241,-30,0
2,2050,-5248,-5248,-30,0
2,2052,-5255,-5255,-30,0
2,2054,-5262,-5262,-30,0
2,2056,-5269,-5269,-30,0
2,2059,-5275,-5276,-23,0
2,2061,-5282,-5282,-23,0
2,2063,-5289,-5289,-23,0
2,2065,-5296,-5296,-23,0
2,2067,-5303,-5303,-23,0
2,2070,-5310,-5310,-26,0
2,2072,-5317,-5317,-26,0
2,2074,-5324,-5324,-26,0
2,2076,-5331,-5331,-26,0
2,2079,-5338,-5338,-26,0
2,2081,-5345,-5344,-19,0
2,2084,-5351,-5351,-19,0
2,2086,-5358,-5358,-19,0
2,2089,-5365,-5365,-19,0
2,2091,-5372,-5372,-30,0
2,2093,-5379,-5379,-30,0
2,2095,-5386,-5386,-30,0
2,2098,-5393,-5393,-30,0
2,2100,-5400,-5399,-30,0
2,2102,-5407,-5406,-19,0
2,2104,-5414,-5413,-19,0
2,2107,-5421,-5420,-19,0
2,2109,-5428,-5427,-19,0
2,2111,-5435,-5434,-19,0
2,2114,-5442,-5441,-19,0
2,2116,-5449,-5448,-19,0
2,2118,-5455,-5455,-19,0
2,2120,-5462,-5461,-19,0
2,2122,-5469,-5468,-19,0
2,2126,-5476,-5475,-21,0
2,2128,-5482,-5482,-21,0
2,2130,-5489,-5489,-21,0
2,2132,-5496,-5496,-21,0
2,2135,-5503,-5503,-30,0
2,2137,-5510,-5510,-30,0
2,2139,-5516,-5517,-30,0
2,2141,-5523,-5523,-30,0
2,2143,-5530,-5530,-30,0
2,2146,-5537,-5537,-27,0
2,2148,-5543,-5544,-27,0
2,2150,-5550,-5551,-27,0
2,2152,-5557,-5558,-27,0
2,2155,-5564,-5565,-27,0
2,2157,-5571,-5572,-23,0
2,2159,-5578,-5578,-23,0
2,2161,-5585,-5585,-23,0
2,2164,-5592,-5592,-23,0
2,2166,-5599,-5599,-23,0
2,2169,-5606,-5606,-25,0
2,2171,-5613,-5613,-25,0
2,2174,-5620,-5620,-25,0
2,2176,-5627,-5627,-25,0
2,2178,-5633,-5634,-25,0
2,2181,-5640,-5640,-22,0
2,2183,-5647,-5647,-22,0
2,2185,-5654,-5654,-22,0
2,2187,-5661,-5661,-22,0
2,2189,-5668,-5668,-22,0
2,2192,-5675,-5675,-20,0
2,2194,-5682,-5682,-20,0
2,2196,-5689,-5689,-20,0
2,2198,-5696,-5696,-20,0
2,2200,-5702,-5702,-20,0
2,2203,-5709,-5709,-27,0
2,2205,-5716,-5716,-27,0
2,2207,-5723,-5723,-27,0
2,2209,-5730,-5730,-27,0
2,2213,-5736,-5737,-31,0
2,2215,-5743,-5744,-31,0
2,2217,-5750,-5751,-31,0
2,2219,-5757,-5757,-31,0
2,2222,-5764,-5764,-31,0
2,2224,-5771,-5771,-20,0
2,2226,-5778,-5778,-20,0
2,2228,-5785,-5785,-20,0
2,2231,-5792,-5792,-20,0
2,2233,-5799,-5799,-20,0
2,2235,-5806,-5806,-20,0
2,2237,-5813,-5813,-20,0
2,2240,-5820,-5819,-20,0
2,2242,-5827,-5826,-20,0
2,2244,-5834,-5833,-20,0
2,2246,-5840,-5840,-22,0
2,2249,-5847,-5847,-22,0
2,2251,-5854,-5854,-22,0
2,2254,-5861,-5861,-22,0
2,2256,-5867,-5868,-31,0
2,2258,-5874,-5875,-31,0
2,2261,-5881,-5881,-31,0
2,2263,-5888,-5888,-31,0
2,2265,-5895,-5895,-31,0
2,2268,-5902,-5902,-20,0
2,2270,-5909,-5909,-20,0
2,2272,-5916,-5916,-20,0
2,2274,-5923,-5923,-20,0
2,2276,-5930,-5930,-20,0
2,2279,-5936,-5937,-28,0
2,2281,-5943,-5943,-28,0
2,2283,-5950,-5950,-28,0
2,2285,-5957,-5957,-28,0
2,2288,-5964,-5964,-28,0
2,2290,-5971,-5971,-20,0
2,2292,-5978,-5978,-20,0
2,2294,-5985,-5985,-20,0
2,2298,-5992,-5992,-20,0
2,2300,-5999,-5998,-27,0
2,2302,-6006,-6005,-27,0
2,2304,-6013,-6012,-27,0
2,2307,-6019,-6019,-27,0
2,2309,-6026,-6026,-27,0
2,2311,-6033,-6033,-22,0
2,2313,-6040,-6040,-22,0
2,2316,-6047,-6047,-22,0
2,2318,-6054,-6054,-22,0
2,2320,-6061,-6060,-22,0
2,2322,-6068,-6067,-19,0
2,2324,-6075,-6074,-19,0
2,2327,-6082,-6081,-19,0
2,2329,-6089,-6088,-19,0
2,2331,-6095,-6095,-19,0
2,2334,-6102,-6102,-22,0
2,2336,-6109,-6109,-22,0
2,2339,-6116,-6116,-22,0
2,2341,-6123,-6122,-22,0
2,2344,-6129,-6129,-30,0
2,2346,-6136,-6136,-30,0
2,2348,-6143,-6143,-30,0
2,2350,-6150,-6150,-30,0
2,2352,-6157,-6157,-30,0
2,2355,-6164,-6164,-25,0
2,2357,-6170,-6171,-25,0
2,2359,-6178,-6177,-25,0
2,2361,-6184,-6184,-25,0
2,2364,-6191,-6191,-25,0
2,2366,-6198,-6198,-22,0
2,2368,-6205,-6205,-22,0
2,2370,-6212,-6212,-22,0
2,2373,-6219,-6219,-22,0
2,2375,-6226,-6226,-22,0
2,2377,-6233,-6233,-20,0
2,2379,-6240,-6239,-20,0
2,2383,-6247,-6246,-20,0
2,2385,-6254,-6253,-20,0
2,2387,-6260,-6260,-30,0
2,2389,-6267,-6267,-30,0
2,2391,-6274,-6274,-30,0
2,2394,-6281,-6281,-30,0
2,2396,-6288,-6288,-30,0
2,2398,-6295,-6295,-20,0
2,2400,-6302,-6301,-20,0
2,2403,-6309,-6308,-20,0
2,2405,-6316,-6315,-20,0
2,2407,-6323,-6322,-20,0
2,2410,-6330,-6329,-19,0
2,2412,-6337,-6336,-19,0
2,2414,-6343,-6343,-19,0
2,2416,-6350,-6350,-19,0
2,2418,-6357,-6356,-19,0
2,2421,-6364,-6363,-26,0
2,2424,-6371,-6370,-26,0
2,2426,-6378,-6377,-26,0
2,2428,-6384,-6384,-26,0
2,2431,-6391,-6391,-30,0
2,2433,-6398,-6398,-30,0
2,2435,-6405,-6405,-30,0
2,2437,-6412,-6412,-30,0
2,2440,-6419,-6418,-30,0
2,2442,-6426,-6425,-19,0
2,2444,-6433,-6432,-19,0
2,2446,-6439,-6439,-19,0
2,2448,-6446,-6446,-19,0
2,2451,-6453,-6453,-19,0
2,2453,-6460,-6460,-22,0
2,2455,-6467,-6467,-22,0
2,2457,-6474,-6474,-22,0
2,2460,-6481,-6480,-22,0
2,2462,-6487,-6487,-22,0
2,2464,-6494,-6494,-22,0
2,2467,-6501,-6501,-22,0
2,2470,-6508,-6508,-22,0
2,2472,-6515,-6515,-22,0
2,2474,-6521,-6522,-31,0
2,2476,-6528,-6529,-31,0
2,2479,-6535,-6535,-31,0
2,2481,-6542,-6542,-31,0
2,2483,-6549,-6549,-31,0
2,2486,-6556,-6556,-20,0
2,2488,-6563,-6563,-20,0
2,2490,-6570,-6570,-20,0
2,2492,-6576,-6577,-20,0
2,2494,-6583,-6584,-20,0
2,2497,-6590,-6591,-28,0
2,2499,-6597,-6597,-28,0
2,2501,-6604,-6604,-28,0
2,2503,-6611,-6611,-28,0
2,2506,-6618,-6618,-28,0
2,2508,-6625,-6625,-20,0
2,2511,-6632,-6632,-20,0
2,2513,-6639,-6639,-20,0
2,2515,-6645,-6646,-20,0
2,2518,-6652,-6653,-31,0
2,2520,-6659,-6659,-31,0
2,2522,-6666,-6666,-31,0
2,2524,-6673,-6673,-31,0
2,2527,-6680,-6680,-31,0
2,2529,-6687,-6687,-20,0
2,2531,-6694,-6694,-20,0
2,2533,-6701,-6701,-20,0
2,2536,-6708,-6708,-20,0
2,2538,-6715,-6714,-20,0
2,2540,-6722,-6721,-19,0
2,2542,-6729,-6728,-19,0
2,2545,-6736,-6735,-19,0
2,2547,-6743,-6742,-19,0
2,2549,-6750,-6749,-19,0
2,2553,-6756,-6756,-27,0
2,2555,-6763,-6763,-27,0
2,2557,-6770,-6770,-27,0
2,2559,-6777,-6776,-27,0
2,2561,-6784,-6783,-27,0
2,2564,-6791,-6790,-24,0
2,2566,-6798,-6797,-24,0
2,2568,-6804,-6804,-24,0
2,2570,-6811,-6811,-24,0
2,2573,-6818,-6818,-24,0
2,2575,-6825,-6825,-22,0
2,2577,-6832,-6832,-22,0
2,2579,-6839,-6838,-22,0
2,2581,-6846,-6845,-22,0
2,2584,-6853,-6852,-22,0
2,2586,-6859,-6859,-22,0
2,2588,-6866,-6866,-22,0
2,2590,-6873,-6873,-22,0
2,2593,-6880,-6880,-22,0
2,2596,-6887,-6887,-28,0
2,2598,-6894,-6894,-28,0
2,2600,-6900,-6900,-28,0
2,2603,-6907,-6907,-28,0
2,2605,-6914,-6914,-28,0
2,2607,-6921,-6921,-22,0
2,2609,-6928,-6928,-22,0
2,2612,-6935,-6935,-22,0
2,2614,-6942,-6942,-22,0
2,2616,-6949,-6949,-22,0
2,2619,-6955,-6955,-22,0
2,2621,-6962,-6962,-22,0
2,2623,-6969,-6969,-22,0
2,2625,-6976,-6976,-22,0
2,2627,-6983,-6983,-22,0
2,2630,-6990,-6990,-25,0
2,2632,-6997,-6997,-25,0
2,2634,-7003,-7004,-25,0
2,2636,-7010,-7011,-25,0
2,2640,-7017,-7017,-25,0
2,2642,-7024,-7024,-27,0
2,2644,-7031,-7031,-27,0
2,2646,-7037,-7038,-27,0
2,2648,-7044,-7045,-27,0
2,2651,-7051,-7052,-27,0
2,2653,-7058,-7059,-23,0
2,2655,-7065,-7066,-23,0
2,2657,-7072,-7073,-23,0
2,2660,-7079,-7079,-23,0
2,2662,-7086,-7086,-23,0
2,2664,-7092,-7093,-23,0
2,2666,-7099,-7100,-23,0
2,2669,-7106,-7107,-23,0
2,2671,-7113,-7114,-23,0
2,2673,-7120,-7121,-23,0
2,2676,-7127,-7128,-21,0
2,2678,-7134,-7134,-21,0
2,2681,-7141,-7141,-21,0
2,2683,-7147,-7148,-21,0
2,2686,-7154,-7155,-31,0
2,2688,-7161,-7162,-31,0
2,2690,-7168,-7169,-31,0
2,2692,-7175,-7176,-31,0
2,2694,-7182,-7183,-31,0
2,2697,-7189,-7190,-27,0
2,2699,-7195,-7196,-27,0
2,2701,-7202,-7203,-27,0
2,2703,-7209,-7210,-27,0
2,2706,-7216,-7217,-27,0
2,2708,-7224,-7224,-20,0
2,2710,-7230,-7231,-20,0
2,2712,-7238,-7238,-20,0
2,2714,-7245,-7245,-20,0
2,2717,-7251,-7252,-20,0
2,2719,-7258,-7258,-22,0
2,2721,-7265,-7265,-22,0
2,2724,-7272,-7272,-22,0
2,2727,-7279,-7279,-22,0
2,2729,-7286,-7286,-28,0
2,2731,-7293,-7293,-28,0
2,2733,-7300,-7300,-28,0
2,2736,-7307,-7307,-28,0
2,2738,-7314,-7314,-28,0
2,2740,-7321,-7320,-19,0
2,2742,-7327,-7327,-19,0
2,2745,-7334,-7334,-19,0
2,2747,-7341,-7341,-19,0
2,2749,-7348,-7348,-19,0
2,2752,-7355,-7355,-22,0
2,2754,-7362,-7362,-22,0
2,2756,-7369,-7369,-22,0
2,2758,-7376,-7375,-22,0
2,2760,-7382,-7382,-22,0
2,2763,-7390,-7389,-24,0
2,2766,-7396,-7396,-24,0
2,2768,-7403,-7403,-24,0
2,2770,-7410,-7410,-24,0
2,2773,-7417,-7417,-24,0
2,2775,-7424,-7424,-27,0
2,2777,-7430,-7431,-27,0
2,2779,-7437,-7437,-27,0
2,2781,-7444,-7444,-27,0
2,2784,-7451,-7451,-27,0
2,2786,-7458,-7458,-22,0
2,2788,-7465,-7465,-22,0
2,2790,-7471,-7472,-22,0
2,2793,-7479,-7479,-22,0
2,2795,-7485,-7486,-22,0
2,2797,-7492,-7493,-23,0
2,2799,-7499,-7499,-23,0
2,2802,-7506,-7506,-23,0
2,2804,-7513,-7513,-23,0
2,2806,-7519,-7520,-23,0
2,2810,-7526,-7527,-28,0
2,2812,-7533,-7534,-28,0
2,2814,-7540,-7541,-28,0
2,2816,-7547,-7548,-28,0
2,2818,-7554,-7554,-28,0
2,2821,-7561,-7561,-26,0
2,2823,-7567,-7568,-26,0
2,2825,-7574,-7575,-26,0
2,2827,-7581,-7582,-26,0
2,2830,-7588,-7589,-26,0
2,2832,-7595,-7596,-23,0
2,2834,-7602,-7603,-23,0
2,2836,-7609,-7610,-23,0
2,2839,-7616,-7616,-23,0
2,2841,-7623,-7623,-23,0
2,2843,-7630,-7630,-20,0
2,2845,-7637,-7637,-20,0
2,2847,-7644,-7644,-20,0
2,2851,-7651,-7651,-20,0
2,2853,-7657,-7658,-31,0
2,2855,-7664,-7665,-31,0
2,2857,-7671,-7672,-31,0
2,2860,-7678,-7678,-31,0
2,2862,-7685,-7685,-31,0
2,2864,-7692,-7692,-20,0
2,2866,-7699,-7699,-20,0
2,2869,-7706,-7706,-20,0
2,2871,-7713,-7713,-20,0
2,2873,-7720,-7720,-20,0
2,2876,-7727,-7727,-20,0
2,2878,-7734,-7733,-20,0
2,2880,-7741,-7740,-20,0
2,2882,-7748,-7747,-20,0
2,2884,-7754,-7754,-20,0
2,2887,-7761,-7761,-27,0
2,2889,-7768,-7768,-27,0
2,2891,-7775,-7775,-27,0
2,2894,-7782,-7782,-27,0
2,2897,-7789,-7789,-27,0
2,2899,-7796,-7795,-25,0
2,2901,-7803,-7802,-25,0
2,2903,-7810,-7809,-25,0
2,2905,-7817,-7816,-25,0
2,2908,-7823,-7823,-25,0
2,2910,-7830,-7830,-22,0
2,2912,-7837,-7837,-22,0
2,2914,-7844,-7844,-22,0
2,2917,-7851,-7851,-22,0
2,2919,-7858,-7857,-22,0
2,2921,-7865,-7864,-19,0
2,2923,-7872,-7871,-19,0
2,2926,-7878,-7878,-19,0
2,2928,-7885,-7885,-19,0
2,2930,-7892,-7892,-19,0
2,2933,-7899,-7899,-22,0
2,2936,-7906,-7906,-22,0
2,2938,-7912,-7912,-22,0
2,2940,-7919,-7919,-22,0
2,2943,-7926,-7926,-30,0
2,2945,-7933,-7933,-30,0
2,2947,-7939,-7940,-30,0
2,2949,-7946,-7947,-30,0
2,2951,-7953,-7954,-30,0
2,2954,-7959,-7961,-31,0
2,2956,-7966,-7968,-31,0
2,2958,-7974,-7974,-31,0
2,2960,-7980,-7981,-31,0
2,2963,-7987,-7988,-31,0
2,2965,-7994,-7995,-21,0
2,2967,-8001,-8002,-21,0
2,2969,-8009,-8009,-21,0
2,2971,-8015,-8016,-21,0
2,2974,-8022,-8023,-21,0
2,2976,-8029,-8030,-21,0
2,2979,-8036,-8036,-21,0
2,2981,-8043,-8043,-21,0
2,2984,-8050,-8050,-21,0
2,2986,-8057,-8057,-28,0
2,2988,-8064,-8064,-28,0
2,2990,-8071,-8071,-28,0
2,2993,-8078,-8078,-28,0
2,2995,-8085,-8085,-28,0
2,2997,-8092,-8091,-19,0
2,2999,-8099,-8098,-19,0
2,3002,-8106,-8105,-19,0
2,3004,-8113,-8112,-19,0
2,3006,-8120,-8119,-19,0
2,3009,-8127,-8126,-19,0
2,3011,-8134,-8133,-19,0
2,3013,-8141,-8140,-19,0
2,3015,-8147,-8147,-19,0
2,3017,-8154,-8153,-19,0
2,3020,-8161,-8160,-26,0
2,3023,-8168,-8167,-26,0
2,3025,-8174,-8174,-26,0
2,3027,-8181,-8181,-26,0
2,3030,-8188,-8188,-26,0
2,3032,-8195,-8195,-27,0
2,3034,-8202,-8202,-27,0
2,3036,-8209,-8209,-27,0
2,3038,-8215,-8215,-27,0
2,3041,-8222,-8222,-27,0
2,3043,-8229,-8229,-22,0
2,3045,-8236,-8236,-22,0
2,3047,-8243,-8243,-22,0
2,3050,-8250,-8250,-22,0
2,3052,-8257,-8257,-22,0
2,3054,-8263,-8264,-23,0
2,3056,-8270,-8271,-23,0
2,3059,-8277,-8277,-23,0
2,3061,-8284,-8284,-23,0
2,3064,-8291,-8291,-28,0
2,3066,-8298,-8298,-28,0
2,3069,-8305,-8305,-28,0
2,3071,-8312,-8312,-28,0
2,3073,-8318,-8319,-28,0
2,3076,-8325,-8326,-23,0
2,3078,-8332,-8333,-23,0
2,3080,-8339,-8339,-23,0
2,3082,-8346,-8346,-23,0
2,3084,-8353,-8353,-23,0
2,3087,-8360,-8360,-26,0
2,3089,-8367,-8367,-26,0
2,3091,-8374,-8374,-26,0
2,3093,-8381,-8381,-26,0
2,3096,-8388,-8388,-26,0
2,3098,-8394,-8394,-22,0
2,3100,-8402,-8401,-22,0
2,3102,-8409,-8408,-22,0
2,3104,-8415,-8415,-22,0
2,3108,-8422,-8422,-28,0
2,3110,-8429,-8429,-28,0
2,3112,-8436,-8436,-28,0
2,3114,-8443,-8443,-28,0
2,3117,-8450,-8450,-28,0
2,3119,-8457,-8456,-19,0
2,3121,-8464,-8463,-19,0
2,3123,-8471,-8470,-19,0
2,3126,-8478,-8477,-19,0
2,3128,-8485,-8484,-19,0
2,3130,-8492,-8491,-19,0
2,3132,-8499,-8498,-19,0
2,3135,-8505,-8505,-19,0
2,3137,-8512,-8511,-19,0
2,3139,-8519,-8518,-19,0
2,3142,-8526,-8525,-21,0
2,3144,-8533,-8532,-21,0
2,3146,-8539,-8539,-21,0
2,3148,-8546,-8546,-21,0
2,3152,-8553,-8553,-30,0
2,3154,-8560,-8560,-30,0
2,3156,-8567,-8567,-30,0
2,3158,-8573,-8573,-30,0
2,3160,-8580,-8580,-30,0
2,3163,-8587,-8587,-22,0
2,3165,-8594,-8594,-22,0
2,3167,-8601,-8601,-22,0
2,3169,-8608,-8608,-22,0
2,3171,-8615,-8615,-22,0
2,3174,-8621,-8622,-28,0
2,3176,-8628,-8629,-28,0
2,3178,-8635,-8635,-28,0
2,3180,-8642,-8642,-28,0
2,3183,-8649,-8649,-28,0
2,3185,-8656,-8656,-20,0
2,3187,-8663,-8663,-20,0
2,3189,-8670,-8670,-20,0
2,3193,-8677,-8677,-20,0
2,3195,-8684,-8684,-28,0
2,3197,-8691,-8691,-28,0
2,3199,-8697,-8697,-28,0
2,3202,-8704,-8704,-28,0
2,3204,-8711,-8711,-28,0
2,3206,-8718,-8718,-22,0
2,3208,-8725,-8725,-22,0
2,3211,-8732,-8732,-22,0
2,3213,-8739,-8739,-22,0
2,3215,-8746,-8746,-22,0
2,3218,-8753,-8752,-19,0
2,3220,-8760,-8759,-19,0
2,3222,-8767,-8766,-19,0
2,3224,-8774,-8773,-19,0
2,3226,-8781,-8780,-19,0
2,3229,-8787,-8787,-22,0
2,3231,-8794,-8794,-22,0
2,3233,-8801,-8801,-22,0
2,3236,-8808,-8808,-22,0
2,3239,-8815,-8814,-27,0
2,3241,-8821,-8821,-27,0
2,3243,-8828,-8828,-27,0
2,3245,-8835,-8835,-27,0
2,3247,-8842,-8842,-27,0
2,3250,-8849,-8849,-27,0
2,3252,-8855,-8856,-27,0
2,3254,-8862,-8863,-27,0
2,3256,-8869,-8870,-27,0
2,3259,-8876,-8876,-27,0
2,3261,-8883,-8883,-22,0
2,3263,-8890,-8890,-22,0
2,3265,-8897,-8897,-22,0
2,3268,-8904,-8904,-22,0
2,3270,-8911,-8911,-22,0
2,3272,-8918,-8918,-20,0
2,3274,-8924,-8925,-20,0
2,3278,-8931,-8931,-20,0
2,3280,-8938,-8938,-20,0
2,3282,-8945,-8945,-30,0
2,3284,-8952,-8952,-30,0
2,3287,-8959,-8959,-30,0
2,3289,-8965,-8966,-30,0
2,3291,-8972,-8973,-30,0
2,3294,-8979,-8980,-23,0
2,3296,-8986,-8987,-23,0
2,3298,-8993,-8993,-23,0
2,3300,-9000,-9000,-23,0
2,3302,-9007,-9007,-23,0
2,3305,-9014,-9014,-20,0
2,3307,-9021,-9021,-20,0
2,3309,-9028,-9028,-20,0
2,3311,-9035,-9035,-20,0
2,3313,-9042,-9042,-20,0
2,3316,-9049,-9049,-26,0
2,3318,-9055,-9055,-26,0
2,3321,-9062,-9062,-26,0
2,3323,-9069,-9069,-26,0
2,3326,-9076,-9076,-30,0
2,3328,-9083,-9083,-30,0
2,3330,-9090,-9090,-30,0
2,3332,-9097,-9097,-30,0
2,3335,-9103,-9104,-30,0
2,3337,-9110,-9111,-23,0
2,3339,-9118,-9117,-23,0
2,3341,-9125,-9124,-23,0
2,3344,-9131,-9131,-23,0
2,3346,-9139,-9138,-23,0
2,3348,-9146,-9145,-17,0
2,3350,-9153,-9152,-17,0
2,3353,-9159,-9159,-17,0
2,3355,-9166,-9166,-17,0
2,3357,-9173,-9172,-17,0
2,3360,-9180,-9179,-21,0
2,3361,-9187,-9186,-21,0
2,3365,-9194,-9193,-21,0
2,3367,-9201,-9200,-21,0
2,3369,-9207,-9207,-30,0
2,3371,-9214,-9214,-30,0
2,3374,-9221,-9221,-30,0
2,3376,-9228,-9228,-30,0
2,3378,-9235,-9234,-30,0
2,3381,-9242,-9241,-19,0
2,3383,-9249,-9248,-19,0
2,3385,-9255,-9255,-19,0
2,3387,-9262,-9262,-19,0
2,3389,-9269,-9269,-19,0
2,3392,-9276,-9276,-27,0
2,3394,-9283,-9283,-27,0
2,3396,-9290,-9289,-27,0
2,3398,-9297,-9296,-27,0
2,3401,-9303,-9303,-27,0
2,3403,-9310,-9310,-22,0
2,3406,-9317,-9317,-22,0
2,3408,-9324,-9324,-22,0
2,3411,-9331,-9331,-22,0
2,3413,-9338,-9338,-28,0
2,3415,-9345,-9345,-28,0
2,3417,-9352,-9351,-28,0
2,3420,-9359,-9358,-28,0
2,3422,-9366,-9365,-28,0
2,3424,-9373,-9372,-19,0
2,3426,-9379,-9379,-19,0
2,3428,-9386,-9386,-19,0
2,3431,-9393,-9393,-19,0
2,3433,-9400,-9400,-19,0
2,3435,-9407,-9407,-22,0
2,3437,-9414,-9413,-22,0
2,3440,-9421,-9420,-22,0
2,3442,-9427,-9427,-22,0
2,3444,-9434,-9434,-22,0
2,3448,-9441,-9441,-22,0
2,3450,-9448,-9448,-22,0
2,3452,-9455,-9455,-22,0
2,3454,-9461,-9462,-22,0
2,3457,-9468,-9468,-30,0
2,3459,-9475,-9475,-30,0
2,3461,-9482,-9482,-30,0
2,3463,-9489,-9489,-30,0
2,3465,-9495,-9496,-30,0
2,3468,-9502,-9503,-28,0
2,3470,-9509,-9510,-28,0
2,3472,-9516,-9517,-28,0
2,3474,-9523,-9524,-28,0
2,3477,-9530,-9530,-28,0
2,3479,-9537,-9537,-20,0
2,3481,-9544,-9544,-20,0
2,3483,-9551,-9551,-20,0
2,3486,-9558,-9558,-20,0
2,3488,-9565,-9565,-20,0
2,3491,-9572,-9572,-26,0
2,3493,-9579,-9579,-26,0
2,3495,-9586,-9586,-26,0
2,3498,-9593,-9592,-26,0
2,3500,-9599,-9599,-26,0
2,3502,-9606,-9606,-22,0
2,3504,-9613,-9613,-22,0
2,3507,-9620,-9620,-22,0
2,3509,-9627,-9627,-22,0
2,3511,-9634,-9634,-22,0
2,3514,-9641,-9641,-20,0
2,3516,-9648,-9648,-20,0
2,3518,-9655,-9654,-20,0
2,3520,-9662,-9661,-20,0
2,3522,-9668,-9668,-20,0
2,3525,-9675,-9675,-27,0
2,3527,-9682,-9682,-27,0
2,3529,-9689,-9689,-27,0
2,3531,-9695,-9696,-27,0
2,3535,-9702,-9703,-31,0
2,3537,-9709,-9709,-31,0
2,3539,-9716,-9716,-31,0
2,3541,-9723,-9723,-31,0
2,3544,-9730,-9730,-31,0
2,3546,-9737,-9737,-20,0
2,3548,-9744,-9744,-20,0
2,3550,-9751,-9751,-20,0
2,3553,-9758,-9758,-20,0
2,3555,-9765,-9765,-20,0
2,3557,-9772,-9771,-19,0
2,3559,-9779,-9778,-19,0
2,3561,-9786,-9785,-19,0
2,3564,-9793,-9792,-19,0
2,3566,-9799,-9799,-19,0
2,3568,-9806,-9806,-22,0
2,3570,-9813,-9813,-22,0
