2,5273,-11118,-11118,-15,0
2,5276,-11123,-11123,-15,0
2,5278,-11128,-11129,-21,0
2,5280,-11134,-11134,-21,0
2,5284,-11139,-11139,-21,0
2,5286,-11144,-11145,-21,0
2,5289,-11150,-11150,-19,0
2,5291,-11155,-11156,-19,0
2,5293,-11161,-11161,-19,0
2,5296,-11166,-11166,-19,0
2,5298,-11171,-11172,-22,0
2,5301,-11177,-11177,-22,0
2,5303,-11183,-11183,-22,0
2,5305,-11188,-11188,-22,0
2,5308,-11193,-11194,-20,0
2,5310,-11199,-11199,-20,0
2,5313,-11204,-11204,-20,0
2,5315,-11210,-11210,-20,0
2,5317,-11215,-11215,-20,0
2,5320,-11221,-11221,-16,0
2,5322,-11226,-11226,-16,0
2,5325,-11232,-11232,-16,0
2,5328,-11237,-11237,-16,0
2,5331,-11243,-11242,-18,0
2,5333,-11248,-11248,-18,0
2,5335,-11253,-11253,-18,0
2,5338,-11259,-11259,-18,0
2,5340,-11264,-11264,-21,0
2,5342,-11270,-11270,-21,0
2,5345,-11275,-11275,-21,0
2,5347,-11281,-11280,-21,0
2,5350,-11286,-11286,-19,0
2,5352,-11291,-11291,-19,0
2,5355,-11297,-11297,-19,0
2,5357,-11302,-11302,-19,0
2,5359,-11308,-11307,-19,0
2,5362,-11313,-11313,-18,0
2,5364,-11319,-11318,-18,0
2,5367,-11324,-11324,-18,0
2,5370,-11329,-11329,-18,0
2,5373,-11335,-11335,-19,0
2,5375,-11340,-11340,-19,0
2,5377,-11345,-11345,-19,0
2,5380,-11351,-11351,-19,0
2,5382,-11356,-11356,-21,0
2,5384,-11362,-11362,-21,0
2,5387,-11367,-11367,-21,0
2,5389,-11372,-11373,-21,0
2,5392,-11378,-11378,-19,0
2,5394,-11383,-11383,-19,0
2,5396,-11389,-11389,-19,0
2,5399,-11394,-11394,-19,0
2,5401,-11400,-11400,-19,0
2,5404,-11405,-11405,-18,0
2,5406,-11410,-11411,-18,0
2,5408,-11416,-11416,-18,0
2,5412,-11421,-11421,-18,0
2,5415,-11427,-11427,-19,0
2,5417,-11432,-11432,-19,0
2,5419,-11438,-11438,-19,0
2,5422,-11443,-11443,-19,0
2,5424,-11448,-11448,-21,0
2,5426,-11454,-11454,-21,0
2,5429,-11459,-11459,-21,0
2,5431,-11464,-11465,-21,0
2,5434,-11470,-11470,-19,0
2,5436,-11475,-11476,-19,0
2,5438,-11481,-11481,-19,0
2,5441,-11486,-11486,-19,0
2,5443,-11491,-11492,-19,0
2,5446,-11497,-11497,-18,0
2,5448,-11502,-11503,-18,0
2,5450,-11508,-11508,-18,0
2,5453,-11513,-11514,-18,0
2,5456,-11519,-11519,-19,0
2,5459,-11524,-11524,-19,0
2,5461,-11529,-11530,-19,0
2,5463,-11535,-11535,-19,0
2,5466,-11540,-11541,-22,0
2,5468,-11545,-11546,-22,0
2,5471,-11551,-11551,-22,0
2,5473,-11556,-11557,-22,0
2,5475,-11562,-11562,-22,0
2,5478,-11567,-11568,-19,0
2,5480,-11572,-11573,-19,0
2,5483,-11578,-11579,-19,0
2,5485,-11583,-11584,-19,0
2,5488,-11589,-11589,-19,0
2,5490,-11594,-11595,-19,0
2,5492,-11600,-11600,-19,0
2,5495,-11606,-11606,-19,0
2,5498,-11611,-11611,-19,0
2,5501,-11616,-11617,-24,0
2,5503,-11622,-11622,-24,0
2,5505,-11627,-11627,-24,0
2,5508,-11633,-11633,-24,0
2,5510,-11639,-11638,-24,0
2,5513,-11644,-11644,-17,0
2,5515,-11650,-11649,-17,0
2,5517,-11655,-11655,-17,0
2,5520,-11661,-11660,-17,0
2,5522,-11667,-11665,-17,0
2,5525,-11672,-11671,-16,0
2,5527,-11678,-11676,-16,0
2,5529,-11683,-11682,-16,0
2,5532,-11689,-11687,-16,0
2,5534,-11694,-11693,-16,0
2,5537,-11699,-11698,-17,0
2,5540,-11705,-11703,-17,0
2,5542,-11710,-11709,-17,0
2,5545,-11716,-11714,-17,0
2,5548,-11721,-11720,-18,0
2,5550,-11726,-11725,-18,0
2,5552,-11732,-11730,-18,0
2,5555,-11737,-11736,-18,0
2,5557,-11743,-11741,-17,0
2,5559,-11748,-11747,-17,0
2,5562,-11753,-11752,-17,0
2,5564,-11759,-11758,-17,0
2,5567,-11764,-11763,-20,0
2,5569,-11769,-11768,-20,0
2,5571,-11774,-11774,-20,0
2,5574,-11779,-11779,-20,0
2,5576,-11785,-11785,-20,0
2,5579,-11790,-11790,-20,0
2,5581,-11795,-11796,-20,0
2,5584,-11801,-11801,-20,0
2,5587,-11806,-11806,-20,0
2,5589,-11811,-11812,-22,0
2,5592,-11817,-11817,-22,0
2,5594,-11822,-11823,-22,0
2,5596,-11827,-11828,-22,0
2,5599,-11833,-11833,-19,0
2,5601,-11838,-11839,-19,0
2,5604,-11844,-11844,-19,0
2,5606,-11849,-11850,-19,0
2,5608,-11854,-11855,-19,0
2,5611,-11860,-11861,-19,0
2,5613,-11865,-11866,-19,0
2,5616,-11871,-11871,-19,0
2,5618,-11876,-11877,-19,0
2,5621,-11882,-11882,-19,0
2,5623,-11887,-11888,-19,0
2,5626,-11892,-11893,-19,0
2,5629,-11898,-11899,-19,0
2,5631,-11903,-11904,-19,0
2,5634,-11908,-11909,-26,0
2,5636,-11914,-11915,-26,0
2,5638,-11919,-11920,-26,0
2,5641,-11925,-11926,-26,0
2,5643,-11930,-11931,-26,0
2,5646,-11936,-11937,-18,0
2,5648,-11941,-11942,-18,0
2,5650,-11947,-11947,-18,0
2,5653,-11952,-11953,-18,0
2,5655,-11958,-11958,-18,0
2,5658,-11963,-11964,-19,0
2,5660,-11969,-11969,-19,0
2,5662,-11975,-11974,-19,0
2,5665,-11980,-11980,-19,0
2,5668,-11986,-11985,-16,0
2,5671,-11991,-11991,-16,0
2,5673,-11997,-11996,-16,0
2,5675,-12002,-12002,-16,0
2,5678,-12008,-12007,-18,0
2,5680,-12013,-12012,-18,0
2,5683,-12019,-12018,-18,0
2,5685,-12024,-12023,-18,0
2,5687,-12030,-12029,-18,0
2,5690,-12035,-12034,-17,0
2,5692,-12040,-12040,-17,0
2,5695,-12046,-12045,-17,0
2,5697,-12051,-12050,-17,0
2,5700,-12057,-12056,-17,0
2,5702,-12062,-12061,-17,0
2,5704,-12067,-12067,-17,0
2,5707,-12073,-12072,-17,0
2,5709,-12078,-12078,-17,0
2,5713,-12083,-12083,-25,0
2,5715,-12088,-12088,-25,0
2,5717,-12094,-12094,-25,0
2,5720,-12099,-12099,-25,0
2,5722,-12105,-12105,-25,0
2,5725,-12110,-12110,-18,0
2,5727,-12116,-12115,-18,0
2,5729,-12121,-12121,-18,0
2,5732,-12127,-12126,-18,0
2,5734,-12132,-12132,-18,0
2,5737,-12137,-12137,-18,0
2,5739,-12143,-12143,-18,0
2,5741,-12148,-12148,-18,0
2,5744,-12154,-12153,-18,0
2,5746,-12159,-12159,-18,0
2,5749,-12164,-12164,-18,0
2,5751,-12170,-12170,-18,0
2,5755,-12175,-12175,-18,0
2,5757,-12181,-12181,-18,0
2,5760,-12186,-12186,-19,0
2,5762,-12191,-12191,-19,0
2,5764,-12197,-12197,-19,0
2,5767,-12202,-12202,-19,0
2,5769,-12207,-12208,-22,0
2,5771,-12213,-12213,-22,0
2,5774,-12218,-12219,-22,0
2,5776,-12224,-12224,-22,0
2,5779,-12229,-12229,-19,0
2,5781,-12235,-12235,-19,0
2,5783,-12240,-12240,-19,0
2,5786,-12245,-12246,-19,0
2,5788,-12251,-12251,-19,0
2,5791,-12256,-12256,-18,0
2,5793,-12262,-12262,-18,0
2,5796,-12267,-12267,-18,0
2,5799,-12272,-12273,-18,0
2,5801,-12278,-12278,-19,0
2,5804,-12283,-12284,-19,0
2,5806,-12289,-12289,-19,0
2,5808,-12294,-12294,-19,0
2,5811,-12300,-12300,-19,0
2,5813,-12305,-12305,-19,0
2,5816,-12310,-12311,-19,0
2,5818,-12316,-12316,-19,0
2,5820,-12321,-12322,-19,0
2,5823,-12327,-12327,-18,0
2,5825,-12332,-12332,-18,0
2,5828,-12338,-12338,-18,0
2,5830,-12343,-12343,-18,0
2,5833,-12348,-12349,-18,0
2,5835,-12354,-12354,-18,0
2,5837,-12359,-12360,-18,0
2,5841,-12364,-12365,-18,0
2,5843,-12370,-12370,-18,0
2,5846,-12375,-12376,-26,0
2,5848,-12380,-12381,-26,0
2,5850,-12386,-12387,-26,0
2,5853,-12391,-12392,-26,0
2,5855,-12397,-12398,-26,0
2,5858,-12402,-12403,-19,0
2,5860,-12408,-12408,-19,0
2,5862,-12413,-12414,-19,0
2,5865,-12419,-12419,-19,0
2,5867,-12424,-12425,-19,0
2,5870,-12430,-12430,-17,0
2,5872,-12436,-12435,-17,0
2,5874,-12441,-12441,-17,0
2,5877,-12447,-12446,-17,0
2,5879,-12452,-12452,-17,0
2,5883,-12458,-12457,-19,0
2,5885,-12463,-12463,-19,0
2,5887,-12468,-12468,-19,0
2,5890,-12474,-12473,-19,0
2,5892,-12479,-12479,-19,0
2,5895,-12485,-12484,-17,0
2,5897,-12490,-12490,-17,0
2,5900,-12496,-12495,-17,0
2,5902,-12501,-12501,-17,0
2,5904,-12507,-12506,-17,0
2,5907,-12512,-12511,-17,0
2,5909,-12517,-12517,-17,0
2,5912,-12523,-12522,-17,0
2,5914,-12528,-12528,-17,0
2,5916,-12533,-12533,-17,0
2,5919,-12539,-12538,-17,0
2,5921,-12544,-12544,-17,0
2,5925,-12549,-12549,-17,0
2,5927,-12554,-12555,-17,0
2,5930,-12560,-12560,-21,0
2,5932,-12565,-12566,-21,0
2,5934,-12570,-12571,-21,0
2,5937,-12575,-12576,-21,0
2,5939,-12580,-12582,-25,0
2,5941,-12586,-12587,-25,0
2,5944,-12591,-12593,-25,0
2,5946,-12596,-12598,-25,0
2,5949,-12602,-12604,-21,0
2,5951,-12607,-12609,-21,0
2,5953,-12613,-12614,-21,0
2,5956,-12618,-12620,-21,0
2,5958,-12624,-12625,-21,0
2,5961,-12629,-12631,-20,0
2,5963,-12635,-12636,-20,0
2,5967,-12640,-12642,-20,0
2,5969,-12646,-12647,-20,0
2,5972,-12651,-12652,-20,0
2,5974,-12657,-12658,-20,0
2,5976,-12662,-12663,-20,0
2,5979,-12668,-12669,-20,0
2,5981,-12673,-12674,-20,0
2,5983,-12679,-12679,-20,0
2,5986,-12684,-12685,-20,0
2,5988,-12690,-12690,-20,0
2,5991,-12696,-12696,-17,0
2,5993,-12701,-12701,-17,0
2,5995,-12707,-12707,-17,0
2,5998,-12712,-12712,-17,0
2,6000,-12718,-12717,-17,0
2,6003,-12723,-12723,-18,0
2,6005,-12728,-12728,-18,0
2,6007,-12734,-12734,-18,0
2,6011,-12739,-12739,-18,0
2,6013,-12745,-12745,-19,0
2,6016,-12750,-12750,-19,0
2,6018,-12756,-12755,-19,0
2,6020,-12761,-12761,-19,0
2,6023,-12767,-12766,-18,0
2,6025,-12772,-12772,-18,0
2,6028,-12778,-12777,-18,0
2,6030,-12783,-12783,-18,0
2,6033,-12788,-12788,-18,0
2,6035,-12794,-12793,-17,0
2,6037,-12799,-12799,-17,0
2,6040,-12805,-12804,-17,0
2,6042,-12810,-12810,-17,0
2,6045,-12816,-12815,-18,0
2,6047,-12821,-12820,-18,0
2,6049,-12826,-12826,-18,0
2,6053,-12832,-12831,-18,0
2,6055,-12837,-12837,-21,0
2,6058,-12842,-12842,-21,0
2,6060,-12847,-12848,-21,0
2,6062,-12853,-12853,-21,0
2,6065,-12858,-12858,-21,0
2,6067,-12864,-12864,-21,0
2,6070,-12869,-12869,-21,0
2,6072,-12875,-12875,-21,0
2,6074,-12880,-12880,-21,0
2,6077,-12886,-12886,-17,0
2,6079,-12891,-12891,-17,0
2,6082,-12896,-12896,-17,0
2,6084,-12902,-12902,-17,0
2,6086,-12907,-12907,-17,0
2,6089,-12912,-12913,-21,0
2,6091,-12918,-12918,-21,0
2,6095,-12923,-12924,-21,0
2,6097,-12929,-12929,-21,0
2,6100,-12934,-12934,-19,0
2,6102,-12940,-12940,-19,0
2,6104,-12945,-12945,-19,0
2,6107,-12950,-12951,-19,0
2,6109,-12956,-12956,-19,0
2,6112,-12961,-12961,-19,0
2,6114,-12967,-12967,-19,0
2,6116,-12972,-12972,-19,0
2,6119,-12977,-12978,-22,0
2,6121,-12983,-12983,-22,0
2,6124,-12988,-12989,-22,0
2,6126,-12994,-12994,-22,0
2,6128,-12999,-12999,-22,0
2,6131,-13005,-13005,-17,0
2,6133,-13010,-13010,-17,0
2,6137,-13016,-13016,-17,0
2,6139,-13021,-13021,-17,0
2,6142,-13027,-13027,-19,0
2,6144,-13032,-13032,-19,0
2,6146,-13038,-13037,-19,0
2,6149,-13043,-13043,-19,0
2,6151,-13048,-13048,-21,0
2,6153,-13054,-13054,-21,0
2,6156,-13059,-13059,-21,0
2,6158,-13065,-13065,-21,0
2,6161,-13070,-13070,-19,0
2,6163,-13076,-13075,-19,0
2,6166,-13081,-13081,-19,0
2,6168,-13087,-13086,-19,0
2,6170,-13092,-13092,-19,0
2,6173,-13098,-13097,-16,0
2,6175,-13103,-13102,-16,0
2,6178,-13108,-13108,-16,0
2,6181,-13114,-13113,-16,0
2,6184,-13119,-13119,-21,0
2,6186,-13125,-13124,-21,0
2,6188,-13130,-13130,-21,0
2,6191,-13136,-13135,-21,0
2,6193,-13141,-13140,-18,0
2,6195,-13146,-13146,-18,0
2,6198,-13152,-13151,-18,0
2,6200,-13157,-13157,-18,0
2,6203,-13163,-13162,-18,0
2,6205,-13168,-13168,-18,0
2,6207,-13174,-13173,-18,0
2,6210,-13179,-13178,-18,0
2,6212,-13184,-13184,-18,0
2,6215,-13190,-13189,-17,0
2,6217,-13195,-13195,-17,0
2,6219,-13200,-13200,-17,0
2,6223,-13206,-13206,-17,0
2,6225,-13211,-13211,-21,0
2,6228,-13216,-13216,-21,0
2,6230,-13222,-13222,-21,0
2,6233,-13227,-13227,-21,0
2,6235,-13232,-13233,-22,0
2,6237,-13238,-13238,-22,0
2,6240,-13243,-13243,-22,0
2,6242,-13248,-13249,-22,0
2,6245,-13254,-13254,-19,0
2,6247,-13260,-13260,-19,0
2,6249,-13265,-13265,-19,0
2,6252,-13270,-13271,-19,0
2,6254,-13276,-13276,-19,0
2,6257,-13281,-13281,-18,0
2,6259,-13287,-13287,-18,0
2,6261,-13292,-13292,-18,0
2,6265,-13298,-13298,-18,0
2,6267,-13303,-13303,-19,0
2,6270,-13308,-13309,-19,0
2,6272,-13314,-13314,-19,0
2,6274,-13319,-13319,-19,0
2,6277,-13325,-13325,-19,0
2,6279,-13330,-13330,-19,0
2,6282,-13336,-13336,-19,0
2,6284,-13341,-13341,-19,0
2,6286,-13347,-13347,-19,0
2,6289,-13352,-13352,-18,0
2,6291,-13358,-13357,-18,0
2,6294,-13363,-13363,-18,0
2,6296,-13368,-13368,-18,0
2,6298,-13374,-13374,-18,0
2,6301,-13379,-13379,-18,0
2,6303,-13384,-13384,-18,0
2,6306,-13390,-13390,-18,0
2,6309,-13395,-13395,-18,0
2,6312,-13401,-13401,-19,0
2,6314,-13406,-13406,-19,0
2,6316,-13411,-13412,-19,0
2,6319,-13416,-13417,-19,0
2,6321,-13422,-13422,-21,0
2,6324,-13427,-13428,-21,0
2,6326,-13433,-13433,-21,0
2,6328,-13438,-13439,-21,0
2,6331,-13443,-13444,-22,0
2,6333,-13449,-13450,-22,0
2,6336,-13454,-13455,-22,0
2,6338,-13460,-13460,-22,0
2,6340,-13465,-13466,-22,0
2,6343,-13471,-13471,-17,0
2,6345,-13476,-13477,-17,0
2,6348,-13482,-13482,-17,0
2,6351,-13487,-13488,-17,0
2,6354,-13493,-13493,-19,0
2,6356,-13498,-13498,-19,0
2,6358,-13504,-13504,-19,0
2,6361,-13509,-13509,-19,0
2,6363,-13515,-13515,-19,0
2,6365,-13520,-13520,-19,0
2,6368,-13526,-13525,-19,0
2,6370,-13531,-13531,-19,0
2,6373,-13536,-13536,-21,0
2,6375,-13542,-13542,-21,0
2,6378,-13547,-13547,-21,0
2,6380,-13553,-13553,-21,0
2,6382,-13558,-13558,-21,0
2,6385,-13564,-13563,-16,0
2,6387,-13569,-13569,-16,0
2,6390,-13575,-13574,-16,0
2,6393,-13580,-13580,-16,0
2,6396,-13586,-13585,-18,0
2,6398,-13591,-13591,-18,0
2,6400,-13596,-13596,-18,0
2,6403,-13602,-13601,-18,0
2,6405,-13607,-13607,-21,0
2,6407,-13612,-13612,-21,0
2,6410,-13618,-13618,-21,0
2,6412,-13623,-13623,-21,0
2,6415,-13629,-13629,-19,0
2,6417,-13634,-13634,-19,0
2,6419,-13640,-13639,-19,0
2,6422,-13645,-13645,-19,0
2,6424,-13651,-13650,-19,0
2,6427,-13656,-13656,-18,0
2,6429,-13662,-13661,-18,0
2,6431,-13667,-13666,-18,0
2,6434,-13672,-13672,-18,0
2,6438,-13678,-13677,-18,0
2,6440,-13683,-13683,-18,0
2,6442,-13688,-13688,-18,0
2,6445,-13694,-13694,-18,0
2,6447,-13699,-13699,-21,0
2,6449,-13705,-13704,-21,0
2,6452,-13710,-13710,-21,0
2,6454,-13715,-13715,-21,0
2,6457,-13721,-13721,-19,0
2,6459,-13726,-13726,-19,0
2,6461,-13732,-13732,-19,0
2,6464,-13737,-13737,-19,0
2,6466,-13743,-13742,-19,0
2,6469,-13748,-13748,-18,0
2,6471,-13754,-13753,-18,0
2,6473,-13759,-13759,-18,0
2,6476,-13764,-13764,-18,0
2,6479,-13770,-13770,-19,0
2,6482,-13775,-13775,-19,0
2,6484,-13780,-13780,-19,0
2,6486,-13786,-13786,-19,0
2,6489,-13791,-13791,-21,0
2,6491,-13796,-13797,-21,0
2,6494,-13802,-13802,-21,0
2,6496,-13807,-13807,-21,0
2,6498,-13813,-13813,-21,0
2,6501,-13818,-13818,-18,0
2,6503,-13824,-13824,-18,0
2,6506,-13829,-13829,-18,0
2,6508,-13835,-13835,-18,0
2,6511,-13840,-13840,-18,0
2,6513,-13846,-13845,-15,0
2,6515,-13851,-13851,-15,0
2,6518,-13856,-13856,-15,0
2,6521,-13862,-13862,-15,0
2,6524,-13867,-13867,-25,0
2,6526,-13872,-13873,-25,0
2,6528,-13878,-13878,-25,0
2,6531,-13883,-13883,-25,0
2,6533,-13889,-13889,-25,0
2,6536,-13894,-13894,-18,0
2,6538,-13900,-13900,-18,0
2,6540,-13905,-13905,-18,0
2,6543,-13911,-13911,-18,0
2,6545,-13916,-13916,-18,0
2,6548,-13922,-13921,-15,0
2,6550,-13927,-13927,-15,0
2,6552,-13932,-13932,-15,0
2,6555,-13938,-13938,-15,0
2,6557,-13943,-13943,-15,0
2,6560,-13949,-13948,-17,0
2,6562,-13954,-13954,-17,0
2,6565,-13960,-13959,-17,0
2,6568,-13965,-13965,-17,0
2,6571,-13970,-13970,-21,0
2,6573,-13976,-13976,-21,0
2,6575,-13981,-13981,-21,0
2,6578,-13986,-13986,-21,0
2,6580,-13992,-13992,-19,0
2,6582,-13997,-13997,-19,0
2,6585,-14003,-14003,-19,0
2,6587,-14008,-14008,-19,0
2,6590,-14013,-14014,-22,0
2,6592,-14019,-14019,-22,0
2,6594,-14024,-14024,-22,0
2,6597,-14029,-14030,-22,0
2,6599,-14035,-14035,-22,0
2,6602,-14040,-14041,-19,0
2,6604,-14046,-14046,-19,0
2,6607,-14051,-14052,-19,0
2,6610,-14056,-14057,-19,0
2,6612,-14062,-14062,-19,0
2,6615,-14067,-14068,-19,0
2,6617,-14073,-14073,-19,0
2,6619,-14078,-14079,-19,0
2,6622,-14084,-14084,-19,0
2,6624,-14089,-14089,-19,0
2,6627,-14095,-14095,-19,0
2,6629,-14100,-14100,-19,0
2,6631,-14106,-14106,-19,0
2,6634,-14111,-14111,-18,0
2,6636,-14116,-14117,-18,0
2,6639,-14122,-14122,-18,0
2,6641,-14127,-14127,-18,0
2,6644,-14132,-14133,-18,0
2,6646,-14138,-14138,-18,0
2,6649,-14143,-14144,-18,0
2,6652,-14149,-14149,-18,0
2,6654,-14154,-14155,-18,0
2,6657,-14160,-14160,-23,0
2,6659,-14165,-14165,-23,0
2,6661,-14170,-14171,-23,0
2,6664,-14176,-14176,-23,0
2,6666,-14181,-14182,-23,0
2,6669,-14187,-14187,-18,0
2,6671,-14192,-14193,-18,0
2,6673,-14198,-14198,-18,0
2,6676,-14203,-14203,-18,0
2,6678,-14208,-14209,-18,0
2,6681,-14214,-14214,-18,0
2,6683,-14220,-14220,-18,0
2,6685,-14225,-14225,-18,0
2,6688,-14230,-14230,-18,0
2,6690,-14236,-14236,-18,0
2,6694,-14241,-14241,-22,0
2,6696,-14247,-14247,-22,0
2,6698,-14252,-14252,-22,0
2,6701,-14258,-14258,-22,0
2,6703,-14263,-14263,-22,0
2,6706,-14269,-14268,-15,0
2,6708,-14274,-14274,-15,0
2,6710,-14280,-14279,-15,0
2,6713,-14285,-14285,-15,0
2,6715,-14291,-14290,-15,0
2,6718,-14296,-14296,-18,0
2,6720,-14301,-14301,-18,0
2,6723,-14307,-14306,-18,0
2,6725,-14312,-14312,-18,0
2,6727,-14318,-14317,-18,0
2,6730,-14323,-14323,-18,0
2,6732,-14328,-14328,-18,0
2,6736,-14334,-14333,-18,0
2,6738,-14339,-14339,-18,0
2,6741,-14344,-14344,-21,0
2,6743,-14350,-14350,-21,0
2,6745,-14355,-14355,-21,0
2,6748,-14360,-14361,-21,0
2,6750,-14366,-14366,-19,0
2,6752,-14371,-14371,-19,0
2,6755,-14376,-14377,-19,0
2,6757,-14382,-14382,-19,0
2,6760,-14387,-14388,-22,0
2,6762,-14392,-14393,-22,0
2,6764,-14398,-14399,-22,0
2,6767,-14403,-14404,-22,0
2,6769,-14409,-14409,-22,0
2,6772,-14414,-14415,-19,0
2,6774,-14420,-14420,-19,0
2,6778,-14425,-14426,-19,0
2,6780,-14431,-14431,-19,0
2,6783,-14436,-14437,-20,0
2,6785,-14442,-14442,-20,0
2,6787,-14447,-14447,-20,0
2,6790,-14452,-14453,-20,0
2,6792,-14458,-14458,-19,0
2,6794,-14463,-14464,-19,0
2,6797,-14469,-14469,-19,0
2,6799,-14474,-14475,-19,0
2,6802,-14480,-14480,-19,0
2,6804,-14485,-14485,-19,0
2,6806,-14491,-14491,-19,0
2,6809,-14496,-14496,-19,0
2,6811,-14502,-14502,-19,0
2,6814,-14507,-14507,-18,0
2,6816,-14513,-14512,-18,0
2,6818,-14518,-14518,-18,0
2,6822,-14524,-14523,-18,0
2,6824,-14529,-14529,-19,0
2,6827,-14535,-14534,-19,0
2,6829,-14540,-14540,-19,0
2,6831,-14545,-14545,-19,0
2,6834,-14551,-14550,-18,0
2,6836,-14556,-14556,-18,0
2,6839,-14562,-14561,-18,0
2,6841,-14567,-14567,-18,0
2,6843,-14572,-14572,-18,0
2,6846,-14578,-14578,-18,0
2,6848,-14583,-14583,-18,0
2,6851,-14589,-14588,-18,0
2,6853,-14594,-14594,-18,0
2,6856,-14600,-14599,-18,0
2,6858,-14605,-14605,-18,0
2,6860,-14610,-14610,-18,0
2,6864,-14616,-14616,-18,0
2,6866,-14621,-14621,-18,0
2,6869,-14626,-14626,-25,0
2,6871,-14632,-14632,-25,0
2,6873,-14637,-14637,-25,0
2,6876,-14643,-14643,-25,0
2,6878,-14648,-14648,-25,0
2,6881,-14654,-14653,-15,0
2,6883,-14659,-14659,-15,0
2,6885,-14664,-14664,-15,0
2,6888,-14670,-14670,-15,0
2,6890,-14675,-14675,-15,0
2,6893,-14681,-14681,-18,0
2,6895,-14686,-14686,-18,0
2,6897,-14692,-14691,-18,0
2,6900,-14697,-14697,-18,0
2,6902,-14703,-14702,-18,0
2,6906,-14708,-14708,-21,0
2,6908,-14713,-14713,-21,0
2,6910,-14719,-14719,-21,0
2,6913,-14724,-14724,-21,0
2,6915,-14729,-14729,-21,0
2,6918,-14735,-14735,-18,0
2,6920,-14740,-14740,-18,0
2,6923,-14746,-14746,-18,0
2,6925,-14751,-14751,-18,0
2,6927,-14757,-14756,-18,0
2,6930,-14762,-14762,-18,0
2,6932,-14767,-14767,-18,0
2,6935,-14773,-14773,-18,0
2,6937,-14779,-14778,-18,0
2,6939,-14784,-14784,-18,0
2,6942,-14789,-14789,-18,0
2,6944,-14795,-14794,-18,0
2,6948,-14800,-14800,-18,0
2,6950,-14805,-14805,-18,0
2,6953,-14811,-14811,-19,0
2,6955,-14816,-14816,-19,0
2,6957,-14822,-14822,-19,0
2,6960,-14827,-14827,-19,0
2,6962,-14832,-14832,-21,0
2,6964,-14838,-14838,-21,0
2,6967,-14843,-14843,-21,0
2,6969,-14848,-14849,-21,0
2,6972,-14854,-14854,-19,0
2,6974,-14859,-14860,-19,0
2,6976,-14865,-14865,-19,0
2,6979,-14870,-14870,-19,0
2,6981,-14875,-14876,-19,0
2,6984,-14881,-14881,-18,0
2,6986,-14886,-14887,-18,0
2,6989,-14891,-14892,-18,0
2,6992,-14897,-14897,-18,0
2,6995,-14902,-14903,-22,0
2,6997,-14908,-14908,-22,0
2,6999,-14913,-14914,-22,0
2,7002,-14918,-14919,-22,0
2,7004,-14924,-14925,-20,0
2,7006,-14929,-14930,-20,0
2,7009,-14935,-14935,-20,0
2,7011,-14940,-14941,-20,0
2,7014,-14946,-14946,-19,0
2,7016,-14951,-14952,-19,0
2,7018,-14956,-14957,-19,0
2,7021,-14962,-14963,-19,0
2,7023,-14967,-14968,-19,0
2,7026,-14973,-14973,-18,0
2,7028,-14978,-14979,-18,0
2,7030,-14984,-14984,-18,0
2,7034,-14989,-14990,-18,0
2,7036,-14995,-14995,-19,0
2,7039,-15000,-15001,-19,0
2,7041,-15006,-15006,-19,0
2,7043,-15011,-15011,-19,0
2,7046,-15016,-15017,-22,0
2,7048,-15022,-15022,-22,0
2,7051,-15027,-15028,-22,0
2,7053,-15033,-15033,-22,0
2,7056,-15039,-15039,-22,0
2,7058,-15044,-15044,-16,0
2,7060,-15049,-15049,-16,0
2,7063,-15055,-15055,-16,0
2,7065,-15061,-15060,-16,0
2,7068,-15066,-15066,-19,0
2,7070,-15071,-15071,-19,0
2,7072,-15077,-15076,-19,0
2,7076,-15082,-15082,-19,0
2,7078,-15088,-15087,-18,0
2,7081,-15093,-15093,-18,0
2,7083,-15099,-15098,-18,0
2,7085,-15104,-15104,-18,0
2,7088,-15110,-15109,-18,0
2,7090,-15115,-15114,-18,0
2,7093,-15121,-15120,-18,0
2,7095,-15126,-15125,-18,0
2,7097,-15131,-15131,-18,0
2,7100,-15137,-15136,-17,0
2,7102,-15142,-15142,-17,0
2,7105,-15147,-15147,-17,0
2,7107,-15153,-15152,-17,0
2,7109,-15158,-15158,-17,0
2,7112,-15164,-15163,-17,0
2,7114,-15169,-15169,-17,0
2,7117,-15174,-15174,-17,0
2,7120,-15180,-15179,-17,0
2,7123,-15185,-15185,-21,0
2,7125,-15190,-15190,-21,0
2,7127,-15196,-15196,-21,0
2,7130,-15201,-15201,-21,0
2,7132,-15206,-15207,-22,0
2,7135,-15211,-15212,-22,0
2,7137,-15217,-15217,-22,0
2,7139,-15222,-15223,-22,0
2,7142,-15228,-15228,-19,0
2,7144,-15233,-15234,-19,0
2,7147,-15238,-15239,-19,0
2,7149,-15244,-15245,-19,0
2,7151,-15249,-15250,-19,0
2,7154,-15255,-15255,-18,0
2,7156,-15260,-15261,-18,0
2,7159,-15266,-15266,-18,0
2,7162,-15271,-15272,-18,0
2,7165,-15276,-15277,-22,0
2,7167,-15282,-15283,-22,0
2,7169,-15287,-15288,-22,0
2,7172,-15292,-15293,-22,0
2,7174,-15298,-15299,-20,0
2,7176,-15303,-15304,-20,0
2,7179,-15309,-15310,-20,0
2,7181,-15314,-15315,-20,0
2,7184,-15320,-15320,-19,0
2,7186,-15325,-15326,-19,0
