2,1789,-6968,-7049,-73,0
2,1791,-6982,-7063,-73,0
2,1793,-6995,-7076,-73,0
2,1795,-7009,-7090,-73,0
2,1798,-7022,-7103,-59,0
2,1800,-7036,-7117,-59,0
2,1802,-7049,-7130,-59,0
2,1804,-7063,-7143,-59,0
2,1806,-7076,-7157,-59,0
2,1809,-7089,-7170,-69,0
2,1811,-7103,-7184,-69,0
2,1813,-7116,-7197,-69,0
2,1815,-7130,-7211,-69,0
2,1818,-7143,-7224,-69,0
2,1820,-7157,-7238,-57,0
2,1822,-7170,-7251,-57,0
2,1824,-7184,-7265,-57,0
2,1828,-7197,-7278,-57,0
2,1830,-7210,-7292,-76,0
2,1832,-7224,-7305,-76,0
2,1834,-7237,-7318,-76,0
2,1837,-7251,-7332,-76,0
2,1839,-7264,-7345,-76,0
2,1841,-7278,-7359,-57,0
2,1843,-7291,-7372,-57,0
2,1846,-7305,-7386,-57,0
2,1848,-7319,-7399,-57,0
2,1850,-7332,-7413,-57,0
2,1853,-7346,-7426,-56,0
2,1855,-7359,-7440,-56,0
2,1857,-7372,-7453,-56,0
2,1859,-7386,-7466,-56,0
2,1861,-7399,-7480,-56,0
2,1864,-7413,-7493,-58,0
2,1866,-7426,-7507,-58,0
2,1868,-7440,-7520,-58,0
2,1871,-7453,-7534,-58,0
2,1874,-7466,-7547,-75,0
2,1876,-7480,-7561,-75,0
2,1878,-7493,-7574,-75,0
2,1880,-7507,-7588,-75,0
2,1882,-7520,-7601,-75,0
2,1885,-7533,-7615,-70,0
2,1887,-7547,-7628,-70,0
2,1889,-7560,-7642,-70,0
2,1891,-7574,-7655,-70,0
2,1894,-7587,-7668,-70,0
2,1896,-7601,-7682,-57,0
2,1898,-7615,-7695,-57,0
2,1900,-7628,-7709,-57,0
2,1903,-7641,-7722,-57,0
2,1905,-7655,-7736,-57,0
2,1907,-7669,-7749,-56,0
2,1909,-7682,-7763,-56,0
2,1913,-7696,-7776,-56,0
2,1915,-7709,-7790,-56,0
2,1917,-7722,-7803,-75,0
2,1919,-7736,-7817,-75,0
2,1921,-7749,-7830,-75,0
2,1924,-7763,-7843,-75,0
2,1926,-7776,-7857,-75,0
2,1928,-7790,-7870,-56,0
2,1930,-7803,-7884,-56,0
2,1933,-7817,-7897,-56,0
2,1935,-7830,-7911,-56,0
2,1937,-7844,-7924,-56,0
2,1940,-7857,-7938,-59,0
2,1942,-7871,-7951,-59,0
2,1944,-7884,-7965,-59,0
2,1946,-7897,-7978,-59,0
2,1948,-7911,-7992,-59,0
2,1951,-7924,-8005,-69,0
2,1953,-7938,-8018,-69,0
2,1956,-7951,-8032,-69,0
2,1958,-7965,-8045,-69,0
2,1961,-7978,-8059,-73,0
2,1963,-7992,-8072,-73,0
2,1965,-8005,-8086,-73,0
2,1967,-8019,-8099,-73,0
2,1970,-8032,-8113,-73,0
2,1972,-8046,-8126,-56,0
2,1974,-8059,-8140,-56,0
2,1976,-8073,-8153,-56,0
2,1979,-8086,-8167,-56,0
2,1981,-8100,-8180,-56,0
2,1983,-8113,-8194,-59,0
2,1985,-8127,-8207,-59,0
2,1987,-8140,-8220,-59,0
2,1990,-8154,-8234,-59,0
2,1992,-8167,-8247,-59,0
2,1994,-8181,-8261,-56,0
2,1996,-8194,-8274,-56,0
2,2000,-8208,-8288,-56,0
2,2002,-8221,-8301,-56,0
2,2004,-8234,-8315,-75,0
2,2006,-8248,-8328,-75,0
2,2009,-8261,-8342,-75,0
2,2011,-8275,-8355,-75,0
2,2013,-8288,-8368,-75,0
2,2016,-8301,-8382,-59,0
2,2018,-8315,-8395,-59,0
2,2020,-8328,-8409,-59,0
2,2022,-8342,-8422,-59,0
2,2024,-8355,-8436,-59,0
2,2027,-8369,-8449,-66,0
2,2029,-8382,-8463,-66,0
2,2031,-8396,-8476,-66,0
2,2033,-8409,-8490,-66,0
2,2036,-8423,-8503,-66,0
2,2038,-8436,-8517,-59,0
2,2041,-8450,-8530,-59,0
2,2043,-8463,-8544,-59,0
2,2046,-8477,-8557,-59,0
2,2048,-8490,-8571,-73,0
2,2050,-8504,-8584,-73,0
2,2052,-8517,-8597,-73,0
2,2054,-8531,-8611,-73,0
2,2057,-8544,-8624,-73,0
2,2059,-8558,-8638,-56,0
2,2061,-8571,-8651,-56,0
2,2063,-8585,-8665,-56,0
2,2066,-8598,-8678,-56,0
2,2068,-8612,-8692,-56,0
2,2070,-8625,-8705,-58,0
2,2072,-8639,-8719,-58,0
2,2075,-8652,-8732,-58,0
2,2077,-8666,-8745,-58,0
2,2079,-8679,-8759,-58,0
2,2082,-8693,-8772,-55,0
2,2085,-8706,-8786,-55,0
2,2087,-8720,-8799,-55,0
2,2089,-8733,-8813,-55,0
2,2092,-8746,-8826,-74,0
2,2094,-8760,-8840,-74,0
2,2096,-8773,-8853,-74,0
2,2098,-8786,-8867,-74,0
2,2100,-8800,-8880,-74,0
2,2103,-8813,-8894,-69,0
2,2105,-8827,-8907,-69,0
2,2107,-8840,-8920,-69,0
2,2109,-8853,-8934,-69,0
2,2112,-8867,-8947,-69,0
2,2114,-8881,-8961,-56,0
2,2116,-8894,-8974,-56,0
2,2118,-8908,-8988,-56,0
2,2120,-8921,-9001,-56,0
2,2123,-8934,-9015,-56,0
2,2125,-8948,-9028,-58,0
2,2128,-8961,-9042,-58,0
2,2130,-8975,-9055,-58,0
2,2133,-8988,-9069,-58,0
2,2135,-9002,-9082,-72,0
2,2137,-9015,-9095,-72,0
2,2139,-9028,-9109,-72,0
2,2142,-9042,-9122,-72,0
2,2144,-9055,-9136,-72,0
2,2146,-9069,-9149,-58,0
2,2148,-9082,-9163,-58,0
2,2151,-9096,-9176,-58,0
2,2153,-9109,-9190,-58,0
2,2155,-9123,-9203,-58,0
2,2158,-9136,-9217,-59,0
2,2160,-9149,-9230,-59,0
2,2162,-9163,-9244,-59,0
2,2164,-9176,-9257,-59,0
2,2166,-9189,-9271,-59,0
2,2170,-9203,-9284,-77,0
2,2172,-9216,-9297,-77,0
2,2174,-9230,-9311,-77,0
2,2176,-9243,-9324,-77,0
2,2179,-9257,-9338,-77,0
2,2181,-9270,-9351,-59,0
2,2183,-9284,-9365,-59,0
2,2185,-9297,-9378,-59,0
2,2187,-9311,-9392,-59,0
2,2190,-9324,-9405,-59,0
2,2192,-9338,-9419,-57,0
2,2194,-9351,-9432,-57,0
2,2196,-9365,-9446,-57,0
2,2199,-9378,-9459,-57,0
2,2201,-9391,-9472,-57,0
2,2203,-9405,-9486,-59,0
2,2206,-9418,-9499,-59,0
2,2208,-9432,-9513,-59,0
2,2210,-9445,-9526,-59,0
2,2213,-9459,-9540,-73,0
2,2215,-9472,-9553,-73,0
2,2218,-9485,-9567,-73,0
2,2220,-9499,-9580,-73,0
2,2222,-9512,-9594,-73,0
2,2225,-9526,-9607,-59,0
2,2227,-9539,-9620,-59,0
2,2229,-9552,-9634,-59,0
2,2231,-9566,-9647,-59,0
2,2233,-9580,-9661,-59,0
2,2236,-9593,-9674,-59,0
2,2238,-9607,-9688,-59,0
2,2240,-9620,-9701,-59,0
2,2242,-9633,-9715,-59,0
2,2245,-9647,-9728,-59,0
2,2247,-9660,-9742,-70,0
2,2249,-9673,-9755,-70,0
2,2251,-9687,-9769,-70,0
2,2253,-9700,-9782,-70,0
2,2257,-9714,-9796,-74,0
2,2259,-9727,-9809,-74,0
2,2261,-9741,-9822,-74,0
2,2263,-9754,-9836,-74,0
2,2266,-9768,-9849,-74,0
2,2268,-9781,-9863,-60,0
2,2270,-9795,-9876,-60,0
2,2272,-9808,-9890,-60,0
2,2275,-9822,-9903,-60,0
2,2277,-9835,-9917,-60,0
2,2279,-9849,-9930,-57,0
2,2281,-9863,-9944,-57,0
2,2284,-9876,-9957,-57,0
2,2286,-9889,-9971,-57,0
2,2288,-9903,-9984,-57,0
2,2291,-9916,-9997,-59,0
2,2293,-9930,-10011,-59,0
2,2295,-9944,-10025,-59,0
2,2298,-9957,-10039,-59,0
2,2301,-9972,-10053,-79,0
2,2303,-9985,-10067,-79,0
2,2305,-10000,-10081,-79,0
2,2308,-10014,-10095,-79,0
2,2310,-10028,-10110,-79,0
2,2313,-10043,-10124,-51,0
2,2315,-10057,-10139,-51,0
2,2317,-10072,-10153,-51,0
2,2320,-10087,-10168,-51,0
2,2322,-10101,-10182,-65,0
2,2324,-10116,-10196,-65,0
2,2327,-10130,-10211,-65,0
2,2329,-10144,-10225,-65,0
2,2332,-10159,-10240,-65,0
2,2334,-10174,-10254,-65,0
2,2336,-10188,-10269,-65,0
2,2340,-10203,-10283,-65,0
2,2343,-10217,-10298,-65,0
2,2345,-10232,-10312,-65,0
2,2347,-10246,-10327,-65,0
2,2350,-10260,-10341,-65,0
2,2352,-10275,-10355,-64,0
2,2354,-10290,-10370,-64,0
2,2357,-10304,-10384,-64,0
2,2359,-10319,-10399,-64,0
2,2362,-10333,-10413,-64,0
2,2364,-10348,-10428,-64,0
2,2366,-10362,-10442,-64,0
2,2369,-10376,-10457,-64,0
2,2371,-10391,-10471,-64,0
2,2374,-10405,-10486,-61,0
2,2376,-10420,-10500,-61,0
2,2378,-10435,-10515,-61,0
2,2381,-10449,-10529,-61,0
2,2384,-10464,-10543,-61,0
2,2387,-10478,-10558,-61,0
2,2389,-10492,-10572,-61,0
2,2391,-10507,-10587,-61,0
2,2394,-10521,-10601,-66,0
2,2396,-10536,-10616,-66,0
2,2399,-10550,-10630,-66,0
2,2401,-10565,-10645,-66,0
2,2403,-10579,-10659,-66,0
2,2406,-10593,-10674,-61,0
2,2408,-10608,-10688,-61,0
2,2411,-10623,-10703,-61,0
2,2413,-10637,-10717,-61,0
2,2416,-10652,-10731,-61,0
2,2418,-10666,-10746,-58,0
2,2420,-10680,-10760,-58,0
2,2423,-10695,-10775,-58,0
2,2426,-10709,-10789,-58,0
2,2429,-10724,-10804,-74,0
2,2431,-10738,-10818,-74,0
2,2433,-10752,-10833,-74,0
2,2436,-10767,-10847,-74,0
2,2438,-10781,-10862,-74,0
2,2441,-10796,-10876,-60,0
2,2443,-10810,-10891,-60,0
2,2445,-10825,-10905,-60,0
2,2448,-10839,-10919,-60,0
2,2450,-10854,-10934,-60,0
2,2453,-10868,-10948,-60,0
2,2455,-10883,-10963,-60,0
2,2457,-10897,-10977,-60,0
2,2460,-10912,-10992,-60,0
2,2462,-10926,-11006,-60,0
2,2465,-10941,-11021,-58,0
2,2468,-10955,-11035,-58,0
2,2470,-10969,-11050,-58,0
2,2473,-10984,-11064,-58,0
2,2476,-10998,-11078,-66,0
2,2478,-11013,-11093,-66,0
2,2480,-11027,-11107,-66,0
2,2483,-11041,-11122,-66,0
2,2485,-11056,-11136,-64,0
2,2487,-11071,-11151,-64,0
2,2490,-11085,-11165,-64,0
2,2492,-11099,-11180,-64,0
2,2495,-11114,-11194,-64,0
2,2497,-11128,-11209,-64,0
2,2499,-11143,-11223,-64,0
2,2502,-11157,-11238,-64,0
2,2504,-11172,-11252,-64,0
2,2507,-11186,-11266,-60,0
2,2509,-11200,-11281,-60,0
2,2512,-11215,-11295,-60,0
2,2515,-11229,-11310,-60,0
2,2517,-11244,-11324,-64,0
2,2520,-11258,-11339,-64,0
2,2522,-11272,-11353,-64,0
2,2524,-11287,-11368,-64,0
2,2527,-11301,-11382,-67,0
2,2529,-11316,-11397,-67,0
2,2532,-11330,-11411,-67,0
2,2534,-11344,-11426,-67,0
2,2536,-11359,-11440,-67,0
2,2539,-11373,-11454,-61,0
2,2541,-11388,-11469,-61,0
2,2544,-11402,-11483,-61,0
2,2546,-11417,-11498,-61,0
2,2549,-11431,-11512,-61,0
2,2551,-11446,-11527,-59,0
2,2554,-11460,-11541,-59,0
2,2557,-11475,-11556,-59,0
2,2559,-11489,-11570,-59,0
2,2562,-11503,-11585,-78,0
2,2564,-11518,-11599,-78,0
2,2566,-11532,-11613,-78,0
2,2569,-11547,-11628,-78,0
2,2571,-11561,-11642,-78,0
2,2574,-11576,-11657,-59,0
2,2576,-11590,-11671,-59,0
2,2578,-11604,-11686,-59,0
2,2581,-11619,-11700,-59,0
2,2583,-11634,-11715,-59,0
2,2586,-11648,-11729,-61,0
2,2588,-11663,-11744,-61,0
2,2590,-11677,-11758,-61,0
2,2593,-11692,-11773,-61,0
2,2596,-11706,-11787,-65,0
2,2599,-11721,-11801,-65,0
2,2601,-11735,-11816,-65,0
2,2603,-11749,-11830,-65,0
2,2606,-11764,-11845,-65,0
2,2608,-11779,-11859,-65,0
2,2611,-11793,-11874,-65,0
2,2613,-11808,-11888,-65,0
2,2616,-11822,-11903,-65,0
2,2618,-11836,-11917,-61,0
2,2620,-11851,-11932,-61,0
2,2623,-11865,-11946,-61,0
2,2625,-11880,-11960,-61,0
2,2628,-11894,-11975,-65,0
2,2630,-11909,-11989,-65,0
2,2632,-11923,-12004,-65,0
2,2635,-11938,-12018,-65,0
2,2637,-11952,-12033,-65,0
2,2641,-11967,-12047,-67,0
2,2643,-11981,-12062,-67,0
2,2645,-11996,-12076,-67,0
2,2648,-12010,-12091,-67,0
2,2650,-12025,-12105,-67,0
2,2653,-12039,-12120,-61,0
2,2655,-12053,-12134,-61,0
2,2657,-12068,-12148,-61,0
2,2660,-12083,-12163,-61,0
2,2662,-12097,-12177,-61,0
2,2665,-12112,-12192,-58,0
2,2667,-12126,-12206,-58,0
2,2669,-12141,-12221,-58,0
2,2672,-12155,-12235,-58,0
2,2674,-12169,-12250,-58,0
2,2677,-12184,-12264,-60,0
2,2679,-12198,-12279,-60,0
2,2683,-12213,-12293,-60,0
2,2685,-12227,-12307,-60,0
2,2688,-12241,-12322,-67,0
2,2690,-12256,-12336,-67,0
2,2692,-12270,-12351,-67,0
2,2695,-12285,-12365,-67,0
2,2697,-12299,-12380,-65,0
2,2699,-12313,-12394,-65,0
2,2702,-12328,-12409,-65,0
2,2704,-12342,-12423,-65,0
2,2707,-12357,-12438,-65,0
2,2709,-12371,-12452,-65,0
2,2711,-12386,-12467,-65,0
2,2714,-12400,-12481,-65,0
2,2716,-12415,-12495,-65,0
2,2719,-12429,-12510,-61,0
2,2721,-12444,-12524,-61,0
2,2724,-12458,-12539,-61,0
2,2727,-12472,-12553,-61,0
2,2729,-12487,-12568,-65,0
2,2732,-12501,-12582,-65,0
2,2734,-12516,-12597,-65,0
2,2736,-12530,-12611,-65,0
2,2739,-12545,-12626,-65,0
2,2741,-12559,-12640,-65,0
2,2744,-12573,-12655,-65,0
2,2746,-12588,-12669,-65,0
2,2748,-12603,-12684,-65,0
2,2751,-12617,-12698,-61,0
2,2753,-12632,-12712,-61,0
2,2756,-12646,-12727,-61,0
2,2758,-12660,-12741,-61,0
2,2761,-12675,-12756,-61,0
2,2763,-12689,-12770,-61,0
2,2765,-12704,-12785,-61,0
2,2769,-12718,-12799,-61,0
2,2771,-12733,-12814,-61,0
2,2774,-12747,-12828,-75,0
2,2776,-12761,-12843,-75,0
2,2778,-12776,-12857,-75,0
2,2781,-12790,-12872,-75,0
2,2783,-12805,-12886,-75,0
2,2786,-12820,-12900,-58,0
2,2788,-12834,-12915,-58,0
2,2790,-12849,-12929,-58,0
2,2793,-12863,-12944,-58,0
2,2795,-12877,-12958,-58,0
2,2798,-12892,-12973,-61,0
2,2800,-12907,-12987,-61,0
2,2802,-12921,-13002,-61,0
2,2805,-12936,-13016,-61,0
2,2807,-12950,-13030,-61,0
2,2811,-12964,-13045,-70,0
2,2813,-12979,-13059,-70,0
2,2815,-12993,-13074,-70,0
2,2818,-13008,-13088,-70,0
2,2820,-13023,-13103,-70,0
2,2823,-13037,-13117,-58,0
2,2825,-13052,-13132,-58,0
2,2828,-13066,-13146,-58,0
2,2830,-13080,-13161,-58,0
2,2832,-13095,-13175,-58,0
2,2835,-13110,-13190,-58,0
2,2837,-13124,-13204,-58,0
2,2840,-13139,-13219,-58,0
2,2842,-13153,-13233,-58,0
2,2844,-13167,-13247,-58,0
2,2847,-13182,-13262,-60,0
2,2849,-13196,-13276,-60,0
2,2853,-13211,-13291,-60,0
2,2855,-13225,-13305,-60,0
2,2858,-13239,-13320,-67,0
2,2860,-13254,-13334,-67,0
2,2862,-13268,-13349,-67,0
2,2865,-13282,-13363,-67,0
2,2867,-13297,-13378,-65,0
2,2869,-13311,-13392,-65,0
2,2872,-13326,-13407,-65,0
2,2874,-13340,-13421,-65,0
2,2877,-13355,-13435,-64,0
2,2879,-13369,-13450,-64,0
2,2881,-13384,-13464,-64,0
2,2884,-13398,-13479,-64,0
2,2886,-13412,-13493,-64,0
2,2889,-13427,-13508,-61,0
2,2891,-13441,-13522,-61,0
2,2895,-13456,-13537,-61,0
2,2897,-13470,-13551,-61,0
2,2900,-13484,-13566,-68,0
2,2902,-13499,-13580,-68,0
2,2904,-13513,-13594,-68,0
2,2907,-13528,-13609,-68,0
2,2909,-13542,-13623,-65,0
2,2911,-13557,-13638,-65,0
2,2914,-13571,-13652,-65,0
2,2916,-13585,-13667,-65,0
2,2919,-13600,-13681,-65,0
2,2921,-13614,-13696,-65,0
2,2923,-13629,-13710,-65,0
2,2926,-13643,-13725,-65,0
2,2928,-13657,-13739,-65,0
2,2931,-13672,-13753,-61,0
2,2933,-13687,-13768,-61,0
2,2935,-13701,-13782,-61,0
2,2939,-13716,-13797,-61,0
2,2942,-13730,-13811,-65,0
2,2944,-13744,-13826,-65,0
2,2946,-13759,-13840,-65,0
2,2948,-13773,-13855,-65,0
2,2951,-13788,-13869,-65,0
2,2953,-13802,-13884,-65,0
2,2956,-13817,-13898,-65,0
2,2958,-13831,-13913,-65,0
2,2961,-13845,-13927,-65,0
2,2963,-13860,-13941,-61,0
2,2965,-13874,-13956,-61,0
2,2968,-13889,-13970,-61,0
2,2970,-13903,-13985,-61,0
2,2973,-13918,-13999,-65,0
2,2975,-13932,-14014,-65,0
2,2977,-13947,-14028,-65,0
2,2981,-13961,-14043,-65,0
2,2983,-13976,-14057,-65,0
2,2986,-13990,-14072,-65,0
2,2988,-14004,-14086,-65,0
2,2990,-14019,-14100,-65,0
2,2993,-14033,-14115,-68,0
2,2995,-14048,-14129,-68,0
2,2998,-14062,-14144,-68,0
2,3000,-14077,-14158,-68,0
2,3002,-14091,-14173,-68,0
2,3005,-14105,-14187,-62,0
2,3007,-14120,-14202,-62,0
2,3010,-14135,-14216,-62,0
2,3012,-14149,-14231,-62,0
2,3014,-14164,-14245,-62,0
2,3017,-14178,-14260,-60,0
2,3019,-14193,-14274,-60,0
2,3023,-14207,-14288,-60,0
2,3025,-14221,-14303,-60,0
2,3028,-14236,-14317,-65,0
2,3030,-14250,-14332,-65,0
2,3032,-14265,-14346,-65,0
2,3035,-14279,-14361,-65,0
2,3037,-14294,-14375,-65,0
2,3040,-14308,-14390,-65,0
2,3042,-14323,-14404,-65,0
2,3044,-14337,-14419,-65,0
2,3047,-14352,-14433,-65,0
2,3049,-14366,-14448,-65,0
2,3052,-14380,-14462,-65,0
2,3054,-14395,-14476,-65,0
2,3056,-14409,-14491,-65,0
2,3059,-14424,-14505,-61,0
2,3061,-14438,-14520,-61,0
2,3065,-14453,-14534,-61,0
2,3067,-14467,-14549,-61,0
2,3070,-14482,-14563,-65,0
2,3072,-14496,-14578,-65,0
2,3074,-14511,-14592,-65,0
2,3077,-14525,-14607,-65,0
2,3079,-14540,-14621,-65,0
2,3081,-14554,-14635,-65,0
2,3084,-14568,-14650,-65,0
2,3086,-14583,-14664,-65,0
2,3089,-14597,-14679,-68,0
2,3091,-14612,-14693,-68,0
2,3094,-14626,-14708,-68,0
2,3096,-14641,-14722,-68,0
2,3098,-14656,-14737,-68,0
2,3101,-14670,-14751,-59,0
2,3103,-14684,-14766,-59,0
2,3106,-14699,-14780,-59,0
2,3109,-14714,-14795,-59,0
2,3112,-14728,-14809,-65,0
2,3114,-14743,-14824,-65,0
2,3116,-14757,-14838,-65,0
2,3119,-14771,-14852,-65,0
2,3121,-14786,-14867,-65,0
2,3123,-14800,-14881,-65,0
2,3126,-14815,-14896,-65,0
2,3128,-14830,-14910,-65,0
2,3131,-14844,-14925,-65,0
2,3133,-14859,-14939,-65,0
2,3135,-14873,-14954,-65,0
2,3138,-14887,-14968,-65,0
2,3140,-14902,-14983,-65,0
2,3143,-14916,-14997,-61,0
2,3145,-14931,-15011,-61,0
2,3147,-14945,-15026,-61,0
2,3151,-14960,-15040,-61,0
2,3154,-14975,-15055,-62,0
2,3156,-14989,-15069,-62,0
2,3158,-15004,-15084,-62,0
2,3161,-15018,-15098,-62,0
2,3163,-15032,-15113,-67,0
2,3165,-15047,-15127,-67,0
2,3168,-15061,-15142,-67,0
2,3170,-15076,-15156,-67,0
2,3173,-15090,-15171,-65,0
2,3175,-15105,-15185,-65,0
2,3177,-15119,-15199,-65,0
2,3180,-15134,-15214,-65,0
2,3182,-15148,-15228,-65,0
2,3185,-15163,-15243,-58,0
2,3187,-15177,-15257,-58,0
2,3189,-15192,-15272,-58,0
2,3193,-15206,-15286,-58,0
2,3195,-15221,-15301,-64,0
2,3198,-15235,-15315,-64,0
2,3200,-15250,-15330,-64,0
2,3202,-15264,-15344,-64,0
2,3205,-15279,-15359,-64,0
2,3207,-15293,-15373,-64,0
2,3210,-15308,-15387,-64,0
2,3212,-15322,-15402,-64,0
2,3214,-15336,-15416,-64,0
2,3217,-15351,-15431,-60,0
2,3219,-15365,-15445,-60,0
2,3222,-15380,-15460,-60,0
2,3224,-15394,-15474,-60,0
2,3226,-15409,-15489,-60,0
2,3229,-15423,-15503,-60,0
2,3231,-15437,-15518,-60,0
2,3234,-15452,-15532,-60,0
2,3237,-15466,-15547,-60,0
2,3240,-15481,-15561,-64,0
2,3242,-15495,-15575,-64,0
2,3244,-15509,-15590,-64,0
2,3247,-15524,-15604,-64,0
2,3249,-15538,-15619,-67,0
2,3252,-15553,-15633,-67,0
2,3254,-15567,-15648,-67,0
2,3256,-15582,-15662,-67,0
2,3259,-15596,-15677,-65,0
2,3261,-15611,-15691,-65,0
2,3264,-15625,-15706,-65,0
2,3266,-15640,-15720,-65,0
2,3268,-15654,-15734,-65,0
2,3271,-15668,-15749,-61,0
2,3273,-15683,-15763,-61,0
2,3276,-15697,-15778,-61,0
2,3279,-15712,-15792,-61,0
2,3282,-15726,-15807,-65,0
2,3284,-15741,-15821,-65,0
2,3286,-15755,-15836,-65,0
2,3289,-15769,-15850,-65,0
2,3291,-15784,-15865,-65,0
2,3293,-15799,-15879,-65,0
2,3296,-15813,-15893,-65,0
2,3298,-15828,-15908,-65,0
2,3301,-15842,-15922,-64,0
2,3303,-15856,-15937,-64,0
2,3306,-15871,-15951,-64,0
2,3308,-15885,-15966,-64,0
2,3310,-15900,-15980,-64,0
2,3313,-15914,-15995,-61,0
2,3315,-15929,-16009,-61,0
2,3318,-15943,-16024,-61,0
2,3321,-15957,-16038,-61,0
2,3324,-15972,-16053,-65,0
2,3326,-15986,-16067,-65,0
2,3328,-16001,-16081,-65,0
2,3331,-16015,-16096,-65,0
2,3333,-16030,-16110,-64,0
2,3335,-16044,-16125,-64,0
2,3338,-16059,-16139,-64,0
2,3340,-16073,-16154,-64,0
2,3343,-16088,-16168,-64,0
2,3345,-16102,-16183,-64,0
2,3347,-16116,-16197,-64,0
2,3350,-16131,-16212,-64,0
2,3352,-16145,-16226,-64,0
2,3355,-16160,-16241,-61,0
2,3357,-16174,-16255,-61,0
2,3359,-16189,-16269,-61,0
2,3362,-16203,-16284,-61,0
2,3366,-16217,-16298,-67,0
2,3368,-16232,-16313,-67,0
2,3370,-16247,-16327,-67,0
2,3373,-16261,-16342,-67,0
2,3375,-16276,-16356,-62,0
2,3377,-16290,-16371,-62,0
2,3380,-16304,-16385,-62,0
2,3382,-16319,-16400,-62,0
2,3385,-16333,-16414,-67,0
2,3387,-16348,-16429,-67,0
2,3389,-16362,-16443,-67,0
2,3392,-16377,-16458,-67,0
2,3394,-16391,-16472,-67,0
2,3397,-16405,-16486,-61,0
2,3399,-16420,-16501,-61,0
2,3401,-16435,-16515,-61,0
2,3404,-16449,-16530,-61,0
2,3407,-16464,-16544,-62,0
2,3410,-16478,-16559,-62,0
2,3412,-16492,-16573,-62,0
2,3414,-16507,-16588,-62,0
2,3417,-16521,-16602,-67,0
2,3419,-16536,-16616,-67,0
2,3422,-16550,-16631,-67,0
2,3424,-16565,-16645,-67,0
2,3426,-16579,-16660,-67,0
2,3429,-16593,-16674,-61,0
2,3431,-16608,-16689,-61,0
2,3434,-16623,-16703,-61,0
2,3436,-16637,-16718,-61,0
2,3439,-16652,-16732,-61,0
2,3441,-16666,-16747,-59,0
2,3443,-16680,-16761,-59,0
2,3446,-16695,-16776,-59,0
2,3449,-16709,-16790,-59,0
2,3452,-16724,-16804,-74,0
2,3454,-16738,-16819,-74,0
2,3456,-16753,-16833,-74,0
2,3459,-16767,-16848,-74,0
2,3461,-16781,-16862,-74,0
2,3464,-16796,-16877,-61,0
2,3466,-16811,-16891,-61,0
2,3468,-16825,-16906,-61,0
2,3471,-16840,-16920,-61,0
2,3473,-16854,-16935,-61,0
2,3476,-16869,-16949,-58,0
2,3478,-16883,-16964,-58,0
2,3480,-16898,-16978,-58,0
2,3483,-16912,-16992,-58,0
2,3485,-16927,-17007,-58,0
2,3488,-16941,-17021,-60,0
2,3490,-16956,-17036,-60,0
2,3493,-16970,-17050,-60,0
2,3496,-16985,-17065,-60,0
2,3499,-16999,-17079,-64,0
2,3501,-17014,-17094,-64,0
2,3503,-17028,-17108,-64,0
2,3506,-17043,-17123,-64,0
2,3508,-17057,-17137,-64,0
2,3510,-17071,-17152,-64,0
2,3513,-17086,-17166,-64,0
2,3515,-17100,-17180,-64,0
2,3518,-17115,-17195,-64,0
2,3520,-17129,-17209,-64,0
2,3522,-17144,-17224,-64,0
2,3525,-17158,-17238,-64,0
2,3527,-17172,-17253,-64,0
2,3530,-17187,-17267,-60,0
2,3532,-17202,-17282,-60,0
2,3535,-17216,-17296,-60,0
2,3538,-17231,-17311,-60,0
2,3540,-17245,-17325,-64,0
2,3543,-17259,-17339,-64,0
2,3545,-17274,-17354,-64,0
2,3547,-17288,-17368,-64,0
2,3550,-17303,-17383,-64,0
2,3552,-17317,-17397,-64,0
2,3555,-17331,-17412,-64,0
2,3557,-17346,-17426,-64,0
2,3559,-17360,-17441,-64,0
2,3562,-17375,-17455,-60,0
2,3564,-17389,-17470,-60,0
2,3567,-17404,-17484,-60,0
2,3569,-17418,-17499,-60,0
2,3572,-17432,-17513,-60,0
2,3574,-17447,-17527,-60,0
2,3577,-17461,-17542,-60,0
2,3580,-17476,-17556,-60,0
2,3582,-17490,-17571,-60,0
2,3585,-17504,-17585,-77,0
2,3587,-17519,-17600,-77,0
2,3589,-17533,-17614,-77,0
2,3592,-17548,-17629,-77,0
2,3594,-17562,-17643,-77,0
2,3597,-17577,-17658,-59,0
2,3599,-17591,-17672,-59,0
2,3601,-17606,-17687,-59,0
2,3604,-17620,-17701,-59,0
2,3606,-17635,-17715,-59,0
2,3609,-17650,-17730,-58,0
2,3611,-17664,-17744,-58,0
2,3613,-17679,-17759,-58,0
2,3616,-17693,-17773,-58,0
2,3618,-17707,-17788,-58,0
2,3622,-17722,-17802,-69,0
2,3624,-17736,-17817,-69,0
2,3626,-17751,-17831,-69,0
2,3629,-17765,-17846,-69,0
2,3631,-17780,-17860,-69,0
2,3634,-17794,-17875,-61,0
2,3636,-17809,-17889,-61,0
2,3639,-17823,-17903,-61,0
2,3641,-17838,-17918,-61,0
2,3643,-17852,-17932,-61,0
2,3646,-17867,-17947,-58,0
2,3648,-17881,-17961,-58,0
2,3651,-17896,-17976,-58,0
2,3653,-17910,-17990,-58,0
2,3655,-17924,-18005,-58,0
2,3658,-17939,-18019,-60,0
2,3660,-17953,-18034,-60,0
2,3664,-17968,-18048,-60,0
