2,1790,-6988,-7060,-49,0
2,1793,-7001,-7073,-66,0
2,1795,-7015,-7087,-66,0
2,1797,-7028,-7100,-66,0
2,1799,-7041,-7114,-66,0
2,1801,-7055,-7127,-66,0
2,1804,-7069,-7140,-57,0
2,1806,-7082,-7154,-57,0
2,1808,-7096,-7167,-57,0
2,1810,-7109,-7181,-57,0
2,1813,-7122,-7194,-57,0
2,1815,-7136,-7208,-50,0
2,1817,-7150,-7221,-50,0
2,1819,-7163,-7235,-50,0
2,1822,-7177,-7248,-50,0
2,1824,-7190,-7262,-50,0
2,1826,-7204,-7275,-47,0
2,1829,-7217,-7288,-47,0
2,1832,-7230,-7302,-47,0
2,1834,-7244,-7315,-47,0
2,1836,-7257,-7329,-66,0
2,1838,-7271,-7342,-66,0
2,1841,-7284,-7356,-66,0
2,1843,-7298,-7369,-66,0
2,1845,-7311,-7383,-66,0
2,1848,-7325,-7396,-47,0
2,1850,-7338,-7410,-47,0
2,1852,-7352,-7423,-47,0
2,1854,-7365,-7437,-47,0
2,1856,-7378,-7450,-47,0
2,1859,-7392,-7464,-50,0
2,1861,-7406,-7477,-50,0
2,1863,-7419,-7490,-50,0
2,1865,-7433,-7504,-50,0
2,1867,-7446,-7517,-50,0
2,1871,-7459,-7531,-68,0
2,1873,-7473,-7544,-68,0
2,1875,-7486,-7558,-68,0
2,1877,-7500,-7571,-68,0
2,1880,-7513,-7585,-68,0
2,1882,-7526,-7598,-50,0
2,1884,-7540,-7612,-50,0
2,1886,-7554,-7625,-50,0
2,1889,-7567,-7639,-50,0
2,1891,-7581,-7652,-50,0
2,1893,-7594,-7665,-47,0
2,1895,-7608,-7679,-47,0
2,1898,-7621,-7692,-47,0
2,1900,-7634,-7706,-47,0
2,1902,-7648,-7719,-47,0
2,1905,-7662,-7733,-47,0
2,1907,-7675,-7746,-47,0
2,1909,-7688,-7760,-47,0
2,1911,-7702,-7773,-47,0
2,1915,-7715,-7787,-66,0
2,1917,-7728,-7800,-66,0
2,1919,-7742,-7814,-66,0
2,1921,-7755,-7827,-66,0
2,1923,-7769,-7841,-66,0
2,1926,-7782,-7854,-50,0
2,1928,-7795,-7867,-50,0
2,1930,-7809,-7881,-50,0
2,1932,-7822,-7894,-50,0
2,1934,-7836,-7908,-50,0
2,1937,-7849,-7921,-60,0
2,1939,-7863,-7935,-60,0
2,1941,-7876,-7948,-60,0
2,1943,-7890,-7962,-60,0
2,1946,-7903,-7975,-60,0
2,1948,-7917,-7989,-48,0
2,1950,-7930,-8002,-48,0
2,1952,-7944,-8015,-48,0
2,1956,-7957,-8029,-48,0
2,1958,-7970,-8042,-66,0
2,1960,-7984,-8056,-66,0
2,1962,-7997,-8069,-66,0
2,1965,-8011,-8083,-66,0
2,1967,-8024,-8096,-66,0
2,1969,-8038,-8110,-48,0
2,1971,-8052,-8123,-48,0
2,1974,-8065,-8137,-48,0
2,1976,-8079,-8150,-48,0
2,1978,-8092,-8164,-48,0
2,1981,-8106,-8177,-47,0
2,1983,-8119,-8190,-47,0
2,1985,-8133,-8204,-47,0
2,1987,-8146,-8217,-47,0
2,1989,-8160,-8231,-47,0
2,1992,-8173,-8244,-49,0
2,1994,-8186,-8258,-49,0
2,1996,-8200,-8271,-49,0
2,1999,-8213,-8285,-49,0
2,2002,-8226,-8298,-66,0
2,2004,-8240,-8312,-66,0
2,2006,-8253,-8325,-66,0
2,2008,-8266,-8339,-66,0
2,2010,-8280,-8352,-66,0
2,2013,-8293,-8366,-61,0
2,2015,-8307,-8379,-61,0
2,2017,-8320,-8392,-61,0
2,2019,-8334,-8406,-61,0
2,2022,-8348,-8419,-61,0
2,2024,-8361,-8433,-48,0
2,2026,-8375,-8446,-48,0
2,2028,-8388,-8460,-48,0
2,2031,-8402,-8473,-48,0
2,2033,-8415,-8487,-48,0
2,2035,-8429,-8500,-47,0
2,2037,-8442,-8514,-47,0
2,2041,-8456,-8527,-47,0
2,2043,-8469,-8541,-47,0
2,2045,-8482,-8554,-66,0
2,2047,-8496,-8567,-66,0
2,2050,-8509,-8581,-66,0
2,2052,-8523,-8594,-66,0
2,2054,-8536,-8608,-66,0
2,2056,-8550,-8621,-47,0
2,2058,-8563,-8635,-47,0
2,2061,-8577,-8648,-47,0
2,2063,-8590,-8662,-47,0
2,2065,-8604,-8675,-47,0
2,2068,-8618,-8689,-47,0
2,2070,-8631,-8702,-47,0
2,2072,-8645,-8716,-47,0
2,2074,-8658,-8729,-47,0
2,2076,-8671,-8742,-47,0
2,2079,-8685,-8756,-59,0
2,2081,-8698,-8769,-59,0
2,2084,-8712,-8783,-59,0
2,2086,-8725,-8796,-59,0
2,2089,-8738,-8810,-66,0
2,2091,-8752,-8823,-66,0
2,2093,-8765,-8837,-66,0
2,2095,-8779,-8850,-66,0
2,2098,-8792,-8864,-66,0
2,2100,-8806,-8877,-47,0
2,2102,-8819,-8891,-47,0
2,2104,-8833,-8904,-47,0
2,2107,-8846,-8918,-47,0
2,2109,-8860,-8931,-47,0
2,2111,-8874,-8944,-46,0
2,2113,-8887,-8958,-46,0
2,2116,-8901,-8971,-46,0
2,2118,-8914,-8985,-46,0
2,2120,-8927,-8998,-46,0
2,2122,-8941,-9012,-49,0
2,2124,-8954,-9025,-49,0
2,2128,-8968,-9039,-49,0
2,2130,-8981,-9052,-49,0
2,2132,-8994,-9066,-66,0
2,2134,-9008,-9079,-66,0
2,2137,-9021,-9092,-66,0
2,2139,-9034,-9106,-66,0
2,2141,-9048,-9119,-66,0
2,2144,-9061,-9133,-50,0
2,2146,-9075,-9146,-50,0
2,2148,-9089,-9160,-50,0
2,2150,-9102,-9173,-50,0
2,2152,-9116,-9187,-50,0
2,2155,-9129,-9200,-57,0
2,2157,-9142,-9214,-57,0
2,2159,-9156,-9227,-57,0
2,2161,-9169,-9241,-57,0
2,2164,-9183,-9254,-57,0
2,2166,-9196,-9268,-50,0
2,2169,-9210,-9281,-50,0
2,2171,-9223,-9294,-50,0
2,2174,-9237,-9308,-50,0
2,2176,-9250,-9321,-63,0
2,2178,-9264,-9335,-63,0
2,2180,-9277,-9348,-63,0
2,2183,-9291,-9362,-63,0
2,2185,-9304,-9375,-63,0
2,2187,-9318,-9389,-47,0
2,2189,-9331,-9402,-47,0
2,2191,-9345,-9416,-47,0
2,2194,-9358,-9429,-47,0
2,2196,-9372,-9442,-47,0
2,2198,-9385,-9456,-49,0
2,2200,-9399,-9469,-49,0
2,2203,-9412,-9483,-49,0
2,2205,-9425,-9496,-49,0
2,2207,-9439,-9510,-49,0
2,2210,-9452,-9523,-49,0
2,2213,-9466,-9537,-49,0
2,2215,-9479,-9550,-49,0
2,2217,-9493,-9564,-49,0
2,2220,-9506,-9577,-63,0
2,2222,-9519,-9591,-63,0
2,2224,-9533,-9604,-63,0
2,2226,-9546,-9618,-63,0
2,2228,-9560,-9631,-63,0
2,2231,-9573,-9644,-59,0
2,2233,-9586,-9658,-59,0
2,2235,-9600,-9671,-59,0
2,2237,-9613,-9685,-59,0
2,2240,-9627,-9698,-59,0
2,2242,-9640,-9712,-50,0
2,2244,-9654,-9725,-50,0
2,2246,-9667,-9739,-50,0
2,2248,-9681,-9752,-50,0
2,2251,-9694,-9766,-50,0
2,2253,-9708,-9779,-47,0
2,2256,-9721,-9793,-47,0
2,2258,-9734,-9806,-47,0
2,2261,-9748,-9819,-47,0
2,2263,-9761,-9833,-66,0
2,2265,-9775,-9846,-66,0
2,2267,-9788,-9860,-66,0
2,2270,-9801,-9873,-66,0
2,2272,-9815,-9887,-66,0
2,2274,-9828,-9900,-50,0
2,2276,-9842,-9914,-50,0
2,2279,-9856,-9927,-50,0
2,2281,-9869,-9941,-50,0
2,2283,-9882,-9954,-50,0
2,2286,-9896,-9968,-48,0
2,2288,-9909,-9981,-48,0
2,2290,-9923,-9994,-48,0
2,2292,-9936,-10008,-48,0
2,2294,-9950,-10022,-48,0
2,2298,-9964,-10036,-67,0
2,2300,-9978,-10050,-67,0
2,2302,-9992,-10064,-67,0
2,2305,-10006,-10078,-67,0
2,2307,-10020,-10092,-67,0
2,2310,-10035,-10107,-42,0
2,2312,-10049,-10121,-42,0
2,2314,-10064,-10136,-42,0
2,2317,-10078,-10150,-42,0
2,2319,-10093,-10165,-56,0
2,2322,-10107,-10179,-56,0
2,2324,-10121,-10193,-56,0
2,2326,-10136,-10208,-56,0
2,2329,-10150,-10222,-58,0
2,2331,-10165,-10237,-58,0
2,2334,-10179,-10251,-58,0
2,2336,-10194,-10266,-58,0
2,2338,-10208,-10280,-58,0
2,2342,-10223,-10295,-59,0
2,2344,-10237,-10309,-59,0
2,2347,-10252,-10324,-59,0
2,2349,-10266,-10338,-59,0
2,2351,-10281,-10353,-59,0
2,2354,-10295,-10367,-52,0
2,2356,-10310,-10381,-52,0
2,2359,-10324,-10396,-52,0
2,2361,-10339,-10410,-52,0
2,2363,-10353,-10425,-52,0
2,2366,-10368,-10439,-49,0
2,2368,-10382,-10454,-49,0
2,2371,-10397,-10468,-49,0
2,2373,-10411,-10483,-49,0
2,2376,-10426,-10497,-49,0
2,2378,-10440,-10512,-52,0
2,2380,-10454,-10526,-52,0
2,2384,-10469,-10540,-52,0
2,2386,-10483,-10555,-52,0
2,2389,-10498,-10569,-65,0
2,2391,-10512,-10584,-65,0
2,2393,-10526,-10598,-65,0
2,2396,-10541,-10613,-65,0
2,2398,-10555,-10627,-65,0
2,2401,-10570,-10642,-52,0
2,2403,-10584,-10656,-52,0
2,2405,-10599,-10671,-52,0
2,2408,-10614,-10685,-52,0
2,2410,-10628,-10699,-52,0
2,2413,-10642,-10714,-52,0
2,2415,-10657,-10728,-52,0
2,2417,-10671,-10743,-52,0
2,2420,-10686,-10757,-52,0
2,2422,-10701,-10772,-52,0
2,2426,-10715,-10786,-58,0
2,2428,-10729,-10801,-58,0
2,2430,-10744,-10815,-58,0
2,2433,-10758,-10830,-58,0
2,2435,-10773,-10844,-58,0
2,2438,-10787,-10859,-52,0
2,2440,-10802,-10873,-52,0
2,2443,-10816,-10888,-52,0
2,2445,-10831,-10902,-52,0
2,2447,-10845,-10916,-52,0
2,2450,-10860,-10931,-49,0
2,2452,-10874,-10945,-49,0
2,2455,-10889,-10960,-49,0
2,2457,-10903,-10974,-49,0
2,2459,-10918,-10989,-49,0
2,2462,-10932,-11003,-51,0
2,2464,-10946,-11018,-51,0
2,2468,-10961,-11032,-51,0
2,2470,-10975,-11047,-51,0
2,2473,-10990,-11061,-55,0
2,2475,-11004,-11075,-55,0
2,2477,-11018,-11090,-55,0
2,2480,-11033,-11104,-55,0
2,2482,-11047,-11119,-58,0
2,2484,-11062,-11133,-58,0
2,2487,-11076,-11148,-58,0
2,2489,-11090,-11162,-58,0
2,2492,-11105,-11177,-56,0
2,2494,-11119,-11191,-56,0
2,2496,-11134,-11206,-56,0
2,2499,-11148,-11220,-56,0
2,2501,-11162,-11234,-56,0
2,2504,-11177,-11249,-52,0
2,2506,-11191,-11263,-52,0
2,2509,-11206,-11278,-52,0
2,2512,-11220,-11292,-52,0
2,2515,-11235,-11307,-56,0
2,2517,-11249,-11321,-56,0
2,2519,-11264,-11336,-56,0
2,2522,-11278,-11350,-56,0
2,2524,-11292,-11365,-58,0
2,2526,-11307,-11379,-58,0
2,2529,-11321,-11394,-58,0
2,2531,-11336,-11408,-58,0
2,2534,-11350,-11422,-56,0
2,2536,-11365,-11437,-56,0
2,2538,-11379,-11451,-56,0
2,2541,-11394,-11466,-56,0
2,2543,-11408,-11480,-56,0
2,2546,-11423,-11495,-50,0
2,2548,-11437,-11509,-50,0
2,2550,-11452,-11524,-50,0
2,2554,-11466,-11538,-50,0
2,2557,-11481,-11553,-56,0
2,2559,-11495,-11567,-56,0
2,2561,-11510,-11582,-56,0
2,2563,-11524,-11596,-56,0
2,2566,-11538,-11610,-58,0
2,2568,-11553,-11625,-58,0
2,2571,-11567,-11639,-58,0
2,2573,-11582,-11654,-58,0
2,2576,-11596,-11668,-58,0
2,2578,-11611,-11683,-50,0
2,2580,-11625,-11697,-50,0
2,2583,-11640,-11712,-50,0
2,2585,-11654,-11726,-50,0
2,2588,-11669,-11741,-50,0
2,2590,-11683,-11755,-52,0
2,2592,-11698,-11770,-52,0
2,2596,-11712,-11784,-52,0
2,2598,-11726,-11798,-52,0
2,2601,-11741,-11813,-66,0
2,2603,-11755,-11827,-66,0
2,2605,-11770,-11842,-66,0
2,2608,-11784,-11856,-66,0
2,2610,-11799,-11871,-66,0
2,2613,-11813,-11885,-52,0
2,2615,-11828,-11900,-52,0
2,2617,-11842,-11914,-52,0
2,2620,-11857,-11929,-52,0
2,2622,-11871,-11943,-52,0
2,2625,-11886,-11957,-49,0
2,2627,-11900,-11972,-49,0
2,2629,-11915,-11986,-49,0
2,2632,-11929,-12001,-49,0
2,2634,-11944,-12015,-49,0
2,2637,-11958,-12030,-52,0
2,2640,-11973,-12044,-52,0
2,2642,-11987,-12059,-52,0
2,2645,-12002,-12073,-52,0
2,2648,-12016,-12088,-56,0
2,2650,-12030,-12102,-56,0
2,2652,-12045,-12117,-56,0
2,2655,-12059,-12131,-56,0
2,2657,-12074,-12145,-55,0
2,2659,-12088,-12160,-55,0
2,2662,-12102,-12174,-55,0
2,2664,-12117,-12189,-55,0
2,2667,-12131,-12203,-58,0
2,2669,-12146,-12218,-58,0
2,2671,-12160,-12232,-58,0
2,2674,-12175,-12247,-58,0
2,2676,-12189,-12261,-58,0
2,2679,-12204,-12276,-50,0
2,2682,-12218,-12290,-50,0
2,2684,-12233,-12305,-50,0
2,2687,-12247,-12319,-50,0
2,2689,-12261,-12333,-58,0
2,2692,-12276,-12348,-58,0
2,2694,-12290,-12362,-58,0
2,2696,-12305,-12377,-58,0
2,2699,-12319,-12391,-56,0
2,2701,-12333,-12406,-56,0
2,2704,-12348,-12420,-56,0
2,2706,-12362,-12435,-56,0
2,2708,-12377,-12449,-56,0
2,2711,-12391,-12464,-53,0
2,2713,-12406,-12478,-53,0
2,2716,-12420,-12492,-53,0
2,2718,-12434,-12507,-53,0
2,2721,-12449,-12521,-53,0
2,2724,-12463,-12536,-62,0
2,2726,-12478,-12550,-62,0
2,2729,-12492,-12565,-62,0
2,2731,-12507,-12579,-62,0
2,2734,-12521,-12594,-57,0
2,2736,-12536,-12608,-57,0
2,2738,-12550,-12623,-57,0
2,2741,-12565,-12637,-57,0
2,2743,-12579,-12652,-57,0
2,2746,-12594,-12666,-50,0
2,2748,-12608,-12681,-50,0
2,2750,-12623,-12695,-50,0
2,2753,-12637,-12709,-50,0
2,2755,-12652,-12724,-50,0
2,2758,-12666,-12738,-52,0
2,2760,-12681,-12753,-52,0
2,2762,-12695,-12767,-52,0
2,2765,-12709,-12782,-52,0
2,2769,-12724,-12796,-56,0
2,2771,-12738,-12811,-56,0
2,2773,-12753,-12825,-56,0
2,2775,-12767,-12840,-56,0
2,2778,-12782,-12854,-56,0
2,2780,-12796,-12868,-56,0
2,2783,-12811,-12883,-56,0
2,2785,-12825,-12897,-56,0
2,2788,-12839,-12912,-56,0
2,2790,-12854,-12926,-52,0
2,2792,-12868,-12941,-52,0
2,2795,-12883,-12955,-52,0
2,2797,-12897,-12970,-52,0
2,2800,-12912,-12984,-56,0
2,2802,-12926,-12999,-56,0
2,2804,-12941,-13013,-56,0
2,2807,-12955,-13028,-56,0
2,2810,-12969,-13042,-58,0
2,2813,-12984,-13056,-58,0
2,2815,-12998,-13071,-58,0
2,2817,-13013,-13085,-58,0
2,2820,-13027,-13100,-57,0
2,2822,-13042,-13114,-57,0
2,2825,-13056,-13129,-57,0
2,2827,-13071,-13143,-57,0
2,2829,-13085,-13158,-57,0
2,2832,-13100,-13172,-50,0
2,2834,-13114,-13187,-50,0
2,2837,-13129,-13201,-50,0
2,2839,-13143,-13216,-50,0
2,2841,-13158,-13230,-50,0
2,2844,-13172,-13244,-52,0
2,2846,-13187,-13259,-52,0
2,2849,-13201,-13273,-52,0
2,2852,-13216,-13288,-52,0
2,2855,-13230,-13302,-56,0
2,2857,-13244,-13317,-56,0
2,2859,-13259,-13331,-56,0
2,2862,-13273,-13346,-56,0
2,2864,-13288,-13360,-56,0
2,2867,-13302,-13375,-56,0
2,2869,-13317,-13389,-56,0
2,2871,-13331,-13403,-56,0
2,2874,-13345,-13418,-58,0
2,2876,-13360,-13432,-58,0
2,2879,-13374,-13447,-58,0
2,2881,-13389,-13461,-58,0
2,2883,-13403,-13476,-58,0
2,2886,-13418,-13490,-50,0
2,2888,-13432,-13505,-50,0
2,2891,-13447,-13519,-50,0
2,2893,-13461,-13534,-50,0
2,2897,-13476,-13548,-56,0
2,2899,-13490,-13563,-56,0
2,2901,-13505,-13577,-56,0
2,2904,-13519,-13591,-56,0
2,2906,-13534,-13606,-56,0
2,2908,-13548,-13620,-56,0
2,2911,-13563,-13635,-56,0
2,2913,-13577,-13649,-56,0
2,2916,-13592,-13664,-56,0
2,2918,-13606,-13678,-56,0
2,2921,-13621,-13693,-56,0
2,2923,-13635,-13707,-56,0
2,2925,-13649,-13722,-56,0
2,2928,-13664,-13736,-52,0
2,2930,-13679,-13751,-52,0
2,2933,-13693,-13765,-52,0
2,2935,-13708,-13779,-52,0
2,2939,-13722,-13794,-56,0
2,2941,-13736,-13808,-56,0
2,2943,-13751,-13823,-56,0
2,2946,-13765,-13837,-56,0
2,2948,-13780,-13852,-56,0
2,2950,-13794,-13866,-56,0
2,2953,-13809,-13881,-56,0
2,2955,-13823,-13895,-56,0
2,2958,-13838,-13910,-56,0
2,2960,-13852,-13924,-56,0
2,2962,-13867,-13938,-56,0
2,2965,-13881,-13953,-56,0
2,2967,-13896,-13967,-56,0
2,2970,-13910,-13982,-52,0
2,2972,-13925,-13996,-52,0
2,2974,-13939,-14011,-52,0
2,2977,-13954,-14025,-52,0
2,2981,-13968,-14040,-56,0
2,2983,-13982,-14054,-56,0
2,2985,-13997,-14069,-56,0
2,2988,-14011,-14083,-56,0
2,2990,-14026,-14098,-56,0
2,2992,-14040,-14112,-56,0
2,2995,-14055,-14126,-56,0
2,2997,-14069,-14141,-56,0
2,3000,-14084,-14155,-55,0
2,3002,-14098,-14170,-55,0
2,3004,-14113,-14184,-55,0
2,3007,-14127,-14199,-55,0
2,3009,-14142,-14213,-55,0
2,3012,-14156,-14228,-52,0
2,3014,-14171,-14242,-52,0
2,3016,-14185,-14257,-52,0
2,3019,-14200,-14271,-52,0
2,3021,-14214,-14285,-52,0
2,3025,-14229,-14300,-58,0
2,3027,-14243,-14314,-58,0
2,3029,-14258,-14329,-58,0
2,3032,-14272,-14343,-58,0
2,3034,-14286,-14358,-58,0
2,3037,-14301,-14372,-51,0
2,3039,-14315,-14387,-51,0
2,3041,-14330,-14401,-51,0
2,3044,-14344,-14416,-51,0
2,3046,-14358,-14430,-51,0
2,3049,-14373,-14445,-52,0
2,3051,-14388,-14459,-52,0
2,3054,-14402,-14473,-52,0
2,3056,-14416,-14488,-52,0
2,3058,-14431,-14502,-52,0
2,3061,-14445,-14517,-52,0
2,3063,-14460,-14531,-52,0
2,3067,-14474,-14546,-52,0
2,3069,-14488,-14560,-52,0
2,3072,-14502,-14575,-58,0
2,3074,-14517,-14589,-58,0
2,3076,-14531,-14604,-58,0
2,3079,-14546,-14618,-58,0
2,3081,-14560,-14633,-57,0
2,3083,-14575,-14647,-57,0
2,3086,-14589,-14661,-57,0
2,3088,-14604,-14676,-57,0
2,3091,-14618,-14690,-56,0
2,3093,-14632,-14705,-56,0
2,3095,-14647,-14719,-56,0
2,3098,-14661,-14734,-56,0
2,3100,-14676,-14748,-56,0
2,3103,-14690,-14763,-53,0
2,3105,-14704,-14777,-53,0
2,3108,-14719,-14792,-53,0
2,3111,-14733,-14806,-53,0
2,3114,-14748,-14820,-56,0
2,3116,-14762,-14835,-56,0
2,3118,-14777,-14849,-56,0
2,3121,-14791,-14864,-56,0
2,3123,-14805,-14878,-58,0
2,3125,-14820,-14893,-58,0
2,3128,-14835,-14907,-58,0
2,3130,-14849,-14922,-58,0
2,3133,-14864,-14936,-54,0
2,3135,-14878,-14951,-54,0
2,3137,-14892,-14965,-54,0
2,3140,-14907,-14980,-54,0
2,3142,-14921,-14994,-54,0
2,3145,-14936,-15008,-52,0
2,3147,-14950,-15023,-52,0
2,3149,-14965,-15037,-52,0
2,3153,-14979,-15052,-52,0
2,3155,-14994,-15066,-56,0
2,3158,-15008,-15081,-56,0
2,3160,-15023,-15095,-56,0
2,3162,-15037,-15110,-56,0
2,3165,-15052,-15124,-56,0
2,3167,-15066,-15139,-56,0
2,3170,-15080,-15153,-56,0
2,3172,-15095,-15168,-56,0
2,3174,-15109,-15182,-56,0
2,3177,-15124,-15196,-52,0
2,3179,-15138,-15211,-52,0
2,3182,-15153,-15225,-52,0
2,3184,-15167,-15240,-52,0
2,3186,-15181,-15254,-52,0
2,3189,-15196,-15269,-53,0
2,3191,-15210,-15283,-53,0
2,3195,-15225,-15298,-53,0
2,3197,-15239,-15312,-53,0
2,3200,-15253,-15327,-60,0
2,3202,-15268,-15341,-60,0
2,3204,-15283,-15356,-60,0
2,3207,-15297,-15370,-60,0
2,3209,-15312,-15384,-54,0
2,3212,-15326,-15399,-54,0
2,3214,-15340,-15413,-54,0
2,3216,-15355,-15428,-54,0
2,3219,-15369,-15442,-58,0
2,3221,-15384,-15457,-58,0
2,3224,-15398,-15471,-58,0
2,3226,-15413,-15486,-58,0
2,3228,-15427,-15500,-58,0
2,3231,-15442,-15515,-51,0
2,3233,-15456,-15529,-51,0
2,3237,-15471,-15543,-51,0
2,3239,-15485,-15558,-51,0
2,3242,-15500,-15572,-56,0
2,3244,-15514,-15587,-56,0
2,3246,-15529,-15601,-56,0
2,3249,-15543,-15616,-56,0
2,3251,-15558,-15630,-56,0
2,3253,-15572,-15645,-56,0
2,3256,-15587,-15659,-56,0
2,3258,-15601,-15674,-56,0
2,3261,-15616,-15688,-56,0
2,3263,-15630,-15703,-56,0
2,3266,-15645,-15717,-56,0
2,3268,-15659,-15731,-56,0
2,3270,-15674,-15746,-56,0
2,3273,-15688,-15760,-52,0
2,3275,-15703,-15775,-52,0
2,3279,-15717,-15789,-52,0
2,3281,-15732,-15804,-52,0
2,3284,-15746,-15818,-56,0
2,3286,-15761,-15833,-56,0
2,3288,-15775,-15847,-56,0
2,3291,-15790,-15862,-56,0
2,3293,-15804,-15876,-56,0
2,3295,-15819,-15891,-56,0
2,3298,-15833,-15905,-56,0
2,3300,-15848,-15919,-56,0
2,3303,-15862,-15934,-56,0
2,3305,-15877,-15948,-56,0
2,3307,-15891,-15963,-56,0
2,3310,-15906,-15977,-56,0
2,3312,-15920,-15992,-56,0
2,3315,-15935,-16006,-49,0
2,3317,-15949,-16021,-49,0
2,3319,-15964,-16035,-49,0
2,3323,-15978,-16050,-49,0
2,3326,-15993,-16064,-55,0
2,3328,-16007,-16078,-55,0
2,3330,-16021,-16093,-55,0
2,3333,-16036,-16107,-55,0
2,3335,-16050,-16122,-58,0
2,3337,-16065,-16136,-58,0
2,3340,-16079,-16151,-58,0
2,3342,-16094,-16165,-58,0
2,3345,-16108,-16180,-56,0
2,3347,-16123,-16194,-56,0
2,3349,-16137,-16209,-56,0
2,3352,-16152,-16223,-56,0
2,3354,-16166,-16238,-56,0
2,3357,-16181,-16252,-49,0
2,3359,-16195,-16266,-49,0
2,3361,-16209,-16281,-49,0
2,3365,-16224,-16295,-49,0
2,3367,-16238,-16310,-58,0
2,3370,-16253,-16324,-58,0
2,3372,-16267,-16339,-58,0
2,3374,-16282,-16353,-58,0
2,3377,-16296,-16368,-56,0
2,3379,-16311,-16382,-56,0
2,3382,-16325,-16397,-56,0
2,3384,-16340,-16411,-56,0
2,3386,-16354,-16426,-56,0
2,3389,-16369,-16440,-49,0
2,3391,-16383,-16454,-49,0
2,3394,-16397,-16469,-49,0
2,3396,-16412,-16483,-49,0
2,3399,-16426,-16498,-49,0
2,3401,-16441,-16512,-51,0
2,3403,-16455,-16527,-51,0
2,3407,-16469,-16541,-51,0
2,3409,-16484,-16556,-51,0
2,3412,-16498,-16570,-68,0
2,3414,-16513,-16585,-68,0
2,3416,-16527,-16599,-68,0
2,3419,-16541,-16614,-68,0
2,3421,-16556,-16628,-68,0
2,3424,-16571,-16642,-49,0
2,3426,-16585,-16657,-49,0
2,3428,-16600,-16671,-49,0
2,3431,-16614,-16686,-49,0
2,3433,-16629,-16700,-49,0
2,3436,-16643,-16715,-52,0
2,3438,-16658,-16729,-52,0
2,3440,-16672,-16744,-52,0
2,3443,-16687,-16758,-52,0
2,3445,-16701,-16773,-52,0
2,3449,-16716,-16787,-58,0
2,3451,-16730,-16801,-58,0
2,3453,-16744,-16816,-58,0
2,3456,-16759,-16830,-58,0
2,3458,-16773,-16845,-58,0
2,3461,-16788,-16859,-51,0
2,3463,-16802,-16874,-51,0
2,3466,-16817,-16888,-51,0
2,3468,-16831,-16903,-51,0
2,3470,-16846,-16917,-51,0
2,3473,-16860,-16932,-52,0
2,3475,-16874,-16946,-52,0
2,3478,-16889,-16961,-52,0
2,3480,-16903,-16975,-52,0
2,3482,-16918,-16990,-52,0
2,3485,-16932,-17004,-52,0
2,3487,-16947,-17018,-52,0
2,3490,-16961,-17033,-52,0
2,3493,-16975,-17047,-52,0
2,3496,-16990,-17062,-56,0
2,3498,-17004,-17076,-56,0
2,3500,-17018,-17091,-56,0
2,3503,-17033,-17105,-56,0
2,3505,-17047,-17120,-58,0
2,3507,-17061,-17134,-58,0
2,3510,-17076,-17148,-58,0
2,3512,-17090,-17163,-58,0
2,3515,-17105,-17177,-56,0
2,3517,-17119,-17192,-56,0
2,3519,-17134,-17206,-56,0
2,3522,-17148,-17221,-56,0
2,3524,-17162,-17235,-56,0
2,3527,-17177,-17250,-53,0
2,3529,-17191,-17264,-53,0
2,3532,-17206,-17279,-53,0
2,3535,-17220,-17293,-53,0
2,3538,-17235,-17308,-57,0
2,3540,-17249,-17322,-57,0
2,3542,-17264,-17337,-57,0
2,3545,-17278,-17351,-57,0
2,3547,-17293,-17365,-56,0
2,3549,-17307,-17380,-56,0
2,3552,-17321,-17394,-56,0
2,3554,-17336,-17409,-56,0
2,3557,-17350,-17423,-58,0
2,3559,-17365,-17438,-58,0
2,3561,-17379,-17452,-58,0
2,3564,-17394,-17467,-58,0
2,3566,-17408,-17481,-58,0
2,3569,-17423,-17496,-51,0
2,3571,-17437,-17510,-51,0
2,3573,-17452,-17524,-51,0
2,3577,-17466,-17539,-51,0
2,3579,-17481,-17553,-56,0
2,3582,-17495,-17568,-56,0
2,3584,-17510,-17582,-56,0
2,3586,-17524,-17597,-56,0
2,3589,-17539,-17611,-56,0
2,3591,-17553,-17626,-56,0
2,3594,-17568,-17640,-56,0
2,3596,-17582,-17655,-56,0
2,3598,-17597,-17669,-56,0
2,3601,-17611,-17684,-53,0
2,3603,-17625,-17698,-53,0
2,3606,-17640,-17712,-53,0
2,3608,-17655,-17727,-53,0
2,3611,-17669,-17741,-53,0
2,3613,-17684,-17756,-50,0
2,3615,-17698,-17770,-50,0
2,3618,-17712,-17785,-50,0
2,3621,-17727,-17799,-50,0
2,3624,-17741,-17814,-69,0
2,3626,-17756,-17828,-69,0
2,3628,-17770,-17843,-69,0
2,3631,-17785,-17857,-69,0
2,3633,-17800,-17872,-69,0
2,3636,-17814,-17886,-50,0
2,3638,-17829,-17900,-50,0
2,3640,-17843,-17915,-50,0
2,3643,-17858,-17929,-50,0
2,3645,-17873,-17944,-50,0
2,3648,-17887,-17958,-49,0
2,3650,-17902,-17973,-49,0
2,3652,-17916,-17987,-49,0
2,3655,-17931,-18002,-49,0
2,3657,-17945,-18016,-49,0
2,3660,-17960,-18031,-49,0
2,3663,-17974,-18045,-49,0
2,3665,-17989,-18059,-49,0
