Time, Time Since Begin, V/V Raw Data, Force 
1611772670.4201512,59.90589761734009,-8.3995052e-05,-147.99257799999998
1611772670.4682386,59.95398497581482,-8.2750805e-05,-146.12620750000002
1611772670.515915,60.00166130065918,-8.2676299e-05,-146.01444850000001
1611772670.5641053,60.04985165596008,-7.7822246e-05,-138.73336899999998
1611772670.612105,60.097851276397705,-8.1115402e-05,-143.67310300000003
1611772670.659932,60.14567828178406,-8.0962665e-05,-143.4439975
1611772670.7080874,60.19383382797241,-8.2825311e-05,-146.2379665
1611772670.7561164,60.241862773895264,-8.4009022e-05,-148.013533
1611772670.8042228,60.28996920585632,-8.6368062e-05,-151.55209299999999
1611772670.8522227,60.337969064712524,-8.3997846e-05,-147.996769
1611772670.9002197,60.385966062545776,-8.5411593e-05,-150.1173895
1611772670.9482276,60.43397402763367,-8.6749904e-05,-152.124856
1611772670.9963207,60.4820671081543,-9.0267509e-05,-157.4012635
1611772671.0435195,60.52926588058472,-8.9388341e-05,-156.0825115
1611772671.0920527,60.57779908180237,-8.9926645e-05,-156.8899675
1611772671.139889,60.625635385513306,-8.9756213e-05,-156.6343195
1611772671.1879616,60.67370796203613,-9.2545524e-05,-160.818286
1611772671.2358174,60.72156381607056,-9.0904534e-05,-158.35680100000002
1611772671.283899,60.76964545249939,-9.1045164e-05,-158.567746
1611772671.331399,60.817145347595215,-9.0334564e-05,-157.501846
1611772671.3802054,60.86595177650452,-9.1037713e-05,-158.5565695
1611772671.4282186,60.91396498680115,-7.0302747e-05,-127.4541205
1611772671.4761076,60.961853981018066,-4.9654394e-05,-96.481591
1611772671.5240862,61.00983262062073,-2.9636547e-05,-66.4548205
1611772671.5720503,61.05779671669006,-1.1478551e-05,-39.2178265
1611772671.6199043,61.105650663375854,1.939945e-06,-19.0900825
1611772671.668223,61.153969287872314,-1.55624e-06,-24.33436
1611772671.716106,61.201852321624756,3.15439e-06,-17.268415
1611772671.764106,61.249852418899536,8.989125e-06,-8.5163125
1611772671.8120842,61.29783058166504,1.3623387e-05,-1.5649194999999985
1611772671.8601937,61.34594011306763,1.3846904e-05,-1.2296440000000004
1611772671.9081922,61.39393854141235,8.861534e-06,-8.707699000000002
1611772671.956106,61.4418523311615,1.4040619e-05,-0.9390715000000007
1611772672.0036788,61.48942518234253,1.4417805e-05,-0.3732925000000016
1611772672.0522025,61.53794884681702,1.4300458e-05,-0.5493130000000015
1611772672.100217,61.58596348762512,1.1100434e-05,-5.349349
1611772672.147679,61.63342547416687,1.1852942e-05,-4.220587000000002
1611772672.196094,61.68184041976929,1.4487654e-05,-0.2685190000000013
1611772672.2442062,61.729952573776245,1.4537945e-05,-0.19308249999999916
1611772672.2920818,61.777828216552734,1.3060868e-05,-2.408698000000001
1611772672.3395782,61.82532453536987,1.0826625e-05,-5.7600625
1611772672.3880765,61.873822927474976,1.2831762e-05,-2.752357
1611772672.4361155,61.92186188697815,1.0568649e-05,-6.147026500000001
1611772672.484216,61.96996235847473,1.0585412e-05,-6.121882000000001
1611772672.5322223,62.01796865463257,1.0627322e-05,-6.059017000000001
1611772672.5802205,62.065966844558716,1.4446676e-05,-0.32998600000000167
1611772672.628221,62.113967418670654,1.4351681e-05,-0.47247850000000113
1611772672.6758814,62.161627769470215,1.4608726e-05,-0.08691100000000063
1611772672.723801,62.20954728126526,1.3961457e-05,-1.0578144999999992
1611772672.7716172,62.25736355781555,1.4285557e-05,-0.5716645000000007
1611772672.8198318,62.30557823181152,1.0101125e-05,-6.848312499999999
1611772672.8682213,62.35396766662598,1.185574e-06,-20.221639
1611772672.9161174,62.40186381340027,-1.2307428e-05,-40.461141999999995
1611772672.9640763,62.449822664260864,-3.4481287e-05,-73.72193050000001
1611772673.0122378,62.497984170913696,-3.6772341e-05,-77.1585115
1611772673.0601945,62.54594087600708,-3.9896928e-05,-81.845392
1611772673.1081965,62.59394288063049,-3.3180229e-05,-71.7703435
1611772673.1557567,62.64150309562683,-2.5727786e-05,-60.591679
1611772673.2039936,62.68973994255066,-7.958151e-06,-33.9372265
1611772673.2516713,62.737417697906494,-2.84985e-07,-22.4274775
1611772673.3002408,62.78598713874817,9.255484e-06,-8.116774000000001
1611772673.348258,62.834004402160645,1.2929551e-05,-2.6056735000000018
1611772673.3961203,62.881866693496704,-9.073876e-06,-35.610814000000005
1611772673.4442532,62.929999589920044,-2.5726855e-05,-60.5902825
1611772673.49225,62.97799634933472,-4.947558e-05,-96.21337
1611772673.5398023,63.025548696517944,-6.7735091e-05,-123.6026365
1611772673.588221,63.07396745681763,-8.001551e-05,-142.02326499999998
1611772673.6361017,63.12184810638428,-8.1307255e-05,-143.9608825
1611772673.6842406,63.169986963272095,-9.4832852e-05,-164.249278
1611772673.7321537,63.2179000377655,-9.034574e-05,-157.51861
1611772673.779765,63.26551127433777,-8.5263513e-05,-149.89526949999998
1611772673.828086,63.31383228302002,-8.4983185e-05,-149.47477750000002
1611772673.8761554,63.36190176010132,-8.833129e-05,-154.496935
1611772673.9241927,63.40993905067444,-9.3743205e-05,-162.61480749999998
1611772673.9721966,63.457942962646484,-8.7823719e-05,-153.7355785
1611772674.019973,63.50571942329407,-8.6463057e-05,-151.69458550000002
1611772674.0680423,63.55378866195679,-9.1355294e-05,-159.032941
1611772674.1160846,63.60183095932007,-9.685196e-05,-167.27794
1611772674.164224,63.649970293045044,-9.9526718e-05,-171.290077
1611772674.2121835,63.69792985916138,-0.00010138005,-174.070075
1611772674.2597668,63.74551320075989,-9.3050301e-05,-161.5754515
1611772674.3082037,63.79395008087158,-9.2819333e-05,-161.22899950000001
1611772674.3560133,63.84175968170166,-8.801464e-05,-154.02196
1611772674.4042125,63.88995885848999,-6.7145564e-05,-122.71834600000001
1611772674.4519434,63.937689781188965,-5.4446049e-05,-103.6690735
1611772674.5002217,63.98596811294556,-4.6590343e-05,-91.8855145
1611772674.548235,64.03398132324219,-4.0134415e-05,-82.2016225
1611772674.596114,64.08186030387878,-3.0192547e-05,-67.2888205
1611772674.644238,64.1299843788147,-2.4610199e-05,-58.9152985
1611772674.692136,64.17788243293762,-2.1786429e-05,-54.679643500000005
1611772674.7399068,64.2256531715393,-1.6233884e-05,-46.350826
1611772674.788203,64.27394938468933,-1.5189871e-05,-44.7848065
1611772674.8361518,64.3218982219696,-1.0079704e-05,-37.119556
1611772674.8837938,64.36954021453857,-4.35207e-06,-28.528105
1611772674.9321594,64.41790580749512,-3.31644e-06,-26.97466
1611772674.9802246,64.46597099304199,1.007691e-06,-20.4884635
1611772675.0282295,64.51397585868835,8.019619e-06,-9.970571499999998
1611772675.0761454,64.56189179420471,1.4591031e-05,-0.1134535000000021
1611772675.1242392,64.60998558998108,1.4297664e-05,-0.5535040000000002
1611772675.172086,64.6578323841095,1.0125339e-05,-6.811991500000001
1611772675.220258,64.70600438117981,1.1078082e-05,-5.382877000000001
1611772675.268234,64.7539803981781,1.4347024e-05,-0.4794640000000001
1611772675.3156846,64.80143094062805,1.4640391e-05,-0.039413499999998436
1611772675.3642333,64.84997963905334,1.3959594e-05,-1.0606089999999995
1611772675.4118981,64.89764451980591,1.0775402e-05,-5.8368970000000004
1611772675.4601624,64.94590878486633,1.1522323e-05,-4.7165155
1611772675.5082273,64.99397373199463,1.4334917e-05,-0.4976245000000006
1611772675.5561187,65.04186511039734,1.2605451e-05,-3.0918235000000003
1611772675.6042295,65.08997583389282,5.951151e-06,-13.0732735
1611772675.6520903,65.13783669471741,1.966953e-06,-19.0495705
1611772675.7002094,65.18595576286316,-1.0129996e-05,-37.194994
1611772675.7482312,65.23397755622864,-2.0626001e-05,-52.9390015
1611772675.7961228,65.28186917304993,-4.0415674e-05,-82.62351100000001
1611772675.8439174,65.32966375350952,-6.2012114e-05,-115.018171
1611772675.892258,65.37800431251526,-7.9327263e-05,-140.9908945
1611772675.9400418,65.4257881641388,-8.2747079e-05,-146.12061849999998
1611772675.9877524,65.47349882125854,-7.9156831e-05,-140.73524650000002
1611772676.0354798,65.52122616767883,-7.9758465e-05,-141.6376975
1611772676.084203,65.56994938850403,-7.7938661e-05,-138.90799149999998
1611772676.1322358,65.61798214912415,-7.913541e-05,-140.703115
1611772676.180082,65.6658284664154,-8.0764294e-05,-143.146441
1611772676.2281075,65.71385383605957,-8.1685372e-05,-144.52805800000002
1611772676.276113,65.76185941696167,-8.4605068e-05,-148.907602
1611772676.323546,65.80929231643677,-8.7665394e-05,-153.49809100000002
1611772676.3718057,65.85755205154419,-8.9515001e-05,-156.2725015
1611772676.4209554,65.9067018032074,-9.6276402e-05,-166.414603
1611772676.4674234,65.95316982269287,-9.9353492e-05,-171.030238
1611772676.5159495,66.00169587135315,-9.8924153e-05,-170.3862295
1611772676.5640817,66.04982805252075,-0.000100343488,-172.515232
1611772676.6122432,66.09798955917358,-0.000103171915,-176.7578725
1611772676.6602046,66.14595103263855,-0.000104502775,-178.7541625
1611772676.7080889,66.19383525848389,-9.6604228e-05,-166.906342
1611772676.7556565,66.24140286445618,-7.7562407e-05,-138.3436105
1611772676.804217,66.28996348381042,-5.7999976e-05,-108.999964
1611772676.8522077,66.33795404434204,-4.3554232e-05,-87.33134799999999
1611772676.9002397,66.38598608970642,-2.2633933e-05,-55.9508995
1611772676.9482188,66.43396520614624,-4.301779e-06,-28.4526685
1611772676.9958858,66.48163223266602,5.549751e-06,-13.675373500000001
1611772677.04351,66.52925634384155,4.373491e-06,-15.4397635
1611772677.092078,66.57782435417175,8.360483e-06,-9.459275499999999
1611772677.140223,66.62596940994263,1.2744218e-05,-2.8836730000000017
1611772677.1881027,66.67384910583496,1.0324642e-05,-6.513037000000001
1611772677.2361596,66.72190594673157,8.769333e-06,-8.8460005
1611772677.2842033,66.76994967460632,9.127893e-06,-8.3081605
1611772677.3322356,66.81798195838928,1.1194497e-05,-5.2082545000000025
1611772677.3802505,66.86599683761597,1.1897646e-05,-4.153531000000001
1611772677.4282253,66.91397166252136,1.1624768e-05,-4.562847999999999
1611772677.476112,66.96185827255249,1.0447577e-05,-6.3286345
1611772677.5242414,67.00998783111572,1.2019649e-05,-3.970526500000002
1611772677.5719783,67.05772471427917,1.3656914e-05,-1.5146289999999993
1611772677.6199088,67.10565519332886,1.4157034e-05,-0.764448999999999
1611772677.668214,67.15396046638489,9.790063e-06,-7.3149055
1611772677.7161222,67.20186853408813,1.180172e-05,-4.297419999999999
1611772677.7642477,67.24999403953552,1.3980083e-05,-1.0298754999999993
1611772677.812258,67.2980043888092,1.4084391e-05,-0.8734134999999981
1611772677.8602426,67.34598898887634,1.2537464e-05,-3.193804
1611772677.908108,67.39385437965393,1.1865981e-05,-4.2010285
1611772677.9561188,67.44186520576477,1.3160519e-05,-2.259221499999999
1611772678.0042257,67.48997211456299,1.3939105e-05,-1.0913424999999997
1611772678.051967,67.53771328926086,1.3512559e-05,-1.7311615000000025
1611772678.1001453,67.58589172363281,1.1456199e-05,-4.815701499999999
1611772678.1472723,67.63301873207092,1.3227575e-05,-2.158637500000001
1611772678.196112,67.68185830116272,1.3938174e-05,-1.0927389999999981
1611772678.244228,67.72997426986694,1.3184734e-05,-2.222898999999998
1611772678.2920983,67.77784466743469,1.2095086e-05,-3.8573710000000005
1611772678.3402238,67.82597017288208,1.1953525e-05,-4.069712500000001
1611772678.388234,67.87398028373718,1.2697652e-05,-2.9535219999999995
1611772678.435896,67.9216423034668,1.430884e-05,-0.5367399999999982
1611772678.4842336,67.96998000144958,1.4161691e-05,-0.7574635000000001
1611772678.5322,68.01794648170471,1.458358e-05,-0.1246299999999998
1611772678.580084,68.06583046913147,1.4557503e-05,-0.16374549999999743
1611772678.6282363,68.11398267745972,5.040318e-06,-14.439523000000001
1611772678.6759155,68.16166186332703,-5.979091e-06,-30.9686365
1611772678.7240384,68.20978474617004,-1.2818724e-05,-41.228086000000005
1611772678.7720451,68.25779151916504,-2.2334047e-05,-55.5010705
1611772678.8202426,68.30598902702332,-3.7510879e-05,-78.26631850000001
1611772678.8682299,68.35397624969482,-5.3562224e-05,-102.343336
1611772678.9161227,68.40186905860901,-6.9728121e-05,-126.5921815
1611772678.9642081,68.44995450973511,-8.4891915e-05,-149.3378725
1611772679.012242,68.49798846244812,-8.9367852e-05,-156.05177799999998
1611772679.0602386,68.54598498344421,-9.3395822e-05,-162.09373300000001
1611772679.10759,68.59333634376526,-0.000102855265,-176.2828975
1611772679.1556153,68.64136171340942,-0.000105470419,-180.2056285
1611772679.2041032,68.68984961509705,-0.000103768893,-177.6533395
1611772679.2518477,68.73759412765503,-9.8736025e-05,-170.1040375
1611772679.3002365,68.78598284721375,-9.9642202e-05,-171.463303
1611772679.3482263,68.83397269248962,-0.000102427788,-175.641682
1611772679.3961208,68.88186717033386,-9.9864788e-05,-171.797182
1611772679.4442077,68.92995405197144,-9.6283853e-05,-166.4257795
1611772679.4922056,68.977952003479,-9.6229836e-05,-166.344754
1611772679.5400832,69.02582955360413,-9.4101764e-05,-163.152646
1611772679.5880904,69.07383680343628,-9.283144e-05,-161.24716
1611772679.6353197,69.12106609344482,-9.2341565e-05,-160.5123475
1611772679.6842372,69.16998362541199,-9.2273578e-05,-160.410367
1611772679.7322252,69.21797156333923,-9.166915e-05,-159.503725
1611772679.7796373,69.26538372039795,-9.3092211e-05,-161.6383165
1611772679.8281097,69.31385612487793,-9.711273e-05,-167.669095
1611772679.8761249,69.3618712425232,-0.00010185875,-174.788125
1611772679.9242272,69.40997362136841,-0.000104137696,-178.206544
1611772679.972206,69.45795249938965,-0.000104559585,-178.8393775
1611772680.0202277,69.50597405433655,-0.000105227344,-179.841016
1611772680.067384,69.55313038825989,-0.000107861124,-183.791686
1611772680.1159403,69.60168671607971,-0.00010482315,-179.234725
1611772680.1642041,69.64995050430298,-9.8402612e-05,-169.60391800000002
1611772680.2122061,69.69795250892639,-7.8082085e-05,-139.1231275
1611772680.2602077,69.74595403671265,-5.9793703e-05,-111.69055449999999
1611772680.3075137,69.79326009750366,-4.099682e-05,-83.49522999999999
1611772680.3559644,69.84171080589294,-1.8455088e-05,-49.682632
1611772680.4042137,69.88996005058289,-3.125519e-06,-26.6882785
1611772680.4522266,69.93797302246094,3.628433e-06,-16.5573505
1611772680.5002177,69.98596405982971,9.634532e-06,-7.548202
1611772680.5480807,70.03382706642151,1.0009855e-05,-6.985217499999999
1611772680.5954123,70.08115863800049,1.4228746e-05,-0.6568809999999985
1611772680.644234,70.12998032569885,9.762123e-06,-7.3568155
1611772680.692224,70.17797040939331,1.0575168e-05,-6.137248
1611772680.740221,70.22596740722656,1.0691583e-05,-5.9626255000000015
1611772680.7881017,70.27384805679321,1.1524186e-05,-4.713721
1611772680.8352175,70.3209638595581,1.1394732e-05,-4.907902
1611772680.8837855,70.3695318698883,9.407289e-06,-7.8890665
1611772680.9321966,70.41794300079346,1.1219643e-05,-5.1705355
1611772680.98009,70.4658362865448,1.3985671e-05,-1.0214935000000018
1611772681.028086,70.51383233070374,1.3413839e-05,-1.8792414999999991
1611772681.0757725,70.561518907547,1.0298565e-05,-6.552152500000002
1611772681.1239526,70.609699010849,1.0737218e-05,-5.8941729999999986
1611772681.1722314,70.65797781944275,1.4134683e-05,-0.7979754999999997
1611772681.2202377,70.70598411560059,1.2998469e-05,-2.5022965
1611772681.2682374,70.75398373603821,1.2719072e-05,-2.921392000000001
1611772681.3153605,70.80110692977905,9.215437e-06,-8.176844500000001
1611772681.364235,70.8499813079834,1.1631288e-05,-4.553068
1611772681.4116704,70.89741683006287,1.2891367e-05,-2.6629495
1611772681.460034,70.9457802772522,1.1889264e-05,-4.166104000000001
1611772681.5076458,70.9933922290802,9.834766e-06,-7.247851000000001
1611772681.5562549,71.042001247406,1.0540709e-05,-6.1889365000000005
1611772681.6034179,71.08916425704956,1.1116266e-05,-5.3256010000000025
1611772681.6516993,71.13744568824768,1.1936761e-05,-4.094858500000001
1611772681.7000716,71.18581795692444,9.500422e-06,-7.7493669999999995
1611772681.7482057,71.23395204544067,8.444302e-06,-9.333547
1611772681.7960937,71.28184008598328,-2.685934e-06,-26.028901
1611772681.8442173,71.32996368408203,-2.0724721e-05,-53.0870815
1611772681.8922112,71.37795758247375,-3.0633993e-05,-67.95098949999999
1611772681.9400773,71.42582368850708,-4.2757951e-05,-86.1369265
1611772681.9875314,71.47327780723572,-5.8609992e-05,-109.91498800000001
1611772682.036103,71.5218493938446,-7.4192882e-05,-133.289323
1611772682.0839767,71.56972312927246,-8.5991807e-05,-150.9877105
1611772682.1316793,71.61742568016052,-9.2184171e-05,-160.27625650000002
1611772682.1802278,71.66597414016724,-9.9315308e-05,-170.972962
1611772682.2282262,71.71397256851196,-0.000100774691,-173.1620365
1611772682.2761257,71.76187205314636,-0.000100670382,-173.005573
1611772682.3241055,71.80985188484192,-9.7808428e-05,-168.712642
1611772682.3722403,71.85798668861389,-9.6953474e-05,-167.43021099999999
1611772682.4201517,71.90589809417725,-0.000100712292,-173.06843800000001
1611772682.4681132,71.95385956764221,-0.00010195002,-174.92503
1611772682.515834,72.00158047676086,-9.9572353e-05,-171.3585295
1611772682.5641057,72.04985213279724,-9.8935328e-05,-170.402992
1611772682.612227,72.0979733467102,-9.9156052e-05,-170.734078
1611772682.660178,72.14592432975769,-0.000106913038,-182.369557
1611772682.708228,72.19397449493408,-0.000103313476,-176.970214
1611772682.7560897,72.2418360710144,-0.000103686005,-177.5290075
1611772682.8041258,72.28987216949463,-0.000103015453,-176.5231795
1611772682.8522193,72.33796572685242,-0.000101836398,-174.754597
1611772682.9002283,72.38597464561462,-0.000107526779,-183.2901685
1611772682.9480906,72.43383693695068,-0.000106045976,-181.068964
1611772682.9953651,72.48111152648926,-0.000101258047,-173.8870705
1611772683.0434756,72.52922201156616,-9.980984e-05,-171.71475999999998
1611772683.0920727,72.57781910896301,-0.000102226622,-175.339933
1611772683.1396096,72.6253559589386,-0.000104616396,-178.924594
1611772683.1882272,72.67397356033325,-0.000107593834,-183.390751
1611772683.2360945,72.72184085845947,-0.000109148212,-185.722318
1611772683.284243,72.76998949050903,-0.000108554028,-184.831042
1611772683.3322494,72.81799578666687,-9.3173236e-05,-161.759854
1611772683.380237,72.86598348617554,-7.3371455e-05,-132.0571825
1611772683.4282446,72.91399097442627,-5.027093e-05,-97.406395
1611772683.4761014,72.96184778213501,-2.3562461e-05,-57.3436915
1611772683.5236726,73.00941896438599,-6.623566e-06,-31.935349000000002
1611772683.5712497,73.05699610710144,5.600974e-06,-13.598539
1611772683.6199188,73.10566520690918,6.827526e-06,-11.758711
1611772683.6682415,73.15398788452148,1.0468997e-05,-6.296504500000001
1611772683.7161129,73.20185923576355,1.0985881e-05,-5.521178499999998
1611772683.7642548,73.2500011920929,8.195639e-06,-9.7065415
1611772683.812263,73.29800939559937,1.0311604e-05,-6.532594
1611772683.860248,73.34599447250366,8.16118e-06,-9.758230000000001
1611772683.908256,73.39400243759155,9.02731e-06,-8.459035
1611772683.9561143,73.44186067581177,9.584241e-06,-7.6236385
1611772684.0033712,73.48911762237549,1.2375414e-05,-3.436879000000001
1611772684.0519679,73.53771424293518,1.4147721e-05,-0.7784185000000008
1611772684.0995998,73.58534622192383,1.4274381e-05,-0.5884284999999991
1611772684.1479442,73.63369059562683,1.3086013e-05,-2.370980499999998
1611772684.196123,73.68186926841736,1.0930933e-05,-5.603600500000002
1611772684.2442365,73.72998285293579,9.773299e-06,-7.3400514999999995
1611772684.2922122,73.7779586315155,1.4662743e-05,-0.0058854999999979896
1611772684.3401456,73.82589197158813,1.4387071e-05,-0.4193934999999982
1611772684.3882287,73.87397503852844,1.394283e-05,-1.085754999999999
1611772684.4354403,73.92118668556213,1.1489727e-05,-4.7654095000000005
1611772684.4842227,73.96996903419495,1.1844561e-05,-4.233158499999998
1611772684.5322382,74.01798462867737,1.4406629e-05,-0.39005650000000003
1611772684.5802104,74.0659568309784,1.4365651e-05,-0.4515235000000004
1611772684.628241,74.1139874458313,1.4380552e-05,-0.4291720000000012
1611772684.6756103,74.16135668754578,1.4469959e-05,-0.2950614999999992
1611772684.724024,74.2097704410553,8.482486e-06,-9.276271
1611772684.7722123,74.25795865058899,4.692003e-06,-14.9619955
1611772684.8200722,74.30581855773926,-2.035871e-06,-25.0538065
1611772684.8682406,74.35398697853088,-4.909933e-06,-29.3648995
1611772684.9161234,74.40186977386475,-9.333715e-06,-36.0005725
1611772684.964258,74.45000433921814,-2.5339425e-05,-60.009137499999994
1611772685.0121064,74.49785280227661,-4.2892061e-05,-86.3380915
1611772685.060179,74.54592537879944,-6.0863793e-05,-113.2956895
1611772685.1082397,74.59398603439331,-7.7130273e-05,-137.69540949999998
1611772685.1554945,74.64124083518982,-9.0629794e-05,-157.944691
1611772685.2042322,74.68997859954834,-9.881705e-05,-170.225575
1611772685.2518508,74.73759722709656,-9.7019598e-05,-167.529397
1611772685.3002183,74.78596472740173,-0.000103018247,-176.5273705
1611772685.3482275,74.83397388458252,-9.6573494e-05,-166.860241
1611772685.3961363,74.8818826675415,-9.8470598e-05,-169.70589700000002
1611772685.444228,74.92997431755066,-9.6580014e-05,-166.870021
1611772685.492084,74.97783041000366,-9.313412e-05,-161.70118
1611772685.5400975,75.02584385871887,-9.4844028e-05,-164.266042
1611772685.5882182,75.07396459579468,-9.3877316e-05,-162.81597399999998
1611772685.6360855,75.1218318939209,-9.6830539e-05,-167.24580849999998
1611772685.6842108,75.1699571609497,-9.91337e-05,-170.70055
1611772685.7322073,75.2179536819458,-9.9607743e-05,-171.41161449999998
1611772685.7797463,75.2654926776886,-0.000102172606,-175.258909
1611772685.8280911,75.31383752822876,-0.000104442239,-178.6633585
1611772685.8761349,75.36188125610352,-0.000103021041,-176.5315615
1611772685.924233,75.4099793434143,-0.00010190066,-174.85099
1611772685.9722269,75.45797324180603,-0.000101252459,-173.87868849999998
1611772686.0193439,75.50509023666382,-0.00010159798,-174.39696999999998
1611772686.0672348,75.55298113822937,-0.000102641061,-175.9615915
1611772686.115978,75.60172438621521,-0.000101970509,-174.9557635
1611772686.1640012,75.64974761009216,-0.000102749094,-176.12364100000002
1611772686.2122264,75.69797277450562,-0.000105569139,-180.3537085
1611772686.2602265,75.7459728717804,-0.000103934668,-177.902002
1611772686.3075116,75.79325795173645,-0.000104486942,-178.730413
1611772686.3559651,75.84171152114868,-0.000103197992,-176.796988
1611772686.4042282,75.88997459411621,-0.000106570311,-181.8554665
1611772686.4522386,75.93798494338989,-0.000106086023,-181.12903450000002
1611772686.500112,75.98585844039917,-0.000109100714,-185.651071
1611772686.5481076,76.03385400772095,-0.000109151006,-185.726509
1611772686.595251,76.08099746704102,-0.000108260661,-184.39099149999998
1611772686.6442132,76.12995958328247,-0.000111581758,-189.372637
1611772686.6913133,76.17705965042114,-0.000111171976,-188.757964
1611772686.740026,76.22577238082886,-0.000114187598,-193.281397
1611772686.787994,76.27374029159546,-0.000112778507,-191.1677605
1611772686.8351378,76.32088422775269,-9.8405406e-05,-169.60810899999998
1611772686.8837762,76.36952257156372,-7.4877404e-05,-134.316106
1611772686.9320693,76.41781568527222,-5.9032813e-05,-110.54921949999999
1611772686.979907,76.46565341949463,-3.5895966e-05,-75.843949
1611772687.0273793,76.51312565803528,-1.7814338e-05,-48.721507
1611772687.076123,76.56186938285828,-2.454035e-06,-25.6810525
1611772687.1242132,76.60995960235596,4.578382e-06,-15.132427
1611772687.1711583,76.65690469741821,1.1692755e-05,-4.460867499999999
1611772687.220242,76.70598840713501,1.1912547e-05,-4.131179499999998
1611772687.2682288,76.75397515296936,1.2503937e-05,-3.244094499999999
1611772687.3156877,76.80143404006958,8.090399e-06,-9.8644015
1611772687.3642294,76.84997582435608,1.1079013e-05,-5.381480499999999
1611772687.4115791,76.89732551574707,1.0810792e-05,-5.783812000000001
1611772687.460117,76.9458634853363,1.0760501e-05,-5.8592485
1611772687.5081134,76.99385976791382,1.2594275e-05,-3.1085874999999987
1611772687.5556967,77.04144310951233,1.0497868e-05,-6.253197999999999
1611772687.603064,77.08881044387817,1.1919998e-05,-4.1200030000000005
1611772687.652084,77.13783049583435,1.2939796e-05,-2.590305999999998
1611772687.7002273,77.18597364425659,1.2503006e-05,-3.2454910000000012
1611772687.748246,77.23399233818054,1.0460615e-05,-6.309077499999999
1611772687.796134,77.28188037872314,1.3554469e-05,-1.6682965000000003
1611772687.8442473,77.329993724823,1.4062971e-05,-0.9055435000000003
1611772687.8921442,77.37789058685303,1.4089048e-05,-0.8664279999999991
1611772687.940085,77.42583131790161,1.0764226e-05,-5.853660999999999
1611772687.9876087,77.47335505485535,1.1028722e-05,-5.456917000000001
1611772688.0358272,77.52157354354858,1.2356788e-05,-3.4648179999999975
1611772688.0842302,77.56997656822205,1.3249926e-05,-2.1251110000000004
1611772688.131649,77.61739540100098,1.414679e-05,-0.7798149999999993
1611772688.1792932,77.66503953933716,1.2962148e-05,-2.5567779999999978
1611772688.2281983,77.71394467353821,1.4065765e-05,-0.9013525000000016
1611772688.2761173,77.7618637084961,5.430542e-06,-13.854187
1611772688.3241124,77.80985879898071,2.493151e-06,-18.2602735
1611772688.372263,77.8580093383789,2.226792e-06,-18.659812
1611772688.420117,77.9058632850647,-1.6388483e-05,-46.5827245
1611772688.4682078,77.95395421981812,-2.8080307e-05,-64.12046050000001
1611772688.5153675,78.00111389160156,-4.2532571e-05,-85.7988565
1611772688.5641084,78.04985475540161,-5.9434213e-05,-111.1513195
1611772688.6122384,78.097984790802,-7.3784031e-05,-132.67604649999998
1611772688.6602445,78.14599084854126,-9.0446323e-05,-157.6694845
1611772688.708248,78.19399428367615,-9.7516924e-05,-168.275386
1611772688.7561297,78.2418761253357,-0.000102739781,-176.10967150000002
1611772688.8042402,78.2899866104126,-0.000103375874,-177.063811
1611772688.852106,78.33785247802734,-0.000103615224,-177.42283600000002
1611772688.9002385,78.38598489761353,-0.000103485771,-177.2286565
1611772688.9480953,78.43384170532227,-0.000108986162,-185.479243
1611772688.9955146,78.48126101493835,-0.000102431513,-175.64726950000002
1611772689.0435739,78.52932024002075,-0.000102049671,-175.0745065
1611772689.0920687,78.57781505584717,-9.930972e-05,-170.96458
1611772689.1402547,78.62600111961365,-0.000100923702,-173.385553
1611772689.187144,78.6728904247284,-0.000102549791,-175.82468649999998
1611772689.2361133,78.72185969352722,-9.981636e-05,-171.72454000000002
1611772689.2842295,78.76997590065002,-9.7688287e-05,-168.5324305
1611772689.332229,78.81797528266907,-9.9153258e-05,-170.729887
1611772689.3802314,78.86597776412964,-9.7899698e-05,-168.849547
1611772689.4282382,78.91398453712463,-9.9173747e-05,-170.76062050000002
1611772689.4761248,78.96187114715576,-9.9233352e-05,-170.850028
1611772689.5239947,79.00974106788635,-9.9319965e-05,-170.97994749999998
1611772689.5721128,79.05785918235779,-9.9054538e-05,-170.581807
1611772689.6199155,79.10566186904907,-0.000103753991,-177.6309865
1611772689.6680984,79.15384483337402,-0.00010488648,-179.32972
1611772689.7161274,79.20187377929688,-0.000103347003,-177.0205045
1611772689.7642329,79.24997925758362,-0.000106216408,-181.324612
1611772689.8122501,79.2979965209961,-0.00010745693,-183.185395
1611772689.860221,79.34596729278564,-0.000107850879,-183.7763185
1611772689.908247,79.39399337768555,-0.00010824576,-184.36864
1611772689.9561164,79.44186282157898,-0.00010982994,-186.74491
1611772690.0040545,79.4898009300232,-0.00011049863,-187.74794500000002
1611772690.0515447,79.53729104995728,-8.4942207e-05,-149.4133105
1611772690.100104,79.58585047721863,-7.3577277e-05,-132.36591549999997
1611772690.1478674,79.63361382484436,-5.1790848e-05,-99.68627199999999
1611772690.1951952,79.68094158172607,-2.8585084e-05,-64.87762599999999
1611772690.2442396,79.72998595237732,-3.860332e-06,-27.790498
1611772690.2921486,79.77789497375488,1.1009164e-05,-5.486254000000002
1611772690.3401139,79.82586026191711,1.4157034e-05,-0.764448999999999
