Time, Time Since Begin, V/V Raw Data, Force 
1611771746.019328,69.11525702476501,8.61473e-07,-20.7077905
1611771746.0673056,69.16323447227478,1.396984e-06,-19.904524000000002
1611771746.1149786,69.21090745925903,2.435409e-06,-18.3468865
1611771746.1635356,69.2594645023346,3.046356e-06,-17.430466
1611771746.2116365,69.30756545066833,3.371388e-06,-16.942918
1611771746.2594228,69.35535168647766,6.912276e-06,-11.631586
1611771746.3075018,69.40343070030212,5.587004e-06,-13.619494
1611771746.354947,69.45087599754333,3.78117e-07,-21.4328245
1611771746.4030163,69.49894523620605,-9.73232e-07,-23.459848
1611771746.4508772,69.54680609703064,1.944602e-06,-19.083097
1611771746.4997826,69.59571146965027,3.200024e-06,-17.199964
1611771746.547355,69.64328384399414,-1.36625e-06,-24.049375
1611771746.5947616,69.69069051742554,2.222136e-06,-18.666796
1611771746.6432343,69.7391631603241,-1.241453e-06,-23.8621795
1611771746.6911314,69.7870602607727,3.310852e-06,-17.033722
1611771746.7394683,69.83539724349976,4.725531e-06,-14.911703500000002
1611771746.7872407,69.8831696510315,6.384216e-06,-12.423676
1611771746.835644,69.93157291412354,1.0453165e-05,-6.3202525000000005
1611771746.8836815,69.97961044311523,1.0046177e-05,-6.930734500000002
1611771746.931779,70.02770781517029,1.1319295e-05,-5.021057500000001
1611771746.979797,70.0757257938385,1.1573546e-05,-4.6396809999999995
1611771747.0277982,70.12372708320618,1.3437122e-05,-1.8443170000000002
1611771747.075778,70.17170691490173,1.0658056e-05,-6.012916000000001
1611771747.123648,70.21957683563232,1.1169352e-05,-5.245971999999998
1611771747.1713727,70.26730155944824,1.0594726e-05,-6.107911
1611771747.2197459,70.31567478179932,1.0466203e-05,-6.3006955
1611771747.2677832,70.36371207237244,1.1578202e-05,-4.632697
1611771747.3150198,70.41094875335693,1.1023134e-05,-5.465299000000002
1611771747.3634975,70.45942640304565,9.313226e-06,-8.030161
1611771747.4117928,70.50772166252136,5.857088e-06,-13.214368
1611771747.4597988,70.55572772026062,-4.159287e-06,-28.238930500000002
1611771747.507786,70.60371494293213,-3.611669e-06,-27.4175035
1611771747.555773,70.65170192718506,-1.0754913e-05,-38.132369499999996
1611771747.6036584,70.69958734512329,-2.6324764e-05,-61.487146
1611771747.651354,70.74728298187256,-3.7502497e-05,-78.25374550000001
1611771747.699785,70.79571390151978,-5.3565018e-05,-102.347527
1611771747.7477767,70.84370565414429,-5.5001117e-05,-104.50167549999999
1611771747.795765,70.89169383049011,-5.9419312e-05,-111.128968
1611771747.843791,70.93971991539001,-6.4986758e-05,-119.480137
1611771747.8914084,70.98733735084534,-6.6778623e-05,-122.16793449999999
1611771747.939648,71.03557682037354,-6.6689216e-05,-122.03382400000001
1611771747.9876478,71.08357667922974,-6.5792352e-05,-120.688528
1611771748.0358005,71.13172936439514,-6.5405853e-05,-120.1087795
1611771748.0835109,71.17943978309631,-6.3549727e-05,-117.32459050000001
1611771748.1317253,71.2276542186737,-6.2454492e-05,-115.681738
1611771748.178881,71.27480983734131,-6.0955994e-05,-113.433991
1611771748.2271798,71.3231086730957,-5.8081932e-05,-109.12289799999999
1611771748.2757702,71.37169909477234,-5.9775077e-05,-111.6626155
1611771748.3237662,71.41969513893127,-6.024912e-05,-112.37368000000001
1611771748.371778,71.46770691871643,-6.0717575e-05,-113.0763625
1611771748.419073,71.51500201225281,-6.0600229e-05,-112.9003435
1611771748.467635,71.56356382369995,-6.182678e-05,-114.74017
1611771748.5157735,71.61170244216919,-6.6256151e-05,-121.38422650000001
1611771748.5636852,71.65961408615112,-6.0432591e-05,-112.64888649999999
1611771748.6117787,71.70770764350891,-6.3528307e-05,-117.2924605
1611771748.659777,71.75570583343506,-6.5781176e-05,-120.671764
1611771748.7077773,71.80370616912842,-6.6437759e-05,-121.6566385
1611771748.7557974,71.85172629356384,-6.549526e-05,-120.24289
1611771748.8037784,71.8997073173523,-6.5674074e-05,-120.511111
1611771748.8518186,71.94774746894836,-6.6370703e-05,-121.5560545
1611771748.8997068,71.99563574790955,-5.4288656e-05,-103.432984
1611771748.946803,72.04273200035095,-4.2864121e-05,-86.2961815
1611771748.995428,72.09135699272156,-3.1338073e-05,-69.0071095
1611771749.043652,72.13958096504211,-2.3379922e-05,-57.069883
1611771749.0913951,72.18732404708862,-2.2376888e-05,-55.565332
1611771749.1397843,72.2357132434845,-1.6157515e-05,-46.2362725
1611771749.186926,72.28285479545593,-1.3679266e-05,-42.518899000000005
1611771749.2357657,72.33169460296631,-9.188429e-06,-35.7826435
1611771749.2837787,72.37970757484436,-3.684312e-06,-27.526468
1611771749.3317912,72.42772006988525,-2.033077e-06,-25.0496155
1611771749.379781,72.47570991516113,5.894341e-06,-13.1584885
1611771749.4278004,72.52372932434082,7.472001e-06,-10.7919985
1611771749.4757915,72.5717203617096,6.578863e-06,-12.131705499999999
1611771749.523402,72.61933088302612,7.408671e-06,-10.8869935
1611771749.571638,72.66756701469421,8.969568e-06,-8.545648
1611771749.6197925,72.71572136878967,9.834766e-06,-7.247851000000001
1611771749.6675522,72.76348114013672,6.985851e-06,-11.521223500000001
1611771749.7157578,72.81168675422668,8.584e-06,-9.124
1611771749.7637556,72.85968446731567,8.396804e-06,-9.404794
1611771749.8118017,72.90773057937622,9.711832e-06,-7.432252
1611771749.8597803,72.95570921897888,1.0155141e-05,-6.767288500000001
1611771749.9075842,73.00351309776306,8.529983e-06,-9.2050255
1611771749.9555564,73.05148530006409,7.565133e-06,-10.652300499999999
1611771750.003806,73.09973502159119,7.87247e-06,-10.191295000000002
1611771750.0509915,73.14692044258118,8.816831e-06,-8.774753500000001
1611771750.0993083,73.195237159729,7.776543e-06,-10.3351855
1611771750.14768,73.2436089515686,7.232651e-06,-11.151023499999999
1611771750.195813,73.29174184799194,7.593073e-06,-10.610390500000001
1611771750.2435968,73.33952569961548,8.078292e-06,-9.882562
1611771750.2916648,73.3875937461853,7.528812e-06,-10.706782
1611771750.3398206,73.43574953079224,6.048009e-06,-12.9279865
1611771750.3877883,73.48371720314026,7.258728e-06,-11.111908
1611771750.4357767,73.53170561790466,7.433817e-06,-10.8492745
1611771750.4825687,73.57849764823914,8.792616e-06,-8.811076
1611771750.5313842,73.62731313705444,7.951632e-06,-10.072552000000002
1611771750.5797846,73.67571353912354,8.949079e-06,-8.5763815
1611771750.6274042,73.72333312034607,7.010065e-06,-11.4849025
1611771750.6756718,73.7716007232666,7.040799e-06,-11.4388015
1611771750.7237952,73.81972408294678,6.046146e-06,-12.930781000000001
1611771750.771778,73.86770701408386,6.095506e-06,-12.856741
1611771750.8198102,73.91573905944824,7.575378e-06,-10.636932999999999
1611771750.867799,73.9637279510498,7.627532e-06,-10.558702
1611771750.9156544,74.01158332824707,6.377697e-06,-12.4334545
1611771750.9637852,74.0597140789032,7.410534e-06,-10.884199
1611771751.0117984,74.10772728919983,6.939285e-06,-11.591072500000001
1611771751.0598016,74.15573048591614,7.030554e-06,-11.454169
1611771751.107802,74.2037308216095,7.092021e-06,-11.3619685
1611771751.1551907,74.25111961364746,7.593073e-06,-10.610390500000001
1611771751.203681,74.29960989952087,7.109717e-06,-11.3354245
1611771751.2515528,74.3474817276001,7.741153e-06,-10.3882705
1611771751.2922776,74.3882064819336,7.137656e-06,-11.293516
1611771751.347592,74.44352102279663,4.898757e-06,-14.651864499999999
1611771751.3950267,74.49095559120178,7.111579e-06,-11.3326315
1611771751.4436426,74.53957152366638,7.160008e-06,-11.259988
1611771751.4916184,74.5875473022461,1.947396e-06,-19.078906
1611771751.5397854,74.63571429252625,4.69387e-07,-21.2959195
1611771751.5876749,74.68360376358032,-1.777895e-06,-24.6668425
1611771751.6357796,74.73170852661133,-5.139038e-06,-29.708557
1611771751.683732,74.77966094017029,-9.671785e-06,-36.5076775
1611771751.731511,74.82744002342224,-2.7932227e-05,-63.8983405
1611771751.779693,74.8756217956543,-3.5213307e-05,-74.81996050000001
1611771751.8276498,74.92357873916626,-4.3859705e-05,-87.7895575
1611771751.8754678,74.9713966846466,-5.0103292e-05,-97.154938
1611771751.923763,75.01969194412231,-5.2464195e-05,-100.6962925
1611771751.9717755,75.06770443916321,-5.9328973e-05,-110.9934595
1611771752.0198076,75.11573648452759,-5.975645e-05,-111.634675
1611771752.06782,75.16374897956848,-6.2330626e-05,-115.495939
1611771752.1153889,75.21131777763367,-6.4881518e-05,-119.32227699999999
1611771752.1637962,75.25972509384155,-6.6197477e-05,-121.29621549999999
1611771752.2116933,75.30762219429016,-6.8766996e-05,-125.15049400000001
1611771752.2594588,75.3553876876831,-7.1833842e-05,-129.750763
1611771752.3076437,75.40357255935669,-7.3337927e-05,-132.0068905
1611771752.3557575,75.4516863822937,-7.4035488e-05,-133.05323199999998
1611771752.403777,75.49970579147339,-7.6291151e-05,-136.4367265
1611771752.45178,75.5477089881897,-7.5819902e-05,-135.729853
1611771752.4997804,75.59570932388306,-7.567741e-05,-135.516115
1611771752.547794,75.64372301101685,-7.6505356e-05,-136.758034
1611771752.5957942,75.69172310829163,-7.7707693e-05,-138.5615395
1611771752.643613,75.73954200744629,-7.8822486e-05,-140.23372899999998
1611771752.6916647,75.78759360313416,-7.8546815e-05,-139.8202225
1611771752.7398067,75.8357355594635,-7.9386868e-05,-141.08030200000002
1611771752.7872894,75.88321828842163,-8.2612038e-05,-145.918057
1611771752.835646,75.93157482147217,-8.4449537e-05,-148.6743055
1611771752.8837605,75.97968935966492,-8.5169449e-05,-149.7541735
1611771752.93128,76.02720880508423,-8.5037202e-05,-149.555803
1611771752.979763,76.07569193840027,-8.57329e-05,-150.59935
1611771753.0277634,76.12369227409363,-8.2468614e-05,-145.702921
1611771753.0757797,76.17170858383179,-7.2706491e-05,-131.05973649999999
1611771753.1237674,76.21969628334045,-6.1405823e-05,-114.10873450000001
1611771753.1716776,76.26760649681091,-4.345458e-05,-87.18187
1611771753.2192044,76.31513333320618,-3.3036806e-05,-71.55520899999999
1611771753.2677863,76.36371517181396,-2.6507303e-05,-61.760954500000004
1611771753.3148513,76.41078019142151,-1.7816201e-05,-48.724301499999996
1611771753.3635,76.45942902565002,-1.7580576e-05,-48.370864
1611771753.4117906,76.50771951675415,-1.3480894e-05,-42.221340999999995
1611771753.4597862,76.55571508407593,-7.368624e-06,-33.052936
1611771753.507787,76.60371589660645,-5.193055e-06,-29.7895825
1611771753.5557861,76.65171504020691,-1.026317e-06,-23.5394755
1611771753.603786,76.69971489906311,-1.311302e-06,-23.966953
1611771753.651056,76.74698495864868,-3.064051e-06,-26.596076500000002
1611771753.699795,76.7957239151001,-2.708286e-06,-26.062429
1611771753.7477791,76.84370803833008,9.127e-08,-21.863095
1611771753.7957804,76.89170932769775,3.037974e-06,-17.443039
1611771753.8437865,76.93971538543701,2.63378e-06,-18.04933
1611771753.8914082,76.98733711242676,-1.996756e-06,-24.995134
1611771753.9396532,77.03558206558228,9.2201e-08,-21.8616985
1611771753.9877868,77.08371567726135,1.58418e-06,-19.62373
1611771754.0357952,77.1317241191864,-8.186325e-06,-34.2794875
1611771754.0837946,77.17972350120544,-1.4580786e-05,-43.871179
1611771754.1315105,77.22743940353394,-2.1238811e-05,-53.8582165
1611771754.1792145,77.27514338493347,-2.6457943e-05,-61.6869145
1611771754.2275798,77.32350873947144,-2.8468668e-05,-64.703002
1611771754.2758121,77.37174105644226,-3.9972365e-05,-81.95854750000001
1611771754.3231342,77.41906309127808,-4.9513765e-05,-96.2706475
1611771754.371771,77.46770000457764,-6.7367218e-05,-123.05082700000001
1611771754.4190533,77.51498222351074,-7.0082024e-05,-127.123036
1611771754.4676244,77.56355333328247,-7.3097646e-05,-131.646469
1611771754.5157871,77.6117160320282,-7.3410571e-05,-132.1158565
1611771754.5629601,77.65888905525208,-7.602945e-05,-136.044175
1611771754.6117597,77.70768857002258,-7.5444579e-05,-135.1668685
1611771754.659647,77.75557589530945,-7.8795478e-05,-140.193217
1611771754.7072985,77.80322742462158,-8.0545433e-05,-142.8181495
1611771754.7557788,77.85170769691467,-8.198712e-05,-144.98068
1611771754.8037791,77.89970803260803,-8.4385276e-05,-148.577914
1611771754.8517945,77.94772338867188,-8.5121021e-05,-149.6815315
1611771754.8997824,77.99571132659912,-8.6403452e-05,-151.605178
1611771754.9470944,78.04302334785461,-8.7006018e-05,-152.509027
1611771754.9954383,78.09136724472046,-8.6736865e-05,-152.1052975
1611771755.0437832,78.13971209526062,-8.8660046e-05,-154.990069
1611771755.09179,78.18771886825562,-8.7446533e-05,-153.1697995
1611771755.1396677,78.23559665679932,-8.8634901e-05,-154.9523515
1611771755.187672,78.28360080718994,-8.6464919e-05,-151.6973785
1611771755.2348979,78.33082675933838,-8.7342225e-05,-153.0133375
1611771755.283767,78.37969589233398,-8.7698922e-05,-153.548383
1611771755.3318033,78.42773222923279,-8.5704029e-05,-150.5560435
1611771755.379401,78.47532987594604,-8.7291002e-05,-152.936503
1611771755.4277666,78.52369546890259,-8.4619969e-05,-148.9299535
1611771755.4758024,78.57173132896423,-8.5537322e-05,-150.305983
1611771755.5233428,78.6192717552185,-8.6556189e-05,-151.8342835
1611771755.571659,78.66758799552917,-8.8476576e-05,-154.714864
1611771755.619325,78.71525382995605,-8.9646317e-05,-156.4694755
1611771755.6677952,78.76372408866882,-9.1684982e-05,-159.52747300000001
1611771755.715727,78.81165599822998,-9.362027e-05,-162.43040499999998
1611771755.7637877,78.85971665382385,-9.2287548e-05,-160.431322
1611771755.8117797,78.90770864486694,-9.6851029e-05,-167.2765435
1611771755.8598006,78.9557294845581,-9.2236325e-05,-160.3544875
1611771755.9077947,79.00372362136841,-5.9267506e-05,-110.901259
1611771755.9557538,79.05168271064758,-4.2018481e-05,-85.0277215
1611771756.0036676,79.09959650039673,-3.4313649e-05,-73.4704735
1611771756.0508206,79.14674949645996,-2.2848137e-05,-56.2722055
1611771756.099551,79.19547986984253,-1.8031336e-05,-49.047004
1611771756.1475084,79.24343729019165,-1.4655292e-05,-43.982938000000004
1611771756.1957908,79.29171967506409,-1.1173077e-05,-38.759615499999995
1611771756.243788,79.33971691131592,-5.54882e-06,-30.323230000000002
1611771756.2909143,79.38684320449829,-3.329478e-06,-26.994217
1611771756.3397803,79.43570923805237,-1.404434e-06,-24.106651
1611771756.3877733,79.48370218276978,-2.085231e-06,-25.1278465
1611771756.435156,79.53108501434326,2.505258e-06,-18.242113
1611771756.4831202,79.5790491104126,-1.925975e-06,-24.888962499999998
1611771756.530814,79.62674283981323,3.324822e-06,-17.012767
1611771756.5787144,79.67464327812195,4.791655e-06,-14.8125175
1611771756.6268673,79.72279620170593,4.42937e-06,-15.355945
1611771756.6757712,79.77170014381409,7.275492e-06,-11.086762
1611771756.7235582,79.81948709487915,6.171875e-06,-12.7421875
1611771756.7717957,79.86772465705872,5.87292e-06,-13.190620000000001
1611771756.819796,79.91572499275208,5.342066e-06,-13.986901
1611771756.8678005,79.96372938156128,4.318543e-06,-15.522185499999999
1611771756.9158218,80.0117506980896,3.300607e-06,-17.0490895
1611771756.963675,80.05960392951965,4.013069e-06,-15.980396500000001
1611771757.0118015,80.10773038864136,3.539957e-06,-16.6900645
1611771757.0597882,80.15571713447571,2.842396e-06,-17.736406
1611771757.1075952,80.20352411270142,2.360903e-06,-18.4586455
1611771757.1556919,80.25162076950073,3.728084e-06,-16.407874
1611771757.203657,80.29958581924438,5.38677e-06,-13.919845
1611771757.251419,80.34734797477722,1.0150485e-05,-6.7742725
1611771757.2922885,80.38821744918823,9.925105e-06,-7.1123425000000005
1611771757.3478053,80.44373416900635,7.651746e-06,-10.522381
1611771757.3957965,80.4917254447937,7.694587e-06,-10.4581195
1611771757.4437819,80.53971076011658,8.761883e-06,-8.8571755
1611771757.4916577,80.58758664131165,1.203269e-06,-20.1950965
1611771757.5394459,80.6353747844696,2.46428e-06,-18.30358
1611771757.5877619,80.6836907863617,-5.356967e-06,-30.0354505
1611771757.6358085,80.7317373752594,-3.821217e-06,-27.7318255
1611771757.6835806,80.77950954437256,-8.9407e-08,-22.1341105
1611771757.7315152,80.82744407653809,-3.02773e-06,-26.541595
1611771757.779773,80.87570190429688,-4.084781e-06,-28.1271715
1611771757.8276012,80.92353010177612,-1.99303e-06,-24.989545
1611771757.8757892,80.97171807289124,-4.02052e-06,-28.03078
1611771757.9237852,81.01971411705017,-4.680827e-06,-29.021240499999998
1611771757.9716542,81.06758308410645,-1.4389865e-05,-43.5847975
1611771758.0197883,81.11571717262268,-6.188639e-06,-31.2829585
1611771758.0678394,81.16376829147339,-6.68969e-06,-32.034535
1611771758.1157808,81.21170973777771,-2.554618e-06,-25.831927
1611771758.1634696,81.25939846038818,-1.650304e-06,-24.475456
1611771758.2117999,81.30772876739502,6.6124e-08,-21.900814
1611771758.2593377,81.35526657104492,-1.00024e-06,-23.50036
1611771758.3077023,81.40363121032715,1.85892e-06,-19.21162
1611771758.3556542,81.45158314704895,4.779547e-06,-14.8306795
1611771758.403808,81.49973702430725,4.824251e-06,-14.763623500000001
1611771758.4517825,81.54771137237549,-1.3991259e-05,-42.9868885
1611771758.4998019,81.59573078155518,-2.7500093e-05,-63.250139499999996
1611771758.5477922,81.64372110366821,-4.5437366e-05,-90.156049
1611771758.5957847,81.69171357154846,-5.8935024e-05,-110.402536
1611771758.6437852,81.7397141456604,-6.3825399e-05,-117.73809849999999
1611771758.6917746,81.78770351409912,-6.7316927e-05,-122.9753905
1611771758.7397974,81.83572626113892,-6.736163e-05,-123.042445
1611771758.78728,81.88320899009705,-7.0252456e-05,-127.37868399999999
1611771758.8359656,81.93189454078674,-6.915722e-05,-125.73583
1611771758.8837852,81.97971415519714,-5.9004873e-05,-110.5073095
1611771758.931792,82.02772092819214,-4.9246475e-05,-95.8697125
1611771758.9796538,82.07558274269104,-3.5508536e-05,-75.26280399999999
1611771759.0276263,82.12355518341064,-2.9425137e-05,-66.1377055
1611771759.0757806,82.1717095375061,-2.8320588e-05,-64.480882
1611771759.1237242,82.21965312957764,-2.4776906e-05,-59.165359
1611771759.1717799,82.26770877838135,-2.3938715e-05,-57.908072499999996
1611771759.2196698,82.31559872627258,-2.333615e-05,-57.004225
1611771759.2677898,82.36371874809265,-3.1974167e-05,-69.9612505
1611771759.3150115,82.41094040870667,-4.2765401e-05,-86.1481015
1611771759.363062,82.45899081230164,-5.8604404e-05,-109.906606
1611771759.411254,82.50718283653259,-5.9976242e-05,-111.96436299999999
1611771759.4597795,82.55570840835571,-6.7289919e-05,-122.9348785
1611771759.507798,82.60372686386108,-6.8371184e-05,-124.556776
1611771759.5557897,82.6517186164856,-7.3540024e-05,-132.31003600000003
1611771759.6038072,82.69973611831665,-7.6654367e-05,-136.9815505
1611771759.651793,82.74772191047668,-7.6235272e-05,-136.352908
1611771759.699798,82.79572701454163,-7.6651573e-05,-136.97735949999998
1611771759.747729,82.84365797042847,-6.9803558e-05,-126.705337
1611771759.795786,82.89171481132507,-5.923491e-05,-110.85236499999999
1611771759.8437853,82.93971419334412,-5.0941482e-05,-98.412223
1611771759.8913686,82.98729753494263,-4.7296286e-05,-92.944429
1611771759.939648,83.03557682037354,-3.9411709e-05,-81.11756349999999
1611771759.9877977,83.08372664451599,-3.6411919e-05,-76.6178785
1611771760.0357847,83.13171362876892,-3.7530437e-05,-78.2956555
1611771760.0837855,83.17971444129944,-3.612414e-05,-76.18620999999999
1611771760.131807,83.22773599624634,-3.4611672e-05,-73.917508
1611771760.1794999,83.27542877197266,-3.4822151e-05,-74.2332265
1611771760.2276907,83.32361960411072,-3.4529716e-05,-73.794574
1611771760.2751782,83.37110710144043,-3.3414923e-05,-72.12238450000001
1611771760.3237672,83.41969609260559,-2.9267743e-05,-65.9016145
1611771760.3717942,83.46772313117981,-1.5919097e-05,-45.878645500000005
1611771760.4191828,83.5151116847992,2.508052e-06,-18.237922
1611771760.467613,83.56354188919067,-1.2593344e-05,-40.890016
1611771760.5157769,83.6117057800293,-1.9490719e-05,-51.236078500000005
1611771760.5637732,83.65970206260681,-3.2943673e-05,-71.4155095
1611771760.6118035,83.70773243904114,-4.6356581e-05,-91.5348715
1611771760.6596596,83.75558853149414,-6.0517341e-05,-112.77601150000001
1611771760.706559,83.80248785018921,-6.3421205e-05,-117.1318075
1611771760.755771,83.85169982910156,-6.5646134e-05,-120.469201
1611771760.8034225,83.8993513584137,-6.8170018e-05,-124.255027
1611771760.8517861,83.9477150440216,-6.8828464e-05,-125.24269600000001
1611771760.8997703,83.99569916725159,-6.9542788e-05,-126.314182
1611771760.947785,84.04371380805969,-6.9193542e-05,-125.790313
1611771760.995432,84.09136080741882,-6.7570247e-05,-123.35537049999999
1611771761.043787,84.13971590995789,-6.8273395e-05,-124.41009249999999
1611771761.0918012,84.18773007392883,-6.8574212e-05,-124.86131800000001
1611771761.1396775,84.23560643196106,-6.7116693e-05,-122.6750395
1611771761.1877697,84.28369855880737,-6.8114139e-05,-124.1712085
1611771761.235787,84.33171582221985,-6.9531612e-05,-126.29741800000001
1611771761.2837613,84.37969017028809,-7.1357004e-05,-129.035506
1611771761.3318093,84.42773818969727,-7.3703937e-05,-132.5559055
1611771761.379803,84.47573184967041,-7.6472759e-05,-136.7091385
1611771761.427799,84.52372789382935,-8.0063939e-05,-142.0959085
1611771761.4756901,84.57161903381348,-8.3182938e-05,-146.774407
1611771761.523342,84.61927080154419,-8.2780607e-05,-146.1709105
1611771761.5716503,84.66757917404175,-8.3833002e-05,-147.749503
1611771761.6187003,84.71462917327881,-8.7168999e-05,-152.7534985
1611771761.667547,84.76347589492798,-8.7742694e-05,-153.61404100000001
1611771761.7150693,84.81099820137024,-8.8793226e-05,-155.18983899999998
1611771761.7629404,84.85886931419373,-8.8588335e-05,-154.88250250000002
1611771761.8108435,84.90677237510681,-8.6998567e-05,-152.4978505
1611771761.8596528,84.95558166503906,-8.353591e-05,-147.303865
1611771761.9075868,85.00351572036743,-8.4777363e-05,-149.1660445
1611771761.9556174,85.05154633522034,-8.4393658e-05,-148.590487
1611771762.0036602,85.09958910942078,-6.4845197e-05,-119.2677955
1611771762.050962,85.14689087867737,-5.5238605e-05,-104.8579075
1611771762.0995548,85.1954836845398,-4.0216371e-05,-82.3245565
1611771762.1477747,85.2437036037445,-2.9699877e-05,-66.5498155
1611771762.1954873,85.29141616821289,-2.2024848e-05,-55.037272
1611771762.2435572,85.33948612213135,-1.8235296e-05,-49.352944
1611771762.2913976,85.38732647895813,-1.7147511e-05,-47.7212665
1611771762.3397803,85.43570923805237,-1.2809411e-05,-41.2141165
1611771762.3874967,85.48342561721802,-1.1161901e-05,-38.7428515
1611771762.4354107,85.53133964538574,-1.19498e-05,-39.9247
1611771762.48351,85.57943892478943,-1.3063662e-05,-41.595493
1611771762.530677,85.62660598754883,-1.15484e-05,-39.322599999999994
1611771762.5797799,85.67570877075195,-1.2213364e-05,-40.320046000000005
1611771762.6271873,85.72311615943909,-1.2747012e-05,-41.120518000000004
1611771762.675782,85.77171087265015,-1.2312084e-05,-40.468126
1611771762.7227805,85.81870937347412,-1.423154e-05,-43.34731
1611771762.771808,85.86773681640625,-1.0772608e-05,-38.158912
1611771762.8196373,85.9155662059784,-1.047831e-05,-37.717465000000004
1611771762.8678198,85.96374869346619,-8.538365e-06,-34.8075475
1611771762.9157736,86.01170253753662,-4.271045e-06,-28.4065675
1611771762.9635148,86.0594437122345,-1.033768e-06,-23.550652
1611771763.0116777,86.1076066493988,2.09548e-07,-21.685678
1611771763.0598097,86.15573859214783,1.383945e-06,-19.9240825
1611771763.1077888,86.20371770858765,5.181879e-06,-14.2271815
1611771763.1550114,86.25094032287598,8.638017e-06,-9.042974499999998
1611771763.203564,86.29949283599854,6.877817e-06,-11.6832745
1611771763.2518184,86.34774732589722,8.195639e-06,-9.7065415
1611771763.2935116,86.38944053649902,7.763505e-06,-10.3547425
1611771763.3478048,86.44373369216919,6.057322e-06,-12.914017000000001
1611771763.3958175,86.49174642562866,8.349307e-06,-9.476039499999999
1611771763.4435601,86.53948903083801,8.896925e-06,-8.6546125
1611771763.4912593,86.58718824386597,1.0137446e-05,-6.793831000000001
1611771763.5396423,86.63557124137878,1.0820106e-05,-5.7698409999999996
1611771763.5876725,86.68360137939453,1.3810582e-05,-1.284126999999998
1611771763.63581,86.73173880577087,1.4360063e-05,-0.45990549999999786
1611771763.6836255,86.77955436706543,1.4438294e-05,-0.34255899999999784
1611771763.7313516,86.82728052139282,1.4626421e-05,-0.06036849999999916
1611771763.7797925,86.87572145462036,1.2271106e-05,-3.593340999999999
1611771763.8274183,86.92334723472595,1.3767742e-05,-1.348386999999999
1611771763.8757849,86.97171378135681,7.35186e-06,-10.97221
1611771763.9237065,87.01963543891907,-6.377697e-06,-31.5665455
1611771763.971674,87.06760287284851,-1.3872981e-05,-42.8094715
1611771764.0197756,87.11570453643799,-3.2081269e-05,-70.1219035
1611771764.0676727,87.1636016368866,-4.8418529e-05,-94.6277935
1611771764.1156647,87.21159362792969,-6.2528998e-05,-115.793497
1611771764.1636152,87.25954413414001,-6.2040985e-05,-115.06147750000001
1611771764.211855,87.30778384208679,-7.1650371e-05,-129.47555649999998
1611771764.2594664,87.35539531707764,-7.1408227e-05,-129.11234050000002
1611771764.307679,87.4036078453064,-7.4909069e-05,-134.3636035
1611771764.3557858,87.45171475410461,-7.9598278e-05,-141.39741700000002
1611771764.403594,87.49952292442322,-8.0672093e-05,-143.0081395
1611771764.451787,87.54771590232849,-8.5016713e-05,-149.5250695
1611771764.4997923,87.59572124481201,-8.2123093e-05,-145.1846395
1611771764.5477748,87.64370369911194,-8.6072832e-05,-151.10924799999998
1611771764.595781,87.69170999526978,-8.6750835e-05,-152.12625250000002
1611771764.6435921,87.73952102661133,-8.9530833e-05,-156.2962495
1611771764.6916597,87.787588596344,-8.8146888e-05,-154.22033199999998
1611771764.7389567,87.834885597229,-9.3144365e-05,-161.71654750000002
1611771764.7870908,87.88301968574524,-8.9124776e-05,-155.687164
1611771764.8356624,87.93159127235413,-9.0967864e-05,-158.451796
1611771764.883102,87.97903084754944,-8.8093802e-05,-154.140703
1611771764.9317932,88.02772212028503,-8.7466091e-05,-153.19913649999998
1611771764.9798052,88.07573413848877,-8.8928267e-05,-155.3924005
1611771765.0276685,88.12359738349915,-8.983165e-05,-156.747475
1611771765.0758078,88.17173671722412,-8.8986009e-05,-155.4790135
1611771765.1235206,88.21944952011108,-9.0734102e-05,-158.101153
1611771765.171798,88.26772689819336,-7.7126548e-05,-137.689822
1611771765.219569,88.31549787521362,-6.3494779e-05,-117.2421685
1611771765.267504,88.36343288421631,-4.246179e-05,-85.692685
1611771765.3157248,88.41165375709534,-3.3685938e-05,-72.528907
1611771765.3631604,88.4590892791748,-2.2337772e-05,-55.506658
1611771765.4118006,88.50772953033447,-1.5552156e-05,-45.328233999999995
1611771765.4598014,88.55573034286499,-1.0716729e-05,-38.075093499999994
1611771765.5077934,88.60372233390808,-8.218922e-06,-34.328383
1611771765.5558019,88.65173077583313,-1.3610348e-05,-42.415521999999996
1611771765.6035159,88.69944477081299,-1.4317222e-05,-43.475832999999994
1611771765.6517875,88.74771642684937,-1.6336329e-05,-46.5044935
1611771765.6998086,88.7957375049591,-2.1140091e-05,-53.710136500000004
1611771765.7475207,88.84344959259033,-2.8739683e-05,-65.10952449999999
1611771765.795669,88.89159798622131,-3.7327409e-05,-77.99111350000001
1611771765.8436708,88.93959975242615,-4.7828071e-05,-93.74210649999999
1611771765.8913815,88.9873104095459,-6.3363463e-05,-117.04519450000001
1611771765.9396791,89.0356080532074,-7.4758194e-05,-134.137291
1611771765.9878109,89.08373975753784,-8.0547296e-05,-142.820944
1611771766.0358098,89.13173866271973,-8.0132857e-05,-142.1992855
1611771766.0835357,89.17946457862854,-7.9062767e-05,-140.5941505
1611771766.1317985,89.22772741317749,-7.901527e-05,-140.52290499999998
