Time, Time Since Begin, V/V Raw Data, Force 
1611772163.4918587,60.43579649925232,-5.376525e-06,-30.0647875
1611772163.5394788,60.48341655731201,-2.563931e-06,-25.8458965
1611772163.5879815,60.53191924095154,3.508292e-06,-16.737562
1611772163.6359127,60.57985043525696,8.425675e-06,-9.3614875
1611772163.6839604,60.62789821624756,4.094094e-06,-15.858859
1611772163.731484,60.675421714782715,1.683831e-06,-19.4742535
1611772163.7798488,60.72378659248352,3.706664e-06,-16.440004000000002
1611772163.8276653,60.77160310745239,6.766059e-06,-11.8509115
1611772163.8759687,60.81990647315979,6.805174e-06,-11.792239
1611772163.9240227,60.86796045303345,1.862645e-06,-19.2060325
1611772163.971593,60.91553068161011,4.125759e-06,-15.8113615
1611772164.019857,60.96379470825195,6.722286e-06,-11.916571
1611772164.0676203,61.011558055877686,4.896894e-06,-14.654659
1611772164.1149046,61.058842420578,4.329719e-06,-15.5054215
1611772164.1639822,61.10791993141174,3.787689e-06,-16.3184665
1611772164.2119994,61.15593719482422,6.279908e-06,-12.580138
1611772164.2597682,61.20370602607727,4.701316e-06,-14.948026
1611772164.3069518,61.25088953971863,5.834736e-06,-13.247895999999999
1611772164.3548791,61.29881691932678,5.693175e-06,-13.4602375
1611772164.4039674,61.34790515899658,7.373281e-06,-10.9400785
1611772164.4519699,61.39590764045715,9.605661e-06,-7.5915085
1611772164.4999692,61.443907022476196,1.1064112e-05,-5.403831999999998
1611772164.5479884,61.491926193237305,1.0348856e-05,-6.476716
1611772164.5952947,61.5392324924469,9.985641e-06,-7.0215385
1611772164.6438577,61.58779549598694,1.0563061e-05,-6.1554085
1611772164.6919954,61.63593316078186,1.2432225e-05,-3.3516624999999998
1611772164.7400022,61.683939933776855,1.0505319e-05,-6.2420215
1611772164.787849,61.73178672790527,8.666888e-06,-8.999668
1611772164.835525,61.779462814331055,8.138828e-06,-9.791758
1611772164.8839188,61.82785654067993,8.158386e-06,-9.762421
1611772164.9320133,61.875951051712036,9.889714e-06,-7.165429000000001
1611772164.9799213,61.92385911941528,6.516464e-06,-12.225304
1611772165.028012,61.97194981575012,2.238899e-06,-18.641651500000002
1611772165.0758467,62.019784450531006,-4.695728e-06,-29.043592
1611772165.123908,62.067845821380615,-1.2826174e-05,-41.239261
1611772165.1719966,62.11593437194824,-2.8976239e-05,-65.4643585
1611772165.2199836,62.16392135620117,-4.4599175e-05,-88.8987625
1611772165.2679424,62.21188020706177,-5.1638111e-05,-99.4571665
1611772165.3158655,62.2598032951355,-5.52563e-05,-104.88445
1611772165.363331,62.30726885795593,-6.1486848e-05,-114.230272
1611772165.411017,62.35495471954346,-6.6564418e-05,-121.84662700000001
1611772165.459657,62.403594732284546,-7.3825009e-05,-132.73751349999998
1611772165.5079825,62.4519202709198,-7.3527917e-05,-132.2918755
1611772165.5560038,62.49994158744812,-7.6206401e-05,-136.3096015
1611772165.6038518,62.547789573669434,-7.3625706e-05,-132.438559
1611772165.6518035,62.595741271972656,-7.4096024e-05,-133.144036
1611772165.6999922,62.643929958343506,-7.4745156e-05,-134.11773399999998
1611772165.7479932,62.6919310092926,-7.4952841e-05,-134.4292615
1611772165.7959123,62.73985004425049,-7.8128651e-05,-139.1929765
1611772165.8438978,62.78783559799194,-8.2414597e-05,-145.6218955
1611772165.891115,62.835052728652954,-8.521229e-05,-149.81843500000002
1611772165.9397125,62.88365030288696,-8.6573884e-05,-151.860826
1611772165.9871626,62.931100368499756,-8.2904473e-05,-146.3567095
1611772166.036004,62.979941844940186,-8.1719831e-05,-144.5797465
1611772166.0840058,63.02794361114502,-7.862784e-05,-139.94176
1611772166.13184,63.075777769088745,-8.2328916e-05,-145.49337400000002
1611772166.1790144,63.1229522228241,-8.0034137e-05,-142.05120549999998
1611772166.2280123,63.17195010185242,-7.8940764e-05,-140.41114599999997
1611772166.2759113,63.21984910964966,-8.15643e-05,-144.34645
1611772166.3238451,63.26778292655945,-8.4914267e-05,-149.3714005
1611772166.3719923,63.315930128097534,-8.7220222e-05,-152.830333
1611772166.4194975,63.3634352684021,-8.6804852e-05,-152.207278
1611772166.4673684,63.41130614280701,-8.7011606e-05,-152.51740900000001
1611772166.515291,63.45922875404358,-8.8052824e-05,-154.079236
1611772166.5631464,63.507084131240845,-9.2500821e-05,-160.7512315
1611772166.6108649,63.554802656173706,-9.3639828e-05,-162.459742
1611772166.659637,63.60357475280762,-9.7857788e-05,-168.786682
1611772166.70733,63.651267766952515,-8.6334534e-05,-151.501801
1611772166.754905,63.69884276390076,-7.0434064e-05,-127.651096
1611772166.8034759,63.747413635253906,-5.0750561e-05,-98.1258415
1611772166.8511987,63.79513645172119,-2.998393e-05,-66.97589500000001
1611772166.8992455,63.843183279037476,-1.7293729e-05,-47.9405935
1611772166.9470837,63.891021490097046,-1.3298355e-05,-41.9475325
1611772166.99499,63.93892788887024,-7.043593e-06,-32.5653895
1611772167.0428681,63.98680591583252,-2.421439e-06,-25.6321585
1611772167.090833,64.03477072715759,6.60308e-07,-21.009538
1611772167.138869,64.08280682563782,1.863576e-06,-19.204636
1611772167.1876736,64.13161134719849,1.270324e-06,-20.094514
1611772167.2348218,64.17875957489014,2.666377e-06,-18.0004345
1611772167.2838404,64.22777819633484,2.40095e-06,-18.398575
1611772167.3318486,64.27578639984131,3.16184e-06,-17.25724
1611772167.379415,64.3233528137207,2.410263e-06,-18.3846055
1611772167.4280112,64.37194895744324,2.914108e-06,-17.628838000000002
1611772167.47567,64.41960787773132,3.867783e-06,-16.1983255
1611772167.5230002,64.46693801879883,6.677583e-06,-11.983625499999999
1611772167.5718527,64.5157904624939,6.024726e-06,-12.962911
1611772167.619711,64.56364870071411,3.247522e-06,-17.128717
1611772167.6679885,64.61192631721497,3.537163e-06,-16.6942555
1611772167.7159991,64.65993690490723,6.617047e-06,-12.0744295
1611772167.7639945,64.70793223381042,5.625188e-06,-13.562218000000001
1611772167.812018,64.75595569610596,4.014e-06,-15.979
1611772167.8596387,64.80357646942139,3.720634e-06,-16.419049
1611772167.9085805,64.85251832008362,5.172566e-06,-14.241151
1611772167.9556,64.89953780174255,5.634502e-06,-13.548247
1611772168.004027,64.94796466827393,5.026348e-06,-14.460478
1611772168.0517833,64.99572110176086,9.148382e-06,-8.277427000000001
1611772168.0994244,65.04336214065552,9.910204e-06,-7.134694
1611772168.1478543,65.09179210662842,8.160248e-06,-9.759628000000001
1611772168.195947,65.13988471031189,1.0450371e-05,-6.324443500000001
1611772168.2439737,65.18791151046753,8.986332e-06,-8.520502
1611772168.2918408,65.23577857017517,9.443611e-06,-7.834583499999999
1611772168.3399842,65.28392195701599,5.023554e-06,-14.464669
1611772168.38773,65.33166766166687,8.312054e-06,-9.531918999999998
1611772168.435049,65.37898683547974,2.66358e-07,-21.600463
1611772168.4839818,65.42791962623596,-1.405366e-06,-24.108049
1611772168.5318775,65.4758152961731,-2.114102e-06,-25.171153
1611772168.5799673,65.52390503883362,-1.3754703e-05,-42.6320545
1611772168.6273117,65.57124948501587,-2.8011389e-05,-64.0170835
1611772168.6759434,65.61988115310669,-4.1904859e-05,-84.85728850000001
1611772168.72402,65.66795778274536,-6.0689636e-05,-113.034454
1611772168.7720118,65.71594953536987,-6.4493157e-05,-118.73973550000001
1611772168.8200123,65.76395010948181,-6.8960711e-05,-125.44106649999999
1611772168.867977,65.8119146823883,-7.1129762e-05,-128.69464299999999
1611772168.915658,65.85959577560425,-7.3974952e-05,-132.962428
1611772168.963985,65.90792274475098,-7.4916519e-05,-134.3747785
1611772169.011992,65.95592975616455,-7.9168938e-05,-140.753407
1611772169.059976,66.00391387939453,-7.8569166e-05,-139.853749
1611772169.1079779,66.05191564559937,-6.9160946e-05,-125.741419
1611772169.1549783,66.09891605377197,-7.2470866e-05,-130.706299
1611772169.2035544,66.14749217033386,-7.1914867e-05,-129.8723005
1611772169.2519925,66.19593024253845,-6.6895038e-05,-122.342557
1611772169.299988,66.24392580986023,-6.9000758e-05,-125.501137
1611772169.34799,66.29192781448364,-7.5665303e-05,-135.4979545
1611772169.3959155,66.33985328674316,-7.6294877e-05,-136.4423155
1611772169.4434202,66.38735795021057,-8.382462e-05,-147.73693
1611772169.491976,66.43591380119324,-8.266978e-05,-146.00467
1611772169.5399535,66.483891248703,-8.6475164e-05,-151.71274599999998
1611772169.5879707,66.53190851211548,-8.6586922e-05,-151.880383
1611772169.6359117,66.57984948158264,-8.6939894e-05,-152.409841
1611772169.683429,66.62736678123474,-8.9270994e-05,-155.90649100000002
1611772169.7315052,66.67544293403625,-8.9610927e-05,-156.4163905
1611772169.779818,66.72375583648682,-9.2168339e-05,-160.2525085
1611772169.82786,66.77179789543152,-9.2185102e-05,-160.277653
1611772169.875496,66.81943368911743,-9.4082206e-05,-163.123309
1611772169.9239757,66.86791348457336,-9.5284544e-05,-164.926816
1611772169.9719071,66.91584491729736,-0.00010407716,-178.11574
1611772170.019853,66.96379089355469,-0.000108227134,-184.340701
1611772170.0679948,67.01193261146545,-0.000115226023,-194.8390345
1611772170.1159115,67.05984926223755,-0.000119305216,-200.957824
1611772170.1639874,67.10792517662048,-0.000126822852,-212.234278
1611772170.2117639,67.15570163726807,-0.000129785389,-216.6780835
1611772170.2598522,67.20378994941711,-0.000134767964,-224.15194599999998
1611772170.3077242,67.25166201591492,-0.00014078524,-233.17786
1611772170.3552332,67.29917097091675,-0.000133180991,-221.77148649999998
1611772170.4039876,67.3479254245758,-0.000112966634,-191.449951
1611772170.4519856,67.39592337608337,-9.2948787e-05,-161.4231805
1611772170.4999964,67.44393420219421,-7.8566372e-05,-139.849558
1611772170.5479848,67.49192261695862,-5.6117773e-05,-106.1766595
1611772170.5959451,67.53988289833069,-4.7154725e-05,-92.7320875
1611772170.6439896,67.58792734146118,-3.2178126e-05,-70.267189
1611772170.6917632,67.63570094108582,-1.8851832e-05,-50.277748
1611772170.7399864,67.68392419815063,-9.636395e-06,-36.4545925
1611772170.7871516,67.7310893535614,-6.494112e-06,-31.741168000000002
1611772170.835541,67.77947878837585,-1.779757e-06,-24.6696355
1611772170.8839035,67.82784128189087,-3.334135e-06,-27.001202499999998
1611772170.9320114,67.8759491443634,-9.81614e-07,-23.472421
1611772170.9798956,67.92383337020874,-4.96395e-07,-22.7445925
1611772171.0279787,67.97191643714905,5.86733e-07,-21.1199005
1611772171.075914,68.01985168457031,2.723187e-06,-17.9152195
1611772171.1238575,68.06779527664185,-3.35276e-07,-22.502914
1611772171.1719925,68.1159303188324,1.468696e-06,-19.796956
1611772171.219696,68.16363382339478,2.899207e-06,-17.6511895
1611772171.267097,68.21103477478027,3.081746e-06,-17.377381
1611772171.3159242,68.25986194610596,1.601875e-06,-19.5971875
1611772171.3633082,68.30724596977234,1.78814e-07,-21.731779
1611772171.4118497,68.35578751564026,1.548789e-06,-19.6768165
1611772171.4599948,68.40393257141113,2.082437e-06,-18.8763445
1611772171.5079894,68.4519271850586,1.815148e-06,-19.277278
1611772171.5559587,68.49989652633667,1.871027e-06,-19.1934595
1611772171.60398,68.54791784286499,3.59863e-06,-16.602055
1611772171.6519866,68.5959243774414,3.940426e-06,-16.089361
1611772171.699915,68.64385271072388,3.009103e-06,-17.4863455
1611772171.747528,68.69146585464478,2.810732e-06,-17.783902
1611772171.7959237,68.73986148834229,1.720153e-06,-19.4197705
1611772171.8440027,68.78794050216675,2.488494e-06,-18.267259
1611772171.8912227,68.83516049385071,2.253801e-06,-18.6192985
1611772171.939831,68.88376879692078,3.153458e-06,-17.269813
1611772171.9873657,68.93130350112915,2.339482e-06,-18.490777
1611772172.0359662,68.97990393638611,3.083609e-06,-17.3745865
1611772172.083533,69.02747082710266,3.973953e-06,-16.0390705
1611772172.1319869,69.07592463493347,2.37301e-06,-18.440485
1611772172.1799862,69.12392401695251,1.500361e-06,-19.7494585
1611772172.227999,69.17193675041199,2.92249e-06,-17.616265
1611772172.275845,69.21978282928467,3.643334e-06,-16.534999
1611772172.3231208,69.26705861091614,2.022833e-06,-18.9657505
1611772172.3713388,69.31527662277222,1.669861e-06,-19.4952085
1611772172.4190214,69.36295914649963,2.622604e-06,-18.066094
1611772172.4668398,69.41077756881714,4.136935e-06,-15.7945975
1611772172.5156648,69.45960259437561,2.154149e-06,-18.7687765
1611772172.5639708,69.50790858268738,9.70438e-07,-20.544343
1611772172.6119866,69.55592441558838,3.71132e-06,-16.43302
1611772172.6599953,69.603933095932,3.135763e-06,-17.2963555
1611772172.7078714,69.65180921554565,2.107583e-06,-18.8386255
1611772172.7558463,69.69978404045105,1.64751e-06,-19.528735
1611772172.803965,69.74790287017822,3.184192e-06,-17.223712
1611772172.8519967,69.79593443870544,3.610738e-06,-16.583893
1611772172.8999975,69.84393525123596,1.541339e-06,-19.6879915
1611772172.9478502,69.89178800582886,2.21841e-06,-18.672385
1611772172.9956279,69.93956565856934,3.264286e-06,-17.103571000000002
1611772173.043819,69.98775672912598,2.678484e-06,-17.982274
1611772173.0920107,70.03594851493835,2.171844e-06,-18.742234
1611772173.140008,70.08394575119019,2.305023e-06,-18.5424655
1611772173.1880054,70.1319432258606,2.61981e-06,-18.070285
1611772173.2359116,70.17984938621521,1.808628e-06,-19.287058000000002
1611772173.2837358,70.22767353057861,1.123175e-06,-20.3152375
1611772173.3319728,70.27591061592102,1.277775e-06,-20.0833375
1611772173.3799984,70.32393622398376,1.090579e-06,-20.3641315
1611772173.4279993,70.37193703651428,4.41447e-07,-21.3378295
1611772173.4757717,70.41970944404602,1.173466e-06,-20.239801
1611772173.5233285,70.46726632118225,5.83939e-07,-21.1240915
1611772173.5716474,70.51558518409729,1.005828e-06,-20.491258
1611772173.6199977,70.56393551826477,8.63336e-07,-20.704996
1611772173.6678445,70.61178231239319,1.298264e-06,-20.052604
1611772173.715829,70.65976667404175,1.783483e-06,-19.3247755
1611772173.763969,70.70790672302246,1.217239e-06,-20.1741415
1611772173.8119876,70.75592541694641,1.734123e-06,-19.3988155
1611772173.8598208,70.80375862121582,9.62056e-07,-20.556916
1611772173.9076188,70.85155653953552,7.77654e-07,-20.833519
1611772173.9555764,70.89951419830322,6.6124e-08,-21.900814
