2,4866,-9330,-9330,-25,0
2,4868,-9335,-9335,-25,0
2,4870,-9340,-9340,-25,0
2,4872,-9344,-9344,-25,0
2,4875,-9349,-9349,-28,0
2,4877,-9353,-9353,-28,0
2,4879,-9358,-9358,-28,0
2,4881,-9362,-9363,-28,0
2,4884,-9367,-9367,-28,0
2,4886,-9372,-9372,-25,0
2,4888,-9376,-9376,-25,0
2,4891,-9381,-9381,-25,0
2,4894,-9385,-9386,-25,0
2,4896,-9390,-9390,-30,0
2,4898,-9394,-9395,-30,0
2,4900,-9399,-9399,-30,0
2,4903,-9404,-9404,-30,0
2,4905,-9408,-9408,-30,0
2,4907,-9413,-9413,-25,0
2,4909,-9418,-9418,-25,0
2,4912,-9422,-9422,-25,0
2,4914,-9427,-9427,-25,0
2,4916,-9431,-9431,-25,0
2,4919,-9436,-9436,-25,0
2,4921,-9440,-9441,-25,0
2,4923,-9445,-9445,-25,0
2,4925,-9450,-9450,-25,0
2,4927,-9454,-9454,-25,0
2,4930,-9458,-9459,-27,0
2,4932,-9463,-9464,-27,0
2,4935,-9467,-9468,-27,0
2,4937,-9472,-9473,-27,0
2,4940,-9476,-9477,-31,0
2,4942,-9481,-9482,-31,0
2,4944,-9485,-9486,-31,0
2,4946,-9490,-9491,-31,0
2,4948,-9494,-9496,-31,0
2,4951,-9499,-9500,-29,0
2,4953,-9504,-9505,-29,0
2,4955,-9508,-9509,-29,0
2,4957,-9513,-9514,-29,0
2,4960,-9518,-9519,-29,0
2,4962,-9522,-9523,-26,0
2,4964,-9527,-9528,-26,0
2,4966,-9532,-9532,-26,0
2,4969,-9537,-9537,-26,0
2,4971,-9541,-9542,-26,0
2,4973,-9546,-9546,-23,0
2,4975,-9551,-9551,-23,0
2,4979,-9555,-9555,-23,0
2,4981,-9560,-9560,-23,0
2,4983,-9564,-9565,-32,0
2,4985,-9569,-9569,-32,0
2,4988,-9573,-9574,-32,0
2,4990,-9578,-9578,-32,0
2,4992,-9583,-9583,-32,0
2,4994,-9587,-9587,-25,0
2,4997,-9592,-9592,-25,0
2,4999,-9597,-9597,-25,0
2,5001,-9601,-9601,-25,0
2,5003,-9606,-9606,-25,0
2,5006,-9611,-9610,-22,0
2,5008,-9615,-9615,-22,0
2,5010,-9620,-9620,-22,0
2,5012,-9624,-9624,-22,0
2,5014,-9629,-9629,-22,0
2,5017,-9633,-9633,-30,0
2,5020,-9638,-9638,-30,0
2,5022,-9642,-9643,-30,0
2,5024,-9647,-9647,-30,0
2,5027,-9651,-9652,-32,0
2,5029,-9656,-9656,-32,0
2,5031,-9660,-9661,-32,0
2,5033,-9665,-9666,-32,0
2,5036,-9670,-9670,-32,0
2,5038,-9674,-9675,-26,0
2,5040,-9679,-9679,-26,0
2,5042,-9684,-9684,-26,0
2,5045,-9688,-9688,-26,0
2,5047,-9693,-9693,-26,0
2,5049,-9698,-9698,-23,0
2,5051,-9702,-9702,-23,0
2,5054,-9707,-9707,-23,0
2,5056,-9712,-9711,-23,0
2,5058,-9716,-9716,-23,0
2,5060,-9721,-9721,-25,0
2,5064,-9725,-9725,-25,0
2,5066,-9730,-9730,-25,0
2,5068,-9734,-9734,-25,0
2,5070,-9739,-9739,-31,0
2,5072,-9743,-9744,-31,0
2,5075,-9748,-9748,-31,0
2,5077,-9752,-9753,-31,0
2,5079,-9757,-9757,-31,0
2,5082,-9762,-9762,-25,0
2,5084,-9766,-9766,-25,0
2,5086,-9771,-9771,-25,0
2,5088,-9776,-9776,-25,0
2,5090,-9780,-9780,-25,0
2,5093,-9785,-9785,-28,0
2,5095,-9789,-9789,-28,0
2,5097,-9794,-9794,-28,0
2,5099,-9798,-9799,-28,0
2,5102,-9803,-9803,-28,0
2,5105,-9808,-9808,-28,0
2,5107,-9812,-9812,-28,0
2,5109,-9817,-9817,-28,0
2,5112,-9822,-9822,-28,0
2,5114,-9826,-9826,-28,0
2,5116,-9831,-9831,-25,0
2,5118,-9836,-9835,-25,0
2,5121,-9840,-9840,-25,0
2,5123,-9845,-9845,-25,0
2,5125,-9850,-9849,-25,0
2,5127,-9854,-9854,-25,0
2,5130,-9859,-9858,-25,0
2,5132,-9864,-9863,-25,0
2,5134,-9868,-9867,-25,0
2,5136,-9873,-9872,-25,0
2,5139,-9877,-9877,-25,0
2,5141,-9882,-9881,-25,0
2,5143,-9886,-9886,-25,0
2,5145,-9891,-9890,-25,0
2,5149,-9896,-9895,-28,0
2,5151,-9900,-9900,-28,0
2,5153,-9904,-9904,-28,0
2,5155,-9909,-9909,-28,0
2,5157,-9913,-9913,-28,0
2,5160,-9918,-9918,-30,0
2,5162,-9922,-9923,-30,0
2,5164,-9927,-9927,-30,0
2,5166,-9932,-9932,-30,0
2,5169,-9936,-9936,-30,0
2,5171,-9941,-9941,-25,0
2,5173,-9946,-9945,-25,0
2,5175,-9950,-9950,-25,0
2,5178,-9955,-9955,-25,0
2,5180,-9959,-9959,-25,0
2,5182,-9964,-9964,-25,0
2,5184,-9968,-9968,-25,0
2,5187,-9973,-9973,-25,0
2,5190,-9978,-9978,-25,0
2,5192,-9982,-9982,-31,0
2,5194,-9987,-9987,-31,0
2,5197,-9991,-9991,-31,0
2,5199,-9996,-9996,-31,0
2,5201,-10000,-10001,-31,0
2,5204,-10005,-10006,-26,0
2,5206,-10010,-10010,-26,0
2,5208,-10015,-10015,-26,0
2,5211,-10020,-10020,-26,0
2,5213,-10025,-10025,-27,0
2,5215,-10030,-10030,-27,0
2,5218,-10035,-10035,-27,0
2,5220,-10040,-10040,-27,0
2,5223,-10045,-10045,-27,0
2,5225,-10050,-10050,-27,0
2,5227,-10055,-10055,-27,0
2,5230,-10060,-10060,-27,0
2,5234,-10065,-10065,-27,0
2,5236,-10070,-10070,-27,0
2,5238,-10075,-10075,-27,0
2,5240,-10080,-10079,-27,0
2,5243,-10085,-10084,-26,0
2,5245,-10090,-10089,-26,0
2,5248,-10095,-10094,-26,0
2,5250,-10100,-10099,-26,0
2,5253,-10104,-10104,-29,0
2,5255,-10109,-10109,-29,0
2,5257,-10114,-10114,-29,0
2,5260,-10119,-10119,-29,0
2,5262,-10124,-10124,-29,0
2,5265,-10129,-10129,-25,0
2,5267,-10134,-10134,-25,0
2,5269,-10139,-10139,-25,0
2,5272,-10144,-10144,-25,0
2,5275,-10149,-10148,-26,0
2,5278,-10154,-10153,-26,0
2,5280,-10159,-10158,-26,0
2,5282,-10164,-10163,-26,0
2,5285,-10168,-10168,-29,0
2,5287,-10173,-10173,-29,0
2,5290,-10178,-10178,-29,0
2,5292,-10183,-10183,-29,0
2,5294,-10188,-10188,-29,0
2,5297,-10193,-10193,-25,0
2,5299,-10198,-10198,-25,0
2,5302,-10203,-10203,-25,0
2,5304,-10208,-10208,-25,0
2,5306,-10213,-10213,-25,0
2,5309,-10218,-10218,-25,0
2,5311,-10222,-10222,-25,0
2,5314,-10227,-10227,-25,0
2,5316,-10232,-10232,-25,0
2,5320,-10237,-10237,-29,0
2,5322,-10242,-10242,-29,0
2,5324,-10246,-10247,-29,0
2,5327,-10251,-10252,-29,0
2,5329,-10256,-10257,-30,0
2,5332,-10261,-10262,-30,0
2,5334,-10266,-10267,-30,0
2,5336,-10271,-10272,-30,0
2,5339,-10276,-10277,-28,0
2,5341,-10281,-10282,-28,0
2,5344,-10286,-10287,-28,0
2,5346,-10290,-10291,-28,0
2,5348,-10296,-10296,-28,0
2,5351,-10300,-10301,-28,0
2,5353,-10306,-10306,-28,0
2,5356,-10310,-10311,-28,0
2,5358,-10315,-10316,-28,0
2,5362,-10320,-10321,-28,0
2,5364,-10325,-10326,-28,0
2,5366,-10330,-10331,-28,0
2,5369,-10335,-10336,-28,0
2,5371,-10340,-10341,-28,0
2,5373,-10345,-10346,-28,0
2,5376,-10350,-10351,-28,0
2,5378,-10355,-10356,-28,0
2,5381,-10360,-10360,-27,0
2,5383,-10365,-10365,-27,0
2,5386,-10370,-10370,-27,0
2,5388,-10375,-10375,-27,0
2,5390,-10380,-10380,-27,0
2,5393,-10385,-10385,-25,0
2,5395,-10390,-10390,-25,0
2,5398,-10395,-10395,-25,0
2,5400,-10400,-10400,-25,0
2,5404,-10405,-10405,-27,0
2,5406,-10410,-10410,-27,0
2,5408,-10415,-10415,-27,0
2,5411,-10420,-10420,-27,0
2,5413,-10425,-10425,-27,0
2,5415,-10430,-10429,-27,0
2,5418,-10435,-10434,-27,0
2,5420,-10440,-10439,-27,0
2,5423,-10444,-10444,-29,0
2,5425,-10449,-10449,-29,0
2,5427,-10454,-10454,-29,0
2,5430,-10459,-10459,-29,0
2,5432,-10464,-10464,-29,0
2,5435,-10469,-10469,-25,0
2,5437,-10474,-10474,-25,0
2,5439,-10479,-10479,-25,0
2,5442,-10484,-10484,-25,0
2,5444,-10489,-10489,-25,0
2,5448,-10494,-10494,-28,0
2,5450,-10498,-10499,-28,0
2,5453,-10503,-10503,-28,0
2,5455,-10508,-10508,-28,0
2,5457,-10513,-10513,-28,0
2,5460,-10518,-10518,-27,0
2,5462,-10523,-10523,-27,0
2,5465,-10528,-10528,-27,0
2,5467,-10533,-10533,-27,0
2,5469,-10538,-10538,-27,0
2,5472,-10543,-10543,-25,0
2,5474,-10548,-10548,-25,0
2,5477,-10552,-10553,-25,0
2,5479,-10557,-10558,-25,0
2,5481,-10562,-10563,-25,0
2,5484,-10567,-10568,-28,0
2,5486,-10572,-10572,-28,0
2,5490,-10577,-10577,-28,0
2,5492,-10581,-10582,-28,0
2,5495,-10586,-10587,-30,0
2,5497,-10591,-10592,-30,0
2,5499,-10596,-10597,-30,0
2,5502,-10601,-10602,-30,0
2,5504,-10606,-10607,-28,0
2,5506,-10611,-10612,-28,0
2,5509,-10616,-10617,-28,0
2,5511,-10621,-10622,-28,0
2,5514,-10626,-10627,-28,0
2,5516,-10631,-10632,-28,0
2,5519,-10636,-10637,-28,0
2,5521,-10641,-10641,-28,0
2,5523,-10646,-10646,-28,0
2,5526,-10651,-10651,-25,0
2,5528,-10656,-10656,-25,0
2,5532,-10661,-10661,-25,0
2,5534,-10666,-10666,-25,0
2,5537,-10671,-10671,-27,0
2,5539,-10676,-10676,-27,0
2,5541,-10681,-10681,-27,0
2,5544,-10686,-10686,-27,0
2,5546,-10691,-10691,-27,0
2,5548,-10696,-10696,-27,0
2,5551,-10701,-10701,-27,0
2,5553,-10706,-10706,-27,0
2,5556,-10711,-10710,-26,0
2,5558,-10716,-10715,-26,0
2,5560,-10721,-10720,-26,0
2,5563,-10726,-10725,-26,0
2,5565,-10730,-10730,-26,0
2,5568,-10736,-10735,-24,0
2,5570,-10740,-10740,-24,0
2,5572,-10745,-10745,-24,0
2,5576,-10750,-10750,-24,0
2,5579,-10755,-10755,-29,0
2,5581,-10760,-10760,-29,0
2,5583,-10765,-10765,-29,0
2,5586,-10770,-10770,-29,0
2,5588,-10775,-10775,-27,0
2,5590,-10780,-10780,-27,0
2,5593,-10784,-10784,-27,0
2,5595,-10789,-10789,-27,0
2,5598,-10794,-10794,-29,0
2,5600,-10799,-10799,-29,0
2,5602,-10804,-10804,-29,0
2,5605,-10809,-10809,-29,0
2,5607,-10814,-10814,-29,0
2,5610,-10819,-10819,-25,0
2,5612,-10824,-10824,-25,0
2,5614,-10829,-10829,-25,0
2,5618,-10834,-10834,-25,0
2,5620,-10839,-10839,-27,0
2,5623,-10844,-10844,-27,0
2,5625,-10849,-10849,-27,0
2,5627,-10854,-10853,-27,0
2,5630,-10859,-10858,-26,0
2,5632,-10864,-10863,-26,0
2,5635,-10868,-10868,-26,0
2,5637,-10873,-10873,-26,0
2,5639,-10878,-10878,-26,0
2,5642,-10883,-10883,-27,0
2,5644,-10888,-10888,-27,0
2,5647,-10893,-10893,-27,0
2,5649,-10898,-10898,-27,0
2,5652,-10903,-10903,-27,0
2,5654,-10908,-10908,-25,0
2,5656,-10912,-10913,-25,0
2,5660,-10917,-10918,-25,0
2,5662,-10922,-10922,-25,0
2,5665,-10927,-10927,-32,0
2,5667,-10932,-10932,-32,0
2,5669,-10936,-10937,-32,0
2,5672,-10941,-10942,-32,0
2,5674,-10946,-10947,-32,0
2,5677,-10952,-10952,-25,0
2,5679,-10957,-10957,-25,0
2,5681,-10962,-10962,-25,0
2,5684,-10967,-10967,-25,0
2,5686,-10972,-10972,-25,0
2,5689,-10977,-10977,-25,0
2,5691,-10982,-10982,-25,0
2,5693,-10986,-10987,-25,0
2,5696,-10992,-10992,-25,0
2,5698,-10996,-10996,-25,0
2,5702,-11001,-11001,-30,0
2,5704,-11006,-11006,-30,0
2,5706,-11011,-11011,-30,0
2,5709,-11016,-11016,-30,0
2,5711,-11021,-11021,-30,0
2,5714,-11026,-11026,-25,0
2,5716,-11031,-11031,-25,0
2,5719,-11036,-11036,-25,0
2,5721,-11041,-11041,-25,0
2,5723,-11046,-11046,-25,0
2,5726,-11051,-11051,-25,0
2,5728,-11056,-11056,-25,0
2,5731,-11060,-11061,-25,0
2,5733,-11065,-11065,-25,0
2,5735,-11070,-11070,-25,0
2,5738,-11075,-11075,-27,0
2,5740,-11080,-11080,-27,0
2,5743,-11084,-11085,-27,0
2,5746,-11089,-11090,-27,0
2,5749,-11094,-11095,-30,0
2,5751,-11099,-11100,-30,0
2,5753,-11104,-11105,-30,0
2,5756,-11108,-11110,-30,0
2,5758,-11113,-11115,-31,0
2,5760,-11118,-11120,-31,0
2,5763,-11123,-11125,-31,0
2,5765,-11128,-11130,-31,0
2,5768,-11133,-11134,-28,0
2,5770,-11138,-11139,-28,0
2,5772,-11144,-11144,-28,0
2,5775,-11149,-11149,-28,0
2,5777,-11154,-11154,-28,0
2,5780,-11159,-11159,-24,0
2,5782,-11164,-11164,-24,0
2,5785,-11169,-11169,-24,0
2,5788,-11174,-11174,-24,0
2,5791,-11179,-11179,-27,0
2,5793,-11184,-11184,-27,0
2,5795,-11189,-11189,-27,0
2,5798,-11194,-11194,-27,0
2,5800,-11199,-11199,-27,0
2,5802,-11204,-11203,-27,0
2,5805,-11209,-11208,-27,0
2,5807,-11214,-11213,-27,0
2,5810,-11219,-11218,-26,0
2,5812,-11224,-11223,-26,0
2,5814,-11229,-11228,-26,0
2,5817,-11234,-11233,-26,0
2,5819,-11238,-11238,-26,0
2,5822,-11243,-11243,-27,0
2,5824,-11248,-11248,-27,0
2,5826,-11253,-11253,-27,0
2,5830,-11258,-11258,-27,0
2,5832,-11263,-11263,-27,0
2,5835,-11268,-11268,-27,0
2,5837,-11272,-11273,-27,0
2,5839,-11277,-11277,-27,0
2,5842,-11282,-11282,-29,0
2,5844,-11287,-11287,-29,0
2,5847,-11292,-11292,-29,0
2,5849,-11296,-11297,-29,0
2,5852,-11301,-11302,-29,0
2,5854,-11306,-11307,-28,0
2,5856,-11311,-11312,-28,0
2,5859,-11316,-11317,-28,0
2,5861,-11321,-11322,-28,0
2,5864,-11326,-11327,-28,0
2,5866,-11331,-11332,-26,0
2,5868,-11336,-11337,-26,0
2,5871,-11340,-11342,-26,0
2,5874,-11345,-11346,-26,0
2,5877,-11350,-11351,-33,0
2,5879,-11355,-11356,-33,0
2,5881,-11360,-11361,-33,0
2,5884,-11365,-11366,-33,0
2,5886,-11370,-11371,-33,0
2,5889,-11375,-11376,-26,0
2,5891,-11380,-11381,-26,0
2,5893,-11385,-11386,-26,0
2,5896,-11390,-11391,-26,0
2,5898,-11395,-11396,-26,0
2,5901,-11400,-11401,-26,0
2,5903,-11405,-11406,-26,0
2,5905,-11410,-11411,-26,0
2,5908,-11415,-11415,-26,0
2,5910,-11420,-11420,-26,0
2,5913,-11425,-11425,-25,0
2,5916,-11430,-11430,-25,0
2,5918,-11435,-11435,-25,0
2,5921,-11440,-11440,-25,0
2,5924,-11445,-11445,-27,0
2,5926,-11450,-11450,-27,0
2,5928,-11455,-11455,-27,0
2,5931,-11460,-11460,-27,0
2,5933,-11465,-11465,-27,0
2,5935,-11470,-11470,-27,0
2,5938,-11474,-11475,-27,0
2,5940,-11479,-11480,-27,0
2,5943,-11484,-11485,-30,0
2,5945,-11489,-11489,-30,0
2,5947,-11494,-11494,-30,0
2,5950,-11499,-11499,-30,0
2,5952,-11504,-11504,-30,0
2,5955,-11509,-11509,-25,0
2,5958,-11514,-11514,-25,0
2,5960,-11519,-11519,-25,0
2,5963,-11524,-11524,-25,0
2,5965,-11529,-11529,-27,0
2,5968,-11534,-11534,-27,0
2,5970,-11539,-11539,-27,0
2,5972,-11544,-11544,-27,0
2,5975,-11549,-11549,-27,0
2,5977,-11554,-11554,-27,0
2,5980,-11559,-11558,-27,0
2,5982,-11564,-11563,-27,0
2,5984,-11569,-11568,-27,0
2,5987,-11574,-11573,-24,0
2,5989,-11579,-11578,-24,0
2,5992,-11584,-11583,-24,0
2,5994,-11589,-11588,-24,0
2,5997,-11594,-11593,-24,0
2,5999,-11599,-11598,-24,0
2,6002,-11604,-11603,-24,0
2,6005,-11608,-11608,-24,0
2,6007,-11613,-11613,-24,0
2,6010,-11618,-11618,-33,0
2,6012,-11623,-11623,-33,0
2,6014,-11628,-11627,-33,0
2,6017,-11632,-11632,-33,0
2,6019,-11637,-11637,-33,0
2,6022,-11642,-11642,-27,0
2,6024,-11648,-11647,-27,0
2,6026,-11653,-11652,-27,0
2,6029,-11658,-11657,-27,0
2,6031,-11663,-11662,-27,0
2,6034,-11668,-11667,-23,0
2,6036,-11673,-11672,-23,0
2,6038,-11678,-11677,-23,0
2,6041,-11683,-11682,-23,0
2,6045,-11688,-11687,-26,0
2,6047,-11693,-11692,-26,0
2,6049,-11698,-11696,-26,0
2,6051,-11702,-11701,-26,0
2,6054,-11707,-11706,-28,0
2,6056,-11712,-11711,-28,0
2,6059,-11717,-11716,-28,0
2,6061,-11722,-11721,-28,0
2,6064,-11727,-11726,-28,0
2,6066,-11732,-11731,-24,0
2,6068,-11737,-11736,-24,0
2,6071,-11742,-11741,-24,0
2,6073,-11746,-11746,-24,0
2,6076,-11751,-11751,-29,0
2,6078,-11756,-11756,-29,0
2,6080,-11761,-11761,-29,0
2,6083,-11766,-11766,-29,0
2,6086,-11771,-11770,-26,0
2,6089,-11776,-11775,-26,0
2,6091,-11781,-11780,-26,0
2,6093,-11785,-11785,-26,0
2,6096,-11790,-11790,-29,0
2,6098,-11795,-11795,-29,0
2,6101,-11800,-11800,-29,0
2,6103,-11805,-11805,-29,0
2,6105,-11810,-11810,-29,0
2,6108,-11815,-11815,-25,0
2,6110,-11820,-11820,-25,0
2,6113,-11824,-11825,-25,0
2,6115,-11829,-11830,-25,0
2,6117,-11834,-11835,-25,0
2,6120,-11839,-11839,-27,0
2,6122,-11844,-11844,-27,0
2,6125,-11848,-11849,-27,0
2,6127,-11853,-11854,-27,0
2,6131,-11858,-11859,-30,0
2,6133,-11863,-11864,-30,0
2,6135,-11868,-11869,-30,0
2,6138,-11873,-11874,-30,0
2,6140,-11878,-11879,-28,0
2,6143,-11882,-11884,-28,0
2,6145,-11887,-11889,-28,0
2,6147,-11892,-11894,-28,0
2,6150,-11897,-11899,-31,0
2,6152,-11902,-11904,-31,0
2,6155,-11907,-11908,-31,0
2,6157,-11912,-11913,-31,0
2,6159,-11917,-11918,-31,0
2,6162,-11922,-11923,-26,0
2,6164,-11927,-11928,-26,0
2,6167,-11932,-11933,-26,0
2,6169,-11938,-11938,-26,0
2,6173,-11943,-11943,-25,0
2,6175,-11948,-11948,-25,0
2,6177,-11953,-11953,-25,0
2,6180,-11958,-11958,-25,0
2,6182,-11963,-11963,-27,0
2,6184,-11968,-11968,-27,0
2,6187,-11973,-11973,-27,0
2,6189,-11978,-11978,-27,0
2,6192,-11982,-11982,-29,0
2,6194,-11988,-11987,-29,0
2,6197,-11992,-11992,-29,0
2,6199,-11997,-11997,-29,0
2,6201,-12002,-12002,-29,0
2,6204,-12008,-12007,-23,0
2,6206,-12012,-12012,-23,0
2,6209,-12018,-12017,-23,0
2,6211,-12022,-12022,-23,0
2,6215,-12027,-12027,-29,0
2,6217,-12032,-12032,-29,0
2,6219,-12037,-12037,-29,0
2,6222,-12042,-12042,-29,0
2,6224,-12047,-12047,-27,0
2,6226,-12052,-12051,-27,0
2,6229,-12057,-12056,-27,0
2,6231,-12062,-12061,-27,0
2,6234,-12066,-12066,-29,0
2,6236,-12071,-12071,-29,0
2,6238,-12076,-12076,-29,0
2,6241,-12081,-12081,-29,0
2,6243,-12086,-12086,-29,0
2,6246,-12091,-12091,-25,0
2,6248,-12096,-12096,-25,0
2,6250,-12101,-12101,-25,0
2,6253,-12106,-12106,-25,0
2,6255,-12111,-12111,-25,0
2,6259,-12116,-12116,-29,0
2,6261,-12121,-12120,-29,0
2,6264,-12125,-12125,-29,0
2,6266,-12130,-12130,-29,0
2,6268,-12135,-12135,-29,0
2,6271,-12140,-12140,-27,0
2,6273,-12145,-12145,-27,0
2,6276,-12150,-12150,-27,0
2,6278,-12155,-12155,-27,0
2,6280,-12160,-12160,-27,0
2,6283,-12164,-12165,-28,0
2,6285,-12169,-12170,-28,0
2,6288,-12174,-12175,-28,0
2,6290,-12179,-12180,-28,0
2,6292,-12184,-12185,-28,0
2,6295,-12189,-12190,-26,0
2,6297,-12194,-12194,-26,0
2,6301,-12198,-12199,-26,0
2,6303,-12203,-12204,-26,0
2,6306,-12208,-12209,-30,0
2,6308,-12213,-12214,-30,0
2,6310,-12218,-12219,-30,0
2,6313,-12223,-12224,-30,0
2,6315,-12228,-12229,-28,0
2,6317,-12233,-12234,-28,0
2,6320,-12238,-12239,-28,0
2,6322,-12242,-12244,-28,0
2,6325,-12247,-12249,-31,0
2,6327,-12252,-12254,-31,0
2,6330,-12257,-12259,-31,0
2,6332,-12262,-12263,-31,0
2,6334,-12267,-12268,-31,0
2,6337,-12272,-12273,-27,0
2,6339,-12278,-12278,-27,0
2,6343,-12283,-12283,-27,0
2,6345,-12288,-12288,-27,0
2,6348,-12293,-12293,-25,0
2,6350,-12298,-12298,-25,0
2,6352,-12303,-12303,-25,0
2,6355,-12308,-12308,-25,0
2,6357,-12313,-12313,-27,0
2,6359,-12318,-12318,-27,0
2,6362,-12322,-12323,-27,0
2,6364,-12327,-12328,-27,0
2,6367,-12332,-12332,-29,0
2,6369,-12337,-12337,-29,0
2,6371,-12342,-12342,-29,0
2,6374,-12347,-12347,-29,0
2,6376,-12352,-12352,-29,0
2,6379,-12357,-12357,-26,0
2,6381,-12362,-12362,-26,0
2,6383,-12366,-12367,-26,0
2,6387,-12371,-12372,-26,0
2,6390,-12376,-12377,-30,0
2,6392,-12381,-12382,-30,0
2,6394,-12386,-12387,-30,0
2,6396,-12391,-12392,-30,0
2,6399,-12396,-12397,-28,0
2,6401,-12401,-12401,-28,0
2,6404,-12406,-12406,-28,0
2,6406,-12411,-12411,-28,0
2,6409,-12416,-12416,-28,0
2,6411,-12421,-12421,-26,0
2,6413,-12426,-12426,-26,0
2,6416,-12431,-12431,-26,0
2,6418,-12436,-12436,-26,0
2,6421,-12440,-12441,-30,0
2,6423,-12445,-12446,-30,0
2,6425,-12450,-12451,-30,0
2,6429,-12455,-12456,-30,0
2,6431,-12460,-12461,-28,0
2,6434,-12465,-12466,-28,0
2,6436,-12470,-12471,-28,0
2,6438,-12475,-12475,-28,0
2,6441,-12480,-12480,-27,0
2,6443,-12486,-12485,-27,0
2,6446,-12490,-12490,-27,0
2,6448,-12496,-12495,-27,0
2,6450,-12501,-12500,-27,0
2,6453,-12506,-12505,-23,0
2,6455,-12510,-12510,-23,0
2,6458,-12516,-12515,-23,0
2,6460,-12520,-12520,-23,0
2,6462,-12525,-12525,-23,0
2,6465,-12530,-12530,-27,0
2,6467,-12535,-12535,-27,0
2,6471,-12540,-12540,-27,0
2,6473,-12545,-12544,-27,0
2,6476,-12550,-12549,-26,0
2,6478,-12554,-12554,-26,0
2,6480,-12559,-12559,-26,0
2,6483,-12564,-12564,-26,0
2,6485,-12569,-12569,-29,0
2,6488,-12574,-12574,-29,0
2,6490,-12579,-12579,-29,0
2,6492,-12584,-12584,-29,0
2,6495,-12589,-12589,-27,0
2,6497,-12594,-12594,-27,0
2,6500,-12598,-12599,-27,0
2,6502,-12604,-12604,-27,0
2,6504,-12608,-12609,-27,0
2,6507,-12613,-12613,-27,0
2,6509,-12618,-12618,-27,0
2,6513,-12623,-12623,-27,0
2,6515,-12628,-12628,-27,0
2,6518,-12633,-12633,-27,0
2,6520,-12638,-12638,-27,0
2,6522,-12643,-12643,-27,0
2,6525,-12648,-12648,-27,0
2,6527,-12653,-12653,-27,0
2,6529,-12658,-12658,-27,0
2,6532,-12663,-12663,-27,0
2,6534,-12668,-12668,-27,0
2,6537,-12673,-12673,-27,0
2,6539,-12678,-12678,-27,0
2,6542,-12683,-12682,-27,0
2,6544,-12688,-12687,-27,0
2,6546,-12693,-12692,-27,0
2,6549,-12698,-12697,-25,0
2,6551,-12702,-12702,-25,0
2,6555,-12707,-12707,-25,0
2,6557,-12712,-12712,-25,0
2,6560,-12717,-12717,-29,0
2,6562,-12722,-12722,-29,0
2,6564,-12727,-12727,-29,0
2,6567,-12732,-12732,-29,0
2,6569,-12737,-12737,-27,0
2,6571,-12742,-12742,-27,0
2,6574,-12746,-12747,-27,0
2,6576,-12751,-12752,-27,0
2,6579,-12756,-12756,-29,0
2,6581,-12761,-12761,-29,0
2,6583,-12766,-12766,-29,0
2,6586,-12771,-12771,-29,0
2,6588,-12776,-12776,-29,0
2,6591,-12781,-12781,-26,0
2,6593,-12786,-12786,-26,0
2,6595,-12791,-12791,-26,0
2,6599,-12796,-12796,-26,0
2,6602,-12801,-12801,-27,0
2,6604,-12806,-12806,-27,0
2,6606,-12810,-12811,-27,0
2,6609,-12815,-12816,-27,0
2,6611,-12820,-12821,-30,0
2,6613,-12825,-12825,-30,0
2,6616,-12830,-12830,-30,0
2,6618,-12835,-12835,-30,0
2,6621,-12840,-12840,-27,0
2,6623,-12845,-12845,-27,0
2,6625,-12850,-12850,-27,0
2,6628,-12855,-12855,-27,0
2,6630,-12860,-12860,-27,0
2,6633,-12865,-12865,-26,0
2,6635,-12870,-12870,-26,0
2,6637,-12875,-12875,-26,0
2,6641,-12880,-12880,-26,0
2,6643,-12885,-12885,-27,0
2,6646,-12890,-12890,-27,0
2,6648,-12894,-12894,-27,0
2,6650,-12899,-12899,-27,0
2,6653,-12904,-12904,-29,0
2,6655,-12909,-12909,-29,0
2,6658,-12914,-12914,-29,0
2,6660,-12919,-12919,-29,0
2,6662,-12924,-12924,-29,0
2,6665,-12929,-12929,-26,0
2,6667,-12934,-12934,-26,0
2,6670,-12939,-12939,-26,0
2,6672,-12944,-12944,-26,0
2,6675,-12949,-12949,-26,0
2,6677,-12954,-12954,-26,0
2,6679,-12958,-12959,-26,0
2,6683,-12963,-12964,-26,0
2,6685,-12968,-12968,-26,0
2,6688,-12973,-12973,-33,0
2,6690,-12978,-12978,-33,0
2,6692,-12983,-12983,-33,0
2,6695,-12988,-12988,-33,0
2,6697,-12993,-12993,-33,0
2,6700,-12998,-12998,-26,0
2,6702,-13003,-13003,-26,0
2,6704,-13008,-13008,-26,0
2,6707,-13013,-13013,-26,0
2,6709,-13018,-13018,-26,0
2,6712,-13023,-13023,-26,0
2,6714,-13028,-13028,-26,0
2,6716,-13033,-13033,-26,0
2,6719,-13038,-13037,-26,0
2,6721,-13043,-13042,-26,0
2,6724,-13048,-13047,-25,0
2,6727,-13053,-13052,-25,0
2,6729,-13057,-13057,-25,0
2,6732,-13062,-13062,-25,0
2,6735,-13067,-13067,-29,0
2,6737,-13072,-13072,-29,0
2,6739,-13077,-13077,-29,0
2,6742,-13082,-13082,-29,0
2,6744,-13086,-13087,-30,0
2,6746,-13091,-13092,-30,0
2,6749,-13096,-13097,-30,0
2,6751,-13101,-13102,-30,0
2,6754,-13106,-13106,-30,0
