2,9395,-41185,-41235,-58,0
2,9408,-41241,-41292,-61,0
2,9420,-41298,-41349,-61,0
2,9433,-41355,-41406,-58,0
2,9445,-41412,-41463,-61,0
2,9457,-41469,-41520,-56,0
2,9470,-41526,-41576,-56,0
2,9482,-41582,-41633,-58,0
2,9494,-41639,-41690,-61,0
2,9506,-41695,-41747,-58,0
2,9519,-41751,-41804,-63,0
2,9531,-41807,-41861,-63,0
2,9543,-41863,-41918,-67,0
2,9556,-41920,-41975,-60,0
2,9568,-41977,-42032,-63,0
2,9580,-42034,-42089,-62,0
2,9592,-42092,-42145,-56,0
2,9605,-42150,-42202,-61,0
2,9617,-42207,-42259,-60,0
2,9629,-42265,-42316,-54,0
2,9642,-42323,-42373,-58,0
2,9654,-42380,-42430,-58,0
2,9666,-42437,-42487,-53,0
2,9678,-42494,-42544,-56,0
2,9691,-42550,-42601,-61,0
2,9703,-42606,-42657,-58,0
2,9715,-42663,-42714,-61,0
2,9729,-42720,-42771,-59,0
2,9740,-42777,-42828,-62,0
2,9753,-42834,-42885,-59,0
2,9765,-42891,-42942,-56,0
2,9778,-42948,-42999,-59,0
2,9790,-43005,-43056,-61,0
2,9802,-43062,-43113,-56,0
2,9815,-43119,-43170,-61,0
2,9827,-43175,-43226,-59,0
2,9839,-43231,-43283,-61,0
2,9852,-43288,-43340,-58,0
2,9864,-43344,-43397,-63,0
2,9876,-43401,-43454,-58,0
2,9888,-43458,-43511,-58,0
2,9901,-43515,-43568,-71,0
2,9913,-43572,-43625,-55,0
2,9925,-43630,-43682,-57,0
2,9938,-43687,-43738,-57,0
2,9950,-43744,-43795,-60,0
2,9962,-43801,-43852,-59,0
2,9974,-43857,-43909,-62,0
2,9987,-43914,-43966,-62,0
2,9999,-43971,-44023,-60,0
2,10012,-44030,-44081,-60,0
2,10025,-44089,-44140,-58,0
2,10038,-44148,-44199,-66,0
2,10050,-44207,-44258,-55,0
2,10062,-44266,-44317,-57,0
2,10076,-44325,-44376,-65,0
2,10088,-44384,-44434,-57,0
2,10101,-44443,-44493,-54,0
2,10114,-44501,-44552,-64,0
2,10127,-44560,-44611,-56,0
2,10139,-44619,-44670,-60,0
2,10153,-44677,-44729,-66,0
2,10165,-44735,-44788,-58,0
2,10177,-44794,-44846,-56,0
2,10190,-44852,-44905,-59,0
2,10203,-44911,-44964,-67,0
2,10216,-44970,-45023,-59,0
2,10228,-45029,-45082,-59,0
2,10242,-45088,-45141,-67,0
2,10254,-45147,-45200,-59,0
2,10267,-45206,-45258,-58,0
2,10280,-45265,-45317,-59,0
2,10293,-45324,-45376,-67,0
2,10305,-45383,-45435,-53,0
2,10317,-45442,-45494,-59,0
2,10331,-45501,-45553,-64,0
2,10343,-45559,-45612,-61,0
2,10356,-45619,-45670,-56,0
2,10369,-45678,-45729,-55,0
2,10382,-45737,-45788,-57,0
2,10394,-45796,-45847,-57,0
2,10408,-45855,-45906,-54,0
2,10420,-45913,-45965,-67,0
2,10432,-45972,-46024,-52,0
2,10445,-46030,-46082,-58,0
2,10458,-46088,-46141,-66,0
2,10471,-46146,-46200,-62,0
2,10483,-46205,-46259,-60,0
2,10497,-46264,-46318,-68,0
2,10509,-46323,-46377,-60,0
2,10522,-46382,-46435,-60,0
2,10535,-46441,-46494,-57,0
2,10548,-46501,-46553,-56,0
2,10560,-46560,-46612,-53,0
2,10572,-46619,-46671,-58,0
2,10586,-46678,-46730,-66,0
2,10598,-46736,-46789,-58,0
2,10611,-46795,-46847,-58,0
2,10624,-46854,-46906,-67,0
2,10637,-46913,-46965,-59,0
2,10649,-46972,-47024,-59,0
2,10663,-47031,-47083,-66,0
2,10675,-47090,-47142,-58,0
2,10688,-47150,-47201,-55,0
2,10700,-47209,-47259,-50,0
2,10713,-47268,-47318,-64,0
2,10726,-47327,-47377,-56,0
2,10738,-47386,-47436,-53,0
2,10752,-47444,-47495,-58,0
2,10764,-47502,-47554,-67,0
2,10777,-47560,-47613,-59,0
2,10789,-47619,-47671,-59,0
2,10803,-47677,-47730,-67,0
2,10815,-47736,-47789,-62,0
2,10827,-47795,-47848,-53,0
2,10841,-47854,-47907,-67,0
2,10853,-47913,-47966,-59,0
2,10866,-47972,-48025,-59,0
2,10879,-48031,-48083,-56,0
2,10892,-48090,-48142,-58,0
2,10904,-48149,-48201,-58,0
2,10917,-48208,-48260,-55,0
2,10930,-48267,-48319,-69,0
2,10943,-48326,-48378,-56,0
2,10955,-48385,-48437,-53,0
2,10968,-48443,-48495,-66,0
2,10981,-48502,-48554,-61,0
2,10993,-48561,-48613,-56,0
2,11007,-48620,-48672,-66,0
2,11019,-48679,-48731,-55,0
2,11032,-48738,-48790,-57,0
2,11044,-48797,-48849,-57,0
2,11058,-48856,-48907,-57,0
2,11070,-48915,-48966,-57,0
2,11083,-48973,-49025,-52,0
2,11096,-49031,-49084,-68,0
2,11108,-49090,-49143,-62,0
2,11121,-49149,-49202,-57,0
2,11134,-49207,-49260,-70,0
2,11147,-49266,-49319,-57,0
2,11159,-49326,-49378,-59,0
2,11172,-49385,-49437,-58,0
2,11185,-49443,-49496,-66,0
2,11198,-49502,-49555,-58,0
2,11210,-49561,-49614,-58,0
2,11223,-49620,-49672,-53,0
2,11236,-49679,-49731,-58,0
2,11248,-49737,-49790,-58,0
2,11262,-49796,-49849,-59,0
2,11274,-49855,-49908,-67,0
2,11287,-49914,-49967,-59,0
2,11299,-49973,-50026,-59,0
2,11313,-50033,-50084,-64,0
2,11325,-50092,-50143,-55,0
2,11338,-50151,-50202,-57,0
2,11351,-50210,-50261,-65,0
2,11363,-50268,-50320,-60,0
2,11376,-50326,-50379,-58,0
2,11389,-50385,-50438,-58,0
2,11402,-50443,-50496,-59,0
2,11414,-50502,-50555,-60,0
2,11427,-50561,-50614,-60,0
2,11440,-50620,-50673,-68,0
2,11453,-50679,-50732,-59,0
2,11465,-50739,-50791,-56,0
2,11478,-50798,-50850,-61,0
2,11491,-50857,-50908,-58,0
2,11503,-50915,-50967,-58,0
2,11517,-50974,-51026,-66,0
2,11529,-51033,-51085,-58,0
2,11542,-51092,-51144,-58,0
2,11554,-51150,-51203,-58,0
2,11568,-51209,-51262,-67,0
2,11580,-51268,-51320,-59,0
2,11593,-51327,-51379,-59,0
2,11606,-51386,-51438,-56,0
2,11619,-51445,-51497,-58,0
2,11631,-51504,-51556,-58,0
2,11644,-51562,-51615,-58,0
2,11657,-51621,-51674,-66,0
2,11670,-51679,-51732,-61,0
2,11682,-51737,-51791,-59,0
2,11695,-51795,-51850,-71,0
2,11708,-51854,-51909,-61,0
2,11720,-51913,-51968,-61,0
2,11734,-51972,-52027,-69,0
2,11746,-52032,-52086,-61,0
2,11758,-52091,-52144,-58,0
2,11772,-52151,-52203,-64,0
2,11784,-52210,-52262,-58,0
2,11797,-52270,-52321,-55,0
2,11809,-52329,-52380,-55,0
2,11823,-52387,-52439,-68,0
2,11835,-52446,-52497,-58,0
2,11848,-52505,-52556,-55,0
2,11861,-52564,-52615,-60,0
2,11874,-52622,-52674,-58,0
2,11886,-52681,-52733,-58,0
2,11898,-52740,-52792,-58,0
2,11912,-52798,-52851,-66,0
2,11925,-52857,-52909,-58,0
2,11937,-52916,-52968,-56,0
2,11950,-52975,-53027,-66,0
2,11963,-53034,-53086,-58,0
2,11975,-53093,-53145,-58,0
2,11989,-53152,-53204,-66,0
2,12001,-53210,-53263,-58,0
2,12013,-53269,-53321,-58,0
2,12026,-53328,-53380,-58,0
2,12039,-53386,-53439,-69,0
2,12052,-53445,-53498,-59,0
2,12064,-53504,-53557,-60,0
2,12078,-53563,-53616,-67,0
2,12090,-53622,-53675,-59,0
2,12103,-53682,-53733,-56,0
2,12116,-53741,-53792,-55,0
2,12128,-53800,-53851,-65,0
2,12141,-53859,-53910,-57,0
2,12153,-53917,-53969,-57,0
2,12167,-53976,-54028,-65,0
2,12179,-54035,-54087,-60,0
2,12192,-54094,-54145,-55,0
2,12205,-54153,-54204,-65,0
2,12218,-54212,-54263,-58,0
2,12230,-54271,-54322,-58,0
2,12244,-54330,-54381,-65,0
2,12256,-54389,-54440,-52,0
2,12268,-54448,-54499,-57,0
2,12281,-54506,-54557,-57,0
2,12294,-54564,-54616,-65,0
2,12307,-54623,-54675,-58,0
2,12319,-54681,-54734,-58,0
2,12333,-54740,-54793,-66,0
2,12345,-54799,-54852,-61,0
2,12358,-54858,-54910,-58,0
2,12371,-54917,-54969,-59,0
2,12384,-54976,-55028,-67,0
2,12396,-55035,-55087,-53,0
2,12408,-55094,-55146,-59,0
2,12422,-55153,-55205,-58,0
2,12434,-55212,-55264,-58,0
2,12447,-55271,-55322,-55,0
2,12460,-55330,-55381,-57,0
2,12473,-55389,-55440,-55,0
2,12485,-55448,-55499,-57,0
2,12499,-55508,-55558,-54,0
2,12511,-55567,-55617,-64,0
2,12523,-55626,-55676,-51,0
2,12536,-55685,-55734,-55,0
2,12549,-55744,-55793,-64,0
2,12562,-55803,-55852,-56,0
2,12574,-55861,-55911,-56,0
2,12588,-55919,-55970,-67,0
2,12600,-55977,-56029,-60,0
2,12613,-56034,-56088,-58,0
2,12626,-56093,-56146,-61,0
2,12639,-56151,-56205,-60,0
2,12651,-56210,-56264,-55,0
2,12663,-56269,-56323,-57,0
2,12677,-56328,-56382,-67,0
2,12689,-56388,-56441,-59,0
2,12702,-56447,-56500,-59,0
2,12715,-56506,-56558,-67,0
2,12728,-56566,-56617,-56,0
2,12740,-56625,-56676,-58,0
2,12754,-56683,-56735,-68,0
2,12766,-56742,-56794,-55,0
2,12779,-56801,-56853,-52,0
2,12791,-56860,-56911,-57,0
2,12804,-56919,-56970,-65,0
2,12817,-56978,-57029,-57,0
2,12829,-57037,-57088,-57,0
2,12843,-57096,-57147,-57,0
2,12855,-57155,-57206,-65,0
2,12868,-57214,-57265,-57,0
2,12880,-57273,-57323,-57,0
2,12894,-57331,-57382,-65,0
2,12906,-57389,-57441,-60,0
2,12918,-57448,-57500,-53,0
2,12932,-57506,-57559,-69,0
2,12944,-57564,-57618,-59,0
2,12957,-57624,-57677,-59,0
2,12970,-57683,-57735,-59,0
2,12983,-57742,-57794,-56,0
2,12995,-57802,-57853,-55,0
2,13008,-57861,-57912,-57,0
2,13021,-57920,-57971,-63,0
2,13034,-57980,-58030,-54,0
2,13046,-58038,-58089,-54,0
2,13059,-58097,-58147,-65,0
2,13072,-58155,-58206,-57,0
2,13084,-58214,-58265,-57,0
2,13098,-58273,-58324,-65,0
2,13110,-58332,-58383,-57,0
2,13123,-58391,-58442,-57,0
2,13135,-58450,-58501,-57,0
2,13149,-58509,-58559,-54,0
2,13161,-58568,-58618,-56,0
2,13173,-58627,-58677,-51,0
2,13187,-58686,-58736,-64,0
2,13199,-58744,-58795,-57,0
2,13212,-58803,-58854,-57,0
2,13225,-58861,-58913,-68,0
2,13238,-58919,-58971,-58,0
2,13250,-58978,-59030,-58,0
2,13263,-59037,-59089,-58,0
2,13276,-59096,-59148,-66,0
2,13289,-59155,-59207,-55,0
2,13301,-59215,-59266,-57,0
2,13314,-59274,-59325,-52,0
2,13327,-59333,-59383,-54,0
2,13339,-59392,-59442,-56,0
2,13353,-59450,-59501,-57,0
2,13365,-59509,-59560,-65,0
2,13378,-59567,-59619,-60,0
2,13390,-59626,-59678,-58,0
2,13404,-59685,-59736,-63,0
2,13416,-59744,-59795,-57,0
2,13429,-59803,-59854,-57,0
2,13442,-59862,-59913,-65,0
2,13454,-59921,-59972,-57,0
2,13467,-59980,-60031,-57,0
2,13480,-60039,-60090,-57,0
2,13493,-60097,-60148,-57,0
2,13505,-60156,-60207,-58,0
2,13518,-60214,-60266,-58,0
2,13531,-60272,-60325,-69,0
2,13544,-60331,-60384,-59,0
2,13556,-60389,-60443,-59,0
2,13569,-60448,-60502,-59,0
2,13582,-60507,-60560,-59,0
2,13595,-60567,-60619,-56,0
2,13608,-60626,-60678,-58,0
2,13620,-60685,-60737,-67,0
2,13633,-60745,-60796,-56,0
2,13645,-60804,-60855,-55,0
2,13659,-60863,-60914,-65,0
2,13671,-60922,-60972,-57,0
2,13684,-60981,-61031,-54,0
2,13697,-61040,-61090,-64,0
2,13709,-61099,-61149,-56,0
2,13722,-61158,-61208,-53,0
2,13735,-61217,-61267,-55,0
2,13748,-61276,-61326,-56,0
2,13760,-61335,-61384,-56,0
2,13773,-61394,-61443,-56,0
2,13786,-61453,-61502,-64,0
2,13799,-61512,-61561,-53,0
2,13811,-61570,-61620,-55,0
2,13825,-61628,-61679,-60,0
2,13837,-61686,-61738,-59,0
2,13849,-61744,-61796,-60,0
2,13863,-61802,-61855,-67,0
2,13875,-61861,-61914,-59,0
2,13888,-61920,-61973,-59,0
2,13900,-61980,-62032,-56,0
2,13914,-62039,-62091,-64,0
2,13926,-62099,-62150,-55,0
2,13939,-62159,-62208,-54,0
2,13952,-62218,-62267,-56,0
2,13965,-62277,-62326,-55,0
2,13977,-62336,-62385,-55,0
2,13989,-62395,-62444,-55,0
2,14003,-62453,-62503,-63,0
2,14016,-62512,-62561,-55,0
2,14028,-62571,-62620,-56,0
2,14041,-62630,-62679,-64,0
2,14054,-62689,-62738,-56,0
2,14066,-62748,-62797,-55,0
2,14080,-62807,-62856,-63,0
2,14092,-62866,-62915,-55,0
2,14104,-62925,-62973,-55,0
2,14117,-62984,-63032,-54,0
2,14130,-63042,-63091,-65,0
2,14143,-63101,-63150,-56,0
2,14155,-63159,-63209,-56,0
2,14169,-63217,-63268,-65,0
2,14181,-63276,-63327,-57,0
2,14194,-63335,-63385,-54,0
2,14207,-63394,-63444,-56,0
2,14220,-63454,-63503,-53,0
2,14232,-63513,-63562,-55,0
2,14244,-63572,-63621,-55,0
2,14258,-63631,-63680,-63,0
2,14271,-63690,-63739,-53,0
2,14283,-63749,-63797,-55,0
2,14296,-63807,-63856,-63,0
2,14309,-63866,-63915,-55,0
2,14321,-63925,-63974,-55,0
2,14335,-63984,-64033,-63,0
2,14347,-64043,-64092,-52,0
2,14359,-64102,-64151,-54,0
2,14372,-64161,-64209,-54,0
2,14385,-64220,-64268,-63,0
2,14398,-64279,-64327,-52,0
2,14410,-64338,-64386,-54,0
2,14424,-64396,-64445,-63,0
2,14436,-64455,-64504,-55,0
2,14449,-64513,-64563,-55,0
2,14462,-64571,-64621,-58,0
2,14475,-64629,-64680,-64,0
2,14487,-64688,-64739,-57,0
2,14499,-64747,-64798,-57,0
2,14513,-64806,-64857,-65,0
2,14525,-64865,-64916,-54,0
2,14538,-64924,-64975,-57,0
2,14551,-64983,-65033,-62,0
2,14564,-65043,-65092,-56,0
2,14576,-65102,-65151,-56,0
2,14590,-65161,-65210,-61,0
2,14602,-65220,-65269,-55,0
2,14614,-65279,-65328,-50,0
2,14627,-65337,-65386,-55,0
2,14640,-65396,-65445,-66,0
2,14653,-65455,-65504,-53,0
2,14665,-65513,-65563,-55,0
2,14679,-65572,-65622,-63,0
2,14691,-65631,-65681,-55,0
2,14704,-65690,-65740,-56,0
2,14717,-65749,-65798,-56,0
2,14730,-65808,-65857,-64,0
2,14742,-65866,-65916,-54,0
2,14754,-65924,-65975,-57,0
2,14768,-65982,-66034,-66,0
2,14780,-66040,-66093,-61,0
2,14793,-66099,-66152,-59,0
2,14806,-66158,-66210,-56,0
2,14819,-66217,-66269,-58,0
2,14831,-66277,-66328,-55,0
2,14845,-66336,-66387,-55,0
2,14857,-66396,-66446,-65,0
2,14870,-66455,-66505,-57,0
2,14882,-66515,-66564,-53,0
2,14895,-66574,-66622,-63,0
2,14908,-66633,-66681,-55,0
2,14920,-66692,-66740,-55,0
2,14934,-66751,-66799,-62,0
2,14946,-66809,-66858,-57,0
2,14959,-66869,-66917,-52,0
2,14972,-66927,-66976,-54,0
2,14985,-66987,-67034,-51,0
2,14997,-67046,-67093,-48,0
2,15009,-67105,-67152,-53,0
2,15023,-67164,-67211,-58,0
2,15035,-67223,-67270,-52,0
2,15048,-67282,-67329,-53,0
2,15061,-67340,-67388,-64,0
2,15074,-67398,-67446,-54,0
2,15086,-67457,-67505,-54,0
2,15100,-67516,-67564,-62,0
2,15112,-67575,-67623,-54,0
2,15125,-67634,-67682,-54,0
2,15137,-67693,-67741,-49,0
2,15150,-67752,-67799,-59,0
2,15163,-67811,-67858,-53,0
2,15175,-67871,-67917,-50,0
2,15189,-67930,-67976,-53,0
2,15201,-67989,-68035,-61,0
2,15214,-68048,-68094,-50,0
2,15226,-68107,-68153,-52,0
2,15240,-68165,-68211,-60,0
2,15252,-68224,-68270,-52,0
2,15265,-68283,-68329,-47,0
2,15278,-68342,-68388,-60,0
2,15290,-68400,-68447,-52,0
2,15303,-68459,-68506,-52,0
2,15316,-68518,-68565,-52,0
2,15329,-68577,-68624,-53,0
2,15341,-68635,-68682,-53,0
2,15354,-68694,-68741,-53,0
2,15367,-68753,-68800,-61,0
2,15380,-68811,-68859,-54,0
2,15392,-68870,-68918,-49,0
2,15405,-68929,-68977,-62,0
2,15418,-68988,-69035,-54,0
2,15430,-69047,-69094,-54,0
2,15444,-69106,-69153,-61,0
2,15456,-69165,-69212,-53,0
2,15469,-69224,-69271,-50,0
2,15481,-69283,-69330,-52,0
2,15495,-69342,-69389,-53,0
2,15507,-69402,-69447,-50,0
2,15520,-69461,-69506,-52,0
2,15533,-69519,-69565,-55,0
2,15545,-69578,-69624,-52,0
2,15558,-69637,-69683,-52,0
2,15571,-69695,-69742,-55,0
2,15584,-69754,-69801,-61,0
2,15596,-69813,-69859,-53,0
2,15609,-69872,-69918,-52,0
2,15622,-69930,-69977,-60,0
2,15635,-69990,-70036,-52,0
2,15647,-70048,-70095,-52,0
2,15660,-70106,-70154,-47,0
2,15673,-70164,-70213,-57,0
2,15685,-70223,-70271,-55,0
2,15699,-70281,-70330,-55,0
2,15711,-70339,-70389,-66,0
2,15724,-70399,-70448,-53,0
2,15736,-70458,-70507,-55,0
2,15750,-70518,-70566,-60,0
2,15762,-70577,-70625,-51,0
2,15775,-70637,-70683,-50,0
2,15788,-70696,-70742,-52,0
2,15800,-70755,-70801,-50,0
2,15813,-70814,-70860,-52,0
2,15827,-70872,-70919,-63,0
2,15839,-70931,-70978,-53,0
2,15851,-70990,-71036,-53,0
2,15864,-71049,-71095,-53,0
2,15877,-71108,-71154,-58,0
2,15890,-71167,-71213,-52,0
2,15902,-71226,-71272,-52,0
2,15916,-71285,-71331,-52,0
2,15928,-71344,-71390,-52,0
2,15940,-71403,-71448,-52,0
2,15954,-71462,-71507,-49,0
2,15966,-71520,-71566,-59,0
2,15979,-71579,-71625,-52,0
2,15991,-71637,-71684,-52,0
2,16005,-71695,-71743,-63,0
2,16017,-71754,-71802,-56,0
2,16030,-71813,-71860,-51,0
2,16043,-71871,-71919,-57,0
2,16055,-71930,-71978,-55,0
2,16068,-71989,-72037,-52,0
2,16082,-72048,-72096,-54,0
2,16094,-72107,-72155,-62,0
2,16106,-72166,-72214,-51,0
2,16119,-72225,-72272,-53,0
2,16132,-72284,-72331,-61,0
2,16145,-72343,-72390,-53,0
2,16157,-72402,-72449,-53,0
2,16171,-72461,-72508,-51,0
2,16183,-72520,-72567,-53,0
2,16195,-72579,-72626,-53,0
2,16208,-72638,-72684,-53,0
2,16221,-72697,-72743,-58,0
2,16234,-72756,-72802,-52,0
2,16246,-72815,-72861,-52,0
2,16260,-72874,-72920,-57,0
2,16272,-72933,-72979,-51,0
2,16285,-72992,-73038,-52,0
2,16298,-73050,-73096,-60,0
2,16311,-73108,-73155,-49,0
2,16323,-73167,-73214,-56,0
2,16335,-73225,-73273,-54,0
2,16349,-73283,-73332,-55,0
2,16361,-73342,-73391,-52,0
2,16374,-73401,-73449,-54,0
2,16387,-73460,-73508,-62,0
2,16400,-73519,-73567,-54,0
2,16412,-73578,-73626,-54,0
2,16426,-73637,-73685,-51,0
2,16438,-73696,-73744,-53,0
2,16451,-73754,-73803,-57,0
2,16463,-73813,-73861,-55,0
2,16476,-73872,-73920,-63,0
2,16489,-73931,-73979,-55,0
2,16502,-73990,-74038,-54,0
2,16515,-74049,-74097,-62,0
2,16527,-74109,-74156,-51,0
2,16540,-74168,-74215,-53,0
2,16553,-74227,-74273,-60,0
2,16566,-74286,-74332,-53,0
2,16578,-74344,-74391,-53,0
2,16590,-74402,-74450,-53,0
2,16604,-74461,-74509,-54,0
2,16616,-74520,-74568,-54,0
2,16629,-74578,-74627,-54,0
2,16642,-74637,-74685,-57,0
2,16655,-74695,-74744,-55,0
2,16667,-74754,-74803,-52,0
2,16681,-74814,-74862,-54,0
2,16693,-74873,-74921,-63,0
2,16705,-74932,-74980,-49,0
2,16718,-74991,-75039,-54,0
2,16731,-75050,-75097,-62,0
2,16744,-75109,-75156,-54,0
2,16756,-75167,-75215,-54,0
2,16770,-75226,-75274,-62,0
2,16782,-75285,-75333,-54,0
2,16795,-75344,-75392,-54,0
2,16808,-75403,-75451,-54,0
2,16821,-75462,-75509,-51,0
2,16833,-75521,-75568,-48,0
2,16845,-75580,-75627,-53,0
2,16859,-75638,-75686,-61,0
2,16871,-75697,-75745,-53,0
2,16884,-75755,-75804,-57,0
2,16897,-75814,-75863,-63,0
2,16910,-75872,-75921,-55,0
2,16922,-75931,-75980,-55,0
2,16936,-75989,-76039,-64,0
2,16948,-76048,-76098,-56,0
2,16961,-76107,-76157,-49,0
2,16973,-76166,-76216,-55,0
2,16986,-76225,-76274,-66,0
2,16999,-76284,-76333,-55,0
2,17011,-76343,-76392,-52,0
2,17025,-76402,-76451,-63,0
2,17037,-76462,-76510,-55,0
2,17050,-76521,-76569,-54,0
2,17063,-76579,-76628,-54,0
2,17076,-76638,-76686,-62,0
2,17088,-76697,-76745,-54,0
2,17100,-76756,-76804,-49,0
2,17114,-76815,-76863,-62,0
2,17126,-76874,-76922,-54,0
2,17139,-76933,-76981,-54,0
2,17152,-76992,-77040,-54,0
2,17165,-77051,-77098,-53,0
2,17177,-77110,-77157,-54,0
2,17191,-77170,-77216,-51,0
2,17203,-77228,-77275,-61,0
2,17216,-77287,-77334,-53,0
2,17228,-77345,-77393,-54,0
2,17241,-77403,-77452,-62,0
2,17254,-77461,-77510,-57,0
2,17266,-77520,-77569,-55,0
2,17280,-77578,-77628,-64,0
2,17292,-77637,-77687,-56,0
2,17305,-77696,-77746,-56,0
2,17317,-77755,-77805,-53,0
2,17331,-77814,-77864,-56,0
2,17343,-77873,-77922,-56,0
2,17355,-77932,-77981,-50,0
2,17369,-77991,-78040,-64,0
2,17381,-78050,-78099,-56,0
2,17394,-78108,-78158,-56,0
2,17407,-78167,-78217,-61,0
2,17420,-78226,-78276,-55,0
2,17432,-78285,-78334,-55,0
2,17445,-78345,-78393,-52,0
2,17458,-78403,-78452,-65,0
2,17471,-78462,-78511,-55,0
2,17483,-78521,-78570,-48,0
2,17496,-78580,-78629,-54,0
2,17509,-78638,-78687,-57,0
2,17521,-78697,-78746,-56,0
2,17535,-78755,-78805,-56,0
2,17547,-78813,-78864,-67,0
2,17560,-78872,-78923,-57,0
2,17572,-78931,-78982,-57,0
2,17586,-78989,-79041,-65,0
2,17598,-79049,-79099,-57,0
2,17611,-79108,-79158,-57,0
2,17624,-79167,-79217,-64,0
2,17636,-79225,-79276,-56,0
2,17649,-79284,-79335,-56,0
2,17662,-79343,-79394,-56,0
2,17675,-79401,-79453,-60,0
2,17687,-79460,-79511,-55,0
2,17700,-79519,-79570,-57,0
2,17713,-79578,-79629,-65,0
2,17726,-79637,-79688,-57,0
2,17738,-79697,-79747,-50,0
2,17751,-79756,-79806,-64,0
2,17764,-79815,-79865,-56,0
2,17776,-79874,-79923,-53,0
2,17790,-79934,-79982,-60,0
2,17802,-79992,-80041,-54,0
2,17815,-80051,-80100,-58,0
2,17827,-80109,-80159,-56,0
2,17841,-80167,-80218,-59,0
2,17853,-80226,-80277,-57,0
2,17866,-80284,-80335,-57,0
2,17879,-80343,-80394,-60,0
2,17891,-80402,-80453,-57,0
2,17904,-80461,-80512,-57,0
2,17917,-80520,-80571,-54,0
2,17930,-80579,-80630,-67,0
2,17942,-80639,-80689,-54,0
2,17955,-80698,-80747,-55,0
2,17968,-80757,-80806,-63,0
2,17981,-80816,-80865,-56,0
2,17993,-80874,-80924,-56,0
2,18007,-80933,-80983,-56,0
2,18019,-80992,-81042,-56,0
2,18031,-81051,-81100,-56,0
2,18045,-81109,-81159,-56,0
2,18058,-81168,-81218,-56,0
2,18070,-81227,-81277,-53,0
2,18082,-81286,-81336,-55,0
2,18096,-81345,-81395,-63,0
2,18108,-81405,-81454,-53,0
2,18121,-81463,-81512,-58,0
2,18134,-81522,-81571,-56,0
2,18146,-81580,-81630,-64,0
2,18159,-81638,-81689,-59,0
2,18172,-81697,-81748,-57,0
2,18185,-81756,-81807,-65,0
2,18197,-81815,-81866,-54,0
2,18210,-81874,-81924,-56,0
2,18223,-81933,-81983,-65,0
2,18236,-81993,-82042,-54,0
2,18248,-82052,-82101,-56,0
2,18262,-82111,-82160,-55,0
2,18274,-82170,-82219,-55,0
2,18286,-82228,-82278,-55,0
2,18300,-82287,-82336,-55,0
2,18313,-82345,-82395,-56,0
2,18325,-82404,-82454,-56,0
2,18337,-82463,-82513,-57,0
2,18351,-82522,-82572,-62,0
2,18363,-82581,-82631,-56,0
2,18376,-82640,-82690,-53,0
2,18389,-82700,-82748,-55,0
2,18401,-82759,-82807,-63,0
2,18414,-82818,-82866,-52,0
2,18426,-82877,-82925,-54,0
2,18440,-82936,-82984,-62,0
2,18452,-82994,-83043,-54,0
2,18465,-83053,-83102,-55,0
2,18478,-83111,-83160,-63,0
2,18491,-83170,-83219,-55,0
2,18503,-83229,-83278,-55,0
2,18517,-83288,-83337,-63,0
2,18529,-83347,-83396,-50,0
2,18541,-83406,-83455,-55,0
2,18554,-83465,-83514,-55,0
2,18567,-83523,-83572,-63,0
2,18580,-83582,-83631,-55,0
2,18592,-83641,-83690,-55,0
2,18606,-83700,-83749,-63,0
2,18618,-83758,-83808,-55,0
2,18631,-83817,-83867,-56,0
2,18644,-83876,-83925,-64,0
2,18657,-83935,-83984,-51,0
2,18669,-83994,-84043,-53,0
2,18681,-84053,-84102,-55,0
2,18695,-84112,-84161,-55,0
2,18707,-84171,-84220,-52,0
2,18720,-84230,-84279,-54,0
2,18733,-84289,-84337,-57,0
2,18746,-84347,-84396,-55,0
2,18758,-84405,-84455,-58,0
2,18772,-84463,-84514,-56,0
2,18784,-84522,-84573,-65,0
2,18796,-84581,-84632,-54,0
2,18809,-84639,-84691,-58,0
2,18822,-84698,-84749,-63,0
2,18835,-84758,-84808,-57,0
2,18847,-84817,-84867,-57,0
2,18861,-84876,-84926,-64,0
2,18873,-84936,-84985,-53,0
2,18886,-84995,-85044,-55,0
2,18899,-85054,-85103,-55,0
2,18912,-85113,-85161,-60,0
2,18924,-85171,-85220,-57,0
2,18936,-85230,-85279,-55,0
2,18950,-85289,-85338,-63,0
2,18962,-85347,-85397,-56,0
2,18975,-85406,-85456,-56,0
2,18988,-85465,-85515,-61,0
2,19001,-85525,-85573,-55,0
2,19013,-85584,-85632,-52,0
2,19027,-85643,-85691,-62,0
2,19039,-85702,-85750,-54,0
2,19051,-85760,-85809,-52,0
2,19064,-85818,-85868,-55,0
2,19077,-85876,-85927,-66,0
2,19090,-85934,-85985,-59,0
2,19102,-85993,-86044,-57,0
2,19116,-86051,-86103,-66,0
2,19128,-86110,-86162,-58,0
2,19141,-86170,-86221,-55,0
2,19154,-86229,-86280,-54,0
2,19167,-86289,-86339,-64,0
2,19179,-86348,-86397,-56,0
2,19191,-86408,-86456,-49,0
2,19205,-86466,-86515,-63,0
2,19217,-86525,-86574,-55,0
2,19230,-86584,-86633,-55,0
2,19243,-86643,-86692,-55,0
2,19256,-86701,-86751,-56,0
2,19268,-86760,-86809,-53,0
