6,10118,44513,44573,74,0
6,10129,44566,44626,66,0
6,10140,44619,44679,64,0
6,10153,44672,44732,74,0
6,10164,44725,44785,71,0
6,10175,44778,44838,63,0
6,10186,44831,44891,63,0
6,10198,44884,44944,77,0
6,10210,44937,44997,61,0
6,10221,44990,45050,62,0
6,10232,45043,45103,70,0
6,10244,45096,45156,76,0
6,10255,45149,45209,63,0
6,10267,45202,45262,63,0
6,10279,45255,45315,63,0
6,10290,45307,45368,79,0
6,10301,45361,45421,64,0
6,10312,45414,45474,70,0
6,10325,45467,45527,63,0
6,10336,45520,45580,76,0
6,10347,45574,45633,60,0
6,10358,45627,45686,62,0
6,10371,45679,45739,76,0
6,10382,45732,45792,71,0
6,10393,45785,45845,63,0
6,10404,45838,45898,63,0
6,10416,45891,45951,76,0
6,10427,45944,46004,63,0
6,10439,45996,46056,63,0
6,10451,46049,46109,81,0
6,10462,46102,46162,64,0
6,10473,46155,46215,64,0
6,10484,46208,46268,61,0
6,10497,46261,46321,76,0
6,10508,46314,46374,63,0
6,10519,46367,46427,71,0
6,10530,46420,46480,63,0
6,10542,46473,46533,73,0
6,10554,46527,46586,62,0
6,10565,46579,46639,62,0
6,10577,46632,46692,62,0
6,10588,46685,46745,76,0
6,10600,46738,46798,74,0
6,10611,46791,46851,64,0
6,10623,46844,46904,74,0
6,10634,46897,46957,63,0
6,10646,46950,47010,63,0
6,10657,47003,47063,71,0
6,10669,47056,47116,71,0
6,10680,47109,47169,63,0
6,10691,47162,47222,63,0
6,10703,47214,47275,66,0
6,10715,47266,47328,77,0
6,10726,47319,47381,75,0
6,10737,47372,47434,65,0
6,10749,47425,47487,73,0
6,10760,47478,47540,65,0
6,10772,47531,47593,65,0
6,10783,47584,47646,73,0
6,10795,47637,47699,73,0
6,10806,47691,47752,62,0
6,10817,47744,47804,64,0
6,10829,47797,47857,64,0
6,10841,47849,47910,77,0
6,10852,47902,47963,72,0
6,10863,47955,48016,64,0
6,10875,48008,48069,64,0
6,10887,48061,48122,77,0
6,10898,48114,48175,64,0
6,10909,48167,48228,61,0
6,10921,48220,48281,71,0
6,10932,48273,48334,74,0
6,10944,48326,48387,64,0
6,10955,48380,48440,61,0
6,10967,48432,48493,63,0
6,10978,48485,48546,77,0
6,10990,48538,48599,75,0
6,11001,48591,48652,65,0
6,11013,48644,48705,73,0
6,11024,48697,48758,62,0
6,11035,48750,48811,63,0
6,11048,48802,48864,78,0
6,11059,48855,48917,65,0
6,11070,48909,48970,62,0
6,11081,48962,49023,64,0
6,11093,49015,49076,77,0
6,11105,49068,49129,64,0
6,11116,49121,49182,70,0
6,11127,49174,49235,63,0
6,11139,49228,49288,76,0
6,11150,49281,49341,63,0
6,11162,49334,49394,63,0
6,11174,49386,49447,63,0
6,11185,49439,49499,74,0
6,11196,49492,49552,66,0
6,11207,49545,49605,72,0
6,11220,49598,49658,64,0
6,11231,49651,49711,77,0
6,11242,49704,49764,61,0
6,11253,49757,49817,63,0
6,11266,49810,49870,76,0
6,11277,49863,49923,71,0
6,11288,49916,49976,63,0
6,11299,49969,50029,63,0
6,11311,50022,50082,77,0
6,11323,50075,50135,63,0
6,11334,50128,50188,63,0
6,11346,50180,50241,71,0
6,11357,50233,50294,80,0
6,11368,50286,50347,65,0
6,11380,50339,50400,62,0
6,11392,50392,50453,72,0
6,11403,50445,50506,64,0
6,11414,50499,50559,72,0
6,11425,50552,50612,64,0
6,11438,50605,50665,74,0
6,11449,50658,50718,63,0
6,11460,50711,50771,63,0
6,11471,50764,50824,63,0
6,11483,50817,50877,76,0
6,11495,50870,50930,71,0
6,11506,50923,50983,63,0
6,11518,50975,51036,77,0
6,11529,51028,51089,64,0
6,11541,51081,51141,63,0
6,11552,51134,51194,71,0
6,11564,51187,51247,77,0
6,11575,51240,51300,64,0
6,11586,51293,51353,61,0
6,11597,51346,51406,63,0
6,11610,51399,51459,76,0
6,11621,51452,51512,66,0
6,11632,51505,51565,72,0
6,11644,51557,51618,64,0
6,11655,51610,51671,77,0
6,11667,51663,51724,64,0
6,11678,51715,51777,64,0
6,11690,51768,51830,67,0
6,11701,51821,51883,76,0
6,11712,51874,51936,76,0
6,11724,51927,51989,63,0
6,11736,51981,52042,75,0
6,11747,52034,52095,64,0
6,11759,52087,52148,64,0
6,11771,52140,52201,64,0
6,11782,52193,52254,77,0
6,11793,52246,52307,72,0
6,11804,52299,52360,64,0
6,11816,52352,52413,70,0
6,11828,52405,52466,63,0
6,11839,52458,52519,63,0
6,11850,52511,52572,74,0
6,11862,52564,52625,74,0
6,11873,52617,52678,63,0
6,11885,52670,52731,63,0
6,11896,52723,52784,63,0
6,11908,52775,52837,77,0
6,11919,52828,52889,64,0
6,11930,52881,52942,75,0
6,11943,52934,52995,65,0
6,11954,52986,53048,78,0
6,11965,53039,53101,65,0
6,11976,53092,53154,65,0
6,11989,53145,53207,78,0
6,12000,53198,53260,73,0
6,12011,53251,53313,65,0
6,12022,53305,53366,62,0
6,12034,53358,53419,78,0
6,12045,53411,53472,65,0
6,12057,53464,53525,61,0
6,12068,53517,53578,71,0
6,12080,53570,53631,77,0
6,12091,53623,53684,67,0
6,12103,53676,53737,65,0
6,12115,53728,53790,65,0
6,12126,53781,53843,75,0
6,12137,53834,53896,67,0
6,12148,53887,53949,73,0
6,12161,53941,54002,65,0
6,12172,53994,54055,75,0
6,12183,54047,54108,61,0
6,12194,54100,54161,63,0
6,12207,54153,54214,77,0
6,12218,54206,54267,72,0
6,12229,54258,54320,67,0
6,12241,54311,54373,73,0
6,12252,54364,54426,65,0
6,12264,54417,54478,64,0
6,12275,54470,54531,72,0
6,12287,54523,54584,78,0
6,12298,54576,54637,65,0
6,12309,54629,54690,65,0
6,12320,54682,54743,62,0
6,12333,54735,54796,77,0
6,12344,54789,54849,64,0
6,12355,54842,54902,72,0
6,12366,54895,54955,61,0
6,12378,54948,55008,76,0
6,12390,55001,55061,63,0
6,12401,55054,55114,63,0
6,12413,55107,55167,63,0
6,12424,55159,55220,77,0
6,12435,55212,55273,64,0
6,12447,55265,55326,72,0
6,12459,55318,55379,77,0
6,12470,55371,55432,64,0
6,12482,55424,55485,64,0
6,12493,55477,55538,64,0
6,12505,55530,55591,74,0
6,12516,55583,55644,74,0
6,12527,55636,55697,64,0
6,12539,55689,55750,64,0
6,12551,55742,55803,75,0
6,12562,55794,55856,67,0
6,12573,55847,55909,64,0
6,12585,55899,55962,72,0
6,12596,55952,56015,81,0
6,12608,56005,56068,66,0
6,12619,56058,56121,66,0
6,12631,56112,56174,63,0
6,12642,56165,56226,78,0
6,12653,56218,56279,65,0
6,12665,56272,56332,71,0
6,12677,56325,56385,72,0
6,12688,56378,56438,61,0
6,12699,56431,56491,63,0
6,12712,56484,56544,76,0
6,12723,56537,56597,71,0
6,12734,56590,56650,63,0
6,12745,56643,56703,63,0
6,12757,56696,56756,77,0
6,12768,56748,56809,64,0
6,12780,56801,56862,64,0
6,12791,56854,56915,72,0
6,12803,56907,56968,77,0
6,12814,56960,57021,64,0
6,12825,57013,57074,64,0
6,12838,57065,57127,67,0
6,12849,57118,57180,75,0
6,12860,57171,57233,67,0
6,12871,57224,57286,73,0
6,12884,57276,57339,65,0
6,12895,57329,57392,78,0
6,12906,57382,57445,68,0
6,12917,57435,57498,63,0
6,12930,57488,57551,77,0
6,12941,57540,57604,77,0
6,12952,57594,57657,64,0
6,12963,57647,57710,66,0
6,12975,57700,57763,76,0
6,12986,57754,57816,65,0
6,12998,57807,57869,65,0
6,13010,57860,57921,73,0
6,13021,57913,57974,73,0
6,13032,57966,58027,65,0
6,13043,58019,58080,65,0
6,13056,58071,58133,78,0
6,13067,58125,58186,65,0
6,13078,58178,58239,71,0
6,13089,58231,58292,64,0
6,13101,58285,58345,74,0
6,13113,58338,58398,63,0
6,13124,58391,58451,63,0
6,13135,58444,58504,63,0
6,13147,58496,58557,77,0
6,13158,58549,58610,64,0
6,13170,58602,58663,72,0
6,13182,58654,58716,80,0
6,13193,58707,58769,65,0
6,13205,58760,58822,65,0
6,13216,58814,58875,62,0
6,13228,58866,58928,77,0
6,13239,58919,58981,72,0
6,13250,58973,59034,64,0
6,13261,59026,59087,61,0
6,13274,59079,59140,77,0
6,13285,59133,59193,64,0
6,13296,59186,59246,64,0
6,13308,59238,59299,71,0
6,13319,59291,59352,77,0
6,13331,59344,59405,64,0
6,13342,59397,59458,64,0
6,13354,59450,59511,64,0
6,13365,59502,59563,77,0
6,13376,59555,59616,64,0
6,13388,59608,59669,72,0
6,13400,59661,59722,75,0
6,13411,59714,59775,64,0
6,13422,59768,59828,61,0
6,13435,59821,59881,63,0
6,13446,59873,59934,77,0
6,13457,59926,59987,75,0
6,13468,59979,60040,65,0
6,13480,60031,60093,73,0
6,13491,60084,60146,65,0
6,13503,60137,60199,68,0
6,13514,60189,60252,73,0
6,13526,60242,60305,79,0
6,13537,60295,60358,66,0
6,13548,60348,60411,66,0
6,13560,60402,60464,66,0
6,13572,60454,60517,76,0
6,13583,60508,60570,65,0
6,13594,60561,60623,73,0
6,13607,60614,60676,65,0
6,13618,60667,60729,75,0
6,13629,60721,60782,64,0
6,13640,60773,60835,64,0
6,13653,60826,60888,78,0
6,13664,60879,60941,65,0
6,13675,60932,60994,73,0
6,13686,60985,61047,65,0
6,13698,61038,61100,78,0
6,13709,61091,61153,65,0
6,13721,61144,61206,62,0
6,13732,61197,61259,64,0
6,13744,61250,61311,77,0
6,13755,61303,61364,72,0
6,13766,61356,61417,67,0
6,13779,61408,61470,65,0
6,13790,61461,61523,76,0
6,13801,61514,61576,68,0
6,13812,61567,61629,65,0
6,13824,61619,61682,77,0
6,13836,61672,61735,77,0
6,13847,61725,61788,69,0
6,13858,61778,61841,67,0
6,13871,61831,61894,79,0
6,13882,61884,61947,66,0
6,13893,61938,62000,72,0
6,13905,61991,62053,73,0
6,13916,62044,62106,65,0
6,13928,62097,62159,65,0
6,13939,62150,62212,65,0
6,13951,62202,62265,78,0
6,13962,62255,62318,73,0
6,13973,62308,62371,65,0
6,13984,62361,62424,65,0
6,13997,62414,62477,79,0
6,14008,62468,62530,66,0
6,14019,62521,62583,63,0
6,14030,62574,62636,72,0
6,14042,62627,62689,78,0
6,14054,62680,62742,62,0
6,14065,62733,62795,64,0
6,14077,62786,62848,67,0
6,14088,62838,62901,78,0
6,14099,62891,62953,65,0
6,14111,62944,63006,73,0
6,14123,62996,63059,79,0
6,14134,63050,63112,63,0
6,14145,63103,63165,65,0
6,14157,63156,63218,65,0
6,14169,63208,63271,79,0
6,14180,63261,63324,74,0
6,14191,63315,63377,66,0
6,14203,63368,63430,66,0
6,14214,63421,63483,76,0
6,14226,63474,63536,65,0
6,14237,63527,63589,65,0
6,14249,63579,63642,73,0
6,14260,63632,63695,76,0
6,14271,63685,63748,66,0
6,14283,63738,63801,66,0
6,14295,63791,63854,74,0
6,14306,63844,63907,74,0
6,14317,63897,63960,66,0
6,14328,63951,64013,66,0
6,14341,64004,64066,76,0
6,14352,64057,64119,65,0
6,14363,64110,64172,65,0
6,14375,64163,64225,73,0
6,14387,64215,64278,78,0
6,14398,64268,64331,65,0
6,14409,64322,64384,65,0
6,14421,64374,64437,79,0
6,14433,64427,64490,66,0
6,14444,64480,64543,74,0
6,14455,64533,64596,66,0
6,14467,64586,64648,76,0
6,14478,64640,64701,65,0
6,14489,64693,64754,65,0
6,14502,64746,64807,65,0
6,14513,64799,64860,75,0
6,14524,64852,64913,64,0
6,14535,64905,64966,72,0
6,14547,64958,65019,64,0
6,14559,65011,65072,77,0
6,14570,65064,65125,64,0
6,14581,65117,65178,64,0
6,14593,65169,65231,64,0
6,14604,65222,65284,78,0
6,14616,65275,65337,76,0
6,14627,65328,65390,63,0
6,14639,65381,65443,73,0
6,14650,65434,65496,65,0
6,14661,65487,65549,65,0
6,14674,65540,65602,76,0
6,14685,65593,65655,65,0
6,14696,65646,65708,65,0
6,14708,65698,65761,68,0
6,14719,65751,65814,76,0
6,14731,65804,65867,68,0
6,14742,65856,65920,74,0
6,14753,65909,65973,69,0
6,14765,65962,66026,77,0
6,14777,66015,66079,66,0
6,14788,66068,66132,66,0
6,14799,66121,66185,66,0
6,14811,66174,66238,77,0
6,14822,66228,66291,74,0
6,14834,66281,66343,66,0
6,14846,66334,66396,63,0
6,14857,66387,66449,78,0
6,14868,66440,66502,65,0
6,14879,66493,66555,65,0
6,14892,66546,66608,78,0
6,14903,66599,66661,65,0
6,14914,66652,66714,65,0
6,14925,66705,66767,65,0
6,14937,66758,66820,76,0
6,14949,66811,66873,65,0
6,14960,66864,66926,73,0
6,14972,66917,66979,65,0
6,14983,66970,67032,78,0
6,14994,67023,67085,65,0
6,15006,67076,67138,65,0
6,15018,67129,67191,65,0
6,15029,67181,67244,78,0
6,15040,67234,67297,73,0
6,15051,67287,67350,65,0
6,15064,67340,67403,76,0
6,15075,67393,67456,66,0
6,15086,67446,67509,66,0
6,15097,67499,67562,74,0
6,15109,67552,67615,74,0
6,15121,67605,67668,63,0
6,15132,67658,67721,65,0
6,15144,67711,67774,68,0
6,15155,67763,67827,79,0
6,15167,67816,67880,74,0
6,15178,67869,67933,66,0
6,15190,67922,67986,80,0
6,15201,67975,68038,66,0
6,15213,68028,68091,66,0
6,15224,68080,68144,77,0
6,15236,68133,68197,75,0
6,15247,68186,68250,67,0
6,15258,68240,68303,64,0
6,15271,68293,68356,74,0
6,15282,68346,68409,74,0
6,15293,68400,68462,63,0
6,15304,68453,68515,65,0
6,15316,68505,68568,79,0
6,15327,68558,68621,66,0
6,15339,68611,68674,66,0
6,15350,68664,68727,76,0
6,15362,68716,68780,80,0
6,15373,68770,68833,67,0
6,15384,68823,68886,64,0
6,15396,68876,68939,66,0
6,15408,68929,68992,79,0
6,15419,68982,69045,66,0
6,15430,69036,69098,72,0
6,15442,69089,69151,65,0
6,15454,69142,69204,78,0
6,15465,69195,69257,65,0
6,15476,69248,69310,62,0
6,15489,69300,69363,79,0
6,15500,69353,69416,66,0
6,15511,69406,69469,74,0
6,15522,69458,69522,69,0
6,15534,69511,69575,77,0
6,15545,69565,69628,66,0
6,15557,69618,69680,66,0
6,15569,69671,69733,66,0
6,15580,69724,69786,76,0
6,15591,69777,69839,73,0
6,15602,69831,69892,65,0
6,15615,69883,69945,65,0
6,15626,69936,69998,79,0
6,15637,69989,70051,63,0
6,15648,70042,70104,68,0
6,15660,70095,70157,80,0
6,15672,70148,70210,65,0
6,15683,70200,70263,65,0
6,15694,70253,70316,68,0
6,15706,70306,70369,77,0
6,15717,70359,70422,69,0
6,15729,70412,70475,73,0
6,15741,70466,70528,76,0
6,15752,70519,70581,65,0
6,15764,70572,70634,65,0
6,15775,70625,70687,65,0
6,15787,70678,70740,78,0
6,15798,70731,70793,73,0
6,15809,70784,70846,65,0
6,15820,70837,70899,65,0
6,15832,70890,70952,79,0
6,15844,70943,71005,66,0
6,15855,70996,71058,62,0
6,15867,71049,71111,76,0
6,15878,71102,71164,76,0
6,15890,71155,71217,65,0
6,15901,71208,71270,65,0
6,15913,71261,71323,65,0
6,15924,71313,71375,78,0
6,15935,71366,71428,65,0
6,15947,71419,71481,76,0
6,15959,71472,71534,76,0
6,15970,71524,71587,68,0
6,15981,71577,71640,66,0
6,15993,71630,71693,66,0
6,16005,71683,71746,80,0
6,16016,71735,71799,67,0
6,16027,71789,71852,75,0
6,16039,71842,71905,67,0
6,16050,71895,71958,77,0
6,16062,71948,72011,66,0
6,16073,72002,72064,66,0
6,16085,72054,72117,66,0
6,16096,72107,72170,79,0
6,16107,72160,72223,74,0
6,16119,72213,72276,66,0
6,16131,72266,72329,74,0
6,16142,72319,72382,66,0
6,16153,72372,72435,66,0
6,16164,72425,72488,74,0
6,16177,72478,72541,76,0
6,16188,72532,72594,65,0
6,16199,72585,72647,65,0
6,16212,72638,72700,76,0
6,16223,72690,72753,68,0
6,16234,72743,72806,74,0
6,16245,72795,72859,69,0
6,16257,72848,72912,77,0
6,16268,72901,72965,66,0
6,16280,72954,73018,69,0
6,16291,73007,73070,67,0
6,16303,73059,73123,77,0
6,16314,73113,73176,74,0
6,16325,73166,73229,66,0
6,16338,73220,73282,66,0
6,16349,73273,73335,77,0
6,16360,73326,73388,66,0
6,16371,73379,73441,66,0
6,16383,73432,73494,73,0
6,16395,73485,73547,76,0
6,16406,73538,73600,68,0
6,16417,73591,73653,63,0
6,16429,73644,73706,78,0
6,16441,73696,73759,68,0
6,16452,73749,73812,74,0
6,16463,73802,73865,66,0
6,16475,73856,73918,76,0
6,16486,73909,73971,65,0
6,16497,73962,74024,62,0
6,16510,74015,74077,72,0
6,16521,74068,74130,72,0
6,16532,74121,74183,64,0
6,16543,74174,74236,67,0
6,16555,74226,74289,79,0
6,16567,74279,74342,66,0
6,16578,74332,74395,66,0
6,16589,74384,74448,77,0
6,16601,74437,74501,80,0
6,16612,74491,74554,67,0
6,16624,74544,74607,64,0
6,16636,74597,74660,66,0
6,16647,74650,74713,76,0
6,16658,74704,74765,65,0
6,16670,74757,74818,73,0
6,16682,74810,74871,77,0
6,16693,74863,74924,64,0
6,16704,74916,74977,64,0
6,16716,74969,75030,64,0
6,16728,75022,75083,78,0
6,16739,75075,75136,65,0
6,16750,75127,75189,73,0
6,16761,75180,75242,68,0
6,16773,75233,75295,76,0
6,16785,75286,75348,65,0
6,16796,75339,75401,65,0
6,16808,75392,75454,65,0
6,16819,75445,75507,78,0
6,16830,75498,75560,73,0
6,16842,75551,75613,65,0
6,16854,75604,75666,62,0
6,16865,75657,75719,78,0
6,16876,75710,75772,68,0
6,16887,75762,75825,65,0
6,16900,75815,75878,80,0
6,16911,75868,75931,65,0
6,16922,75921,75984,68,0
6,16935,75974,76037,77,0
6,16946,76027,76090,66,0
6,16957,76080,76143,74,0
6,16968,76134,76196,63,0
6,16980,76187,76249,78,0
6,16991,76240,76302,62,0
6,17003,76294,76355,64,0
6,17014,76346,76408,64,0
6,17026,76399,76460,77,0
6,17037,76452,76513,75,0
6,17048,76505,76566,62,0
6,17060,76558,76619,64,0
6,17072,76611,76672,78,0
6,17083,76664,76725,65,0
6,17094,76717,76778,64,0
6,17106,76769,76831,72,0
6,17118,76822,76884,78,0
6,17129,76876,76937,65,0
6,17140,76929,76990,65,0
6,17152,76981,77043,78,0
6,17164,77034,77096,65,0
6,17175,77086,77149,76,0
6,17186,77139,77202,66,0
6,17198,77192,77255,76,0
6,17209,77245,77308,68,0
6,17220,77298,77361,66,0
6,17233,77351,77414,66,0
6,17244,77404,77467,77,0
6,17255,77457,77520,74,0
6,17266,77511,77573,66,0
6,17278,77564,77626,66,0
6,17290,77617,77679,76,0
6,17301,77670,77732,65,0
6,17312,77723,77785,65,0
6,17324,77775,77838,80,0
6,17335,77828,77891,68,0
6,17347,77882,77944,63,0
6,17358,77934,77997,68,0
6,17370,77987,78050,76,0
6,17381,78040,78103,68,0
6,17393,78093,78155,74,0
6,17405,78146,78208,78,0
6,17416,78200,78261,62,0
6,17427,78253,78314,64,0
6,17439,78306,78367,64,0
6,17451,78359,78420,78,0
6,17462,78412,78473,65,0
6,17473,78465,78526,73,0
6,17484,78518,78579,65,0
6,17496,78570,78632,78,0
6,17508,78624,78685,65,0
6,17519,78677,78738,62,0
6,17531,78729,78791,64,0
6,17542,78782,78844,80,0
6,17553,78836,78897,71,0
6,17565,78889,78950,64,0
6,17577,78942,79003,64,0
6,17588,78995,79056,75,0
6,17599,79049,79109,64,0
6,17610,79102,79162,64,0
6,17623,79154,79215,77,0
6,17634,79207,79268,64,0
6,17645,79261,79321,61,0
6,17657,79313,79374,66,0
6,17668,79366,79427,74,0
6,17680,79419,79480,66,0
6,17691,79472,79533,72,0
6,17703,79525,79586,64,0
6,17714,79578,79639,74,0
6,17725,79631,79692,63,0
6,17737,79684,79745,63,0
6,17749,79737,79798,63,0
6,17760,79789,79850,77,0
6,17771,79842,79903,75,0
6,17783,79895,79956,65,0
6,17795,79948,80009,73,0
6,17806,80001,80062,65,0
6,17817,80054,80115,65,0
6,17828,80106,80168,72,0
6,17841,80159,80221,78,0
6,17852,80212,80274,65,0
6,17863,80266,80327,65,0
6,17875,80319,80380,75,0
6,17887,80372,80433,64,0
6,17898,80426,80486,70,0
6,17909,80479,80539,63,0
6,17921,80532,80592,76,0
6,17932,80585,80645,63,0
6,17943,80638,80698,63,0
6,17955,80691,80751,63,0
6,17967,80743,80804,77,0
6,17978,80796,80857,64,0
6,17989,80849,80910,72,0
6,18001,80902,80963,64,0
6,18013,80955,81016,77,0
6,18024,81008,81069,64,0
6,18035,81062,81122,61,0
6,18047,81114,81175,63,0
6,18058,81167,81228,76,0
6,18070,81220,81281,71,0
6,18081,81273,81334,63,0
6,18093,81326,81387,75,0
6,18105,81378,81440,67,0
6,18116,81431,81493,65,0
6,18127,81484,81545,72,0
6,18139,81536,81598,78,0
6,18150,81590,81651,65,0
6,18161,81643,81704,65,0
6,18174,81696,81757,73,0
6,18185,81749,81810,65,0
6,18196,81802,81863,71,0
6,18207,81856,81916,64,0
6,18219,81909,81969,74,0
6,18231,81962,82022,63,0
6,18242,82015,82075,63,0
6,18253,82067,82128,66,0
6,18265,82120,82181,77,0
6,18276,82173,82234,72,0
6,18288,82226,82287,64,0
6,18300,82279,82340,64,0
6,18311,82332,82393,75,0
6,18322,82385,82446,64,0
6,18333,82439,82499,64,0
6,18346,82492,82552,74,0
6,18357,82545,82605,63,0
6,18368,82598,82658,63,0
6,18379,82651,82711,63,0
6,18391,82703,82764,76,0
6,18403,82756,82817,63,0
6,18414,82809,82870,74,0
6,18425,82862,82923,64,0
6,18437,82914,82976,78,0
6,18448,82968,83029,61,0
6,18460,83021,83082,63,0
6,18472,83074,83135,63,0
6,18483,83127,83187,77,0
6,18494,83180,83240,72,0
6,18506,83234,83293,61,0
6,18518,83287,83346,63,0
6,18529,83340,83399,76,0
6,18540,83393,83452,63,0
6,18551,83446,83505,60,0
6,18564,83498,83558,80,0
6,18575,83552,83611,63,0
6,18586,83604,83664,63,0
6,18598,83657,83717,76,0
6,18610,83710,83770,63,0
6,18621,83763,83823,71,0
6,18632,83816,83876,63,0
6,18644,83870,83929,73,0
6,18655,83923,83982,62,0
6,18666,83976,84035,59,0
6,18678,84029,84088,61,0
6,18690,84082,84141,75,0
6,18701,84134,84194,65,0
6,18712,84187,84247,71,0
6,18723,84239,84300,66,0
6,18736,84292,84353,77,0
6,18747,84345,84406,64,0
6,18758,84398,84459,64,0
6,18770,84451,84512,64,0
6,18781,84504,84565,77,0
6,18793,84557,84618,72,0
6,18804,84611,84671,61,0
6,18816,84664,84724,74,0
6,18828,84717,84777,63,0
6,18839,84770,84830,63,0
6,18850,84823,84882,70,0
6,18862,84876,84935,73,0
6,18873,84929,84988,62,0
6,18884,84982,85041,62,0
6,18895,85035,85094,65,0
6,18908,85087,85147,73,0
6,18919,85140,85200,65,0
6,18930,85193,85253,71,0
6,18942,85246,85306,63,0
6,18954,85299,85359,76,0
6,18965,85352,85412,63,0
6,18976,85405,85465,60,0
6,18988,85458,85518,65,0
6,18999,85510,85571,77,0
6,19011,85563,85624,72,0
6,19022,85616,85677,64,0
6,19034,85669,85730,72,0
6,19045,85722,85783,64,0
6,19056,85774,85836,67,0
6,19069,85827,85889,78,0
6,19080,85880,85942,65,0
6,19091,85933,85995,65,0
6,19102,85987,86048,62,0
6,19114,86040,86101,77,0
6,19126,86093,86154,61,0
6,19137,86146,86207,71,0
6,19148,86200,86260,63,0
6,19160,86253,86313,76,0
6,19171,86306,86366,63,0
6,19183,86359,86419,60,0
6,19195,86411,86472,65,0
6,19206,86464,86525,77,0
6,19217,86517,86577,72,0
6,19228,86570,86631,64,0
6,19241,86624,86683,61,0
6,19252,86677,86736,76,0
6,19263,86730,86789,63,0
6,19274,86783,86842,60,0
6,19287,86836,86895,70,0
6,19298,86889,86948,73,0
6,19309,86942,87001,63,0
6,19320,86994,87054,63,0
6,19332,87047,87107,71,0
6,19344,87100,87160,74,0
6,19355,87153,87213,64,0
6,19367,87205,87266,77,0
6,19378,87258,87319,64,0
6,19390,87312,87372,61,0
6,19401,87365,87425,71,0
6,19413,87418,87478,71,0
6,19424,87471,87531,63,0
6,19435,87524,87584,63,0
6,19447,87577,87637,63,0
6,19459,87630,87690,76,0
6,19470,87683,87743,71,0
6,19481,87736,87796,63,0
6,19492,87789,87849,63,0
6,19504,87841,87902,77,0
6,19516,87894,87955,64,0
6,19527,87948,88008,63,0
6,19539,88001,88061,71,0
6,19550,88054,88114,71,0
6,19561,88107,88167,60,0
6,19573,88160,88220,62,0
6,19585,88213,88272,70,0
6,19596,88266,88325,70,0
6,19607,88319,88378,62,0
6,19618,88372,88431,62,0
6,19631,88424,88484,76,0
6,19642,88477,88537,66,0
6,19653,88529,88590,64,0
6,19665,88582,88643,72,0
6,19677,88635,88696,77,0
6,19688,88688,88749,64,0
6,19699,88741,88802,64,0
6,19711,88794,88855,77,0
6,19723,88848,88908,61,0
6,19734,88901,88961,71,0
6,19745,88955,89014,60,0
6,19757,89008,89067,75,0
6,19768,89061,89120,62,0
6,19779,89114,89173,59,0
6,19791,89167,89226,61,0
6,19803,89220,89279,75,0
6,19814,89273,89332,65,0
6,19825,89326,89385,71,0
6,19837,89379,89438,63,0
6,19849,89432,89491,73,0
6,19860,89485,89544,62,0
6,19871,89538,89597,62,0
6,19883,89591,89650,62,0
6,19894,89643,89703,75,0
6,19906,89696,89756,70,0
6,19917,89749,89809,62,0
6,19929,89802,89862,76,0
6,19941,89855,89915,63,0
6,19952,89908,89967,62,0
6,19964,89960,90020,80,0
6,19975,90013,90073,63,0
6,19986,90066,90126,63,0
6,19998,90119,90179,63,0
6,20009,90172,90232,77,0
6,20021,90225,90285,64,0
6,20032,90278,90338,72,0
6,20043,90332,90391,61,0
6,20055,90385,90444,73,0
6,20067,90439,90497,62,0
6,20078,90492,90550,62,0
6,20089,90544,90603,62,0
6,20101,90597,90656,75,0
6,20112,90650,90709,70,0
6,20124,90703,90762,62,0
6,20136,90756,90815,62,0
6,20147,90809,90868,73,0
6,20158,90862,90921,62,0
6,20169,90915,90974,62,0
6,20182,90968,91027,75,0
6,20193,91021,91080,62,0
6,20204,91074,91133,62,0
6,20215,91127,91186,62,0
6,20227,91180,91239,75,0
6,20239,91232,91292,62,0
6,20250,91285,91345,70,0
6,20262,91338,91398,65,0
6,20273,91391,91451,73,0
6,20284,91444,91504,65,0
6,20296,91497,91557,60,0
6,20308,91549,91610,65,0
6,20319,91602,91662,77,0
6,20330,91655,91715,72,0
6,20341,91709,91768,61,0
6,20354,91762,91821,71,0
6,20365,91815,91874,63,0
6,20376,91868,91927,60,0
6,20387,91921,91980,72,0
6,20400,91974,92033,70,0
6,20411,92026,92086,62,0
6,20422,92079,92139,65,0
6,20434,92131,92192,63,0
6,20445,92184,92245,77,0
6,20457,92237,92298,72,0
6,20468,92291,92351,64,0
6,20480,92344,92404,74,0
6,20491,92397,92457,63,0
6,20503,92451,92510,60,0
6,20514,92504,92563,70,0
6,20526,92557,92616,70,0
6,20537,92610,92669,62,0
6,20548,92663,92722,62,0
6,20561,92716,92775,62,0
6,20572,92768,92828,78,0
6,20583,92821,92881,71,0
6,20594,92874,92934,63,0
6,20606,92927,92987,69,0
6,20617,92980,93040,62,0
6,20629,93033,93093,62,0
6,20640,93086,93146,70,0
6,20652,93139,93199,75,0
6,20663,93193,93252,62,0
6,20674,93246,93304,59,0
6,20686,93299,93357,61,0
6,20698,93351,93410,75,0
6,20709,93405,93463,62,0
6,20720,93457,93516,70,0
6,20732,93511,93569,62,0
6,20744,93564,93622,75,0
6,20755,93617,93675,62,0
6,20766,93670,93728,62,0
6,20779,93723,93781,74,0
6,20790,93776,93834,61,0
6,20801,93829,93887,69,0
6,20812,93882,93940,61,0
