2,9395,-41185,-41235,-66,0
2,9407,-41243,-41292,-55,0
2,9419,-41300,-41349,-52,0
2,9432,-41357,-41405,-61,0
2,9444,-41414,-41462,-53,0
2,9457,-41470,-41519,-52,0
2,9470,-41527,-41576,-55,0
2,9482,-41583,-41633,-60,0
2,9494,-41640,-41690,-60,0
2,9506,-41696,-41747,-57,0
2,9519,-41753,-41804,-58,0
2,9531,-41809,-41861,-61,0
2,9543,-41866,-41918,-61,0
2,9556,-41923,-41974,-56,0
2,9568,-41980,-42031,-61,0
2,9580,-42036,-42088,-58,0
2,9592,-42093,-42145,-57,0
2,9605,-42149,-42202,-71,0
2,9617,-42205,-42259,-59,0
2,9629,-42262,-42316,-58,0
2,9642,-42319,-42373,-65,0
2,9654,-42377,-42430,-58,0
2,9666,-42434,-42486,-55,0
2,9678,-42492,-42543,-57,0
2,9691,-42549,-42600,-59,0
2,9703,-42607,-42657,-59,0
2,9715,-42664,-42714,-58,0
2,9729,-42721,-42771,-58,0
2,9740,-42778,-42828,-57,0
2,9752,-42835,-42885,-60,0
2,9764,-42892,-42942,-55,0
2,9777,-42949,-42998,-57,0
2,9790,-43005,-43055,-60,0
2,9802,-43062,-43112,-60,0
2,9815,-43119,-43169,-58,0
2,9827,-43176,-43226,-60,0
2,9839,-43233,-43283,-55,0
2,9852,-43290,-43340,-55,0
2,9864,-43346,-43397,-61,0
2,9876,-43403,-43454,-61,0
2,9888,-43460,-43510,-55,0
2,9901,-43516,-43567,-61,0
2,9913,-43573,-43624,-61,0
2,9925,-43629,-43681,-62,0
2,9938,-43686,-43738,-57,0
2,9950,-43743,-43795,-62,0
2,9962,-43800,-43852,-59,0
2,9974,-43858,-43909,-56,0
2,9987,-43915,-43966,-59,0
2,9999,-43973,-44022,-58,0
2,10011,-44032,-44081,-58,0
2,10025,-44091,-44140,-63,0
2,10037,-44150,-44199,-55,0
2,10050,-44209,-44257,-52,0
2,10062,-44268,-44316,-54,0
2,10076,-44326,-44375,-55,0
2,10088,-44385,-44434,-55,0
2,10101,-44443,-44493,-55,0
2,10114,-44502,-44552,-58,0
2,10127,-44560,-44611,-57,0
2,10139,-44619,-44669,-51,0
2,10152,-44677,-44728,-60,0
2,10165,-44735,-44787,-66,0
2,10177,-44794,-44846,-58,0
2,10190,-44852,-44905,-61,0
2,10203,-44911,-44964,-67,0
2,10216,-44969,-45023,-59,0
2,10228,-45028,-45081,-59,0
2,10242,-45087,-45140,-65,0
2,10254,-45146,-45199,-59,0
2,10267,-45205,-45258,-54,0
2,10280,-45264,-45317,-59,0
2,10292,-45323,-45376,-64,0
2,10305,-45383,-45435,-56,0
2,10317,-45442,-45493,-58,0
2,10331,-45501,-45552,-63,0
2,10343,-45560,-45611,-57,0
2,10356,-45619,-45670,-57,0
2,10369,-45678,-45729,-62,0
2,10382,-45737,-45788,-56,0
2,10394,-45796,-45847,-56,0
2,10407,-45855,-45905,-54,0
2,10420,-45913,-45964,-57,0
2,10432,-45972,-46023,-57,0
2,10445,-46030,-46082,-57,0
2,10458,-46089,-46141,-65,0
2,10471,-46148,-46200,-58,0
2,10483,-46206,-46259,-61,0
2,10497,-46264,-46317,-67,0
2,10509,-46323,-46376,-59,0
2,10522,-46381,-46435,-60,0
2,10535,-46439,-46494,-65,0
2,10547,-46498,-46553,-61,0
2,10560,-46556,-46612,-61,0
2,10572,-46615,-46670,-61,0
2,10586,-46675,-46729,-66,0
2,10598,-46734,-46788,-60,0
2,10611,-46794,-46847,-58,0
2,10624,-46853,-46906,-57,0
2,10637,-46913,-46965,-56,0
2,10649,-46972,-47024,-58,0
2,10663,-47032,-47083,-51,0
2,10675,-47090,-47141,-65,0
2,10687,-47149,-47200,-57,0
2,10700,-47207,-47259,-58,0
2,10713,-47266,-47318,-66,0
2,10726,-47325,-47377,-58,0
2,10738,-47384,-47436,-58,0
2,10752,-47442,-47494,-66,0
2,10764,-47500,-47553,-59,0
2,10777,-47559,-47612,-59,0
2,10789,-47618,-47671,-59,0
2,10803,-47676,-47730,-60,0
2,10815,-47734,-47789,-60,0
2,10827,-47792,-47848,-63,0
2,10841,-47850,-47906,-64,0
2,10854,-47909,-47965,-62,0
2,10866,-47968,-48024,-62,0
2,10879,-48027,-48083,-62,0
2,10892,-48086,-48142,-71,0
2,10904,-48146,-48201,-59,0
2,10917,-48205,-48260,-61,0
2,10930,-48265,-48318,-66,0
2,10942,-48324,-48377,-57,0
2,10955,-48384,-48436,-58,0
2,10968,-48443,-48495,-66,0
2,10981,-48501,-48554,-58,0
2,10993,-48560,-48613,-58,0
2,11007,-48619,-48672,-67,0
2,11019,-48677,-48730,-62,0
2,11032,-48736,-48789,-60,0
2,11044,-48795,-48848,-60,0
2,11058,-48854,-48907,-57,0
2,11070,-48912,-48966,-62,0
2,11082,-48971,-49025,-60,0
2,11096,-49029,-49084,-60,0
2,11109,-49088,-49142,-60,0
2,11121,-49146,-49201,-61,0
2,11134,-49205,-49260,-61,0
2,11147,-49263,-49319,-72,0
2,11159,-49322,-49378,-62,0
2,11172,-49381,-49437,-62,0
2,11185,-49440,-49495,-70,0
2,11197,-49500,-49554,-59,0
2,11210,-49559,-49613,-58,0
2,11223,-49618,-49672,-68,0
2,11236,-49677,-49731,-60,0
2,11248,-49736,-49790,-57,0
2,11262,-49795,-49849,-68,0
2,11274,-49853,-49908,-60,0
2,11287,-49912,-49966,-60,0
2,11299,-49970,-50025,-60,0
2,11313,-50029,-50084,-71,0
2,11325,-50087,-50143,-62,0
2,11337,-50146,-50202,-59,0
2,11351,-50205,-50261,-72,0
2,11363,-50263,-50319,-62,0
2,11376,-50322,-50378,-62,0
2,11389,-50381,-50437,-62,0
2,11402,-50439,-50496,-70,0
2,11414,-50498,-50555,-63,0
2,11427,-50556,-50614,-66,0
2,11440,-50614,-50673,-75,0
2,11452,-50672,-50731,-60,0
2,11465,-50731,-50790,-65,0
2,11478,-50790,-50849,-68,0
2,11491,-50849,-50908,-63,0
2,11503,-50908,-50967,-62,0
2,11517,-50968,-51026,-64,0
2,11529,-51027,-51085,-69,0
2,11542,-51087,-51143,-60,0
2,11554,-51147,-51202,-59,0
2,11568,-51206,-51261,-70,0
2,11580,-51265,-51320,-56,0
2,11592,-51324,-51379,-62,0
2,11606,-51382,-51438,-70,0
2,11618,-51441,-51497,-62,0
2,11631,-51499,-51555,-62,0
2,11644,-51558,-51614,-62,0
2,11657,-51617,-51673,-62,0
2,11669,-51676,-51732,-62,0
2,11682,-51734,-51791,-62,0
2,11695,-51793,-51850,-73,0
2,11707,-51852,-51909,-63,0
2,11720,-51910,-51967,-65,0
2,11733,-51968,-52026,-71,0
2,11746,-52027,-52085,-67,0
2,11758,-52085,-52144,-65,0
2,11772,-52143,-52203,-76,0
2,11784,-52202,-52262,-66,0
2,11797,-52261,-52321,-63,0
2,11809,-52321,-52379,-65,0
2,11823,-52380,-52438,-70,0
2,11835,-52439,-52497,-59,0
2,11847,-52499,-52556,-61,0
2,11861,-52558,-52615,-63,0
2,11873,-52617,-52674,-68,0
2,11886,-52676,-52732,-62,0
2,11898,-52735,-52791,-63,0
2,11912,-52793,-52850,-71,0
2,11924,-52852,-52909,-63,0
2,11937,-52910,-52968,-66,0
2,11950,-52969,-53027,-72,0
2,11963,-53028,-53086,-64,0
2,11975,-53087,-53144,-59,0
2,11988,-53145,-53203,-64,0
2,12001,-53204,-53262,-64,0
2,12013,-53263,-53321,-64,0
2,12026,-53322,-53380,-64,0
2,12039,-53380,-53439,-72,0
2,12052,-53439,-53498,-65,0
2,12064,-53498,-53556,-65,0
2,12078,-53556,-53615,-73,0
2,12090,-53615,-53674,-65,0
2,12102,-53674,-53733,-60,0
2,12116,-53733,-53792,-73,0
2,12128,-53792,-53851,-65,0
2,12141,-53851,-53910,-65,0
2,12153,-53910,-53968,-62,0
2,12167,-53970,-54027,-61,0
2,12179,-54029,-54086,-63,0
2,12192,-54088,-54145,-63,0
2,12205,-54147,-54204,-61,0
2,12218,-54205,-54263,-66,0
2,12230,-54264,-54322,-59,0
2,12243,-54322,-54380,-64,0
2,12256,-54381,-54439,-72,0
2,12268,-54440,-54498,-67,0
2,12281,-54499,-54557,-64,0
2,12294,-54558,-54616,-72,0
2,12307,-54617,-54675,-64,0
2,12319,-54676,-54734,-64,0
2,12333,-54735,-54792,-71,0
2,12345,-54793,-54851,-66,0
2,12358,-54852,-54910,-59,0
2,12371,-54910,-54969,-64,0
2,12383,-54968,-55028,-75,0
2,12396,-55027,-55087,-66,0
2,12408,-55085,-55145,-66,0
2,12422,-55144,-55204,-74,0
2,12434,-55203,-55263,-66,0
2,12447,-55263,-55322,-63,0
2,12460,-55322,-55381,-73,0
2,12473,-55382,-55440,-62,0
2,12485,-55441,-55499,-64,0
2,12498,-55500,-55557,-57,0
2,12511,-55559,-55616,-63,0
2,12523,-55618,-55675,-63,0
2,12536,-55677,-55734,-61,0
2,12549,-55735,-55793,-74,0
2,12562,-55794,-55852,-64,0
2,12574,-55853,-55911,-64,0
2,12588,-55912,-55969,-72,0
2,12600,-55971,-56028,-64,0
2,12613,-56030,-56087,-64,0
2,12626,-56089,-56146,-71,0
2,12638,-56147,-56205,-63,0
2,12651,-56206,-56264,-66,0
2,12663,-56264,-56323,-64,0
2,12677,-56322,-56381,-75,0
2,12689,-56380,-56440,-66,0
2,12702,-56439,-56499,-66,0
2,12715,-56497,-56558,-69,0
2,12728,-56556,-56617,-67,0
2,12740,-56616,-56676,-64,0
2,12752,-56675,-56735,-61,0
2,12766,-56734,-56793,-74,0
2,12778,-56793,-56852,-63,0
2,12791,-56853,-56911,-62,0
2,12804,-56912,-56970,-72,0
2,12817,-56971,-57029,-64,0
2,12829,-57030,-57088,-61,0
2,12843,-57088,-57147,-75,0
2,12855,-57147,-57205,-65,0
2,12868,-57206,-57264,-62,0
2,12880,-57265,-57323,-59,0
2,12893,-57323,-57382,-75,0
2,12906,-57382,-57441,-65,0
2,12918,-57441,-57500,-62,0
2,12932,-57500,-57558,-75,0
2,12944,-57559,-57617,-62,0
2,12957,-57619,-57676,-61,0
2,12970,-57677,-57735,-74,0
2,12983,-57736,-57794,-64,0
2,12995,-57794,-57853,-64,0
2,13008,-57852,-57912,-65,0
2,13021,-57911,-57970,-65,0
2,13033,-57969,-58029,-66,0
2,13046,-58028,-58088,-69,0
2,13059,-58086,-58147,-75,0
2,13072,-58146,-58206,-64,0
2,13084,-58205,-58265,-66,0
2,13098,-58264,-58324,-66,0
2,13110,-58323,-58382,-74,0
2,13123,-58382,-58441,-65,0
2,13135,-58441,-58500,-65,0
2,13148,-58500,-58559,-62,0
2,13161,-58559,-58618,-65,0
2,13174,-58617,-58677,-68,0
2,13187,-58676,-58736,-74,0
2,13199,-58735,-58794,-66,0
2,13212,-58794,-58853,-63,0
2,13225,-58853,-58912,-73,0
2,13238,-58912,-58971,-65,0
2,13250,-58971,-59030,-62,0
2,13263,-59030,-59089,-64,0
2,13276,-59089,-59148,-65,0
2,13288,-59147,-59206,-65,0
2,13301,-59206,-59265,-68,0
2,13314,-59264,-59324,-66,0
2,13327,-59323,-59383,-66,0
2,13339,-59381,-59442,-66,0
2,13353,-59440,-59501,-66,0
2,13365,-59499,-59560,-74,0
2,13378,-59558,-59618,-66,0
2,13390,-59617,-59677,-67,0
2,13404,-59676,-59736,-64,0
2,13416,-59735,-59795,-66,0
2,13429,-59794,-59854,-66,0
2,13442,-59852,-59913,-77,0
2,13454,-59911,-59972,-67,0
2,13467,-59969,-60030,-64,0
2,13480,-60028,-60089,-75,0
2,13493,-60087,-60148,-67,0
2,13505,-60146,-60207,-64,0
2,13518,-60205,-60266,-66,0
2,13531,-60264,-60325,-75,0
2,13543,-60323,-60383,-67,0
2,13556,-60382,-60442,-67,0
2,13569,-60441,-60501,-67,0
2,13582,-60500,-60560,-66,0
2,13594,-60558,-60619,-69,0
2,13608,-60617,-60678,-67,0
2,13620,-60675,-60737,-75,0
2,13633,-60733,-60796,-71,0
2,13645,-60792,-60854,-66,0
2,13659,-60851,-60913,-76,0
2,13671,-60911,-60972,-62,0
2,13683,-60970,-61031,-68,0
2,13697,-61029,-61090,-75,0
2,13709,-61088,-61149,-67,0
2,13722,-61147,-61207,-64,0
2,13735,-61206,-61266,-66,0
2,13748,-61264,-61325,-69,0
2,13760,-61323,-61384,-67,0
2,13773,-61381,-61443,-67,0
2,13786,-61440,-61502,-75,0
2,13798,-61499,-61561,-65,0
2,13811,-61557,-61619,-68,0
2,13824,-61616,-61678,-77,0
2,13837,-61675,-61737,-69,0
2,13849,-61734,-61796,-66,0
2,13863,-61793,-61855,-76,0
2,13875,-61852,-61914,-68,0
2,13888,-61911,-61973,-68,0
2,13900,-61970,-62031,-68,0
2,13914,-62028,-62090,-76,0
2,13926,-62086,-62149,-66,0
2,13938,-62144,-62208,-69,0
2,13952,-62203,-62267,-72,0
2,13964,-62261,-62326,-78,0
2,13977,-62320,-62385,-71,0
2,13989,-62380,-62443,-68,0
2,14003,-62439,-62502,-78,0
2,14015,-62499,-62561,-67,0
2,14028,-62558,-62620,-66,0
2,14041,-62617,-62679,-76,0
2,14054,-62676,-62738,-63,0
2,14066,-62734,-62796,-68,0
2,14079,-62792,-62855,-71,0
2,14092,-62850,-62914,-72,0
2,14104,-62909,-62973,-70,0
2,14117,-62968,-63032,-67,0
2,14130,-63027,-63091,-78,0
2,14143,-63086,-63150,-68,0
2,14155,-63145,-63208,-70,0
2,14169,-63204,-63267,-78,0
2,14181,-63263,-63326,-70,0
2,14193,-63322,-63385,-63,0
2,14207,-63381,-63444,-77,0
2,14219,-63439,-63503,-72,0
2,14232,-63497,-63562,-70,0
2,14244,-63555,-63620,-70,0
2,14258,-63613,-63679,-74,0
2,14270,-63672,-63738,-69,0
2,14283,-63732,-63797,-71,0
2,14296,-63791,-63856,-69,0
2,14309,-63850,-63915,-71,0
2,14321,-63910,-63974,-64,0
2,14334,-63969,-64032,-78,0
2,14347,-64028,-64091,-70,0
2,14359,-64087,-64150,-67,0
2,14372,-64146,-64209,-69,0
2,14385,-64204,-64268,-80,0
2,14398,-64262,-64327,-70,0
2,14410,-64321,-64386,-70,0
2,14424,-64380,-64444,-78,0
2,14436,-64439,-64503,-70,0
2,14448,-64498,-64562,-65,0
2,14462,-64557,-64621,-70,0
2,14474,-64615,-64680,-79,0
2,14487,-64675,-64739,-68,0
2,14499,-64733,-64798,-70,0
2,14513,-64791,-64856,-81,0
2,14525,-64850,-64915,-71,0
2,14538,-64908,-64974,-74,0
2,14551,-64967,-65033,-80,0
2,14564,-65025,-65092,-72,0
2,14576,-65084,-65151,-72,0
2,14589,-65144,-65210,-67,0
2,14602,-65203,-65268,-71,0
2,14614,-65263,-65327,-68,0
2,14627,-65322,-65386,-68,0
2,14640,-65381,-65445,-78,0
2,14653,-65441,-65504,-67,0
2,14665,-65500,-65563,-69,0
2,14679,-65558,-65622,-77,0
2,14691,-65617,-65680,-72,0
2,14704,-65675,-65739,-70,0
2,14717,-65733,-65798,-81,0
2,14729,-65792,-65857,-71,0
2,14742,-65851,-65916,-68,0
2,14754,-65910,-65975,-70,0
2,14768,-65969,-66034,-79,0
2,14780,-66028,-66092,-71,0
2,14793,-66087,-66151,-71,0
2,14806,-66146,-66210,-71,0
2,14819,-66204,-66269,-71,0
2,14831,-66263,-66328,-71,0
2,14845,-66321,-66387,-69,0
2,14857,-66379,-66445,-80,0
2,14869,-66438,-66504,-72,0
2,14882,-66497,-66563,-72,0
2,14895,-66556,-66622,-80,0
2,14908,-66616,-66681,-69,0
2,14920,-66676,-66740,-68,0
2,14934,-66735,-66799,-78,0
2,14946,-66795,-66857,-67,0
2,14959,-66854,-66916,-66,0
2,14972,-66913,-66975,-68,0
2,14985,-66971,-67034,-71,0
2,14997,-67029,-67093,-72,0
2,15009,-67087,-67152,-70,0
2,15023,-67145,-67211,-81,0
2,15036,-67204,-67269,-71,0
2,15048,-67264,-67328,-68,0
2,15061,-67322,-67387,-71,0
2,15074,-67381,-67446,-79,0
2,15086,-67441,-67505,-68,0
2,15100,-67500,-67564,-70,0
2,15112,-67559,-67623,-75,0
2,15124,-67618,-67681,-69,0
2,15137,-67677,-67740,-69,0
2,15150,-67734,-67799,-80,0
2,15163,-67792,-67858,-73,0
2,15175,-67851,-67917,-72,0
2,15189,-67910,-67976,-80,0
2,15201,-67970,-68035,-72,0
2,15214,-68030,-68093,-66,0
2,15226,-68091,-68152,-64,0
2,15240,-68151,-68211,-64,0
2,15252,-68211,-68270,-63,0
2,15264,-68270,-68329,-62,0
2,15278,-68329,-68388,-64,0
2,15291,-68388,-68447,-65,0
2,15303,-68446,-68505,-68,0
2,15316,-68504,-68564,-66,0
2,15329,-68563,-68623,-74,0
2,15341,-68622,-68682,-66,0
2,15354,-68681,-68741,-66,0
2,15367,-68740,-68800,-71,0
2,15379,-68799,-68858,-65,0
2,15392,-68858,-68917,-65,0
2,15405,-68917,-68976,-73,0
2,15418,-68976,-69035,-65,0
2,15430,-69034,-69094,-66,0
2,15444,-69092,-69153,-77,0
2,15456,-69150,-69212,-70,0
2,15469,-69208,-69270,-71,0
2,15481,-69267,-69329,-69,0
2,15495,-69326,-69388,-77,0
2,15507,-69385,-69447,-68,0
2,15519,-69445,-69506,-65,0
2,15533,-69505,-69565,-72,0
2,15545,-69564,-69624,-63,0
2,15558,-69624,-69682,-64,0
2,15571,-69683,-69741,-64,0
2,15584,-69742,-69800,-73,0
2,15596,-69800,-69859,-65,0
2,15609,-69858,-69918,-68,0
2,15622,-69917,-69977,-66,0
2,15634,-69975,-70036,-69,0
2,15647,-70033,-70094,-67,0
2,15661,-70092,-70153,-75,0
2,15673,-70150,-70212,-70,0
2,15685,-70209,-70271,-68,0
2,15699,-70268,-70330,-65,0
2,15711,-70327,-70389,-68,0
2,15724,-70386,-70448,-68,0
2,15736,-70445,-70506,-65,0
2,15750,-70503,-70565,-78,0
2,15762,-70561,-70624,-69,0
2,15774,-70620,-70683,-69,0
2,15788,-70678,-70742,-80,0
2,15800,-70737,-70801,-67,0
2,15813,-70797,-70860,-67,0
2,15826,-70857,-70918,-69,0
2,15839,-70916,-70977,-74,0
2,15851,-70976,-71036,-65,0
2,15864,-71036,-71095,-63,0
2,15877,-71096,-71154,-70,0
2,15890,-71155,-71213,-59,0
2,15902,-71213,-71271,-64,0
2,15915,-71271,-71330,-67,0
2,15928,-71329,-71389,-66,0
2,15940,-71387,-71448,-66,0
2,15954,-71446,-71507,-69,0
2,15966,-71504,-71566,-75,0
2,15979,-71563,-71625,-68,0
2,15991,-71622,-71684,-65,0
2,16005,-71681,-71742,-75,0
2,16017,-71741,-71801,-62,0
2,16029,-71800,-71860,-64,0
2,16043,-71858,-71919,-77,0
2,16055,-71916,-71978,-70,0
2,16068,-71974,-72037,-68,0
2,16080,-72031,-72095,-74,0
2,16094,-72090,-72154,-70,0
2,16106,-72148,-72213,-70,0
2,16119,-72208,-72272,-70,0
2,16132,-72267,-72331,-79,0
2,16145,-72327,-72390,-68,0
2,16157,-72387,-72449,-66,0
2,16170,-72446,-72507,-76,0
2,16183,-72506,-72566,-65,0
2,16195,-72565,-72625,-64,0
2,16208,-72624,-72684,-66,0
2,16221,-72682,-72743,-74,0
2,16234,-72741,-72802,-69,0
2,16246,-72799,-72861,-67,0
2,16260,-72857,-72919,-78,0
2,16272,-72916,-72978,-63,0
2,16284,-72975,-73037,-68,0
2,16298,-73033,-73096,-68,0
2,16310,-73092,-73155,-76,0
2,16323,-73151,-73214,-69,0
2,16335,-73210,-73273,-66,0
2,16349,-73269,-73331,-76,0
2,16361,-73328,-73390,-68,0
2,16374,-73386,-73449,-71,0
2,16387,-73444,-73508,-77,0
2,16400,-73503,-73567,-72,0
2,16412,-73562,-73626,-65,0
2,16425,-73620,-73685,-70,0
2,16438,-73680,-73743,-67,0
2,16450,-73739,-73802,-69,0
2,16463,-73799,-73861,-67,0
2,16476,-73858,-73920,-74,0
2,16489,-73918,-73979,-67,0
2,16501,-73977,-74038,-67,0
2,16515,-74036,-74096,-72,0
2,16527,-74094,-74155,-69,0
2,16540,-74153,-74214,-67,0
2,16553,-74211,-74273,-76,0
2,16565,-74269,-74332,-71,0
2,16578,-74328,-74391,-69,0
2,16590,-74386,-74450,-69,0
2,16604,-74445,-74508,-69,0
2,16616,-74503,-74567,-70,0
2,16629,-74562,-74626,-73,0
2,16642,-74620,-74685,-71,0
2,16655,-74679,-74744,-71,0
2,16667,-74737,-74803,-69,0
2,16680,-74795,-74862,-75,0
2,16693,-74852,-74920,-84,0
2,16705,-74911,-74979,-77,0
2,16718,-74969,-75038,-75,0
2,16731,-75029,-75097,-80,0
2,16744,-75089,-75156,-74,0
2,16756,-75149,-75215,-68,0
2,16770,-75209,-75274,-77,0
2,16782,-75268,-75332,-71,0
2,16795,-75328,-75391,-65,0
2,16808,-75388,-75450,-64,0
2,16820,-75446,-75509,-74,0
2,16833,-75505,-75568,-69,0
2,16845,-75563,-75627,-69,0
2,16859,-75621,-75686,-80,0
2,16871,-75680,-75744,-73,0
2,16884,-75738,-75803,-71,0
2,16897,-75797,-75862,-79,0
2,16910,-75856,-75921,-71,0
2,16922,-75915,-75980,-72,0
2,16935,-75974,-76039,-66,0
2,16948,-76032,-76098,-72,0
2,16960,-76091,-76156,-72,0
2,16973,-76149,-76215,-72,0
2,16986,-76207,-76274,-83,0
2,16999,-76265,-76333,-74,0
2,17011,-76323,-76392,-74,0
2,17025,-76382,-76451,-85,0
2,17037,-76441,-76509,-75,0
2,17050,-76501,-76568,-71,0
2,17063,-76561,-76627,-73,0
2,17075,-76620,-76686,-72,0
2,17088,-76680,-76745,-69,0
2,17100,-76740,-76804,-68,0
2,17114,-76799,-76863,-78,0
2,17126,-76857,-76921,-73,0
2,17139,-76915,-76980,-71,0
2,17152,-76974,-77039,-71,0
2,17165,-77032,-77098,-72,0
2,17177,-77091,-77157,-72,0
2,17191,-77149,-77216,-67,0
2,17203,-77208,-77275,-83,0
2,17215,-77267,-77333,-73,0
2,17228,-77325,-77392,-75,0
2,17241,-77384,-77451,-81,0
2,17254,-77444,-77510,-70,0
2,17266,-77503,-77569,-73,0
2,17280,-77561,-77628,-83,0
2,17292,-77619,-77687,-73,0
2,17305,-77677,-77745,-76,0
2,17317,-77736,-77804,-74,0
2,17331,-77794,-77863,-75,0
2,17343,-77852,-77922,-75,0
2,17355,-77911,-77981,-75,0
2,17369,-77971,-78040,-75,0
2,17382,-78030,-78099,-73,0
2,17394,-78090,-78157,-72,0
2,17407,-78150,-78216,-71,0
2,17420,-78209,-78275,-78,0
2,17432,-78268,-78334,-72,0
2,17445,-78327,-78393,-69,0
2,17458,-78386,-78452,-79,0
2,17470,-78444,-78511,-74,0
2,17483,-78503,-78569,-72,0
2,17496,-78562,-78628,-80,0
2,17509,-78621,-78687,-73,0
2,17521,-78680,-78746,-73,0
2,17535,-78739,-78805,-80,0
2,17547,-78798,-78864,-72,0
2,17560,-78857,-78922,-72,0
2,17572,-78915,-78981,-72,0
2,17586,-78973,-79040,-75,0
2,17598,-79031,-79099,-73,0
2,17610,-79088,-79158,-76,0
2,17624,-79146,-79217,-77,0
2,17637,-79204,-79276,-78,0
2,17649,-79264,-79335,-75,0
2,17662,-79324,-79393,-74,0
2,17675,-79384,-79452,-84,0
2,17687,-79444,-79511,-71,0
2,17700,-79504,-79570,-70,0
2,17713,-79563,-79629,-80,0
2,17725,-79623,-79688,-69,0
2,17738,-79682,-79746,-70,0
2,17751,-79740,-79805,-82,0
2,17764,-79798,-79864,-72,0
2,17776,-79856,-79923,-75,0
2,17790,-79915,-79982,-81,0
2,17802,-79973,-80041,-73,0
2,17815,-80032,-80100,-73,0
2,17827,-80091,-80158,-73,0
2,17841,-80150,-80217,-81,0
2,17853,-80210,-80276,-70,0
2,17865,-80269,-80335,-72,0
2,17879,-80328,-80394,-80,0
2,17891,-80386,-80453,-72,0
2,17904,-80444,-80512,-76,0
2,17917,-80502,-80570,-77,0
2,17930,-80559,-80629,-86,0
2,17942,-80618,-80688,-76,0
2,17955,-80677,-80747,-76,0
2,17968,-80736,-80806,-84,0
2,17980,-80795,-80865,-71,0
2,17993,-80855,-80924,-73,0
2,18006,-80915,-80982,-72,0
2,18019,-80974,-81041,-71,0
2,18031,-81034,-81100,-70,0
2,18045,-81093,-81159,-72,0
2,18057,-81151,-81218,-80,0
2,18070,-81210,-81277,-73,0
2,18082,-81268,-81336,-76,0
2,18096,-81326,-81394,-82,0
2,18108,-81385,-81453,-72,0
2,18120,-81444,-81512,-75,0
2,18134,-81502,-81571,-83,0
2,18146,-81561,-81630,-75,0
2,18159,-81620,-81689,-75,0
2,18172,-81680,-81748,-72,0
2,18185,-81739,-81806,-71,0
2,18197,-81798,-81865,-73,0
2,18210,-81856,-81924,-74,0
2,18223,-81915,-81983,-82,0
2,18236,-81973,-82042,-77,0
2,18248,-82031,-82101,-78,0
2,18261,-82090,-82159,-84,0
2,18274,-82149,-82218,-76,0
2,18286,-82208,-82277,-76,0
2,18300,-82267,-82336,-83,0
2,18312,-82327,-82395,-72,0
2,18325,-82386,-82454,-74,0
2,18337,-82446,-82513,-71,0
2,18351,-82504,-82571,-81,0
2,18363,-82563,-82630,-68,0
2,18375,-82621,-82689,-73,0
2,18389,-82680,-82748,-74,0
2,18401,-82738,-82807,-85,0
2,18414,-82796,-82866,-76,0
2,18426,-82855,-82925,-73,0
2,18440,-82914,-82983,-83,0
2,18452,-82974,-83042,-75,0
2,18465,-83033,-83101,-74,0
2,18478,-83092,-83160,-82,0
2,18491,-83151,-83219,-74,0
2,18503,-83210,-83278,-67,0
2,18516,-83268,-83337,-73,0
2,18529,-83326,-83395,-77,0
2,18541,-83384,-83454,-75,0
2,18554,-83442,-83513,-79,0
2,18567,-83501,-83572,-85,0
2,18580,-83560,-83631,-75,0
2,18592,-83619,-83690,-77,0
2,18606,-83678,-83749,-82,0
2,18618,-83738,-83807,-76,0
2,18630,-83797,-83866,-73,0
2,18644,-83856,-83925,-83,0
2,18656,-83915,-83984,-75,0
2,18669,-83974,-84043,-75,0
2,18681,-84032,-84102,-75,0
2,18695,-84091,-84161,-76,0
2,18707,-84149,-84219,-76,0
2,18720,-84208,-84278,-79,0
2,18733,-84266,-84337,-77,0
2,18746,-84326,-84396,-74,0
2,18758,-84385,-84455,-71,0
2,18772,-84443,-84514,-76,0
2,18784,-84502,-84572,-87,0
2,18796,-84561,-84631,-74,0
2,18809,-84620,-84690,-76,0
2,18822,-84679,-84749,-84,0
2,18835,-84737,-84808,-76,0
2,18847,-84796,-84867,-76,0
2,18861,-84855,-84926,-85,0
2,18873,-84913,-84984,-77,0
2,18886,-84972,-85043,-72,0
2,18899,-85031,-85102,-77,0
2,18911,-85090,-85161,-88,0
2,18924,-85150,-85220,-74,0
2,18936,-85209,-85279,-76,0
2,18950,-85268,-85338,-84,0
2,18962,-85328,-85396,-73,0
2,18975,-85387,-85455,-74,0
2,18988,-85446,-85514,-82,0
2,19001,-85504,-85573,-74,0
2,19013,-85563,-85632,-75,0
2,19026,-85621,-85691,-72,0
2,19039,-85680,-85750,-76,0
2,19051,-85739,-85808,-76,0
2,19064,-85798,-85867,-76,0
2,19077,-85856,-85926,-84,0
2,19090,-85916,-85985,-73,0
2,19102,-85975,-86044,-75,0
2,19116,-86034,-86103,-80,0
2,19128,-86093,-86162,-74,0
2,19141,-86152,-86220,-74,0
2,19154,-86210,-86279,-79,0
2,19166,-86268,-86338,-75,0
2,19179,-86326,-86397,-78,0
2,19191,-86384,-86456,-77,0
2,19205,-86443,-86515,-86,0
2,19217,-86502,-86574,-78,0
2,19230,-86562,-86632,-75,0
2,19243,-86621,-86691,-77,0
2,19256,-86681,-86750,-73,0
2,19268,-86740,-86809,-75,0
