6,10120,44524,44579,71,0
6,10131,44578,44632,57,0
6,10142,44631,44685,58,0
6,10155,44684,44738,68,0
6,10166,44736,44791,60,0
6,10177,44789,44844,66,0
6,10188,44842,44897,58,0
6,10200,44895,44950,71,0
6,10211,44948,45003,58,0
6,10223,45000,45056,58,0
6,10234,45052,45109,61,0
6,10246,45104,45162,72,0
6,10257,45157,45215,70,0
6,10268,45210,45267,63,0
6,10281,45262,45320,61,0
6,10292,45315,45373,72,0
6,10303,45368,45426,64,0
6,10314,45421,45479,62,0
6,10326,45474,45532,70,0
6,10338,45527,45585,72,0
6,10349,45581,45638,61,0
6,10360,45634,45691,58,0
6,10372,45687,45744,73,0
6,10384,45740,45797,60,0
6,10395,45793,45850,68,0
6,10407,45847,45903,66,0
6,10418,45900,45956,59,0
6,10429,45954,46009,56,0
6,10441,46007,46062,58,0
6,10453,46060,46115,68,0
6,10464,46113,46168,65,0
6,10475,46167,46221,57,0
6,10486,46219,46274,57,0
6,10498,46272,46327,71,0
6,10510,46325,46380,58,0
6,10521,46378,46433,58,0
6,10532,46430,46486,69,0
6,10544,46483,46539,72,0
6,10556,46536,46592,59,0
6,10567,46589,46645,56,0
6,10579,46642,46698,58,0
6,10590,46695,46751,74,0
6,10601,46748,46804,59,0
6,10613,46801,46857,67,0
6,10625,46854,46910,70,0
6,10636,46907,46963,59,0
6,10647,46960,47015,58,0
6,10659,47013,47068,58,0
6,10671,47065,47121,72,0
6,10682,47118,47174,62,0
6,10693,47171,47227,68,0
6,10704,47224,47280,60,0
6,10716,47277,47333,70,0
6,10728,47330,47386,59,0
6,10739,47383,47439,59,0
6,10751,47436,47492,59,0
6,10762,47489,47545,69,0
6,10773,47542,47598,66,0
6,10785,47596,47651,58,0
6,10797,47649,47704,58,0
6,10808,47702,47757,72,0
6,10819,47754,47810,59,0
6,10830,47807,47863,59,0
6,10843,47860,47916,74,0
6,10854,47913,47969,62,0
6,10865,47966,48022,59,0
6,10878,48018,48075,73,0
6,10889,48071,48128,60,0
6,10900,48124,48181,68,0
6,10911,48178,48234,57,0
6,10923,48231,48287,72,0
6,10934,48285,48340,56,0
6,10945,48338,48393,58,0
6,10957,48391,48446,58,0
6,10969,48444,48499,68,0
6,10980,48497,48552,65,0
6,10991,48550,48605,57,0
6,11004,48603,48657,57,0
6,11015,48656,48710,71,0
6,11026,48709,48763,58,0
6,11037,48762,48816,58,0
6,11049,48815,48869,66,0
6,11061,48868,48922,71,0
6,11072,48921,48975,58,0
6,11083,48974,49028,55,0
6,11095,49027,49081,70,0
6,11107,49080,49134,57,0
6,11118,49133,49187,65,0
6,11129,49185,49240,60,0
6,11141,49238,49293,72,0
6,11152,49291,49346,58,0
6,11163,49343,49399,61,0
6,11176,49395,49452,59,0
6,11187,49448,49505,73,0
6,11198,49500,49558,71,0
6,11209,49553,49611,61,0
6,11221,49607,49664,61,0
6,11233,49660,49717,71,0
6,11244,49713,49770,60,0
6,11255,49767,49823,57,0
6,11267,49820,49876,74,0
6,11278,49874,49929,59,0
6,11290,49927,49982,56,0
6,11301,49980,50035,58,0
6,11313,50033,50088,68,0
6,11324,50086,50141,57,0
6,11336,50139,50194,65,0
6,11348,50192,50247,71,0
6,11359,50246,50300,55,0
6,11370,50299,50352,56,0
6,11382,50352,50405,56,0
6,11394,50405,50458,70,0
6,11405,50457,50511,57,0
6,11416,50510,50564,68,0
6,11427,50563,50617,58,0
6,11439,50615,50670,68,0
6,11451,50668,50723,60,0
6,11462,50721,50776,58,0
6,11474,50774,50829,58,0
6,11485,50826,50882,71,0
6,11496,50878,50935,69,0
6,11508,50931,50988,59,0
6,11520,50984,51041,62,0
6,11531,51037,51094,71,0
6,11542,51090,51147,60,0
6,11553,51143,51200,60,0
6,11566,51196,51253,73,0
6,11577,51249,51306,60,0
6,11588,51303,51359,57,0
6,11600,51356,51412,59,0
6,11611,51409,51465,72,0
6,11623,51462,51518,59,0
6,11634,51515,51571,67,0
6,11646,51568,51624,67,0
6,11657,51621,51677,59,0
6,11668,51674,51730,59,0
6,11680,51727,51783,59,0
6,11692,51780,51836,69,0
6,11703,51833,51889,66,0
6,11714,51886,51942,58,0
6,11726,51939,51995,58,0
6,11738,51991,52048,72,0
6,11749,52044,52100,59,0
6,11760,52097,52153,62,0
6,11772,52149,52206,68,0
6,11784,52202,52259,73,0
6,11795,52255,52312,63,0
6,11806,52308,52365,58,0
6,11818,52361,52418,73,0
6,11830,52414,52471,60,0
6,11841,52467,52524,68,0
6,11852,52520,52577,60,0
6,11864,52573,52630,71,0
6,11875,52627,52683,60,0
6,11886,52680,52736,59,0
6,11898,52733,52789,59,0
6,11910,52786,52842,70,0
6,11921,52839,52895,59,0
6,11932,52892,52948,67,0
6,11944,52945,53001,59,0
6,11956,52998,53054,72,0
6,11967,53051,53107,56,0
6,11978,53105,53160,58,0
6,11990,53158,53213,58,0
6,12001,53211,53266,71,0
6,12013,53264,53319,66,0
6,12024,53317,53372,55,0
6,12036,53370,53425,71,0
6,12048,53423,53478,58,0
6,12059,53476,53531,58,0
6,12071,53529,53584,73,0
6,12082,53581,53637,61,0
6,12093,53634,53690,59,0
6,12105,53686,53743,62,0
6,12117,53739,53795,70,0
6,12128,53792,53848,62,0
6,12139,53845,53901,68,0
6,12150,53898,53954,60,0
6,12162,53951,54007,70,0
6,12174,54004,54060,59,0
6,12185,54058,54113,56,0
6,12196,54111,54166,58,0
6,12208,54164,54219,71,0
6,12219,54217,54272,66,0
6,12231,54270,54325,58,0
6,12243,54323,54378,55,0
6,12254,54377,54431,71,0
6,12265,54430,54484,58,0
6,12276,54483,54537,58,0
6,12289,54536,54590,70,0
6,12300,54589,54643,57,0
6,12311,54642,54696,57,0
6,12322,54695,54749,57,0
6,12334,54748,54802,70,0
6,12346,54801,54855,57,0
6,12357,54853,54908,65,0
6,12368,54906,54961,60,0
6,12380,54959,55014,69,0
6,12391,55012,55067,58,0
6,12403,55064,55120,60,0
6,12415,55116,55173,61,0
6,12426,55169,55226,73,0
6,12437,55222,55279,68,0
6,12448,55275,55332,60,0
6,12461,55328,55385,60,0
6,12472,55381,55437,73,0
6,12483,55434,55490,57,0
6,12494,55487,55543,59,0
6,12507,55540,55596,74,0
6,12518,55594,55649,59,0
6,12529,55647,55702,59,0
6,12541,55700,55755,71,0
6,12553,55753,55808,58,0
6,12564,55806,55861,66,0
6,12575,55860,55914,55,0
6,12587,55913,55967,71,0
6,12598,55966,56020,55,0
6,12609,56020,56073,57,0
6,12621,56073,56126,56,0
6,12633,56125,56179,67,0
6,12644,56178,56232,59,0
6,12655,56231,56285,65,0
6,12666,56284,56338,57,0
6,12679,56336,56391,70,0
6,12690,56389,56444,60,0
6,12701,56442,56497,58,0
6,12713,56494,56550,58,0
6,12724,56547,56603,71,0
6,12736,56600,56656,69,0
6,12747,56653,56709,56,0
6,12759,56706,56762,72,0
6,12771,56759,56815,59,0
6,12782,56812,56868,59,0
6,12793,56866,56921,65,0
6,12805,56919,56974,71,0
6,12816,56972,57027,58,0
6,12827,57025,57080,55,0
6,12840,57078,57133,57,0
6,12851,57131,57185,70,0
6,12862,57184,57238,57,0
6,12873,57237,57291,65,0
6,12885,57290,57344,57,0
6,12897,57343,57397,68,0
6,12908,57397,57450,57,0
6,12919,57450,57503,56,0
6,12931,57503,57556,64,0
6,12942,57556,57609,64,0
6,12954,57608,57662,56,0
6,12965,57661,57715,56,0
6,12977,57713,57768,70,0
6,12988,57766,57821,60,0
6,12999,57819,57874,58,0
6,13012,57871,57927,72,0
6,13023,57924,57980,59,0
6,13034,57977,58033,59,0
6,13045,58029,58086,62,0
6,13057,58082,58139,70,0
6,13069,58135,58192,59,0
6,13080,58189,58245,67,0
6,13091,58242,58298,59,0
6,13103,58295,58351,70,0
6,13114,58349,58404,59,0
6,13126,58402,58457,55,0
6,13138,58455,58510,57,0
6,13149,58508,58563,71,0
6,13160,58561,58616,66,0
6,13171,58615,58669,55,0
6,13184,58668,58722,57,0
6,13195,58721,58775,70,0
6,13206,58774,58827,57,0
6,13217,58827,58880,57,0
6,13230,58880,58933,63,0
6,13241,58932,58986,67,0
6,13252,58986,59039,57,0
6,13263,59038,59092,57,0
6,13275,59091,59145,65,0
6,13287,59144,59198,65,0
6,13298,59196,59251,60,0
6,13310,59249,59304,71,0
6,13321,59301,59357,61,0
6,13333,59353,59410,62,0
6,13344,59406,59463,68,0
6,13356,59458,59516,74,0
6,13367,59511,59569,60,0
6,13378,59565,59622,60,0
6,13389,59618,59675,60,0
6,13402,59671,59728,71,0
6,13413,59724,59781,60,0
6,13424,59778,59834,60,0
6,13436,59831,59887,66,0
6,13447,59884,59940,72,0
6,13459,59938,59993,56,0
6,13470,59992,60046,58,0
6,13482,60045,60099,55,0
6,13493,60098,60152,70,0
6,13504,60151,60205,57,0
6,13516,60204,60258,63,0
6,13528,60257,60311,70,0
6,13539,60311,60364,54,0
6,13551,60364,60417,56,0
6,13562,60416,60470,59,0
6,13574,60469,60522,67,0
6,13585,60521,60575,67,0
6,13596,60574,60628,57,0
6,13608,60627,60681,60,0
6,13620,60679,60734,71,0
6,13631,60732,60787,58,0
6,13642,60785,60840,58,0
6,13654,60837,60893,76,0
6,13665,60890,60946,59,0
6,13677,60943,60999,59,0
6,13688,60996,61052,59,0
6,13700,61049,61105,72,0
6,13711,61102,61158,59,0
6,13722,61155,61211,67,0
6,13735,61208,61264,59,0
6,13746,61261,61317,70,0
6,13757,61314,61370,59,0
6,13768,61367,61423,59,0
6,13781,61420,61476,72,0
6,13792,61473,61529,67,0
6,13803,61526,61582,59,0
6,13814,61580,61635,56,0
6,13826,61633,61688,71,0
6,13837,61686,61741,55,0
6,13849,61740,61794,57,0
6,13860,61793,61847,65,0
6,13872,61846,61900,70,0
6,13883,61899,61953,57,0
6,13894,61951,62006,57,0
6,13907,62004,62059,57,0
6,13918,62057,62112,71,0
6,13929,62109,62165,61,0
6,13940,62162,62217,67,0
6,13952,62215,62270,59,0
6,13964,62268,62323,69,0
6,13975,62321,62376,58,0
6,13986,62374,62429,61,0
6,13999,62427,62482,69,0
6,14010,62480,62535,58,0
6,14021,62533,62588,66,0
6,14032,62586,62641,58,0
6,14044,62639,62694,72,0
6,14055,62692,62747,56,0
6,14067,62745,62800,58,0
6,14079,62798,62853,69,0
6,14090,62851,62906,66,0
6,14101,62904,62959,55,0
6,14112,62957,63012,57,0
6,14125,63010,63065,71,0
6,14136,63063,63118,58,0
6,14147,63116,63171,58,0
6,14158,63169,63224,66,0
6,14170,63222,63277,68,0
6,14182,63276,63330,57,0
6,14193,63328,63383,57,0
6,14205,63381,63436,60,0
6,14216,63433,63489,68,0
6,14227,63486,63542,60,0
6,14239,63538,63595,69,0
6,14251,63590,63648,74,0
6,14262,63643,63701,61,0
6,14274,63696,63754,61,0
6,14285,63749,63807,61,0
6,14297,63802,63859,74,0
6,14308,63855,63912,69,0
6,14319,63909,63965,58,0
6,14330,63963,64018,57,0
6,14342,64016,64071,72,0
6,14354,64069,64124,56,0
6,14365,64123,64177,58,0
6,14377,64176,64230,64,0
6,14388,64229,64283,70,0
6,14400,64283,64336,57,0
6,14411,64336,64389,54,0
6,14423,64388,64442,56,0
6,14434,64441,64495,70,0
6,14445,64494,64548,57,0
6,14457,64547,64601,65,0
6,14469,64600,64654,65,0
6,14480,64653,64707,57,0
6,14491,64706,64760,57,0
6,14504,64758,64813,71,0
6,14515,64811,64866,66,0
6,14526,64864,64919,58,0
6,14537,64917,64972,58,0
6,14549,64969,65025,71,0
6,14560,65022,65078,61,0
6,14572,65075,65131,59,0
6,14583,65127,65184,67,0
6,14595,65180,65237,72,0
6,14606,65233,65290,60,0
6,14617,65286,65343,59,0
6,14629,65339,65396,59,0
6,14641,65392,65449,73,0
6,14652,65445,65502,60,0
6,14663,65498,65554,68,0
6,14675,65551,65607,60,0
6,14687,65604,65660,70,0
6,14698,65658,65713,59,0
6,14709,65711,65766,59,0
6,14722,65764,65819,69,0
6,14733,65817,65872,58,0
6,14744,65870,65925,66,0
6,14755,65923,65978,58,0
6,14767,65976,66031,69,0
6,14778,66030,66084,58,0
6,14790,66083,66137,58,0
6,14802,66136,66190,58,0
6,14813,66188,66243,71,0
6,14824,66241,66296,66,0
6,14835,66294,66349,58,0
6,14848,66347,66402,58,0
6,14859,66400,66455,71,0
6,14870,66453,66508,58,0
6,14881,66505,66561,58,0
6,14893,66558,66614,76,0
6,14905,66611,66667,59,0
6,14916,66664,66720,59,0
6,14927,66717,66773,59,0
6,14939,66770,66826,72,0
6,14950,66823,66879,59,0
6,14962,66875,66932,67,0
6,14974,66929,66985,70,0
6,14985,66981,67038,62,0
6,14997,67035,67091,57,0
6,15008,67087,67144,62,0
6,15020,67140,67196,73,0
6,15031,67193,67250,68,0
6,15042,67246,67302,60,0
6,15053,67299,67355,57,0
6,15065,67352,67408,72,0
6,15077,67406,67461,59,0
6,15088,67459,67514,59,0
6,15100,67512,67567,65,0
6,15111,67565,67620,71,0
6,15123,67618,67673,58,0
6,15134,67671,67726,58,0
6,15146,67723,67779,58,0
6,15157,67775,67832,72,0
6,15168,67828,67885,62,0
6,15180,67880,67938,71,0
6,15192,67933,67991,74,0
6,15203,67986,68044,61,0
6,15214,68039,68097,61,0
6,15226,68093,68150,58,0
6,15238,68146,68203,73,0
6,15249,68199,68256,68,0
6,15260,68253,68309,57,0
6,15272,68306,68362,59,0
6,15283,68359,68415,70,0
6,15295,68413,68468,59,0
6,15306,68466,68521,56,0
6,15318,68519,68574,57,0
6,15329,68572,68627,71,0
6,15340,68625,68680,66,0
6,15352,68678,68733,58,0
6,15364,68731,68786,64,0
6,15375,68784,68839,57,0
6,15386,68837,68891,57,0
6,15397,68890,68944,68,0
6,15410,68943,68997,68,0
6,15421,68995,69050,60,0
6,15432,69048,69103,58,0
6,15445,69101,69156,71,0
6,15456,69153,69209,61,0
6,15467,69206,69262,67,0
6,15478,69258,69315,62,0
6,15490,69310,69368,74,0
6,15501,69363,69421,64,0
6,15513,69416,69474,59,0
6,15524,69469,69527,64,0
6,15536,69522,69580,75,0
6,15547,69575,69633,68,0
6,15558,69628,69686,61,0
6,15571,69682,69739,58,0
6,15582,69735,69792,73,0
6,15593,69789,69845,57,0
6,15604,69842,69898,59,0
6,15616,69895,69951,67,0
6,15628,69948,70004,69,0
6,15639,70002,70057,58,0
6,15650,70055,70110,58,0
6,15662,70108,70163,69,0
6,15674,70161,70216,58,0
6,15685,70214,70269,66,0
6,15696,70267,70322,58,0
6,15708,70320,70375,68,0
6,15719,70373,70428,57,0
6,15730,70427,70481,57,0
6,15743,70479,70534,68,0
6,15754,70532,70587,66,0
6,15765,70585,70639,58,0
6,15776,70637,70692,58,0
6,15788,70690,70745,71,0
6,15800,70743,70798,58,0
6,15811,70796,70851,58,0
6,15822,70849,70904,66,0
6,15834,70901,70957,71,0
6,15845,70955,71010,58,0
6,15857,71008,71063,58,0
6,15869,71060,71116,58,0
6,15880,71113,71169,72,0
6,15891,71166,71222,59,0
6,15903,71219,71275,70,0
6,15915,71272,71328,70,0
6,15926,71325,71381,59,0
6,15937,71378,71434,59,0
6,15949,71431,71487,59,0
6,15961,71484,71540,72,0
6,15972,71537,71593,59,0
6,15983,71590,71646,65,0
6,15994,71644,71699,58,0
6,16006,71697,71752,72,0
6,16018,71750,71805,56,0
6,16029,71803,71858,58,0
6,16041,71856,71911,58,0
6,16052,71909,71964,71,0
6,16063,71962,72017,66,0
6,16075,72015,72070,58,0
6,16087,72067,72123,58,0
6,16098,72119,72176,71,0
6,16109,72172,72229,61,0
6,16120,72225,72281,59,0
6,16133,72278,72334,77,0
6,16144,72331,72387,60,0
6,16155,72384,72440,57,0
6,16168,72437,72493,72,0
6,16179,72490,72546,59,0
6,16190,72544,72599,65,0
6,16201,72597,72652,58,0
6,16213,72650,72705,69,0
6,16224,72703,72758,58,0
6,16236,72757,72811,58,0
6,16247,72810,72864,58,0
6,16259,72862,72917,71,0
6,16270,72915,72970,66,0
6,16281,72968,73023,58,0
6,16293,73022,73076,58,0
6,16305,73075,73129,68,0
6,16316,73128,73182,57,0
6,16327,73181,73235,57,0
6,16339,73234,73288,65,0
6,16351,73286,73341,70,0
6,16362,73339,73394,57,0
6,16373,73392,73447,57,0
6,16385,73444,73500,72,0
6,16397,73496,73553,62,0
6,16408,73549,73606,68,0
6,16419,73602,73659,60,0
6,16431,73654,73712,73,0
6,16442,73707,73765,60,0
6,16453,73761,73818,60,0
6,16466,73814,73871,60,0
6,16477,73867,73924,70,0
6,16488,73920,73976,67,0
6,16499,73973,74029,59,0
6,16511,74027,74082,56,0
6,16523,74080,74135,72,0
6,16534,74134,74188,59,0
6,16545,74187,74241,56,0
6,16557,74240,74294,73,0
6,16568,74293,74347,58,0
6,16580,74346,74400,58,0
6,16591,74399,74453,57,0
6,16603,74452,74506,68,0
6,16614,74505,74559,57,0
6,16626,74558,74612,65,0
6,16638,74611,74665,70,0
6,16649,74664,74718,57,0
6,16660,74717,74771,57,0
6,16672,74770,74824,57,0
6,16684,74822,74877,73,0
6,16695,74874,74930,58,0
6,16706,74927,74983,66,0
6,16717,74980,75036,61,0
6,16729,75032,75089,73,0
6,16741,75086,75142,60,0
6,16752,75139,75195,60,0
6,16764,75192,75248,57,0
6,16775,75245,75301,72,0
6,16786,75298,75354,67,0
6,16798,75352,75407,59,0
6,16810,75405,75460,56,0
6,16821,75458,75513,71,0
6,16832,75511,75566,58,0
6,16843,75564,75619,55,0
6,16856,75617,75671,68,0
6,16867,75670,75724,57,0
6,16878,75723,75777,57,0
6,16890,75775,75830,60,0
6,16901,75828,75883,69,0
6,16913,75881,75936,58,0
6,16924,75934,75989,69,0
6,16936,75987,76042,59,0
6,16947,76040,76095,69,0
6,16958,76093,76148,58,0
6,16970,76146,76201,58,0
6,16982,76199,76254,58,0
6,16993,76251,76307,71,0
6,17004,76304,76360,69,0
6,17016,76357,76413,59,0
6,17028,76410,76466,67,0
6,17039,76462,76519,59,0
6,17050,76515,76572,59,0
6,17061,76568,76625,70,0
6,17074,76621,76678,71,0
6,17085,76674,76731,60,0
6,17096,76727,76784,59,0
6,17108,76780,76837,73,0
6,17120,76833,76890,60,0
6,17131,76886,76943,68,0
6,17142,76939,76996,60,0
6,17154,76991,77049,73,0
6,17165,77045,77102,60,0
6,17176,77098,77155,60,0
6,17188,77151,77208,60,0
6,17200,77203,77261,73,0
6,17211,77256,77314,60,0
6,17222,77309,77366,68,0
6,17234,77362,77419,60,0
6,17246,77416,77472,71,0
6,17257,77469,77525,60,0
6,17268,77522,77578,60,0
6,17280,77574,77631,60,0
6,17291,77627,77684,73,0
6,17303,77679,77737,71,0
6,17314,77732,77790,61,0
6,17326,77784,77843,75,0
6,17338,77837,77896,62,0
6,17349,77890,77949,62,0
6,17360,77943,78002,70,0
6,17372,77996,78055,76,0
6,17383,78050,78108,59,0
6,17394,78103,78161,61,0
6,17407,78156,78214,67,0
6,17418,78210,78267,60,0
6,17429,78263,78320,68,0
6,17440,78316,78373,57,0
6,17452,78369,78426,73,0
6,17464,78423,78479,60,0
6,17475,78476,78532,57,0
6,17486,78529,78585,59,0
6,17498,78582,78638,69,0
6,17509,78635,78691,69,0
6,17521,78689,78744,59,0
6,17533,78742,78797,56,0
6,17544,78795,78850,71,0
6,17555,78848,78903,58,0
6,17566,78901,78956,58,0
6,17579,78953,79009,72,0
6,17590,79006,79062,59,0
6,17601,79059,79114,58,0
6,17613,79112,79167,58,0
6,17624,79164,79220,72,0
6,17636,79217,79273,62,0
6,17647,79269,79326,68,0
6,17658,79322,79379,60,0
6,17670,79375,79432,73,0
6,17681,79428,79485,63,0
6,17693,79481,79538,58,0
6,17705,79534,79591,60,0
6,17716,79587,79644,73,0
6,17727,79640,79697,68,0
6,17738,79693,79750,60,0
6,17751,79746,79803,60,0
6,17762,79799,79856,71,0
6,17773,79852,79909,60,0
6,17784,79906,79962,60,0
6,17797,79959,80015,75,0
6,17808,80012,80068,60,0
6,17819,80065,80121,56,0
6,17831,80119,80174,69,0
6,17843,80172,80227,58,0
6,17854,80225,80280,66,0
6,17865,80278,80333,58,0
6,17877,80331,80386,71,0
6,17888,80384,80439,58,0
6,17899,80437,80492,58,0
6,17911,80489,80545,58,0
6,17923,80542,80598,71,0
6,17934,80594,80651,61,0
6,17945,80647,80703,67,0
6,17956,80700,80756,59,0
6,17969,80753,80809,73,0
6,17980,80806,80862,60,0
6,17991,80859,80915,60,0
6,18003,80912,80968,60,0
6,18014,80965,81021,70,0
6,18026,81018,81074,70,0
6,18037,81071,81127,57,0
6,18049,81124,81180,72,0
6,18061,81178,81233,56,0
6,18072,81231,81286,58,0
6,18083,81283,81339,69,0
6,18095,81336,81392,73,0
6,18106,81389,81445,56,0
6,18117,81443,81498,58,0
6,18130,81495,81551,58,0
6,18141,81548,81604,72,0
6,18152,81602,81657,59,0
6,18163,81655,81710,65,0
6,18175,81708,81763,58,0
6,18187,81761,81816,71,0
6,18198,81815,81869,58,0
6,18209,81867,81922,55,0
6,18221,81920,81975,60,0
6,18232,81972,82028,71,0
6,18244,82025,82081,66,0
6,18255,82078,82134,61,0
6,18267,82130,82187,67,0
6,18278,82183,82240,59,0
6,18289,82235,82293,59,0
6,18302,82288,82346,74,0
6,18313,82341,82399,61,0
6,18324,82395,82451,57,0
6,18335,82448,82504,59,0
6,18347,82501,82557,73,0
6,18359,82554,82610,60,0
6,18370,82607,82663,66,0
6,18381,82661,82716,59,0
6,18393,82714,82769,69,0
6,18404,82767,82822,58,0
6,18416,82820,82875,58,0
6,18428,82873,82928,58,0
6,18439,82926,82981,71,0
6,18450,82979,83034,66,0
6,18461,83032,83087,58,0
6,18474,83085,83140,58,0
6,18485,83138,83193,72,0
6,18496,83191,83246,59,0
6,18507,83244,83299,59,0
6,18520,83296,83352,67,0
6,18531,83349,83405,67,0
6,18542,83402,83458,58,0
6,18553,83454,83511,62,0
6,18565,83506,83564,67,0
6,18577,83559,83617,70,0
6,18588,83612,83670,60,0
6,18600,83665,83723,74,0
6,18611,83718,83776,61,0
6,18623,83771,83829,61,0
6,18634,83824,83882,69,0
6,18646,83877,83935,74,0
6,18657,83931,83988,58,0
6,18668,83984,84041,60,0
6,18679,84037,84093,60,0
6,18692,84090,84146,70,0
6,18703,84143,84199,59,0
6,18714,84196,84252,59,0
6,18725,84249,84305,67,0
6,18737,84302,84358,73,0
6,18749,84356,84411,57,0
6,18760,84409,84464,58,0
6,18772,84462,84517,58,0
6,18783,84515,84570,72,0
6,18794,84568,84623,59,0
6,18806,84621,84676,65,0
6,18818,84674,84729,71,0
6,18829,84727,84782,58,0
6,18841,84780,84835,58,0
6,18852,84832,84888,61,0
6,18864,84885,84941,72,0
6,18875,84937,84994,70,0
6,18886,84990,85047,60,0
6,18898,85043,85100,60,0
6,18910,85096,85153,71,0
6,18921,85149,85206,63,0
6,18932,85202,85259,61,0
6,18944,85255,85312,76,0
6,18955,85308,85365,61,0
6,18967,85361,85418,58,0
6,18978,85414,85471,59,0
6,18990,85466,85524,73,0
6,19001,85519,85577,63,0
6,19012,85572,85630,69,0
6,19024,85625,85683,61,0
6,19036,85678,85736,71,0
6,19047,85731,85789,60,0
6,19058,85784,85841,60,0
6,19071,85837,85894,73,0
6,19082,85890,85947,68,0
6,19093,85943,86000,60,0
6,19104,85996,86053,60,0
6,19116,86049,86106,71,0
6,19127,86102,86159,63,0
6,19139,86155,86212,61,0
6,19150,86207,86265,69,0
6,19162,86260,86318,74,0
6,19173,86313,86371,61,0
6,19184,86367,86424,61,0
6,19197,86420,86477,61,0
6,19208,86472,86530,71,0
6,19219,86526,86583,60,0
6,19230,86579,86636,68,0
6,19242,86632,86689,60,0
6,19254,86685,86742,74,0
6,19265,86739,86795,58,0
6,19276,86792,86848,60,0
6,19289,86845,86901,70,0
6,19300,86897,86954,62,0
6,19311,86951,87007,66,0
6,19322,87004,87060,59,0
6,19334,87057,87113,72,0
6,19345,87110,87166,59,0
6,19357,87163,87219,59,0
6,19369,87216,87272,59,0
6,19380,87269,87325,69,0
6,19391,87322,87378,69,0
6,19402,87375,87431,56,0
6,19415,87428,87483,66,0
6,19426,87481,87537,58,0
6,19437,87534,87589,58,0
6,19448,87587,87642,66,0
6,19460,87640,87695,72,0
6,19472,87692,87748,59,0
6,19483,87745,87801,62,0
6,19495,87797,87854,59,0
6,19506,87850,87907,76,0
6,19517,87903,87960,61,0
6,19529,87956,88013,69,0
6,19541,88009,88066,71,0
6,19552,88062,88119,60,0
6,19564,88116,88172,57,0
6,19575,88169,88225,59,0
6,19587,88222,88278,69,0
6,19598,88275,88331,66,0
6,19609,88328,88384,58,0
6,19620,88382,88437,58,0
6,19632,88435,88490,69,0
6,19644,88488,88543,58,0
6,19655,88541,88596,58,0
6,19667,88594,88649,69,0
6,19678,88647,88702,69,0
6,19690,88700,88755,58,0
6,19701,88753,88808,58,0
6,19713,88806,88861,58,0
6,19724,88858,88914,71,0
6,19735,88911,88967,58,0
6,19747,88964,89020,66,0
6,19759,89016,89073,73,0
6,19770,89069,89125,59,0
6,19781,89122,89178,59,0
6,19794,89175,89231,59,0
6,19805,89227,89284,76,0
6,19816,89279,89337,69,0
6,19827,89332,89390,61,0
6,19839,89386,89443,69,0
6,19850,89439,89496,61,0
6,19862,89492,89549,61,0
6,19873,89545,89602,69,0
6,19885,89598,89655,71,0
6,19896,89651,89708,60,0
6,19907,89705,89761,60,0
6,19919,89758,89814,60,0
6,19931,89810,89867,70,0
6,19942,89863,89920,62,0
6,19953,89916,89973,66,0
6,19965,89969,90026,59,0
6,19977,90022,90079,73,0
6,19988,90076,90132,60,0
6,19999,90129,90185,60,0
6,20012,90182,90238,72,0
6,20023,90235,90291,59,0
6,20034,90288,90344,67,0
6,20045,90341,90397,59,0
6,20057,90394,90450,69,0
6,20068,90447,90503,58,0
6,20080,90500,90556,58,0
6,20092,90553,90609,61,0
6,20103,90605,90662,72,0
6,20114,90658,90715,67,0
6,20125,90711,90768,59,0
6,20138,90764,90820,59,0
6,20149,90817,90874,73,0
6,20160,90870,90926,60,0
6,20171,90923,90979,60,0
6,20183,90976,91032,68,0
6,20195,91029,91085,73,0
6,20206,91082,91138,60,0
6,20217,91135,91191,57,0
6,20229,91188,91244,70,0
6,20240,91241,91297,60,0
6,20252,91294,91350,68,0
6,20264,91347,91403,70,0
6,20275,91400,91456,59,0
6,20286,91453,91509,59,0
6,20298,91506,91562,59,0
6,20310,91559,91615,72,0
6,20321,91612,91668,67,0
6,20332,91665,91721,59,0
6,20343,91718,91774,59,0
6,20355,91771,91827,70,0
6,20367,91824,91880,59,0
6,20378,91877,91933,59,0
6,20389,91929,91986,70,0
6,20401,91982,92039,73,0
6,20413,92035,92092,60,0
6,20424,92088,92145,60,0
6,20436,92141,92198,60,0
6,20447,92193,92251,73,0
6,20458,92247,92304,60,0
6,20470,92300,92357,68,0
6,20482,92353,92410,71,0
6,20493,92406,92463,60,0
6,20504,92459,92516,60,0
6,20516,92513,92568,56,0
6,20528,92566,92621,72,0
6,20539,92619,92674,59,0
6,20550,92672,92727,67,0
6,20562,92725,92780,59,0
6,20573,92778,92833,69,0
6,20585,92831,92886,58,0
6,20596,92884,92939,58,0
6,20608,92937,92992,58,0
6,20619,92990,93045,71,0
6,20630,93043,93098,66,0
6,20642,93096,93151,58,0
6,20654,93149,93204,66,0
6,20665,93202,93257,58,0
6,20676,93254,93310,58,0
6,20687,93307,93363,69,0
6,20700,93360,93416,73,0
6,20711,93413,93469,60,0
6,20722,93465,93522,60,0
6,20735,93518,93575,73,0
6,20746,93570,93628,63,0
6,20757,93623,93681,69,0
6,20768,93676,93734,61,0
6,20780,93729,93787,71,0
6,20791,93783,93840,60,0
6,20803,93836,93893,60,0
6,20814,93888,93946,60,0
