2,4863,-19685,-19699,-27,0
2,4865,-19696,-19710,-27,0
2,4868,-19707,-19720,-27,0
2,4870,-19718,-19731,-23,0
2,4872,-19729,-19742,-23,0
2,4875,-19740,-19753,-23,0
2,4877,-19751,-19764,-23,0
2,4880,-19762,-19775,-25,0
2,4882,-19773,-19786,-25,0
2,4885,-19784,-19797,-25,0
2,4887,-19795,-19808,-25,0
2,4889,-19806,-19819,-25,0
2,4892,-19817,-19830,-21,0
2,4894,-19828,-19841,-21,0
2,4897,-19839,-19852,-21,0
2,4900,-19850,-19863,-21,0
2,4903,-19861,-19874,-25,0
2,4905,-19871,-19885,-25,0
2,4907,-19882,-19896,-25,0
2,4910,-19893,-19907,-25,0
2,4912,-19904,-19918,-28,0
2,4914,-19915,-19929,-28,0
2,4917,-19926,-19940,-28,0
2,4919,-19937,-19951,-28,0
2,4922,-19948,-19962,-26,0
2,4924,-19959,-19973,-26,0
2,4926,-19970,-19984,-26,0
2,4929,-19981,-19995,-26,0
2,4931,-19992,-20006,-26,0
2,4934,-20003,-20017,-22,0
2,4936,-20014,-20028,-22,0
2,4938,-20025,-20039,-22,0
2,4942,-20036,-20050,-22,0
2,4945,-20047,-20061,-26,0
2,4947,-20058,-20072,-26,0
2,4949,-20069,-20083,-26,0
2,4952,-20080,-20094,-26,0
2,4954,-20091,-20105,-26,0
2,4956,-20102,-20116,-26,0
2,4959,-20113,-20127,-26,0
2,4961,-20124,-20138,-26,0
2,4964,-20135,-20149,-26,0
2,4966,-20146,-20160,-26,0
2,4968,-20157,-20171,-26,0
2,4971,-20168,-20182,-26,0
2,4973,-20179,-20193,-26,0
2,4976,-20190,-20204,-22,0
2,4978,-20201,-20215,-22,0
2,4980,-20212,-20226,-22,0
2,4984,-20224,-20237,-22,0
2,4986,-20235,-20248,-23,0
2,4989,-20245,-20259,-23,0
2,4991,-20256,-20270,-23,0
2,4993,-20267,-20281,-23,0
2,4996,-20278,-20292,-28,0
2,4998,-20289,-20303,-28,0
2,5001,-20300,-20314,-28,0
2,5003,-20311,-20325,-28,0
2,5005,-20322,-20336,-28,0
2,5008,-20333,-20347,-22,0
2,5010,-20344,-20358,-22,0
2,5013,-20356,-20369,-22,0
2,5015,-20367,-20380,-22,0
2,5018,-20378,-20391,-22,0
2,5020,-20389,-20402,-19,0
2,5022,-20400,-20413,-19,0
2,5025,-20411,-20424,-19,0
2,5028,-20421,-20435,-19,0
2,5031,-20432,-20446,-35,0
2,5033,-20443,-20457,-35,0
2,5035,-20454,-20468,-35,0
2,5038,-20465,-20479,-35,0
2,5040,-20476,-20490,-35,0
2,5043,-20488,-20501,-19,0
2,5045,-20499,-20512,-19,0
2,5047,-20510,-20523,-19,0
2,5050,-20521,-20534,-19,0
2,5052,-20532,-20545,-19,0
2,5055,-20543,-20556,-21,0
2,5057,-20555,-20567,-21,0
2,5059,-20565,-20578,-21,0
2,5062,-20576,-20589,-21,0
2,5064,-20587,-20600,-21,0
2,5067,-20599,-20611,-18,0
2,5070,-20610,-20622,-18,0
2,5072,-20621,-20633,-18,0
2,5075,-20631,-20644,-18,0
2,5078,-20642,-20655,-27,0
2,5080,-20653,-20666,-27,0
2,5082,-20664,-20677,-27,0
2,5084,-20675,-20688,-27,0
2,5087,-20686,-20699,-25,0
2,5089,-20697,-20710,-25,0
2,5092,-20708,-20721,-25,0
2,5094,-20719,-20732,-25,0
2,5097,-20730,-20743,-25,0
2,5099,-20741,-20754,-21,0
2,5101,-20752,-20765,-21,0
2,5104,-20763,-20776,-21,0
2,5106,-20774,-20787,-21,0
2,5109,-20785,-20798,-25,0
2,5112,-20796,-20809,-25,0
2,5114,-20807,-20820,-25,0
2,5117,-20817,-20831,-25,0
2,5119,-20828,-20842,-28,0
2,5122,-20839,-20853,-28,0
2,5124,-20850,-20864,-28,0
2,5126,-20861,-20875,-28,0
2,5129,-20872,-20886,-26,0
2,5131,-20883,-20897,-26,0
2,5134,-20894,-20908,-26,0
2,5136,-20905,-20919,-26,0
2,5138,-20916,-20930,-26,0
2,5141,-20927,-20941,-22,0
2,5143,-20938,-20952,-22,0
2,5146,-20949,-20963,-22,0
2,5148,-20960,-20974,-22,0
2,5150,-20971,-20985,-22,0
2,5153,-20982,-20996,-22,0
2,5156,-20993,-21007,-22,0
2,5159,-21004,-21018,-22,0
2,5161,-21015,-21029,-22,0
2,5164,-21026,-21040,-34,0
2,5166,-21036,-21051,-34,0
2,5168,-21047,-21062,-34,0
2,5171,-21059,-21073,-34,0
2,5173,-21069,-21084,-34,0
2,5176,-21081,-21095,-22,0
2,5178,-21092,-21106,-22,0
2,5180,-21103,-21117,-22,0
2,5183,-21114,-21128,-22,0
2,5185,-21125,-21139,-22,0
2,5188,-21136,-21150,-22,0
2,5190,-21147,-21161,-22,0
2,5192,-21158,-21172,-22,0
2,5195,-21169,-21183,-22,0
2,5198,-21180,-21194,-26,0
2,5201,-21191,-21205,-26,0
2,5203,-21203,-21216,-26,0
2,5205,-21213,-21227,-26,0
2,5208,-21224,-21238,-26,0
2,5210,-21236,-21249,-26,0
2,5213,-21247,-21260,-26,0
2,5215,-21258,-21271,-26,0
2,5217,-21269,-21282,-26,0
2,5220,-21280,-21293,-19,0
2,5222,-21291,-21304,-19,0
2,5225,-21302,-21315,-19,0
2,5227,-21313,-21326,-19,0
2,5230,-21324,-21337,-19,0
2,5232,-21335,-21348,-21,0
2,5234,-21346,-21359,-21,0
2,5237,-21357,-21370,-21,0
2,5240,-21368,-21381,-21,0
2,5243,-21379,-21392,-33,0
2,5245,-21390,-21403,-33,0
2,5247,-21401,-21414,-33,0
2,5250,-21411,-21425,-33,0
2,5252,-21423,-21436,-33,0
2,5255,-21434,-21447,-21,0
2,5257,-21445,-21457,-21,0
2,5259,-21456,-21468,-21,0
2,5262,-21467,-21479,-21,0
2,5264,-21478,-21490,-21,0
2,5267,-21489,-21501,-20,0
2,5269,-21500,-21512,-20,0
2,5271,-21511,-21523,-20,0
2,5274,-21522,-21534,-20,0
2,5276,-21533,-21545,-20,0
2,5279,-21544,-21556,-20,0
2,5281,-21555,-21567,-20,0
2,5284,-21566,-21578,-20,0
2,5287,-21577,-21589,-20,0
2,5290,-21588,-21600,-24,0
2,5292,-21598,-21611,-24,0
2,5294,-21609,-21622,-24,0
2,5297,-21620,-21633,-24,0
2,5299,-21631,-21644,-27,0
2,5301,-21642,-21655,-27,0
2,5304,-21653,-21666,-27,0
2,5306,-21664,-21677,-27,0
2,5309,-21675,-21688,-25,0
2,5311,-21685,-21699,-25,0
2,5313,-21696,-21710,-25,0
2,5316,-21707,-21721,-25,0
2,5318,-21718,-21732,-25,0
2,5321,-21729,-21743,-24,0
2,5323,-21740,-21754,-24,0
2,5326,-21751,-21765,-24,0
2,5329,-21762,-21776,-24,0
2,5331,-21773,-21787,-26,0
2,5334,-21784,-21798,-26,0
2,5336,-21794,-21809,-26,0
2,5338,-21805,-21820,-26,0
2,5341,-21816,-21831,-29,0
2,5343,-21827,-21842,-29,0
2,5346,-21838,-21853,-29,0
2,5348,-21849,-21864,-29,0
2,5350,-21860,-21875,-29,0
2,5353,-21871,-21886,-23,0
2,5355,-21882,-21897,-23,0
2,5358,-21893,-21908,-23,0
2,5360,-21904,-21919,-23,0
2,5363,-21915,-21930,-23,0
2,5365,-21926,-21941,-23,0
2,5368,-21937,-21952,-23,0
2,5371,-21948,-21963,-23,0
2,5373,-21959,-21974,-23,0
2,5376,-21970,-21985,-35,0
2,5378,-21981,-21996,-35,0
2,5380,-21992,-22007,-35,0
2,5383,-22003,-22018,-35,0
2,5385,-22015,-22029,-35,0
2,5388,-22026,-22040,-20,0
2,5390,-22037,-22051,-20,0
2,5392,-22048,-22062,-20,0
2,5395,-22059,-22073,-20,0
2,5397,-22070,-22084,-20,0
2,5400,-22082,-22095,-19,0
2,5402,-22093,-22106,-19,0
2,5404,-22104,-22117,-19,0
2,5407,-22115,-22128,-19,0
2,5409,-22126,-22139,-19,0
2,5413,-22137,-22150,-28,0
2,5415,-22148,-22161,-28,0
2,5417,-22159,-22172,-28,0
2,5420,-22170,-22183,-28,0
2,5422,-22181,-22194,-28,0
2,5425,-22192,-22205,-21,0
2,5427,-22203,-22216,-21,0
2,5430,-22215,-22227,-21,0
2,5432,-22226,-22238,-21,0
2,5434,-22237,-22249,-21,0
2,5437,-22248,-22260,-18,0
2,5439,-22259,-22271,-18,0
2,5442,-22270,-22282,-18,0
2,5444,-22281,-22293,-18,0
2,5446,-22292,-22304,-18,0
2,5449,-22303,-22315,-20,0
2,5451,-22313,-22326,-20,0
2,5455,-22324,-22337,-20,0
2,5457,-22335,-22348,-20,0
2,5460,-22346,-22359,-27,0
2,5462,-22357,-22370,-27,0
2,5464,-22368,-22381,-27,0
2,5467,-22379,-22392,-27,0
2,5469,-22389,-22403,-28,0
2,5471,-22400,-22414,-28,0
2,5474,-22411,-22425,-28,0
2,5476,-22422,-22436,-28,0
2,5479,-22433,-22447,-26,0
2,5481,-22444,-22458,-26,0
2,5483,-22455,-22469,-26,0
2,5486,-22466,-22480,-26,0
2,5488,-22477,-22491,-26,0
2,5491,-22488,-22502,-22,0
2,5493,-22499,-22513,-22,0
2,5497,-22510,-22524,-22,0
2,5499,-22521,-22535,-22,0
2,5502,-22532,-22546,-26,0
2,5504,-22543,-22557,-26,0
2,5506,-22554,-22568,-26,0
2,5509,-22565,-22579,-26,0
2,5511,-22576,-22590,-26,0
2,5513,-22587,-22601,-26,0
2,5516,-22598,-22612,-26,0
2,5518,-22609,-22623,-26,0
2,5521,-22619,-22634,-29,0
2,5523,-22630,-22645,-29,0
2,5525,-22641,-22656,-29,0
2,5528,-22652,-22667,-29,0
2,5530,-22664,-22678,-29,0
2,5533,-22675,-22689,-20,0
2,5535,-22686,-22700,-20,0
2,5537,-22697,-22711,-20,0
2,5541,-22708,-22722,-20,0
2,5543,-22719,-22733,-26,0
2,5546,-22730,-22744,-26,0
2,5548,-22741,-22755,-26,0
2,5550,-22752,-22766,-26,0
2,5553,-22763,-22777,-26,0
2,5555,-22774,-22788,-26,0
2,5558,-22785,-22799,-26,0
2,5560,-22796,-22810,-26,0
2,5562,-22807,-22821,-26,0
2,5565,-22818,-22832,-22,0
2,5567,-22829,-22843,-22,0
2,5570,-22840,-22854,-22,0
2,5572,-22851,-22865,-22,0
2,5575,-22862,-22876,-26,0
2,5577,-22873,-22887,-26,0
2,5579,-22884,-22898,-26,0
2,5583,-22895,-22909,-26,0
2,5585,-22907,-22920,-23,0
2,5588,-22918,-22931,-23,0
2,5590,-22929,-22942,-23,0
2,5592,-22940,-22953,-23,0
2,5595,-22951,-22964,-25,0
2,5597,-22961,-22975,-25,0
2,5600,-22973,-22986,-25,0
2,5602,-22984,-22997,-25,0
2,5604,-22995,-23008,-25,0
2,5607,-23006,-23019,-21,0
2,5609,-23017,-23030,-21,0
2,5612,-23028,-23041,-21,0
2,5614,-23039,-23052,-21,0
2,5616,-23049,-23063,-21,0
2,5619,-23060,-23074,-24,0
2,5621,-23071,-23085,-24,0
2,5625,-23082,-23096,-24,0
2,5627,-23093,-23107,-24,0
2,5630,-23104,-23118,-26,0
2,5632,-23115,-23129,-26,0
2,5634,-23126,-23140,-26,0
2,5637,-23137,-23151,-26,0
2,5639,-23148,-23162,-26,0
2,5642,-23159,-23173,-26,0
2,5644,-23170,-23184,-26,0
2,5646,-23181,-23195,-26,0
2,5649,-23192,-23206,-26,0
2,5651,-23202,-23217,-26,0
2,5654,-23213,-23228,-26,0
2,5656,-23224,-23239,-26,0
2,5658,-23236,-23250,-26,0
2,5661,-23247,-23261,-22,0
2,5663,-23257,-23272,-22,0
2,5667,-23268,-23283,-22,0
2,5669,-23279,-23294,-22,0
2,5672,-23290,-23305,-29,0
2,5674,-23301,-23316,-29,0
2,5676,-23312,-23326,-29,0
2,5679,-23323,-23337,-29,0
2,5681,-23334,-23348,-26,0
2,5683,-23345,-23359,-26,0
2,5686,-23356,-23370,-26,0
2,5688,-23368,-23381,-26,0
2,5691,-23379,-23392,-23,0
2,5693,-23390,-23403,-23,0
2,5695,-23401,-23414,-23,0
2,5698,-23412,-23425,-23,0
2,5700,-23423,-23436,-23,0
2,5703,-23434,-23447,-21,0
2,5705,-23445,-23458,-21,0
2,5708,-23456,-23469,-21,0
2,5711,-23467,-23480,-21,0
2,5714,-23478,-23491,-25,0
2,5716,-23489,-23502,-25,0
2,5718,-23500,-23513,-25,0
2,5721,-23511,-23524,-25,0
2,5723,-23522,-23535,-25,0
2,5725,-23533,-23546,-25,0
2,5728,-23544,-23557,-25,0
2,5730,-23555,-23568,-25,0
2,5733,-23566,-23579,-25,0
2,5735,-23577,-23590,-25,0
2,5737,-23588,-23601,-25,0
2,5740,-23599,-23612,-25,0
2,5742,-23609,-23623,-25,0
2,5745,-23621,-23634,-21,0
2,5747,-23632,-23645,-21,0
2,5749,-23642,-23656,-21,0
2,5753,-23653,-23667,-21,0
2,5756,-23664,-23678,-28,0
2,5758,-23675,-23689,-28,0
2,5760,-23686,-23700,-28,0
2,5762,-23697,-23711,-28,0
2,5765,-23708,-23722,-26,0
2,5767,-23719,-23733,-26,0
2,5770,-23730,-23744,-26,0
2,5772,-23741,-23755,-26,0
2,5775,-23752,-23766,-26,0
2,5777,-23763,-23777,-22,0
2,5779,-23774,-23788,-22,0
2,5782,-23785,-23799,-22,0
2,5784,-23796,-23810,-22,0
2,5787,-23807,-23821,-26,0
2,5789,-23819,-23832,-26,0
2,5791,-23829,-23843,-26,0
2,5795,-23840,-23854,-26,0
2,5797,-23851,-23865,-26,0
2,5800,-23862,-23876,-26,0
2,5802,-23873,-23887,-26,0
2,5804,-23885,-23898,-26,0
2,5807,-23896,-23909,-23,0
2,5809,-23907,-23920,-23,0
2,5812,-23917,-23931,-23,0
2,5814,-23929,-23942,-23,0
2,5816,-23940,-23953,-23,0
2,5819,-23951,-23964,-21,0
2,5821,-23962,-23975,-21,0
2,5824,-23973,-23986,-21,0
2,5826,-23984,-23997,-21,0
2,5828,-23995,-24008,-21,0
2,5831,-24006,-24019,-21,0
2,5833,-24017,-24030,-21,0
2,5836,-24027,-24041,-21,0
2,5839,-24038,-24052,-21,0
2,5842,-24049,-24063,-28,0
2,5844,-24060,-24074,-28,0
2,5846,-24071,-24085,-28,0
2,5849,-24082,-24096,-28,0
2,5851,-24093,-24107,-26,0
2,5854,-24104,-24118,-26,0
2,5856,-24115,-24129,-26,0
2,5858,-24126,-24140,-26,0
2,5861,-24137,-24151,-26,0
2,5863,-24148,-24162,-26,0
2,5866,-24159,-24173,-26,0
2,5868,-24170,-24184,-26,0
2,5870,-24181,-24195,-26,0
2,5873,-24192,-24206,-22,0
2,5875,-24203,-24217,-22,0
2,5878,-24214,-24228,-22,0
2,5881,-24225,-24239,-22,0
2,5884,-24236,-24250,-26,0
2,5886,-24247,-24261,-26,0
2,5888,-24258,-24272,-26,0
2,5891,-24269,-24283,-26,0
2,5893,-24280,-24294,-26,0
2,5895,-24291,-24305,-26,0
2,5898,-24302,-24316,-26,0
2,5900,-24313,-24327,-26,0
2,5903,-24324,-24338,-26,0
2,5905,-24335,-24349,-26,0
2,5908,-24346,-24360,-26,0
2,5910,-24357,-24371,-26,0
2,5912,-24368,-24382,-26,0
2,5915,-24379,-24393,-22,0
2,5917,-24390,-24404,-22,0
2,5920,-24401,-24415,-22,0
2,5923,-24412,-24426,-22,0
2,5926,-24423,-24437,-26,0
2,5928,-24434,-24448,-26,0
2,5930,-24445,-24459,-26,0
2,5933,-24456,-24470,-26,0
2,5935,-24467,-24481,-26,0
2,5937,-24478,-24492,-26,0
2,5940,-24489,-24503,-26,0
2,5942,-24500,-24514,-26,0
2,5945,-24511,-24525,-26,0
2,5947,-24523,-24536,-26,0
2,5949,-24534,-24547,-26,0
2,5952,-24545,-24558,-26,0
2,5954,-24556,-24569,-26,0
2,5957,-24567,-24580,-19,0
2,5959,-24578,-24591,-19,0
2,5961,-24589,-24602,-19,0
2,5964,-24600,-24613,-19,0
2,5968,-24611,-24624,-25,0
2,5970,-24622,-24635,-25,0
2,5972,-24633,-24646,-25,0
2,5975,-24644,-24657,-25,0
2,5977,-24655,-24668,-25,0
2,5979,-24666,-24679,-25,0
2,5982,-24677,-24690,-25,0
2,5984,-24688,-24701,-25,0
2,5987,-24699,-24712,-25,0
2,5989,-24711,-24723,-25,0
2,5991,-24721,-24734,-25,0
2,5994,-24733,-24745,-25,0
2,5996,-24743,-24756,-25,0
2,5999,-24755,-24767,-18,0
2,6001,-24766,-24778,-18,0
2,6003,-24777,-24789,-18,0
2,6006,-24788,-24800,-18,0
2,6009,-24799,-24811,-24,0
2,6012,-24810,-24822,-24,0
2,6014,-24821,-24833,-24,0
2,6016,-24832,-24844,-24,0
2,6019,-24843,-24855,-24,0
2,6021,-24853,-24866,-24,0
2,6024,-24864,-24877,-24,0
2,6026,-24875,-24888,-24,0
2,6028,-24886,-24899,-24,0
2,6031,-24897,-24910,-23,0
2,6033,-24908,-24921,-23,0
2,6036,-24919,-24932,-23,0
2,6038,-24930,-24943,-23,0
2,6040,-24941,-24954,-23,0
2,6043,-24952,-24965,-21,0
2,6045,-24963,-24976,-21,0
2,6048,-24974,-24987,-21,0
2,6051,-24985,-24998,-21,0
2,6054,-24996,-25009,-33,0
2,6056,-25006,-25020,-33,0
2,6058,-25017,-25031,-33,0
2,6061,-25028,-25042,-33,0
2,6063,-25039,-25053,-33,0
2,6066,-25050,-25064,-24,0
2,6068,-25061,-25075,-24,0
2,6070,-25073,-25086,-24,0
2,6073,-25084,-25097,-24,0
2,6075,-25095,-25107,-24,0
2,6078,-25106,-25118,-18,0
2,6080,-25117,-25129,-18,0
2,6082,-25128,-25140,-18,0
2,6085,-25139,-25151,-18,0
2,6087,-25150,-25162,-18,0
2,6090,-25161,-25173,-20,0
2,6092,-25172,-25184,-20,0
2,6095,-25183,-25195,-20,0
2,6098,-25194,-25206,-20,0
2,6101,-25205,-25217,-24,0
2,6103,-25216,-25228,-24,0
2,6105,-25227,-25239,-24,0
2,6108,-25237,-25250,-24,0
2,6110,-25248,-25261,-27,0
2,6112,-25259,-25272,-27,0
2,6115,-25270,-25283,-27,0
2,6117,-25281,-25294,-27,0
2,6120,-25292,-25305,-27,0
2,6122,-25303,-25316,-21,0
2,6124,-25314,-25327,-21,0
2,6127,-25325,-25338,-21,0
2,6129,-25336,-25349,-21,0
2,6132,-25347,-25360,-25,0
2,6134,-25358,-25371,-25,0
2,6137,-25369,-25382,-25,0
2,6140,-25380,-25393,-25,0
2,6142,-25391,-25404,-25,0
2,6145,-25401,-25415,-25,0
2,6147,-25412,-25426,-25,0
2,6149,-25423,-25437,-25,0
2,6152,-25434,-25448,-28,0
2,6154,-25445,-25459,-28,0
2,6157,-25456,-25470,-28,0
2,6159,-25467,-25481,-28,0
2,6161,-25478,-25492,-28,0
2,6164,-25489,-25503,-22,0
2,6166,-25500,-25514,-22,0
2,6169,-25511,-25525,-22,0
2,6171,-25522,-25536,-22,0
2,6173,-25533,-25547,-22,0
2,6176,-25544,-25558,-22,0
2,6179,-25555,-25569,-22,0
2,6182,-25566,-25580,-22,0
2,6184,-25577,-25591,-22,0
2,6187,-25588,-25602,-26,0
2,6189,-25599,-25613,-26,0
2,6191,-25610,-25624,-26,0
2,6194,-25621,-25635,-26,0
2,6196,-25632,-25646,-26,0
2,6199,-25643,-25657,-26,0
2,6201,-25653,-25668,-26,0
2,6203,-25665,-25679,-26,0
2,6206,-25676,-25690,-26,0
2,6208,-25687,-25701,-26,0
2,6211,-25697,-25712,-26,0
2,6213,-25708,-25723,-26,0
2,6216,-25720,-25734,-26,0
2,6218,-25731,-25745,-22,0
2,6220,-25742,-25756,-22,0
2,6224,-25753,-25767,-22,0
2,6226,-25764,-25778,-22,0
2,6229,-25775,-25789,-26,0
2,6231,-25785,-25800,-26,0
2,6233,-25797,-25811,-26,0
2,6236,-25808,-25822,-26,0
2,6238,-25819,-25833,-26,0
2,6240,-25830,-25844,-26,0
2,6243,-25841,-25855,-26,0
2,6245,-25852,-25866,-26,0
2,6248,-25863,-25877,-26,0
2,6250,-25874,-25888,-26,0
2,6253,-25885,-25899,-26,0
2,6255,-25896,-25910,-26,0
2,6257,-25907,-25921,-26,0
2,6260,-25918,-25932,-22,0
2,6262,-25929,-25943,-22,0
2,6266,-25940,-25954,-22,0
2,6268,-25951,-25965,-22,0
2,6271,-25962,-25976,-26,0
2,6273,-25973,-25987,-26,0
2,6275,-25984,-25998,-26,0
2,6278,-25996,-26009,-26,0
2,6280,-26007,-26020,-23,0
2,6282,-26018,-26031,-23,0
2,6285,-26029,-26042,-23,0
2,6287,-26040,-26053,-23,0
2,6290,-26051,-26064,-25,0
2,6292,-26062,-26075,-25,0
2,6294,-26073,-26086,-25,0
2,6297,-26084,-26097,-25,0
2,6299,-26095,-26108,-25,0
2,6302,-26106,-26119,-21,0
2,6304,-26117,-26130,-21,0
2,6307,-26128,-26141,-21,0
2,6310,-26139,-26152,-21,0
2,6313,-26150,-26163,-25,0
2,6315,-26161,-26174,-25,0
2,6317,-26172,-26185,-25,0
2,6320,-26183,-26196,-25,0
2,6322,-26194,-26207,-25,0
2,6324,-26205,-26218,-25,0
2,6327,-26216,-26229,-25,0
2,6329,-26227,-26240,-25,0
2,6332,-26238,-26251,-25,0
2,6334,-26249,-26262,-25,0
2,6336,-26260,-26273,-25,0
2,6339,-26271,-26284,-25,0
2,6341,-26282,-26295,-25,0
2,6344,-26293,-26306,-21,0
2,6346,-26304,-26317,-21,0
2,6348,-26315,-26328,-21,0
2,6352,-26326,-26339,-21,0
2,6354,-26337,-26350,-25,0
2,6357,-26348,-26361,-25,0
2,6359,-26359,-26372,-25,0
2,6361,-26370,-26383,-25,0
2,6364,-26381,-26394,-25,0
2,6366,-26392,-26405,-25,0
2,6369,-26403,-26416,-25,0
2,6371,-26414,-26427,-25,0
2,6373,-26425,-26438,-25,0
2,6376,-26436,-26449,-21,0
2,6378,-26447,-26460,-21,0
2,6381,-26457,-26471,-21,0
2,6383,-26468,-26482,-21,0
2,6386,-26479,-26493,-21,0
2,6388,-26490,-26504,-24,0
2,6390,-26501,-26515,-24,0
2,6394,-26512,-26526,-24,0
2,6396,-26523,-26537,-24,0
2,6399,-26534,-26548,-34,0
2,6401,-26545,-26559,-34,0
2,6403,-26556,-26570,-34,0
2,6406,-26567,-26581,-34,0
2,6408,-26578,-26592,-34,0
2,6411,-26589,-26603,-22,0
2,6413,-26600,-26614,-22,0
2,6415,-26611,-26625,-22,0
2,6418,-26622,-26636,-22,0
2,6420,-26633,-26647,-22,0
2,6423,-26645,-26658,-19,0
2,6425,-26656,-26669,-19,0
2,6427,-26667,-26680,-19,0
2,6430,-26678,-26691,-19,0
2,6432,-26689,-26702,-19,0
2,6436,-26700,-26713,-28,0
2,6438,-26711,-26724,-28,0
2,6440,-26722,-26735,-28,0
2,6443,-26733,-26746,-28,0
2,6445,-26744,-26757,-28,0
2,6448,-26755,-26768,-21,0
2,6450,-26766,-26779,-21,0
2,6453,-26777,-26790,-21,0
2,6455,-26788,-26801,-21,0
2,6457,-26799,-26812,-21,0
2,6460,-26810,-26823,-21,0
2,6462,-26821,-26834,-21,0
2,6465,-26832,-26845,-21,0
2,6467,-26843,-26855,-21,0
2,6469,-26854,-26866,-21,0
2,6472,-26865,-26878,-21,0
2,6474,-26876,-26888,-21,0
2,6478,-26887,-26899,-21,0
2,6480,-26898,-26910,-21,0
2,6483,-26909,-26921,-24,0
2,6485,-26920,-26933,-24,0
2,6487,-26930,-26944,-24,0
2,6490,-26941,-26954,-24,0
2,6492,-26952,-26965,-27,0
2,6494,-26963,-26976,-27,0
2,6497,-26974,-26987,-27,0
2,6499,-26985,-26998,-27,0
2,6502,-26996,-27009,-25,0
2,6504,-27007,-27020,-25,0
2,6506,-27018,-27031,-25,0
2,6509,-27029,-27042,-25,0
2,6511,-27039,-27053,-25,0
2,6514,-27050,-27064,-24,0
2,6516,-27061,-27075,-24,0
2,6520,-27072,-27086,-24,0
2,6522,-27083,-27097,-24,0
2,6525,-27094,-27108,-26,0
2,6527,-27105,-27119,-26,0
2,6529,-27116,-27130,-26,0
2,6532,-27127,-27141,-26,0
2,6534,-27138,-27152,-26,0
2,6536,-27149,-27163,-26,0
2,6539,-27160,-27174,-26,0
2,6541,-27171,-27185,-26,0
2,6544,-27182,-27196,-26,0
2,6546,-27193,-27207,-26,0
2,6548,-27204,-27218,-26,0
2,6551,-27215,-27229,-26,0
2,6553,-27226,-27240,-26,0
2,6556,-27237,-27251,-22,0
2,6558,-27248,-27262,-22,0
2,6560,-27259,-27273,-22,0
2,6564,-27270,-27284,-22,0
2,6567,-27281,-27295,-26,0
2,6569,-27292,-27306,-26,0
2,6571,-27303,-27317,-26,0
2,6573,-27314,-27328,-26,0
2,6576,-27325,-27339,-26,0
2,6578,-27336,-27350,-26,0
2,6581,-27347,-27361,-26,0
2,6583,-27358,-27372,-26,0
2,6586,-27369,-27383,-26,0
2,6588,-27380,-27394,-22,0
2,6590,-27392,-27405,-22,0
2,6593,-27403,-27416,-22,0
2,6595,-27414,-27427,-22,0
2,6598,-27425,-27438,-23,0
2,6600,-27436,-27449,-23,0
2,6602,-27447,-27460,-23,0
2,6606,-27458,-27471,-23,0
2,6608,-27469,-27482,-25,0
2,6611,-27480,-27493,-25,0
2,6613,-27491,-27504,-25,0
2,6615,-27501,-27515,-25,0
2,6618,-27512,-27526,-28,0
2,6620,-27524,-27537,-28,0
2,6623,-27535,-27548,-28,0
2,6625,-27546,-27559,-28,0
2,6627,-27557,-27570,-28,0
2,6630,-27568,-27581,-19,0
2,6632,-27579,-27592,-19,0
2,6635,-27590,-27603,-19,0
2,6637,-27601,-27614,-19,0
2,6639,-27612,-27625,-19,0
2,6642,-27623,-27636,-21,0
2,6644,-27634,-27647,-21,0
2,6648,-27645,-27658,-21,0
2,6650,-27656,-27669,-21,0
2,6653,-27667,-27680,-25,0
2,6655,-27677,-27691,-25,0
2,6657,-27688,-27702,-25,0
2,6660,-27699,-27713,-25,0
2,6662,-27710,-27724,-28,0
2,6665,-27721,-27735,-28,0
2,6667,-27732,-27746,-28,0
2,6669,-27743,-27757,-28,0
2,6672,-27754,-27768,-26,0
2,6674,-27765,-27779,-26,0
2,6677,-27776,-27790,-26,0
2,6679,-27787,-27801,-26,0
2,6681,-27798,-27812,-26,0
2,6684,-27809,-27823,-22,0
2,6686,-27820,-27834,-22,0
2,6689,-27831,-27845,-22,0
2,6692,-27842,-27856,-22,0
2,6695,-27853,-27867,-26,0
2,6697,-27864,-27878,-26,0
2,6699,-27875,-27889,-26,0
2,6702,-27886,-27900,-26,0
2,6704,-27897,-27911,-26,0
2,6706,-27908,-27922,-26,0
2,6709,-27919,-27933,-26,0
2,6711,-27930,-27944,-26,0
2,6714,-27941,-27955,-26,0
2,6716,-27952,-27966,-26,0
2,6718,-27963,-27977,-26,0
2,6721,-27975,-27988,-26,0
2,6723,-27985,-27999,-26,0
2,6726,-27997,-28010,-19,0
2,6728,-28008,-28021,-19,0
2,6731,-28019,-28032,-19,0
2,6734,-28030,-28043,-19,0
2,6737,-28041,-28054,-25,0
2,6739,-28052,-28065,-25,0
2,6741,-28063,-28076,-25,0
2,6744,-28074,-28087,-25,0
2,6746,-28085,-28098,-25,0
2,6748,-28096,-28109,-25,0
2,6751,-28107,-28120,-25,0
2,6753,-28118,-28131,-25,0
2,6756,-28129,-28142,-25,0
2,6758,-28140,-28153,-25,0
2,6760,-28151,-28164,-25,0
2,6763,-28162,-28175,-25,0
2,6765,-28173,-28186,-25,0
2,6768,-28184,-28197,-21,0
2,6770,-28195,-28208,-21,0
2,6772,-28206,-28219,-21,0
2,6776,-28217,-28230,-21,0
