2,9462,-49225,-49351,-100,0
2,9475,-49295,-49421,-100,0
2,9488,-49365,-49492,-100,0
2,9500,-49436,-49562,-100,0
2,9514,-49506,-49633,-100,0
2,9526,-49576,-49704,-100,0
2,9539,-49646,-49774,-100,0
2,9551,-49716,-49845,-100,0
2,9565,-49785,-49916,-100,0
2,9577,-49855,-49986,-100,0
2,9590,-49926,-50057,-100,0
2,9603,-49996,-50128,-100,0
2,9615,-50066,-50198,-100,0
2,9628,-50136,-50269,-100,0
2,9641,-50207,-50339,-100,0
2,9654,-50277,-50410,-100,0
2,9666,-50348,-50481,-100,0
2,9679,-50418,-50551,-100,0
2,9692,-50488,-50622,-100,0
2,9705,-50558,-50693,-100,0
2,9717,-50629,-50763,-100,0
2,9730,-50699,-50834,-100,0
2,9743,-50769,-50905,-100,0
2,9755,-50840,-50975,-100,0
2,9769,-50911,-51046,-100,0
2,9781,-50982,-51116,-100,0
2,9794,-51053,-51187,-100,0
2,9806,-51123,-51258,-100,0
2,9820,-51193,-51328,-100,0
2,9832,-51263,-51399,-100,0
2,9845,-51333,-51470,-100,0
2,9858,-51403,-51540,-100,0
2,9870,-51473,-51611,-100,0
2,9883,-51543,-51681,-100,0
2,9896,-51614,-51752,-100,0
