2,9394,-41166,-41231,-73,0
2,9406,-41222,-41288,-76,0
2,9418,-41279,-41345,-71,0
2,9431,-41336,-41402,-73,0
2,9443,-41393,-41458,-76,0
2,9455,-41450,-41515,-76,0
2,9468,-41507,-41572,-71,0
2,9480,-41564,-41629,-73,0
2,9492,-41621,-41686,-76,0
2,9504,-41677,-41743,-70,0
2,9517,-41734,-41800,-76,0
2,9529,-41791,-41857,-74,0
2,9541,-41847,-41914,-72,0
2,9554,-41903,-41970,-71,0
2,9566,-41960,-42027,-85,0
2,9578,-42017,-42084,-74,0
2,9590,-42074,-42141,-73,0
2,9604,-42131,-42198,-77,0
2,9615,-42188,-42255,-75,0
2,9627,-42245,-42312,-74,0
2,9640,-42303,-42369,-71,0
2,9652,-42359,-42426,-73,0
2,9664,-42416,-42482,-76,0
2,9677,-42473,-42539,-73,0
2,9690,-42530,-42596,-82,0
2,9702,-42586,-42653,-73,0
2,9714,-42644,-42710,-69,0
2,9727,-42700,-42767,-77,0
2,9739,-42757,-42824,-74,0
2,9751,-42814,-42881,-73,0
2,9763,-42871,-42938,-74,0
2,9776,-42928,-42995,-75,0
2,9788,-42985,-43051,-71,0
2,9800,-43041,-43108,-73,0
2,9813,-43098,-43165,-75,0
2,9825,-43154,-43222,-80,0
2,9837,-43211,-43279,-76,0
2,9849,-43268,-43336,-73,0
2,9862,-43325,-43393,-76,0
2,9874,-43382,-43450,-75,0
2,9886,-43439,-43507,-72,0
2,9899,-43496,-43563,-78,0
2,9911,-43553,-43620,-75,0
2,9923,-43611,-43677,-75,0
2,9935,-43668,-43734,-72,0
2,9948,-43726,-43791,-75,0
2,9960,-43783,-43848,-70,0
2,9972,-43840,-43905,-67,0
2,9986,-43896,-43962,-78,0
2,9997,-43953,-44019,-73,0
2,10010,-44011,-44077,-73,0
2,10023,-44070,-44136,-72,0
2,10036,-44129,-44195,-72,0
2,10048,-44188,-44254,-72,0
2,10061,-44247,-44312,-72,0
2,10074,-44306,-44371,-77,0
2,10087,-44366,-44430,-71,0
2,10099,-44424,-44489,-71,0
2,10112,-44483,-44548,-79,0
2,10125,-44541,-44607,-71,0
2,10137,-44600,-44666,-71,0
2,10151,-44658,-44724,-80,0
2,10163,-44717,-44783,-73,0
2,10176,-44776,-44842,-73,0
2,10188,-44835,-44901,-70,0
2,10202,-44894,-44960,-80,0
2,10214,-44953,-45019,-72,0
2,10226,-45012,-45078,-67,0
2,10240,-45072,-45136,-77,0
2,10252,-45131,-45195,-71,0
2,10265,-45190,-45254,-70,0
2,10278,-45248,-45313,-70,0
2,10291,-45307,-45372,-78,0
2,10303,-45365,-45431,-73,0
2,10316,-45424,-45490,-72,0
2,10329,-45482,-45548,-80,0
2,10342,-45541,-45607,-72,0
2,10354,-45600,-45666,-70,0
2,10367,-45659,-45725,-73,0
2,10380,-45717,-45784,-73,0
2,10392,-45777,-45843,-70,0
2,10406,-45836,-45902,-72,0
2,10418,-45895,-45960,-77,0
2,10431,-45953,-46019,-74,0
2,10443,-46012,-46078,-72,0
2,10457,-46070,-46137,-80,0
2,10469,-46129,-46196,-72,0
2,10482,-46188,-46255,-73,0
2,10495,-46246,-46314,-82,0
2,10507,-46305,-46372,-74,0
2,10520,-46365,-46431,-71,0
2,10532,-46424,-46490,-73,0
2,10546,-46484,-46549,-69,0
2,10558,-46543,-46608,-71,0
2,10571,-46602,-46667,-68,0
2,10584,-46661,-46725,-78,0
2,10597,-46720,-46784,-70,0
2,10609,-46779,-46843,-65,0
2,10622,-46837,-46902,-78,0
2,10635,-46896,-46961,-73,0
2,10647,-46954,-47020,-71,0
2,10660,-47012,-47079,-75,0
2,10673,-47071,-47137,-81,0
2,10686,-47129,-47196,-73,0
2,10698,-47189,-47255,-73,0
2,10712,-47248,-47314,-78,0
2,10724,-47307,-47373,-72,0
2,10737,-47366,-47432,-72,0
2,10750,-47424,-47491,-67,0
2,10762,-47483,-47549,-80,0
2,10775,-47541,-47608,-75,0
2,10787,-47600,-47667,-73,0
2,10801,-47659,-47726,-81,0
2,10813,-47718,-47785,-74,0
2,10826,-47777,-47844,-73,0
2,10839,-47836,-47903,-81,0
2,10852,-47896,-47961,-70,0
2,10864,-47955,-48020,-72,0
2,10877,-48015,-48079,-65,0
2,10890,-48073,-48138,-71,0
2,10902,-48132,-48197,-71,0
2,10915,-48191,-48256,-68,0
2,10928,-48249,-48314,-78,0
2,10941,-48308,-48373,-71,0
2,10953,-48367,-48432,-71,0
2,10967,-48425,-48491,-80,0
2,10979,-48484,-48550,-75,0
2,10992,-48543,-48609,-72,0
2,11005,-48602,-48668,-75,0
2,11017,-48661,-48726,-72,0
2,11030,-48719,-48785,-72,0
2,11042,-48777,-48844,-75,0
2,11056,-48836,-48903,-73,0
2,11068,-48895,-48962,-73,0
2,11081,-48953,-49021,-73,0
2,11094,-49012,-49080,-73,0
2,11107,-49070,-49139,-75,0
2,11119,-49130,-49197,-72,0
2,11133,-49190,-49256,-71,0
2,11145,-49249,-49315,-73,0
2,11158,-49308,-49374,-72,0
2,11170,-49368,-49433,-69,0
2,11183,-49427,-49492,-79,0
2,11196,-49486,-49550,-71,0
2,11208,-49544,-49609,-73,0
2,11222,-49603,-49668,-79,0
2,11234,-49661,-49727,-71,0
2,11247,-49720,-49786,-72,0
2,11260,-49779,-49845,-80,0
2,11272,-49837,-49904,-72,0
2,11285,-49896,-49962,-72,0
2,11297,-49955,-50021,-72,0
2,11311,-50013,-50080,-83,0
2,11323,-50072,-50139,-73,0
2,11336,-50131,-50198,-70,0
2,11349,-50189,-50257,-75,0
2,11362,-50248,-50316,-74,0
2,11374,-50307,-50374,-74,0
2,11388,-50365,-50433,-74,0
2,11400,-50424,-50492,-74,0
2,11413,-50482,-50551,-75,0
2,11425,-50541,-50610,-75,0
2,11438,-50600,-50669,-83,0
2,11451,-50659,-50728,-75,0
2,11464,-50719,-50786,-71,0
2,11477,-50778,-50845,-81,0
2,11489,-50837,-50904,-74,0
2,11502,-50896,-50963,-71,0
2,11515,-50955,-51022,-81,0
2,11528,-51014,-51081,-73,0
2,11540,-51072,-51139,-73,0
2,11552,-51131,-51198,-73,0
2,11566,-51190,-51257,-81,0
2,11578,-51248,-51316,-73,0
2,11591,-51307,-51375,-76,0
2,11604,-51365,-51434,-74,0
2,11617,-51424,-51493,-75,0
2,11629,-51483,-51551,-75,0
2,11643,-51542,-51610,-72,0
2,11655,-51601,-51669,-82,0
2,11667,-51660,-51728,-72,0
2,11680,-51718,-51787,-77,0
2,11693,-51776,-51846,-83,0
2,11706,-51835,-51905,-75,0
2,11718,-51894,-51963,-75,0
2,11732,-51953,-52022,-83,0
2,11744,-52012,-52081,-75,0
2,11757,-52071,-52140,-75,0
2,11769,-52130,-52199,-73,0
2,11783,-52190,-52258,-83,0
2,11795,-52249,-52317,-74,0
2,11807,-52308,-52375,-71,0
2,11821,-52367,-52434,-81,0
2,11833,-52426,-52493,-73,0
2,11846,-52484,-52552,-76,0
2,11859,-52543,-52611,-82,0
2,11872,-52602,-52670,-74,0
2,11884,-52661,-52729,-74,0
2,11897,-52719,-52787,-74,0
2,11910,-52777,-52846,-83,0
2,11922,-52836,-52905,-72,0
2,11935,-52895,-52964,-75,0
2,11948,-52953,-53023,-76,0
2,11961,-53011,-53082,-79,0
2,11973,-53070,-53141,-77,0
2,11987,-53129,-53199,-77,0
2,11999,-53188,-53258,-82,0
2,12012,-53247,-53317,-76,0
2,12024,-53306,-53376,-76,0
2,12038,-53364,-53435,-84,0
2,12050,-53424,-53494,-71,0
2,12062,-53483,-53553,-76,0
2,12076,-53542,-53611,-81,0
2,12088,-53601,-53670,-75,0
2,12101,-53660,-53729,-76,0
2,12114,-53719,-53788,-76,0
2,12127,-53778,-53847,-75,0
2,12139,-53836,-53906,-78,0
2,12152,-53895,-53964,-76,0
2,12165,-53953,-54023,-84,0
2,12178,-54012,-54082,-76,0
2,12190,-54071,-54141,-76,0
2,12203,-54129,-54200,-84,0
2,12216,-54188,-54259,-79,0
2,12228,-54247,-54318,-77,0
2,12242,-54306,-54376,-82,0
2,12254,-54364,-54435,-77,0
2,12267,-54423,-54494,-80,0
2,12279,-54481,-54553,-78,0
2,12293,-54540,-54612,-78,0
2,12305,-54599,-54671,-73,0
2,12317,-54657,-54730,-81,0
2,12331,-54716,-54788,-87,0
2,12343,-54776,-54847,-76,0
2,12356,-54836,-54906,-74,0
2,12369,-54896,-54965,-73,0
2,12382,-54955,-55024,-80,0
2,12394,-55015,-55083,-74,0
2,12407,-55075,-55142,-71,0
2,12420,-55133,-55200,-81,0
2,12433,-55192,-55259,-76,0
2,12445,-55251,-55318,-67,0
2,12458,-55309,-55377,-76,0
2,12471,-55368,-55436,-74,0
2,12483,-55426,-55495,-74,0
2,12497,-55485,-55554,-74,0
2,12509,-55544,-55612,-82,0
2,12522,-55603,-55671,-72,0
2,12534,-55662,-55730,-74,0
2,12548,-55721,-55789,-82,0
2,12560,-55780,-55848,-75,0
2,12573,-55838,-55907,-75,0
2,12586,-55896,-55966,-86,0
2,12598,-55954,-56024,-79,0
2,12611,-56013,-56083,-77,0
2,12623,-56072,-56142,-74,0
2,12637,-56131,-56201,-76,0
2,12649,-56190,-56260,-76,0
2,12662,-56249,-56319,-73,0
2,12675,-56309,-56378,-83,0
2,12688,-56368,-56436,-72,0
2,12700,-56428,-56495,-67,0
2,12713,-56486,-56554,-81,0
2,12726,-56544,-56613,-76,0
2,12738,-56602,-56672,-77,0
2,12751,-56660,-56731,-79,0
2,12764,-56718,-56789,-88,0
2,12777,-56777,-56848,-78,0
2,12789,-56836,-56907,-75,0
2,12803,-56896,-56966,-84,0
2,12815,-56955,-57025,-76,0
2,12828,-57014,-57084,-73,0
2,12841,-57073,-57143,-70,0
2,12853,-57131,-57201,-86,0
2,12866,-57190,-57260,-76,0
2,12878,-57248,-57319,-76,0
2,12892,-57306,-57378,-88,0
2,12904,-57365,-57437,-78,0
2,12917,-57424,-57496,-78,0
2,12930,-57483,-57555,-86,0
2,12943,-57542,-57613,-78,0
2,12955,-57602,-57672,-75,0
2,12968,-57661,-57731,-70,0
2,12981,-57720,-57790,-76,0
2,12993,-57780,-57849,-73,0
2,13006,-57839,-57908,-72,0
2,13019,-57898,-57967,-82,0
2,13032,-57956,-58025,-75,0
2,13044,-58015,-58084,-75,0
2,13058,-58072,-58143,-87,0
2,13070,-58131,-58202,-77,0
2,13083,-58190,-58261,-77,0
2,13096,-58248,-58320,-82,0
2,13108,-58307,-58379,-78,0
2,13121,-58366,-58437,-75,0
2,13133,-58424,-58496,-80,0
2,13147,-58483,-58555,-78,0
2,13159,-58542,-58614,-75,0
2,13172,-58601,-58673,-77,0
2,13185,-58659,-58732,-80,0
2,13198,-58717,-58791,-82,0
2,13210,-58775,-58849,-80,0
2,13224,-58834,-58908,-77,0
2,13236,-58893,-58967,-89,0
2,13248,-58952,-59026,-81,0
2,13261,-59013,-59085,-76,0
2,13274,-59073,-59144,-83,0
2,13287,-59133,-59203,-74,0
2,13299,-59193,-59261,-73,0
2,13313,-59252,-59320,-82,0
2,13325,-59311,-59379,-71,0
2,13338,-59370,-59438,-73,0
2,13351,-59428,-59497,-76,0
2,13364,-59486,-59556,-76,0
2,13376,-59544,-59615,-79,0
2,13388,-59601,-59673,-80,0
2,13402,-59660,-59732,-86,0
2,13415,-59719,-59791,-78,0
2,13427,-59778,-59850,-75,0
2,13440,-59837,-59909,-85,0
2,13453,-59896,-59968,-77,0
2,13465,-59955,-60026,-77,0
2,13479,-60014,-60085,-75,0
2,13491,-60072,-60144,-88,0
2,13503,-60131,-60203,-78,0
2,13516,-60189,-60262,-81,0
2,13529,-60248,-60321,-87,0
2,13542,-60307,-60380,-79,0
2,13554,-60367,-60438,-76,0
2,13568,-60426,-60497,-83,0
2,13580,-60486,-60556,-74,0
2,13593,-60545,-60615,-73,0
2,13606,-60605,-60674,-76,0
2,13618,-60664,-60733,-81,0
2,13631,-60723,-60792,-75,0
2,13643,-60781,-60850,-75,0
2,13657,-60839,-60909,-86,0
2,13669,-60898,-60968,-76,0
2,13682,-60956,-61027,-79,0
2,13695,-61015,-61086,-85,0
2,13708,-61074,-61145,-77,0
2,13720,-61133,-61204,-74,0
2,13734,-61191,-61262,-87,0
2,13746,-61250,-61321,-72,0
2,13758,-61309,-61380,-74,0
2,13771,-61368,-61439,-76,0
2,13784,-61427,-61498,-85,0
2,13797,-61485,-61557,-78,0
2,13809,-61544,-61615,-78,0
2,13823,-61601,-61674,-81,0
2,13835,-61660,-61733,-90,0
2,13848,-61719,-61792,-77,0
2,13860,-61779,-61851,-76,0
2,13874,-61839,-61910,-83,0
2,13886,-61899,-61969,-72,0
2,13898,-61958,-62027,-71,0
2,13912,-62017,-62086,-83,0
2,13924,-62076,-62145,-75,0
2,13937,-62136,-62204,-73,0
2,13950,-62194,-62263,-75,0
2,13963,-62253,-62322,-75,0
2,13975,-62311,-62381,-75,0
2,13988,-62369,-62440,-78,0
2,14001,-62428,-62498,-87,0
2,14013,-62487,-62557,-72,0
2,14026,-62546,-62616,-76,0
2,14039,-62605,-62675,-84,0
2,14052,-62663,-62734,-76,0
2,14064,-62722,-62793,-76,0
2,14078,-62780,-62852,-88,0
2,14090,-62839,-62910,-78,0
2,14103,-62898,-62969,-75,0
2,14115,-62956,-63028,-80,0
2,14129,-63014,-63087,-81,0
2,14141,-63073,-63146,-74,0
2,14153,-63132,-63205,-79,0
2,14167,-63190,-63263,-87,0
2,14179,-63250,-63322,-79,0
2,14192,-63310,-63381,-75,0
2,14205,-63370,-63440,-82,0
2,14218,-63430,-63499,-73,0
2,14230,-63489,-63558,-72,0
2,14243,-63548,-63617,-75,0
2,14256,-63607,-63675,-83,0
2,14269,-63665,-63734,-70,0
2,14281,-63723,-63793,-78,0
2,14294,-63781,-63852,-79,0
2,14307,-63840,-63911,-77,0
2,14319,-63899,-63970,-77,0
2,14333,-63958,-64029,-77,0
2,14345,-64017,-64087,-85,0
2,14358,-64076,-64146,-76,0
2,14370,-64135,-64205,-76,0
2,14384,-64194,-64264,-84,0
2,14396,-64253,-64323,-73,0
2,14408,-64311,-64382,-70,0
2,14422,-64368,-64441,-91,0
2,14434,-64426,-64499,-79,0
2,14447,-64485,-64558,-79,0
2,14460,-64544,-64617,-79,0
2,14473,-64603,-64676,-79,0
2,14485,-64663,-64735,-76,0
2,14498,-64723,-64794,-75,0
2,14511,-64783,-64852,-82,0
2,14524,-64843,-64911,-72,0
2,14536,-64901,-64970,-72,0
2,14549,-64960,-65029,-83,0
2,14562,-65019,-65088,-75,0
2,14574,-65077,-65147,-75,0
2,14588,-65135,-65206,-87,0
2,14600,-65194,-65264,-77,0
2,14613,-65253,-65323,-77,0
2,14625,-65312,-65382,-77,0
2,14639,-65371,-65441,-82,0
2,14651,-65429,-65500,-79,0
2,14664,-65488,-65559,-72,0
2,14677,-65547,-65618,-77,0
2,14689,-65605,-65676,-85,0
2,14702,-65665,-65735,-74,0
2,14715,-65724,-65794,-76,0
2,14728,-65782,-65853,-84,0
2,14740,-65840,-65912,-80,0
2,14753,-65898,-65971,-81,0
2,14766,-65957,-66030,-87,0
2,14779,-66016,-66088,-79,0
2,14791,-66076,-66147,-76,0
2,14804,-66135,-66206,-73,0
2,14817,-66194,-66265,-77,0
2,14829,-66253,-66324,-77,0
2,14843,-66312,-66383,-74,0
2,14855,-66372,-66442,-84,0
2,14868,-66431,-66500,-75,0
2,14880,-66490,-66559,-75,0
2,14894,-66548,-66618,-84,0
2,14906,-66606,-66677,-79,0
2,14919,-66665,-66736,-77,0
2,14932,-66723,-66795,-86,0
2,14944,-66781,-66854,-78,0
2,14957,-66841,-66912,-78,0
2,14969,-66899,-66971,-78,0
2,14983,-66958,-67030,-78,0
2,14995,-67018,-67089,-75,0
2,15008,-67077,-67148,-77,0
2,15021,-67136,-67207,-85,0
2,15034,-67195,-67266,-77,0
2,15046,-67253,-67324,-80,0
2,15059,-67311,-67383,-82,0
2,15072,-67369,-67442,-79,0
2,15084,-67428,-67501,-79,0
2,15097,-67486,-67560,-80,0
2,15110,-67545,-67619,-88,0
2,15123,-67604,-67677,-80,0
2,15135,-67664,-67736,-77,0
2,15149,-67723,-67795,-86,0
2,15161,-67782,-67854,-78,0
2,15174,-67842,-67913,-75,0
2,15187,-67900,-67972,-72,0
2,15199,-67959,-68031,-85,0
2,15212,-68017,-68089,-78,0
2,15224,-68075,-68148,-79,0
2,15238,-68134,-68207,-90,0
2,15250,-68193,-68266,-80,0
2,15263,-68253,-68325,-76,0
2,15276,-68312,-68384,-86,0
2,15289,-68372,-68443,-75,0
2,15301,-68431,-68501,-77,0
2,15315,-68490,-68560,-76,0
2,15327,-68548,-68619,-79,0
2,15339,-68605,-68678,-80,0
2,15352,-68663,-68737,-82,0
2,15366,-68721,-68796,-81,0
2,15378,-68780,-68855,-78,0
2,15390,-68840,-68913,-80,0
2,15404,-68899,-68972,-80,0
2,15416,-68958,-69031,-77,0
2,15429,-69017,-69090,-79,0
2,15442,-69076,-69149,-79,0
2,15454,-69135,-69208,-84,0
2,15467,-69194,-69267,-79,0
2,15479,-69253,-69325,-79,0
2,15493,-69312,-69384,-87,0
2,15505,-69371,-69443,-79,0
2,15518,-69429,-69502,-79,0
2,15531,-69488,-69561,-87,0
2,15544,-69546,-69620,-79,0
2,15556,-69605,-69679,-79,0
2,15570,-69664,-69737,-79,0
2,15582,-69722,-69796,-79,0
2,15594,-69781,-69855,-83,0
2,15607,-69839,-69914,-81,0
2,15621,-69898,-69973,-89,0
2,15633,-69957,-70032,-81,0
2,15645,-70017,-70090,-75,0
2,15659,-70076,-70149,-79,0
2,15671,-70134,-70208,-82,0
2,15684,-70194,-70267,-77,0
2,15697,-70252,-70326,-79,0
2,15709,-70311,-70385,-87,0
2,15722,-70370,-70444,-78,0
2,15734,-70429,-70502,-80,0
2,15748,-70488,-70561,-88,0
2,15760,-70547,-70620,-80,0
2,15773,-70606,-70679,-79,0
2,15786,-70665,-70738,-87,0
2,15799,-70724,-70797,-76,0
2,15811,-70783,-70856,-78,0
2,15825,-70841,-70914,-89,0
2,15837,-70900,-70973,-74,0
2,15849,-70959,-71032,-79,0
2,15862,-71017,-71091,-79,0
2,15875,-71076,-71150,-91,0
2,15888,-71136,-71209,-77,0
2,15900,-71195,-71268,-79,0
2,15914,-71254,-71326,-79,0
2,15926,-71312,-71385,-87,0
2,15939,-71371,-71444,-79,0
2,15951,-71430,-71503,-79,0
2,15965,-71488,-71562,-87,0
2,15977,-71547,-71621,-74,0
2,15989,-71605,-71680,-82,0
2,16003,-71663,-71738,-91,0
2,16015,-71722,-71797,-81,0
2,16028,-71782,-71856,-79,0
2,16041,-71841,-71915,-81,0
2,16054,-71900,-71974,-78,0
2,16066,-71959,-72033,-80,0
2,16079,-72018,-72092,-80,0
2,16092,-72077,-72150,-85,0
2,16104,-72136,-72209,-77,0
2,16117,-72194,-72268,-80,0
2,16130,-72252,-72327,-88,0
2,16143,-72312,-72386,-80,0
2,16155,-72371,-72445,-77,0
2,16169,-72430,-72504,-88,0
2,16181,-72489,-72562,-80,0
2,16194,-72548,-72621,-80,0
2,16206,-72607,-72680,-77,0
2,16220,-72667,-72739,-76,0
2,16232,-72726,-72798,-73,0
2,16244,-72785,-72857,-78,0
2,16258,-72843,-72915,-86,0
2,16270,-72902,-72974,-78,0
2,16283,-72960,-73033,-81,0
2,16296,-73018,-73092,-87,0
2,16309,-73077,-73151,-79,0
2,16321,-73136,-73210,-79,0
2,16334,-73195,-73269,-80,0
2,16347,-73253,-73328,-88,0
2,16360,-73313,-73386,-75,0
2,16372,-73372,-73445,-80,0
2,16385,-73431,-73504,-77,0
2,16398,-73490,-73563,-79,0
2,16410,-73549,-73622,-79,0
2,16424,-73608,-73681,-76,0
2,16436,-73666,-73739,-86,0
2,16449,-73725,-73798,-79,0
2,16461,-73783,-73857,-79,0
2,16475,-73841,-73916,-90,0
2,16487,-73901,-73975,-81,0
2,16499,-73960,-74034,-75,0
2,16513,-74019,-74093,-88,0
2,16525,-74077,-74151,-80,0
2,16538,-74137,-74210,-80,0
2,16551,-74195,-74269,-80,0
2,16564,-74254,-74328,-80,0
2,16576,-74313,-74387,-80,0
2,16589,-74372,-74446,-77,0
2,16602,-74430,-74505,-90,0
2,16615,-74490,-74563,-77,0
2,16627,-74549,-74622,-74,0
2,16640,-74607,-74681,-90,0
2,16653,-74666,-74740,-80,0
2,16665,-74725,-74799,-81,0
2,16679,-74784,-74858,-88,0
2,16691,-74843,-74917,-77,0
2,16704,-74903,-74975,-79,0
2,16716,-74962,-75034,-79,0
2,16730,-75021,-75093,-86,0
2,16742,-75079,-75152,-81,0
2,16754,-75138,-75211,-74,0
2,16768,-75196,-75270,-87,0
2,16780,-75254,-75329,-82,0
2,16793,-75313,-75387,-80,0
2,16806,-75372,-75446,-81,0
2,16819,-75431,-75505,-89,0
2,16831,-75490,-75564,-81,0
2,16844,-75550,-75623,-77,0
2,16857,-75609,-75682,-87,0
2,16870,-75669,-75740,-76,0
2,16882,-75728,-75799,-71,0
2,16895,-75787,-75858,-77,0
2,16908,-75845,-75917,-78,0
2,16920,-75904,-75976,-78,0
2,16934,-75962,-76035,-78,0
2,16946,-76020,-76094,-89,0
2,16959,-76079,-76152,-79,0
2,16971,-76138,-76211,-77,0
2,16985,-76197,-76270,-87,0
2,16997,-76256,-76329,-79,0
2,17010,-76316,-76388,-79,0
2,17023,-76375,-76447,-86,0
2,17035,-76434,-76506,-78,0
2,17048,-76493,-76564,-78,0
2,17060,-76551,-76623,-78,0
2,17074,-76609,-76682,-81,0
2,17086,-76668,-76741,-79,0
2,17099,-76727,-76800,-76,0
2,17112,-76785,-76859,-89,0
2,17125,-76845,-76918,-77,0
2,17137,-76903,-76976,-79,0
2,17150,-76962,-77035,-82,0
2,17163,-77021,-77094,-82,0
2,17175,-77080,-77153,-77,0
2,17188,-77139,-77212,-79,0
2,17201,-77197,-77271,-90,0
2,17214,-77257,-77330,-77,0
2,17226,-77316,-77388,-76,0
2,17240,-77375,-77447,-86,0
2,17252,-77433,-77506,-78,0
2,17265,-77492,-77565,-78,0
2,17278,-77551,-77624,-73,0
2,17290,-77609,-77683,-89,0
2,17303,-77669,-77742,-77,0
2,17315,-77728,-77800,-79,0
2,17329,-77787,-77859,-87,0
2,17341,-77847,-77918,-76,0
2,17354,-77906,-77977,-77,0
2,17367,-77965,-78036,-85,0
2,17380,-78024,-78095,-77,0
2,17392,-78082,-78153,-77,0
2,17406,-78140,-78212,-80,0
2,17418,-78198,-78271,-81,0
2,17430,-78256,-78330,-80,0
2,17443,-78314,-78389,-83,0
2,17457,-78374,-78448,-78,0
2,17469,-78434,-78507,-77,0
2,17481,-78493,-78565,-79,0
2,17495,-78552,-78624,-76,0
2,17507,-78611,-78683,-78,0
2,17520,-78670,-78742,-78,0
2,17533,-78728,-78801,-78,0
2,17545,-78786,-78860,-89,0
2,17558,-78845,-78919,-80,0
2,17570,-78904,-78977,-77,0
2,17584,-78963,-79036,-87,0
2,17596,-79023,-79095,-79,0
2,17609,-79082,-79154,-78,0
2,17622,-79141,-79213,-86,0
2,17635,-79200,-79272,-78,0
2,17647,-79259,-79331,-75,0
2,17661,-79318,-79389,-77,0
2,17673,-79376,-79448,-78,0
2,17685,-79434,-79507,-81,0
2,17698,-79492,-79566,-79,0
2,17712,-79550,-79625,-91,0
2,17724,-79610,-79684,-78,0
2,17736,-79669,-79743,-77,0
2,17750,-79728,-79801,-79,0
2,17762,-79788,-79860,-76,0
2,17775,-79847,-79919,-78,0
2,17788,-79907,-79978,-75,0
2,17800,-79965,-80037,-86,0
2,17813,-80024,-80096,-78,0
2,17825,-80082,-80155,-78,0
2,17839,-80140,-80213,-89,0
2,17851,-80199,-80272,-79,0
2,17864,-80258,-80331,-79,0
2,17877,-80317,-80390,-87,0
2,17890,-80376,-80449,-79,0
2,17902,-80435,-80508,-76,0
2,17916,-80494,-80567,-87,0
2,17928,-80553,-80625,-73,0
2,17940,-80613,-80684,-75,0
2,17953,-80672,-80743,-78,0
2,17966,-80730,-80802,-86,0
2,17979,-80789,-80861,-78,0
2,17991,-80848,-80920,-78,0
2,18005,-80906,-80978,-78,0
2,18017,-80964,-81037,-89,0
2,18030,-81024,-81096,-76,0
2,18043,-81083,-81155,-78,0
2,18056,-81141,-81214,-78,0
2,18068,-81199,-81273,-81,0
2,18081,-81258,-81332,-80,0
2,18094,-81316,-81390,-91,0
2,18106,-81375,-81449,-81,0
2,18119,-81435,-81508,-78,0
2,18132,-81494,-81567,-87,0
2,18145,-81553,-81626,-79,0
2,18157,-81612,-81685,-76,0
2,18171,-81670,-81744,-78,0
2,18183,-81728,-81802,-82,0
2,18195,-81788,-81861,-78,0
2,18208,-81847,-81920,-77,0
2,18221,-81906,-81979,-87,0
2,18234,-81965,-82038,-77,0
2,18246,-82024,-82097,-79,0
2,18260,-82083,-82156,-79,0
2,18272,-82142,-82214,-87,0
2,18285,-82201,-82273,-76,0
2,18297,-82260,-82332,-78,0
2,18311,-82318,-82391,-89,0
2,18323,-82377,-82450,-74,0
2,18335,-82436,-82509,-76,0
2,18349,-82495,-82568,-87,0
2,18361,-82553,-82626,-82,0
2,18374,-82612,-82685,-77,0
2,18387,-82671,-82744,-79,0
2,18400,-82730,-82803,-79,0
2,18412,-82789,-82862,-76,0
2,18425,-82848,-82921,-81,0
2,18438,-82906,-82980,-87,0
2,18451,-82964,-83038,-82,0
2,18463,-83023,-83097,-80,0
2,18476,-83081,-83156,-91,0
2,18489,-83140,-83215,-81,0
2,18501,-83199,-83274,-78,0
2,18515,-83258,-83333,-89,0
2,18527,-83318,-83392,-78,0
2,18540,-83377,-83450,-77,0
2,18552,-83436,-83509,-79,0
2,18566,-83495,-83568,-79,0
2,18578,-83555,-83627,-72,0
2,18590,-83613,-83686,-78,0
2,18604,-83672,-83745,-89,0
2,18616,-83730,-83804,-79,0
2,18629,-83789,-83862,-79,0
2,18642,-83848,-83921,-79,0
2,18655,-83906,-83980,-87,0
2,18667,-83965,-84039,-80,0
2,18680,-84025,-84098,-77,0
2,18693,-84084,-84157,-87,0
2,18706,-84144,-84215,-76,0
2,18718,-84203,-84274,-73,0
2,18731,-84261,-84333,-78,0
2,18744,-84318,-84392,-82,0
2,18756,-84377,-84451,-80,0
2,18770,-84436,-84510,-80,0
2,18782,-84494,-84569,-88,0
2,18795,-84553,-84627,-80,0
2,18807,-84612,-84686,-78,0
2,18821,-84671,-84745,-88,0
2,18833,-84731,-84804,-80,0
2,18845,-84790,-84863,-73,0
2,18859,-84849,-84922,-87,0
2,18871,-84908,-84981,-79,0
2,18884,-84967,-85039,-79,0
2,18897,-85025,-85098,-79,0
2,18910,-85083,-85157,-82,0
2,18922,-85142,-85216,-80,0
2,18935,-85200,-85275,-80,0
2,18948,-85259,-85334,-88,0
2,18961,-85318,-85393,-81,0
2,18973,-85377,-85451,-75,0
2,18986,-85435,-85510,-92,0
2,18999,-85494,-85569,-79,0
2,19011,-85554,-85628,-81,0
2,19025,-85613,-85687,-88,0
2,19037,-85671,-85746,-80,0
2,19050,-85730,-85805,-80,0
2,19062,-85788,-85863,-83,0
2,19076,-85845,-85922,-93,0
2,19088,-85904,-85981,-83,0
2,19101,-85964,-86040,-76,0
2,19114,-86023,-86099,-79,0
2,19126,-86082,-86158,-89,0
2,19139,-86141,-86217,-82,0
2,19151,-86201,-86275,-79,0
2,19165,-86260,-86334,-89,0
2,19177,-86320,-86393,-78,0
2,19190,-86379,-86452,-77,0
2,19203,-86437,-86511,-87,0
2,19216,-86496,-86570,-82,0
2,19228,-86554,-86628,-80,0
2,19241,-86612,-86687,-78,0
2,19254,-86671,-86746,-81,0
2,19266,-86729,-86805,-81,0
