2,26435,-153569,-153648,-59,0
2,26450,-153649,-153728,-62,0
2,26463,-153730,-153809,-60,0
2,26476,-153810,-153890,-63,0
2,26489,-153891,-153971,-50,0
2,26504,-153972,-154052,-50,0
2,26517,-154053,-154133,-61,0
2,26530,-154134,-154214,-63,0
2,26544,-154215,-154295,-61,0
2,26558,-154295,-154375,-63,0
2,26571,-154376,-154456,-50,0
2,26585,-154457,-154537,-71,0
2,26599,-154538,-154618,-63,0
2,26612,-154619,-154699,-61,0
2,26626,-154699,-154780,-64,0
2,26639,-154781,-154861,-61,0
2,26653,-154862,-154941,-61,0
2,26667,-154943,-155022,-70,0
2,26680,-155025,-155103,-60,0
2,26693,-155106,-155184,-46,0
2,26708,-155187,-155265,-58,0
2,26721,-155268,-155346,-59,0
2,26734,-155349,-155427,-58,0
2,26749,-155430,-155508,-50,0
2,26762,-155510,-155588,-69,0
2,26775,-155591,-155669,-48,0
2,26788,-155671,-155750,-62,0
2,26803,-155752,-155831,-63,0
2,26816,-155832,-155912,-60,0
2,26830,-155913,-155993,-50,0
2,26844,-155994,-156074,-70,0
2,26857,-156075,-156154,-63,0
2,26870,-156156,-156235,-50,0
2,26885,-156237,-156316,-60,0
2,26898,-156318,-156397,-60,0
2,26911,-156399,-156478,-60,0
2,26925,-156480,-156559,-51,0
2,26939,-156560,-156640,-52,0
2,26952,-156641,-156721,-63,0
2,26966,-156721,-156801,-71,0
2,26979,-156802,-156882,-53,0
2,26993,-156883,-156963,-61,0
2,27007,-156964,-157044,-61,0
2,27020,-157045,-157125,-63,0
2,27034,-157125,-157206,-61,0
2,27048,-157206,-157287,-74,0
2,27061,-157287,-157367,-53,0
2,27074,-157367,-157448,-62,0
2,27089,-157448,-157529,-65,0
2,27102,-157529,-157610,-62,0
2,27115,-157610,-157691,-62,0
2,27128,-157691,-157772,-50,0
2,27143,-157772,-157853,-71,0
2,27156,-157853,-157933,-61,0
2,27169,-157934,-158014,-64,0
2,27184,-158014,-158095,-62,0
2,27197,-158095,-158176,-62,0
2,27210,-158176,-158257,-51,0
2,27224,-158256,-158338,-75,0
2,27238,-158337,-158419,-51,0
2,27251,-158418,-158500,-62,0
2,27266,-158499,-158580,-62,0
2,27279,-158580,-158661,-65,0
2,27292,-158661,-158742,-63,0
2,27306,-158742,-158823,-52,0
2,27320,-158823,-158904,-51,0
2,27333,-158903,-158985,-65,0
2,27347,-158984,-159066,-62,0
2,27360,-159065,-159146,-62,0
2,27374,-159146,-159227,-62,0
2,27388,-159228,-159308,-48,0
2,27401,-159308,-159389,-74,0
2,27414,-159390,-159470,-50,0
2,27428,-159471,-159551,-61,0
2,27442,-159552,-159632,-61,0
2,27455,-159633,-159712,-63,0
2,27469,-159714,-159793,-61,0
2,27483,-159796,-159874,-69,0
2,27496,-159876,-159955,-51,0
2,27509,-159957,-160036,-60,0
2,27524,-160038,-160117,-72,0
2,27537,-160119,-160198,-60,0
2,27550,-160199,-160279,-62,0
2,27564,-160279,-160359,-63,0
2,27578,-160360,-160440,-64,0
2,27591,-160441,-160521,-61,0
2,27605,-160521,-160602,-74,0
2,27619,-160602,-160683,-51,0
2,27632,-160683,-160764,-61,0
2,27646,-160764,-160845,-62,0
2,27659,-160845,-160926,-61,0
2,27673,-160927,-161006,-50,0
2,27687,-161008,-161087,-61,0
2,27701,-161089,-161168,-49,0
2,27714,-161170,-161249,-60,0
2,27727,-161251,-161330,-60,0
2,27741,-161332,-161411,-62,0
2,27755,-161413,-161492,-49,0
2,27768,-161493,-161572,-59,0
2,27782,-161574,-161653,-72,0
2,27795,-161655,-161734,-52,0
2,27809,-161735,-161815,-63,0
2,27823,-161816,-161896,-64,0
2,27836,-161896,-161977,-61,0
2,27849,-161977,-162058,-50,0
2,27864,-162057,-162138,-74,0
2,27877,-162138,-162219,-51,0
2,27890,-162219,-162300,-65,0
2,27905,-162300,-162381,-63,0
2,27918,-162381,-162462,-62,0
2,27931,-162462,-162543,-51,0
2,27945,-162542,-162624,-64,0
2,27959,-162623,-162705,-72,0
2,27972,-162704,-162785,-62,0
2,27986,-162785,-162866,-62,0
2,27999,-162866,-162947,-65,0
2,28013,-162947,-163028,-63,0
2,28027,-163028,-163109,-72,0
2,28040,-163109,-163190,-62,0
2,28054,-163191,-163271,-47,0
2,28067,-163272,-163351,-60,0
2,28081,-163352,-163432,-63,0
2,28094,-163433,-163513,-61,0
2,28108,-163514,-163594,-50,0
2,28122,-163595,-163675,-70,0
2,28136,-163676,-163756,-50,0
2,28149,-163757,-163837,-61,0
2,28163,-163837,-163918,-73,0
2,28176,-163918,-163998,-50,0
2,28190,-163999,-164079,-52,0
2,28204,-164079,-164160,-74,0
2,28217,-164160,-164241,-65,0
2,28230,-164241,-164322,-48,0
2,28245,-164322,-164403,-62,0
2,28258,-164403,-164484,-61,0
2,28271,-164484,-164564,-64,0
2,28285,-164565,-164645,-51,0
2,28299,-164646,-164726,-61,0
2,28312,-164727,-164807,-50,0
2,28326,-164807,-164888,-64,0
2,28340,-164888,-164969,-74,0
2,28353,-164969,-165050,-62,0
2,28366,-165049,-165131,-53,0
2,28380,-165130,-165211,-72,0
2,28394,-165211,-165292,-62,0
2,28407,-165293,-165373,-61,0
2,28421,-165374,-165454,-74,0
2,28434,-165455,-165535,-48,0
2,28448,-165537,-165616,-60,0
2,28462,-165617,-165697,-73,0
2,28475,-165698,-165777,-60,0
2,28489,-165780,-165858,-49,0
2,28503,-165861,-165939,-60,0
2,28516,-165941,-166020,-62,0
2,28529,-166022,-166101,-60,0
2,28544,-166103,-166182,-48,0
2,28557,-166183,-166263,-72,0
2,28571,-166263,-166344,-53,0
2,28585,-166344,-166424,-71,0
2,28598,-166424,-166505,-53,0
2,28611,-166504,-166586,-65,0
2,28626,-166585,-166667,-63,0
2,28639,-166665,-166748,-66,0
2,28652,-166746,-166829,-66,0
2,28665,-166827,-166910,-53,0
2,28680,-166908,-166990,-63,0
2,28693,-166989,-167071,-52,0
2,28706,-167070,-167152,-63,0
2,28720,-167150,-167233,-65,0
2,28734,-167231,-167314,-64,0
2,28747,-167312,-167395,-53,0
2,28761,-167393,-167476,-73,0
2,28775,-167475,-167556,-52,0
2,28788,-167556,-167637,-62,0
2,28802,-167637,-167718,-62,0
2,28815,-167719,-167799,-62,0
2,28829,-167800,-167880,-61,0
2,28843,-167881,-167961,-71,0
2,28856,-167962,-168042,-60,0
2,28869,-168044,-168123,-49,0
2,28884,-168124,-168203,-60,0
2,28897,-168204,-168284,-63,0
2,28910,-168285,-168365,-61,0
2,28925,-168366,-168446,-50,0
2,28938,-168446,-168527,-73,0
2,28951,-168528,-168608,-50,0
2,28964,-168608,-168689,-63,0
2,28979,-168689,-168769,-64,0
2,28992,-168770,-168850,-62,0
2,29006,-168851,-168931,-50,0
2,29020,-168931,-169012,-74,0
2,29033,-169012,-169093,-51,0
2,29046,-169093,-169174,-61,0
2,29061,-169174,-169255,-62,0
2,29074,-169255,-169336,-61,0
2,29087,-169336,-169416,-61,0
2,29101,-169417,-169497,-50,0
2,29115,-169498,-169578,-61,0
2,29128,-169580,-169659,-47,0
2,29142,-169661,-169740,-73,0
2,29155,-169742,-169821,-49,0
2,29169,-169823,-169902,-60,0
2,29183,-169904,-169982,-59,0
2,29196,-169985,-170063,-62,0
2,29210,-170066,-170144,-60,0
2,29224,-170147,-170225,-69,0
2,29237,-170228,-170306,-48,0
2,29250,-170308,-170387,-61,0
2,29265,-170389,-170468,-62,0
2,29278,-170470,-170549,-60,0
2,29291,-170551,-170629,-59,0
2,29304,-170632,-170710,-51,0
2,29319,-170712,-170791,-70,0
2,29332,-170793,-170872,-60,0
2,29345,-170873,-170953,-63,0
2,29360,-170953,-171034,-63,0
2,29373,-171034,-171115,-61,0
2,29386,-171115,-171195,-50,0
2,29400,-171195,-171276,-74,0
2,29414,-171275,-171357,-54,0
2,29427,-171356,-171438,-63,0
2,29442,-171436,-171519,-66,0
2,29455,-171517,-171600,-64,0
2,29468,-171599,-171681,-63,0
2,29482,-171680,-171761,-49,0
2,29496,-171761,-171842,-51,0
2,29509,-171842,-171923,-62,0
2,29523,-171923,-172004,-65,0
2,29536,-172004,-172085,-62,0
2,29550,-172085,-172166,-62,0
2,29564,-172167,-172247,-47,0
2,29577,-172248,-172328,-70,0
2,29590,-172329,-172408,-49,0
2,29604,-172410,-172489,-60,0
2,29618,-172491,-172570,-60,0
2,29631,-172572,-172651,-60,0
2,29645,-172653,-172732,-48,0
2,29659,-172734,-172813,-72,0
2,29672,-172815,-172894,-51,0
2,29685,-172896,-172974,-60,0
2,29700,-172977,-173055,-70,0
2,29713,-173058,-173136,-59,0
2,29726,-173139,-173217,-59,0
2,29740,-173220,-173298,-59,0
2,29754,-173300,-173379,-61,0
2,29767,-173381,-173460,-62,0
2,29781,-173461,-173541,-72,0
2,29795,-173542,-173621,-52,0
2,29808,-173623,-173702,-61,0
2,29822,-173703,-173783,-73,0
2,29835,-173783,-173864,-64,0
2,29849,-173865,-173945,-51,0
2,29863,-173945,-174026,-61,0
2,29877,-174026,-174107,-51,0
2,29890,-174108,-174187,-59,0
2,29903,-174189,-174268,-63,0
2,29917,-174270,-174349,-61,0
2,29931,-174352,-174430,-48,0
2,29944,-174432,-174511,-62,0
2,29958,-174513,-174592,-69,0
2,29971,-174595,-174673,-48,0
2,29985,-174676,-174754,-59,0
2,29999,-174757,-174834,-61,0
2,30012,-174838,-174915,-59,0
2,30025,-174919,-174996,-48,0
2,30040,-174999,-175077,-71,0
2,30053,-175080,-175158,-48,0
2,30066,-175161,-175239,-58,0
2,30081,-175242,-175320,-58,0
2,30094,-175323,-175400,-58,0
2,30107,-175404,-175481,-50,0
2,30121,-175483,-175562,-59,0
2,30135,-175563,-175643,-75,0
2,30148,-175644,-175724,-63,0
2,30162,-175724,-175805,-53,0
2,30175,-175803,-175886,-74,0
2,30189,-175884,-175966,-65,0
2,30203,-175965,-176047,-73,0
2,30216,-176047,-176128,-63,0
2,30230,-176129,-176209,-49,0
2,30243,-176210,-176290,-61,0
2,30257,-176292,-176371,-47,0
2,30270,-176373,-176452,-60,0
2,30284,-176454,-176533,-51,0
2,30298,-176534,-176613,-70,0
2,30312,-176616,-176694,-46,0
2,30325,-176697,-176775,-62,0
2,30339,-176777,-176856,-70,0
2,30352,-176859,-176937,-48,0
2,30366,-176940,-177018,-48,0
2,30380,-177020,-177099,-71,0
2,30393,-177101,-177179,-59,0
2,30406,-177183,-177260,-48,0
2,30421,-177263,-177341,-71,0
2,30434,-177344,-177422,-48,0
2,30447,-177425,-177503,-59,0
2,30461,-177506,-177584,-50,0
2,30475,-177586,-177665,-62,0
2,30488,-177667,-177746,-48,0
2,30502,-177748,-177826,-59,0
2,30516,-177828,-177907,-72,0
2,30529,-177909,-177988,-60,0
2,30542,-177989,-178069,-52,0
2,30556,-178070,-178150,-70,0
2,30570,-178151,-178231,-63,0
2,30583,-178233,-178312,-60,0
2,30597,-178313,-178392,-72,0
2,30610,-178395,-178473,-49,0
2,30624,-178476,-178554,-60,0
2,30638,-178556,-178635,-72,0
2,30651,-178637,-178716,-60,0
2,30665,-178718,-178797,-48,0
2,30679,-178799,-178878,-59,0
2,30692,-178880,-178959,-49,0
2,30705,-178962,-179039,-57,0
2,30720,-179043,-179120,-50,0
2,30733,-179123,-179201,-69,0
2,30747,-179205,-179282,-47,0
2,30761,-179286,-179363,-68,0
2,30774,-179367,-179444,-60,0
2,30787,-179448,-179525,-47,0
2,30802,-179529,-179605,-57,0
2,30815,-179609,-179686,-60,0
2,30828,-179691,-179767,-58,0
2,30841,-179771,-179848,-47,0
2,30856,-179851,-179929,-61,0
2,30869,-179933,-180010,-48,0
2,30882,-180013,-180091,-58,0
2,30896,-180093,-180171,-61,0
2,30910,-180173,-180252,-62,0
2,30923,-180253,-180333,-52,0
2,30937,-180333,-180414,-74,0
2,30951,-180414,-180495,-64,0
2,30964,-180495,-180576,-62,0
2,30978,-180576,-180657,-65,0
2,30991,-180657,-180738,-62,0
2,31005,-180738,-180818,-62,0
2,31019,-180820,-180899,-70,0
2,31032,-180901,-180980,-63,0
2,31045,-180982,-181061,-50,0
2,31060,-181063,-181142,-58,0
2,31073,-181144,-181223,-60,0
2,31086,-181225,-181304,-59,0
2,31101,-181306,-181385,-48,0
2,31114,-181387,-181465,-69,0
2,31127,-181469,-181546,-45,0
2,31140,-181550,-181627,-58,0
2,31155,-181631,-181708,-58,0
2,31168,-181712,-181789,-60,0
2,31182,-181792,-181870,-50,0
2,31196,-181873,-181951,-68,0
2,31209,-181954,-182031,-61,0
2,31222,-182035,-182112,-45,0
2,31237,-182116,-182193,-60,0
2,31250,-182197,-182274,-61,0
2,31263,-182277,-182355,-59,0
2,31277,-182358,-182436,-47,0
2,31291,-182439,-182517,-48,0
2,31304,-182520,-182598,-58,0
2,31318,-182600,-182678,-71,0
2,31331,-182681,-182759,-48,0
2,31345,-182762,-182840,-61,0
2,31359,-182843,-182921,-59,0
2,31372,-182924,-183002,-58,0
2,31386,-183005,-183083,-61,0
2,31400,-183086,-183164,-69,0
2,31413,-183167,-183244,-47,0
2,31426,-183248,-183325,-58,0
2,31441,-183328,-183406,-61,0
2,31454,-183409,-183487,-61,0
2,31467,-183491,-183568,-59,0
2,31480,-183572,-183649,-47,0
2,31495,-183653,-183730,-68,0
2,31508,-183734,-183810,-57,0
2,31521,-183815,-183891,-57,0
2,31536,-183896,-183972,-60,0
2,31549,-183977,-184053,-58,0
2,31562,-184058,-184134,-46,0
2,31576,-184138,-184215,-70,0
2,31590,-184220,-184296,-46,0
2,31603,-184300,-184377,-57,0
2,31618,-184381,-184457,-57,0
2,31631,-184461,-184538,-60,0
2,31644,-184542,-184619,-47,0
2,31658,-184622,-184700,-60,0
2,31672,-184702,-184781,-51,0
2,31685,-184783,-184862,-63,0
2,31699,-184863,-184943,-60,0
2,31712,-184943,-185023,-63,0
2,31726,-185024,-185104,-61,0
2,31740,-185106,-185185,-50,0
2,31753,-185187,-185266,-71,0
2,31766,-185268,-185347,-49,0
2,31780,-185349,-185428,-60,0
2,31794,-185430,-185509,-60,0
2,31807,-185511,-185590,-62,0
2,31821,-185593,-185670,-58,0
2,31835,-185674,-185751,-68,0
2,31848,-185755,-185832,-50,0
2,31861,-185836,-185913,-59,0
2,31876,-185917,-185994,-68,0
2,31889,-185999,-186075,-56,0
2,31902,-186080,-186156,-59,0
2,31916,-186161,-186236,-57,0
2,31930,-186241,-186317,-57,0
2,31943,-186322,-186398,-59,0
2,31957,-186402,-186479,-70,0
2,31971,-186483,-186560,-47,0
2,31984,-186564,-186641,-60,0
2,31998,-186644,-186722,-71,0
2,32011,-186725,-186802,-58,0
2,32025,-186806,-186883,-47,0
2,32039,-186887,-186964,-58,0
2,32053,-186967,-187045,-50,0
2,32066,-187048,-187126,-59,0
2,32079,-187129,-187207,-61,0
2,32093,-187209,-187288,-59,0
2,32107,-187290,-187369,-49,0
2,32120,-187371,-187449,-59,0
2,32134,-187451,-187530,-72,0
2,32147,-187532,-187611,-49,0
2,32161,-187613,-187692,-51,0
2,32175,-187693,-187773,-73,0
2,32188,-187774,-187854,-63,0
2,32201,-187855,-187935,-47,0
2,32216,-187937,-188016,-70,0
2,32229,-188018,-188096,-48,0
2,32242,-188099,-188177,-59,0
2,32257,-188181,-188258,-59,0
2,32270,-188262,-188339,-58,0
2,32283,-188344,-188420,-47,0
2,32297,-188424,-188501,-57,0
2,32311,-188505,-188582,-67,0
2,32324,-188587,-188662,-55,0
2,32338,-188667,-188743,-48,0
2,32351,-188747,-188824,-70,0
2,32365,-188828,-188905,-61,0
2,32379,-188909,-188986,-68,0
2,32392,-188990,-189067,-58,0
2,32406,-189071,-189148,-46,0
2,32419,-189152,-189228,-57,0
2,32433,-189232,-189309,-60,0
2,32446,-189311,-189390,-64,0
2,32460,-189391,-189471,-52,0
2,32474,-189471,-189552,-73,0
2,32488,-189552,-189633,-51,0
2,32501,-189633,-189714,-62,0
2,32515,-189713,-189795,-64,0
2,32528,-189794,-189875,-65,0
2,32542,-189875,-189956,-51,0
2,32556,-189957,-190037,-72,0
2,32569,-190039,-190118,-60,0
2,32582,-190120,-190199,-49,0
2,32597,-190201,-190280,-60,0
2,32610,-190282,-190361,-62,0
2,32623,-190363,-190441,-60,0
2,32637,-190444,-190522,-49,0
2,32651,-190524,-190603,-62,0
2,32664,-190606,-190684,-49,0
2,32678,-190686,-190765,-60,0
2,32692,-190767,-190846,-72,0
2,32705,-190848,-190927,-60,0
2,32718,-190929,-191007,-48,0
2,32732,-191010,-191088,-69,0
2,32746,-191091,-191169,-62,0
2,32759,-191172,-191250,-59,0
2,32773,-191253,-191331,-59,0
2,32786,-191334,-191412,-62,0
2,32800,-191414,-191493,-59,0
2,32814,-191495,-191574,-72,0
2,32827,-191576,-191654,-62,0
2,32841,-191657,-191735,-46,0
2,32855,-191738,-191816,-62,0
2,32868,-191818,-191897,-62,0
2,32881,-191899,-191978,-60,0
2,32896,-191980,-192059,-48,0
2,32909,-192061,-192140,-72,0
2,32923,-192142,-192221,-49,0
2,32937,-192223,-192301,-72,0
2,32950,-192304,-192382,-49,0
2,32963,-192384,-192463,-60,0
2,32978,-192465,-192544,-60,0
2,32991,-192547,-192625,-60,0
2,33004,-192628,-192706,-59,0
2,33017,-192709,-192787,-48,0
2,33032,-192790,-192867,-58,0
2,33045,-192872,-192948,-44,0
2,33058,-192953,-193029,-60,0
2,33072,-193033,-193110,-57,0
2,33086,-193114,-193191,-58,0
2,33099,-193195,-193272,-47,0
2,33113,-193275,-193353,-70,0
2,33127,-193357,-193434,-47,0
2,33140,-193437,-193514,-60,0
2,33154,-193518,-193595,-58,0
2,33167,-193599,-193676,-58,0
2,33181,-193680,-193757,-60,0
2,33195,-193760,-193838,-71,0
2,33208,-193841,-193919,-47,0
2,33221,-193921,-193999,-61,0
2,33236,-194001,-194080,-62,0
2,33249,-194081,-194161,-63,0
2,33262,-194162,-194242,-61,0
2,33277,-194243,-194323,-50,0
2,33290,-194324,-194404,-73,0
2,33303,-194405,-194485,-61,0
2,33318,-194486,-194566,-60,0
2,33331,-194567,-194646,-60,0
2,33344,-194648,-194727,-63,0
2,33358,-194729,-194808,-49,0
2,33372,-194810,-194889,-70,0
2,33385,-194891,-194970,-49,0
2,33398,-194972,-195051,-59,0
2,33413,-195053,-195132,-60,0
2,33426,-195134,-195212,-59,0
2,33439,-195215,-195293,-59,0
2,33453,-195296,-195374,-48,0
2,33467,-195377,-195455,-59,0
2,33480,-195459,-195536,-48,0
2,33494,-195540,-195617,-69,0
2,33507,-195621,-195698,-47,0
2,33521,-195702,-195779,-58,0
2,33535,-195783,-195859,-57,0
2,33548,-195864,-195940,-57,0
2,33562,-195945,-196021,-60,0
2,33576,-196026,-196102,-67,0
2,33589,-196106,-196183,-49,0
2,33602,-196187,-196264,-57,0
2,33617,-196267,-196345,-60,0
2,33630,-196348,-196426,-59,0
2,33643,-196429,-196506,-47,0
2,33656,-196509,-196587,-58,0
2,33671,-196590,-196668,-71,0
2,33684,-196670,-196749,-62,0
2,33697,-196751,-196830,-60,0
2,33712,-196832,-196911,-62,0
2,33725,-196913,-196992,-60,0
2,33738,-196994,-197072,-48,0
2,33752,-197075,-197153,-69,0
2,33766,-197156,-197234,-48,0
2,33779,-197237,-197315,-59,0
2,33794,-197317,-197396,-62,0
2,33807,-197398,-197477,-60,0
2,33820,-197479,-197558,-48,0
2,33834,-197560,-197639,-62,0
2,33848,-197640,-197719,-51,0
2,33861,-197722,-197800,-58,0
2,33875,-197803,-197881,-62,0
2,33888,-197884,-197962,-59,0
2,33902,-197965,-198043,-59,0
2,33916,-198047,-198124,-47,0
2,33929,-198127,-198205,-68,0
2,33942,-198208,-198285,-50,0
2,33956,-198288,-198366,-61,0
2,33970,-198368,-198447,-62,0
2,33983,-198449,-198528,-63,0
2,33997,-198529,-198609,-60,0
2,34011,-198609,-198690,-74,0
2,34024,-198690,-198771,-53,0
2,34037,-198770,-198851,-62,0
2,34052,-198851,-198932,-72,0
2,34065,-198933,-199013,-61,0
2,34078,-199013,-199094,-64,0
2,34092,-199094,-199175,-62,0
2,34106,-199176,-199256,-61,0
2,34119,-199257,-199337,-61,0
2,34133,-199337,-199417,-73,0
2,34147,-199418,-199498,-50,0
2,34160,-199499,-199579,-61,0
2,34174,-199580,-199660,-63,0
2,34187,-199661,-199741,-61,0
2,34201,-199743,-199822,-50,0
2,34215,-199823,-199903,-60,0
2,34229,-199904,-199984,-50,0
2,34242,-199985,-200064,-60,0
2,34255,-200066,-200145,-60,0
2,34269,-200147,-200226,-60,0
2,34283,-200229,-200307,-48,0
2,34296,-200309,-200388,-62,0
2,34310,-200390,-200469,-69,0
2,34323,-200471,-200550,-48,0
2,34337,-200552,-200630,-50,0
2,34351,-200632,-200711,-72,0
2,34364,-200713,-200792,-60,0
2,34377,-200795,-200873,-49,0
2,34392,-200876,-200954,-69,0
2,34405,-200957,-201035,-51,0
2,34418,-201038,-201116,-59,0
2,34433,-201119,-201197,-59,0
2,34446,-201200,-201277,-58,0
2,34459,-201280,-201358,-50,0
2,34473,-201361,-201439,-59,0
2,34487,-201442,-201520,-71,0
2,34500,-201523,-201601,-59,0
2,34514,-201604,-201682,-48,0
2,34527,-201684,-201763,-71,0
2,34541,-201765,-201844,-59,0
2,34555,-201847,-201924,-68,0
2,34568,-201927,-202005,-61,0
2,34582,-202009,-202086,-48,0
2,34595,-202089,-202167,-58,0
2,34609,-202170,-202248,-48,0
2,34622,-202251,-202329,-59,0
2,34636,-202332,-202410,-50,0
2,34650,-202412,-202490,-69,0
2,34664,-202494,-202571,-47,0
2,34677,-202575,-202652,-61,0
2,34691,-202656,-202733,-69,0
2,34704,-202737,-202814,-47,0
2,34718,-202818,-202895,-49,0
2,34732,-202898,-202976,-70,0
2,34745,-202979,-203056,-61,0
2,34758,-203059,-203137,-48,0
2,34773,-203139,-203218,-72,0
2,34786,-203220,-203299,-49,0
2,34799,-203301,-203380,-63,0
2,34813,-203381,-203461,-49,0
2,34827,-203462,-203542,-61,0
2,34840,-203544,-203623,-46,0
2,34854,-203625,-203703,-59,0
2,34868,-203706,-203784,-59,0
2,34881,-203788,-203865,-58,0
2,34894,-203869,-203946,-47,0
2,34908,-203950,-204027,-68,0
2,34922,-204032,-204108,-57,0
2,34935,-204113,-204189,-57,0
2,34949,-204193,-204269,-69,0
2,34962,-204275,-204350,-46,0
2,34976,-204355,-204431,-57,0
2,34990,-204436,-204512,-69,0
2,35003,-204516,-204593,-60,0
2,35017,-204597,-204674,-46,0
2,35031,-204677,-204755,-60,0
2,35044,-204758,-204835,-47,0
2,35057,-204840,-204916,-58,0
2,35072,-204920,-204997,-47,0
2,35085,-205001,-205078,-71,0
2,35099,-205082,-205159,-47,0
2,35113,-205163,-205240,-68,0
2,35126,-205244,-205321,-46,0
2,35139,-205325,-205402,-57,0
2,35154,-205407,-205482,-56,0
2,35167,-205488,-205563,-59,0
2,35180,-205568,-205644,-57,0
2,35193,-205649,-205725,-45,0
2,35208,-205729,-205806,-60,0
2,35221,-205810,-205887,-47,0
2,35234,-205891,-205968,-57,0
2,35248,-205971,-206049,-60,0
2,35262,-206052,-206129,-60,0
2,35275,-206133,-206210,-47,0
2,35289,-206214,-206291,-71,0
2,35303,-206295,-206372,-58,0
2,35316,-206376,-206453,-58,0
2,35330,-206457,-206534,-61,0
2,35343,-206537,-206615,-58,0
2,35357,-206618,-206695,-61,0
2,35371,-206699,-206776,-68,0
2,35384,-206780,-206857,-47,0
2,35397,-206861,-206938,-58,0
2,35412,-206942,-207019,-60,0
2,35425,-207023,-207100,-58,0
2,35438,-207105,-207181,-57,0
2,35453,-207186,-207261,-46,0
2,35466,-207267,-207342,-67,0
2,35479,-207349,-207423,-42,0
2,35492,-207430,-207504,-55,0
2,35507,-207510,-207585,-58,0
2,35520,-207590,-207666,-58,0
2,35534,-207670,-207747,-49,0
2,35548,-207750,-207828,-70,0
2,35561,-207830,-207908,-61,0
2,35574,-207911,-207989,-48,0
2,35589,-207992,-208070,-59,0
2,35602,-208072,-208151,-62,0
2,35615,-208153,-208232,-60,0
2,35629,-208235,-208313,-48,0
2,35643,-208315,-208394,-62,0
2,35656,-208397,-208475,-45,0
2,35670,-208479,-208555,-68,0
2,35683,-208560,-208636,-47,0
2,35697,-208641,-208717,-57,0
2,35711,-208722,-208798,-60,0
2,35724,-208803,-208879,-57,0
2,35738,-208884,-208960,-57,0
2,35752,-208965,-209041,-67,0
2,35765,-209046,-209121,-45,0
2,35778,-209127,-209202,-59,0
2,35793,-209207,-209283,-57,0
2,35806,-209288,-209364,-57,0
2,35819,-209368,-209445,-60,0
2,35832,-209449,-209526,-46,0
2,35847,-209530,-209607,-67,0
2,35860,-209611,-209687,-57,0
2,35873,-209691,-209768,-60,0
2,35888,-209772,-209849,-58,0
2,35901,-209853,-209930,-61,0
2,35914,-209935,-210011,-44,0
2,35928,-210016,-210092,-67,0
2,35942,-210097,-210173,-48,0
2,35955,-210177,-210253,-57,0
2,35970,-210257,-210334,-60,0
2,35983,-210338,-210415,-58,0
2,35996,-210420,-210496,-58,0
2,36010,-210501,-210577,-46,0
2,36024,-210581,-210658,-49,0
2,36037,-210662,-210739,-58,0
2,36051,-210742,-210820,-60,0
2,36064,-210823,-210900,-58,0
2,36078,-210904,-210981,-47,0
2,36092,-210984,-211062,-61,0
2,36105,-211065,-211143,-72,0
2,36118,-211146,-211224,-48,0
2,36132,-211227,-211305,-59,0
2,36146,-211308,-211386,-61,0
2,36159,-211389,-211466,-59,0
2,36173,-211470,-211547,-59,0
2,36187,-211552,-211628,-67,0
2,36200,-211633,-211709,-49,0
2,36213,-211714,-211790,-56,0
2,36228,-211795,-211871,-69,0
2,36241,-211877,-211952,-55,0
2,36254,-211957,-212033,-58,0
2,36268,-212038,-212113,-59,0
2,36282,-212118,-212194,-57,0
2,36295,-212198,-212275,-60,0
2,36309,-212278,-212356,-71,0
2,36323,-212359,-212437,-48,0
2,36336,-212439,-212518,-61,0
2,36350,-212520,-212599,-60,0
2,36363,-212601,-212679,-59,0
2,36377,-212682,-212760,-51,0
2,36391,-212762,-212841,-60,0
2,36405,-212842,-212922,-52,0
2,36418,-212923,-213003,-61,0
2,36431,-213004,-213084,-49,0
2,36445,-213084,-213165,-73,0
2,36459,-213166,-213245,-49,0
2,36472,-213247,-213326,-60,0
2,36486,-213328,-213407,-70,0
2,36499,-213410,-213488,-49,0
2,36513,-213491,-213569,-48,0
2,36527,-213571,-213650,-72,0
2,36540,-213652,-213731,-59,0
2,36553,-213733,-213812,-48,0
2,36568,-213814,-213892,-69,0
2,36581,-213895,-213973,-48,0
2,36594,-213976,-214054,-59,0
2,36609,-214058,-214135,-59,0
2,36622,-214139,-214216,-58,0
2,36635,-214220,-214297,-47,0
2,36649,-214301,-214378,-57,0
2,36663,-214382,-214459,-70,0
2,36676,-214463,-214539,-57,0
2,36690,-214544,-214620,-46,0
2,36703,-214624,-214701,-70,0
2,36717,-214705,-214782,-58,0
2,36731,-214786,-214863,-68,0
2,36744,-214867,-214944,-61,0
2,36758,-214948,-215025,-44,0
2,36771,-215029,-215105,-60,0
2,36785,-215109,-215186,-60,0
2,36798,-215190,-215267,-58,0
2,36812,-215271,-215348,-47,0
2,36826,-215351,-215429,-70,0
2,36840,-215432,-215510,-50,0
2,36853,-215513,-215591,-58,0
2,36867,-215594,-215672,-71,0
2,36880,-215675,-215752,-48,0
2,36894,-215755,-215833,-50,0
2,36908,-215836,-215914,-69,0
2,36921,-215916,-215995,-62,0
2,36934,-215998,-216076,-48,0
2,36949,-216078,-216157,-72,0
2,36962,-216160,-216238,-48,0
2,36975,-216241,-216318,-59,0
2,36989,-216321,-216399,-48,0
