2,32337,-188674,-188735,-44,0
2,32350,-188754,-188816,-45,0
2,32363,-188835,-188896,-31,0
2,32376,-188915,-188977,-45,0
2,32391,-188995,-189058,-56,0
2,32404,-189077,-189139,-43,0
2,32417,-189157,-189220,-46,0
2,32431,-189238,-189301,-43,0
2,32445,-189319,-189382,-46,0
2,32458,-189400,-189462,-43,0
2,32472,-189480,-189543,-56,0
2,32486,-189561,-189624,-33,0
2,32499,-189642,-189705,-47,0
2,32513,-189723,-189786,-44,0
2,32526,-189804,-189867,-44,0
2,32540,-189885,-189948,-32,0
2,32554,-189966,-190028,-43,0
2,32568,-190047,-190109,-32,0
2,32581,-190128,-190190,-43,0
2,32595,-190209,-190271,-46,0
2,32608,-190290,-190352,-43,0
2,32622,-190370,-190433,-35,0
2,32636,-190451,-190514,-43,0
2,32649,-190532,-190595,-56,0
2,32662,-190613,-190675,-33,0
2,32676,-190693,-190756,-46,0
2,32690,-190774,-190837,-44,0
2,32703,-190854,-190918,-47,0
2,32716,-190935,-190999,-33,0
2,32731,-191016,-191080,-55,0
2,32744,-191097,-191161,-34,0
2,32757,-191178,-191241,-47,0
2,32772,-191259,-191322,-55,0
2,32785,-191340,-191403,-44,0
2,32798,-191422,-191484,-33,0
2,32812,-191502,-191565,-54,0
2,32826,-191583,-191646,-43,0
2,32839,-191664,-191727,-46,0
2,32853,-191745,-191808,-53,0
2,32866,-191826,-191888,-32,0
2,32880,-191907,-191969,-46,0
2,32894,-191987,-192050,-56,0
2,32907,-192067,-192131,-47,0
2,32921,-192148,-192212,-34,0
2,32935,-192228,-192293,-47,0
2,32948,-192309,-192374,-37,0
2,32961,-192391,-192455,-45,0
2,32975,-192471,-192535,-34,0
2,32989,-192552,-192616,-55,0
2,33003,-192633,-192697,-34,0
2,33016,-192714,-192778,-45,0
2,33030,-192795,-192859,-54,0
2,33043,-192876,-192940,-33,0
2,33057,-192957,-193020,-35,0
2,33071,-193037,-193101,-57,0
2,33084,-193118,-193182,-45,0
2,33097,-193199,-193263,-37,0
2,33112,-193279,-193344,-58,0
2,33125,-193361,-193425,-35,0
2,33138,-193442,-193506,-45,0
2,33152,-193523,-193587,-34,0
2,33166,-193603,-193667,-47,0
2,33179,-193685,-193748,-31,0
2,33193,-193765,-193829,-47,0
2,33207,-193846,-193910,-54,0
2,33220,-193927,-193991,-45,0
2,33234,-194008,-194072,-34,0
2,33247,-194088,-194153,-57,0
2,33261,-194169,-194233,-45,0
2,33275,-194250,-194314,-55,0
2,33288,-194331,-194395,-48,0
2,33301,-194412,-194476,-35,0
2,33315,-194493,-194557,-46,0
2,33329,-194574,-194638,-45,0
2,33342,-194654,-194719,-48,0
2,33356,-194735,-194800,-34,0
2,33370,-194816,-194880,-55,0
2,33383,-194897,-194961,-34,0
2,33396,-194978,-195042,-45,0
2,33411,-195059,-195123,-48,0
2,33424,-195140,-195204,-45,0
2,33438,-195220,-195285,-37,0
2,33452,-195301,-195366,-55,0
2,33465,-195382,-195446,-45,0
2,33478,-195463,-195527,-34,0
2,33493,-195544,-195608,-45,0
2,33506,-195624,-195689,-48,0
2,33519,-195705,-195770,-46,0
2,33533,-195786,-195851,-37,0
2,33547,-195867,-195932,-46,0
2,33560,-195948,-196013,-34,0
2,33574,-196029,-196093,-45,0
2,33587,-196110,-196174,-48,0
2,33601,-196191,-196255,-45,0
2,33614,-196272,-196336,-34,0
2,33628,-196353,-196417,-55,0
2,33642,-196434,-196498,-47,0
2,33655,-196515,-196579,-45,0
2,33669,-196596,-196660,-44,0
2,33682,-196677,-196740,-47,0
2,33696,-196757,-196821,-45,0
2,33710,-196838,-196902,-55,0
2,33723,-196919,-196983,-48,0
2,33736,-197000,-197064,-34,0
2,33751,-197081,-197145,-43,0
2,33764,-197162,-197226,-45,0
2,33777,-197242,-197306,-47,0
2,33792,-197323,-197387,-34,0
2,33805,-197404,-197468,-58,0
2,33818,-197485,-197549,-34,0
2,33832,-197565,-197630,-58,0
2,33846,-197646,-197711,-34,0
2,33859,-197727,-197792,-45,0
2,33874,-197808,-197872,-45,0
2,33887,-197889,-197953,-45,0
2,33900,-197970,-198034,-45,0
2,33913,-198051,-198115,-37,0
2,33928,-198132,-198196,-34,0
2,33941,-198213,-198277,-45,0
2,33954,-198293,-198358,-47,0
2,33968,-198374,-198439,-45,0
2,33982,-198455,-198519,-47,0
2,33995,-198536,-198600,-34,0
2,34009,-198617,-198681,-55,0
2,34022,-198698,-198762,-36,0
2,34036,-198778,-198843,-48,0
2,34050,-198859,-198924,-49,0
2,34063,-198939,-199005,-46,0
2,34077,-199020,-199085,-46,0
2,34091,-199101,-199166,-56,0
2,34104,-199182,-199247,-38,0
2,34117,-199262,-199328,-47,0
2,34132,-199343,-199409,-49,0
2,34145,-199424,-199490,-47,0
2,34158,-199505,-199571,-46,0
2,34172,-199586,-199652,-35,0
2,34186,-199667,-199732,-56,0
2,34199,-199748,-199813,-46,0
2,34212,-199829,-199894,-46,0
2,34227,-199909,-199975,-49,0
2,34240,-199991,-200056,-46,0
2,34253,-200072,-200137,-35,0
2,34267,-200152,-200218,-58,0
2,34281,-200233,-200298,-35,0
2,34294,-200314,-200379,-46,0
2,34309,-200395,-200460,-46,0
2,34322,-200476,-200541,-46,0
2,34335,-200557,-200622,-46,0
2,34349,-200638,-200703,-34,0
2,34363,-200719,-200784,-35,0
2,34376,-200800,-200864,-45,0
2,34390,-200881,-200945,-55,0
2,34403,-200962,-201026,-34,0
2,34417,-201043,-201107,-47,0
2,34431,-201124,-201188,-45,0
2,34444,-201205,-201269,-44,0
2,34457,-201286,-201350,-36,0
2,34472,-201366,-201431,-58,0
2,34485,-201447,-201511,-34,0
2,34498,-201528,-201592,-45,0
2,34513,-201609,-201673,-45,0
2,34526,-201690,-201754,-45,0
2,34539,-201771,-201835,-34,0
2,34552,-201852,-201916,-44,0
2,34567,-201932,-201997,-57,0
2,34580,-202013,-202078,-48,0
2,34593,-202094,-202158,-45,0
2,34607,-202175,-202239,-45,0
2,34621,-202256,-202320,-48,0
2,34634,-202337,-202401,-45,0
2,34648,-202417,-202482,-58,0
2,34662,-202499,-202563,-34,0
2,34675,-202579,-202644,-45,0
2,34689,-202660,-202724,-47,0
2,34702,-202741,-202805,-45,0
2,34716,-202822,-202886,-34,0
2,34730,-202903,-202967,-48,0
2,34744,-202984,-203048,-34,0
2,34757,-203065,-203129,-45,0
2,34771,-203146,-203210,-44,0
2,34784,-203227,-203290,-47,0
2,34798,-203308,-203371,-33,0
2,34812,-203389,-203452,-44,0
2,34825,-203469,-203533,-57,0
2,34838,-203550,-203614,-36,0
2,34852,-203631,-203695,-45,0
2,34866,-203712,-203776,-45,0
2,34879,-203793,-203856,-47,0
2,34892,-203874,-203937,-34,0
2,34907,-203954,-204018,-57,0
2,34920,-204035,-204099,-34,0
2,34933,-204116,-204180,-45,0
2,34948,-204197,-204261,-57,0
2,34961,-204278,-204342,-45,0
2,34974,-204359,-204423,-33,0
2,34988,-204440,-204503,-57,0
2,35002,-204521,-204584,-45,0
2,35015,-204602,-204665,-44,0
2,35029,-204682,-204746,-57,0
2,35042,-204763,-204827,-34,0
2,35056,-204844,-204908,-47,0
2,35070,-204924,-204989,-58,0
2,35083,-205005,-205069,-45,0
2,35097,-205086,-205150,-34,0
2,35111,-205167,-205231,-45,0
2,35124,-205248,-205312,-34,0
2,35137,-205329,-205393,-45,0
2,35151,-205410,-205474,-33,0
2,35165,-205490,-205555,-57,0
2,35179,-205572,-205636,-34,0
2,35192,-205653,-205716,-44,0
2,35206,-205733,-205797,-57,0
2,35219,-205815,-205878,-34,0
2,35233,-205895,-205959,-36,0
2,35247,-205976,-206040,-55,0
2,35260,-206057,-206121,-44,0
2,35273,-206138,-206202,-33,0
2,35288,-206219,-206282,-54,0
2,35301,-206300,-206363,-33,0
2,35314,-206381,-206444,-44,0
2,35328,-206462,-206525,-33,0
2,35342,-206543,-206606,-44,0
2,35355,-206624,-206687,-33,0
2,35369,-206705,-206768,-46,0
2,35383,-206786,-206849,-54,0
2,35396,-206867,-206929,-43,0
2,35410,-206947,-207010,-35,0
2,35423,-207028,-207091,-54,0
2,35437,-207109,-207172,-46,0
2,35451,-207190,-207253,-54,0
2,35464,-207270,-207334,-47,0
2,35478,-207352,-207415,-33,0
2,35491,-207433,-207496,-44,0
2,35505,-207513,-207576,-44,0
2,35518,-207594,-207657,-44,0
2,35532,-207675,-207738,-33,0
2,35546,-207756,-207819,-56,0
2,35559,-207837,-207900,-33,0
2,35572,-207918,-207981,-44,0
2,35587,-207998,-208062,-46,0
2,35600,-208079,-208142,-44,0
2,35614,-208160,-208223,-33,0
2,35628,-208240,-208304,-57,0
2,35641,-208321,-208385,-45,0
2,35654,-208403,-208466,-33,0
2,35669,-208483,-208547,-47,0
2,35682,-208564,-208628,-44,0
2,35695,-208645,-208708,-47,0
2,35709,-208726,-208789,-34,0
2,35723,-208806,-208870,-47,0
2,35736,-208888,-208951,-34,0
2,35750,-208969,-209032,-45,0
2,35763,-209049,-209113,-44,0
2,35777,-209130,-209194,-45,0
2,35790,-209211,-209274,-33,0
2,35804,-209291,-209355,-57,0
2,35818,-209372,-209436,-48,0
2,35831,-209453,-209517,-45,0
2,35845,-209534,-209598,-45,0
2,35858,-209615,-209679,-47,0
2,35872,-209695,-209760,-45,0
2,35886,-209776,-209841,-58,0
2,35899,-209857,-209921,-45,0
2,35912,-209938,-210002,-34,0
2,35927,-210019,-210083,-45,0
2,35940,-210100,-210164,-45,0
2,35953,-210181,-210245,-48,0
2,35968,-210261,-210326,-34,0
2,35981,-210342,-210407,-55,0
2,35994,-210423,-210487,-34,0
2,36008,-210504,-210568,-55,0
2,36022,-210585,-210649,-34,0
2,36035,-210666,-210730,-45,0
2,36050,-210747,-210811,-45,0
2,36063,-210828,-210892,-45,0
2,36076,-210909,-210973,-44,0
2,36089,-210990,-211054,-33,0
2,36104,-211071,-211134,-33,0
2,36117,-211151,-211215,-47,0
2,36130,-211232,-211296,-45,0
2,36144,-211313,-211377,-47,0
2,36158,-211394,-211458,-45,0
2,36171,-211474,-211539,-37,0
2,36185,-211555,-211620,-55,0
2,36198,-211636,-211700,-37,0
2,36212,-211717,-211781,-45,0
2,36226,-211797,-211862,-48,0
2,36239,-211878,-211943,-46,0
2,36253,-211960,-212024,-45,0
2,36267,-212041,-212105,-55,0
2,36280,-212122,-212186,-34,0
2,36293,-212203,-212267,-47,0
2,36308,-212284,-212347,-45,0
2,36321,-212365,-212428,-44,0
2,36334,-212445,-212509,-47,0
2,36348,-212526,-212590,-34,0
2,36362,-212607,-212671,-54,0
2,36375,-212688,-212752,-45,0
2,36388,-212769,-212833,-47,0
2,36403,-212849,-212913,-45,0
2,36416,-212930,-212994,-45,0
2,36429,-213012,-213075,-33,0
2,36443,-213092,-213156,-57,0
2,36457,-213174,-213237,-34,0
2,36470,-213255,-213318,-44,0
2,36485,-213336,-213399,-44,0
2,36498,-213417,-213479,-43,0
2,36511,-213498,-213560,-43,0
2,36525,-213579,-213641,-32,0
2,36539,-213660,-213722,-32,0
2,36552,-213741,-213803,-46,0
2,36566,-213821,-213884,-53,0
2,36579,-213902,-213965,-32,0
2,36593,-213983,-214046,-44,0
2,36607,-214063,-214126,-46,0
2,36620,-214144,-214207,-44,0
2,36633,-214225,-214288,-36,0
2,36648,-214305,-214369,-57,0
2,36661,-214386,-214450,-34,0
2,36674,-214467,-214531,-44,0
2,36689,-214548,-214612,-47,0
2,36702,-214628,-214693,-48,0
2,36715,-214710,-214773,-34,0
2,36728,-214790,-214854,-45,0
2,36743,-214871,-214935,-55,0
2,36756,-214952,-215016,-45,0
2,36769,-215033,-215097,-45,0
2,36783,-215114,-215178,-44,0
2,36797,-215195,-215259,-44,0
2,36810,-215276,-215339,-44,0
2,36824,-215357,-215420,-57,0
2,36838,-215438,-215501,-34,0
2,36851,-215519,-215582,-44,0
2,36865,-215599,-215663,-47,0
2,36878,-215681,-215744,-45,0
2,36892,-215762,-215825,-33,0
2,36906,-215842,-215905,-44,0
2,36920,-215922,-215986,-36,0
2,36933,-216004,-216067,-45,0
2,36947,-216085,-216148,-45,0
2,36960,-216166,-216229,-44,0
2,36974,-216247,-216310,-33,0
2,36988,-216327,-216391,-46,0
2,37001,-216408,-216472,-57,0
2,37014,-216489,-216552,-34,0
2,37028,-216569,-216633,-47,0
2,37042,-216650,-216714,-45,0
2,37055,-216731,-216795,-45,0
2,37068,-216811,-216876,-36,0
2,37083,-216892,-216957,-58,0
2,37096,-216973,-217038,-34,0
2,37109,-217054,-217119,-48,0
2,37124,-217134,-217199,-56,0
2,37137,-217216,-217280,-45,0
2,37150,-217297,-217361,-34,0
2,37164,-217377,-217442,-58,0
2,37178,-217458,-217523,-45,0
2,37191,-217539,-217604,-46,0
2,37205,-217620,-217685,-55,0
2,37218,-217701,-217765,-34,0
2,37232,-217782,-217846,-45,0
2,37246,-217863,-217927,-55,0
2,37259,-217943,-218008,-48,0
2,37273,-218024,-218089,-34,0
2,37287,-218105,-218170,-45,0
2,37300,-218186,-218251,-35,0
2,37313,-218267,-218331,-45,0
2,37327,-218347,-218412,-37,0
2,37341,-218427,-218493,-59,0
2,37355,-218509,-218574,-33,0
2,37368,-218589,-218655,-49,0
2,37382,-218670,-218736,-56,0
2,37395,-218752,-218817,-35,0
2,37409,-218832,-218898,-38,0
2,37423,-218913,-218978,-56,0
2,37436,-218994,-219059,-49,0
2,37449,-219075,-219140,-36,0
2,37464,-219156,-219221,-56,0
2,37477,-219237,-219302,-35,0
2,37490,-219318,-219383,-45,0
2,37504,-219399,-219464,-37,0
2,37518,-219479,-219544,-48,0
2,37531,-219560,-219625,-35,0
2,37545,-219641,-219706,-46,0
2,37559,-219722,-219787,-58,0
2,37572,-219803,-219868,-46,0
2,37586,-219884,-219949,-35,0
2,37599,-219964,-220030,-58,0
2,37613,-220046,-220111,-46,0
2,37627,-220127,-220191,-55,0
2,37640,-220207,-220272,-48,0
2,37653,-220289,-220353,-35,0
2,37667,-220369,-220434,-45,0
2,37681,-220450,-220515,-46,0
2,37694,-220531,-220596,-49,0
2,37708,-220611,-220677,-35,0
2,37722,-220692,-220757,-56,0
2,37735,-220773,-220838,-35,0
2,37748,-220854,-220919,-49,0
2,37763,-220934,-221000,-47,0
2,37776,-221015,-221081,-49,0
2,37790,-221096,-221162,-36,0
2,37804,-221176,-221243,-59,0
2,37817,-221257,-221324,-47,0
2,37830,-221338,-221404,-36,0
2,37845,-221419,-221485,-47,0
2,37858,-221499,-221566,-50,0
2,37871,-221580,-221647,-48,0
2,37885,-221661,-221728,-36,0
2,37899,-221742,-221809,-48,0
2,37912,-221823,-221890,-36,0
2,37926,-221904,-221970,-47,0
2,37939,-221985,-222051,-50,0
2,37953,-222066,-222132,-47,0
2,37966,-222146,-222213,-39,0
2,37980,-222227,-222294,-58,0
2,37994,-222308,-222375,-50,0
2,38007,-222389,-222456,-50,0
2,38021,-222470,-222536,-47,0
2,38034,-222551,-222617,-50,0
2,38048,-222632,-222698,-48,0
2,38062,-222713,-222779,-57,0
2,38075,-222793,-222860,-50,0
2,38088,-222874,-222941,-36,0
2,38103,-222954,-223022,-50,0
2,38116,-223035,-223102,-50,0
2,38129,-223116,-223183,-48,0
2,38144,-223197,-223264,-40,0
2,38157,-223277,-223345,-59,0
2,38170,-223359,-223426,-37,0
2,38184,-223440,-223507,-58,0
2,38198,-223521,-223588,-36,0
2,38211,-223603,-223669,-47,0
2,38226,-223684,-223749,-46,0
2,38239,-223765,-223830,-46,0
2,38252,-223846,-223911,-46,0
2,38265,-223927,-223992,-38,0
2,38280,-224007,-224073,-38,0
2,38293,-224088,-224154,-47,0
2,38306,-224169,-224235,-46,0
2,38320,-224250,-224315,-46,0
2,38334,-224331,-224396,-46,0
2,38347,-224412,-224477,-35,0
2,38361,-224493,-224558,-56,0
2,38374,-224574,-224639,-37,0
2,38388,-224655,-224720,-46,0
2,38402,-224735,-224801,-49,0
2,38415,-224816,-224882,-46,0
2,38429,-224898,-224962,-46,0
2,38443,-224978,-225043,-58,0
2,38456,-225059,-225124,-35,0
2,38469,-225140,-225205,-46,0
2,38484,-225221,-225286,-48,0
2,38497,-225301,-225367,-49,0
2,38510,-225382,-225448,-46,0
2,38524,-225464,-225529,-35,0
2,38538,-225544,-225609,-56,0
2,38551,-225625,-225690,-46,0
2,38564,-225706,-225771,-49,0
2,38579,-225787,-225852,-47,0
2,38592,-225867,-225933,-46,0
2,38605,-225948,-226014,-36,0
2,38619,-226029,-226095,-56,0
2,38633,-226109,-226175,-38,0
2,38646,-226190,-226256,-47,0
2,38661,-226270,-226337,-50,0
2,38674,-226351,-226418,-48,0
2,38687,-226432,-226499,-48,0
2,38701,-226513,-226580,-39,0
2,38715,-226594,-226661,-37,0
2,38728,-226675,-226742,-47,0
2,38742,-226757,-226822,-57,0
2,38755,-226838,-226903,-36,0
2,38769,-226919,-226984,-46,0
2,38783,-227000,-227065,-46,0
2,38796,-227081,-227146,-45,0
2,38809,-227162,-227227,-34,0
2,38824,-227242,-227307,-58,0
2,38837,-227323,-227388,-38,0
2,38850,-227403,-227469,-47,0
2,38865,-227484,-227550,-50,0
2,38878,-227565,-227631,-47,0
2,38891,-227646,-227712,-36,0
2,38904,-227726,-227793,-49,0
2,38919,-227807,-227874,-60,0
2,38932,-227888,-227955,-48,0
2,38945,-227969,-228035,-47,0
2,38959,-228050,-228116,-47,0
2,38973,-228131,-228197,-50,0
2,38986,-228212,-228278,-47,0
2,39000,-228293,-228359,-57,0
2,39014,-228374,-228440,-35,0
2,39027,-228455,-228520,-46,0
2,39041,-228536,-228601,-46,0
2,39054,-228617,-228682,-46,0
2,39068,-228697,-228763,-38,0
2,39082,-228778,-228844,-46,0
2,39096,-228859,-228925,-36,0
2,39109,-228940,-229006,-50,0
2,39123,-229021,-229087,-47,0
2,39136,-229102,-229167,-47,0
2,39150,-229183,-229248,-35,0
2,39164,-229264,-229329,-46,0
2,39177,-229344,-229410,-59,0
2,39190,-229425,-229491,-35,0
2,39204,-229506,-229572,-47,0
2,39218,-229586,-229653,-49,0
2,39231,-229667,-229733,-47,0
2,39244,-229748,-229814,-36,0
2,39259,-229829,-229895,-59,0
2,39272,-229910,-229976,-36,0
2,39285,-229991,-230057,-50,0
2,39300,-230072,-230138,-57,0
2,39313,-230154,-230219,-46,0
2,39326,-230235,-230300,-37,0
2,39340,-230315,-230380,-56,0
2,39354,-230396,-230461,-49,0
2,39367,-230477,-230542,-46,0
2,39381,-230557,-230623,-59,0
2,39394,-230638,-230704,-36,0
2,39408,-230719,-230785,-46,0
2,39422,-230800,-230866,-57,0
2,39435,-230880,-230947,-49,0
2,39449,-230962,-231027,-36,0
2,39463,-231042,-231108,-47,0
2,39476,-231123,-231189,-36,0
2,39489,-231204,-231270,-47,0
2,39503,-231285,-231351,-35,0
2,39517,-231366,-231432,-59,0
2,39531,-231448,-231513,-33,0
2,39544,-231529,-231593,-48,0
2,39558,-231610,-231674,-56,0
2,39571,-231691,-231755,-35,0
2,39585,-231772,-231836,-34,0
2,39599,-231852,-231917,-58,0
2,39612,-231933,-231998,-45,0
2,39625,-232014,-232079,-37,0
2,39640,-232095,-232160,-56,0
2,39653,-232175,-232240,-37,0
2,39666,-232257,-232321,-46,0
2,39680,-232337,-232402,-35,0
2,39694,-232418,-232483,-46,0
2,39707,-232499,-232564,-35,0
2,39721,-232580,-232645,-48,0
2,39735,-232660,-232726,-56,0
2,39748,-232742,-232806,-45,0
2,39762,-232822,-232887,-37,0
2,39775,-232903,-232968,-59,0
2,39789,-232984,-233049,-46,0
2,39803,-233065,-233130,-56,0
2,39816,-233146,-233211,-49,0
2,39829,-233227,-233292,-35,0
2,39843,-233308,-233372,-46,0
2,39857,-233389,-233453,-45,0
2,39870,-233470,-233534,-48,0
2,39884,-233550,-233615,-35,0
2,39898,-233631,-233696,-55,0
2,39911,-233712,-233777,-35,0
2,39924,-233793,-233858,-45,0
2,39939,-233873,-233938,-48,0
2,39952,-233953,-234019,-49,0
2,39966,-234034,-234100,-36,0
2,39980,-234114,-234181,-60,0
2,39993,-234195,-234262,-48,0
2,40006,-234277,-234343,-36,0
2,40021,-234358,-234424,-47,0
2,40034,-234438,-234505,-49,0
2,40047,-234519,-234585,-47,0
2,40061,-234601,-234666,-36,0
2,40075,-234681,-234747,-49,0
2,40088,-234763,-234828,-36,0
2,40102,-234843,-234909,-47,0
2,40115,-234924,-234990,-46,0
2,40129,-235005,-235071,-49,0
2,40142,-235086,-235151,-35,0
2,40156,-235167,-235232,-59,0
2,40170,-235248,-235313,-47,0
2,40183,-235329,-235394,-46,0
2,40197,-235409,-235475,-49,0
2,40210,-235490,-235556,-46,0
2,40224,-235571,-235637,-49,0
2,40238,-235652,-235718,-57,0
2,40251,-235732,-235798,-49,0
2,40264,-235814,-235879,-36,0
2,40279,-235894,-235960,-47,0
2,40292,-235975,-236041,-49,0
2,40305,-236056,-236122,-47,0
2,40320,-236137,-236203,-35,0
2,40333,-236218,-236284,-56,0
2,40346,-236299,-236364,-35,0
2,40360,-236380,-236445,-56,0
2,40374,-236461,-236526,-35,0
2,40387,-236542,-236607,-49,0
2,40402,-236622,-236688,-49,0
2,40415,-236703,-236769,-47,0
2,40428,-236784,-236850,-46,0
2,40441,-236865,-236931,-35,0
2,40456,-236946,-237011,-35,0
2,40469,-237027,-237092,-46,0
2,40482,-237107,-237173,-49,0
2,40496,-237188,-237254,-46,0
2,40510,-237269,-237335,-47,0
2,40523,-237350,-237416,-36,0
2,40537,-237431,-237497,-56,0
2,40550,-237512,-237577,-38,0
2,40564,-237592,-237658,-49,0
2,40578,-237673,-237739,-47,0
2,40591,-237754,-237820,-50,0
2,40605,-237835,-237901,-47,0
2,40619,-237916,-237982,-57,0
2,40632,-237996,-238063,-38,0
2,40645,-238077,-238144,-47,0
2,40660,-238158,-238224,-50,0
2,40673,-238239,-238305,-47,0
2,40686,-238320,-238386,-47,0
2,40700,-238401,-238467,-36,0
2,40714,-238482,-238548,-59,0
2,40727,-238563,-238629,-47,0
2,40740,-238643,-238710,-49,0
2,40755,-238724,-238790,-47,0
2,40768,-238805,-238871,-50,0
2,40781,-238886,-238952,-36,0
2,40795,-238967,-239033,-57,0
2,40809,-239048,-239114,-39,0
2,40822,-239129,-239195,-47,0
2,40837,-239210,-239276,-47,0
2,40850,-239291,-239356,-46,0
2,40863,-239372,-239437,-46,0
2,40877,-239453,-239518,-38,0
2,40891,-239533,-239599,-38,0
2,40904,-239614,-239680,-47,0
2,40918,-239695,-239761,-60,0
2,40931,-239776,-239842,-36,0
2,40945,-239856,-239923,-50,0
2,40959,-239937,-240003,-47,0
2,40972,-240018,-240084,-50,0
2,40985,-240098,-240165,-37,0
2,41000,-240179,-240246,-60,0
2,41013,-240260,-240327,-40,0
2,41026,-240341,-240408,-46,0
2,41041,-240422,-240489,-47,0
2,41054,-240503,-240570,-48,0
2,41067,-240584,-240650,-36,0
2,41080,-240665,-240731,-47,0
2,41095,-240746,-240812,-60,0
2,41108,-240827,-240893,-47,0
2,41121,-240907,-240974,-50,0
2,41135,-240988,-241055,-47,0
2,41149,-241069,-241136,-50,0
2,41162,-241150,-241216,-47,0
2,41176,-241230,-241297,-60,0
2,41190,-241311,-241378,-40,0
2,41203,-241392,-241459,-49,0
2,41217,-241473,-241540,-48,0
2,41230,-241554,-241621,-48,0
2,41244,-241636,-241702,-36,0
2,41258,-241716,-241782,-47,0
2,41272,-241797,-241863,-36,0
2,41285,-241878,-241944,-47,0
2,41299,-241959,-242025,-50,0
2,41312,-242039,-242106,-47,0
2,41326,-242120,-242187,-39,0
2,41340,-242201,-242268,-47,0
2,41353,-242281,-242349,-60,0
2,41366,-242362,-242429,-37,0
2,41380,-242443,-242510,-48,0
2,41394,-242524,-242591,-48,0
2,41407,-242605,-242672,-51,0
2,41420,-242686,-242753,-37,0
2,41435,-242767,-242834,-58,0
2,41448,-242848,-242915,-36,0
2,41461,-242929,-242995,-47,0
2,41476,-243010,-243076,-60,0
2,41489,-243091,-243157,-47,0
2,41502,-243171,-243238,-39,0
2,41516,-243252,-243319,-58,0
2,41530,-243333,-243400,-50,0
2,41543,-243414,-243481,-48,0
2,41557,-243495,-243561,-57,0
2,41570,-243576,-243642,-36,0
2,41584,-243657,-243723,-50,0
2,41598,-243738,-243804,-57,0
2,41611,-243818,-243885,-50,0
2,41625,-243900,-243966,-37,0
2,41639,-243981,-244047,-47,0
2,41652,-244062,-244128,-36,0
2,41665,-244143,-244208,-46,0
2,41679,-244223,-244289,-38,0
2,41693,-244304,-244370,-60,0
2,41707,-244384,-244451,-39,0
2,41720,-244465,-244532,-48,0
2,41734,-244546,-244613,-60,0
2,41747,-244627,-244694,-37,0
2,41761,-244708,-244775,-37,0
2,41775,-244788,-244855,-60,0
2,41788,-244869,-244936,-48,0
2,41801,-244951,-245017,-37,0
2,41816,-245031,-245098,-60,0
2,41829,-245113,-245179,-37,0
2,41842,-245194,-245260,-47,0
2,41856,-245275,-245341,-36,0
2,41870,-245355,-245421,-49,0
2,41883,-245437,-245502,-33,0
2,41897,-245518,-245583,-49,0
2,41911,-245598,-245664,-56,0
2,41924,-245679,-245745,-49,0
2,41938,-245760,-245826,-36,0
2,41951,-245840,-245907,-59,0
2,41965,-245921,-245988,-47,0
2,41979,-246002,-246068,-59,0
2,41992,-246083,-246149,-47,0
2,42005,-246165,-246230,-36,0
2,42019,-246246,-246311,-47,0
2,42033,-246327,-246392,-46,0
2,42046,-246408,-246473,-49,0
2,42060,-246488,-246554,-35,0
2,42074,-246569,-246634,-56,0
2,42087,-246650,-246715,-35,0
2,42100,-246731,-246796,-46,0
2,42115,-246812,-246877,-49,0
2,42128,-246893,-246958,-46,0
2,42142,-246973,-247039,-38,0
2,42156,-247054,-247120,-56,0
2,42169,-247135,-247200,-46,0
2,42182,-247216,-247281,-35,0
2,42197,-247297,-247362,-48,0
2,42210,-247378,-247443,-46,0
2,42223,-247458,-247524,-49,0
2,42237,-247539,-247605,-35,0
2,42251,-247619,-247686,-50,0
2,42264,-247701,-247767,-33,0
2,42278,-247781,-247847,-49,0
2,42291,-247862,-247928,-47,0
2,42305,-247943,-248009,-47,0
2,42318,-248024,-248090,-36,0
2,42332,-248105,-248171,-60,0
2,42346,-248186,-248252,-47,0
2,42359,-248267,-248333,-47,0
2,42373,-248348,-248414,-46,0
2,42386,-248429,-248494,-46,0
2,42400,-248510,-248575,-46,0
2,42414,-248591,-248656,-58,0
2,42427,-248672,-248737,-46,0
2,42440,-248753,-248818,-34,0
2,42455,-248833,-248899,-48,0
2,42468,-248913,-248980,-50,0
2,42481,-248994,-249060,-47,0
2,42496,-249075,-249141,-36,0
2,42509,-249155,-249222,-60,0
2,42522,-249236,-249303,-37,0
2,42536,-249317,-249384,-58,0
2,42550,-249399,-249465,-36,0
2,42563,-249479,-249546,-47,0
2,42578,-249560,-249626,-49,0
2,42591,-249641,-249707,-47,0
2,42604,-249722,-249788,-47,0
2,42617,-249803,-249869,-36,0
2,42632,-249884,-249950,-36,0
2,42645,-249965,-250031,-47,0
2,42658,-250045,-250112,-49,0
2,42672,-250126,-250192,-47,0
2,42686,-250207,-250273,-47,0
2,42699,-250288,-250354,-36,0
2,42713,-250369,-250435,-57,0
2,42726,-250450,-250516,-38,0
2,42740,-250531,-250597,-47,0
2,42754,-250612,-250678,-50,0
2,42767,-250693,-250759,-47,0
2,42781,-250774,-250839,-47,0
2,42795,-250855,-250920,-56,0
2,42808,-250937,-251001,-35,0
2,42821,-251018,-251082,-46,0
2,42836,-251099,-251163,-45,0
2,42849,-251180,-251244,-45,0
2,42862,-251261,-251325,-47,0
2,42876,-251341,-251406,-34,0
2,42890,-251422,-251486,-58,0
