2,56382,-249433,-249471,-50,0
2,56395,-249493,-249531,-42,0
2,56409,-249553,-249592,-59,0
2,56423,-249615,-249653,-48,0
2,56436,-249675,-249713,-50,0
2,56450,-249735,-249774,-51,0
2,56463,-249796,-249835,-51,0
2,56477,-249856,-249895,-49,0
2,56491,-249917,-249956,-59,0
2,56504,-249977,-250017,-52,0
2,56518,-250039,-250077,-41,0
2,56532,-250099,-250138,-49,0
2,56545,-250160,-250199,-51,0
2,56558,-250221,-250259,-48,0
2,56573,-250282,-250320,-43,0
2,56586,-250342,-250381,-56,0
2,56600,-250403,-250441,-40,0
2,56613,-250464,-250502,-48,0
2,56627,-250525,-250563,-47,0
2,56640,-250585,-250623,-50,0
2,56654,-250646,-250684,-40,0
2,56668,-250706,-250745,-58,0
2,56681,-250767,-250805,-51,0
2,56694,-250828,-250866,-41,0
2,56709,-250888,-250927,-51,0
2,56722,-250949,-250987,-48,0
2,56735,-251010,-251048,-51,0
2,56749,-251071,-251109,-40,0
2,56763,-251132,-251169,-47,0
2,56776,-251193,-251230,-39,0
2,56790,-251254,-251290,-46,0
2,56803,-251314,-251351,-49,0
2,56817,-251374,-251412,-50,0
2,56831,-251435,-251472,-47,0
2,56844,-251496,-251533,-47,0
2,56858,-251557,-251594,-46,0
2,56872,-251617,-251654,-57,0
2,56885,-251678,-251715,-42,0
2,56898,-251738,-251776,-47,0
2,56912,-251799,-251836,-50,0
2,56926,-251859,-251897,-50,0
2,56939,-251920,-251958,-48,0
2,56953,-251981,-252018,-39,0
2,56967,-252041,-252079,-58,0
2,56980,-252102,-252140,-48,0
2,56993,-252162,-252200,-50,0
2,57008,-252221,-252261,-54,0
2,57021,-252282,-252322,-52,0
2,57035,-252343,-252382,-41,0
2,57049,-252403,-252443,-60,0
2,57062,-252463,-252504,-44,0
2,57075,-252524,-252564,-50,0
2,57090,-252584,-252625,-53,0
2,57103,-252645,-252686,-50,0
2,57116,-252707,-252746,-50,0
2,57130,-252768,-252807,-41,0
2,57144,-252828,-252868,-44,0
2,57157,-252889,-252928,-49,0
2,57171,-252950,-252989,-49,0
2,57184,-253011,-253050,-51,0
2,57198,-253072,-253110,-48,0
2,57212,-253133,-253171,-40,0
2,57225,-253193,-253231,-58,0
2,57238,-253254,-253292,-43,0
2,57252,-253314,-253353,-51,0
2,57266,-253374,-253413,-51,0
2,57279,-253435,-253474,-49,0
2,57293,-253496,-253535,-48,0
2,57307,-253557,-253595,-58,0
2,57320,-253617,-253656,-43,0
2,57333,-253677,-253717,-51,0
2,57348,-253738,-253777,-57,0
2,57361,-253800,-253838,-47,0
2,57374,-253861,-253899,-51,0
2,57389,-253922,-253959,-48,0
2,57402,-253983,-254020,-48,0
2,57415,-254044,-254081,-47,0
2,57429,-254103,-254141,-59,0
2,57443,-254164,-254202,-40,0
2,57456,-254225,-254263,-47,0
2,57471,-254285,-254323,-50,0
2,57484,-254346,-254384,-51,0
2,57497,-254406,-254445,-40,0
2,57511,-254466,-254505,-51,0
2,57525,-254527,-254566,-41,0
2,57538,-254588,-254627,-48,0
2,57551,-254649,-254687,-51,0
2,57565,-254709,-254748,-48,0
2,57579,-254770,-254809,-43,0
2,57592,-254831,-254869,-48,0
2,57606,-254891,-254930,-59,0
2,57619,-254952,-254991,-43,0
2,57633,-255013,-255051,-50,0
2,57647,-255074,-255112,-48,0
2,57660,-255135,-255172,-47,0
2,57673,-255196,-255233,-42,0
2,57688,-255256,-255294,-58,0
2,57701,-255317,-255354,-42,0
2,57714,-255378,-255415,-48,0
2,57729,-255439,-255476,-47,0
2,57742,-255500,-255536,-46,0
2,57755,-255561,-255597,-41,0
2,57769,-255621,-255658,-46,0
2,57783,-255681,-255718,-57,0
2,57796,-255742,-255779,-47,0
2,57810,-255802,-255840,-50,0
2,57824,-255863,-255900,-47,0
2,57837,-255924,-255961,-47,0
2,57850,-255985,-256022,-47,0
2,57864,-256045,-256082,-57,0
2,57878,-256106,-256143,-42,0
2,57891,-256167,-256204,-47,0
2,57906,-256228,-256264,-38,0
2,57919,-256290,-256325,-46,0
2,57932,-256350,-256386,-37,0
2,57946,-256410,-256446,-56,0
2,57960,-256470,-256507,-41,0
2,57973,-256531,-256568,-46,0
2,57987,-256590,-256628,-59,0
2,58000,-256651,-256689,-43,0
2,58014,-256711,-256750,-43,0
2,58028,-256770,-256810,-61,0
2,58041,-256831,-256871,-53,0
2,58054,-256892,-256932,-42,0
2,58069,-256952,-256992,-60,0
2,58082,-257014,-257053,-42,0
2,58095,-257075,-257113,-47,0
2,58109,-257135,-257174,-43,0
2,58123,-257195,-257235,-52,0
2,58136,-257256,-257295,-41,0
2,58149,-257317,-257356,-49,0
2,58164,-257377,-257417,-59,0
2,58177,-257439,-257477,-48,0
2,58190,-257499,-257538,-43,0
2,58204,-257559,-257599,-59,0
2,58218,-257620,-257659,-52,0
2,58231,-257682,-257720,-48,0
2,58245,-257742,-257781,-59,0
2,58259,-257804,-257841,-40,0
2,58272,-257864,-257902,-48,0
2,58286,-257925,-257963,-56,0
2,58299,-257985,-258023,-50,0
2,58313,-258046,-258084,-40,0
2,58327,-258107,-258145,-47,0
2,58341,-258168,-258205,-39,0
2,58354,-258229,-258266,-47,0
2,58368,-258290,-258327,-41,0
2,58381,-258350,-258387,-55,0
2,58395,-258410,-258448,-42,0
2,58409,-258471,-258509,-47,0
2,58422,-258531,-258569,-58,0
2,58435,-258593,-258630,-39,0
2,58450,-258653,-258691,-42,0
2,58463,-258713,-258751,-58,0
2,58476,-258773,-258812,-51,0
2,58489,-258834,-258873,-40,0
2,58504,-258895,-258933,-48,0
2,58517,-258956,-258994,-40,0
2,58530,-259017,-259054,-47,0
2,58544,-259077,-259115,-50,0
2,58558,-259137,-259176,-51,0
2,58571,-259198,-259236,-43,0
2,58585,-259258,-259297,-57,0
2,58599,-259319,-259358,-51,0
2,58612,-259381,-259418,-47,0
2,58626,-259441,-259479,-50,0
2,58639,-259501,-259540,-50,0
2,58653,-259562,-259600,-48,0
2,58667,-259623,-259661,-56,0
2,58680,-259684,-259722,-51,0
2,58694,-259745,-259782,-37,0
2,58708,-259806,-259843,-47,0
2,58721,-259867,-259904,-47,0
2,58734,-259928,-259964,-46,0
2,58749,-259989,-260025,-38,0
2,58762,-260049,-260086,-56,0
2,58776,-260111,-260146,-35,0
2,58789,-260171,-260207,-48,0
2,58803,-260231,-260268,-48,0
2,58816,-260292,-260328,-46,0
2,58830,-260353,-260389,-38,0
2,58844,-260413,-260450,-56,0
2,58857,-260474,-260510,-49,0
2,58870,-260536,-260571,-35,0
2,58885,-260596,-260632,-48,0
2,58898,-260656,-260692,-48,0
2,58911,-260717,-260753,-46,0
2,58925,-260778,-260813,-37,0
2,58939,-260838,-260874,-48,0
2,58952,-260899,-260935,-38,0
2,58966,-260959,-260995,-48,0
2,58979,-261020,-261056,-49,0
2,58993,-261080,-261117,-49,0
2,59007,-261141,-261177,-46,0
2,59020,-261201,-261238,-49,0
2,59034,-261261,-261299,-49,0
2,59048,-261321,-261359,-58,0
2,59061,-261381,-261420,-43,0
2,59074,-261440,-261481,-51,0
2,59088,-261500,-261541,-55,0
2,59102,-261561,-261602,-53,0
2,59115,-261623,-261663,-51,0
2,59129,-261685,-261723,-39,0
2,59143,-261746,-261784,-57,0
2,59156,-261806,-261845,-51,0
2,59169,-261867,-261905,-48,0
2,59184,-261927,-261966,-51,0
2,59197,-261988,-262027,-51,0
2,59211,-262049,-262087,-40,0
2,59225,-262110,-262148,-56,0
2,59238,-262171,-262209,-42,0
2,59251,-262232,-262269,-48,0
2,59266,-262292,-262330,-50,0
2,59279,-262353,-262391,-47,0
2,59292,-262413,-262451,-50,0
2,59306,-262474,-262512,-40,0
2,59320,-262534,-262573,-43,0
2,59333,-262595,-262633,-48,0
2,59347,-262655,-262694,-51,0
2,59360,-262716,-262754,-51,0
2,59374,-262778,-262815,-47,0
2,59388,-262839,-262876,-39,0
2,59401,-262899,-262936,-57,0
2,59414,-262960,-262997,-39,0
2,59428,-263021,-263058,-47,0
2,59442,-263081,-263118,-49,0
2,59455,-263142,-263179,-47,0
2,59469,-263203,-263240,-49,0
2,59483,-263263,-263300,-57,0
2,59496,-263323,-263361,-42,0
2,59509,-263383,-263422,-50,0
2,59524,-263444,-263482,-59,0
2,59537,-263505,-263543,-48,0
2,59550,-263566,-263604,-48,0
2,59565,-263627,-263664,-47,0
2,59578,-263688,-263725,-50,0
2,59591,-263749,-263786,-47,0
2,59605,-263809,-263846,-57,0
2,59619,-263871,-263907,-39,0
2,59632,-263931,-263968,-46,0
2,59647,-263992,-264028,-46,0
2,59660,-264053,-264089,-46,0
2,59673,-264113,-264150,-40,0
2,59687,-264173,-264210,-49,0
2,59701,-264233,-264271,-42,0
2,59714,-264294,-264332,-47,0
2,59727,-264354,-264392,-50,0
2,59741,-264415,-264453,-47,0
2,59755,-264477,-264514,-37,0
2,59768,-264538,-264574,-46,0
2,59782,-264598,-264635,-57,0
2,59795,-264660,-264695,-38,0
2,59809,-264721,-264756,-45,0
2,59823,-264782,-264817,-45,0
2,59836,-264843,-264877,-44,0
2,59849,-264904,-264938,-36,0
2,59864,-264963,-264999,-57,0
2,59877,-265024,-265059,-37,0
2,59890,-265085,-265120,-45,0
2,59905,-265145,-265181,-47,0
2,59918,-265206,-265241,-45,0
2,59931,-265267,-265302,-37,0
2,59945,-265327,-265363,-47,0
2,59959,-265387,-265423,-56,0
2,59972,-265448,-265484,-46,0
2,59986,-265509,-265545,-46,0
2,60000,-265570,-265605,-48,0
2,60013,-265630,-265666,-46,0
2,60026,-265691,-265727,-46,0
2,60040,-265750,-265787,-58,0
2,60054,-265811,-265848,-39,0
2,60067,-265871,-265909,-49,0
2,60082,-265932,-265969,-39,0
2,60095,-265993,-266030,-47,0
2,60108,-266054,-266091,-41,0
2,60122,-266113,-266151,-58,0
2,60136,-266174,-266212,-40,0
2,60149,-266234,-266273,-50,0
2,60163,-266295,-266333,-59,0
2,60176,-266356,-266394,-40,0
2,60190,-266416,-266454,-42,0
2,60204,-266476,-266515,-59,0
2,60217,-266537,-266576,-49,0
2,60230,-266599,-266636,-40,0
2,60245,-266659,-266697,-58,0
2,60258,-266721,-266758,-37,0
2,60271,-266782,-266818,-46,0
2,60285,-266843,-266879,-41,0
2,60299,-266903,-266940,-47,0
2,60312,-266963,-267000,-41,0
2,60325,-267023,-267061,-50,0
2,60340,-267084,-267122,-58,0
2,60353,-267145,-267182,-47,0
2,60366,-267206,-267243,-39,0
2,60380,-267266,-267304,-57,0
2,60394,-267326,-267364,-50,0
2,60407,-267387,-267425,-50,0
2,60421,-267448,-267486,-59,0
2,60435,-267509,-267546,-40,0
2,60448,-267570,-267607,-46,0
2,60462,-267631,-267668,-57,0
2,60475,-267691,-267728,-49,0
2,60489,-267752,-267789,-42,0
2,60503,-267812,-267850,-47,0
2,60517,-267873,-267910,-39,0
2,60530,-267933,-267971,-50,0
2,60544,-267994,-268032,-39,0
2,60557,-268054,-268092,-58,0
2,60571,-268115,-268153,-40,0
2,60585,-268175,-268214,-50,0
2,60598,-268236,-268274,-59,0
2,60611,-268298,-268335,-37,0
2,60626,-268359,-268395,-38,0
2,60639,-268419,-268456,-57,0
2,60652,-268480,-268517,-50,0
2,60665,-268541,-268577,-39,0
2,60680,-268602,-268638,-46,0
2,60693,-268663,-268699,-38,0
2,60706,-268724,-268759,-45,0
2,60720,-268783,-268820,-48,0
2,60734,-268843,-268881,-52,0
2,60747,-268904,-268941,-39,0
2,60761,-268965,-269002,-55,0
2,60775,-269027,-269063,-46,0
2,60788,-269088,-269123,-45,0
2,60802,-269148,-269184,-48,0
2,60815,-269209,-269245,-45,0
2,60829,-269270,-269305,-48,0
2,60843,-269330,-269366,-56,0
2,60856,-269391,-269427,-46,0
2,60870,-269452,-269487,-37,0
2,60884,-269512,-269548,-48,0
2,60897,-269573,-269609,-46,0
2,60910,-269634,-269669,-45,0
2,60925,-269695,-269730,-40,0
2,60938,-269755,-269791,-53,0
2,60952,-269817,-269851,-34,0
2,60965,-269877,-269912,-47,0
2,60979,-269937,-269973,-47,0
2,60992,-269998,-270033,-48,0
2,61006,-270058,-270094,-40,0
2,61020,-270118,-270155,-56,0
2,61033,-270179,-270215,-46,0
2,61046,-270240,-270276,-37,0
2,61061,-270300,-270336,-48,0
2,61074,-270360,-270397,-49,0
2,61087,-270420,-270458,-50,0
2,61101,-270481,-270518,-42,0
2,61115,-270541,-270579,-48,0
2,61128,-270602,-270640,-40,0
2,61142,-270662,-270700,-50,0
2,61155,-270722,-270761,-51,0
2,61169,-270783,-270822,-49,0
2,61183,-270843,-270882,-51,0
2,61196,-270905,-270943,-49,0
2,61210,-270966,-271004,-48,0
2,61224,-271027,-271064,-55,0
2,61237,-271087,-271125,-42,0
2,61250,-271148,-271186,-47,0
2,61264,-271208,-271246,-50,0
2,61278,-271269,-271307,-50,0
2,61291,-271330,-271368,-47,0
2,61305,-271391,-271428,-39,0
2,61319,-271452,-271489,-58,0
2,61332,-271513,-271550,-47,0
2,61345,-271573,-271610,-49,0
2,61360,-271634,-271671,-50,0
2,61373,-271695,-271732,-47,0
2,61387,-271756,-271792,-38,0
2,61401,-271816,-271853,-57,0
2,61414,-271877,-271914,-41,0
2,61427,-271937,-271974,-47,0
2,61442,-271997,-272035,-50,0
2,61455,-272058,-272095,-47,0
2,61468,-272119,-272156,-47,0
2,61482,-272180,-272217,-38,0
2,61496,-272240,-272277,-41,0
2,61509,-272301,-272338,-47,0
2,61523,-272361,-272399,-50,0
2,61536,-272421,-272459,-50,0
2,61550,-272482,-272520,-48,0
2,61564,-272543,-272581,-40,0
2,61577,-272604,-272641,-55,0
2,61590,-272664,-272702,-42,0
2,61604,-272725,-272763,-48,0
2,61618,-272785,-272823,-50,0
2,61631,-272846,-272884,-48,0
2,61645,-272907,-272945,-50,0
2,61659,-272968,-273005,-55,0
2,61672,-273029,-273066,-39,0
2,61685,-273089,-273127,-49,0
2,61700,-273150,-273187,-58,0
2,61713,-273211,-273248,-47,0
2,61726,-273272,-273309,-50,0
2,61741,-273333,-273369,-47,0
2,61754,-273394,-273430,-47,0
2,61767,-273454,-273491,-49,0
2,61781,-273515,-273551,-54,0
2,61795,-273576,-273612,-41,0
2,61808,-273637,-273673,-46,0
2,61823,-273698,-273733,-45,0
2,61836,-273759,-273794,-48,0
2,61849,-273820,-273855,-37,0
2,61863,-273880,-273915,-48,0
2,61877,-273940,-273976,-40,0
2,61890,-274001,-274036,-45,0
2,61903,-274061,-274097,-48,0
2,61917,-274122,-274158,-48,0
2,61931,-274183,-274218,-37,0
2,61944,-274243,-274279,-48,0
2,61958,-274303,-274340,-57,0
2,61971,-274365,-274400,-38,0
2,61985,-274426,-274461,-45,0
2,61999,-274487,-274522,-45,0
2,62012,-274549,-274582,-44,0
2,62025,-274609,-274643,-36,0
2,62040,-274669,-274704,-55,0
2,62053,-274730,-274764,-39,0
2,62066,-274790,-274825,-45,0
2,62081,-274850,-274886,-47,0
2,62094,-274910,-274946,-48,0
2,62107,-274970,-275007,-41,0
2,62121,-275030,-275068,-49,0
2,62135,-275090,-275128,-58,0
2,62148,-275150,-275189,-51,0
2,62162,-275211,-275250,-48,0
2,62176,-275272,-275310,-51,0
2,62189,-275333,-275371,-49,0
2,62202,-275394,-275432,-50,0
2,62216,-275454,-275492,-58,0
2,62230,-275516,-275553,-40,0
2,62243,-275577,-275614,-47,0
2,62258,-275638,-275674,-38,0
2,62271,-275699,-275735,-49,0
2,62284,-275759,-275796,-38,0
2,62298,-275819,-275856,-57,0
2,62312,-275880,-275917,-39,0
2,62325,-275941,-275977,-46,0
2,62339,-276002,-276038,-54,0
2,62352,-276063,-276099,-40,0
2,62366,-276123,-276159,-40,0
2,62380,-276183,-276220,-57,0
2,62393,-276244,-276281,-50,0
2,62406,-276305,-276341,-39,0
2,62421,-276366,-276402,-54,0
2,62434,-276427,-276463,-38,0
2,62447,-276488,-276523,-45,0
2,62462,-276548,-276584,-40,0
2,62475,-276608,-276645,-49,0
2,62488,-276669,-276705,-38,0
2,62501,-276729,-276766,-49,0
2,62516,-276789,-276827,-57,0
2,62529,-276850,-276887,-47,0
2,62542,-276910,-276948,-42,0
2,62556,-276969,-277009,-58,0
2,62570,-277030,-277069,-51,0
2,62583,-277091,-277130,-49,0
2,62597,-277152,-277191,-57,0
2,62611,-277213,-277251,-40,0
2,62624,-277274,-277312,-48,0
2,62638,-277335,-277373,-58,0
2,62651,-277396,-277433,-50,0
2,62665,-277458,-277494,-37,0
2,62679,-277518,-277555,-46,0
2,62693,-277579,-277615,-38,0
2,62706,-277640,-277676,-46,0
2,62720,-277700,-277737,-40,0
2,62733,-277759,-277797,-59,0
2,62747,-277820,-277858,-40,0
2,62761,-277881,-277918,-47,0
2,62774,-277941,-277979,-58,0
2,62787,-278003,-278040,-39,0
2,62802,-278063,-278100,-41,0
2,62815,-278123,-278161,-55,0
2,62828,-278185,-278222,-49,0
2,62841,-278246,-278282,-39,0
2,62856,-278307,-278343,-46,0
2,62869,-278369,-278404,-35,0
2,62882,-278430,-278464,-44,0
2,62896,-278490,-278525,-47,0
2,62910,-278551,-278586,-45,0
2,62923,-278611,-278646,-39,0
2,62937,-278671,-278707,-56,0
2,62951,-278731,-278768,-48,0
2,62964,-278792,-278828,-46,0
2,62978,-278852,-278889,-49,0
2,62991,-278913,-278950,-49,0
2,63005,-278973,-279010,-47,0
2,63019,-279034,-279071,-57,0
2,63032,-279094,-279132,-49,0
2,63046,-279155,-279192,-39,0
2,63060,-279215,-279253,-50,0
2,63073,-279276,-279314,-50,0
2,63086,-279337,-279374,-50,0
2,63101,-279398,-279435,-40,0
2,63114,-279458,-279496,-55,0
2,63128,-279520,-279556,-38,0
2,63141,-279580,-279617,-49,0
2,63155,-279639,-279678,-49,0
2,63168,-279699,-279738,-53,0
2,63182,-279760,-279799,-41,0
2,63196,-279821,-279860,-56,0
2,63209,-279881,-279920,-51,0
2,63222,-279943,-279981,-40,0
2,63237,-280003,-280041,-50,0
2,63250,-280063,-280102,-51,0
2,63263,-280124,-280163,-48,0
2,63277,-280185,-280223,-40,0
2,63291,-280246,-280284,-48,0
2,63304,-280308,-280345,-40,0
2,63318,-280369,-280405,-47,0
2,63331,-280429,-280466,-47,0
2,63345,-280490,-280527,-47,0
2,63359,-280551,-280587,-49,0
2,63372,-280611,-280648,-47,0
2,63386,-280672,-280709,-46,0
2,63400,-280732,-280769,-57,0
2,63413,-280793,-280830,-39,0
2,63426,-280853,-280891,-49,0
2,63440,-280913,-280951,-50,0
2,63454,-280974,-281012,-50,0
2,63467,-281035,-281073,-47,0
2,63481,-281095,-281133,-42,0
2,63495,-281155,-281194,-59,0
2,63508,-281217,-281255,-48,0
2,63521,-281276,-281315,-53,0
2,63536,-281337,-281376,-49,0
2,63549,-281398,-281437,-51,0
2,63563,-281459,-281497,-40,0
2,63577,-281519,-281558,-56,0
2,63590,-281580,-281619,-42,0
2,63603,-281640,-281679,-51,0
2,63618,-281701,-281740,-51,0
2,63631,-281761,-281801,-51,0
2,63644,-281823,-281861,-49,0
2,63658,-281884,-281922,-40,0
2,63672,-281945,-281982,-39,0
2,63685,-282006,-282043,-47,0
2,63699,-282066,-282104,-49,0
2,63712,-282127,-282164,-47,0
2,63726,-282188,-282225,-47,0
2,63740,-282249,-282286,-39,0
2,63753,-282310,-282346,-54,0
2,63766,-282370,-282407,-41,0
2,63780,-282430,-282468,-50,0
2,63794,-282490,-282528,-50,0
2,63807,-282550,-282589,-51,0
2,63821,-282612,-282650,-48,0
2,63835,-282673,-282710,-55,0
2,63848,-282734,-282771,-39,0
2,63861,-282795,-282832,-46,0
2,63876,-282855,-282892,-57,0
2,63889,-282917,-282953,-46,0
2,63902,-282978,-283014,-45,0
2,63917,-283039,-283074,-45,0
2,63930,-283100,-283135,-48,0
2,63943,-283160,-283196,-48,0
2,63957,-283220,-283256,-56,0
2,63971,-283281,-283317,-38,0
2,63984,-283342,-283378,-45,0
2,63999,-283402,-283438,-48,0
2,64012,-283463,-283499,-46,0
2,64025,-283523,-283560,-40,0
2,64039,-283583,-283620,-49,0
2,64053,-283643,-283681,-42,0
2,64066,-283704,-283741,-47,0
2,64079,-283765,-283802,-50,0
2,64093,-283825,-283863,-47,0
2,64107,-283886,-283923,-41,0
2,64120,-283946,-283984,-47,0
2,64134,-284006,-284045,-60,0
2,64147,-284068,-284105,-40,0
2,64161,-284129,-284166,-47,0
2,64175,-284189,-284227,-50,0
2,64188,-284249,-284287,-50,0
2,64201,-284310,-284348,-40,0
2,64216,-284369,-284409,-61,0
2,64229,-284430,-284469,-41,0
2,64242,-284491,-284530,-49,0
2,64257,-284552,-284591,-51,0
2,64270,-284614,-284651,-46,0
2,64283,-284675,-284712,-42,0
2,64297,-284735,-284773,-47,0
2,64311,-284795,-284833,-58,0
2,64324,-284856,-284894,-48,0
2,64338,-284916,-284955,-50,0
2,64352,-284977,-285015,-48,0
2,64365,-285038,-285076,-48,0
2,64378,-285098,-285137,-51,0
2,64392,-285159,-285197,-56,0
2,64406,-285220,-285258,-43,0
2,64419,-285281,-285319,-48,0
2,64434,-285342,-285379,-39,0
2,64447,-285402,-285440,-50,0
2,64460,-285462,-285501,-42,0
2,64474,-285522,-285561,-59,0
2,64488,-285583,-285622,-41,0
2,64501,-285644,-285682,-48,0
2,64515,-285704,-285743,-59,0
2,64528,-285765,-285804,-43,0
2,64542,-285825,-285864,-43,0
2,64556,-285885,-285925,-60,0
2,64569,-285945,-285986,-52,0
2,64582,-286007,-286046,-42,0
2,64597,-286067,-286107,-60,0
2,64610,-286128,-286168,-42,0
2,64623,-286189,-286228,-49,0
2,64637,-286250,-286289,-41,0
2,64651,-286309,-286350,-55,0
2,64664,-286371,-286410,-39,0
2,64677,-286432,-286471,-49,0
2,64692,-286493,-286532,-56,0
2,64705,-286555,-286592,-47,0
2,64718,-286615,-286653,-42,0
2,64732,-286675,-286714,-58,0
2,64746,-286736,-286774,-51,0
2,64759,-286797,-286835,-48,0
2,64773,-286857,-286896,-58,0
2,64787,-286918,-286956,-43,0
2,64800,-286978,-287017,-49,0
2,64814,-287039,-287078,-57,0
2,64827,-287099,-287138,-51,0
2,64841,-287161,-287199,-41,0
2,64855,-287222,-287260,-46,0
2,64869,-287284,-287320,-38,0
2,64882,-287345,-287381,-46,0
2,64896,-287405,-287442,-40,0
2,64909,-287465,-287502,-57,0
2,64923,-287526,-287563,-39,0
2,64937,-287586,-287623,-49,0
2,64950,-287646,-287684,-58,0
2,64963,-287707,-287745,-39,0
2,64978,-287767,-287805,-42,0
2,64991,-287827,-287866,-59,0
2,65004,-287888,-287927,-49,0
2,65017,-287950,-287987,-40,0
2,65032,-288011,-288048,-47,0
2,65045,-288072,-288109,-39,0
2,65058,-288133,-288169,-49,0
2,65072,-288193,-288230,-50,0
2,65086,-288254,-288291,-47,0
2,65099,-288314,-288351,-41,0
2,65113,-288375,-288412,-55,0
2,65127,-288436,-288473,-49,0
2,65140,-288497,-288533,-46,0
2,65154,-288557,-288594,-49,0
2,65167,-288617,-288655,-49,0
2,65181,-288677,-288715,-50,0
2,65195,-288737,-288776,-59,0
2,65208,-288797,-288837,-51,0
2,65222,-288858,-288897,-41,0
2,65236,-288918,-288958,-52,0
2,65249,-288979,-289019,-50,0
2,65262,-289040,-289079,-49,0
2,65277,-289101,-289140,-41,0
2,65290,-289161,-289200,-59,0
2,65304,-289223,-289261,-38,0
2,65317,-289283,-289322,-51,0
2,65331,-289344,-289383,-51,0
2,65344,-289404,-289443,-49,0
2,65358,-289465,-289504,-43,0
2,65372,-289526,-289564,-56,0
2,65385,-289587,-289625,-48,0
2,65398,-289648,-289686,-42,0
2,65413,-289708,-289746,-50,0
2,65426,-289768,-289807,-51,0
2,65439,-289828,-289868,-52,0
2,65453,-289889,-289928,-41,0
2,65467,-289949,-289989,-52,0
2,65480,-290011,-290050,-39,0
2,65494,-290072,-290110,-51,0
2,65507,-290132,-290171,-49,0
2,65521,-290192,-290232,-52,0
2,65535,-290253,-290292,-49,0
2,65548,-290314,-290353,-49,0
2,65562,-290375,-290414,-48,0
2,65576,-290436,-290474,-58,0
2,65589,-290496,-290535,-43,0
2,65602,-290556,-290596,-51,0
2,65616,-290616,-290656,-52,0
2,65630,-290676,-290717,-53,0
2,65643,-290737,-290778,-53,0
2,65657,-290798,-290838,-43,0
2,65671,-290858,-290899,-58,0
2,65684,-290919,-290960,-53,0
2,65697,-290980,-291020,-50,0
2,65712,-291042,-291081,-50,0
2,65725,-291103,-291141,-49,0
2,65739,-291164,-291202,-40,0
2,65753,-291225,-291263,-56,0
2,65766,-291285,-291324,-42,0
2,65779,-291345,-291384,-51,0
2,65794,-291405,-291445,-52,0
2,65807,-291466,-291505,-49,0
2,65820,-291527,-291566,-52,0
2,65834,-291587,-291627,-41,0
2,65848,-291648,-291687,-41,0
2,65861,-291710,-291748,-47,0
2,65875,-291771,-291809,-48,0
2,65888,-291832,-291869,-50,0
2,65902,-291893,-291930,-47,0
2,65916,-291954,-291991,-39,0
2,65929,-292015,-292051,-54,0
2,65942,-292075,-292112,-41,0
2,65956,-292135,-292173,-50,0
2,65970,-292196,-292233,-47,0
2,65983,-292256,-292294,-50,0
2,65997,-292316,-292355,-50,0
2,66011,-292377,-292415,-58,0
2,66024,-292437,-292476,-43,0
2,66037,-292497,-292537,-51,0
2,66052,-292558,-292597,-60,0
2,66065,-292620,-292658,-47,0
2,66078,-292680,-292719,-50,0
2,66093,-292741,-292779,-48,0
2,66106,-292802,-292840,-50,0
2,66119,-292862,-292901,-51,0
2,66133,-292922,-292961,-59,0
2,66147,-292983,-293022,-44,0
2,66160,-293043,-293083,-49,0
2,66175,-293104,-293143,-51,0
2,66188,-293165,-293204,-49,0
2,66201,-293226,-293264,-40,0
2,66215,-293286,-293325,-51,0
2,66229,-293346,-293386,-44,0
2,66242,-293406,-293446,-52,0
2,66255,-293467,-293507,-53,0
2,66269,-293528,-293568,-50,0
2,66283,-293589,-293628,-41,0
2,66296,-293650,-293689,-49,0
2,66310,-293710,-293750,-59,0
2,66323,-293771,-293810,-44,0
2,66337,-293832,-293871,-49,0
2,66351,-293892,-293932,-52,0
2,66364,-293953,-293992,-49,0
2,66377,-294014,-294053,-41,0
2,66392,-294074,-294114,-60,0
2,66405,-294136,-294174,-41,0
2,66418,-294197,-294235,-47,0
2,66433,-294258,-294296,-50,0
2,66446,-294318,-294356,-50,0
2,66459,-294379,-294417,-40,0
2,66473,-294439,-294478,-50,0
2,66487,-294499,-294538,-59,0
2,66500,-294559,-294599,-52,0
2,66514,-294620,-294660,-49,0
2,66528,-294680,-294720,-52,0
2,66541,-294741,-294781,-49,0
2,66554,-294801,-294842,-53,0
2,66568,-294861,-294902,-61,0
2,66582,-294922,-294963,-46,0
2,66595,-294983,-295023,-49,0
2,66610,-295044,-295084,-42,0
2,66623,-295106,-295145,-48,0
2,66636,-295166,-295205,-43,0
2,66650,-295225,-295266,-60,0
2,66664,-295286,-295327,-45,0
2,66677,-295347,-295387,-50,0
2,66691,-295407,-295448,-61,0
2,66704,-295468,-295509,-42,0
2,66718,-295529,-295569,-44,0
2,66732,-295589,-295630,-61,0
2,66745,-295650,-295691,-53,0
2,66758,-295711,-295751,-43,0
2,66773,-295772,-295812,-58,0
2,66786,-295834,-295873,-42,0
2,66799,-295895,-295933,-47,0
2,66813,-295955,-295994,-43,0
2,66827,-296014,-296055,-55,0
2,66840,-296075,-296115,-42,0
2,66853,-296136,-296176,-50,0
2,66868,-296196,-296237,-60,0
2,66881,-296258,-296297,-49,0
2,66894,-296318,-296358,-44,0
2,66908,-296379,-296419,-57,0
2,66922,-296440,-296479,-52,0
2,66935,-296502,-296540,-48,0
