2,20652,-147865,-147980,-82,0
2,20666,-147966,-148081,-67,0
2,20679,-148067,-148182,-67,0
2,20693,-148168,-148283,-67,0
2,20706,-148268,-148384,-70,0
2,20720,-148369,-148485,-68,0
2,20734,-148470,-148586,-82,0
2,20747,-148571,-148688,-68,0
2,20760,-148673,-148789,-54,0
2,20775,-148774,-148890,-65,0
2,20788,-148875,-148991,-68,0
2,20801,-148976,-149092,-68,0
2,20816,-149078,-149193,-54,0
2,20829,-149178,-149294,-80,0
2,20842,-149280,-149395,-53,0
2,20855,-149381,-149496,-67,0
2,20870,-149482,-149597,-70,0
2,20883,-149583,-149698,-68,0
2,20897,-149684,-149800,-54,0
2,20911,-149785,-149901,-82,0
2,20924,-149886,-150002,-68,0
2,20937,-149987,-150103,-54,0
2,20952,-150088,-150204,-70,0
2,20965,-150189,-150305,-68,0
2,20978,-150290,-150406,-68,0
2,20992,-150392,-150507,-53,0
2,21006,-150493,-150608,-67,0
2,21019,-150594,-150709,-53,0
2,21033,-150695,-150810,-67,0
2,21046,-150796,-150911,-70,0
2,21060,-150897,-151013,-68,0
2,21074,-150999,-151114,-53,0
2,21087,-151100,-151215,-77,0
2,21101,-151201,-151316,-69,0
2,21115,-151303,-151417,-79,0
2,21128,-151404,-151518,-52,0
2,21141,-151505,-151619,-66,0
2,21155,-151606,-151720,-66,0
2,21169,-151707,-151821,-66,0
2,21182,-151809,-151922,-66,0
2,21195,-151910,-152023,-52,0
2,21210,-152011,-152125,-79,0
2,21223,-152112,-152226,-66,0
2,21236,-152213,-152327,-69,0
2,21251,-152314,-152428,-66,0
2,21264,-152415,-152529,-66,0
2,21277,-152516,-152630,-52,0
2,21291,-152616,-152731,-81,0
2,21305,-152717,-152832,-53,0
2,21318,-152818,-152933,-67,0
2,21333,-152919,-153034,-67,0
2,21346,-153020,-153135,-70,0
2,21359,-153121,-153236,-68,0
2,21373,-153222,-153338,-54,0
2,21387,-153323,-153439,-54,0
2,21400,-153425,-153540,-68,0
2,21414,-153526,-153641,-67,0
2,21427,-153627,-153742,-67,0
2,21441,-153728,-153843,-67,0
2,21454,-153829,-153944,-53,0
2,21468,-153930,-154045,-80,0
2,21481,-154031,-154146,-56,0
2,21495,-154132,-154247,-67,0
2,21509,-154233,-154348,-67,0
2,21522,-154334,-154450,-67,0
2,21536,-154435,-154551,-70,0
2,21550,-154536,-154652,-82,0
2,21563,-154637,-154753,-54,0
2,21576,-154738,-154854,-67,0
2,21591,-154839,-154955,-70,0
2,21604,-154940,-155056,-68,0
2,21617,-155041,-155157,-68,0
2,21632,-155142,-155258,-68,0
2,21645,-155243,-155359,-68,0
2,21658,-155345,-155460,-67,0
2,21672,-155445,-155562,-82,0
2,21686,-155547,-155663,-54,0
2,21699,-155648,-155764,-68,0
2,21713,-155749,-155865,-68,0
2,21726,-155850,-155966,-68,0
2,21740,-155952,-156067,-54,0
2,21754,-156053,-156168,-67,0
2,21768,-156153,-156269,-56,0
2,21781,-156255,-156370,-68,0
2,21794,-156356,-156471,-68,0
2,21808,-156457,-156572,-68,0
2,21822,-156558,-156674,-54,0
2,21835,-156659,-156775,-67,0
2,21849,-156760,-156876,-82,0
2,21862,-156861,-156977,-54,0
2,21876,-156962,-157078,-68,0
2,21890,-157063,-157179,-71,0
2,21903,-157164,-157280,-69,0
2,21916,-157265,-157381,-55,0
2,21931,-157365,-157482,-83,0
2,21944,-157466,-157583,-58,0
2,21957,-157567,-157684,-70,0
2,21972,-157668,-157786,-70,0
2,21985,-157769,-157887,-70,0
2,21998,-157870,-157988,-55,0
2,22012,-157972,-158089,-69,0
2,22026,-158072,-158190,-82,0
2,22039,-158174,-158291,-69,0
2,22053,-158275,-158392,-69,0
2,22066,-158376,-158493,-69,0
2,22080,-158477,-158594,-69,0
2,22093,-158578,-158695,-69,0
2,22107,-158679,-158796,-82,0
2,22121,-158780,-158898,-55,0
2,22134,-158882,-158999,-69,0
2,22148,-158983,-159100,-55,0
2,22161,-159085,-159201,-66,0
2,22175,-159186,-159302,-53,0
2,22189,-159287,-159403,-82,0
2,22203,-159388,-159504,-54,0
2,22216,-159489,-159605,-68,0
2,22230,-159590,-159706,-83,0
2,22243,-159691,-159807,-55,0
2,22257,-159792,-159908,-56,0
2,22271,-159893,-160009,-81,0
2,22284,-159994,-160111,-71,0
2,22297,-160095,-160212,-55,0
2,22312,-160197,-160313,-81,0
2,22325,-160298,-160414,-54,0
2,22338,-160400,-160515,-67,0
2,22352,-160501,-160616,-53,0
2,22366,-160601,-160717,-70,0
2,22379,-160703,-160818,-51,0
2,22392,-160804,-160919,-67,0
2,22407,-160905,-161020,-80,0
2,22420,-161007,-161122,-67,0
2,22433,-161108,-161223,-52,0
2,22447,-161208,-161324,-81,0
2,22461,-161310,-161425,-67,0
2,22474,-161411,-161526,-67,0
2,22488,-161512,-161627,-80,0
2,22501,-161613,-161728,-56,0
2,22515,-161714,-161829,-64,0
2,22529,-161814,-161930,-82,0
2,22542,-161914,-162031,-71,0
2,22556,-162016,-162132,-55,0
2,22570,-162116,-162233,-69,0
2,22583,-162217,-162335,-56,0
2,22596,-162318,-162436,-69,0
2,22611,-162419,-162537,-58,0
2,22624,-162519,-162638,-83,0
2,22638,-162620,-162739,-57,0
2,22652,-162722,-162840,-68,0
2,22665,-162822,-162941,-85,0
2,22678,-162924,-163042,-56,0
2,22693,-163025,-163143,-58,0
2,22706,-163126,-163244,-83,0
2,22719,-163227,-163345,-70,0
2,22732,-163329,-163446,-56,0
2,22747,-163430,-163548,-70,0
2,22760,-163533,-163649,-52,0
2,22773,-163634,-163750,-68,0
2,22787,-163735,-163851,-68,0
2,22801,-163836,-163952,-68,0
2,22814,-163937,-164053,-54,0
2,22828,-164038,-164154,-81,0
2,22842,-164139,-164255,-71,0
2,22855,-164241,-164356,-67,0
2,22869,-164341,-164457,-70,0
2,22882,-164442,-164558,-68,0
2,22896,-164543,-164660,-71,0
2,22910,-164644,-164761,-82,0
2,22923,-164746,-164862,-69,0
2,22937,-164847,-164963,-51,0
2,22951,-164949,-165064,-67,0
2,22964,-165049,-165165,-70,0
2,22977,-165151,-165266,-68,0
2,22992,-165252,-165367,-51,0
2,23005,-165353,-165468,-82,0
2,23018,-165455,-165569,-50,0
2,23031,-165556,-165670,-66,0
2,23046,-165657,-165771,-69,0
2,23059,-165758,-165873,-67,0
2,23073,-165859,-165974,-53,0
2,23087,-165960,-166075,-80,0
2,23100,-166061,-166176,-70,0
2,23113,-166162,-166277,-53,0
2,23128,-166263,-166378,-67,0
2,23141,-166363,-166479,-70,0
2,23154,-166464,-166580,-68,0
2,23168,-166565,-166681,-57,0
2,23182,-166665,-166782,-71,0
2,23195,-166767,-166883,-52,0
2,23209,-166868,-166985,-71,0
2,23222,-166969,-167086,-69,0
2,23236,-167070,-167187,-69,0
2,23250,-167171,-167288,-55,0
2,23263,-167272,-167389,-84,0
2,23277,-167373,-167490,-69,0
2,23291,-167474,-167591,-82,0
2,23304,-167576,-167692,-55,0
2,23317,-167677,-167793,-66,0
2,23331,-167778,-167894,-71,0
2,23345,-167879,-167995,-68,0
2,23358,-167980,-168097,-68,0
2,23372,-168082,-168198,-54,0
2,23386,-168182,-168299,-81,0
2,23399,-168284,-168400,-66,0
2,23412,-168384,-168501,-71,0
2,23427,-168485,-168602,-69,0
2,23440,-168587,-168703,-68,0
2,23453,-168688,-168804,-54,0
2,23467,-168789,-168905,-81,0
2,23481,-168890,-169006,-54,0
2,23494,-168991,-169108,-68,0
2,23509,-169093,-169209,-66,0
2,23522,-169194,-169310,-67,0
2,23535,-169295,-169411,-67,0
2,23549,-169397,-169512,-53,0
2,23563,-169498,-169613,-53,0
2,23576,-169599,-169714,-67,0
2,23590,-169700,-169815,-70,0
2,23603,-169801,-169916,-67,0
2,23617,-169902,-170017,-67,0
2,23630,-170004,-170118,-53,0
2,23644,-170104,-170219,-80,0
2,23657,-170206,-170321,-53,0
2,23671,-170306,-170422,-70,0
2,23685,-170407,-170523,-68,0
2,23698,-170509,-170624,-67,0
2,23712,-170610,-170725,-67,0
2,23726,-170711,-170826,-80,0
2,23739,-170812,-170927,-53,0
2,23752,-170913,-171028,-70,0
2,23767,-171013,-171129,-68,0
2,23780,-171114,-171230,-68,0
2,23793,-171215,-171331,-68,0
2,23807,-171316,-171432,-68,0
2,23821,-171417,-171534,-68,0
2,23834,-171518,-171635,-71,0
2,23848,-171619,-171736,-82,0
2,23862,-171721,-171837,-54,0
2,23875,-171822,-171938,-68,0
2,23889,-171923,-172039,-68,0
2,23902,-172024,-172140,-68,0
2,23916,-172125,-172241,-57,0
2,23930,-172225,-172342,-69,0
2,23944,-172326,-172443,-57,0
2,23957,-172428,-172544,-69,0
2,23970,-172529,-172646,-69,0
2,23984,-172630,-172747,-69,0
2,23998,-172731,-172848,-55,0
2,24011,-172832,-172949,-72,0
2,24025,-172932,-173050,-82,0
2,24038,-173034,-173151,-58,0
2,24052,-173135,-173252,-69,0
2,24066,-173236,-173353,-69,0
2,24079,-173337,-173454,-72,0
2,24092,-173438,-173555,-56,0
2,24107,-173539,-173656,-82,0
2,24120,-173641,-173758,-55,0
2,24133,-173742,-173859,-69,0
2,24148,-173843,-173960,-69,0
2,24161,-173945,-174061,-66,0
2,24174,-174046,-174162,-54,0
2,24188,-174147,-174263,-68,0
2,24202,-174248,-174364,-82,0
2,24215,-174349,-174465,-68,0
2,24229,-174450,-174566,-68,0
2,24242,-174551,-174667,-68,0
2,24256,-174652,-174769,-68,0
2,24269,-174753,-174870,-71,0
2,24283,-174854,-174971,-81,0
2,24297,-174955,-175072,-54,0
2,24310,-175056,-175173,-68,0
2,24324,-175158,-175274,-54,0
2,24337,-175259,-175375,-71,0
2,24351,-175360,-175476,-55,0
2,24365,-175460,-175577,-82,0
2,24379,-175561,-175678,-55,0
2,24392,-175662,-175779,-69,0
2,24406,-175762,-175880,-84,0
2,24419,-175864,-175982,-56,0
2,24433,-175964,-176083,-59,0
2,24447,-176065,-176184,-83,0
2,24460,-176166,-176285,-70,0
2,24473,-176268,-176386,-56,0
2,24488,-176368,-176487,-85,0
2,24501,-176470,-176588,-57,0
2,24514,-176571,-176689,-68,0
2,24528,-176672,-176790,-56,0
2,24542,-176773,-176891,-70,0
2,24555,-176874,-176992,-56,0
2,24568,-176975,-177093,-70,0
2,24583,-177076,-177195,-85,0
2,24596,-177177,-177296,-71,0
2,24609,-177278,-177397,-57,0
2,24623,-177379,-177498,-85,0
2,24637,-177480,-177599,-71,0
2,24650,-177581,-177700,-71,0
2,24664,-177682,-177801,-84,0
2,24678,-177784,-177902,-57,0
2,24691,-177885,-178003,-71,0
2,24705,-177986,-178104,-83,0
2,24718,-178087,-178205,-73,0
2,24732,-178188,-178307,-53,0
2,24746,-178289,-178408,-70,0
2,24759,-178391,-178509,-53,0
2,24772,-178492,-178610,-70,0
2,24787,-178593,-178711,-55,0
2,24800,-178694,-178812,-82,0
2,24814,-178795,-178913,-56,0
2,24828,-178897,-179014,-70,0
2,24841,-178998,-179115,-83,0
2,24854,-179099,-179216,-56,0
2,24869,-179200,-179317,-55,0
2,24882,-179301,-179419,-82,0
2,24895,-179402,-179520,-69,0
2,24908,-179504,-179621,-55,0
2,24923,-179605,-179722,-69,0
2,24936,-179706,-179823,-55,0
2,24949,-179807,-179924,-69,0
2,24963,-179908,-180025,-71,0
2,24977,-180008,-180126,-72,0
2,24990,-180109,-180227,-56,0
2,25004,-180209,-180328,-85,0
2,25018,-180310,-180429,-71,0
2,25031,-180412,-180531,-71,0
2,25045,-180512,-180632,-73,0
2,25058,-180613,-180733,-71,0
2,25072,-180715,-180834,-71,0
2,25086,-180816,-180935,-84,0
2,25099,-180918,-181036,-71,0
2,25113,-181019,-181137,-53,0
2,25127,-181120,-181238,-69,0
2,25140,-181221,-181339,-72,0
2,25153,-181322,-181440,-70,0
2,25168,-181424,-181541,-56,0
2,25181,-181525,-181642,-83,0
2,25194,-181626,-181744,-56,0
2,25207,-181728,-181845,-67,0
2,25222,-181828,-181946,-71,0
2,25235,-181929,-182047,-69,0
2,25249,-182030,-182148,-56,0
2,25263,-182131,-182249,-83,0
2,25276,-182232,-182350,-70,0
2,25289,-182333,-182451,-55,0
2,25304,-182434,-182552,-72,0
2,25317,-182535,-182653,-70,0
2,25330,-182636,-182754,-70,0
2,25344,-182737,-182856,-56,0
2,25358,-182838,-182957,-71,0
2,25371,-182940,-183058,-52,0
2,25385,-183041,-183159,-69,0
2,25398,-183143,-183260,-69,0
2,25412,-183244,-183361,-69,0
2,25426,-183345,-183462,-55,0
2,25439,-183446,-183563,-82,0
2,25453,-183548,-183664,-69,0
2,25467,-183649,-183765,-81,0
2,25480,-183750,-183866,-54,0
2,25493,-183852,-183968,-68,0
2,25507,-183953,-184069,-68,0
2,25521,-184053,-184170,-71,0
2,25534,-184155,-184271,-69,0
2,25547,-184256,-184372,-51,0
2,25562,-184356,-184473,-82,0
2,25575,-184457,-184574,-69,0
2,25588,-184558,-184675,-69,0
2,25603,-184659,-184776,-72,0
2,25616,-184759,-184877,-70,0
2,25629,-184861,-184978,-55,0
2,25643,-184961,-185079,-84,0
2,25657,-185062,-185181,-56,0
2,25670,-185163,-185282,-70,0
2,25685,-185264,-185383,-73,0
2,25698,-185366,-185484,-71,0
2,25711,-185467,-185585,-68,0
2,25725,-185568,-185686,-55,0
2,25739,-185669,-185787,-58,0
2,25752,-185771,-185888,-70,0
2,25766,-185872,-185989,-70,0
2,25779,-185973,-186090,-70,0
2,25793,-186074,-186191,-69,0
2,25806,-186175,-186293,-55,0
2,25820,-186276,-186394,-82,0
2,25833,-186377,-186495,-55,0
2,25847,-186478,-186596,-70,0
2,25861,-186579,-186697,-73,0
2,25874,-186680,-186798,-71,0
2,25888,-186781,-186899,-70,0
2,25902,-186882,-187000,-83,0
2,25915,-186982,-187101,-59,0
2,25928,-187083,-187202,-71,0
2,25943,-187184,-187303,-71,0
2,25956,-187285,-187405,-72,0
2,25969,-187387,-187506,-68,0
2,25984,-187489,-187607,-70,0
2,25997,-187590,-187708,-70,0
2,26010,-187692,-187809,-69,0
2,26024,-187793,-187910,-84,0
2,26038,-187894,-188011,-52,0
2,26051,-187996,-188112,-68,0
2,26065,-188097,-188213,-68,0
2,26078,-188198,-188314,-68,0
2,26092,-188299,-188415,-57,0
2,26106,-188399,-188517,-69,0
2,26120,-188500,-188618,-58,0
2,26133,-188601,-188719,-70,0
2,26146,-188702,-188820,-69,0
2,26160,-188803,-188921,-69,0
2,26174,-188904,-189022,-58,0
2,26187,-189005,-189123,-70,0
2,26201,-189106,-189224,-85,0
2,26214,-189207,-189325,-57,0
2,26228,-189308,-189426,-70,0
2,26242,-189409,-189527,-70,0
2,26255,-189510,-189628,-73,0
2,26268,-189611,-189730,-57,0
2,26283,-189712,-189831,-84,0
2,26296,-189813,-189932,-57,0
2,26309,-189915,-190033,-70,0
2,26324,-190016,-190134,-70,0
2,26337,-190117,-190235,-70,0
2,26350,-190219,-190336,-56,0
2,26364,-190320,-190437,-70,0
2,26378,-190421,-190538,-83,0
2,26391,-190522,-190639,-69,0
2,26405,-190623,-190740,-69,0
2,26418,-190724,-190842,-69,0
2,26432,-190825,-190943,-72,0
2,26445,-190926,-191044,-70,0
2,26459,-191026,-191145,-85,0
2,26473,-191127,-191246,-57,0
2,26486,-191228,-191347,-70,0
2,26500,-191329,-191448,-57,0
2,26513,-191430,-191549,-71,0
2,26527,-191531,-191650,-57,0
2,26541,-191632,-191751,-84,0
2,26555,-191733,-191852,-57,0
2,26568,-191834,-191954,-71,0
2,26582,-191936,-192055,-84,0
2,26595,-192037,-192156,-57,0
2,26609,-192139,-192257,-56,0
2,26623,-192240,-192358,-83,0
2,26636,-192341,-192459,-73,0
2,26649,-192443,-192560,-52,0
2,26664,-192544,-192661,-82,0
2,26677,-192645,-192762,-55,0
2,26690,-192746,-192863,-69,0
2,26704,-192847,-192964,-58,0
2,26718,-192947,-193066,-73,0
2,26731,-193049,-193167,-56,0
2,26744,-193149,-193268,-70,0
2,26759,-193250,-193369,-83,0
2,26772,-193352,-193470,-70,0
2,26785,-193452,-193571,-59,0
2,26799,-193553,-193672,-84,0
2,26813,-193654,-193773,-73,0
2,26826,-193755,-193874,-71,0
2,26840,-193856,-193975,-86,0
2,26853,-193957,-194076,-58,0
2,26867,-194058,-194177,-72,0
2,26881,-194159,-194279,-85,0
2,26894,-194260,-194380,-71,0
2,26908,-194362,-194481,-57,0
2,26922,-194463,-194582,-71,0
2,26935,-194564,-194683,-57,0
2,26948,-194666,-194784,-68,0
2,26963,-194767,-194885,-56,0
2,26976,-194868,-194986,-85,0
2,26990,-194969,-195087,-56,0
2,27004,-195070,-195188,-70,0
2,27017,-195172,-195290,-83,0
2,27030,-195273,-195391,-56,0
2,27045,-195374,-195492,-56,0
2,27058,-195475,-195593,-83,0
2,27071,-195575,-195694,-72,0
2,27084,-195677,-195795,-56,0
2,27099,-195777,-195896,-73,0
2,27112,-195879,-195997,-57,0
2,27125,-195980,-196098,-71,0
2,27139,-196080,-196199,-71,0
2,27153,-196181,-196300,-71,0
2,27166,-196282,-196401,-57,0
2,27180,-196383,-196503,-84,0
2,27194,-196485,-196604,-71,0
2,27207,-196587,-196705,-68,0
2,27221,-196688,-196806,-73,0
2,27234,-196789,-196907,-70,0
2,27248,-196890,-197008,-70,0
2,27262,-196992,-197109,-82,0
2,27275,-197093,-197210,-69,0
2,27289,-197194,-197311,-55,0
2,27303,-197296,-197412,-69,0
2,27316,-197397,-197513,-68,0
2,27329,-197498,-197614,-68,0
2,27344,-197599,-197716,-57,0
2,27357,-197700,-197817,-82,0
2,27370,-197801,-197918,-55,0
2,27383,-197902,-198019,-69,0
2,27398,-198003,-198120,-72,0
2,27411,-198104,-198221,-69,0
2,27425,-198204,-198322,-58,0
2,27439,-198305,-198423,-83,0
2,27452,-198406,-198524,-73,0
2,27465,-198507,-198625,-57,0
2,27480,-198608,-198726,-70,0
2,27493,-198709,-198828,-70,0
2,27506,-198810,-198929,-70,0
2,27520,-198911,-199030,-59,0
2,27534,-199012,-199131,-71,0
2,27547,-199114,-199232,-57,0
2,27561,-199215,-199333,-71,0
2,27574,-199316,-199434,-70,0
2,27588,-199417,-199535,-70,0
2,27602,-199518,-199636,-56,0
2,27615,-199618,-199737,-85,0
2,27629,-199720,-199838,-71,0
2,27643,-199822,-199940,-81,0
2,27656,-199923,-200041,-58,0
2,27669,-200024,-200142,-67,0
2,27683,-200125,-200243,-69,0
2,27697,-200226,-200344,-70,0
2,27710,-200327,-200445,-70,0
2,27724,-200428,-200546,-56,0
2,27738,-200529,-200647,-83,0
2,27751,-200630,-200748,-70,0
2,27764,-200731,-200849,-70,0
2,27779,-200833,-200950,-70,0
2,27792,-200934,-201051,-70,0
2,27805,-201035,-201153,-56,0
2,27819,-201136,-201254,-83,0
2,27833,-201238,-201355,-55,0
2,27846,-201339,-201456,-69,0
2,27861,-201441,-201557,-68,0
2,27874,-201542,-201658,-71,0
2,27887,-201643,-201759,-69,0
2,27901,-201744,-201860,-52,0
2,27915,-201845,-201961,-54,0
2,27928,-201946,-202062,-68,0
2,27942,-202047,-202164,-68,0
2,27955,-202148,-202265,-68,0
2,27969,-202249,-202366,-69,0
2,27982,-202351,-202467,-55,0
2,27996,-202452,-202568,-81,0
2,28009,-202553,-202669,-54,0
2,28023,-202653,-202770,-71,0
2,28037,-202754,-202871,-69,0
2,28050,-202855,-202972,-72,0
2,28064,-202956,-203073,-70,0
2,28078,-203056,-203174,-84,0
2,28091,-203157,-203276,-56,0
2,28104,-203258,-203377,-70,0
2,28119,-203359,-203478,-73,0
2,28132,-203460,-203579,-71,0
2,28145,-203562,-203680,-71,0
2,28159,-203663,-203781,-71,0
2,28173,-203765,-203882,-67,0
2,28186,-203866,-203983,-69,0
2,28200,-203966,-204084,-84,0
2,28214,-204068,-204185,-56,0
2,28227,-204169,-204286,-70,0
2,28241,-204269,-204388,-73,0
2,28254,-204371,-204489,-70,0
2,28268,-204472,-204590,-56,0
2,28282,-204572,-204691,-70,0
2,28296,-204673,-204792,-57,0
2,28309,-204774,-204893,-71,0
2,28322,-204875,-204994,-71,0
2,28336,-204976,-205095,-70,0
2,28350,-205078,-205196,-56,0
2,28363,-205179,-205297,-73,0
2,28377,-205279,-205398,-84,0
2,28390,-205381,-205499,-57,0
2,28404,-205482,-205601,-71,0
2,28418,-205583,-205702,-70,0
2,28431,-205685,-205803,-70,0
2,28444,-205786,-205904,-56,0
2,28459,-205887,-206005,-83,0
2,28472,-205988,-206106,-56,0
2,28485,-206090,-206207,-70,0
2,28500,-206191,-206308,-70,0
2,28513,-206293,-206409,-66,0
2,28526,-206394,-206510,-54,0
2,28540,-206495,-206611,-68,0
2,28554,-206596,-206712,-83,0
2,28567,-206698,-206814,-68,0
2,28581,-206799,-206915,-70,0
2,28594,-206900,-207016,-65,0
2,28608,-207001,-207117,-67,0
2,28621,-207102,-207218,-70,0
2,28635,-207203,-207319,-81,0
2,28649,-207304,-207420,-57,0
2,28662,-207405,-207521,-69,0
2,28676,-207506,-207622,-54,0
2,28689,-207607,-207723,-68,0
2,28703,-207708,-207824,-57,0
2,28717,-207808,-207926,-82,0
2,28731,-207910,-208027,-55,0
2,28744,-208011,-208128,-69,0
2,28758,-208112,-208229,-83,0
2,28771,-208213,-208330,-55,0
2,28785,-208314,-208431,-57,0
2,28799,-208415,-208532,-82,0
2,28812,-208516,-208633,-72,0
2,28825,-208617,-208734,-56,0
2,28840,-208717,-208835,-84,0
2,28853,-208818,-208936,-56,0
2,28866,-208919,-209038,-70,0
2,28880,-209020,-209139,-56,0
2,28894,-209121,-209240,-71,0
2,28907,-209222,-209341,-57,0
2,28920,-209323,-209442,-70,0
2,28935,-209425,-209543,-83,0
2,28948,-209526,-209644,-70,0
2,28961,-209627,-209745,-56,0
2,28975,-209728,-209846,-83,0
2,28989,-209830,-209947,-70,0
2,29002,-209931,-210048,-69,0
2,29016,-210032,-210150,-82,0
2,29030,-210133,-210251,-58,0
2,29043,-210234,-210352,-67,0
2,29057,-210335,-210453,-84,0
2,29070,-210436,-210554,-70,0
2,29084,-210538,-210655,-56,0
2,29098,-210639,-210756,-66,0
2,29111,-210740,-210857,-55,0
2,29124,-210842,-210958,-69,0
2,29139,-210943,-211059,-55,0
2,29152,-211044,-211160,-82,0
2,29166,-211145,-211262,-55,0
2,29180,-211247,-211363,-68,0
2,29193,-211348,-211464,-81,0
2,29206,-211449,-211565,-54,0
2,29221,-211550,-211666,-56,0
2,29234,-211651,-211767,-81,0
2,29247,-211752,-211868,-71,0
2,29260,-211853,-211969,-55,0
2,29275,-211954,-212070,-68,0
2,29288,-212055,-212171,-57,0
2,29301,-212155,-212272,-69,0
2,29315,-212256,-212373,-69,0
2,29329,-212357,-212475,-70,0
2,29342,-212458,-212576,-55,0
2,29356,-212559,-212677,-84,0
2,29370,-212660,-212778,-70,0
2,29383,-212762,-212879,-69,0
2,29397,-212863,-212980,-69,0
2,29410,-212964,-213081,-72,0
2,29424,-213065,-213182,-70,0
2,29438,-213166,-213283,-82,0
2,29451,-213266,-213384,-72,0
2,29465,-213368,-213485,-56,0
2,29479,-213469,-213587,-70,0
2,29492,-213570,-213688,-70,0
2,29505,-213671,-213789,-70,0
2,29520,-213772,-213890,-55,0
2,29533,-213873,-213991,-84,0
2,29546,-213974,-214092,-56,0
2,29559,-214076,-214193,-70,0
2,29574,-214177,-214294,-70,0
2,29587,-214277,-214395,-70,0
2,29601,-214379,-214496,-55,0
2,29615,-214479,-214597,-84,0
2,29628,-214580,-214699,-70,0
2,29641,-214682,-214800,-56,0
2,29656,-214783,-214901,-70,0
2,29669,-214884,-215002,-70,0
2,29682,-214985,-215103,-69,0
2,29696,-215086,-215204,-55,0
2,29710,-215187,-215305,-70,0
2,29723,-215289,-215406,-56,0
2,29737,-215390,-215507,-67,0
2,29750,-215491,-215608,-72,0
2,29764,-215592,-215709,-69,0
2,29778,-215694,-215810,-52,0
2,29791,-215795,-215912,-83,0
2,29805,-215897,-216013,-69,0
2,29819,-215998,-216114,-81,0
2,29832,-216099,-216215,-54,0
2,29845,-216200,-216316,-67,0
2,29859,-216301,-216417,-67,0
2,29873,-216402,-216518,-68,0
2,29886,-216503,-216619,-68,0
2,29899,-216604,-216720,-54,0
2,29914,-216705,-216821,-83,0
2,29927,-216806,-216923,-69,0
2,29940,-216906,-217024,-71,0
2,29955,-217008,-217125,-69,0
2,29968,-217109,-217226,-69,0
2,29981,-217210,-217327,-55,0
2,29995,-217311,-217428,-82,0
2,30009,-217412,-217529,-55,0
2,30022,-217513,-217630,-71,0
2,30037,-217614,-217731,-69,0
2,30050,-217715,-217832,-72,0
2,30063,-217816,-217933,-70,0
2,30077,-217917,-218034,-56,0
2,30091,-218018,-218136,-56,0
2,30104,-218119,-218237,-69,0
2,30118,-218220,-218338,-69,0
2,30131,-218321,-218439,-69,0
2,30145,-218422,-218540,-70,0
2,30158,-218524,-218641,-52,0
2,30172,-218625,-218742,-82,0
2,30185,-218726,-218843,-55,0
2,30199,-218828,-218944,-68,0
2,30213,-218928,-219045,-71,0
2,30226,-219030,-219146,-69,0
2,30240,-219131,-219247,-69,0
2,30254,-219232,-219349,-82,0
2,30267,-219333,-219450,-54,0
2,30280,-219434,-219551,-68,0
2,30295,-219536,-219652,-68,0
2,30308,-219637,-219753,-68,0
2,30321,-219738,-219854,-68,0
2,30335,-219839,-219955,-68,0
2,30349,-219940,-220056,-68,0
2,30362,-220042,-220157,-67,0
2,30376,-220142,-220258,-82,0
2,30390,-220244,-220359,-54,0
2,30403,-220345,-220461,-68,0
2,30417,-220446,-220562,-68,0
2,30430,-220548,-220663,-68,0
2,30444,-220649,-220764,-50,0
2,30458,-220750,-220865,-66,0
2,30472,-220851,-220966,-53,0
2,30485,-220952,-221067,-67,0
2,30498,-221053,-221168,-70,0
2,30512,-221153,-221269,-68,0
2,30526,-221254,-221370,-56,0
2,30539,-221355,-221471,-68,0
2,30553,-221456,-221573,-81,0
2,30566,-221557,-221674,-57,0
2,30580,-221658,-221775,-69,0
2,30594,-221759,-221876,-69,0
2,30607,-221860,-221977,-68,0
2,30620,-221961,-222078,-54,0
2,30635,-222062,-222179,-82,0
2,30648,-222162,-222280,-58,0
2,30661,-222263,-222381,-70,0
2,30676,-222364,-222482,-73,0
2,30689,-222465,-222584,-71,0
2,30702,-222566,-222685,-59,0
2,30716,-222666,-222786,-71,0
2,30730,-222767,-222887,-84,0
2,30743,-222869,-222988,-71,0
2,30757,-222970,-223089,-74,0
2,30770,-223071,-223190,-72,0
2,30784,-223172,-223291,-68,0
2,30797,-223274,-223392,-70,0
2,30811,-223374,-223493,-85,0
2,30825,-223476,-223594,-57,0
2,30838,-223577,-223695,-71,0
2,30852,-223678,-223797,-57,0
2,30865,-223780,-223898,-67,0
2,30879,-223881,-223999,-55,0
2,30893,-223982,-224100,-82,0
2,30907,-224084,-224201,-55,0
2,30920,-224185,-224302,-69,0
2,30934,-224286,-224403,-82,0
2,30947,-224387,-224504,-58,0
2,30961,-224488,-224605,-57,0
2,30975,-224589,-224706,-82,0
2,30988,-224690,-224807,-72,0
2,31001,-224792,-224908,-52,0
2,31016,-224893,-225010,-82,0
2,31029,-224994,-225111,-54,0
2,31042,-225096,-225212,-68,0
2,31056,-225197,-225313,-54,0
2,31070,-225298,-225414,-68,0
2,31083,-225399,-225515,-54,0
2,31096,-225500,-225616,-68,0
2,31111,-225601,-225717,-83,0
2,31124,-225702,-225818,-68,0
2,31137,-225803,-225919,-54,0
2,31151,-225903,-226020,-83,0
2,31165,-226005,-226122,-69,0
2,31178,-226106,-226223,-69,0
2,31192,-226207,-226324,-84,0
2,31206,-226308,-226425,-52,0
