2,33709,-148332,-148351,-39,0
2,33722,-148393,-148412,-20,0
2,33736,-148454,-148473,-21,0
2,33750,-148515,-148533,-39,0
2,33763,-148576,-148594,-29,0
2,33776,-148637,-148654,-20,0
2,33791,-148697,-148715,-38,0
2,33804,-148758,-148776,-20,0
2,33817,-148819,-148836,-27,0
2,33832,-148879,-148897,-22,0
2,33845,-148939,-148958,-31,0
2,33858,-149000,-149018,-23,0
2,33871,-149060,-149079,-29,0
2,33886,-149121,-149140,-36,0
2,33899,-149182,-149200,-28,0
2,33912,-149243,-149261,-20,0
2,33926,-149303,-149322,-38,0
2,33940,-149364,-149382,-31,0
2,33953,-149425,-149443,-28,0
2,33967,-149485,-149504,-39,0
2,33981,-149547,-149564,-20,0
2,33994,-149608,-149625,-28,0
2,34008,-149668,-149686,-38,0
2,34021,-149729,-149746,-30,0
2,34035,-149790,-149807,-20,0
2,34049,-149850,-149868,-27,0
2,34063,-149910,-149928,-22,0
2,34076,-149971,-149989,-28,0
2,34090,-150032,-150050,-22,0
2,34103,-150091,-150110,-36,0
2,34117,-150152,-150171,-23,0
2,34131,-150213,-150232,-28,0
2,34144,-150273,-150292,-39,0
2,34157,-150334,-150353,-21,0
2,34172,-150395,-150414,-29,0
2,34185,-150455,-150474,-31,0
2,34198,-150516,-150535,-29,0
2,34211,-150577,-150595,-20,0
2,34226,-150638,-150656,-28,0
2,34239,-150700,-150717,-20,0
2,34252,-150761,-150777,-27,0
2,34266,-150821,-150838,-27,0
2,34280,-150882,-150899,-27,0
2,34293,-150942,-150959,-21,0
2,34307,-151002,-151020,-38,0
2,34321,-151063,-151081,-30,0
2,34334,-151123,-151141,-30,0
2,34348,-151183,-151202,-31,0
2,34361,-151243,-151263,-31,0
2,34375,-151304,-151323,-32,0
2,34389,-151364,-151384,-40,0
2,34402,-151425,-151445,-33,0
2,34416,-151486,-151505,-19,0
2,34430,-151547,-151566,-29,0
2,34443,-151608,-151627,-29,0
2,34456,-151669,-151687,-28,0
2,34471,-151729,-151748,-23,0
2,34484,-151790,-151809,-36,0
2,34498,-151851,-151869,-20,0
2,34511,-151911,-151930,-31,0
2,34525,-151971,-151991,-31,0
2,34538,-152032,-152051,-32,0
2,34552,-152093,-152112,-21,0
2,34566,-152153,-152173,-39,0
2,34579,-152214,-152233,-32,0
2,34592,-152275,-152294,-21,0
2,34607,-152335,-152355,-32,0
2,34620,-152396,-152415,-29,0
2,34633,-152457,-152476,-29,0
2,34647,-152517,-152537,-23,0
2,34661,-152578,-152597,-31,0
2,34674,-152639,-152658,-21,0
2,34688,-152699,-152718,-39,0
2,34701,-152760,-152779,-21,0
2,34715,-152821,-152840,-29,0
2,34729,-152882,-152900,-28,0
2,34742,-152942,-152961,-31,0
2,34756,-153003,-153022,-31,0
2,34770,-153064,-153082,-36,0
2,34783,-153124,-153143,-23,0
2,34796,-153185,-153204,-31,0
2,34811,-153245,-153264,-29,0
2,34824,-153305,-153325,-32,0
2,34837,-153366,-153386,-30,0
2,34851,-153427,-153446,-21,0
2,34865,-153487,-153507,-40,0
2,34878,-153549,-153568,-29,0
2,34891,-153609,-153628,-31,0
2,34906,-153670,-153689,-29,0
2,34919,-153731,-153750,-31,0
2,34933,-153792,-153810,-20,0
2,34947,-153852,-153871,-39,0
2,34960,-153913,-153932,-20,0
2,34973,-153974,-153992,-31,0
2,34988,-154034,-154053,-31,0
2,35001,-154095,-154114,-28,0
2,35014,-154156,-154174,-28,0
2,35028,-154217,-154235,-22,0
2,35042,-154277,-154295,-22,0
2,35055,-154338,-154356,-31,0
2,35069,-154398,-154417,-32,0
2,35082,-154458,-154478,-29,0
2,35096,-154519,-154538,-31,0
2,35110,-154580,-154599,-21,0
2,35123,-154640,-154659,-39,0
2,35136,-154701,-154720,-21,0
2,35150,-154761,-154781,-32,0
2,35164,-154822,-154841,-29,0
2,35177,-154883,-154902,-32,0
2,35191,-154944,-154963,-29,0
2,35205,-155004,-155023,-39,0
2,35218,-155065,-155084,-21,0
2,35231,-155126,-155145,-31,0
2,35246,-155186,-155205,-37,0
2,35259,-155247,-155266,-31,0
2,35272,-155308,-155327,-29,0
2,35287,-155369,-155387,-28,0
2,35300,-155430,-155448,-31,0
2,35313,-155490,-155509,-31,0
2,35327,-155550,-155569,-39,0
2,35341,-155610,-155630,-24,0
2,35354,-155671,-155691,-32,0
2,35369,-155731,-155751,-32,0
2,35382,-155792,-155812,-30,0
2,35395,-155853,-155873,-21,0
2,35409,-155914,-155933,-29,0
2,35423,-155974,-155994,-24,0
2,35436,-156035,-156055,-29,0
2,35449,-156096,-156115,-29,0
2,35463,-156157,-156176,-31,0
2,35477,-156217,-156236,-23,0
2,35490,-156278,-156297,-29,0
2,35504,-156338,-156358,-40,0
2,35517,-156399,-156418,-24,0
2,35531,-156460,-156479,-29,0
2,35545,-156520,-156540,-32,0
2,35558,-156581,-156600,-29,0
2,35571,-156642,-156661,-24,0
2,35586,-156702,-156722,-40,0
2,35599,-156762,-156782,-24,0
2,35612,-156823,-156843,-30,0
2,35627,-156884,-156904,-32,0
2,35640,-156944,-156964,-32,0
2,35653,-157005,-157025,-22,0
2,35667,-157065,-157086,-32,0
2,35681,-157126,-157146,-38,0
2,35694,-157187,-157207,-30,0
2,35708,-157247,-157268,-33,0
2,35722,-157308,-157328,-30,0
2,35735,-157369,-157389,-30,0
2,35748,-157430,-157450,-30,0
2,35762,-157490,-157510,-40,0
2,35776,-157551,-157571,-22,0
2,35789,-157612,-157632,-29,0
2,35804,-157674,-157692,-18,0
2,35817,-157735,-157753,-28,0
2,35830,-157795,-157814,-22,0
2,35844,-157855,-157874,-39,0
2,35858,-157916,-157935,-21,0
2,35871,-157976,-157996,-31,0
2,35885,-158036,-158056,-40,0
2,35898,-158097,-158117,-24,0
2,35912,-158157,-158177,-24,0
2,35926,-158217,-158238,-41,0
2,35939,-158278,-158299,-31,0
2,35952,-158339,-158359,-25,0
2,35967,-158400,-158420,-38,0
2,35980,-158461,-158481,-22,0
2,35993,-158522,-158541,-29,0
2,36007,-158583,-158602,-21,0
2,36021,-158644,-158663,-29,0
2,36034,-158705,-158723,-20,0
2,36047,-158766,-158784,-31,0
2,36062,-158826,-158845,-36,0
2,36075,-158887,-158905,-30,0
2,36088,-158947,-158966,-23,0
2,36102,-159007,-159027,-39,0
2,36116,-159068,-159087,-29,0
2,36129,-159129,-159148,-29,0
2,36143,-159189,-159209,-40,0
2,36157,-159250,-159269,-24,0
2,36170,-159310,-159330,-30,0
2,36184,-159371,-159391,-38,0
2,36197,-159431,-159451,-32,0
2,36211,-159492,-159512,-22,0
2,36225,-159553,-159573,-32,0
2,36239,-159614,-159633,-21,0
2,36252,-159675,-159694,-29,0
2,36266,-159736,-159755,-23,0
2,36279,-159796,-159815,-40,0
2,36293,-159857,-159876,-21,0
2,36307,-159918,-159937,-28,0
2,36320,-159978,-159997,-39,0
2,36333,-160039,-160058,-23,0
2,36348,-160099,-160118,-31,0
2,36361,-160160,-160179,-32,0
2,36374,-160220,-160240,-30,0
2,36387,-160281,-160300,-21,0
2,36402,-160341,-160361,-32,0
2,36415,-160402,-160422,-22,0
2,36428,-160463,-160482,-29,0
2,36442,-160523,-160543,-32,0
2,36456,-160584,-160604,-30,0
2,36469,-160645,-160664,-21,0
2,36483,-160705,-160725,-40,0
2,36497,-160767,-160786,-29,0
2,36510,-160828,-160846,-28,0
2,36524,-160888,-160907,-31,0
2,36537,-160948,-160968,-31,0
2,36551,-161009,-161028,-29,0
2,36565,-161069,-161089,-40,0
2,36578,-161130,-161150,-29,0
2,36592,-161191,-161210,-24,0
2,36606,-161251,-161271,-30,0
2,36619,-161312,-161332,-30,0
2,36632,-161372,-161392,-32,0
2,36647,-161433,-161453,-22,0
2,36660,-161493,-161514,-40,0
2,36674,-161554,-161574,-22,0
2,36687,-161615,-161635,-30,0
2,36701,-161675,-161696,-32,0
2,36714,-161736,-161756,-30,0
2,36728,-161797,-161817,-22,0
2,36742,-161857,-161877,-40,0
2,36755,-161918,-161938,-30,0
2,36768,-161979,-161999,-24,0
2,36783,-162040,-162059,-29,0
2,36796,-162100,-162120,-32,0
2,36809,-162161,-162181,-30,0
2,36823,-162222,-162241,-24,0
2,36837,-162282,-162302,-32,0
2,36850,-162344,-162363,-22,0
2,36864,-162405,-162423,-37,0
2,36877,-162465,-162484,-21,0
2,36891,-162525,-162545,-32,0
2,36905,-162586,-162605,-29,0
2,36918,-162646,-162666,-32,0
2,36932,-162707,-162727,-29,0
2,36946,-162767,-162787,-40,0
2,36959,-162828,-162848,-22,0
2,36972,-162889,-162909,-29,0
2,36987,-162949,-162969,-32,0
2,37000,-163010,-163030,-32,0
2,37013,-163071,-163091,-29,0
2,37027,-163132,-163151,-21,0
2,37041,-163193,-163212,-37,0
2,37054,-163254,-163273,-29,0
2,37067,-163314,-163333,-31,0
2,37082,-163375,-163394,-29,0
2,37095,-163436,-163455,-31,0
2,37109,-163496,-163515,-23,0
2,37123,-163557,-163576,-37,0
2,37136,-163617,-163637,-23,0
2,37149,-163677,-163697,-32,0
2,37164,-163738,-163758,-30,0
2,37177,-163798,-163819,-32,0
2,37190,-163859,-163879,-30,0
2,37204,-163920,-163940,-21,0
2,37218,-163980,-164000,-24,0
2,37231,-164041,-164061,-30,0
2,37245,-164101,-164122,-33,0
2,37258,-164162,-164182,-30,0
2,37272,-164223,-164243,-30,0
2,37286,-164285,-164304,-22,0
2,37299,-164345,-164364,-37,0
2,37312,-164406,-164425,-21,0
2,37326,-164467,-164486,-29,0
2,37340,-164527,-164546,-31,0
2,37353,-164588,-164607,-32,0
2,37367,-164649,-164668,-29,0
2,37381,-164709,-164728,-39,0
2,37394,-164769,-164789,-24,0
2,37407,-164830,-164850,-32,0
2,37422,-164890,-164910,-38,0
2,37435,-164951,-164971,-30,0
2,37448,-165012,-165032,-29,0
2,37463,-165073,-165092,-32,0
2,37476,-165134,-165153,-30,0
2,37489,-165195,-165214,-29,0
2,37503,-165255,-165274,-39,0
2,37517,-165316,-165335,-21,0
2,37530,-165377,-165396,-31,0
2,37545,-165437,-165456,-31,0
2,37558,-165498,-165517,-29,0
2,37571,-165559,-165578,-23,0
2,37585,-165619,-165638,-29,0
2,37599,-165679,-165699,-24,0
2,37612,-165740,-165759,-29,0
2,37625,-165801,-165820,-29,0
2,37639,-165861,-165881,-31,0
2,37653,-165922,-165941,-21,0
2,37666,-165982,-166002,-32,0
2,37680,-166042,-166063,-41,0
2,37693,-166103,-166123,-25,0
2,37707,-166164,-166184,-30,0
2,37721,-166225,-166245,-30,0
2,37734,-166286,-166305,-29,0
2,37747,-166347,-166366,-24,0
2,37762,-166407,-166427,-40,0
2,37775,-166467,-166487,-24,0
2,37788,-166529,-166548,-30,0
2,37803,-166589,-166609,-29,0
2,37816,-166650,-166669,-31,0
2,37829,-166711,-166730,-21,0
2,37843,-166771,-166791,-31,0
2,37857,-166832,-166851,-40,0
2,37870,-166893,-166912,-29,0
2,37884,-166953,-166973,-31,0
2,37898,-167014,-167033,-29,0
2,37911,-167074,-167094,-32,0
2,37924,-167135,-167155,-32,0
2,37938,-167195,-167215,-40,0
2,37952,-167256,-167276,-25,0
2,37965,-167317,-167337,-30,0
2,37980,-167378,-167397,-21,0
2,37993,-167440,-167458,-27,0
2,38006,-167501,-167519,-22,0
2,38020,-167561,-167579,-36,0
2,38034,-167621,-167640,-23,0
2,38047,-167682,-167700,-28,0
2,38061,-167742,-167761,-39,0
2,38074,-167803,-167822,-20,0
2,38088,-167864,-167882,-20,0
2,38102,-167924,-167943,-39,0
2,38115,-167984,-168004,-31,0
2,38128,-168045,-168064,-21,0
2,38143,-168105,-168125,-40,0
2,38156,-168166,-168186,-22,0
2,38169,-168227,-168246,-32,0
2,38183,-168287,-168307,-22,0
2,38197,-168348,-168368,-30,0
2,38210,-168409,-168428,-21,0
2,38223,-168469,-168489,-32,0
2,38238,-168530,-168550,-37,0
2,38251,-168591,-168610,-29,0
2,38264,-168652,-168671,-21,0
2,38278,-168712,-168732,-39,0
2,38292,-168773,-168792,-32,0
2,38305,-168834,-168853,-29,0
2,38319,-168894,-168914,-39,0
2,38333,-168955,-168974,-21,0
2,38346,-169016,-169035,-32,0
2,38360,-169077,-169096,-37,0
2,38373,-169137,-169156,-31,0
2,38387,-169198,-169217,-21,0
2,38401,-169259,-169278,-31,0
2,38415,-169319,-169338,-23,0
2,38428,-169380,-169399,-29,0
2,38442,-169441,-169460,-20,0
2,38455,-169501,-169520,-39,0
2,38469,-169562,-169581,-21,0
2,38483,-169622,-169641,-31,0
2,38496,-169683,-169702,-37,0
2,38509,-169744,-169763,-23,0
2,38524,-169805,-169823,-28,0
2,38537,-169866,-169884,-28,0
2,38550,-169927,-169945,-30,0
2,38563,-169987,-170005,-20,0
2,38578,-170048,-170066,-28,0
2,38591,-170109,-170127,-20,0
2,38604,-170169,-170187,-30,0
2,38618,-170230,-170248,-28,0
2,38632,-170290,-170309,-31,0
2,38645,-170350,-170369,-23,0
2,38659,-170411,-170430,-40,0
2,38673,-170472,-170491,-29,0
2,38686,-170533,-170551,-28,0
2,38700,-170593,-170612,-34,0
2,38713,-170653,-170673,-29,0
2,38727,-170713,-170733,-32,0
2,38741,-170774,-170794,-40,0
2,38754,-170834,-170855,-32,0
2,38768,-170895,-170915,-22,0
2,38782,-170956,-170976,-30,0
2,38795,-171017,-171037,-30,0
2,38808,-171078,-171097,-29,0
2,38823,-171139,-171158,-21,0
2,38836,-171200,-171219,-36,0
2,38850,-171261,-171279,-20,0
2,38863,-171322,-171340,-28,0
2,38877,-171383,-171401,-27,0
2,38890,-171443,-171461,-30,0
2,38904,-171504,-171522,-20,0
2,38918,-171564,-171582,-38,0
2,38931,-171624,-171643,-31,0
2,38944,-171685,-171704,-20,0
2,38959,-171745,-171764,-31,0
2,38972,-171805,-171825,-32,0
2,38985,-171866,-171886,-29,0
2,38999,-171927,-171946,-24,0
2,39013,-171987,-172007,-32,0
2,39026,-172049,-172068,-19,0
2,39040,-172110,-172128,-36,0
2,39053,-172171,-172189,-20,0
2,39067,-172232,-172250,-30,0
2,39081,-172293,-172310,-30,0
2,39094,-172353,-172371,-28,0
2,39108,-172414,-172432,-27,0
2,39122,-172474,-172492,-38,0
2,39135,-172534,-172553,-23,0
2,39148,-172595,-172614,-28,0
2,39163,-172655,-172674,-31,0
2,39176,-172715,-172735,-32,0
2,39189,-172776,-172796,-29,0
2,39203,-172837,-172856,-21,0
2,39217,-172897,-172917,-39,0
2,39230,-172958,-172978,-30,0
2,39243,-173019,-173038,-32,0
2,39258,-173079,-173099,-30,0
2,39271,-173141,-173160,-29,0
2,39285,-173202,-173220,-20,0
2,39299,-173262,-173281,-39,0
2,39312,-173323,-173341,-20,0
2,39325,-173384,-173402,-31,0
2,39340,-173444,-173463,-31,0
2,39353,-173505,-173523,-28,0
2,39366,-173566,-173584,-28,0
2,39380,-173627,-173645,-22,0
2,39394,-173687,-173705,-22,0
2,39407,-173747,-173766,-31,0
2,39421,-173808,-173827,-28,0
2,39434,-173868,-173887,-31,0
2,39448,-173928,-173948,-32,0
2,39462,-173989,-174009,-22,0
2,39475,-174050,-174069,-40,0
2,39488,-174111,-174130,-22,0
2,39502,-174171,-174191,-32,0
2,39516,-174232,-174251,-29,0
2,39529,-174293,-174312,-32,0
2,39543,-174354,-174373,-29,0
2,39557,-174415,-174433,-36,0
2,39570,-174476,-174494,-20,0
2,39583,-174537,-174555,-30,0
2,39598,-174597,-174615,-36,0
2,39611,-174658,-174676,-28,0
2,39624,-174719,-174737,-27,0
2,39639,-174779,-174797,-30,0
2,39652,-174839,-174858,-30,0
2,39665,-174899,-174919,-32,0
2,39679,-174959,-174979,-40,0
2,39693,-175021,-175040,-22,0
2,39706,-175081,-175100,-29,0
2,39721,-175142,-175161,-29,0
2,39734,-175202,-175222,-32,0
2,39747,-175263,-175282,-21,0
2,39761,-175323,-175343,-32,0
2,39775,-175384,-175404,-22,0
2,39788,-175445,-175464,-29,0
2,39801,-175505,-175525,-32,0
2,39815,-175566,-175586,-29,0
2,39829,-175627,-175646,-21,0
2,39842,-175688,-175707,-29,0
2,39856,-175749,-175768,-39,0
2,39869,-175810,-175828,-21,0
2,39883,-175871,-175889,-28,0
2,39897,-175932,-175950,-28,0
2,39910,-175993,-176010,-27,0
2,39923,-176054,-176071,-22,0
2,39938,-176114,-176132,-38,0
2,39951,-176174,-176192,-22,0
2,39964,-176234,-176253,-31,0
2,39979,-176295,-176314,-31,0
2,39992,-176355,-176374,-31,0
2,40005,-176416,-176435,-21,0
2,40019,-176476,-176496,-31,0
2,40033,-176537,-176556,-40,0
2,40046,-176598,-176617,-29,0
2,40060,-176659,-176678,-31,0
2,40074,-176720,-176738,-29,0
2,40087,-176781,-176799,-28,0
2,40100,-176841,-176860,-31,0
2,40114,-176902,-176920,-39,0
2,40128,-176963,-176981,-21,0
2,40141,-177023,-177041,-28,0
2,40156,-177084,-177102,-20,0
2,40169,-177145,-177163,-28,0
2,40182,-177205,-177223,-22,0
2,40196,-177265,-177284,-39,0
2,40210,-177326,-177345,-21,0
2,40223,-177386,-177405,-31,0
2,40237,-177447,-177466,-40,0
2,40250,-177508,-177527,-21,0
2,40264,-177568,-177587,-23,0
2,40278,-177628,-177648,-40,0
2,40291,-177689,-177709,-29,0
2,40304,-177750,-177769,-24,0
2,40319,-177811,-177830,-37,0
2,40332,-177872,-177891,-24,0
2,40345,-177933,-177951,-29,0
2,40360,-177993,-178012,-21,0
2,40373,-178054,-178073,-31,0
2,40386,-178115,-178133,-20,0
2,40399,-178175,-178194,-31,0
2,40414,-178236,-178255,-39,0
2,40427,-178297,-178315,-28,0
2,40440,-178357,-178376,-23,0
2,40454,-178417,-178437,-39,0
2,40468,-178477,-178497,-32,0
2,40481,-178538,-178558,-30,0
2,40495,-178598,-178619,-40,0
2,40509,-178659,-178679,-22,0
2,40522,-178720,-178740,-29,0
2,40536,-178781,-178801,-38,0
2,40549,-178841,-178861,-32,0
2,40563,-178902,-178922,-22,0
2,40577,-178963,-178982,-29,0
2,40591,-179024,-179043,-21,0
2,40604,-179085,-179104,-29,0
2,40618,-179146,-179164,-20,0
2,40631,-179206,-179225,-39,0
2,40645,-179267,-179286,-21,0
2,40659,-179327,-179346,-31,0
2,40672,-179388,-179407,-37,0
2,40685,-179449,-179468,-23,0
2,40700,-179509,-179528,-31,0
2,40713,-179570,-179589,-29,0
2,40726,-179630,-179650,-31,0
2,40739,-179691,-179710,-24,0
2,40754,-179751,-179771,-32,0
2,40767,-179812,-179832,-25,0
2,40780,-179872,-179892,-30,0
2,40794,-179932,-179953,-33,0
2,40808,-179993,-180014,-33,0
2,40821,-180054,-180074,-22,0
2,40835,-180115,-180135,-41,0
2,40849,-180176,-180196,-30,0
2,40862,-180238,-180256,-28,0
2,40876,-180298,-180317,-31,0
2,40889,-180359,-180378,-31,0
2,40903,-180419,-180438,-29,0
2,40917,-180480,-180499,-37,0
2,40930,-180541,-180560,-31,0
2,40944,-180602,-180620,-21,0
2,40958,-180662,-180681,-28,0
2,40971,-180722,-180742,-32,0
2,40984,-180783,-180802,-29,0
2,40999,-180844,-180863,-24,0
2,41012,-180904,-180923,-37,0
2,41026,-180966,-180984,-18,0
2,41039,-181026,-181045,-31,0
2,41053,-181087,-181106,-31,0
2,41066,-181147,-181166,-29,0
2,41080,-181208,-181227,-21,0
2,41094,-181268,-181287,-39,0
2,41107,-181329,-181348,-32,0
2,41120,-181390,-181409,-18,0
2,41135,-181451,-181469,-28,0
2,41148,-181511,-181530,-31,0
2,41161,-181571,-181591,-31,0
2,41175,-181632,-181651,-21,0
2,41189,-181692,-181712,-32,0
2,41202,-181753,-181773,-22,0
2,41216,-181814,-181833,-37,0
2,41229,-181875,-181894,-24,0
2,41243,-181935,-181955,-32,0
2,41257,-181996,-182015,-29,0
2,41270,-182057,-182076,-29,0
2,41284,-182118,-182137,-31,0
2,41298,-182179,-182197,-36,0
2,41311,-182239,-182258,-23,0
2,41324,-182300,-182319,-31,0
2,41339,-182360,-182379,-29,0
2,41352,-182421,-182440,-29,0
2,41365,-182481,-182501,-31,0
2,41379,-182542,-182561,-21,0
2,41393,-182602,-182622,-39,0
2,41406,-182663,-182682,-29,0
2,41419,-182724,-182743,-29,0
2,41434,-182784,-182804,-32,0
2,41447,-182845,-182864,-29,0
2,41461,-182906,-182925,-21,0
2,41475,-182967,-182986,-37,0
2,41488,-183028,-183046,-23,0
2,41501,-183089,-183107,-29,0
2,41516,-183149,-183168,-31,0
2,41529,-183210,-183228,-28,0
2,41542,-183270,-183289,-31,0
2,41556,-183331,-183350,-20,0
2,41570,-183391,-183410,-23,0
2,41583,-183452,-183471,-32,0
2,41597,-183512,-183532,-29,0
2,41610,-183573,-183592,-29,0
2,41624,-183634,-183653,-29,0
2,41638,-183695,-183714,-21,0
2,41651,-183755,-183774,-39,0
2,41664,-183816,-183835,-24,0
2,41678,-183876,-183896,-32,0
2,41692,-183937,-183956,-29,0
2,41705,-183998,-184017,-32,0
2,41719,-184059,-184078,-29,0
2,41733,-184119,-184138,-39,0
2,41746,-184180,-184199,-21,0
2,41759,-184241,-184260,-28,0
2,41774,-184301,-184320,-39,0
2,41787,-184363,-184381,-28,0
2,41800,-184423,-184442,-30,0
2,41815,-184483,-184502,-31,0
2,41828,-184544,-184563,-28,0
2,41841,-184604,-184624,-32,0
2,41855,-184665,-184684,-40,0
2,41869,-184726,-184745,-22,0
2,41882,-184787,-184806,-29,0
2,41897,-184847,-184866,-31,0
2,41910,-184909,-184927,-29,0
2,41923,-184970,-184987,-20,0
2,41937,-185030,-185048,-28,0
2,41951,-185091,-185109,-20,0
2,41964,-185152,-185169,-27,0
2,41977,-185213,-185230,-27,0
2,41991,-185273,-185291,-29,0
2,42005,-185334,-185351,-19,0
2,42018,-185394,-185412,-30,0
2,42032,-185453,-185473,-40,0
2,42045,-185514,-185533,-21,0
2,42059,-185575,-185594,-29,0
2,42073,-185635,-185655,-32,0
2,42086,-185697,-185715,-29,0
2,42099,-185758,-185776,-21,0
2,42114,-185818,-185837,-39,0
2,42127,-185879,-185897,-20,0
2,42140,-185940,-185958,-28,0
2,42155,-186000,-186019,-30,0
2,42168,-186061,-186079,-30,0
2,42181,-186122,-186140,-23,0
2,42195,-186182,-186201,-28,0
2,42209,-186242,-186261,-39,0
2,42222,-186303,-186322,-29,0
2,42236,-186363,-186383,-31,0
2,42250,-186423,-186443,-32,0
2,42263,-186484,-186504,-29,0
2,42276,-186545,-186564,-29,0
2,42290,-186605,-186625,-40,0
2,42304,-186667,-186686,-22,0
2,42317,-186727,-186746,-29,0
2,42332,-186789,-186807,-20,0
2,42345,-186850,-186868,-28,0
2,42358,-186911,-186929,-22,0
2,42372,-186971,-186989,-36,0
2,42386,-187031,-187050,-23,0
2,42399,-187092,-187110,-28,0
2,42413,-187152,-187171,-39,0
2,42426,-187213,-187232,-20,0
2,42440,-187274,-187292,-22,0
2,42454,-187334,-187353,-39,0
2,42467,-187394,-187414,-31,0
2,42480,-187455,-187474,-24,0
2,42495,-187515,-187535,-40,0
2,42508,-187576,-187596,-22,0
2,42521,-187637,-187656,-29,0
2,42535,-187698,-187717,-21,0
2,42549,-187759,-187778,-29,0
2,42562,-187820,-187838,-20,0
2,42575,-187881,-187899,-31,0
2,42590,-187941,-187960,-36,0
2,42603,-188002,-188020,-28,0
2,42616,-188063,-188081,-20,0
2,42630,-188123,-188142,-38,0
2,42644,-188183,-188202,-31,0
2,42657,-188244,-188263,-29,0
2,42671,-188304,-188324,-39,0
2,42685,-188365,-188384,-24,0
2,42698,-188425,-188445,-29,0
2,42712,-188486,-188506,-40,0
2,42725,-188546,-188566,-32,0
2,42739,-188607,-188627,-25,0
2,42753,-188667,-188687,-30,0
2,42767,-188728,-188748,-22,0
2,42780,-188789,-188809,-30,0
2,42794,-188850,-188869,-21,0
2,42807,-188910,-188930,-40,0
2,42821,-188971,-188991,-22,0
2,42835,-189032,-189051,-29,0
2,42848,-189093,-189112,-40,0
2,42861,-189154,-189173,-21,0
2,42876,-189214,-189233,-31,0
2,42889,-189275,-189294,-29,0
2,42902,-189336,-189355,-31,0
2,42915,-189396,-189415,-21,0
2,42930,-189457,-189476,-31,0
2,42943,-189518,-189537,-24,0
2,42956,-189578,-189597,-29,0
2,42970,-189639,-189658,-29,0
2,42984,-189700,-189719,-29,0
2,42997,-189761,-189779,-23,0
2,43011,-189821,-189840,-37,0
2,43025,-189882,-189901,-28,0
2,43038,-189943,-189961,-28,0
2,43052,-190003,-190022,-31,0
2,43065,-190064,-190083,-31,0
2,43079,-190124,-190143,-29,0
2,43093,-190185,-190204,-37,0
2,43106,-190245,-190265,-31,0
2,43120,-190306,-190325,-21,0
2,43134,-190366,-190386,-31,0
2,43147,-190427,-190446,-29,0
2,43160,-190488,-190507,-32,0
2,43175,-190549,-190568,-22,0
2,43188,-190609,-190628,-37,0
2,43202,-190670,-190689,-21,0
2,43215,-190731,-190750,-29,0
2,43229,-190792,-190810,-28,0
2,43242,-190852,-190871,-31,0
2,43256,-190913,-190932,-23,0
2,43270,-190973,-190992,-39,0
2,43283,-191033,-191053,-32,0
2,43296,-191095,-191114,-21,0
2,43311,-191155,-191174,-31,0
2,43324,-191215,-191235,-32,0
2,43337,-191276,-191296,-32,0
2,43351,-191337,-191356,-22,0
2,43365,-191398,-191417,-29,0
2,43378,-191459,-191478,-20,0
2,43392,-191520,-191538,-39,0
2,43405,-191581,-191599,-21,0
2,43419,-191642,-191660,-28,0
2,43433,-191703,-191720,-30,0
2,43446,-191763,-191781,-28,0
2,43460,-191824,-191842,-30,0
2,43474,-191884,-191902,-38,0
2,43487,-191944,-191963,-23,0
2,43500,-192005,-192024,-28,0
2,43515,-192065,-192084,-31,0
2,43528,-192126,-192145,-29,0
2,43541,-192186,-192206,-31,0
2,43555,-192247,-192266,-21,0
2,43569,-192308,-192327,-39,0
2,43582,-192369,-192387,-28,0
2,43595,-192429,-192448,-31,0
2,43610,-192490,-192509,-32,0
2,43623,-192551,-192569,-29,0
2,43637,-192612,-192630,-20,0
2,43651,-192672,-192691,-39,0
2,43664,-192733,-192751,-20,0
2,43677,-192794,-192812,-31,0
2,43692,-192854,-192873,-31,0
2,43705,-192914,-192933,-31,0
2,43718,-192975,-192994,-29,0
2,43732,-193036,-193055,-20,0
2,43746,-193096,-193115,-23,0
2,43759,-193156,-193176,-32,0
2,43773,-193216,-193237,-32,0
2,43786,-193277,-193297,-30,0
2,43800,-193338,-193358,-30,0
2,43814,-193399,-193419,-22,0
2,43827,-193459,-193479,-40,0
2,43840,-193520,-193540,-25,0
2,43854,-193581,-193601,-30,0
2,43868,-193642,-193661,-29,0
2,43881,-193702,-193722,-32,0
2,43895,-193763,-193783,-29,0
2,43909,-193824,-193843,-37,0
2,43922,-193885,-193904,-21,0
2,43935,-193946,-193965,-31,0
2,43950,-194006,-194025,-37,0
2,43963,-194067,-194086,-31,0
2,43976,-194128,-194147,-28,0
2,43991,-194189,-194207,-28,0
2,44004,-194250,-194268,-27,0
2,44017,-194310,-194328,-30,0
2,44031,-194371,-194389,-36,0
2,44045,-194431,-194450,-23,0
2,44058,-194492,-194510,-31,0
2,44073,-194552,-194571,-31,0
2,44086,-194613,-194632,-29,0
2,44099,-194674,-194692,-20,0
2,44113,-194734,-194753,-31,0
2,44127,-194795,-194814,-21,0
2,44140,-194856,-194874,-28,0
2,44153,-194917,-194935,-31,0
2,44167,-194977,-194996,-28,0
2,44181,-195038,-195056,-20,0
2,44194,-195099,-195117,-31,0
2,44208,-195159,-195178,-36,0
2,44221,-195220,-195238,-23,0
2,44235,-195280,-195299,-31,0
2,44249,-195341,-195360,-32,0
2,44262,-195401,-195420,-29,0
