2,1787,-7033,-7090,-43,0
2,1790,-7046,-7104,-50,0
2,1792,-7060,-7117,-50,0
2,1794,-7074,-7131,-50,0
2,1796,-7087,-7145,-50,0
2,1799,-7101,-7158,-50,0
2,1801,-7115,-7172,-31,0
2,1803,-7128,-7186,-31,0
2,1805,-7142,-7199,-31,0
2,1808,-7156,-7213,-31,0
2,1810,-7170,-7227,-31,0
2,1812,-7183,-7240,-33,0
2,1814,-7197,-7254,-33,0
2,1817,-7211,-7267,-33,0
2,1819,-7224,-7281,-33,0
2,1821,-7238,-7295,-33,0
2,1824,-7251,-7308,-33,0
2,1826,-7265,-7322,-33,0
2,1829,-7279,-7336,-33,0
2,1831,-7292,-7349,-33,0
2,1834,-7306,-7363,-47,0
2,1836,-7319,-7377,-47,0
2,1838,-7333,-7390,-47,0
2,1840,-7346,-7404,-47,0
2,1842,-7360,-7418,-47,0
2,1845,-7374,-7431,-33,0
2,1847,-7387,-7445,-33,0
2,1849,-7401,-7458,-33,0
2,1851,-7415,-7472,-33,0
2,1853,-7428,-7486,-33,0
2,1856,-7442,-7499,-43,0
2,1858,-7455,-7513,-43,0
2,1860,-7469,-7527,-43,0
2,1862,-7483,-7540,-43,0
2,1865,-7496,-7554,-43,0
2,1867,-7510,-7568,-34,0
2,1869,-7524,-7581,-34,0
2,1872,-7537,-7595,-34,0
2,1875,-7551,-7609,-34,0
2,1877,-7564,-7622,-50,0
2,1879,-7578,-7636,-50,0
2,1881,-7592,-7650,-50,0
2,1884,-7606,-7663,-50,0
2,1886,-7619,-7677,-50,0
2,1888,-7633,-7690,-31,0
2,1890,-7647,-7704,-31,0
2,1893,-7661,-7718,-31,0
2,1895,-7674,-7731,-31,0
2,1897,-7688,-7745,-31,0
2,1900,-7702,-7759,-31,0
2,1902,-7715,-7772,-31,0
2,1904,-7729,-7786,-31,0
2,1906,-7743,-7800,-31,0
2,1908,-7756,-7813,-31,0
2,1911,-7770,-7827,-33,0
2,1914,-7783,-7841,-33,0
2,1916,-7797,-7854,-33,0
2,1918,-7811,-7868,-33,0
2,1921,-7824,-7881,-49,0
2,1923,-7838,-7895,-49,0
2,1925,-7851,-7909,-49,0
2,1927,-7865,-7922,-49,0
2,1929,-7878,-7936,-49,0
2,1932,-7892,-7950,-44,0
2,1934,-7906,-7963,-44,0
2,1936,-7920,-7977,-44,0
2,1938,-7933,-7991,-44,0
2,1941,-7947,-8004,-44,0
2,1943,-7961,-8018,-31,0
2,1945,-7975,-8032,-31,0
2,1947,-7988,-8045,-31,0
2,1950,-8002,-8059,-31,0
2,1952,-8016,-8073,-31,0
2,1954,-8030,-8086,-30,0
2,1957,-8043,-8100,-30,0
2,1960,-8057,-8113,-30,0
2,1962,-8070,-8127,-30,0
2,1964,-8084,-8141,-49,0
2,1966,-8098,-8154,-49,0
2,1969,-8111,-8168,-49,0
2,1971,-8125,-8182,-49,0
2,1973,-8139,-8195,-49,0
2,1976,-8152,-8209,-33,0
2,1977,-8166,-8223,-33,0
2,1980,-8180,-8236,-33,0
2,1982,-8193,-8250,-33,0
2,1984,-8207,-8264,-33,0
2,1987,-8221,-8277,-30,0
2,1989,-8234,-8291,-30,0
2,1991,-8248,-8305,-30,0
2,1993,-8262,-8318,-30,0
2,1995,-8275,-8332,-30,0
2,1998,-8289,-8345,-42,0
2,2001,-8302,-8359,-42,0
2,2003,-8316,-8373,-42,0
2,2005,-8330,-8386,-42,0
2,2008,-8343,-8400,-49,0
2,2010,-8357,-8414,-49,0
2,2012,-8370,-8427,-49,0
2,2014,-8384,-8441,-49,0
2,2017,-8398,-8455,-49,0
2,2019,-8412,-8468,-30,0
2,2021,-8425,-8482,-30,0
2,2023,-8439,-8496,-30,0
2,2026,-8453,-8509,-30,0
2,2028,-8466,-8523,-30,0
2,2030,-8480,-8537,-33,0
2,2032,-8494,-8550,-33,0
2,2035,-8507,-8564,-33,0
2,2037,-8521,-8577,-33,0
2,2039,-8535,-8591,-33,0
2,2042,-8548,-8605,-43,0
2,2044,-8562,-8618,-43,0
2,2047,-8575,-8632,-43,0
2,2049,-8589,-8646,-43,0
2,2051,-8603,-8659,-43,0
2,2054,-8616,-8673,-33,0
2,2056,-8630,-8687,-33,0
2,2058,-8643,-8700,-33,0
2,2060,-8657,-8714,-33,0
2,2062,-8671,-8728,-33,0
2,2065,-8684,-8741,-43,0
2,2067,-8698,-8755,-43,0
2,2069,-8711,-8769,-43,0
2,2071,-8725,-8782,-43,0
2,2074,-8739,-8796,-43,0
2,2076,-8753,-8809,-30,0
2,2078,-8766,-8823,-30,0
2,2080,-8780,-8837,-30,0
2,2083,-8794,-8850,-30,0
2,2086,-8807,-8864,-49,0
2,2088,-8821,-8878,-49,0
2,2090,-8834,-8891,-49,0
2,2093,-8848,-8905,-49,0
2,2095,-8862,-8919,-49,0
2,2097,-8875,-8932,-33,0
2,2099,-8889,-8946,-33,0
2,2102,-8903,-8960,-33,0
2,2104,-8917,-8973,-33,0
2,2106,-8930,-8987,-33,0
2,2108,-8944,-9000,-30,0
2,2110,-8958,-9014,-30,0
2,2113,-8971,-9028,-30,0
2,2115,-8985,-9041,-30,0
2,2117,-8998,-9055,-30,0
2,2120,-9012,-9069,-33,0
2,2122,-9026,-9082,-33,0
2,2124,-9039,-9096,-33,0
2,2126,-9053,-9110,-33,0
2,2130,-9066,-9123,-49,0
2,2132,-9080,-9137,-49,0
2,2134,-9093,-9151,-49,0
2,2136,-9107,-9164,-49,0
2,2138,-9120,-9178,-49,0
2,2141,-9134,-9192,-44,0
2,2143,-9148,-9205,-44,0
2,2145,-9161,-9219,-44,0
2,2147,-9175,-9232,-44,0
2,2150,-9189,-9246,-44,0
2,2152,-9202,-9260,-34,0
2,2154,-9216,-9273,-34,0
2,2156,-9230,-9287,-34,0
2,2159,-9244,-9301,-34,0
2,2161,-9257,-9314,-34,0
2,2163,-9271,-9328,-31,0
2,2165,-9285,-9342,-31,0
2,2168,-9299,-9355,-31,0
2,2171,-9312,-9369,-31,0
2,2173,-9326,-9383,-47,0
2,2175,-9339,-9396,-47,0
2,2177,-9353,-9410,-47,0
2,2180,-9367,-9424,-47,0
2,2182,-9380,-9437,-47,0
2,2184,-9394,-9451,-33,0
2,2186,-9408,-9464,-33,0
2,2189,-9422,-9478,-33,0
2,2191,-9435,-9492,-33,0
2,2193,-9449,-9505,-33,0
2,2196,-9463,-9519,-30,0
2,2198,-9476,-9533,-30,0
2,2200,-9490,-9546,-30,0
2,2202,-9504,-9560,-30,0
2,2204,-9517,-9574,-30,0
2,2207,-9531,-9587,-42,0
2,2209,-9544,-9601,-42,0
2,2211,-9558,-9615,-42,0
2,2214,-9572,-9628,-42,0
2,2217,-9585,-9642,-49,0
2,2219,-9599,-9656,-49,0
2,2221,-9612,-9669,-49,0
2,2223,-9626,-9683,-49,0
2,2226,-9640,-9696,-49,0
2,2228,-9654,-9710,-30,0
2,2230,-9667,-9724,-30,0
2,2232,-9681,-9737,-30,0
2,2235,-9695,-9751,-30,0
2,2237,-9709,-9765,-30,0
2,2239,-9722,-9778,-32,0
2,2241,-9736,-9792,-32,0
2,2243,-9750,-9806,-32,0
2,2246,-9763,-9819,-32,0
2,2248,-9777,-9833,-32,0
2,2250,-9790,-9847,-33,0
2,2252,-9804,-9860,-33,0
2,2256,-9818,-9874,-33,0
2,2258,-9831,-9887,-33,0
2,2260,-9845,-9901,-46,0
2,2262,-9858,-9915,-46,0
2,2265,-9872,-9928,-46,0
2,2267,-9886,-9942,-46,0
2,2269,-9899,-9956,-46,0
2,2272,-9913,-9969,-32,0
2,2274,-9926,-9983,-32,0
2,2276,-9940,-9997,-32,0
2,2278,-9954,-10010,-32,0
2,2280,-9968,-10024,-32,0
2,2283,-9982,-10039,-42,0
2,2285,-9996,-10053,-42,0
2,2287,-10010,-10067,-42,0
2,2290,-10025,-10082,-42,0
2,2292,-10039,-10096,-42,0
2,2295,-10054,-10111,-37,0
2,2298,-10069,-10126,-37,0
2,2300,-10083,-10140,-37,0
2,2303,-10098,-10155,-37,0
2,2305,-10113,-10170,-39,0
2,2308,-10127,-10184,-39,0
2,2310,-10142,-10199,-39,0
2,2312,-10157,-10213,-39,0
2,2315,-10171,-10228,-41,0
2,2317,-10186,-10243,-41,0
2,2320,-10201,-10257,-41,0
2,2322,-10215,-10272,-41,0
2,2324,-10230,-10287,-41,0
2,2327,-10245,-10301,-32,0
2,2329,-10260,-10316,-32,0
2,2332,-10274,-10331,-32,0
2,2334,-10289,-10345,-32,0
2,2337,-10303,-10360,-32,0
2,2339,-10318,-10375,-35,0
2,2342,-10333,-10389,-35,0
2,2345,-10347,-10404,-35,0
2,2347,-10362,-10419,-35,0
2,2350,-10376,-10433,-51,0
2,2352,-10391,-10448,-51,0
2,2354,-10406,-10463,-51,0
2,2357,-10420,-10477,-51,0
2,2359,-10435,-10492,-51,0
2,2362,-10450,-10507,-33,0
2,2364,-10465,-10521,-33,0
2,2366,-10479,-10536,-33,0
2,2369,-10494,-10551,-33,0
2,2371,-10509,-10565,-33,0
2,2374,-10524,-10580,-32,0
2,2376,-10538,-10595,-32,0
2,2378,-10553,-10609,-32,0
2,2381,-10568,-10624,-32,0
2,2385,-10582,-10639,-41,0
2,2387,-10597,-10653,-41,0
2,2389,-10612,-10668,-41,0
2,2391,-10626,-10683,-41,0
2,2394,-10641,-10697,-38,0
2,2396,-10656,-10712,-38,0
2,2399,-10670,-10727,-38,0
2,2401,-10685,-10741,-38,0
2,2404,-10700,-10756,-38,0
2,2406,-10715,-10770,-31,0
2,2408,-10729,-10785,-31,0
2,2411,-10744,-10800,-31,0
2,2413,-10758,-10814,-31,0
2,2416,-10773,-10829,-40,0
2,2418,-10788,-10844,-40,0
2,2420,-10802,-10858,-40,0
2,2423,-10817,-10873,-40,0
2,2426,-10831,-10888,-41,0
2,2429,-10846,-10902,-41,0
2,2431,-10861,-10917,-41,0
2,2433,-10875,-10932,-41,0
2,2436,-10890,-10946,-38,0
2,2438,-10905,-10961,-38,0
2,2441,-10919,-10976,-38,0
2,2443,-10934,-10990,-38,0
2,2445,-10948,-11005,-38,0
2,2448,-10963,-11020,-35,0
2,2450,-10978,-11034,-35,0
2,2453,-10992,-11049,-35,0
2,2455,-11007,-11064,-35,0
2,2457,-11022,-11078,-35,0
2,2460,-11036,-11093,-35,0
2,2462,-11051,-11108,-35,0
2,2465,-11065,-11122,-35,0
2,2467,-11080,-11137,-35,0
2,2471,-11095,-11152,-39,0
2,2473,-11109,-11166,-39,0
2,2475,-11124,-11181,-39,0
2,2478,-11138,-11195,-39,0
2,2480,-11153,-11210,-41,0
2,2483,-11167,-11225,-41,0
2,2485,-11182,-11239,-41,0
2,2487,-11196,-11254,-41,0
2,2490,-11211,-11269,-42,0
2,2492,-11226,-11283,-42,0
2,2495,-11240,-11298,-42,0
2,2497,-11255,-11313,-42,0
2,2499,-11270,-11327,-42,0
2,2502,-11284,-11342,-36,0
2,2504,-11299,-11357,-36,0
2,2507,-11314,-11371,-36,0
2,2509,-11328,-11386,-36,0
2,2513,-11343,-11401,-40,0
2,2515,-11358,-11415,-40,0
2,2517,-11372,-11430,-40,0
2,2520,-11387,-11445,-40,0
2,2522,-11402,-11459,-39,0
2,2524,-11416,-11474,-39,0
2,2527,-11431,-11489,-39,0
2,2529,-11446,-11503,-39,0
2,2532,-11460,-11518,-42,0
2,2534,-11475,-11533,-42,0
2,2537,-11490,-11547,-42,0
2,2539,-11504,-11562,-42,0
2,2541,-11519,-11577,-42,0
2,2544,-11534,-11591,-33,0
2,2546,-11548,-11606,-33,0
2,2549,-11563,-11621,-33,0
2,2551,-11578,-11635,-33,0
2,2555,-11592,-11650,-42,0
2,2557,-11607,-11665,-42,0
2,2559,-11622,-11679,-42,0
2,2562,-11636,-11694,-42,0
2,2564,-11651,-11708,-39,0
2,2566,-11666,-11723,-39,0
2,2569,-11681,-11738,-39,0
2,2571,-11695,-11752,-39,0
2,2574,-11710,-11767,-39,0
2,2576,-11724,-11782,-39,0
2,2578,-11739,-11796,-39,0
2,2581,-11754,-11811,-39,0
2,2583,-11769,-11826,-39,0
2,2586,-11783,-11840,-35,0
2,2588,-11798,-11855,-35,0
2,2590,-11813,-11870,-35,0
2,2593,-11827,-11884,-35,0
2,2595,-11842,-11899,-35,0
2,2599,-11857,-11914,-43,0
2,2601,-11871,-11928,-43,0
2,2604,-11886,-11943,-43,0
2,2606,-11901,-11958,-43,0
2,2608,-11915,-11972,-43,0
2,2611,-11930,-11987,-35,0
2,2613,-11945,-12002,-35,0
2,2616,-11959,-12016,-35,0
2,2618,-11974,-12031,-35,0
2,2620,-11989,-12046,-35,0
2,2623,-12004,-12060,-32,0
2,2625,-12018,-12075,-32,0
2,2628,-12033,-12090,-32,0
2,2630,-12047,-12104,-32,0
2,2632,-12062,-12119,-32,0
2,2635,-12077,-12134,-35,0
2,2637,-12091,-12148,-35,0
2,2641,-12106,-12163,-35,0
2,2643,-12120,-12178,-35,0
2,2646,-12135,-12192,-41,0
2,2648,-12149,-12207,-41,0
2,2650,-12164,-12221,-41,0
2,2653,-12179,-12236,-41,0
2,2655,-12193,-12251,-42,0
2,2657,-12208,-12265,-42,0
2,2660,-12222,-12280,-42,0
2,2662,-12237,-12295,-42,0
2,2665,-12252,-12309,-39,0
2,2667,-12266,-12324,-39,0
2,2669,-12281,-12339,-39,0
2,2672,-12295,-12353,-39,0
2,2674,-12310,-12368,-39,0
2,2677,-12325,-12383,-36,0
2,2679,-12340,-12397,-36,0
2,2683,-12354,-12412,-36,0
2,2685,-12369,-12427,-36,0
2,2688,-12384,-12441,-39,0
2,2690,-12398,-12456,-39,0
2,2692,-12413,-12471,-39,0
2,2695,-12427,-12485,-39,0
2,2697,-12442,-12500,-42,0
2,2699,-12457,-12515,-42,0
2,2702,-12471,-12529,-42,0
2,2704,-12486,-12544,-42,0
2,2707,-12501,-12559,-40,0
2,2709,-12515,-12573,-40,0
2,2711,-12530,-12588,-40,0
2,2714,-12545,-12603,-40,0
2,2716,-12560,-12617,-40,0
2,2719,-12574,-12632,-36,0
2,2721,-12589,-12646,-36,0
2,2723,-12604,-12661,-36,0
2,2727,-12618,-12676,-36,0
2,2730,-12633,-12691,-40,0
2,2732,-12648,-12705,-40,0
2,2734,-12663,-12720,-40,0
2,2736,-12677,-12735,-40,0
2,2739,-12692,-12749,-39,0
2,2741,-12707,-12764,-39,0
2,2744,-12721,-12778,-39,0
2,2746,-12736,-12793,-39,0
2,2749,-12751,-12808,-39,0
2,2751,-12766,-12822,-32,0
2,2753,-12780,-12837,-32,0
2,2756,-12795,-12852,-32,0
2,2758,-12810,-12866,-32,0
2,2761,-12824,-12881,-41,0
2,2763,-12839,-12896,-41,0
2,2765,-12854,-12910,-41,0
2,2769,-12868,-12925,-41,0
2,2771,-12883,-12940,-39,0
2,2774,-12898,-12954,-39,0
2,2776,-12912,-12969,-39,0
2,2778,-12927,-12984,-39,0
2,2781,-12942,-12998,-38,0
2,2783,-12956,-13013,-38,0
2,2786,-12971,-13028,-38,0
2,2788,-12986,-13042,-38,0
2,2790,-13000,-13057,-38,0
2,2793,-13015,-13072,-35,0
2,2795,-13030,-13086,-35,0
2,2798,-13045,-13101,-35,0
2,2800,-13059,-13116,-35,0
2,2802,-13074,-13130,-35,0
2,2805,-13088,-13145,-35,0
2,2807,-13103,-13159,-35,0
2,2811,-13118,-13174,-35,0
2,2813,-13132,-13189,-35,0
2,2816,-13147,-13203,-38,0
2,2818,-13162,-13218,-38,0
2,2820,-13176,-13233,-38,0
2,2823,-13191,-13247,-38,0
2,2825,-13205,-13262,-41,0
2,2828,-13220,-13277,-41,0
2,2830,-13234,-13291,-41,0
2,2832,-13249,-13306,-41,0
2,2835,-13264,-13321,-39,0
2,2837,-13279,-13335,-39,0
2,2840,-13293,-13350,-39,0
2,2842,-13308,-13365,-39,0
2,2844,-13322,-13379,-39,0
2,2847,-13337,-13394,-35,0
2,2849,-13352,-13409,-35,0
2,2853,-13366,-13423,-35,0
2,2855,-13381,-13438,-35,0
2,2858,-13396,-13453,-39,0
2,2860,-13410,-13467,-39,0
2,2862,-13425,-13482,-39,0
2,2865,-13439,-13497,-39,0
2,2867,-13454,-13511,-41,0
2,2869,-13469,-13526,-41,0
2,2872,-13483,-13541,-41,0
2,2874,-13498,-13555,-41,0
2,2877,-13513,-13570,-39,0
2,2879,-13527,-13585,-39,0
2,2882,-13542,-13599,-39,0
2,2884,-13557,-13614,-39,0
2,2886,-13571,-13629,-39,0
2,2889,-13586,-13643,-35,0
2,2891,-13601,-13658,-35,0
2,2894,-13616,-13673,-35,0
2,2897,-13630,-13687,-35,0
2,2900,-13645,-13702,-39,0
2,2902,-13659,-13717,-39,0
2,2904,-13674,-13731,-39,0
2,2907,-13689,-13746,-39,0
2,2909,-13703,-13760,-41,0
2,2911,-13718,-13775,-41,0
2,2914,-13733,-13790,-41,0
2,2916,-13748,-13804,-41,0
2,2919,-13762,-13819,-39,0
2,2921,-13777,-13834,-39,0
2,2923,-13792,-13848,-39,0
2,2926,-13806,-13863,-39,0
2,2928,-13821,-13878,-39,0
2,2931,-13836,-13892,-32,0
2,2933,-13851,-13907,-32,0
2,2935,-13865,-13922,-32,0
2,2939,-13880,-13936,-32,0
2,2942,-13895,-13951,-38,0
2,2944,-13909,-13966,-38,0
2,2946,-13924,-13980,-38,0
2,2949,-13939,-13995,-38,0
2,2951,-13953,-14010,-41,0
2,2953,-13968,-14024,-41,0
2,2956,-13983,-14039,-41,0
2,2958,-13997,-14054,-41,0
2,2961,-14012,-14068,-38,0
2,2963,-14027,-14083,-38,0
2,2965,-14042,-14098,-38,0
2,2968,-14056,-14112,-38,0
2,2970,-14071,-14127,-38,0
2,2973,-14086,-14142,-32,0
2,2975,-14100,-14156,-32,0
2,2977,-14115,-14171,-32,0
2,2981,-14130,-14186,-32,0
2,2983,-14144,-14200,-40,0
2,2986,-14159,-14215,-40,0
2,2988,-14174,-14229,-40,0
2,2990,-14188,-14244,-40,0
2,2993,-14203,-14259,-38,0
2,2995,-14218,-14273,-38,0
2,2998,-14232,-14288,-38,0
2,3000,-14247,-14303,-38,0
2,3002,-14262,-14317,-38,0
2,3005,-14276,-14332,-34,0
2,3007,-14291,-14347,-34,0
2,3010,-14306,-14361,-34,0
2,3012,-14320,-14376,-34,0
2,3015,-14335,-14391,-34,0
2,3017,-14350,-14405,-31,0
2,3019,-14364,-14420,-31,0
2,3022,-14379,-14435,-31,0
2,3025,-14393,-14449,-31,0
2,3028,-14408,-14464,-50,0
2,3030,-14423,-14479,-50,0
2,3032,-14437,-14493,-50,0
2,3035,-14452,-14508,-50,0
2,3037,-14466,-14523,-50,0
2,3040,-14481,-14537,-34,0
2,3042,-14496,-14552,-34,0
2,3044,-14511,-14567,-34,0
2,3047,-14525,-14581,-34,0
2,3049,-14540,-14596,-34,0
2,3052,-14555,-14611,-32,0
2,3054,-14570,-14625,-32,0
2,3056,-14584,-14640,-32,0
2,3059,-14599,-14654,-32,0
2,3061,-14614,-14669,-32,0
2,3064,-14628,-14684,-34,0
2,3067,-14643,-14698,-34,0
2,3069,-14658,-14713,-34,0
2,3072,-14672,-14728,-34,0
2,3075,-14687,-14742,-37,0
2,3077,-14701,-14757,-37,0
2,3079,-14716,-14772,-37,0
2,3082,-14730,-14786,-37,0
2,3084,-14745,-14801,-40,0
2,3086,-14760,-14816,-40,0
2,3089,-14774,-14830,-40,0
2,3091,-14789,-14845,-40,0
2,3094,-14803,-14860,-41,0
2,3096,-14818,-14874,-41,0
2,3098,-14833,-14889,-41,0
2,3101,-14847,-14904,-41,0
2,3103,-14862,-14918,-41,0
2,3106,-14876,-14933,-35,0
2,3109,-14891,-14948,-35,0
2,3111,-14906,-14962,-35,0
2,3114,-14920,-14977,-35,0
2,3116,-14935,-14992,-39,0
2,3119,-14950,-15006,-39,0
2,3121,-14964,-15021,-39,0
2,3123,-14979,-15036,-39,0
2,3126,-14994,-15050,-38,0
2,3128,-15008,-15065,-38,0
2,3131,-15023,-15080,-38,0
2,3133,-15038,-15094,-38,0
2,3135,-15052,-15109,-38,0
2,3138,-15067,-15124,-35,0
2,3140,-15082,-15138,-35,0
2,3143,-15096,-15153,-35,0
2,3145,-15111,-15167,-35,0
2,3147,-15126,-15182,-35,0
2,3150,-15140,-15197,-35,0
2,3153,-15155,-15211,-35,0
2,3156,-15170,-15226,-35,0
2,3158,-15184,-15241,-35,0
2,3161,-15199,-15255,-38,0
2,3163,-15213,-15270,-38,0
2,3165,-15228,-15285,-38,0
2,3168,-15242,-15299,-38,0
2,3170,-15257,-15314,-41,0
2,3173,-15272,-15329,-41,0
2,3175,-15286,-15343,-41,0
2,3177,-15301,-15358,-41,0
2,3180,-15316,-15373,-39,0
2,3182,-15330,-15387,-39,0
2,3185,-15345,-15402,-39,0
2,3187,-15359,-15417,-39,0
2,3189,-15374,-15431,-39,0
2,3192,-15389,-15446,-35,0
2,3195,-15403,-15461,-35,0
2,3198,-15418,-15475,-35,0
2,3200,-15433,-15490,-35,0
2,3203,-15447,-15505,-42,0
2,3205,-15462,-15519,-42,0
2,3207,-15476,-15534,-42,0
2,3210,-15491,-15549,-42,0
2,3212,-15506,-15563,-39,0
2,3214,-15521,-15578,-39,0
2,3217,-15535,-15593,-39,0
2,3219,-15550,-15607,-39,0
2,3222,-15564,-15622,-42,0
2,3224,-15579,-15637,-42,0
2,3227,-15594,-15651,-42,0
2,3229,-15609,-15666,-42,0
2,3231,-15623,-15681,-42,0
2,3234,-15638,-15695,-33,0
2,3237,-15653,-15710,-33,0
2,3240,-15668,-15724,-33,0
2,3242,-15682,-15739,-33,0
2,3245,-15697,-15754,-39,0
2,3247,-15712,-15768,-39,0
2,3249,-15726,-15783,-39,0
2,3252,-15741,-15798,-39,0
2,3254,-15756,-15812,-38,0
2,3256,-15771,-15827,-38,0
2,3259,-15785,-15842,-38,0
2,3261,-15800,-15856,-38,0
2,3264,-15815,-15871,-38,0
2,3266,-15829,-15886,-38,0
2,3268,-15844,-15900,-38,0
2,3271,-15859,-15915,-38,0
2,3273,-15873,-15930,-38,0
2,3276,-15888,-15944,-34,0
2,3278,-15903,-15959,-34,0
2,3281,-15917,-15974,-34,0
2,3284,-15932,-15988,-34,0
2,3287,-15947,-16003,-38,0
2,3289,-15961,-16018,-38,0
2,3291,-15976,-16032,-38,0
2,3294,-15990,-16047,-38,0
2,3296,-16005,-16062,-41,0
2,3298,-16020,-16076,-41,0
2,3301,-16034,-16091,-41,0
2,3303,-16049,-16106,-41,0
2,3306,-16064,-16120,-38,0
2,3308,-16078,-16135,-38,0
2,3310,-16093,-16150,-38,0
2,3313,-16108,-16164,-38,0
2,3315,-16122,-16179,-38,0
2,3318,-16137,-16193,-34,0
2,3320,-16152,-16208,-34,0
2,3323,-16166,-16223,-34,0
2,3326,-16181,-16237,-34,0
2,3328,-16195,-16252,-41,0
2,3331,-16210,-16267,-41,0
2,3333,-16225,-16281,-41,0
2,3335,-16239,-16296,-41,0
2,3338,-16254,-16311,-39,0
2,3340,-16268,-16325,-39,0
2,3343,-16283,-16340,-39,0
2,3345,-16298,-16355,-39,0
2,3347,-16312,-16369,-39,0
2,3350,-16327,-16384,-35,0
2,3352,-16342,-16399,-35,0
2,3355,-16356,-16413,-35,0
2,3357,-16371,-16428,-35,0
2,3360,-16386,-16443,-35,0
2,3362,-16400,-16457,-35,0
2,3365,-16415,-16472,-35,0
2,3368,-16430,-16487,-35,0
2,3370,-16444,-16501,-35,0
2,3373,-16459,-16516,-49,0
2,3375,-16474,-16531,-49,0
2,3377,-16488,-16545,-49,0
2,3380,-16503,-16560,-49,0
2,3382,-16518,-16575,-49,0
2,3385,-16532,-16589,-35,0
2,3387,-16547,-16604,-35,0
2,3389,-16562,-16619,-35,0
2,3392,-16577,-16633,-35,0
2,3394,-16592,-16648,-35,0
2,3397,-16606,-16663,-33,0
2,3399,-16621,-16677,-33,0
2,3401,-16636,-16692,-33,0
2,3404,-16651,-16707,-33,0
2,3406,-16665,-16721,-33,0
2,3410,-16680,-16736,-42,0
2,3412,-16695,-16750,-42,0
2,3414,-16709,-16765,-42,0
2,3417,-16724,-16780,-42,0
2,3419,-16739,-16794,-42,0
2,3422,-16753,-16809,-34,0
2,3424,-16768,-16824,-34,0
2,3427,-16783,-16838,-34,0
2,3429,-16798,-16853,-34,0
2,3431,-16813,-16868,-34,0
2,3434,-16827,-16882,-31,0
2,3436,-16842,-16897,-31,0
2,3439,-16857,-16912,-31,0
2,3441,-16871,-16926,-31,0
2,3443,-16886,-16941,-31,0
2,3446,-16900,-16956,-34,0
2,3448,-16915,-16970,-34,0
2,3452,-16930,-16985,-34,0
2,3454,-16944,-17000,-34,0
2,3457,-16959,-17014,-37,0
2,3459,-16973,-17029,-37,0
2,3461,-16988,-17044,-37,0
2,3464,-17002,-17058,-37,0
2,3466,-17017,-17073,-40,0
2,3468,-17031,-17088,-40,0
2,3471,-17046,-17102,-40,0
2,3473,-17061,-17117,-40,0
2,3476,-17075,-17132,-41,0
2,3478,-17090,-17146,-41,0
2,3480,-17104,-17161,-41,0
2,3483,-17119,-17175,-41,0
2,3485,-17134,-17190,-41,0
2,3488,-17148,-17205,-35,0
2,3490,-17163,-17219,-35,0
2,3494,-17178,-17234,-35,0
2,3496,-17192,-17249,-35,0
2,3499,-17207,-17263,-38,0
2,3501,-17221,-17278,-38,0
2,3503,-17236,-17293,-38,0
2,3506,-17251,-17307,-38,0
2,3508,-17265,-17322,-41,0
2,3510,-17280,-17337,-41,0
2,3513,-17294,-17351,-41,0
2,3515,-17309,-17366,-41,0
2,3518,-17324,-17381,-39,0
2,3520,-17338,-17395,-39,0
2,3522,-17353,-17410,-39,0
2,3525,-17368,-17425,-39,0
2,3527,-17382,-17439,-39,0
2,3530,-17397,-17454,-35,0
2,3532,-17412,-17469,-35,0
2,3534,-17426,-17483,-35,0
2,3538,-17441,-17498,-35,0
2,3541,-17456,-17513,-39,0
2,3543,-17470,-17527,-39,0
2,3545,-17485,-17542,-39,0
2,3547,-17500,-17557,-39,0
2,3550,-17514,-17571,-41,0
2,3552,-17529,-17586,-41,0
2,3555,-17544,-17601,-41,0
2,3557,-17558,-17615,-41,0
2,3560,-17573,-17630,-41,0
2,3562,-17588,-17644,-32,0
2,3564,-17602,-17659,-32,0
2,3567,-17617,-17674,-32,0
2,3569,-17632,-17688,-32,0
2,3572,-17646,-17703,-41,0
2,3574,-17661,-17718,-41,0
2,3576,-17676,-17732,-41,0
2,3580,-17690,-17747,-41,0
2,3582,-17705,-17762,-39,0
2,3585,-17720,-17776,-39,0
2,3587,-17734,-17791,-39,0
2,3589,-17749,-17806,-39,0
2,3592,-17764,-17820,-38,0
2,3594,-17778,-17835,-38,0
2,3597,-17793,-17850,-38,0
2,3599,-17808,-17864,-38,0
2,3601,-17823,-17879,-38,0
2,3604,-17837,-17894,-35,0
2,3606,-17852,-17908,-35,0
2,3609,-17866,-17923,-35,0
2,3611,-17881,-17938,-35,0
2,3613,-17896,-17952,-35,0
2,3616,-17910,-17967,-35,0
2,3618,-17925,-17982,-35,0
2,3622,-17940,-17996,-35,0
2,3624,-17954,-18011,-35,0
2,3627,-17969,-18026,-39,0
2,3629,-17983,-18040,-39,0
2,3631,-17998,-18055,-39,0
2,3634,-18013,-18070,-39,0
2,3636,-18027,-18084,-41,0
2,3639,-18042,-18099,-41,0
2,3641,-18056,-18114,-41,0
2,3643,-18071,-18128,-41,0
2,3646,-18086,-18143,-39,0
2,3648,-18100,-18158,-39,0
2,3651,-18115,-18172,-39,0
2,3653,-18130,-18187,-39,0
2,3655,-18144,-18202,-39,0
2,3658,-18159,-18216,-35,0
2,3660,-18174,-18231,-35,0
2,3664,-18188,-18245,-35,0
