2,9393,-41182,-41229,-57,0
2,9405,-41239,-41286,-55,0
2,9418,-41295,-41343,-54,0
2,9431,-41352,-41400,-66,0
2,9443,-41409,-41457,-52,0
2,9455,-41466,-41514,-52,0
2,9468,-41524,-41571,-57,0
2,9480,-41581,-41627,-51,0
2,9492,-41638,-41684,-51,0
2,9504,-41696,-41741,-48,0
2,9517,-41752,-41798,-56,0
2,9529,-41808,-41855,-56,0
2,9541,-41865,-41912,-57,0
2,9554,-41921,-41969,-52,0
2,9566,-41978,-42026,-58,0
2,9578,-42035,-42083,-55,0
2,9590,-42092,-42140,-54,0
2,9603,-42149,-42196,-56,0
2,9615,-42206,-42253,-58,0
2,9627,-42263,-42310,-50,0
2,9640,-42320,-42367,-55,0
2,9652,-42377,-42424,-58,0
2,9664,-42434,-42481,-52,0
2,9676,-42491,-42538,-52,0
2,9689,-42547,-42595,-58,0
2,9701,-42603,-42652,-58,0
2,9713,-42660,-42709,-59,0
2,9727,-42716,-42765,-59,0
2,9738,-42773,-42822,-60,0
2,9750,-42830,-42879,-57,0
2,9763,-42888,-42936,-51,0
2,9776,-42946,-42993,-53,0
2,9788,-43004,-43050,-52,0
2,9800,-43061,-43107,-51,0
2,9813,-43119,-43164,-53,0
2,9825,-43176,-43220,-53,0
2,9837,-43233,-43277,-50,0
2,9849,-43289,-43334,-55,0
2,9862,-43346,-43391,-55,0
2,9874,-43403,-43448,-50,0
2,9886,-43459,-43505,-52,0
2,9899,-43516,-43562,-53,0
2,9911,-43572,-43619,-56,0
2,9923,-43629,-43676,-57,0
2,9935,-43686,-43733,-53,0
2,9948,-43742,-43789,-57,0
2,9960,-43799,-43846,-55,0
2,9972,-43856,-43903,-54,0
2,9985,-43912,-43960,-55,0
2,9997,-43968,-44017,-58,0
2,10010,-44026,-44075,-57,0
2,10023,-44084,-44134,-56,0
2,10035,-44143,-44193,-59,0
2,10048,-44201,-44252,-57,0
2,10061,-44260,-44311,-57,0
2,10074,-44319,-44370,-65,0
2,10086,-44379,-44429,-54,0
2,10099,-44439,-44487,-53,0
2,10112,-44498,-44546,-62,0
2,10125,-44558,-44605,-51,0
2,10137,-44617,-44664,-50,0
2,10151,-44676,-44723,-53,0
2,10163,-44735,-44782,-53,0
2,10175,-44794,-44841,-50,0
2,10188,-44853,-44899,-52,0
2,10201,-44912,-44958,-63,0
2,10214,-44971,-45017,-50,0
2,10226,-45029,-45076,-55,0
2,10240,-45088,-45135,-61,0
2,10252,-45147,-45194,-53,0
2,10265,-45206,-45253,-53,0
2,10278,-45264,-45311,-53,0
2,10291,-45323,-45370,-56,0
2,10303,-45381,-45429,-54,0
2,10316,-45439,-45488,-57,0
2,10329,-45497,-45547,-66,0
2,10341,-45555,-45606,-56,0
2,10354,-45614,-45665,-56,0
2,10367,-45673,-45723,-64,0
2,10380,-45732,-45782,-56,0
2,10392,-45791,-45841,-54,0
2,10406,-45851,-45900,-56,0
2,10418,-45910,-45959,-55,0
2,10430,-45970,-46018,-52,0
2,10443,-46029,-46076,-51,0
2,10456,-46088,-46135,-61,0
2,10469,-46147,-46194,-53,0
2,10481,-46206,-46253,-50,0
2,10495,-46265,-46312,-52,0
2,10507,-46323,-46371,-63,0
2,10520,-46382,-46430,-54,0
2,10532,-46441,-46488,-54,0
2,10546,-46500,-46547,-62,0
2,10558,-46559,-46606,-49,0
2,10570,-46618,-46665,-54,0
2,10584,-46676,-46724,-62,0
2,10596,-46735,-46783,-54,0
2,10609,-46793,-46842,-54,0
2,10622,-46852,-46900,-54,0
2,10635,-46910,-46959,-57,0
2,10647,-46969,-47018,-55,0
2,10660,-47027,-47077,-55,0
2,10673,-47086,-47136,-67,0
2,10685,-47145,-47195,-57,0
2,10698,-47204,-47254,-56,0
2,10711,-47263,-47312,-64,0
2,10724,-47322,-47371,-56,0
2,10736,-47382,-47430,-53,0
2,10750,-47441,-47489,-62,0
2,10762,-47500,-47548,-54,0
2,10775,-47558,-47607,-54,0
2,10787,-47617,-47666,-54,0
2,10801,-47676,-47724,-54,0
2,10813,-47735,-47783,-49,0
2,10825,-47794,-47842,-54,0
2,10839,-47853,-47901,-62,0
2,10851,-47912,-47960,-54,0
2,10864,-47970,-48019,-55,0
2,10877,-48029,-48078,-63,0
2,10890,-48088,-48136,-55,0
2,10902,-48147,-48195,-52,0
2,10915,-48205,-48254,-57,0
2,10928,-48263,-48313,-63,0
2,10941,-48322,-48372,-58,0
2,10953,-48380,-48431,-51,0
2,10966,-48438,-48489,-59,0
2,10979,-48497,-48548,-57,0
2,10991,-48556,-48607,-57,0
2,11005,-48616,-48666,-55,0
2,11017,-48675,-48725,-65,0
2,11030,-48734,-48784,-56,0
2,11042,-48794,-48843,-53,0
2,11056,-48853,-48902,-60,0
2,11068,-48913,-48960,-54,0
2,11080,-48972,-49019,-47,0
2,11094,-49030,-49078,-64,0
2,11106,-49089,-49137,-54,0
2,11119,-49148,-49196,-54,0
2,11132,-49207,-49255,-54,0
2,11145,-49266,-49313,-51,0
2,11157,-49325,-49372,-54,0
2,11170,-49383,-49431,-54,0
2,11183,-49442,-49490,-62,0
2,11196,-49501,-49549,-54,0
2,11208,-49560,-49608,-49,0
2,11221,-49618,-49667,-62,0
2,11234,-49677,-49725,-54,0
2,11246,-49735,-49784,-57,0
2,11260,-49793,-49843,-66,0
2,11272,-49851,-49902,-56,0
2,11285,-49910,-49961,-56,0
2,11297,-49969,-50020,-56,0
2,11311,-50028,-50079,-65,0
2,11323,-50087,-50137,-57,0
2,11336,-50147,-50196,-50,0
2,11349,-50206,-50255,-56,0
2,11361,-50265,-50314,-64,0
2,11374,-50324,-50373,-53,0
2,11387,-50383,-50432,-55,0
2,11400,-50441,-50491,-63,0
2,11412,-50500,-50549,-55,0
2,11425,-50559,-50608,-55,0
2,11438,-50619,-50667,-60,0
2,11451,-50678,-50726,-54,0
2,11463,-50737,-50785,-54,0
2,11476,-50796,-50844,-49,0
2,11489,-50854,-50902,-54,0
2,11501,-50913,-50961,-55,0
2,11515,-50972,-51020,-55,0
2,11527,-51031,-51079,-63,0
2,11540,-51089,-51138,-57,0
2,11552,-51148,-51197,-55,0
2,11566,-51206,-51256,-63,0
2,11578,-51265,-51314,-55,0
2,11591,-51324,-51373,-55,0
2,11604,-51383,-51432,-63,0
2,11616,-51441,-51491,-58,0
2,11629,-51500,-51550,-56,0
2,11641,-51559,-51609,-56,0
2,11655,-51618,-51668,-56,0
2,11667,-51677,-51726,-56,0
2,11680,-51736,-51785,-56,0
2,11693,-51794,-51844,-64,0
2,11706,-51853,-51903,-56,0
2,11718,-51912,-51962,-56,0
2,11731,-51971,-52021,-59,0
2,11744,-52030,-52080,-53,0
2,11756,-52089,-52138,-55,0
2,11769,-52148,-52197,-55,0
2,11782,-52207,-52256,-63,0
2,11795,-52266,-52315,-55,0
2,11807,-52325,-52374,-56,0
2,11821,-52383,-52433,-64,0
2,11833,-52442,-52492,-56,0
2,11846,-52500,-52550,-56,0
2,11859,-52559,-52609,-54,0
2,11871,-52617,-52668,-65,0
2,11884,-52675,-52727,-60,0
2,11896,-52734,-52786,-55,0
2,11910,-52793,-52845,-68,0
2,11922,-52852,-52904,-55,0
2,11935,-52911,-52962,-57,0
2,11948,-52971,-53021,-62,0
2,11961,-53030,-53080,-57,0
2,11973,-53089,-53139,-54,0
2,11987,-53148,-53198,-56,0
2,11999,-53207,-53257,-56,0
2,12011,-53266,-53316,-56,0
2,12024,-53324,-53374,-56,0
2,12038,-53383,-53433,-56,0
2,12050,-53441,-53492,-56,0
2,12062,-53500,-53551,-56,0
2,12076,-53559,-53610,-56,0
2,12088,-53618,-53669,-57,0
2,12101,-53677,-53727,-57,0
2,12114,-53736,-53786,-54,0
2,12126,-53796,-53845,-64,0
2,12139,-53855,-53904,-53,0
2,12151,-53913,-53963,-58,0
2,12165,-53972,-54022,-64,0
2,12177,-54030,-54081,-56,0
2,12190,-54089,-54139,-56,0
2,12203,-54147,-54198,-65,0
2,12216,-54206,-54257,-57,0
2,12228,-54265,-54316,-57,0
2,12242,-54324,-54375,-65,0
2,12254,-54384,-54434,-50,0
2,12266,-54443,-54493,-56,0
2,12279,-54502,-54552,-53,0
2,12292,-54561,-54610,-63,0
2,12305,-54621,-54669,-52,0
2,12317,-54679,-54728,-54,0
2,12331,-54738,-54787,-65,0
2,12343,-54797,-54846,-52,0
2,12356,-54856,-54905,-55,0
2,12369,-54914,-54963,-55,0
2,12382,-54973,-55022,-58,0
2,12394,-55031,-55081,-56,0
2,12407,-55090,-55140,-56,0
2,12420,-55149,-55199,-64,0
2,12432,-55208,-55258,-56,0
2,12445,-55267,-55317,-56,0
2,12458,-55326,-55375,-63,0
2,12471,-55384,-55434,-56,0
2,12483,-55443,-55493,-59,0
2,12497,-55502,-55552,-54,0
2,12509,-55561,-55611,-56,0
2,12521,-55620,-55670,-56,0
2,12534,-55679,-55729,-56,0
2,12547,-55738,-55787,-64,0
2,12560,-55797,-55846,-53,0
2,12572,-55856,-55905,-55,0
2,12586,-55915,-55964,-52,0
2,12598,-55974,-56023,-66,0
2,12611,-56033,-56082,-55,0
2,12623,-56092,-56141,-55,0
2,12637,-56150,-56199,-63,0
2,12649,-56209,-56258,-53,0
2,12661,-56268,-56317,-53,0
2,12675,-56326,-56376,-66,0
2,12687,-56385,-56435,-53,0
2,12700,-56445,-56494,-55,0
2,12713,-56504,-56553,-55,0
2,12726,-56563,-56611,-52,0
2,12738,-56622,-56670,-54,0
2,12751,-56680,-56729,-55,0
2,12764,-56739,-56788,-63,0
2,12776,-56797,-56847,-52,0
2,12789,-56856,-56906,-56,0
2,12802,-56914,-56964,-67,0
2,12815,-56973,-57023,-57,0
2,12827,-57032,-57082,-54,0
2,12841,-57091,-57141,-64,0
2,12853,-57150,-57200,-56,0
2,12866,-57209,-57259,-53,0
2,12878,-57268,-57318,-55,0
2,12892,-57328,-57376,-52,0
2,12904,-57387,-57435,-49,0
2,12916,-57445,-57494,-54,0
2,12930,-57504,-57553,-66,0
2,12942,-57563,-57612,-56,0
2,12955,-57621,-57671,-56,0
2,12968,-57680,-57730,-64,0
2,12981,-57739,-57788,-56,0
2,12993,-57798,-57847,-53,0
2,13006,-57857,-57906,-55,0
2,13019,-57916,-57965,-63,0
2,13032,-57975,-58024,-50,0
2,13044,-58034,-58083,-55,0
2,13057,-58093,-58142,-55,0
2,13070,-58151,-58200,-55,0
2,13082,-58209,-58259,-58,0
2,13096,-58267,-58318,-60,0
2,13108,-58325,-58377,-66,0
2,13121,-58383,-58436,-59,0
2,13133,-58442,-58495,-59,0
2,13147,-58501,-58554,-64,0
2,13159,-58560,-58612,-58,0
2,13171,-58620,-58671,-53,0
2,13185,-58679,-58730,-65,0
2,13197,-58739,-58789,-54,0
2,13210,-58798,-58848,-56,0
2,13223,-58857,-58907,-56,0
2,13236,-58915,-58966,-57,0
2,13248,-58974,-59024,-54,0
2,13261,-59033,-59083,-56,0
2,13274,-59092,-59142,-64,0
2,13287,-59151,-59201,-56,0
2,13299,-59210,-59260,-56,0
2,13312,-59269,-59319,-64,0
2,13325,-59327,-59378,-56,0
2,13337,-59387,-59436,-56,0
2,13351,-59446,-59495,-61,0
2,13363,-59505,-59554,-55,0
2,13376,-59564,-59613,-55,0
2,13388,-59622,-59672,-55,0
2,13402,-59681,-59731,-64,0
2,13414,-59739,-59789,-59,0
2,13426,-59798,-59848,-52,0
2,13440,-59857,-59907,-65,0
2,13452,-59916,-59966,-54,0
2,13465,-59975,-60025,-56,0
2,13478,-60034,-60084,-53,0
2,13491,-60094,-60143,-63,0
2,13503,-60153,-60201,-55,0
2,13516,-60212,-60260,-54,0
2,13529,-60271,-60319,-62,0
2,13542,-60330,-60378,-54,0
2,13554,-60389,-60437,-49,0
2,13567,-60447,-60496,-54,0
2,13580,-60505,-60555,-56,0
2,13592,-60564,-60613,-56,0
2,13606,-60622,-60672,-56,0
2,13618,-60681,-60731,-64,0
2,13631,-60739,-60790,-57,0
2,13643,-60798,-60849,-54,0
2,13657,-60857,-60908,-64,0
2,13669,-60916,-60967,-56,0
2,13682,-60975,-61025,-56,0
2,13695,-61034,-61084,-64,0
2,13707,-61092,-61143,-59,0
2,13720,-61150,-61202,-57,0
2,13732,-61209,-61261,-58,0
2,13746,-61267,-61320,-59,0
2,13758,-61326,-61379,-56,0
2,13771,-61386,-61437,-58,0
2,13784,-61445,-61496,-63,0
2,13797,-61505,-61555,-54,0
2,13809,-61564,-61614,-56,0
2,13822,-61623,-61673,-56,0
2,13835,-61682,-61732,-55,0
2,13847,-61741,-61790,-55,0
2,13860,-61800,-61849,-55,0
2,13873,-61858,-61908,-66,0
2,13886,-61917,-61967,-57,0
2,13898,-61975,-62026,-57,0
2,13912,-62034,-62085,-65,0
2,13924,-62093,-62144,-57,0
2,13937,-62152,-62203,-54,0
2,13950,-62211,-62261,-51,0
2,13962,-62270,-62320,-64,0
2,13975,-62329,-62379,-56,0
2,13987,-62387,-62438,-56,0
2,14001,-62446,-62497,-67,0
2,14013,-62504,-62556,-57,0
2,14026,-62562,-62614,-58,0
2,14039,-62621,-62673,-67,0
2,14052,-62680,-62732,-59,0
2,14064,-62739,-62791,-59,0
2,14078,-62798,-62850,-58,0
2,14090,-62858,-62909,-55,0
2,14102,-62917,-62968,-54,0
2,14115,-62976,-63026,-56,0
2,14129,-63036,-63085,-53,0
2,14141,-63095,-63144,-55,0
2,14153,-63154,-63203,-55,0
2,14167,-63212,-63262,-56,0
2,14179,-63271,-63321,-56,0
2,14192,-63330,-63380,-56,0
2,14205,-63389,-63438,-56,0
2,14217,-63448,-63497,-64,0
2,14230,-63506,-63556,-56,0
2,14242,-63565,-63615,-56,0
2,14256,-63624,-63674,-61,0
2,14268,-63683,-63733,-55,0
2,14281,-63743,-63792,-53,0
2,14294,-63801,-63850,-63,0
2,14307,-63860,-63909,-55,0
2,14319,-63919,-63968,-58,0
2,14333,-63977,-64027,-56,0
2,14345,-64035,-64086,-59,0
2,14357,-64094,-64145,-57,0
2,14370,-64152,-64204,-57,0
2,14384,-64211,-64262,-65,0
2,14396,-64270,-64321,-57,0
2,14408,-64329,-64380,-55,0
2,14422,-64389,-64439,-54,0
2,14434,-64448,-64498,-56,0
2,14447,-64508,-64557,-53,0
2,14460,-64567,-64615,-55,0
2,14472,-64626,-64674,-63,0
2,14485,-64685,-64733,-54,0
2,14497,-64744,-64792,-54,0
2,14511,-64803,-64851,-62,0
2,14523,-64861,-64910,-54,0
2,14536,-64920,-64969,-55,0
2,14549,-64978,-65028,-63,0
2,14562,-65037,-65086,-55,0
2,14574,-65096,-65145,-55,0
2,14588,-65155,-65204,-63,0
2,14600,-65214,-65263,-50,0
2,14612,-65273,-65322,-55,0
2,14625,-65331,-65381,-55,0
2,14638,-65389,-65439,-66,0
2,14651,-65448,-65498,-56,0
2,14663,-65506,-65557,-59,0
2,14677,-65565,-65616,-57,0
2,14689,-65623,-65675,-66,0
2,14702,-65683,-65734,-55,0
2,14715,-65742,-65793,-57,0
2,14728,-65801,-65851,-65,0
2,14740,-65860,-65910,-50,0
2,14752,-65919,-65969,-56,0
2,14766,-65978,-66028,-64,0
2,14778,-66038,-66087,-53,0
2,14791,-66096,-66146,-55,0
2,14804,-66155,-66205,-55,0
2,14817,-66214,-66263,-55,0
2,14829,-66273,-66322,-55,0
2,14843,-66332,-66381,-56,0
2,14855,-66391,-66440,-64,0
2,14867,-66450,-66499,-51,0
2,14880,-66509,-66558,-55,0
2,14893,-66567,-66617,-66,0
2,14906,-66626,-66675,-56,0
2,14918,-66684,-66734,-56,0
2,14932,-66742,-66793,-67,0
2,14944,-66800,-66852,-57,0
2,14957,-66859,-66911,-60,0
2,14969,-66917,-66970,-58,0
2,14983,-66976,-67029,-59,0
2,14995,-67036,-67087,-51,0
2,15007,-67095,-67146,-57,0
2,15021,-67154,-67205,-66,0
2,15033,-67213,-67264,-55,0
2,15046,-67273,-67323,-54,0
2,15059,-67332,-67382,-64,0
2,15072,-67391,-67440,-56,0
2,15084,-67450,-67499,-56,0
2,15097,-67508,-67558,-56,0
2,15110,-67567,-67617,-64,0
2,15123,-67626,-67676,-51,0
2,15135,-67684,-67735,-56,0
2,15148,-67743,-67794,-56,0
2,15161,-67801,-67852,-57,0
2,15173,-67860,-67911,-58,0
2,15187,-67919,-67970,-58,0
2,15199,-67977,-68029,-66,0
2,15212,-68036,-68088,-58,0
2,15224,-68095,-68147,-58,0
2,15238,-68153,-68206,-66,0
2,15250,-68211,-68264,-61,0
2,15262,-68269,-68323,-57,0
2,15276,-68327,-68382,-71,0
2,15288,-68386,-68441,-61,0
2,15301,-68445,-68500,-61,0
2,15314,-68505,-68559,-58,0
2,15327,-68564,-68618,-60,0
2,15339,-68624,-68676,-57,0
2,15352,-68683,-68735,-56,0
2,15365,-68742,-68794,-66,0
2,15378,-68802,-68853,-58,0
2,15390,-68861,-68912,-55,0
2,15403,-68919,-68971,-65,0
2,15416,-68978,-69030,-60,0
2,15428,-69037,-69088,-58,0
2,15442,-69095,-69147,-66,0
2,15454,-69154,-69206,-58,0
2,15467,-69213,-69265,-58,0
2,15479,-69272,-69324,-59,0
2,15493,-69330,-69383,-59,0
2,15505,-69389,-69442,-56,0
2,15518,-69448,-69500,-53,0
2,15531,-69507,-69559,-66,0
2,15543,-69565,-69618,-61,0
2,15556,-69623,-69677,-62,0
2,15569,-69682,-69736,-60,0
2,15582,-69740,-69795,-71,0
2,15594,-69799,-69854,-61,0
2,15607,-69858,-69912,-60,0
2,15620,-69917,-69971,-68,0
2,15633,-69976,-70030,-61,0
2,15645,-70036,-70089,-58,0
2,15658,-70096,-70148,-52,0
2,15671,-70155,-70207,-56,0
2,15683,-70214,-70265,-58,0
2,15697,-70273,-70324,-55,0
2,15709,-70332,-70383,-65,0
2,15722,-70391,-70442,-57,0
2,15734,-70450,-70501,-57,0
2,15748,-70508,-70560,-65,0
2,15760,-70567,-70619,-57,0
2,15773,-70626,-70677,-57,0
2,15786,-70685,-70736,-65,0
2,15798,-70743,-70795,-60,0
2,15811,-70801,-70854,-58,0
2,15823,-70860,-70913,-59,0
2,15837,-70918,-70972,-62,0
2,15849,-70977,-71031,-60,0
2,15862,-71035,-71089,-60,0
2,15875,-71094,-71148,-71,0
2,15888,-71152,-71207,-61,0
2,15900,-71212,-71266,-54,0
2,15913,-71270,-71325,-68,0
2,15926,-71330,-71384,-60,0
2,15938,-71389,-71443,-60,0
2,15951,-71449,-71501,-56,0
2,15964,-71508,-71560,-67,0
2,15977,-71567,-71619,-59,0
2,15989,-71626,-71678,-56,0
2,16003,-71685,-71737,-66,0
2,16015,-71744,-71796,-58,0
2,16028,-71803,-71855,-58,0
2,16041,-71861,-71913,-53,0
2,16053,-71920,-71972,-66,0
2,16066,-71979,-72031,-56,0
2,16078,-72037,-72090,-61,0
2,16092,-72096,-72149,-67,0
2,16104,-72155,-72208,-59,0
2,16117,-72214,-72267,-59,0
2,16130,-72273,-72325,-67,0
2,16143,-72331,-72384,-59,0
2,16155,-72389,-72443,-59,0
2,16169,-72447,-72502,-63,0
2,16181,-72505,-72561,-64,0
2,16193,-72563,-72620,-62,0
2,16206,-72621,-72678,-65,0
2,16220,-72680,-72737,-63,0
2,16232,-72739,-72796,-63,0
2,16244,-72799,-72855,-61,0
2,16258,-72858,-72914,-60,0
2,16270,-72918,-72973,-59,0
2,16283,-72978,-73032,-61,0
2,16296,-73037,-73090,-58,0
2,16308,-73096,-73149,-65,0
2,16321,-73155,-73208,-59,0
2,16333,-73214,-73267,-56,0
2,16347,-73273,-73326,-66,0
2,16359,-73332,-73385,-58,0
2,16372,-73391,-73444,-59,0
2,16385,-73449,-73502,-70,0
2,16398,-73508,-73561,-60,0
2,16410,-73567,-73620,-60,0
2,16424,-73626,-73679,-59,0
2,16436,-73684,-73738,-62,0
2,16448,-73742,-73797,-60,0
2,16461,-73801,-73856,-60,0
2,16475,-73858,-73914,-72,0
2,16487,-73916,-73973,-63,0
2,16499,-73975,-74032,-63,0
2,16513,-74033,-74091,-66,0
2,16525,-74093,-74150,-61,0
2,16538,-74152,-74209,-63,0
2,16551,-74212,-74268,-60,0
2,16563,-74272,-74326,-67,0
2,16576,-74332,-74385,-57,0
2,16588,-74391,-74444,-59,0
2,16602,-74450,-74503,-64,0
2,16614,-74510,-74562,-59,0
2,16627,-74569,-74621,-58,0
2,16640,-74627,-74680,-66,0
2,16653,-74686,-74738,-61,0
2,16665,-74745,-74797,-59,0
2,16679,-74803,-74856,-67,0
2,16691,-74862,-74915,-54,0
2,16703,-74921,-74974,-59,0
2,16716,-74979,-75033,-62,0
2,16729,-75037,-75092,-68,0
2,16742,-75096,-75150,-60,0
2,16754,-75154,-75209,-61,0
2,16768,-75213,-75268,-72,0
2,16780,-75271,-75327,-62,0
2,16793,-75330,-75386,-62,0
2,16806,-75388,-75445,-65,0
2,16819,-75446,-75503,-63,0
2,16831,-75505,-75562,-66,0
2,16844,-75564,-75621,-61,0
2,16857,-75623,-75680,-71,0
2,16869,-75682,-75739,-63,0
2,16882,-75742,-75798,-60,0
2,16895,-75801,-75857,-70,0
2,16908,-75861,-75915,-59,0
2,16920,-75920,-75974,-61,0
2,16934,-75979,-76033,-58,0
2,16946,-76038,-76092,-60,0
2,16958,-76097,-76151,-60,0
2,16971,-76155,-76210,-60,0
2,16984,-76214,-76269,-68,0
2,16997,-76273,-76327,-60,0
2,17009,-76332,-76386,-61,0
2,17023,-76390,-76445,-64,0
2,17035,-76449,-76504,-70,0
2,17048,-76508,-76563,-59,0
2,17060,-76566,-76622,-64,0
2,17074,-76624,-76681,-70,0
2,17086,-76683,-76739,-60,0
2,17098,-76741,-76798,-63,0
2,17112,-76799,-76857,-74,0
2,17124,-76858,-76916,-64,0
2,17137,-76917,-76975,-64,0
2,17150,-76976,-77034,-64,0
2,17163,-77036,-77093,-61,0
2,17175,-77095,-77151,-63,0
2,17188,-77155,-77210,-60,0
2,17201,-77214,-77269,-67,0
2,17214,-77274,-77328,-61,0
2,17226,-77333,-77387,-60,0
2,17239,-77392,-77446,-68,0
2,17252,-77450,-77505,-60,0
2,17264,-77508,-77563,-60,0
2,17278,-77566,-77622,-72,0
2,17290,-77625,-77681,-62,0
2,17303,-77684,-77740,-62,0
2,17315,-77742,-77799,-62,0
2,17329,-77801,-77858,-63,0
2,17341,-77860,-77917,-58,0
2,17353,-77918,-77975,-66,0
2,17367,-77976,-78034,-72,0
2,17379,-78035,-78093,-64,0
2,17392,-78093,-78152,-67,0
2,17405,-78151,-78211,-76,0
2,17418,-78209,-78270,-66,0
2,17430,-78268,-78328,-66,0
2,17443,-78327,-78387,-66,0
2,17456,-78386,-78446,-74,0
2,17469,-78446,-78505,-64,0
2,17481,-78505,-78564,-60,0
2,17494,-78565,-78623,-62,0
2,17507,-78625,-78682,-61,0
2,17519,-78684,-78740,-63,0
2,17533,-78744,-78799,-60,0
2,17545,-78803,-78858,-70,0
2,17558,-78862,-78917,-61,0
2,17570,-78920,-78976,-61,0
2,17584,-78979,-79035,-69,0
2,17596,-79038,-79094,-64,0
2,17608,-79097,-79152,-57,0
2,17622,-79155,-79211,-70,0
2,17634,-79214,-79270,-62,0
2,17647,-79272,-79329,-62,0
2,17660,-79331,-79388,-63,0
2,17673,-79390,-79447,-63,0
2,17685,-79449,-79506,-63,0
2,17698,-79507,-79564,-63,0
2,17711,-79565,-79623,-74,0
2,17724,-79624,-79682,-64,0
2,17736,-79682,-79741,-62,0
2,17749,-79741,-79800,-73,0
2,17762,-79800,-79859,-65,0
2,17774,-79859,-79918,-62,0
2,17788,-79919,-79976,-69,0
2,17800,-79978,-80035,-63,0
2,17813,-80037,-80094,-64,0
2,17825,-80097,-80153,-61,0
2,17839,-80156,-80212,-70,0
2,17851,-80215,-80271,-62,0
2,17864,-80273,-80330,-57,0
2,17877,-80332,-80388,-62,0
2,17889,-80390,-80447,-73,0
2,17902,-80449,-80506,-63,0
2,17915,-80509,-80565,-60,0
2,17928,-80568,-80624,-70,0
2,17940,-80627,-80683,-62,0
2,17953,-80686,-80742,-60,0
2,17966,-80744,-80800,-70,0
2,17979,-80803,-80859,-62,0
2,17991,-80862,-80918,-62,0
2,18004,-80920,-80977,-60,0
2,18017,-80978,-81036,-66,0
2,18029,-81036,-81095,-64,0
2,18043,-81095,-81153,-64,0
2,18055,-81153,-81212,-75,0
2,18068,-81213,-81271,-62,0
2,18080,-81272,-81330,-61,0
2,18094,-81332,-81389,-71,0
2,18106,-81392,-81448,-60,0
2,18119,-81451,-81507,-60,0
2,18132,-81511,-81565,-59,0
2,18144,-81570,-81624,-61,0
2,18157,-81629,-81683,-61,0
2,18171,-81687,-81742,-61,0
2,18183,-81745,-81801,-69,0
2,18195,-81804,-81860,-64,0
2,18208,-81863,-81919,-59,0
2,18221,-81921,-81977,-70,0
2,18234,-81980,-82036,-60,0
2,18246,-82039,-82095,-62,0
2,18260,-82098,-82154,-62,0
2,18272,-82157,-82213,-62,0
2,18284,-82216,-82272,-62,0
2,18297,-82275,-82331,-62,0
2,18310,-82333,-82389,-70,0
2,18323,-82391,-82448,-65,0
2,18335,-82449,-82507,-66,0
2,18349,-82507,-82566,-72,0
2,18361,-82566,-82625,-68,0
2,18374,-82625,-82684,-63,0
2,18387,-82684,-82743,-68,0
2,18399,-82744,-82801,-62,0
2,18412,-82804,-82860,-61,0
2,18424,-82864,-82919,-60,0
2,18438,-82923,-82978,-59,0
2,18450,-82983,-83037,-58,0
2,18463,-83042,-83096,-60,0
2,18476,-83101,-83155,-60,0
2,18489,-83159,-83213,-60,0
2,18501,-83218,-83272,-60,0
2,18515,-83277,-83331,-61,0
2,18527,-83335,-83390,-61,0
2,18540,-83394,-83449,-61,0
2,18552,-83452,-83508,-64,0
2,18565,-83510,-83567,-70,0
2,18578,-83569,-83625,-62,0
2,18591,-83628,-83684,-62,0
2,18604,-83687,-83743,-70,0
2,18616,-83746,-83802,-62,0
2,18629,-83804,-83861,-62,0
2,18642,-83863,-83920,-71,0
2,18654,-83921,-83978,-66,0
2,18667,-83980,-84037,-64,0
2,18679,-84039,-84096,-61,0
2,18693,-84099,-84155,-60,0
2,18705,-84158,-84214,-59,0
2,18718,-84218,-84273,-61,0
2,18731,-84277,-84332,-58,0
2,18744,-84336,-84390,-60,0
2,18756,-84396,-84449,-58,0
2,18770,-84455,-84508,-60,0
2,18782,-84513,-84567,-60,0
2,18795,-84572,-84626,-60,0
2,18807,-84630,-84685,-63,0
2,18820,-84688,-84744,-69,0
2,18833,-84747,-84802,-61,0
2,18846,-84805,-84861,-64,0
2,18859,-84864,-84920,-70,0
2,18871,-84923,-84979,-62,0
2,18884,-84982,-85038,-63,0
2,18897,-85041,-85097,-68,0
2,18910,-85100,-85156,-62,0
2,18922,-85158,-85214,-62,0
2,18934,-85217,-85273,-65,0
2,18948,-85275,-85332,-71,0
2,18960,-85333,-85391,-66,0
2,18973,-85392,-85450,-64,0
2,18986,-85451,-85509,-64,0
2,18999,-85510,-85568,-64,0
2,19011,-85570,-85626,-61,0
2,19025,-85630,-85685,-60,0
2,19037,-85689,-85744,-67,0
2,19049,-85749,-85803,-56,0
2,19062,-85808,-85862,-60,0
2,19075,-85868,-85921,-65,0
2,19088,-85926,-85979,-59,0
2,19100,-85985,-86038,-59,0
2,19114,-86043,-86097,-70,0
2,19126,-86102,-86156,-60,0
2,19139,-86161,-86215,-60,0
2,19151,-86219,-86274,-60,0
2,19165,-86278,-86333,-69,0
2,19177,-86337,-86391,-60,0
2,19189,-86396,-86450,-61,0
2,19203,-86454,-86509,-69,0
2,19215,-86513,-86568,-61,0
2,19228,-86572,-86627,-61,0
2,19241,-86629,-86686,-72,0
2,19254,-86688,-86745,-65,0
2,19266,-86746,-86803,-63,0
