6,10120,44527,44580,69,0
6,10131,44580,44633,56,0
6,10142,44633,44686,59,0
6,10155,44686,44739,67,0
6,10166,44739,44792,56,0
6,10177,44793,44845,53,0
6,10188,44846,44898,55,0
6,10200,44898,44951,68,0
6,10212,44952,45004,55,0
6,10223,45005,45057,63,0
6,10234,45058,45110,52,0
6,10246,45111,45163,68,0
6,10257,45165,45216,55,0
6,10269,45218,45269,51,0
6,10281,45271,45322,53,0
6,10292,45324,45375,64,0
6,10303,45377,45428,64,0
6,10314,45430,45481,54,0
6,10327,45483,45534,54,0
6,10338,45536,45586,64,0
6,10349,45589,45639,53,0
6,10360,45641,45692,56,0
6,10373,45694,45745,67,0
6,10384,45746,45798,65,0
6,10395,45799,45851,55,0
6,10407,45852,45904,63,0
6,10419,45905,45957,55,0
6,10430,45959,46010,61,0
6,10441,46012,46063,54,0
6,10453,46065,46116,68,0
6,10464,46118,46169,55,0
6,10475,46171,46222,52,0
6,10487,46224,46275,53,0
6,10499,46277,46328,67,0
6,10510,46331,46381,54,0
6,10521,46384,46434,62,0
6,10532,46437,46487,54,0
6,10545,46490,46540,64,0
6,10556,46543,46593,53,0
6,10567,46596,46646,50,0
6,10579,46649,46699,52,0
6,10590,46702,46752,65,0
6,10602,46755,46805,60,0
6,10613,46808,46858,55,0
6,10625,46860,46911,67,0
6,10637,46913,46964,54,0
6,10648,46966,47017,54,0
6,10659,47018,47070,65,0
6,10671,47070,47123,68,0
6,10682,47123,47176,58,0
6,10693,47175,47229,56,0
6,10704,47228,47281,59,0
6,10717,47281,47334,70,0
6,10728,47334,47387,57,0
6,10739,47387,47440,63,0
6,10751,47440,47493,56,0
6,10763,47494,47546,67,0
6,10774,47547,47599,56,0
6,10785,47601,47652,52,0
6,10797,47654,47705,54,0
6,10808,47707,47758,65,0
6,10820,47761,47811,62,0
6,10831,47814,47864,54,0
6,10843,47868,47917,60,0
6,10854,47921,47970,53,0
6,10865,47974,48023,50,0
6,10878,48027,48076,65,0
6,10889,48080,48129,52,0
6,10900,48133,48182,52,0
6,10911,48186,48235,52,0
6,10923,48239,48288,65,0
6,10935,48291,48341,52,0
6,10946,48344,48394,60,0
6,10957,48396,48447,55,0
6,10969,48449,48500,67,0
6,10980,48502,48553,54,0
6,10992,48554,48606,57,0
6,11004,48606,48659,55,0
6,11015,48659,48712,68,0
6,11026,48711,48765,58,0
6,11037,48764,48818,67,0
6,11050,48817,48871,57,0
6,11061,48870,48924,67,0
6,11072,48924,48976,56,0
6,11083,48977,49029,56,0
6,11096,49030,49082,66,0
6,11107,49083,49135,63,0
6,11118,49136,49188,55,0
6,11129,49190,49241,52,0
6,11141,49243,49294,68,0
6,11153,49296,49347,52,0
6,11164,49350,49400,54,0
6,11176,49403,49453,62,0
6,11187,49456,49506,64,0
6,11198,49509,49559,53,0
6,11210,49563,49612,53,0
6,11222,49616,49665,50,0
6,11233,49668,49718,65,0
6,11244,49721,49771,55,0
6,11255,49774,49824,61,0
6,11268,49826,49877,61,0
6,11279,49879,49930,53,0
6,11290,49932,49983,53,0
6,11301,49984,50036,56,0
6,11313,50037,50089,67,0
6,11325,50090,50142,65,0
6,11336,50143,50195,52,0
6,11348,50196,50248,66,0
6,11359,50249,50301,55,0
6,11371,50302,50354,55,0
6,11382,50355,50407,63,0
6,11394,50408,50460,68,0
6,11405,50461,50513,52,0
6,11416,50515,50566,54,0
6,11427,50568,50619,54,0
6,11440,50621,50671,64,0
6,11451,50674,50724,56,0
6,11462,50727,50777,62,0
6,11474,50780,50830,51,0
6,11485,50833,50883,67,0
6,11497,50887,50936,54,0
6,11508,50940,50989,51,0
6,11520,50993,51042,52,0
6,11531,51046,51095,66,0
6,11543,51099,51148,61,0
6,11554,51152,51201,53,0
6,11566,51204,51254,66,0
6,11577,51257,51307,53,0
6,11589,51310,51360,53,0
6,11600,51362,51413,64,0
6,11612,51414,51466,65,0
6,11623,51467,51519,55,0
6,11634,51519,51572,58,0
6,11646,51572,51625,66,0
6,11658,51625,51678,58,0
6,11669,51678,51731,62,0
6,11680,51732,51784,55,0
6,11692,51785,51837,66,0
6,11703,51839,51890,55,0
6,11715,51892,51943,55,0
6,11726,51945,51996,51,0
6,11738,51998,52049,64,0
6,11749,52052,52102,53,0
6,11760,52105,52155,61,0
6,11773,52158,52208,53,0
6,11784,52212,52261,63,0
6,11795,52265,52314,52,0
6,11806,52318,52366,49,0
6,11819,52371,52419,64,0
6,11830,52423,52472,62,0
6,11841,52476,52525,52,0
6,11852,52529,52578,52,0
6,11864,52582,52631,66,0
6,11876,52634,52684,53,0
6,11887,52687,52737,53,0
6,11898,52739,52790,64,0
6,11910,52792,52843,67,0
6,11921,52844,52896,57,0
6,11933,52896,52949,58,0
6,11945,52949,53002,56,0
6,11956,53001,53055,69,0
6,11967,53054,53108,59,0
6,11978,53108,53161,65,0
6,11991,53161,53214,54,0
6,12002,53214,53267,67,0
6,12013,53267,53320,56,0
6,12024,53321,53373,55,0
6,12037,53374,53426,66,0
6,12048,53428,53479,61,0
6,12059,53481,53532,54,0
6,12071,53534,53585,62,0
6,12082,53588,53638,51,0
6,12094,53642,53691,50,0
6,12105,53695,53744,60,0
6,12117,53748,53797,65,0
6,12128,53801,53850,52,0
6,12139,53854,53903,52,0
6,12150,53907,53956,52,0
6,12163,53959,54009,65,0
6,12174,54012,54061,52,0
6,12185,54065,54114,60,0
6,12196,54117,54167,55,0
6,12208,54170,54220,67,0
6,12220,54223,54273,54,0
6,12231,54275,54326,54,0
6,12243,54328,54379,57,0
6,12254,54381,54432,68,0
6,12266,54433,54485,55,0
6,12277,54486,54538,63,0
6,12289,54539,54591,68,0
6,12300,54592,54644,55,0
6,12312,54646,54697,52,0
6,12323,54699,54750,62,0
6,12335,54751,54803,65,0
6,12346,54804,54856,55,0
6,12357,54858,54909,52,0
6,12370,54911,54962,54,0
6,12381,54964,55015,67,0
6,12392,55016,55068,54,0
6,12403,55069,55121,62,0
6,12415,55122,55174,62,0
6,12426,55176,55227,54,0
6,12438,55229,55280,51,0
6,12449,55282,55333,61,0
6,12461,55335,55386,64,0
6,12472,55388,55439,54,0
6,12483,55441,55492,51,0
6,12495,55494,55545,56,0
6,12507,55546,55598,67,0
6,12518,55598,55651,65,0
6,12529,55651,55703,55,0
6,12541,55703,55757,55,0
6,12553,55756,55809,69,0
6,12564,55809,55862,59,0
6,12575,55862,55915,57,0
6,12587,55915,55968,65,0
6,12598,55968,56021,63,0
6,12610,56022,56074,55,0
6,12621,56075,56127,55,0
6,12633,56128,56180,63,0
6,12644,56181,56233,63,0
6,12656,56235,56286,52,0
6,12668,56288,56339,54,0
6,12679,56341,56392,68,0
6,12690,56394,56445,55,0
6,12701,56447,56498,52,0
6,12714,56500,56551,62,0
6,12725,56553,56604,62,0
6,12736,56606,56657,54,0
6,12747,56659,56710,54,0
6,12760,56712,56763,65,0
6,12771,56765,56816,62,0
6,12782,56817,56869,57,0
6,12793,56870,56922,55,0
6,12805,56923,56975,68,0
6,12816,56976,57028,55,0
6,12828,57028,57081,55,0
6,12840,57080,57134,66,0
6,12851,57133,57187,67,0
6,12862,57185,57240,60,0
6,12873,57238,57293,58,0
6,12886,57291,57346,64,0
6,12897,57345,57399,65,0
6,12908,57398,57451,57,0
6,12919,57452,57504,54,0
6,12931,57505,57557,69,0
6,12943,57558,57610,53,0
6,12954,57612,57663,52,0
6,12965,57665,57716,62,0
6,12977,57718,57769,67,0
6,12988,57772,57822,52,0
6,13000,57825,57875,53,0
6,13012,57878,57928,53,0
6,13023,57931,57981,64,0
6,13034,57984,58034,53,0
6,13046,58037,58087,61,0
6,13058,58090,58140,66,0
6,13069,58143,58193,53,0
6,13080,58196,58246,53,0
6,13092,58249,58299,53,0
6,13104,58302,58352,66,0
6,13115,58354,58405,53,0
6,13126,58407,58458,64,0
6,13138,58459,58511,54,0
6,13149,58512,58564,68,0
6,13161,58564,58617,58,0
6,13172,58617,58670,56,0
6,13184,58670,58723,56,0
6,13195,58722,58776,69,0
6,13206,58775,58829,67,0
6,13218,58828,58882,54,0
6,13230,58882,58935,64,0
6,13241,58935,58988,56,0
6,13252,58988,59041,56,0
6,13263,59041,59094,64,0
6,13276,59094,59146,69,0
6,13287,59147,59199,56,0
6,13298,59200,59252,56,0
6,13311,59253,59305,68,0
6,13322,59306,59358,55,0
6,13333,59359,59411,63,0
6,13344,59412,59464,55,0
6,13356,59466,59517,66,0
6,13367,59519,59570,52,0
6,13378,59573,59623,54,0
6,13390,59625,59676,54,0
6,13402,59678,59729,67,0
6,13413,59731,59782,62,0
6,13424,59784,59835,57,0
6,13437,59837,59888,55,0
6,13448,59889,59941,68,0
6,13459,59942,59994,55,0
6,13470,59995,60047,55,0
6,13482,60048,60100,63,0
6,13494,60101,60153,69,0
6,13505,60154,60206,53,0
6,13516,60208,60259,54,0
6,13528,60260,60312,68,0
6,13540,60313,60365,55,0
6,13551,60366,60418,63,0
6,13562,60420,60471,52,0
6,13574,60473,60524,67,0
6,13585,60526,60577,54,0
6,13596,60579,60630,51,0
6,13609,60632,60683,53,0
6,13620,60685,60736,66,0
6,13631,60738,60788,61,0
6,13642,60791,60841,53,0
6,13654,60844,60894,61,0
6,13666,60897,60947,53,0
6,13677,60950,61000,53,0
6,13688,61003,61053,61,0
6,13700,61056,61106,61,0
6,13711,61109,61159,53,0
6,13723,61162,61212,53,0
6,13735,61214,61265,56,0
6,13746,61266,61318,67,0
6,13757,61318,61371,65,0
6,13768,61371,61424,58,0
6,13781,61424,61477,56,0
6,13792,61476,61530,70,0
6,13803,61529,61583,57,0
6,13814,61583,61636,57,0
6,13827,61636,61689,65,0
6,13838,61690,61742,63,0
6,13849,61743,61795,55,0
6,13860,61796,61848,52,0
6,13872,61849,61901,62,0
6,13884,61903,61954,62,0
6,13895,61956,62007,51,0
6,13907,62009,62060,67,0
6,13918,62063,62113,51,0
6,13930,62116,62166,53,0
6,13941,62169,62219,61,0
6,13953,62222,62272,66,0
6,13964,62275,62325,53,0
6,13975,62328,62378,50,0
6,13986,62381,62430,55,0
6,13999,62434,62483,63,0
6,14010,62486,62536,55,0
6,14021,62539,62589,61,0
6,14032,62592,62642,53,0
6,14044,62645,62695,67,0
6,14056,62697,62748,54,0
6,14067,62750,62801,57,0
6,14079,62802,62854,55,0
6,14090,62854,62907,71,0
6,14101,62907,62960,56,0
6,14113,62960,63013,64,0
6,14125,63013,63066,69,0
6,14136,63066,63119,56,0
6,14148,63119,63172,56,0
6,14159,63173,63225,53,0
6,14171,63226,63278,68,0
6,14182,63279,63331,63,0
6,14193,63332,63384,52,0
6,14205,63386,63437,54,0
6,14217,63439,63490,65,0
6,14228,63492,63543,54,0
6,14239,63546,63596,54,0
6,14251,63599,63649,69,0
6,14262,63652,63702,51,0
6,14274,63706,63755,53,0
6,14285,63759,63808,50,0
6,14297,63811,63861,65,0
6,14308,63864,63914,52,0
6,14319,63917,63967,63,0
6,14332,63970,64020,53,0
6,14343,64022,64073,63,0
6,14354,64075,64125,55,0
6,14365,64128,64178,53,0
6,14378,64180,64231,67,0
6,14389,64233,64284,62,0
6,14400,64285,64337,57,0
6,14411,64338,64390,55,0
6,14423,64391,64443,66,0
6,14434,64445,64496,55,0
6,14446,64498,64549,55,0
6,14457,64550,64602,63,0
6,14469,64603,64655,68,0
6,14480,64657,64708,52,0
6,14491,64710,64761,54,0
6,14504,64763,64814,54,0
6,14515,64816,64867,67,0
6,14526,64869,64920,54,0
6,14537,64922,64973,60,0
6,14550,64976,65026,53,0
6,14561,65029,65079,67,0
6,14572,65082,65132,51,0
6,14583,65136,65185,52,0
6,14596,65189,65238,63,0
6,14607,65241,65291,55,0
6,14618,65294,65344,61,0
6,14629,65347,65397,53,0
6,14641,65400,65450,66,0
6,14652,65453,65503,53,0
6,14664,65505,65556,53,0
6,14676,65557,65609,71,0
6,14687,65610,65662,54,0
6,14698,65663,65715,57,0
6,14709,65716,65768,55,0
6,14722,65768,65820,68,0
6,14733,65821,65873,55,0
6,14744,65874,65926,63,0
6,14755,65928,65979,55,0
6,14767,65981,66032,66,0
6,14779,66034,66085,55,0
6,14790,66088,66138,52,0
6,14802,66141,66191,54,0
6,14813,66194,66244,67,0
6,14824,66247,66297,54,0
6,14836,66300,66350,60,0
6,14848,66354,66403,63,0
6,14859,66407,66456,52,0
6,14871,66460,66509,52,0
6,14882,66513,66562,52,0
6,14894,66566,66615,65,0
6,14905,66618,66668,60,0
6,14916,66671,66721,52,0
6,14927,66724,66774,52,0
6,14940,66777,66827,66,0
6,14951,66829,66880,56,0
6,14962,66882,66933,54,0
6,14974,66934,66986,65,0
6,14985,66987,67039,68,0
6,14997,67039,67092,55,0
6,15008,67092,67145,58,0
6,15020,67144,67198,56,0
6,15031,67197,67251,69,0
6,15042,67250,67304,56,0
6,15054,67304,67357,64,0
6,15066,67357,67410,67,0
6,15077,67410,67463,56,0
6,15088,67464,67515,52,0
6,15101,67518,67569,61,0
6,15112,67571,67621,61,0
6,15123,67624,67674,53,0
6,15134,67677,67727,53,0
6,15146,67730,67780,64,0
6,15157,67784,67833,53,0
6,15169,67837,67886,50,0
6,15180,67890,67939,60,0
6,15192,67943,67992,65,0
6,15203,67996,68045,52,0
6,15214,68049,68098,52,0
6,15226,68102,68151,52,0
6,15238,68155,68204,65,0
6,15249,68208,68257,52,0
6,15260,68260,68310,60,0
6,15272,68313,68363,55,0
6,15284,68366,68416,64,0
6,15295,68419,68469,56,0
6,15306,68471,68522,54,0
6,15319,68524,68575,67,0
6,15330,68576,68628,57,0
6,15341,68629,68681,63,0
6,15352,68682,68734,55,0
6,15364,68735,68787,65,0
6,15375,68788,68840,54,0
6,15387,68841,68893,54,0
6,15399,68894,68946,54,0
6,15410,68947,68999,67,0
6,15421,69000,69052,62,0
6,15432,69054,69105,54,0
6,15445,69107,69158,54,0
6,15456,69160,69211,65,0
6,15467,69213,69263,54,0
6,15478,69266,69316,54,0
6,15490,69319,69369,69,0
6,15502,69373,69422,51,0
6,15513,69426,69475,53,0
6,15524,69479,69528,50,0
6,15536,69532,69581,65,0
6,15547,69585,69634,52,0
6,15559,69638,69687,60,0
6,15571,69691,69740,65,0
6,15582,69744,69793,52,0
6,15594,69796,69846,55,0
6,15605,69849,69899,53,0
6,15617,69901,69952,66,0
6,15628,69954,70005,61,0
6,15639,70007,70058,56,0
6,15650,70060,70111,54,0
6,15662,70113,70164,68,0
6,15674,70166,70217,52,0
6,15685,70219,70270,54,0
6,15696,70272,70323,62,0
6,15708,70325,70376,67,0
6,15720,70378,70429,54,0
6,15731,70432,70482,51,0
6,15743,70485,70535,53,0
6,15754,70538,70588,66,0
6,15765,70591,70641,53,0
6,15777,70644,70694,59,0
6,15789,70697,70747,66,0
6,15800,70750,70800,53,0
6,15811,70803,70853,53,0
6,15823,70857,70905,49,0
6,15835,70910,70958,65,0
6,15846,70962,71011,60,0
6,15857,71015,71064,52,0
6,15869,71068,71117,52,0
6,15880,71121,71170,65,0
6,15892,71173,71223,52,0
6,15903,71225,71276,55,0
6,15915,71277,71329,73,0
6,15926,71329,71382,58,0
6,15937,71382,71435,56,0
6,15949,71435,71488,56,0
6,15961,71488,71541,69,0
6,15972,71541,71594,56,0
6,15983,71594,71647,64,0
6,15994,71647,71700,56,0
6,16007,71701,71753,67,0
6,16018,71755,71806,53,0
6,16029,71808,71859,55,0
6,16042,71861,71912,67,0
6,16053,71915,71965,51,0
6,16064,71968,72018,61,0
6,16075,72021,72071,53,0
6,16087,72075,72124,63,0
6,16098,72128,72177,49,0
6,16110,72181,72230,51,0
6,16121,72234,72283,51,0
6,16133,72287,72336,64,0
6,16144,72340,72389,59,0
6,16155,72393,72442,51,0
6,16168,72445,72495,54,0
6,16179,72498,72548,66,0
6,16190,72550,72600,53,0
6,16201,72603,72653,56,0
6,16213,72655,72706,62,0
6,16225,72707,72759,70,0
6,16236,72760,72812,55,0
6,16247,72813,72865,55,0
6,16260,72865,72918,69,0
6,16271,72917,72971,59,0
6,16282,72970,73024,65,0
6,16293,73023,73077,57,0
6,16305,73077,73130,68,0
6,16316,73130,73183,57,0
6,16327,73183,73236,54,0
6,16340,73236,73289,55,0
6,16351,73289,73342,69,0
6,16362,73343,73395,64,0
6,16373,73396,73448,56,0
6,16385,73449,73501,62,0
6,16397,73502,73554,55,0
6,16408,73556,73607,52,0
6,16419,73609,73660,62,0
6,16431,73662,73713,67,0
6,16443,73716,73766,54,0
6,16454,73769,73819,51,0
6,16466,73821,73872,53,0
6,16477,73874,73925,66,0
6,16488,73927,73978,53,0
6,16500,73980,74031,64,0
6,16512,74032,74084,68,0
6,16523,74085,74137,55,0
6,16534,74138,74190,55,0
6,16546,74191,74243,55,0
6,16558,74244,74295,68,0
6,16569,74297,74348,55,0
6,16580,74350,74401,63,0
6,16591,74403,74454,55,0
6,16603,74456,74507,65,0
6,16615,74509,74560,54,0
6,16626,74563,74613,54,0
6,16638,74616,74666,62,0
6,16649,74669,74719,62,0
6,16660,74722,74772,54,0
6,16672,74775,74825,51,0
6,16684,74827,74878,61,0
6,16695,74880,74931,64,0
6,16706,74934,74984,54,0
6,16717,74987,75037,54,0
6,16730,75040,75090,64,0
6,16741,75093,75143,53,0
6,16752,75146,75196,53,0
6,16764,75199,75249,61,0
6,16775,75252,75302,61,0
6,16787,75305,75355,53,0
6,16798,75357,75408,53,0
6,16810,75410,75461,56,0
6,16821,75462,75514,67,0
6,16833,75515,75567,65,0
6,16844,75567,75620,55,0
6,16856,75620,75673,69,0
6,16867,75673,75726,56,0
6,16879,75726,75779,56,0
6,16890,75779,75832,64,0
6,16902,75832,75885,64,0
6,16913,75885,75938,56,0
6,16924,75939,75990,52,0
6,16937,75992,76043,62,0
6,16948,76045,76096,62,0
6,16959,76099,76149,51,0
6,16970,76152,76202,53,0
6,16982,76205,76255,67,0
6,16993,76258,76308,54,0
6,17005,76311,76361,51,0
6,17016,76364,76414,61,0
6,17028,76417,76467,66,0
6,17039,76471,76520,53,0
6,17050,76524,76573,53,0
6,17063,76577,76626,53,0
6,17074,76629,76679,63,0
6,17085,76682,76732,55,0
6,17096,76735,76785,53,0
6,17108,76787,76838,64,0
6,17120,76840,76891,68,0
6,17131,76892,76944,55,0
6,17142,76945,76997,54,0
6,17155,76997,77050,69,0
6,17166,77049,77103,59,0
6,17177,77102,77156,65,0
6,17188,77154,77209,60,0
6,17200,77207,77262,68,0
6,17211,77261,77315,57,0
6,17223,77314,77368,57,0
6,17235,77367,77421,54,0
6,17246,77420,77474,69,0
6,17257,77473,77527,64,0
6,17268,77526,77580,56,0
6,17281,77580,77632,62,0
6,17292,77634,77686,55,0
6,17303,77687,77738,55,0
6,17314,77740,77791,61,0
6,17326,77793,77844,68,0
6,17338,77847,77897,52,0
6,17349,77900,77950,51,0
6,17360,77954,78003,53,0
6,17372,78007,78056,66,0
6,17383,78060,78109,53,0
6,17395,78113,78162,61,0
6,17407,78166,78215,63,0
6,17418,78219,78268,52,0
6,17430,78271,78321,55,0
6,17441,78324,78374,53,0
6,17453,78376,78427,66,0
6,17464,78429,78480,64,0
6,17475,78482,78533,54,0
6,17486,78535,78586,54,0
6,17498,78588,78639,68,0
6,17510,78641,78692,55,0
6,17521,78693,78745,55,0
6,17533,78746,78798,63,0
6,17544,78799,78851,65,0
6,17556,78852,78904,54,0
6,17567,78906,78957,54,0
6,17579,78958,79010,54,0
6,17590,79011,79063,67,0
6,17601,79064,79116,54,0
6,17613,79117,79169,62,0
6,17625,79170,79222,68,0
6,17636,79224,79275,52,0
6,17647,79277,79327,53,0
6,17660,79330,79380,53,0
6,17671,79383,79433,67,0
6,17682,79436,79486,54,0
6,17693,79489,79539,62,0
6,17705,79542,79592,62,0
6,17716,79595,79645,54,0
6,17728,79648,79698,54,0
6,17739,79700,79751,62,0
6,17751,79753,79804,62,0
6,17762,79806,79857,57,0
6,17773,79859,79910,55,0
6,17785,79911,79963,55,0
6,17797,79964,80016,68,0
6,17808,80017,80069,63,0
6,17819,80070,80122,55,0
6,17831,80123,80175,55,0
6,17843,80177,80228,68,0
6,17854,80230,80281,52,0
6,17865,80283,80334,54,0
6,17877,80336,80387,62,0
6,17888,80389,80440,62,0
6,17900,80442,80493,54,0
6,17911,80495,80546,54,0
6,17923,80548,80599,62,0
6,17934,80601,80652,60,0
6,17946,80654,80705,53,0
6,17957,80707,80758,53,0
6,17969,80761,80811,66,0
6,17980,80814,80864,53,0
6,17991,80866,80917,53,0
6,18004,80919,80970,61,0
6,18015,80972,81022,64,0
6,18026,81025,81075,54,0
6,18037,81077,81128,54,0
6,18050,81130,81181,67,0
6,18061,81181,81234,68,0
6,18072,81234,81287,56,0
6,18083,81287,81340,56,0
6,18095,81339,81393,70,0
6,18106,81392,81446,60,0
6,18118,81445,81499,55,0
6,18130,81498,81552,65,0
6,18141,81552,81605,65,0
6,18152,81606,81658,54,0
6,18163,81659,81711,53,0
6,18176,81713,81764,62,0
6,18187,81766,81817,62,0
6,18198,81819,81870,51,0
6,18209,81873,81923,53,0
6,18221,81926,81976,64,0
6,18233,81979,82029,53,0
6,18244,82033,82082,53,0
6,18255,82085,82135,61,0
6,18267,82138,82188,63,0
6,18278,82192,82241,52,0
6,18290,82245,82294,52,0
6,18302,82298,82347,52,0
6,18313,82350,82400,65,0
6,18324,82403,82453,52,0
6,18336,82455,82506,63,0
6,18348,82508,82559,67,0
6,18359,82561,82612,54,0
6,18370,82613,82665,57,0
6,18382,82666,82717,54,0
6,18394,82718,82770,71,0
6,18405,82770,82823,56,0
6,18416,82823,82876,64,0
6,18428,82876,82929,56,0
6,18439,82929,82982,69,0
6,18451,82982,83035,56,0
6,18462,83035,83088,56,0
6,18474,83088,83141,56,0
6,18485,83141,83194,69,0
6,18496,83194,83247,64,0
6,18508,83247,83300,56,0
6,18520,83301,83353,53,0
6,18531,83354,83406,69,0
6,18542,83407,83459,56,0
6,18553,83460,83512,53,0
6,18566,83513,83565,70,0
6,18577,83567,83618,55,0
6,18588,83620,83671,52,0
6,18601,83673,83724,67,0
6,18612,83726,83777,54,0
6,18623,83779,83830,62,0
6,18634,83832,83883,54,0
6,18646,83885,83936,67,0
6,18657,83938,83989,54,0
6,18668,83991,84042,54,0
6,18680,84043,84095,54,0
6,18692,84096,84148,67,0
6,18703,84149,84201,65,0
6,18714,84201,84254,55,0
6,18727,84254,84307,55,0
6,18738,84307,84360,66,0
6,18749,84360,84413,55,0
6,18760,84413,84465,55,0
6,18772,84466,84518,66,0
6,18784,84519,84571,66,0
6,18795,84573,84624,55,0
6,18806,84626,84677,55,0
6,18818,84679,84730,65,0
6,18830,84732,84783,54,0
6,18841,84785,84836,62,0
6,18852,84838,84889,54,0
6,18864,84891,84942,65,0
6,18875,84944,84995,54,0
6,18886,84998,85048,54,0
6,18899,85051,85101,54,0
6,18910,85104,85154,67,0
6,18921,85157,85207,62,0
6,18932,85210,85260,51,0
6,18944,85263,85313,61,0
6,18956,85316,85366,53,0
6,18967,85369,85419,53,0
6,18978,85421,85472,64,0
6,18990,85473,85525,65,0
6,19001,85525,85578,55,0
6,19013,85578,85631,58,0
6,19024,85631,85684,56,0
6,19036,85683,85737,69,0
6,19047,85736,85790,67,0
6,19058,85790,85843,54,0
6,19071,85843,85896,56,0
6,19082,85897,85949,66,0
6,19093,85950,86002,55,0
6,19104,86004,86054,52,0
6,19117,86057,86107,62,0
6,19128,86110,86160,60,0
6,19139,86164,86213,53,0
6,19150,86217,86266,53,0
6,19163,86270,86319,63,0
6,19174,86323,86372,60,0
6,19185,86376,86425,52,0
6,19197,86429,86478,60,0
6,19208,86481,86531,55,0
6,19220,86534,86584,53,0
6,19231,86587,86637,61,0
6,19243,86640,86690,67,0
6,19254,86693,86743,54,0
6,19265,86745,86796,53,0
6,19276,86798,86849,53,0
6,19289,86850,86902,70,0
6,19300,86903,86955,55,0
6,19311,86955,87008,66,0
6,19322,87008,87061,56,0
6,19334,87060,87114,69,0
6,19346,87114,87167,56,0
6,19357,87167,87220,56,0
6,19369,87220,87273,56,0
6,19380,87273,87326,69,0
6,19391,87326,87379,56,0
6,19403,87379,87432,64,0
6,19415,87432,87485,69,0
6,19426,87486,87538,53,0
6,19438,87539,87591,55,0
6,19449,87592,87644,55,0
6,19461,87645,87697,68,0
6,19472,87698,87749,61,0
6,19483,87752,87802,54,0
6,19495,87805,87855,54,0
6,19507,87858,87908,64,0
6,19518,87912,87961,53,0
6,19529,87965,88014,50,0
6,19541,88017,88067,60,0
6,19552,88070,88120,66,0
6,19564,88123,88173,56,0
6,19575,88176,88226,53,0
6,19587,88229,88279,61,0
6,19598,88281,88332,53,0
6,19609,88334,88385,64,0
6,19621,88387,88438,54,0
6,19633,88439,88491,68,0
6,19644,88492,88544,55,0
6,19655,88545,88597,55,0
6,19668,88598,88650,68,0
6,19679,88651,88703,63,0
6,19690,88704,88756,55,0
6,19701,88757,88809,55,0
6,19713,88810,88862,68,0
6,19724,88863,88915,55,0
6,19736,88916,88968,55,0
6,19747,88969,89021,63,0
6,19759,89022,89074,66,0
6,19770,89075,89127,55,0
6,19781,89128,89180,54,0
6,19794,89182,89233,54,0
6,19805,89235,89286,65,0
6,19816,89288,89339,54,0
6,19827,89341,89392,62,0
6,19840,89395,89444,51,0
6,19851,89448,89497,66,0
6,19862,89501,89550,50,0
6,19873,89554,89603,52,0
6,19886,89607,89656,63,0
6,19897,89659,89709,55,0
6,19908,89712,89762,61,0
6,19919,89764,89815,56,0
6,19931,89816,89868,68,0
6,19942,89869,89921,58,0
6,19954,89922,89974,56,0
6,19966,89975,90027,71,0
6,19977,90028,90080,53,0
6,19988,90082,90133,54,0
6,19999,90135,90186,54,0
6,20012,90188,90239,65,0
6,20023,90242,90292,54,0
6,20034,90295,90345,51,0
6,20045,90348,90398,61,0
6,20057,90401,90451,66,0
6,20069,90454,90504,53,0
6,20080,90508,90557,50,0
6,20092,90561,90610,52,0
6,20103,90613,90663,65,0
6,20114,90666,90716,52,0
6,20126,90719,90769,60,0
6,20138,90772,90822,66,0
6,20149,90825,90875,53,0
6,20161,90878,90928,53,0
6,20172,90931,90981,53,0
6,20184,90984,91034,66,0
6,20195,91036,91087,64,0
6,20206,91089,91139,54,0
6,20217,91141,91192,54,0
6,20230,91194,91245,67,0
6,20241,91246,91298,57,0
6,20252,91298,91351,58,0
6,20264,91351,91404,64,0
6,20275,91404,91457,70,0
6,20287,91457,91510,56,0
6,20298,91510,91563,56,0
6,20310,91563,91616,56,0
6,20321,91616,91669,67,0
6,20332,91670,91722,56,0
6,20344,91723,91775,64,0
6,20356,91777,91828,65,0
6,20367,91830,91881,54,0
6,20378,91884,91934,51,0
6,20391,91937,91987,53,0
6,20402,91990,92040,66,0
6,20413,92043,92093,61,0
6,20424,92096,92146,50,0
6,20436,92150,92199,60,0
6,20447,92203,92252,52,0
6,20459,92256,92305,52,0
6,20470,92308,92358,60,0
6,20482,92361,92411,66,0
6,20493,92414,92464,53,0
6,20504,92467,92517,56,0
6,20516,92519,92570,53,0
6,20528,92572,92623,67,0
6,20539,92624,92676,54,0
6,20550,92677,92729,65,0
6,20562,92730,92782,55,0
6,20574,92783,92834,65,0
6,20585,92836,92887,54,0
6,20596,92889,92940,54,0
6,20609,92942,92993,67,0
6,20620,92995,93046,54,0
6,20631,93048,93099,62,0
6,20642,93100,93152,57,0
6,20654,93153,93205,66,0
6,20665,93206,93258,55,0
6,20677,93259,93311,55,0
6,20688,93312,93364,55,0
6,20700,93365,93417,68,0
6,20711,93418,93470,63,0
6,20722,93472,93523,55,0
6,20735,93525,93576,52,0
6,20746,93578,93629,67,0
6,20757,93632,93682,51,0
6,20768,93685,93735,53,0
6,20780,93737,93788,61,0
6,20792,93790,93841,66,0
6,20803,93843,93894,53,0
6,20814,93896,93947,53,0
