2,25416,-91802,-91832,-50,0
2,25429,-91849,-91879,-54,0
2,25442,-91895,-91925,-56,0
2,25454,-91942,-91972,-54,0
2,25468,-91988,-92019,-56,0
2,25480,-92034,-92066,-63,0
2,25493,-92082,-92112,-54,0
2,25505,-92128,-92159,-57,0
2,25519,-92175,-92206,-60,0
2,25531,-92223,-92253,-57,0
2,25544,-92270,-92299,-51,0
2,25557,-92316,-92346,-64,0
2,25569,-92363,-92393,-57,0
2,25582,-92410,-92440,-54,0
2,25595,-92456,-92486,-56,0
2,25608,-92502,-92533,-57,0
2,25620,-92550,-92580,-54,0
2,25633,-92597,-92627,-54,0
2,25646,-92643,-92673,-62,0
2,25659,-92690,-92720,-54,0
2,25671,-92737,-92767,-56,0
2,25684,-92783,-92814,-60,0
2,25697,-92829,-92860,-58,0
2,25709,-92875,-92907,-55,0
2,25723,-92921,-92954,-67,0
2,25735,-92968,-93000,-56,0
2,25748,-93016,-93047,-56,0
2,25760,-93063,-93094,-55,0
2,25774,-93110,-93141,-61,0
2,25786,-93157,-93187,-57,0
2,25799,-93204,-93234,-54,0
2,25812,-93251,-93281,-51,0
2,25824,-93297,-93328,-63,0
2,25837,-93344,-93374,-54,0
2,25849,-93391,-93421,-54,0
2,25863,-93438,-93468,-59,0
2,25875,-93486,-93515,-56,0
2,25888,-93533,-93561,-52,0
2,25901,-93579,-93608,-61,0
2,25914,-93626,-93655,-55,0
2,25926,-93672,-93702,-56,0
2,25940,-93718,-93748,-56,0
2,25952,-93765,-93795,-57,0
2,25964,-93811,-93842,-54,0
2,25977,-93857,-93889,-57,0
2,25991,-93903,-93935,-58,0
2,26003,-93950,-93982,-56,0
2,26015,-93998,-94029,-55,0
2,26029,-94044,-94076,-58,0
2,26041,-94091,-94122,-57,0
2,26054,-94139,-94169,-52,0
2,26067,-94186,-94216,-56,0
2,26079,-94231,-94263,-62,0
2,26092,-94278,-94309,-57,0
2,26104,-94325,-94356,-58,0
2,26118,-94371,-94403,-64,0
2,26130,-94419,-94449,-55,0
2,26143,-94467,-94496,-51,0
2,26156,-94514,-94543,-62,0
2,26169,-94561,-94590,-53,0
2,26181,-94607,-94636,-52,0
2,26195,-94653,-94683,-56,0
2,26207,-94699,-94730,-57,0
2,26219,-94745,-94777,-60,0
2,26232,-94791,-94823,-58,0
2,26246,-94838,-94870,-56,0
2,26258,-94886,-94917,-56,0
2,26270,-94933,-94964,-55,0
2,26284,-94980,-95010,-54,0
2,26297,-95027,-95057,-54,0
2,26309,-95073,-95104,-56,0
2,26322,-95119,-95151,-57,0
2,26334,-95166,-95197,-63,0
2,26347,-95212,-95244,-58,0
2,26359,-95259,-95291,-55,0
2,26373,-95306,-95338,-64,0
2,26385,-95353,-95384,-55,0
2,26398,-95400,-95431,-57,0
2,26411,-95447,-95478,-60,0
2,26424,-95494,-95525,-54,0
2,26436,-95541,-95571,-56,0
2,26450,-95588,-95618,-60,0
2,26462,-95635,-95665,-51,0
2,26474,-95682,-95711,-53,0
2,26487,-95729,-95758,-56,0
2,26500,-95775,-95805,-62,0
2,26513,-95822,-95852,-54,0
2,26525,-95869,-95898,-53,0
2,26539,-95915,-95945,-61,0
2,26551,-95962,-95992,-56,0
2,26564,-96009,-96039,-56,0
2,26577,-96054,-96085,-59,0
2,26590,-96100,-96132,-63,0
2,26602,-96147,-96179,-55,0
2,26614,-96193,-96226,-59,0
2,26628,-96240,-96272,-62,0
2,26640,-96287,-96319,-56,0
2,26653,-96334,-96366,-55,0
2,26666,-96381,-96413,-58,0
2,26679,-96428,-96459,-55,0
2,26691,-96475,-96506,-55,0
2,26705,-96521,-96553,-57,0
2,26717,-96567,-96600,-67,0
2,26729,-96615,-96646,-53,0
2,26742,-96662,-96693,-57,0
2,26755,-96710,-96740,-60,0
2,26768,-96757,-96787,-54,0
2,26780,-96804,-96833,-53,0
2,26794,-96850,-96880,-62,0
2,26806,-96895,-96927,-59,0
2,26819,-96942,-96974,-58,0
2,26831,-96988,-97020,-58,0
2,26845,-97034,-97067,-59,0
2,26857,-97082,-97114,-52,0
2,26869,-97129,-97160,-58,0
2,26883,-97175,-97207,-62,0
2,26895,-97222,-97254,-58,0
2,26908,-97269,-97301,-58,0
2,26921,-97315,-97347,-64,0
2,26934,-97362,-97394,-59,0
2,26946,-97410,-97441,-56,0
2,26959,-97457,-97488,-55,0
2,26972,-97503,-97534,-63,0
2,26985,-97550,-97581,-55,0
2,26997,-97597,-97628,-55,0
2,27010,-97643,-97675,-64,0
2,27023,-97691,-97721,-54,0
2,27035,-97738,-97768,-54,0
2,27049,-97784,-97815,-59,0
2,27061,-97831,-97862,-64,0
2,27074,-97878,-97908,-54,0
2,27086,-97925,-97955,-54,0
2,27100,-97971,-98002,-62,0
2,27112,-98019,-98049,-57,0
2,27124,-98066,-98095,-49,0
2,27138,-98111,-98142,-65,0
2,27150,-98157,-98189,-57,0
2,27163,-98204,-98236,-55,0
2,27176,-98251,-98282,-57,0
2,27189,-98297,-98329,-58,0
2,27201,-98344,-98376,-55,0
2,27214,-98391,-98422,-58,0
2,27227,-98437,-98469,-64,0
2,27240,-98485,-98516,-59,0
2,27252,-98532,-98563,-55,0
2,27265,-98578,-98609,-63,0
2,27278,-98624,-98656,-57,0
2,27290,-98671,-98703,-58,0
2,27304,-98716,-98750,-68,0
2,27316,-98763,-98796,-57,0
2,27329,-98810,-98843,-59,0
2,27341,-98857,-98890,-57,0
2,27355,-98905,-98937,-56,0
2,27367,-98953,-98983,-55,0
2,27380,-99000,-99030,-52,0
2,27393,-99046,-99077,-63,0
2,27405,-99092,-99124,-55,0
2,27418,-99138,-99170,-60,0
2,27431,-99185,-99217,-56,0
2,27444,-99231,-99264,-67,0
2,27456,-99278,-99311,-57,0
2,27469,-99325,-99357,-56,0
2,27482,-99372,-99404,-62,0
2,27495,-99419,-99451,-58,0
2,27507,-99466,-99498,-53,0
2,27520,-99512,-99544,-55,0
2,27533,-99558,-99591,-59,0
2,27545,-99605,-99638,-59,0
2,27559,-99652,-99685,-57,0
2,27571,-99698,-99731,-65,0
2,27584,-99746,-99778,-56,0
2,27596,-99793,-99825,-58,0
2,27610,-99839,-99871,-62,0
2,27622,-99887,-99918,-58,0
2,27635,-99933,-99965,-56,0
2,27648,-99980,-100012,-64,0
2,27661,-100029,-100061,-54,0
2,27674,-100079,-100111,-59,0
2,27689,-100128,-100161,-62,0
2,27702,-100178,-100211,-60,0
2,27715,-100229,-100260,-56,0
2,27730,-100279,-100310,-48,0
2,27743,-100329,-100360,-66,0
2,27756,-100378,-100410,-61,0
2,27769,-100428,-100460,-59,0
2,27784,-100478,-100510,-59,0
2,27797,-100529,-100560,-59,0
2,27810,-100578,-100609,-51,0
2,27824,-100627,-100659,-64,0
2,27838,-100677,-100709,-54,0
2,27851,-100726,-100759,-59,0
2,27866,-100776,-100809,-60,0
2,27879,-100827,-100859,-57,0
2,27892,-100877,-100909,-59,0
2,27906,-100927,-100958,-51,0
2,27920,-100977,-101008,-51,0
2,27933,-101026,-101058,-61,0
2,27947,-101076,-101108,-65,0
2,27960,-101127,-101158,-49,0
2,27974,-101178,-101208,-57,0
2,27988,-101227,-101258,-60,0
2,28001,-101277,-101307,-54,0
2,28014,-101327,-101357,-52,0
2,28029,-101376,-101407,-66,0
2,28042,-101425,-101457,-54,0
2,28055,-101475,-101507,-59,0
2,28070,-101525,-101557,-59,0
2,28083,-101575,-101607,-59,0
2,28096,-101626,-101656,-48,0
2,28109,-101675,-101706,-57,0
2,28124,-101725,-101756,-66,0
2,28137,-101774,-101806,-61,0
2,28150,-101823,-101856,-59,0
2,28165,-101873,-101906,-62,0
2,28178,-101924,-101956,-57,0
2,28191,-101974,-102005,-58,0
2,28205,-102024,-102055,-64,0
2,28219,-102074,-102105,-51,0
2,28232,-102124,-102155,-58,0
2,28246,-102174,-102205,-58,0
2,28259,-102224,-102255,-58,0
2,28273,-102274,-102305,-51,0
2,28287,-102323,-102354,-57,0
2,28301,-102372,-102404,-54,0
2,28314,-102422,-102454,-59,0
2,28328,-102471,-102504,-59,0
2,28341,-102521,-102554,-62,0
2,28355,-102571,-102604,-53,0
2,28369,-102621,-102654,-60,0
2,28382,-102670,-102703,-68,0
2,28395,-102721,-102753,-50,0
2,28409,-102770,-102803,-62,0
2,28423,-102820,-102853,-60,0
2,28436,-102869,-102903,-60,0
2,28449,-102919,-102953,-56,0
2,28464,-102969,-103003,-67,0
2,28477,-103020,-103052,-53,0
2,28490,-103070,-103102,-57,0
2,28505,-103120,-103152,-65,0
2,28518,-103170,-103202,-59,0
2,28531,-103220,-103252,-52,0
2,28545,-103268,-103302,-68,0
2,28559,-103319,-103352,-63,0
2,28572,-103370,-103401,-56,0
2,28586,-103420,-103451,-64,0
2,28599,-103471,-103501,-51,0
2,28613,-103520,-103551,-55,0
2,28627,-103569,-103601,-67,0
2,28640,-103618,-103651,-62,0
2,28654,-103669,-103701,-50,0
2,28668,-103719,-103750,-58,0
2,28681,-103768,-103800,-54,0
2,28694,-103818,-103850,-56,0
2,28708,-103867,-103900,-54,0
2,28722,-103917,-103950,-68,0
2,28736,-103967,-104000,-53,0
2,28749,-104017,-104050,-60,0
2,28763,-104066,-104099,-65,0
2,28776,-104117,-104149,-55,0
2,28790,-104166,-104199,-53,0
2,28804,-104215,-104249,-66,0
2,28817,-104266,-104299,-63,0
2,28830,-104317,-104349,-51,0
2,28845,-104367,-104399,-63,0
2,28858,-104418,-104448,-51,0
2,28871,-104468,-104498,-55,0
2,28885,-104517,-104548,-50,0
2,28899,-104566,-104598,-61,0
2,28912,-104616,-104648,-52,0
2,28926,-104665,-104698,-59,0
2,28940,-104715,-104748,-68,0
2,28953,-104766,-104797,-56,0
2,28967,-104815,-104847,-54,0
2,28980,-104864,-104897,-68,0
2,28994,-104914,-104947,-60,0
2,29007,-104964,-104997,-60,0
2,29021,-105013,-105047,-69,0
2,29034,-105063,-105097,-54,0
2,29048,-105113,-105146,-61,0
2,29062,-105163,-105196,-60,0
2,29075,-105213,-105246,-60,0
2,29089,-105263,-105296,-53,0
2,29103,-105313,-105346,-66,0
2,29116,-105364,-105396,-50,0
2,29129,-105414,-105446,-59,0
2,29144,-105463,-105495,-61,0
2,29157,-105513,-105545,-59,0
2,29171,-105562,-105595,-55,0
2,29185,-105613,-105645,-63,0
2,29198,-105663,-105695,-59,0
2,29211,-105714,-105745,-49,0
2,29226,-105764,-105795,-58,0
2,29239,-105813,-105844,-60,0
2,29252,-105862,-105894,-61,0
2,29266,-105912,-105944,-52,0
2,29280,-105961,-105994,-62,0
2,29293,-106012,-106044,-50,0
2,29307,-106062,-106094,-59,0
2,29320,-106111,-106144,-62,0
2,29334,-106161,-106193,-59,0
2,29347,-106211,-106243,-52,0
2,29361,-106260,-106293,-65,0
2,29375,-106310,-106343,-62,0
2,29388,-106359,-106393,-61,0
2,29402,-106409,-106443,-61,0
2,29415,-106459,-106493,-61,0
2,29429,-106510,-106542,-58,0
2,29443,-106560,-106592,-65,0
2,29456,-106611,-106642,-59,0
2,29470,-106661,-106692,-49,0
2,29484,-106711,-106742,-58,0
2,29497,-106760,-106792,-61,0
2,29510,-106810,-106842,-59,0
2,29525,-106860,-106891,-52,0
2,29538,-106909,-106941,-67,0
2,29551,-106960,-106991,-51,0
2,29565,-107010,-107041,-64,0
2,29579,-107060,-107091,-51,0
2,29592,-107109,-107141,-61,0
2,29607,-107158,-107191,-62,0
2,29620,-107207,-107240,-59,0
2,29633,-107257,-107290,-62,0
2,29646,-107306,-107340,-53,0
2,29661,-107355,-107390,-57,0
2,29674,-107406,-107440,-59,0
2,29687,-107456,-107490,-61,0
2,29701,-107507,-107540,-58,0
2,29715,-107557,-107589,-59,0
2,29728,-107608,-107639,-49,0
2,29742,-107657,-107689,-64,0
2,29755,-107706,-107739,-54,0
2,29769,-107756,-107789,-60,0
2,29783,-107806,-107839,-60,0
2,29796,-107857,-107889,-57,0
2,29810,-107908,-107938,-59,0
2,29824,-107958,-107988,-63,0
2,29837,-108008,-108038,-50,0
2,29850,-108057,-108088,-60,0
2,29865,-108106,-108138,-58,0
2,29878,-108156,-108188,-59,0
2,29891,-108206,-108238,-59,0
2,29905,-108256,-108287,-52,0
2,29919,-108305,-108337,-67,0
2,29932,-108355,-108387,-59,0
2,29945,-108405,-108437,-59,0
2,29960,-108454,-108487,-62,0
2,29973,-108504,-108537,-60,0
2,29986,-108554,-108587,-53,0
2,30000,-108603,-108636,-65,0
2,30014,-108653,-108686,-55,0
2,30027,-108703,-108736,-60,0
2,30042,-108753,-108786,-60,0
2,30055,-108803,-108836,-60,0
2,30068,-108854,-108886,-60,0
2,30082,-108904,-108936,-50,0
2,30096,-108954,-108985,-51,0
2,30109,-109004,-109035,-58,0
2,30123,-109054,-109085,-64,0
2,30136,-109104,-109135,-51,0
2,30150,-109153,-109185,-61,0
2,30164,-109202,-109235,-59,0
2,30177,-109252,-109285,-62,0
2,30190,-109302,-109334,-53,0
2,30205,-109352,-109384,-65,0
2,30218,-109402,-109434,-52,0
2,30231,-109451,-109484,-59,0
2,30246,-109501,-109534,-62,0
2,30259,-109550,-109584,-61,0
2,30272,-109601,-109634,-54,0
2,30285,-109650,-109683,-61,0
2,30300,-109701,-109733,-63,0
2,30313,-109751,-109783,-59,0
2,30326,-109801,-109833,-59,0
2,30340,-109851,-109883,-59,0
2,30354,-109901,-109933,-59,0
2,30367,-109950,-109983,-62,0
2,30381,-110000,-110032,-66,0
2,30395,-110051,-110082,-52,0
2,30408,-110101,-110132,-56,0
2,30422,-110151,-110182,-58,0
2,30435,-110201,-110232,-58,0
2,30449,-110251,-110282,-51,0
2,30463,-110300,-110332,-58,0
2,30477,-110350,-110381,-51,0
2,30490,-110401,-110431,-58,0
2,30504,-110450,-110481,-58,0
2,30517,-110500,-110531,-58,0
2,30531,-110549,-110581,-54,0
2,30545,-110598,-110631,-59,0
2,30558,-110647,-110681,-68,0
2,30571,-110697,-110730,-56,0
2,30585,-110747,-110780,-60,0
2,30599,-110797,-110830,-60,0
2,30612,-110846,-110880,-60,0
2,30625,-110896,-110930,-56,0
2,30640,-110946,-110980,-67,0
2,30653,-110997,-111030,-54,0
2,30666,-111047,-111079,-58,0
2,30681,-111098,-111129,-65,0
2,30694,-111149,-111179,-55,0
2,30707,-111198,-111229,-53,0
2,30721,-111247,-111279,-67,0
2,30735,-111297,-111329,-59,0
2,30748,-111347,-111379,-59,0
2,30762,-111396,-111428,-67,0
2,30775,-111446,-111478,-52,0
2,30789,-111496,-111528,-59,0
2,30803,-111545,-111578,-68,0
2,30816,-111594,-111628,-63,0
2,30830,-111645,-111678,-51,0
2,30844,-111694,-111728,-60,0
2,30857,-111744,-111777,-53,0
2,30870,-111794,-111827,-60,0
2,30884,-111843,-111877,-56,0
2,30898,-111892,-111927,-70,0
2,30912,-111944,-111977,-51,0
2,30925,-111994,-112027,-60,0
2,30939,-112045,-112077,-63,0
2,30952,-112095,-112126,-52,0
2,30966,-112145,-112176,-51,0
2,30980,-112193,-112226,-67,0
2,30993,-112243,-112276,-62,0
2,31006,-112294,-112326,-53,0
2,31021,-112344,-112376,-65,0
2,31034,-112395,-112426,-49,0
2,31047,-112445,-112475,-58,0
2,31061,-112494,-112525,-50,0
2,31075,-112543,-112575,-61,0
2,31088,-112593,-112625,-52,0
2,31102,-112643,-112675,-59,0
2,31116,-112693,-112725,-65,0
2,31129,-112743,-112775,-59,0
2,31143,-112793,-112824,-52,0
2,31156,-112842,-112874,-67,0
2,31170,-112892,-112924,-59,0
2,31183,-112942,-112974,-59,0
2,31197,-112990,-113024,-68,0
2,31210,-113040,-113074,-56,0
2,31224,-113090,-113124,-61,0
2,31238,-113140,-113173,-60,0
2,31251,-113191,-113223,-60,0
2,31265,-113241,-113273,-50,0
2,31279,-113290,-113323,-65,0
2,31292,-113341,-113373,-50,0
2,31305,-113391,-113423,-59,0
2,31320,-113441,-113473,-59,0
2,31333,-113491,-113523,-59,0
2,31347,-113542,-113572,-50,0
2,31361,-113591,-113622,-66,0
2,31374,-113641,-113672,-58,0
2,31387,-113691,-113722,-51,0
2,31402,-113740,-113772,-61,0
2,31415,-113789,-113822,-62,0
2,31428,-113839,-113871,-60,0
2,31442,-113889,-113921,-52,0
2,31456,-113938,-113971,-60,0
2,31469,-113989,-114021,-53,0
2,31483,-114038,-114071,-57,0
2,31496,-114087,-114121,-62,0
2,31510,-114137,-114171,-61,0
2,31523,-114188,-114220,-51,0
2,31537,-114238,-114270,-65,0
2,31551,-114289,-114320,-59,0
2,31564,-114339,-114370,-58,0
2,31578,-114388,-114420,-61,0
2,31591,-114438,-114470,-59,0
2,31605,-114488,-114520,-59,0
2,31619,-114538,-114570,-65,0
2,31632,-114589,-114619,-58,0
2,31645,-114640,-114669,-45,0
2,31660,-114690,-114719,-56,0
2,31673,-114739,-114769,-57,0
2,31686,-114789,-114819,-57,0
2,31701,-114838,-114869,-53,0
2,31714,-114888,-114918,-64,0
2,31727,-114939,-114968,-47,0
2,31741,-114988,-115018,-62,0
2,31755,-115038,-115068,-52,0
2,31768,-115087,-115118,-57,0
2,31783,-115137,-115168,-58,0
2,31796,-115186,-115218,-61,0
2,31809,-115236,-115268,-59,0
2,31822,-115286,-115317,-51,0
2,31837,-115335,-115367,-52,0
2,31850,-115385,-115417,-59,0
2,31863,-115435,-115467,-59,0
2,31877,-115485,-115517,-59,0
2,31891,-115535,-115567,-59,0
2,31904,-115586,-115617,-52,0
2,31918,-115636,-115666,-61,0
2,31931,-115686,-115716,-50,0
2,31945,-115735,-115766,-60,0
2,31959,-115785,-115816,-58,0
2,31972,-115836,-115866,-55,0
2,31986,-115886,-115916,-57,0
2,32000,-115936,-115966,-63,0
2,32013,-115986,-116015,-52,0
2,32026,-116035,-116065,-57,0
2,32041,-116084,-116115,-60,0
2,32054,-116133,-116165,-61,0
2,32067,-116183,-116215,-59,0
2,32081,-116232,-116265,-52,0
2,32095,-116281,-116315,-68,0
2,32108,-116331,-116364,-60,0
2,32121,-116381,-116414,-60,0
2,32136,-116431,-116464,-60,0
2,32149,-116483,-116514,-57,0
2,32162,-116533,-116564,-51,0
2,32176,-116583,-116614,-64,0
2,32190,-116633,-116664,-51,0
2,32203,-116682,-116713,-57,0
2,32218,-116732,-116763,-58,0
2,32231,-116782,-116813,-58,0
2,32244,-116833,-116863,-55,0
2,32258,-116884,-116913,-47,0
2,32272,-116934,-116963,-49,0
2,32285,-116983,-117013,-56,0
2,32299,-117033,-117062,-64,0
2,32312,-117083,-117112,-49,0
2,32326,-117133,-117162,-56,0
2,32340,-117182,-117212,-59,0
2,32353,-117232,-117262,-57,0
2,32366,-117282,-117312,-50,0
2,32381,-117332,-117362,-63,0
2,32394,-117382,-117411,-49,0
2,32407,-117432,-117461,-56,0
2,32422,-117481,-117511,-59,0
2,32435,-117530,-117561,-60,0
2,32448,-117579,-117611,-54,0
2,32461,-117629,-117661,-59,0
2,32476,-117678,-117711,-68,0
2,32489,-117729,-117760,-58,0
2,32502,-117779,-117810,-58,0
2,32516,-117830,-117860,-55,0
2,32530,-117880,-117910,-57,0
2,32543,-117930,-117960,-57,0
2,32557,-117979,-118010,-66,0
2,32571,-118030,-118060,-51,0
2,32584,-118080,-118109,-54,0
2,32598,-118130,-118159,-56,0
2,32611,-118180,-118209,-56,0
2,32625,-118230,-118259,-49,0
2,32639,-118278,-118309,-59,0
2,32653,-118328,-118359,-51,0
2,32666,-118378,-118409,-58,0
2,32680,-118427,-118458,-57,0
2,32693,-118477,-118508,-60,0
2,32707,-118526,-118558,-54,0
2,32721,-118575,-118608,-59,0
2,32734,-118625,-118658,-68,0
2,32747,-118676,-118708,-53,0
2,32761,-118727,-118758,-56,0
2,32775,-118777,-118807,-57,0
2,32788,-118827,-118857,-57,0
2,32801,-118877,-118907,-50,0
2,32816,-118926,-118957,-66,0
2,32829,-118975,-119007,-54,0
2,32842,-119026,-119057,-59,0
2,32857,-119076,-119107,-62,0
2,32870,-119128,-119156,-53,0
2,32883,-119177,-119206,-51,0
2,32897,-119226,-119256,-62,0
2,32911,-119276,-119306,-59,0
2,32924,-119326,-119356,-57,0
2,32938,-119376,-119406,-63,0
2,32951,-119426,-119456,-50,0
2,32965,-119476,-119505,-56,0
2,32979,-119526,-119555,-62,0
2,32992,-119575,-119605,-59,0
2,33006,-119626,-119655,-47,0
2,33020,-119675,-119705,-59,0
2,33033,-119724,-119755,-53,0
2,33046,-119774,-119805,-58,0
2,33060,-119823,-119854,-53,0
2,33074,-119873,-119904,-64,0
2,33088,-119924,-119954,-48,0
2,33101,-119973,-120004,-60,0
2,33115,-120023,-120054,-64,0
2,33128,-120074,-120104,-51,0
2,33142,-120124,-120154,-50,0
2,33156,-120174,-120203,-62,0
2,33169,-120223,-120253,-59,0
2,33182,-120274,-120303,-47,0
2,33197,-120323,-120353,-65,0
2,33210,-120374,-120403,-50,0
2,33223,-120424,-120453,-54,0
2,33237,-120473,-120503,-49,0
2,33251,-120522,-120552,-59,0
2,33264,-120573,-120602,-47,0
2,33278,-120622,-120652,-59,0
2,33292,-120671,-120702,-66,0
2,33305,-120721,-120752,-58,0
2,33319,-120770,-120802,-51,0
2,33332,-120819,-120852,-67,0
2,33346,-120870,-120901,-61,0
2,33359,-120921,-120951,-55,0
2,33373,-120970,-121001,-66,0
2,33386,-121021,-121051,-51,0
2,33400,-121071,-121101,-55,0
2,33414,-121120,-121151,-60,0
2,33427,-121170,-121201,-61,0
2,33441,-121220,-121250,-48,0
2,33455,-121269,-121300,-66,0
2,33468,-121321,-121350,-45,0
2,33481,-121371,-121400,-56,0
2,33496,-121420,-121450,-56,0
2,33509,-121470,-121500,-59,0
2,33523,-121520,-121550,-48,0
2,33537,-121569,-121599,-65,0
2,33550,-121619,-121649,-57,0
2,33563,-121670,-121699,-47,0
2,33578,-121719,-121749,-59,0
2,33591,-121769,-121799,-57,0
2,33604,-121819,-121849,-57,0
2,33618,-121869,-121899,-50,0
2,33632,-121918,-121948,-59,0
2,33645,-121967,-121998,-53,0
2,33659,-122016,-122048,-58,0
2,33672,-122065,-122098,-61,0
2,33686,-122115,-122148,-60,0
2,33699,-122165,-122198,-53,0
2,33713,-122215,-122248,-66,0
2,33727,-122266,-122297,-60,0
2,33740,-122317,-122347,-55,0
2,33754,-122366,-122397,-60,0
2,33767,-122416,-122447,-58,0
2,33781,-122466,-122497,-58,0
2,33795,-122515,-122547,-67,0
2,33808,-122566,-122597,-59,0
2,33821,-122617,-122646,-46,0
2,33836,-122667,-122696,-56,0
2,33849,-122715,-122746,-61,0
2,33862,-122765,-122796,-58,0
2,33877,-122814,-122846,-54,0
2,33890,-122863,-122896,-68,0
2,33903,-122913,-122946,-53,0
2,33917,-122962,-122995,-65,0
2,33931,-123012,-123045,-55,0
2,33944,-123062,-123095,-60,0
2,33959,-123112,-123145,-60,0
2,33972,-123163,-123195,-57,0
2,33985,-123214,-123245,-56,0
2,33998,-123264,-123295,-51,0
2,34013,-123313,-123344,-53,0
2,34026,-123363,-123394,-58,0
2,34039,-123412,-123444,-61,0
2,34053,-123462,-123494,-59,0
2,34067,-123513,-123544,-56,0
2,34080,-123563,-123594,-51,0
2,34094,-123614,-123644,-61,0
2,34107,-123664,-123693,-50,0
2,34121,-123713,-123743,-59,0
2,34135,-123763,-123793,-57,0
2,34148,-123812,-123843,-60,0
2,34162,-123862,-123893,-58,0
2,34176,-123912,-123943,-64,0
2,34189,-123962,-123993,-51,0
2,34202,-124012,-124042,-57,0
2,34217,-124062,-124092,-57,0
2,34230,-124111,-124142,-60,0
2,34243,-124161,-124192,-58,0
2,34257,-124210,-124242,-51,0
2,34271,-124259,-124292,-67,0
2,34284,-124309,-124342,-60,0
2,34297,-124359,-124391,-59,0
2,34312,-124409,-124441,-59,0
2,34325,-124459,-124491,-59,0
2,34338,-124510,-124541,-51,0
2,34352,-124560,-124591,-64,0
2,34366,-124610,-124641,-51,0
2,34379,-124660,-124691,-58,0
2,34394,-124709,-124740,-60,0
2,34407,-124760,-124790,-55,0
2,34420,-124810,-124840,-57,0
2,34434,-124859,-124890,-50,0
2,34448,-124909,-124940,-53,0
2,34461,-124958,-124990,-61,0
2,34475,-125007,-125040,-68,0
2,34488,-125057,-125089,-53,0
2,34502,-125107,-125139,-59,0
2,34516,-125156,-125189,-62,0
2,34529,-125206,-125239,-60,0
2,34542,-125255,-125289,-53,0
2,34557,-125305,-125339,-67,0
2,34570,-125356,-125389,-54,0
2,34583,-125406,-125438,-58,0
2,34598,-125457,-125488,-56,0
2,34611,-125506,-125538,-61,0
2,34624,-125556,-125588,-52,0
2,34637,-125605,-125638,-59,0
2,34652,-125654,-125688,-68,0
2,34665,-125705,-125738,-58,0
2,34678,-125755,-125787,-59,0
2,34692,-125806,-125837,-56,0
2,34706,-125856,-125887,-58,0
2,34719,-125906,-125937,-58,0
2,34733,-125955,-125987,-64,0
2,34747,-126005,-126037,-54,0
2,34760,-126055,-126087,-56,0
2,34774,-126105,-126136,-58,0
2,34787,-126155,-126186,-58,0
2,34801,-126205,-126236,-51,0
2,34815,-126254,-126286,-58,0
2,34829,-126304,-126336,-52,0
2,34842,-126354,-126386,-59,0
2,34856,-126403,-126436,-59,0
2,34869,-126453,-126485,-62,0
2,34883,-126503,-126535,-52,0
2,34897,-126553,-126585,-59,0
2,34910,-126602,-126635,-68,0
2,34923,-126652,-126685,-53,0
2,34937,-126702,-126735,-60,0
2,34951,-126752,-126785,-60,0
2,34964,-126803,-126834,-57,0
2,34977,-126854,-126884,-51,0
2,34992,-126903,-126934,-64,0
2,35005,-126953,-126984,-51,0
2,35018,-127002,-127034,-58,0
2,35033,-127052,-127084,-67,0
2,35046,-127103,-127134,-56,0
2,35059,-127153,-127183,-50,0
2,35073,-127201,-127233,-66,0
2,35087,-127251,-127283,-61,0
2,35100,-127301,-127333,-59,0
2,35114,-127349,-127383,-70,0
2,35127,-127400,-127433,-54,0
2,35141,-127450,-127483,-58,0
2,35155,-127499,-127532,-68,0
2,35168,-127548,-127582,-63,0
2,35182,-127600,-127632,-51,0
2,35196,-127650,-127682,-57,0
2,35209,-127700,-127732,-52,0
2,35222,-127750,-127782,-56,0
2,35236,-127800,-127832,-54,0
2,35250,-127849,-127881,-68,0
2,35264,-127899,-127931,-52,0
2,35277,-127950,-127981,-59,0
2,35291,-128000,-128031,-65,0
2,35304,-128051,-128081,-49,0
2,35318,-128101,-128131,-50,0
2,35332,-128151,-128181,-63,0
2,35345,-128201,-128231,-60,0
2,35358,-128250,-128280,-50,0
2,35373,-128300,-128330,-65,0
2,35386,-128349,-128380,-53,0
2,35399,-128398,-128430,-58,0
2,35413,-128447,-128480,-54,0
2,35427,-128497,-128530,-60,0
2,35440,-128548,-128580,-53,0
2,35454,-128598,-128629,-56,0
2,35468,-128647,-128679,-67,0
2,35481,-128697,-128729,-59,0
2,35495,-128746,-128779,-55,0
2,35508,-128795,-128829,-69,0
2,35522,-128846,-128879,-58,0
2,35535,-128897,-128928,-58,0
2,35549,-128946,-128978,-67,0
2,35562,-128997,-129028,-49,0
2,35576,-129046,-129078,-58,0
2,35590,-129096,-129128,-59,0
2,35603,-129146,-129178,-56,0
2,35617,-129197,-129228,-51,0
2,35631,-129246,-129277,-67,0
2,35644,-129297,-129327,-48,0
2,35657,-129346,-129377,-57,0
2,35672,-129395,-129427,-60,0
2,35685,-129444,-129477,-61,0
2,35699,-129494,-129527,-53,0
2,35713,-129543,-129577,-69,0
2,35726,-129593,-129626,-61,0
2,35739,-129643,-129676,-53,0
2,35754,-129693,-129726,-60,0
2,35767,-129742,-129776,-63,0
2,35780,-129792,-129826,-61,0
2,35794,-129842,-129876,-54,0
2,35808,-129892,-129926,-61,0
2,35821,-129943,-129975,-51,0
