2,26835,-77841,-77847,-49,0
2,26848,-77878,-77884,-46,0
2,26860,-77916,-77921,-43,0
2,26873,-77953,-77959,-46,0
2,26886,-77990,-77996,-54,0
2,26899,-78027,-78034,-47,0
2,26911,-78065,-78071,-47,0
2,26925,-78102,-78108,-53,0
2,26937,-78139,-78146,-46,0
2,26950,-78177,-78183,-46,0
2,26963,-78213,-78221,-48,0
2,26975,-78249,-78258,-56,0
2,26988,-78286,-78295,-51,0
2,27000,-78324,-78333,-45,0
2,27014,-78361,-78370,-56,0
2,27026,-78399,-78408,-45,0
2,27039,-78437,-78445,-48,0
2,27052,-78475,-78482,-53,0
2,27065,-78513,-78520,-45,0
2,27077,-78551,-78557,-47,0
2,27091,-78588,-78595,-47,0
2,27103,-78625,-78632,-46,0
2,27115,-78662,-78669,-49,0
2,27128,-78698,-78707,-50,0
2,27142,-78736,-78744,-48,0
2,27154,-78774,-78782,-48,0
2,27166,-78812,-78819,-45,0
2,27180,-78850,-78856,-47,0
2,27192,-78887,-78894,-47,0
2,27205,-78925,-78931,-47,0
2,27218,-78962,-78968,-47,0
2,27230,-79000,-79006,-51,0
2,27243,-79037,-79043,-46,0
2,27255,-79074,-79081,-49,0
2,27269,-79111,-79118,-52,0
2,27281,-79148,-79155,-47,0
2,27294,-79185,-79193,-48,0
2,27307,-79222,-79230,-56,0
2,27320,-79259,-79268,-49,0
2,27332,-79297,-79305,-49,0
2,27346,-79334,-79342,-48,0
2,27358,-79371,-79380,-51,0
2,27370,-79408,-79417,-49,0
2,27383,-79445,-79455,-49,0
2,27397,-79482,-79492,-57,0
2,27409,-79520,-79529,-50,0
2,27421,-79559,-79567,-47,0
2,27435,-79597,-79604,-45,0
2,27447,-79634,-79642,-48,0
2,27460,-79672,-79679,-45,0
2,27473,-79710,-79716,-46,0
2,27485,-79747,-79754,-51,0
2,27498,-79784,-79791,-47,0
2,27510,-79822,-79829,-47,0
2,27524,-79859,-79866,-52,0
2,27536,-79897,-79903,-47,0
2,27549,-79934,-79941,-47,0
2,27562,-79971,-79978,-52,0
2,27575,-80008,-80016,-50,0
2,27587,-80045,-80053,-48,0
2,27601,-80083,-80090,-52,0
2,27613,-80120,-80128,-46,0
2,27625,-80158,-80165,-48,0
2,27638,-80195,-80203,-48,0
2,27651,-80232,-80240,-53,0
2,27664,-80270,-80277,-45,0
2,27676,-80308,-80315,-47,0
2,27690,-80345,-80352,-47,0
2,27702,-80381,-80390,-55,0
2,27715,-80418,-80427,-51,0
2,27727,-80455,-80464,-49,0
2,27741,-80492,-80502,-54,0
2,27753,-80530,-80539,-50,0
2,27765,-80567,-80577,-47,0
2,27779,-80604,-80614,-55,0
2,27791,-80642,-80651,-50,0
2,27804,-80681,-80689,-47,0
2,27817,-80718,-80726,-49,0
2,27830,-80756,-80763,-47,0
2,27842,-80794,-80801,-47,0
2,27855,-80831,-80838,-47,0
2,27868,-80868,-80876,-52,0
2,27880,-80906,-80913,-46,0
2,27893,-80943,-80950,-49,0
2,27906,-80981,-80988,-52,0
2,27919,-81018,-81025,-47,0
2,27931,-81056,-81063,-47,0
2,27945,-81093,-81100,-52,0
2,27957,-81130,-81137,-50,0
2,27970,-81168,-81175,-45,0
2,27982,-81205,-81212,-50,0
2,27996,-81241,-81250,-51,0
2,28008,-81279,-81287,-44,0
2,28020,-81316,-81324,-48,0
2,28034,-81352,-81362,-56,0
2,28046,-81389,-81399,-52,0
2,28059,-81427,-81437,-50,0
2,28072,-81464,-81474,-55,0
2,28085,-81502,-81511,-49,0
2,28097,-81539,-81549,-49,0
2,28110,-81576,-81586,-52,0
2,28123,-81613,-81624,-58,0
2,28136,-81651,-81661,-47,0
2,28148,-81690,-81698,-47,0
2,28161,-81727,-81736,-45,0
2,28174,-81764,-81773,-49,0
2,28186,-81802,-81811,-49,0
2,28200,-81839,-81848,-49,0
2,28212,-81876,-81885,-54,0
2,28225,-81913,-81923,-50,0
2,28237,-81951,-81960,-50,0
2,28251,-81988,-81998,-55,0
2,28263,-82026,-82035,-49,0
2,28275,-82064,-82072,-43,0
2,28289,-82102,-82110,-53,0
2,28301,-82139,-82147,-51,0
2,28314,-82176,-82185,-49,0
2,28327,-82214,-82222,-45,0
2,28340,-82251,-82259,-48,0
2,28352,-82288,-82297,-48,0
2,28365,-82325,-82334,-51,0
2,28378,-82363,-82372,-54,0
2,28391,-82401,-82409,-49,0
2,28403,-82438,-82446,-48,0
2,28416,-82474,-82484,-56,0
2,28429,-82512,-82521,-49,0
2,28441,-82550,-82558,-49,0
2,28455,-82587,-82596,-56,0
2,28467,-82625,-82633,-49,0
2,28480,-82662,-82671,-45,0
2,28492,-82699,-82708,-51,0
2,28506,-82735,-82745,-59,0
2,28518,-82773,-82783,-50,0
2,28530,-82811,-82820,-46,0
2,28544,-82849,-82858,-52,0
2,28556,-82887,-82895,-49,0
2,28569,-82924,-82932,-48,0
2,28582,-82962,-82970,-48,0
2,28595,-82999,-83007,-53,0
2,28607,-83037,-83045,-48,0
2,28620,-83075,-83082,-47,0
2,28633,-83112,-83119,-52,0
2,28646,-83150,-83157,-47,0
2,28658,-83187,-83194,-45,0
2,28671,-83224,-83232,-47,0
2,28684,-83261,-83269,-48,0
2,28696,-83298,-83306,-48,0
2,28710,-83335,-83344,-48,0
2,28722,-83373,-83381,-56,0
2,28735,-83411,-83419,-48,0
2,28747,-83449,-83456,-47,0
2,28761,-83486,-83493,-52,0
2,28773,-83522,-83531,-50,0
2,28786,-83559,-83568,-48,0
2,28799,-83596,-83606,-55,0
2,28811,-83633,-83643,-52,0
2,28824,-83670,-83680,-50,0
2,28836,-83708,-83718,-47,0
2,28850,-83745,-83755,-50,0
2,28862,-83782,-83793,-50,0
2,28875,-83820,-83830,-50,0
2,28888,-83857,-83867,-55,0
2,28901,-83895,-83905,-50,0
2,28913,-83934,-83942,-47,0
2,28926,-83971,-83980,-49,0
2,28939,-84009,-84017,-48,0
2,28951,-84045,-84054,-51,0
2,28964,-84082,-84092,-52,0
2,28977,-84120,-84129,-55,0
2,28990,-84158,-84166,-50,0
2,29002,-84196,-84204,-45,0
2,29016,-84233,-84241,-53,0
2,29028,-84271,-84279,-45,0
2,29041,-84310,-84316,-44,0
2,29054,-84346,-84353,-48,0
2,29066,-84382,-84391,-52,0
2,29079,-84419,-84428,-51,0
2,29091,-84456,-84466,-49,0
2,29105,-84493,-84503,-57,0
2,29117,-84531,-84540,-50,0
2,29130,-84569,-84578,-49,0
2,29143,-84607,-84615,-54,0
2,29156,-84645,-84653,-49,0
2,29168,-84682,-84690,-49,0
2,29182,-84719,-84727,-44,0
2,29194,-84756,-84765,-49,0
2,29206,-84793,-84802,-52,0
2,29219,-84830,-84840,-50,0
2,29232,-84867,-84877,-55,0
2,29245,-84905,-84914,-47,0
2,29257,-84942,-84952,-49,0
2,29271,-84978,-84989,-57,0
2,29283,-85016,-85027,-53,0
2,29296,-85054,-85064,-50,0
2,29309,-85091,-85101,-53,0
2,29321,-85129,-85139,-50,0
2,29334,-85166,-85176,-50,0
2,29346,-85203,-85214,-50,0
2,29360,-85241,-85251,-50,0
2,29372,-85279,-85288,-47,0
2,29385,-85317,-85326,-49,0
2,29398,-85354,-85363,-49,0
2,29411,-85392,-85401,-49,0
2,29423,-85430,-85438,-48,0
2,29437,-85468,-85475,-45,0
2,29449,-85505,-85513,-47,0
2,29462,-85542,-85550,-48,0
2,29474,-85579,-85588,-51,0
2,29487,-85615,-85625,-54,0
2,29500,-85653,-85662,-52,0
2,29512,-85690,-85700,-52,0
2,29526,-85727,-85737,-55,0
2,29538,-85764,-85775,-53,0
2,29551,-85802,-85812,-47,0
2,29564,-85839,-85849,-55,0
2,29576,-85876,-85887,-50,0
2,29589,-85914,-85924,-50,0
2,29601,-85951,-85961,-50,0
2,29615,-85987,-85999,-59,0
2,29627,-86025,-86036,-49,0
2,29640,-86063,-86074,-51,0
2,29653,-86101,-86111,-51,0
2,29666,-86139,-86148,-49,0
2,29678,-86177,-86186,-49,0
2,29692,-86214,-86223,-49,0
2,29704,-86251,-86261,-49,0
2,29717,-86288,-86298,-50,0
2,29729,-86324,-86335,-53,0
2,29742,-86361,-86373,-59,0
2,29755,-86399,-86410,-55,0
2,29768,-86437,-86448,-49,0
2,29781,-86475,-86485,-53,0
2,29793,-86513,-86522,-49,0
2,29806,-86551,-86560,-49,0
2,29819,-86588,-86597,-54,0
2,29832,-86626,-86635,-49,0
2,29844,-86663,-86672,-49,0
2,29856,-86699,-86709,-52,0
2,29870,-86735,-86747,-59,0
2,29882,-86773,-86784,-49,0
2,29895,-86811,-86822,-51,0
2,29908,-86849,-86859,-51,0
2,29921,-86887,-86896,-49,0
2,29933,-86925,-86934,-49,0
2,29947,-86962,-86971,-49,0
2,29959,-86999,-87009,-54,0
2,29971,-87036,-87046,-48,0
2,29984,-87073,-87083,-50,0
2,29997,-87110,-87121,-58,0
2,30010,-87147,-87158,-51,0
2,30022,-87185,-87196,-51,0
2,30036,-87222,-87233,-56,0
2,30048,-87260,-87270,-51,0
2,30061,-87298,-87308,-51,0
2,30073,-87335,-87345,-48,0
2,30087,-87373,-87383,-55,0
2,30099,-87411,-87420,-49,0
2,30111,-87448,-87457,-52,0
2,30125,-87485,-87495,-55,0
2,30137,-87522,-87532,-50,0
2,30150,-87561,-87570,-47,0
2,30163,-87598,-87607,-53,0
2,30176,-87636,-87644,-48,0
2,30188,-87674,-87682,-48,0
2,30201,-87711,-87719,-48,0
2,30214,-87748,-87756,-53,0
2,30226,-87786,-87794,-46,0
2,30239,-87823,-87831,-48,0
2,30252,-87859,-87869,-48,0
2,30265,-87896,-87906,-52,0
2,30277,-87934,-87943,-50,0
2,30291,-87971,-87981,-50,0
2,30303,-88008,-88018,-55,0
2,30316,-88046,-88056,-50,0
2,30328,-88084,-88093,-50,0
2,30342,-88121,-88130,-54,0
2,30354,-88159,-88168,-49,0
2,30366,-88196,-88205,-45,0
2,30380,-88232,-88243,-58,0
2,30392,-88269,-88280,-51,0
2,30405,-88307,-88317,-50,0
2,30418,-88345,-88355,-50,0
2,30431,-88383,-88392,-49,0
2,30443,-88421,-88430,-49,0
2,30456,-88458,-88467,-49,0
2,30469,-88495,-88504,-54,0
2,30482,-88533,-88542,-52,0
2,30494,-88570,-88579,-49,0
2,30507,-88606,-88617,-60,0
2,30520,-88643,-88654,-51,0
2,30532,-88681,-88691,-51,0
2,30546,-88719,-88729,-55,0
2,30558,-88757,-88766,-50,0
2,30571,-88795,-88804,-47,0
2,30583,-88833,-88841,-49,0
2,30597,-88870,-88878,-48,0
2,30609,-88908,-88916,-48,0
2,30621,-88945,-88953,-44,0
2,30635,-88981,-88991,-59,0
2,30647,-89018,-89028,-52,0
2,30660,-89055,-89065,-50,0
2,30673,-89093,-89103,-50,0
2,30686,-89130,-89140,-55,0
2,30698,-89168,-89178,-50,0
2,30711,-89205,-89215,-50,0
2,30724,-89242,-89252,-55,0
2,30737,-89280,-89290,-50,0
2,30749,-89317,-89327,-48,0
2,30762,-89354,-89364,-50,0
2,30775,-89391,-89402,-51,0
2,30787,-89429,-89439,-51,0
2,30801,-89466,-89477,-51,0
2,30813,-89503,-89514,-56,0
2,30826,-89542,-89551,-47,0
2,30838,-89580,-89589,-45,0
2,30852,-89617,-89626,-56,0
2,30864,-89654,-89664,-49,0
2,30877,-89691,-89701,-49,0
2,30890,-89728,-89738,-57,0
2,30902,-89766,-89776,-50,0
2,30915,-89804,-89813,-47,0
2,30927,-89842,-89851,-49,0
2,30941,-89880,-89888,-45,0
2,30953,-89918,-89925,-48,0
2,30966,-89955,-89963,-48,0
2,30979,-89992,-90000,-53,0
2,30992,-90030,-90038,-48,0
2,31004,-90068,-90075,-43,0
2,31017,-90104,-90112,-55,0
2,31030,-90141,-90150,-51,0
2,31042,-90178,-90187,-49,0
2,31055,-90215,-90225,-50,0
2,31068,-90252,-90262,-58,0
2,31081,-90289,-90299,-50,0
2,31093,-90327,-90337,-50,0
2,31107,-90364,-90374,-55,0
2,31119,-90401,-90412,-53,0
2,31132,-90438,-90449,-51,0
2,31145,-90475,-90486,-46,0
2,31157,-90512,-90524,-58,0
2,31170,-90550,-90561,-51,0
2,31182,-90588,-90599,-48,0
2,31196,-90626,-90636,-55,0
2,31208,-90665,-90673,-50,0
2,31221,-90702,-90711,-49,0
2,31234,-90739,-90748,-54,0
2,31247,-90777,-90786,-49,0
2,31259,-90813,-90823,-51,0
2,31272,-90850,-90860,-48,0
2,31285,-90887,-90898,-53,0
2,31297,-90925,-90935,-48,0
2,31310,-90963,-90973,-50,0
2,31323,-91001,-91010,-54,0
2,31336,-91039,-91047,-48,0
2,31348,-91077,-91085,-48,0
2,31362,-91114,-91122,-53,0
2,31374,-91152,-91160,-48,0
2,31387,-91189,-91197,-48,0
2,31400,-91225,-91234,-53,0
2,31412,-91262,-91272,-52,0
2,31425,-91299,-91309,-50,0
2,31437,-91336,-91346,-50,0
2,31451,-91374,-91384,-50,0
2,31463,-91411,-91421,-50,0
2,31476,-91448,-91459,-50,0
2,31489,-91486,-91496,-53,0
2,31502,-91523,-91533,-50,0
2,31514,-91562,-91571,-47,0
2,31528,-91599,-91608,-49,0
2,31540,-91635,-91646,-49,0
2,31553,-91672,-91683,-53,0
2,31565,-91708,-91720,-54,0
2,31578,-91746,-91758,-60,0
2,31591,-91784,-91795,-50,0
2,31603,-91823,-91833,-48,0
2,31617,-91861,-91870,-55,0
2,31629,-91899,-91907,-45,0
2,31642,-91937,-91945,-45,0
2,31655,-91974,-91982,-55,0
2,31667,-92011,-92020,-51,0
2,31680,-92049,-92057,-45,0
2,31692,-92087,-92094,-48,0
2,31706,-92124,-92132,-53,0
2,31718,-92162,-92169,-48,0
2,31731,-92199,-92207,-48,0
2,31744,-92237,-92244,-45,0
2,31757,-92274,-92281,-49,0
2,31769,-92312,-92319,-47,0
2,31783,-92349,-92356,-47,0
2,31795,-92386,-92394,-47,0
2,31808,-92422,-92431,-51,0
2,31820,-92459,-92468,-52,0
2,31833,-92496,-92506,-55,0
2,31846,-92535,-92543,-50,0
2,31859,-92573,-92581,-45,0
2,31872,-92611,-92618,-52,0
2,31884,-92649,-92655,-47,0
2,31897,-92685,-92693,-47,0
2,31910,-92722,-92730,-55,0
2,31923,-92759,-92768,-51,0
2,31935,-92797,-92805,-45,0
2,31947,-92835,-92842,-48,0
2,31961,-92872,-92880,-53,0
2,31973,-92910,-92917,-45,0
2,31986,-92948,-92955,-47,0
2,31999,-92986,-92992,-46,0
2,32012,-93023,-93029,-46,0
2,32024,-93059,-93067,-49,0
2,32038,-93096,-93104,-47,0
2,32050,-93133,-93141,-55,0
2,32062,-93171,-93179,-46,0
2,32075,-93209,-93216,-45,0
2,32088,-93246,-93254,-52,0
2,32101,-93284,-93291,-47,0
2,32113,-93323,-93328,-47,0
2,32127,-93360,-93366,-51,0
2,32139,-93398,-93403,-46,0
2,32152,-93435,-93441,-46,0
2,32164,-93472,-93478,-46,0
2,32178,-93509,-93515,-54,0
2,32190,-93547,-93553,-44,0
2,32202,-93584,-93590,-46,0
2,32216,-93621,-93628,-54,0
2,32228,-93659,-93665,-47,0
2,32241,-93696,-93702,-46,0
2,32254,-93734,-93740,-51,0
2,32267,-93771,-93777,-46,0
2,32279,-93809,-93815,-46,0
2,32292,-93845,-93852,-49,0
2,32305,-93882,-93889,-55,0
2,32317,-93919,-93927,-43,0
2,32330,-93957,-93964,-47,0
2,32343,-93994,-94002,-47,0
2,32356,-94032,-94039,-47,0
2,32368,-94070,-94076,-44,0
2,32382,-94109,-94114,-46,0
2,32394,-94146,-94151,-51,0
2,32407,-94185,-94189,-42,0
2,32419,-94222,-94226,-43,0
2,32433,-94259,-94263,-51,0
2,32445,-94296,-94301,-43,0
2,32457,-94333,-94338,-45,0
2,32471,-94370,-94376,-53,0
2,32483,-94408,-94413,-45,0
2,32496,-94446,-94450,-42,0
2,32509,-94483,-94488,-44,0
2,32522,-94521,-94525,-44,0
2,32534,-94558,-94563,-44,0
2,32547,-94596,-94600,-44,0
2,32560,-94633,-94637,-49,0
2,32573,-94670,-94675,-47,0
2,32585,-94706,-94712,-48,0
2,32598,-94743,-94750,-54,0
2,32611,-94780,-94787,-47,0
2,32623,-94818,-94824,-47,0
2,32637,-94855,-94862,-52,0
2,32649,-94893,-94899,-47,0
2,32662,-94931,-94936,-47,0
2,32674,-94968,-94974,-43,0
2,32688,-95005,-95011,-46,0
2,32700,-95043,-95049,-42,0
2,32712,-95081,-95086,-46,0
2,32726,-95118,-95123,-50,0
2,32738,-95155,-95161,-45,0
2,32751,-95193,-95198,-45,0
2,32764,-95229,-95236,-48,0
2,32777,-95266,-95273,-54,0
2,32789,-95303,-95310,-47,0
2,32802,-95340,-95348,-48,0
2,32815,-95377,-95385,-53,0
2,32828,-95415,-95423,-48,0
2,32840,-95454,-95460,-41,0
2,32853,-95492,-95497,-46,0
2,32866,-95530,-95535,-43,0
2,32878,-95567,-95572,-45,0
2,32892,-95604,-95610,-45,0
2,32904,-95641,-95647,-53,0
2,32917,-95678,-95684,-48,0
2,32929,-95715,-95722,-46,0
2,32943,-95752,-95759,-51,0
2,32955,-95790,-95797,-49,0
2,32968,-95827,-95834,-47,0
2,32981,-95864,-95871,-52,0
2,32993,-95902,-95909,-47,0
2,33006,-95939,-95946,-47,0
2,33019,-95976,-95984,-47,0
2,33032,-96013,-96021,-48,0
2,33044,-96051,-96058,-48,0
2,33057,-96089,-96096,-45,0
2,33070,-96126,-96133,-55,0
2,33083,-96163,-96171,-48,0
2,33095,-96201,-96208,-43,0
2,33108,-96238,-96245,-55,0
2,33121,-96275,-96283,-48,0
2,33133,-96313,-96320,-48,0
2,33147,-96351,-96358,-52,0
2,33159,-96388,-96395,-46,0
2,33172,-96426,-96432,-46,0
2,33184,-96462,-96470,-49,0
2,33198,-96499,-96507,-55,0
2,33210,-96537,-96544,-48,0
2,33223,-96575,-96582,-45,0
2,33236,-96613,-96619,-42,0
2,33248,-96649,-96657,-54,0
2,33261,-96687,-96694,-47,0
2,33273,-96725,-96731,-47,0
2,33287,-96762,-96769,-52,0
2,33299,-96800,-96806,-47,0
2,33312,-96837,-96844,-47,0
2,33325,-96874,-96881,-52,0
2,33338,-96912,-96918,-46,0
2,33350,-96948,-96956,-49,0
2,33363,-96984,-96993,-46,0
2,33376,-97020,-97031,-53,0
2,33388,-97058,-97068,-48,0
2,33401,-97096,-97105,-49,0
2,33414,-97133,-97143,-54,0
2,33427,-97171,-97180,-49,0
2,33439,-97208,-97218,-49,0
2,33453,-97245,-97255,-57,0
2,33465,-97283,-97292,-47,0
2,33478,-97322,-97330,-45,0
2,33491,-97359,-97367,-51,0
2,33503,-97397,-97405,-48,0
2,33516,-97434,-97442,-48,0
2,33528,-97470,-97479,-51,0
2,33542,-97507,-97517,-50,0
2,33554,-97545,-97554,-50,0
2,33567,-97582,-97592,-50,0
2,33580,-97620,-97629,-50,0
2,33593,-97657,-97666,-49,0
2,33605,-97695,-97704,-45,0
2,33619,-97733,-97741,-44,0
2,33631,-97770,-97779,-56,0
2,33643,-97808,-97816,-48,0
2,33656,-97846,-97853,-45,0
2,33669,-97883,-97891,-55,0
2,33682,-97920,-97928,-48,0
2,33694,-97957,-97966,-48,0
2,33708,-97993,-98003,-57,0
2,33720,-98031,-98040,-50,0
2,33733,-98069,-98078,-47,0
2,33746,-98106,-98115,-52,0
2,33759,-98142,-98152,-52,0
2,33771,-98179,-98190,-50,0
2,33783,-98216,-98227,-53,0
2,33797,-98253,-98265,-56,0
2,33810,-98291,-98302,-51,0
2,33822,-98328,-98340,-51,0
2,33835,-98365,-98377,-59,0
2,33848,-98403,-98414,-49,0
2,33860,-98441,-98452,-51,0
2,33874,-98479,-98489,-51,0
2,33886,-98517,-98526,-56,0
2,33898,-98555,-98564,-47,0
2,33911,-98592,-98601,-49,0
2,33924,-98629,-98639,-57,0
2,33937,-98666,-98676,-50,0
2,33949,-98704,-98713,-50,0
2,33963,-98741,-98751,-55,0
2,33975,-98779,-98788,-50,0
2,33988,-98816,-98826,-50,0
2,34001,-98854,-98863,-50,0
2,34014,-98891,-98900,-55,0
2,34026,-98929,-98938,-49,0
2,34038,-98966,-98975,-49,0
2,34052,-99003,-99013,-57,0
2,34064,-99041,-99050,-50,0
2,34077,-99079,-99087,-48,0
2,34090,-99115,-99125,-56,0
2,34103,-99153,-99162,-49,0
2,34115,-99190,-99200,-52,0
2,34129,-99227,-99237,-55,0
2,34141,-99264,-99274,-48,0
2,34153,-99302,-99312,-50,0
2,34166,-99339,-99349,-50,0
2,34179,-99376,-99387,-55,0
2,34192,-99413,-99424,-51,0
2,34204,-99451,-99461,-51,0
2,34218,-99489,-99499,-51,0
2,34230,-99526,-99536,-56,0
2,34243,-99565,-99574,-47,0
2,34255,-99603,-99611,-48,0
2,34269,-99640,-99648,-53,0
2,34281,-99678,-99686,-44,0
2,34293,-99714,-99723,-51,0
2,34307,-99750,-99761,-58,0
2,34319,-99788,-99798,-50,0
2,34332,-99826,-99835,-50,0
2,34345,-99863,-99873,-47,0
2,34358,-99900,-99910,-50,0
2,34370,-99938,-99947,-47,0
2,34383,-99976,-99985,-49,0
2,34396,-100014,-100023,-54,0
2,34410,-100054,-100063,-50,0
2,34423,-100094,-100103,-45,0
2,34437,-100133,-100143,-58,0
2,34450,-100173,-100183,-46,0
2,34464,-100212,-100223,-54,0
2,34478,-100252,-100263,-52,0
2,34491,-100292,-100303,-52,0
2,34505,-100333,-100342,-49,0
2,34519,-100372,-100382,-58,0
2,34532,-100411,-100422,-49,0
2,34545,-100451,-100462,-50,0
2,34560,-100491,-100502,-54,0
2,34573,-100531,-100542,-52,0
2,34586,-100571,-100582,-52,0
2,34601,-100611,-100622,-47,0
2,34614,-100651,-100662,-57,0
2,34627,-100691,-100701,-51,0
2,34641,-100731,-100741,-51,0
2,34655,-100772,-100781,-49,0
2,34668,-100813,-100821,-48,0
2,34683,-100853,-100861,-44,0
2,34696,-100893,-100901,-54,0
2,34709,-100933,-100941,-44,0
2,34722,-100973,-100981,-49,0
2,34737,-101013,-101021,-44,0
2,34750,-101054,-101060,-46,0
2,34763,-101094,-101100,-47,0
2,34777,-101133,-101140,-47,0
2,34791,-101173,-101180,-43,0
2,34804,-101211,-101220,-51,0
2,34818,-101250,-101260,-60,0
2,34831,-101291,-101300,-46,0
2,34845,-101331,-101340,-50,0
2,34859,-101371,-101380,-50,0
2,34872,-101411,-101419,-49,0
2,34885,-101450,-101459,-47,0
2,34900,-101489,-101499,-58,0
2,34913,-101529,-101539,-46,0
2,34926,-101569,-101579,-51,0
2,34941,-101609,-101619,-51,0
2,34954,-101649,-101659,-51,0
2,34967,-101689,-101699,-46,0
2,34980,-101729,-101739,-51,0
2,34995,-101769,-101778,-58,0
2,35008,-101810,-101818,-48,0
2,35021,-101851,-101858,-47,0
2,35036,-101890,-101898,-48,0
2,35049,-101930,-101938,-51,0
2,35062,-101969,-101978,-52,0
2,35076,-102007,-102018,-61,0
2,35090,-102048,-102058,-47,0
2,35103,-102088,-102098,-50,0
2,35118,-102129,-102137,-49,0
2,35131,-102170,-102177,-47,0
2,35144,-102210,-102217,-43,0
2,35158,-102249,-102257,-48,0
2,35172,-102288,-102297,-47,0
2,35185,-102328,-102337,-50,0
2,35199,-102367,-102377,-53,0
2,35212,-102407,-102417,-51,0
2,35226,-102447,-102457,-46,0
2,35240,-102487,-102496,-50,0
2,35253,-102526,-102536,-58,0
2,35266,-102566,-102576,-46,0
2,35281,-102606,-102616,-56,0
2,35294,-102646,-102656,-46,0
2,35307,-102685,-102696,-51,0
2,35320,-102723,-102736,-49,0
2,35335,-102762,-102776,-57,0
2,35348,-102803,-102815,-47,0
2,35361,-102843,-102855,-53,0
2,35376,-102883,-102895,-58,0
2,35389,-102924,-102935,-51,0
2,35402,-102963,-102975,-50,0
2,35416,-103002,-103015,-58,0
2,35430,-103042,-103055,-56,0
2,35443,-103082,-103095,-54,0
2,35457,-103122,-103135,-59,0
2,35471,-103163,-103175,-46,0
2,35484,-103203,-103214,-52,0
2,35498,-103243,-103254,-57,0
2,35511,-103282,-103294,-55,0
2,35525,-103322,-103334,-48,0
2,35539,-103362,-103374,-53,0
2,35553,-103402,-103414,-48,0
2,35566,-103441,-103454,-56,0
2,35580,-103481,-103494,-49,0
2,35593,-103520,-103533,-62,0
2,35607,-103560,-103573,-49,0
2,35620,-103600,-103613,-54,0
2,35634,-103639,-103653,-62,0
2,35647,-103679,-103693,-50,0
2,35661,-103719,-103733,-50,0
2,35675,-103759,-103773,-60,0
2,35688,-103798,-103813,-58,0
2,35701,-103839,-103853,-48,0
2,35716,-103879,-103893,-60,0
2,35729,-103919,-103932,-49,0
2,35742,-103959,-103972,-54,0
2,35756,-103998,-104012,-52,0
2,35770,-104038,-104052,-55,0
2,35783,-104079,-104092,-47,0
2,35797,-104119,-104132,-54,0
2,35811,-104159,-104172,-59,0
2,35824,-104199,-104212,-54,0
2,35838,-104239,-104251,-54,0
2,35851,-104279,-104291,-53,0
2,35865,-104320,-104331,-53,0
2,35879,-104361,-104371,-55,0
2,35892,-104402,-104411,-49,0
2,35906,-104443,-104451,-45,0
2,35919,-104483,-104491,-48,0
2,35933,-104523,-104531,-49,0
2,35946,-104563,-104571,-49,0
2,35960,-104602,-104611,-44,0
2,35974,-104641,-104650,-56,0
2,35988,-104682,-104690,-42,0
2,36001,-104721,-104730,-52,0
2,36015,-104760,-104770,-53,0
2,36028,-104800,-104810,-51,0
2,36042,-104840,-104850,-46,0
2,36056,-104879,-104890,-56,0
2,36069,-104920,-104930,-54,0
2,36082,-104960,-104969,-44,0
2,36097,-104999,-105009,-53,0
2,36110,-105037,-105049,-54,0
2,36123,-105077,-105089,-55,0
2,36137,-105117,-105129,-51,0
2,36151,-105157,-105169,-53,0
2,36164,-105198,-105209,-45,0
2,36178,-105238,-105249,-52,0
2,36191,-105278,-105289,-52,0
2,36205,-105318,-105329,-51,0
2,36219,-105359,-105368,-43,0
2,36232,-105399,-105408,-55,0
2,36246,-105439,-105448,-50,0
2,36259,-105479,-105488,-50,0
2,36273,-105518,-105528,-53,0
2,36286,-105558,-105568,-51,0
2,36300,-105598,-105608,-51,0
2,36314,-105638,-105648,-56,0
2,36327,-105677,-105687,-54,0
2,36341,-105717,-105727,-46,0
2,36355,-105756,-105767,-59,0
2,36368,-105795,-105807,-55,0
2,36381,-105835,-105847,-53,0
2,36396,-105875,-105887,-53,0
2,36409,-105915,-105927,-53,0
2,36423,-105956,-105967,-45,0
2,36437,-105996,-106007,-57,0
2,36450,-106035,-106046,-50,0
2,36463,-106075,-106086,-52,0
2,36478,-106115,-106126,-52,0
2,36491,-106154,-106166,-55,0
2,36504,-106195,-106206,-53,0
2,36518,-106235,-106246,-45,0
2,36532,-106275,-106286,-47,0
2,36545,-106316,-106326,-50,0
2,36558,-106355,-106366,-54,0
2,36572,-106395,-106406,-52,0
2,36586,-106436,-106445,-49,0
2,36599,-106475,-106485,-48,0
2,36613,-106514,-106525,-59,0
2,36626,-106554,-106565,-47,0
2,36640,-106594,-106605,-52,0
2,36654,-106635,-106645,-52,0
2,36667,-106675,-106685,-50,0
2,36681,-106717,-106725,-49,0
2,36695,-106756,-106764,-56,0
2,36708,-106796,-106804,-44,0
2,36721,-106835,-106844,-52,0
2,36736,-106874,-106884,-53,0
2,36749,-106914,-106924,-51,0
2,36762,-106954,-106964,-51,0
2,36777,-106994,-107004,-46,0
2,36790,-107033,-107044,-59,0
2,36803,-107073,-107084,-52,0
2,36817,-107113,-107123,-52,0
2,36831,-107153,-107163,-51,0
2,36844,-107192,-107203,-51,0
2,36859,-107232,-107243,-47,0
2,36872,-107271,-107283,-60,0
2,36885,-107311,-107323,-48,0
