2,23856,-51998,-51998,-25,0
2,23869,-52026,-52026,-28,0
2,23881,-52052,-52054,-31,0
2,23894,-52080,-52082,-34,0
2,23907,-52109,-52110,-27,0
2,23920,-52137,-52138,-30,0
2,23933,-52165,-52166,-28,0
2,23945,-52193,-52194,-34,0
2,23958,-52222,-52222,-27,0
2,23970,-52251,-52250,-26,0
2,23984,-52278,-52278,-33,0
2,23996,-52307,-52306,-29,0
2,24008,-52336,-52334,-27,0
2,24022,-52364,-52362,-29,0
2,24034,-52393,-52391,-24,0
2,24047,-52421,-52419,-23,0
2,24060,-52448,-52447,-26,0
2,24073,-52476,-52475,-27,0
2,24085,-52503,-52503,-27,0
2,24098,-52531,-52531,-28,0
2,24111,-52559,-52559,-32,0
2,24123,-52588,-52587,-23,0
2,24136,-52616,-52615,-25,0
2,24149,-52644,-52643,-31,0
2,24162,-52672,-52671,-25,0
2,24174,-52700,-52699,-27,0
2,24188,-52728,-52727,-29,0
2,24200,-52755,-52755,-28,0
2,24213,-52784,-52783,-28,0
2,24225,-52812,-52811,-25,0
2,24239,-52839,-52839,-30,0
2,24251,-52867,-52867,-26,0
2,24263,-52895,-52895,-31,0
2,24277,-52923,-52923,-27,0
2,24290,-52951,-52952,-27,0
2,24302,-52980,-52980,-26,0
2,24315,-53008,-53008,-25,0
2,24328,-53036,-53036,-32,0
2,24340,-53064,-53064,-28,0
2,24353,-53093,-53092,-25,0
2,24366,-53120,-53120,-29,0
2,24378,-53148,-53148,-27,0
2,24391,-53176,-53176,-28,0
2,24404,-53203,-53204,-32,0
2,24417,-53231,-53232,-29,0
2,24429,-53259,-53260,-29,0
2,24443,-53287,-53288,-31,0
2,24455,-53315,-53316,-30,0
2,24468,-53343,-53344,-27,0
2,24480,-53372,-53372,-26,0
2,24494,-53399,-53400,-33,0
2,24506,-53428,-53428,-24,0
2,24518,-53456,-53456,-26,0
2,24532,-53484,-53484,-28,0
2,24544,-53511,-53513,-33,0
2,24557,-53539,-53541,-30,0
2,24569,-53568,-53569,-24,0
2,24583,-53597,-53597,-29,0
2,24595,-53625,-53625,-28,0
2,24608,-53653,-53653,-28,0
2,24621,-53681,-53681,-32,0
2,24634,-53709,-53709,-25,0
2,24646,-53737,-53737,-26,0
2,24659,-53765,-53765,-28,0
2,24672,-53793,-53793,-26,0
2,24684,-53821,-53821,-28,0
2,24697,-53848,-53849,-26,0
2,24710,-53876,-53877,-35,0
2,24723,-53904,-53905,-29,0
2,24735,-53933,-53933,-27,0
2,24749,-53961,-53961,-30,0
2,24761,-53990,-53989,-29,0
2,24773,-54019,-54017,-24,0
2,24787,-54047,-54045,-28,0
2,24799,-54074,-54074,-27,0
2,24812,-54102,-54102,-27,0
2,24824,-54129,-54130,-28,0
2,24838,-54157,-54158,-29,0
2,24850,-54185,-54186,-26,0
2,24863,-54214,-54214,-29,0
2,24876,-54242,-54242,-26,0
2,24889,-54270,-54270,-26,0
2,24901,-54298,-54298,-25,0
2,24914,-54325,-54326,-28,0
2,24927,-54352,-54354,-36,0
2,24939,-54380,-54382,-30,0
2,24952,-54409,-54410,-27,0
2,24965,-54437,-54438,-32,0
2,24978,-54466,-54466,-30,0
2,24990,-54494,-54494,-27,0
2,25004,-54522,-54522,-33,0
2,25016,-54550,-54550,-30,0
2,25029,-54579,-54578,-24,0
2,25042,-54607,-54606,-26,0
2,25054,-54635,-54635,-33,0
2,25067,-54663,-54663,-27,0
2,25079,-54691,-54691,-25,0
2,25093,-54719,-54719,-31,0
2,25105,-54747,-54747,-28,0
2,25118,-54775,-54775,-28,0
2,25131,-54803,-54803,-30,0
2,25144,-54831,-54831,-28,0
2,25156,-54860,-54859,-25,0
2,25169,-54888,-54887,-25,0
2,25182,-54915,-54915,-28,0
2,25194,-54943,-54943,-25,0
2,25207,-54972,-54971,-28,0
2,25220,-54999,-54999,-29,0
2,25233,-55028,-55027,-25,0
2,25245,-55055,-55055,-28,0
2,25259,-55083,-55083,-32,0
2,25271,-55111,-55111,-26,0
2,25284,-55140,-55139,-28,0
2,25297,-55167,-55167,-32,0
2,25309,-55195,-55196,-26,0
2,25322,-55223,-55224,-28,0
2,25334,-55251,-55252,-26,0
2,25348,-55279,-55280,-33,0
2,25360,-55307,-55308,-29,0
2,25373,-55336,-55336,-27,0
2,25386,-55364,-55364,-26,0
2,25399,-55392,-55392,-28,0
2,25411,-55420,-55420,-28,0
2,25423,-55447,-55448,-26,0
2,25437,-55474,-55476,-36,0
2,25449,-55502,-55504,-27,0
2,25462,-55530,-55532,-31,0
2,25475,-55559,-55560,-33,0
2,25488,-55587,-55588,-28,0
2,25500,-55616,-55616,-27,0
2,25514,-55644,-55644,-33,0
2,25526,-55672,-55672,-27,0
2,25539,-55701,-55700,-26,0
2,25551,-55728,-55728,-28,0
2,25564,-55756,-55757,-34,0
2,25577,-55784,-55785,-30,0
2,25589,-55812,-55813,-27,0
2,25603,-55840,-55841,-33,0
2,25615,-55869,-55869,-27,0
2,25628,-55897,-55897,-29,0
2,25641,-55925,-55925,-30,0
2,25654,-55953,-55953,-29,0
2,25666,-55981,-55981,-29,0
2,25679,-56009,-56009,-27,0
2,25692,-56036,-56037,-32,0
2,25704,-56064,-56065,-27,0
2,25717,-56092,-56093,-30,0
2,25730,-56120,-56121,-34,0
2,25743,-56148,-56149,-30,0
2,25755,-56177,-56177,-28,0
2,25769,-56205,-56205,-27,0
2,25781,-56233,-56233,-34,0
2,25794,-56262,-56261,-26,0
2,25806,-56290,-56289,-29,0
2,25819,-56318,-56318,-29,0
2,25832,-56346,-56346,-27,0
2,25845,-56373,-56374,-30,0
2,25858,-56401,-56402,-34,0
2,25870,-56430,-56430,-28,0
2,25883,-56458,-56458,-27,0
2,25896,-56486,-56486,-31,0
2,25909,-56514,-56514,-29,0
2,25921,-56542,-56542,-27,0
2,25934,-56569,-56570,-29,0
2,25947,-56597,-56598,-30,0
2,25959,-56625,-56626,-30,0
2,25972,-56653,-56654,-28,0
2,25985,-56681,-56682,-30,0
2,25998,-56709,-56710,-28,0
2,26010,-56737,-56738,-28,0
2,26024,-56766,-56766,-30,0
2,26036,-56794,-56794,-33,0
2,26049,-56823,-56822,-26,0
2,26061,-56851,-56850,-29,0
2,26075,-56879,-56879,-26,0
2,26087,-56907,-56907,-29,0
2,26100,-56934,-56935,-30,0
2,26113,-56963,-56963,-32,0
2,26125,-56991,-56991,-27,0
2,26138,-57020,-57019,-26,0
2,26151,-57048,-57047,-30,0
2,26164,-57076,-57075,-28,0
2,26176,-57104,-57103,-26,0
2,26189,-57133,-57131,-25,0
2,26202,-57160,-57159,-32,0
2,26214,-57188,-57187,-25,0
2,26227,-57216,-57215,-28,0
2,26240,-57243,-57243,-28,0
2,26253,-57271,-57271,-29,0
2,26265,-57299,-57299,-27,0
2,26279,-57328,-57327,-29,0
2,26291,-57356,-57355,-31,0
2,26304,-57384,-57383,-28,0
2,26316,-57412,-57411,-26,0
2,26330,-57439,-57440,-35,0
2,26342,-57468,-57468,-26,0
2,26354,-57496,-57496,-27,0
2,26368,-57524,-57524,-31,0
2,26380,-57552,-57552,-29,0
2,26393,-57580,-57580,-30,0
2,26406,-57608,-57608,-27,0
2,26419,-57636,-57636,-29,0
2,26431,-57664,-57664,-29,0
2,26444,-57691,-57692,-30,0
2,26457,-57719,-57720,-31,0
2,26469,-57747,-57748,-29,0
2,26482,-57775,-57776,-28,0
2,26495,-57803,-57804,-35,0
2,26508,-57831,-57832,-31,0
2,26520,-57860,-57860,-28,0
2,26534,-57888,-57888,-33,0
2,26546,-57916,-57916,-27,0
2,26559,-57944,-57944,-29,0
2,26571,-57972,-57972,-30,0
2,26585,-58000,-58001,-34,0
2,26597,-58028,-58029,-28,0
2,26609,-58057,-58057,-27,0
2,26623,-58085,-58085,-26,0
2,26635,-58113,-58113,-30,0
2,26648,-58141,-58141,-29,0
2,26660,-58169,-58169,-26,0
2,26674,-58197,-58197,-33,0
2,26686,-58225,-58225,-29,0
2,26699,-58253,-58253,-27,0
2,26712,-58281,-58281,-33,0
2,26725,-58309,-58309,-26,0
2,26737,-58337,-58337,-27,0
2,26750,-58365,-58365,-29,0
2,26763,-58392,-58393,-30,0
2,26775,-58421,-58421,-28,0
2,26788,-58450,-58449,-27,0
2,26801,-58478,-58477,-34,0
2,26814,-58506,-58505,-26,0
2,26826,-58535,-58533,-26,0
2,26840,-58562,-58562,-32,0
2,26852,-58590,-58590,-26,0
2,26864,-58618,-58618,-28,0
2,26878,-58646,-58646,-33,0
2,26890,-58673,-58674,-29,0
2,26903,-58701,-58702,-30,0
2,26915,-58729,-58730,-30,0
2,26929,-58758,-58758,-27,0
2,26941,-58786,-58786,-29,0
2,26954,-58814,-58814,-27,0
2,26967,-58841,-58842,-29,0
2,26980,-58869,-58870,-34,0
2,26992,-58897,-58898,-28,0
2,27005,-58925,-58926,-35,0
2,27018,-58953,-58954,-29,0
2,27030,-58982,-58982,-31,0
2,27043,-59010,-59010,-28,0
2,27056,-59038,-59038,-32,0
2,27069,-59067,-59066,-30,0
2,27081,-59095,-59094,-28,0
2,27095,-59123,-59123,-34,0
2,27107,-59151,-59151,-27,0
2,27119,-59180,-59179,-26,0
2,27133,-59207,-59207,-28,0
2,27145,-59235,-59235,-33,0
2,27158,-59263,-59263,-27,0
2,27170,-59291,-59291,-26,0
2,27184,-59320,-59319,-33,0
2,27196,-59348,-59347,-26,0
2,27209,-59376,-59375,-28,0
2,27222,-59404,-59403,-29,0
2,27235,-59432,-59431,-28,0
2,27247,-59460,-59459,-25,0
2,27260,-59488,-59487,-28,0
2,27273,-59516,-59515,-28,0
2,27285,-59543,-59543,-29,0
2,27298,-59571,-59571,-29,0
2,27311,-59599,-59599,-34,0
2,27324,-59628,-59627,-26,0
2,27336,-59656,-59655,-26,0
2,27350,-59684,-59684,-32,0
2,27362,-59712,-59712,-29,0
2,27375,-59740,-59740,-26,0
2,27388,-59768,-59768,-33,0
2,27400,-59795,-59796,-29,0
2,27413,-59823,-59824,-30,0
2,27425,-59851,-59852,-30,0
2,27439,-59879,-59880,-34,0
2,27451,-59907,-59908,-30,0
2,27464,-59935,-59936,-28,0
2,27477,-59963,-59964,-30,0
2,27490,-59991,-59992,-28,0
2,27502,-60019,-60020,-31,0
2,27515,-60047,-60048,-29,0
2,27528,-60076,-60076,-33,0
2,27540,-60104,-60104,-27,0
2,27553,-60132,-60132,-29,0
2,27566,-60160,-60160,-32,0
2,27579,-60189,-60188,-29,0
2,27591,-60217,-60216,-27,0
2,27605,-60245,-60245,-33,0
2,27617,-60274,-60273,-26,0
2,27630,-60302,-60301,-25,0
2,27643,-60330,-60329,-24,0
2,27655,-60357,-60357,-32,0
2,27668,-60384,-60385,-32,0
2,27680,-60413,-60413,-27,0
2,27694,-60440,-60441,-34,0
2,27706,-60469,-60469,-27,0
2,27719,-60497,-60497,-29,0
2,27732,-60525,-60525,-30,0
2,27745,-60553,-60553,-29,0
2,27757,-60581,-60581,-29,0
2,27771,-60609,-60609,-27,0
2,27783,-60636,-60637,-32,0
2,27795,-60665,-60665,-28,0
2,27808,-60693,-60693,-27,0
2,27821,-60721,-60721,-34,0
2,27834,-60750,-60749,-26,0
2,27846,-60779,-60777,-26,0
2,27860,-60807,-60806,-25,0
2,27872,-60834,-60834,-32,0
2,27885,-60862,-60862,-27,0
2,27897,-60890,-60890,-26,0
2,27910,-60918,-60918,-33,0
2,27923,-60946,-60946,-27,0
2,27935,-60974,-60974,-29,0
2,27949,-61002,-61002,-31,0
2,27961,-61029,-61030,-29,0
2,27974,-61058,-61058,-30,0
2,27987,-61085,-61086,-30,0
2,28000,-61113,-61114,-30,0
2,28012,-61142,-61142,-28,0
2,28025,-61170,-61170,-30,0
2,28038,-61198,-61198,-27,0
2,28051,-61225,-61226,-30,0
2,28063,-61253,-61254,-31,0
2,28076,-61281,-61282,-33,0
2,28089,-61311,-61310,-29,0
2,28101,-61339,-61338,-26,0
2,28115,-61367,-61367,-26,0
2,28127,-61395,-61395,-32,0
2,28140,-61424,-61423,-29,0
2,28152,-61452,-61451,-26,0
2,28165,-61480,-61479,-32,0
2,28178,-61508,-61507,-26,0
2,28190,-61536,-61535,-28,0
2,28204,-61564,-61563,-32,0
2,28216,-61592,-61591,-25,0
2,28229,-61620,-61619,-28,0
2,28242,-61647,-61647,-28,0
2,28255,-61675,-61675,-29,0
2,28267,-61704,-61703,-27,0
2,28280,-61732,-61731,-29,0
2,28293,-61760,-61759,-30,0
2,28305,-61788,-61787,-25,0
2,28318,-61816,-61815,-28,0
2,28331,-61843,-61843,-36,0
2,28344,-61871,-61871,-30,0
2,28356,-61899,-61899,-28,0
2,28370,-61928,-61928,-31,0
2,28382,-61956,-61956,-29,0
2,28395,-61984,-61984,-26,0
2,28407,-62013,-62012,-26,0
2,28421,-62040,-62040,-32,0
2,28433,-62068,-62068,-29,0
2,28445,-62096,-62096,-26,0
2,28459,-62123,-62124,-35,0
2,28471,-62151,-62152,-30,0
2,28484,-62179,-62180,-30,0
2,28497,-62207,-62208,-30,0
2,28510,-62235,-62236,-35,0
2,28522,-62263,-62264,-28,0
2,28535,-62292,-62292,-27,0
2,28548,-62321,-62320,-27,0
2,28560,-62348,-62348,-29,0
2,28573,-62376,-62376,-30,0
2,28587,-62404,-62404,-33,0
2,28599,-62432,-62432,-27,0
2,28611,-62461,-62460,-29,0
2,28625,-62489,-62489,-27,0
2,28637,-62517,-62517,-29,0
2,28650,-62546,-62545,-26,0
2,28662,-62574,-62573,-28,0
2,28676,-62602,-62601,-30,0
2,28688,-62630,-62629,-26,0
2,28700,-62658,-62657,-28,0
2,28714,-62685,-62685,-29,0
2,28726,-62713,-62713,-33,0
2,28739,-62741,-62741,-27,0
2,28751,-62769,-62769,-29,0
2,28765,-62796,-62797,-31,0
2,28777,-62825,-62825,-29,0
2,28790,-62853,-62853,-27,0
2,28803,-62881,-62881,-34,0
2,28816,-62910,-62909,-25,0
2,28828,-62938,-62937,-26,0
2,28841,-62966,-62965,-29,0
2,28854,-62994,-62993,-26,0
2,28866,-63022,-63021,-29,0
2,28879,-63050,-63050,-26,0
2,28892,-63077,-63078,-36,0
2,28905,-63106,-63106,-27,0
2,28917,-63134,-63134,-26,0
2,28931,-63162,-63162,-32,0
2,28943,-63190,-63190,-29,0
2,28955,-63218,-63218,-26,0
2,28969,-63245,-63246,-36,0
2,28981,-63273,-63274,-30,0
2,28994,-63302,-63302,-28,0
2,29006,-63330,-63330,-27,0
2,29020,-63358,-63358,-27,0
2,29032,-63386,-63386,-30,0
2,29045,-63414,-63414,-27,0
2,29058,-63442,-63442,-33,0
2,29071,-63470,-63470,-30,0
2,29083,-63498,-63498,-29,0
2,29096,-63526,-63526,-34,0
2,29109,-63554,-63554,-30,0
2,29121,-63582,-63582,-28,0
2,29134,-63610,-63611,-30,0
2,29147,-63639,-63639,-31,0
2,29160,-63667,-63667,-26,0
2,29172,-63695,-63695,-26,0
2,29186,-63723,-63723,-33,0
2,29198,-63751,-63751,-26,0
2,29210,-63780,-63779,-25,0
2,29224,-63807,-63807,-29,0
2,29236,-63835,-63835,-30,0
2,29249,-63863,-63863,-27,0
2,29261,-63891,-63891,-26,0
2,29275,-63919,-63919,-33,0
2,29287,-63947,-63947,-29,0
2,29300,-63976,-63975,-26,0
2,29313,-64003,-64003,-33,0
2,29326,-64031,-64031,-29,0
2,29338,-64060,-64059,-26,0
2,29351,-64087,-64087,-27,0
2,29364,-64115,-64115,-27,0
2,29376,-64143,-64143,-27,0
2,29389,-64172,-64172,-29,0
2,29402,-64200,-64200,-31,0
2,29415,-64228,-64228,-27,0
2,29427,-64256,-64256,-26,0
2,29441,-64284,-64284,-32,0
2,29453,-64312,-64312,-29,0
2,29466,-64340,-64340,-26,0
2,29479,-64366,-64368,-37,0
2,29491,-64394,-64396,-31,0
2,29504,-64421,-64424,-32,0
2,29516,-64449,-64452,-29,0
2,29530,-64477,-64480,-36,0
2,29542,-64506,-64508,-30,0
2,29555,-64535,-64536,-30,0
2,29568,-64564,-64564,-26,0
2,29581,-64592,-64592,-30,0
2,29593,-64620,-64620,-27,0
2,29606,-64648,-64648,-28,0
2,29619,-64675,-64676,-36,0
2,29631,-64704,-64704,-29,0
2,29644,-64732,-64733,-31,0
2,29657,-64761,-64761,-32,0
2,29670,-64790,-64789,-27,0
2,29682,-64818,-64817,-27,0
2,29696,-64846,-64845,-32,0
2,29708,-64874,-64873,-28,0
2,29721,-64902,-64901,-26,0
2,29734,-64929,-64929,-28,0
2,29746,-64956,-64957,-33,0
2,29759,-64984,-64985,-30,0
2,29771,-65012,-65013,-30,0
2,29785,-65040,-65041,-33,0
2,29797,-65069,-65069,-28,0
2,29810,-65097,-65097,-28,0
2,29823,-65125,-65125,-35,0
2,29836,-65154,-65153,-28,0
2,29848,-65182,-65181,-27,0
2,29862,-65210,-65209,-30,0
2,29874,-65238,-65237,-27,0
2,29886,-65266,-65265,-27,0
2,29899,-65294,-65294,-28,0
2,29912,-65321,-65322,-36,0
2,29925,-65350,-65350,-28,0
2,29937,-65378,-65378,-30,0
2,29951,-65406,-65406,-28,0
2,29963,-65434,-65434,-34,0
2,29976,-65462,-65462,-28,0
2,29988,-65490,-65490,-27,0
2,30001,-65517,-65518,-34,0
2,30014,-65545,-65546,-31,0
2,30026,-65573,-65574,-31,0
2,30040,-65601,-65602,-35,0
2,30052,-65630,-65630,-29,0
2,30065,-65658,-65658,-28,0
2,30078,-65686,-65686,-30,0
2,30091,-65714,-65714,-30,0
2,30103,-65742,-65742,-31,0
2,30116,-65770,-65770,-28,0
2,30129,-65798,-65798,-31,0
2,30142,-65826,-65826,-28,0
2,30154,-65853,-65855,-31,0
2,30167,-65881,-65883,-35,0
2,30180,-65910,-65911,-32,0
2,30192,-65939,-65939,-26,0
2,30206,-65967,-65967,-34,0
2,30218,-65996,-65995,-28,0
2,30231,-66024,-66023,-27,0
2,30243,-66052,-66051,-29,0
2,30256,-66080,-66079,-30,0
2,30269,-66107,-66107,-32,0
2,30281,-66135,-66135,-27,0
2,30295,-66163,-66163,-34,0
2,30307,-66191,-66191,-31,0
2,30320,-66219,-66219,-28,0
2,30333,-66247,-66247,-30,0
2,30346,-66275,-66275,-30,0
2,30358,-66303,-66303,-28,0
2,30371,-66331,-66331,-30,0
2,30384,-66359,-66359,-31,0
2,30397,-66387,-66387,-28,0
2,30409,-66414,-66416,-31,0
2,30422,-66442,-66444,-35,0
2,30435,-66471,-66472,-29,0
2,30448,-66499,-66500,-29,0
2,30461,-66527,-66528,-28,0
2,30473,-66555,-66556,-35,0
2,30486,-66583,-66584,-28,0
2,30498,-66611,-66612,-31,0
2,30512,-66638,-66640,-35,0
2,30524,-66666,-66668,-32,0
2,30536,-66694,-66696,-32,0
2,30550,-66722,-66724,-37,0
2,30562,-66751,-66752,-31,0
2,30575,-66779,-66780,-30,0
2,30588,-66807,-66808,-32,0
2,30601,-66835,-66836,-32,0
2,30613,-66864,-66864,-30,0
2,30626,-66892,-66892,-29,0
2,30639,-66920,-66920,-36,0
2,30651,-66949,-66948,-27,0
2,30664,-66977,-66977,-31,0
2,30677,-67005,-67005,-35,0
2,30690,-67033,-67033,-28,0
2,30702,-67062,-67061,-28,0
2,30716,-67089,-67089,-35,0
2,30728,-67117,-67117,-28,0
2,30741,-67145,-67145,-31,0
2,30753,-67173,-67173,-31,0
2,30767,-67200,-67201,-37,0
2,30779,-67228,-67229,-29,0
2,30791,-67257,-67257,-29,0
2,30805,-67284,-67285,-32,0
2,30817,-67312,-67313,-36,0
2,30830,-67341,-67341,-29,0
2,30843,-67369,-67369,-32,0
2,30856,-67397,-67397,-33,0
2,30868,-67425,-67425,-31,0
2,30881,-67453,-67453,-31,0
2,30894,-67481,-67481,-36,0
2,30907,-67509,-67509,-27,0
2,30919,-67538,-67538,-31,0
2,30932,-67566,-67566,-29,0
2,30945,-67594,-67594,-29,0
2,30957,-67622,-67622,-31,0
2,30971,-67650,-67650,-29,0
2,30983,-67678,-67678,-35,0
2,30996,-67706,-67706,-29,0
2,31008,-67734,-67734,-31,0
2,31022,-67761,-67762,-36,0
2,31034,-67790,-67790,-29,0
2,31046,-67817,-67818,-31,0
2,31060,-67844,-67846,-37,0
2,31072,-67872,-67874,-31,0
2,31085,-67901,-67902,-30,0
2,31097,-67929,-67930,-32,0
2,31111,-67957,-67958,-32,0
2,31123,-67986,-67986,-30,0
2,31136,-68014,-68014,-29,0
2,31149,-68042,-68042,-37,0
2,31162,-68070,-68070,-33,0
2,31174,-68098,-68099,-33,0
2,31187,-68126,-68127,-37,0
2,31200,-68155,-68155,-30,0
2,31212,-68183,-68183,-30,0
2,31225,-68211,-68211,-32,0
2,31238,-68239,-68239,-33,0
2,31251,-68268,-68267,-32,0
2,31263,-68296,-68295,-29,0
2,31277,-68323,-68323,-35,0
2,31289,-68351,-68351,-28,0
2,31301,-68379,-68379,-28,0
2,31315,-68406,-68407,-34,0
2,31327,-68434,-68435,-36,0
2,31340,-68463,-68463,-28,0
2,31352,-68491,-68491,-30,0
2,31366,-68519,-68519,-36,0
2,31378,-68547,-68547,-33,0
2,31391,-68576,-68575,-29,0
2,31404,-68604,-68603,-36,0
2,31417,-68632,-68631,-32,0
2,31429,-68660,-68660,-26,0
2,31442,-68687,-68688,-31,0
2,31455,-68715,-68716,-33,0
2,31467,-68744,-68744,-30,0
2,31480,-68771,-68772,-33,0
2,31493,-68799,-68800,-34,0
2,31506,-68827,-68828,-33,0
2,31518,-68855,-68856,-33,0
2,31532,-68883,-68884,-38,0
2,31544,-68911,-68912,-31,0
2,31557,-68939,-68940,-34,0
2,31570,-68966,-68968,-38,0
2,31582,-68995,-68996,-32,0
2,31595,-69023,-69024,-31,0
2,31607,-69051,-69052,-30,0
2,31621,-69079,-69080,-33,0
2,31633,-69108,-69108,-31,0
2,31646,-69136,-69136,-30,0
2,31659,-69164,-69164,-33,0
2,31672,-69193,-69192,-29,0
2,31684,-69221,-69221,-30,0
2,31697,-69250,-69249,-29,0
2,31710,-69278,-69277,-32,0
2,31722,-69306,-69305,-31,0
2,31735,-69333,-69333,-32,0
2,31748,-69361,-69361,-33,0
2,31761,-69390,-69389,-32,0
2,31773,-69418,-69417,-29,0
2,31787,-69445,-69445,-36,0
2,31799,-69473,-69473,-32,0
2,31812,-69501,-69501,-30,0
2,31825,-69528,-69529,-29,0
2,31837,-69556,-69557,-39,0
2,31850,-69584,-69585,-33,0
2,31862,-69612,-69613,-31,0
2,31876,-69641,-69641,-37,0
2,31888,-69670,-69669,-31,0
2,31901,-69698,-69697,-31,0
2,31914,-69726,-69725,-36,0
2,31927,-69755,-69753,-29,0
2,31939,-69783,-69782,-29,0
2,31953,-69810,-69810,-31,0
2,31965,-69838,-69838,-32,0
2,31977,-69865,-69866,-35,0
2,31990,-69892,-69894,-34,0
2,32003,-69921,-69922,-35,0
2,32016,-69950,-69950,-28,0
2,32028,-69978,-69978,-32,0
2,32042,-70006,-70006,-33,0
2,32054,-70034,-70034,-34,0
2,32067,-70062,-70062,-30,0
2,32079,-70090,-70090,-30,0
2,32092,-70117,-70118,-40,0
2,32105,-70145,-70146,-31,0
2,32117,-70173,-70174,-33,0
2,32131,-70201,-70202,-37,0
2,32143,-70229,-70230,-35,0
2,32156,-70258,-70258,-32,0
2,32169,-70286,-70286,-29,0
2,32182,-70314,-70314,-33,0
2,32194,-70342,-70343,-31,0
2,32207,-70370,-70371,-33,0
2,32220,-70399,-70399,-31,0
2,32233,-70427,-70427,-31,0
2,32245,-70454,-70455,-33,0
2,32258,-70483,-70483,-38,0
2,32271,-70511,-70511,-31,0
2,32283,-70540,-70539,-30,0
2,32297,-70567,-70567,-36,0
2,32309,-70595,-70595,-33,0
2,32322,-70624,-70623,-29,0
2,32334,-70652,-70651,-29,0
2,32347,-70679,-70679,-36,0
2,32360,-70707,-70707,-32,0
2,32372,-70735,-70735,-32,0
2,32386,-70763,-70763,-36,0
2,32398,-70792,-70791,-30,0
2,32411,-70820,-70819,-32,0
2,32424,-70848,-70847,-30,0
2,32437,-70876,-70875,-31,0
2,32449,-70904,-70904,-29,0
2,32462,-70932,-70932,-31,0
2,32475,-70959,-70960,-32,0
2,32488,-70987,-70988,-33,0
2,32500,-71014,-71016,-36,0
2,32513,-71042,-71044,-37,0
2,32526,-71070,-71072,-35,0
2,32539,-71099,-71100,-32,0
2,32552,-71126,-71128,-34,0
2,32564,-71154,-71156,-39,0
2,32577,-71182,-71184,-35,0
2,32589,-71211,-71212,-32,0
2,32603,-71239,-71240,-36,0
2,32615,-71268,-71268,-34,0
2,32627,-71297,-71296,-28,0
2,32641,-71325,-71324,-36,0
2,32653,-71354,-71352,-30,0
2,32666,-71382,-71380,-32,0
2,32679,-71409,-71408,-30,0
2,32692,-71437,-71436,-32,0
2,32704,-71465,-71465,-30,0
2,32717,-71494,-71493,-32,0
2,32730,-71522,-71521,-34,0
2,32742,-71550,-71549,-29,0
2,32755,-71578,-71577,-31,0
2,32768,-71605,-71605,-35,0
2,32781,-71632,-71633,-32,0
2,32793,-71661,-71661,-32,0
2,32807,-71688,-71689,-37,0
2,32819,-71716,-71717,-30,0
2,32832,-71745,-71745,-30,0
2,32844,-71773,-71773,-32,0
2,32858,-71801,-71801,-31,0
2,32870,-71828,-71829,-34,0
2,32882,-71857,-71857,-34,0
2,32896,-71885,-71885,-31,0
2,32909,-71913,-71913,-33,0
2,32921,-71942,-71941,-31,0
2,32934,-71970,-71969,-30,0
2,32947,-71999,-71997,-34,0
2,32959,-72027,-72026,-29,0
2,32972,-72055,-72054,-31,0
2,32985,-72083,-72082,-32,0
2,32997,-72110,-72110,-31,0
2,33010,-72138,-72138,-32,0
2,33023,-72165,-72166,-36,0
2,33036,-72194,-72194,-33,0
2,33048,-72222,-72222,-30,0
2,33062,-72250,-72250,-34,0
2,33074,-72278,-72278,-32,0
2,33087,-72306,-72306,-30,0
2,33099,-72334,-72334,-29,0
2,33113,-72361,-72362,-37,0
2,33125,-72389,-72390,-31,0
2,33137,-72418,-72418,-31,0
2,33151,-72446,-72446,-33,0
2,33163,-72474,-72474,-36,0
2,33176,-72502,-72502,-31,0
2,33188,-72530,-72530,-31,0
2,33202,-72558,-72558,-37,0
2,33214,-72587,-72587,-34,0
2,33227,-72615,-72615,-31,0
2,33240,-72643,-72643,-34,0
2,33253,-72672,-72671,-32,0
2,33265,-72700,-72699,-27,0
2,33278,-72728,-72727,-31,0
2,33291,-72756,-72755,-29,0
2,33303,-72783,-72783,-31,0
2,33316,-72811,-72811,-32,0
2,33329,-72838,-72839,-36,0
2,33342,-72866,-72867,-33,0
2,33354,-72895,-72895,-30,0
2,33368,-72923,-72923,-37,0
2,33380,-72952,-72951,-30,0
2,33392,-72979,-72979,-27,0
2,33406,-73007,-73007,-36,0
2,33418,-73034,-73035,-36,0
2,33431,-73062,-73063,-32,0
2,33443,-73091,-73091,-32,0
2,33457,-73119,-73119,-31,0
2,33469,-73148,-73148,-31,0
2,33482,-73176,-73176,-30,0
2,33495,-73204,-73204,-33,0
2,33508,-73231,-73232,-34,0
2,33520,-73260,-73260,-28,0
2,33533,-73287,-73288,-37,0
2,33546,-73315,-73316,-34,0
2,33558,-73343,-73344,-34,0
2,33571,-73371,-73372,-32,0
2,33584,-73398,-73400,-38,0
2,33597,-73426,-73428,-35,0
2,33609,-73455,-73456,-32,0
2,33623,-73483,-73484,-36,0
2,33635,-73512,-73512,-32,0
2,33648,-73542,-73540,-26,0
2,33661,-73569,-73568,-32,0
2,33673,-73597,-73596,-36,0
2,33686,-73624,-73624,-35,0
2,33698,-73652,-73652,-31,0
2,33712,-73680,-73681,-37,0
2,33724,-73709,-73709,-31,0
2,33737,-73737,-73737,-31,0
2,33750,-73765,-73765,-34,0
