2,21389,-92129,-92177,-58,0
2,21402,-92185,-92233,-58,0
2,21416,-92240,-92289,-69,0
2,21428,-92297,-92345,-59,0
2,21440,-92354,-92401,-56,0
2,21453,-92410,-92457,-55,0
2,21466,-92466,-92513,-65,0
2,21479,-92522,-92570,-57,0
2,21491,-92579,-92626,-57,0
2,21505,-92634,-92682,-57,0
2,21517,-92690,-92738,-58,0
2,21529,-92746,-92794,-58,0
2,21543,-92801,-92850,-61,0
2,21555,-92857,-92906,-70,0
2,21568,-92913,-92962,-59,0
2,21580,-92969,-93018,-59,0
2,21594,-93026,-93075,-67,0
2,21606,-93082,-93131,-59,0
2,21619,-93138,-93187,-61,0
2,21632,-93194,-93243,-67,0
2,21645,-93250,-93299,-58,0
2,21657,-93306,-93355,-60,0
2,21669,-93362,-93411,-59,0
2,21683,-93418,-93467,-59,0
2,21695,-93475,-93523,-56,0
2,21708,-93531,-93579,-58,0
2,21721,-93587,-93635,-66,0
2,21734,-93643,-93692,-59,0
2,21746,-93699,-93748,-59,0
2,21760,-93754,-93804,-61,0
2,21772,-93810,-93860,-70,0
2,21785,-93866,-93916,-56,0
2,21797,-93922,-93972,-60,0
2,21810,-93978,-94028,-68,0
2,21823,-94034,-94084,-63,0
2,21835,-94090,-94140,-58,0
2,21849,-94146,-94196,-68,0
2,21861,-94203,-94253,-60,0
2,21874,-94259,-94309,-57,0
2,21887,-94315,-94365,-59,0
2,21900,-94371,-94421,-70,0
2,21912,-94428,-94477,-59,0
2,21924,-94484,-94533,-59,0
2,21938,-94540,-94589,-67,0
2,21950,-94597,-94645,-59,0
2,21963,-94653,-94701,-58,0
2,21976,-94709,-94757,-66,0
2,21989,-94765,-94814,-61,0
2,22001,-94821,-94870,-59,0
2,22015,-94876,-94926,-70,0
2,22027,-94932,-94982,-60,0
2,22039,-94988,-95038,-56,0
2,22052,-95043,-95094,-63,0
2,22065,-95097,-95150,-72,0
2,22078,-95153,-95206,-63,0
2,22090,-95210,-95262,-63,0
2,22104,-95266,-95318,-68,0
2,22116,-95323,-95375,-62,0
2,22129,-95379,-95431,-62,0
2,22142,-95435,-95487,-70,0
2,22155,-95491,-95543,-64,0
2,22167,-95547,-95599,-57,0
2,22179,-95603,-95655,-61,0
2,22193,-95659,-95711,-62,0
2,22205,-95717,-95767,-59,0
2,22218,-95773,-95823,-58,0
2,22231,-95829,-95879,-63,0
2,22244,-95885,-95936,-61,0
2,22256,-95941,-95992,-61,0
2,22270,-95997,-96048,-63,0
2,22282,-96052,-96104,-69,0
2,22295,-96109,-96160,-61,0
2,22307,-96165,-96216,-61,0
2,22320,-96220,-96272,-72,0
2,22333,-96276,-96328,-62,0
2,22345,-96332,-96384,-65,0
2,22359,-96388,-96441,-71,0
2,22371,-96445,-96497,-62,0
2,22384,-96501,-96553,-59,0
2,22397,-96557,-96609,-61,0
2,22410,-96614,-96665,-61,0
2,22422,-96670,-96721,-57,0
2,22434,-96726,-96777,-61,0
2,22448,-96781,-96833,-72,0
2,22460,-96838,-96889,-65,0
2,22473,-96894,-96945,-61,0
2,22486,-96950,-97002,-72,0
2,22499,-97006,-97058,-62,0
2,22511,-97062,-97114,-62,0
2,22525,-97117,-97170,-73,0
2,22537,-97172,-97226,-66,0
2,22550,-97229,-97282,-64,0
2,22562,-97284,-97338,-60,0
2,22575,-97339,-97394,-75,0
2,22588,-97396,-97450,-64,0
2,22600,-97452,-97506,-64,0
2,22614,-97508,-97562,-64,0
2,22626,-97564,-97619,-75,0
2,22639,-97621,-97675,-62,0
2,22652,-97677,-97731,-64,0
2,22665,-97732,-97787,-74,0
2,22677,-97789,-97843,-64,0
2,22689,-97845,-97899,-60,0
2,22703,-97901,-97955,-72,0
2,22715,-97958,-98011,-64,0
2,22728,-98014,-98067,-64,0
2,22741,-98070,-98123,-64,0
2,22754,-98126,-98180,-64,0
2,22766,-98182,-98236,-63,0
2,22780,-98238,-98292,-63,0
2,22792,-98294,-98348,-74,0
2,22805,-98350,-98404,-64,0
2,22817,-98406,-98460,-60,0
2,22830,-98461,-98516,-75,0
2,22843,-98516,-98572,-68,0
2,22855,-98572,-98628,-69,0
2,22869,-98628,-98685,-75,0
2,22881,-98685,-98741,-63,0
2,22894,-98742,-98797,-65,0
2,22906,-98798,-98853,-65,0
2,22920,-98855,-98909,-62,0
2,22932,-98912,-98965,-64,0
2,22945,-98968,-99021,-64,0
2,22958,-99024,-99077,-67,0
2,22970,-99080,-99133,-64,0
2,22983,-99136,-99189,-63,0
2,22996,-99191,-99245,-74,0
2,23009,-99247,-99302,-64,0
2,23021,-99303,-99358,-64,0
2,23034,-99358,-99414,-68,0
2,23047,-99414,-99470,-74,0
2,23060,-99470,-99526,-66,0
2,23072,-99526,-99582,-65,0
2,23085,-99581,-99638,-65,0
2,23098,-99637,-99694,-67,0
2,23110,-99694,-99750,-67,0
2,23124,-99750,-99806,-64,0
2,23136,-99806,-99863,-74,0
2,23149,-99863,-99919,-66,0
2,23161,-99919,-99975,-66,0
2,23175,-99975,-100032,-76,0
2,23188,-100035,-100090,-62,0
2,23201,-100095,-100150,-67,0
2,23215,-100154,-100210,-77,0
2,23229,-100215,-100270,-60,0
2,23242,-100275,-100330,-65,0
2,23257,-100335,-100390,-67,0
2,23270,-100395,-100449,-66,0
2,23283,-100455,-100509,-55,0
2,23297,-100514,-100569,-68,0
2,23311,-100573,-100629,-62,0
2,23324,-100633,-100689,-68,0
2,23338,-100692,-100749,-68,0
2,23351,-100752,-100808,-71,0
2,23365,-100812,-100868,-58,0
2,23379,-100871,-100928,-71,0
2,23392,-100931,-100988,-79,0
2,23405,-100992,-101048,-59,0
2,23420,-101052,-101108,-76,0
2,23433,-101113,-101167,-57,0
2,23446,-101173,-101227,-63,0
2,23459,-101233,-101287,-60,0
2,23474,-101292,-101347,-67,0
2,23487,-101352,-101407,-59,0
2,23500,-101412,-101467,-67,0
2,23515,-101471,-101527,-77,0
2,23528,-101531,-101586,-67,0
2,23541,-101590,-101646,-62,0
2,23555,-101648,-101706,-81,0
2,23569,-101708,-101766,-73,0
2,23582,-101769,-101826,-67,0
2,23596,-101828,-101886,-79,0
2,23610,-101889,-101945,-61,0
2,23623,-101949,-102005,-66,0
2,23637,-102009,-102065,-76,0
2,23650,-102068,-102125,-68,0
2,23664,-102128,-102185,-60,0
2,23678,-102187,-102245,-71,0
2,23692,-102247,-102304,-61,0
2,23705,-102309,-102364,-64,0
2,23719,-102369,-102424,-59,0
2,23732,-102428,-102484,-77,0
2,23746,-102488,-102544,-60,0
2,23759,-102548,-102604,-68,0
2,23773,-102607,-102663,-78,0
2,23786,-102668,-102723,-60,0
2,23800,-102727,-102783,-60,0
2,23814,-102786,-102843,-78,0
2,23827,-102846,-102903,-69,0
2,23840,-102907,-102963,-61,0
2,23855,-102966,-103023,-77,0
2,23868,-103026,-103082,-60,0
2,23881,-103085,-103142,-68,0
2,23895,-103144,-103202,-63,0
2,23909,-103204,-103262,-70,0
2,23922,-103265,-103322,-59,0
2,23936,-103326,-103382,-66,0
2,23950,-103386,-103441,-76,0
2,23963,-103446,-103501,-67,0
2,23977,-103506,-103561,-59,0
2,23990,-103565,-103621,-75,0
2,24004,-103625,-103681,-70,0
2,24018,-103685,-103741,-76,0
2,24031,-103745,-103800,-67,0
2,24045,-103805,-103860,-59,0
2,24058,-103863,-103920,-67,0
2,24072,-103922,-103980,-72,0
2,24085,-103981,-104040,-70,0
2,24099,-104041,-104100,-65,0
2,24113,-104101,-104159,-81,0
2,24127,-104163,-104219,-56,0
2,24140,-104224,-104279,-65,0
2,24154,-104284,-104339,-67,0
2,24167,-104343,-104399,-70,0
2,24181,-104403,-104459,-60,0
2,24195,-104462,-104519,-78,0
2,24208,-104522,-104578,-68,0
2,24221,-104583,-104638,-60,0
2,24236,-104643,-104698,-67,0
2,24249,-104702,-104758,-70,0
2,24262,-104762,-104818,-68,0
2,24276,-104821,-104878,-60,0
2,24290,-104881,-104937,-68,0
2,24303,-104942,-104997,-57,0
2,24317,-105001,-105057,-67,0
2,24330,-105060,-105117,-70,0
2,24344,-105120,-105177,-69,0
2,24357,-105180,-105237,-61,0
2,24371,-105239,-105296,-79,0
2,24385,-105300,-105356,-69,0
2,24398,-105360,-105416,-68,0
2,24412,-105420,-105476,-68,0
2,24425,-105480,-105536,-71,0
2,24439,-105540,-105596,-69,0
2,24453,-105600,-105655,-75,0
2,24466,-105660,-105715,-67,0
2,24480,-105720,-105775,-59,0
2,24494,-105779,-105835,-67,0
2,24507,-105838,-105895,-71,0
2,24520,-105898,-105955,-69,0
2,24535,-105959,-106015,-58,0
2,24548,-106018,-106074,-75,0
2,24562,-106078,-106134,-60,0
2,24576,-106137,-106194,-78,0
2,24589,-106197,-106254,-61,0
2,24602,-106256,-106314,-69,0
2,24617,-106315,-106374,-71,0
2,24630,-106376,-106433,-70,0
2,24643,-106437,-106493,-67,0
2,24656,-106497,-106553,-58,0
2,24671,-106557,-106613,-60,0
2,24684,-106617,-106673,-68,0
2,24697,-106676,-106733,-71,0
2,24711,-106736,-106792,-69,0
2,24725,-106797,-106852,-65,0
2,24738,-106857,-106912,-59,0
2,24752,-106917,-106972,-75,0
2,24765,-106977,-107032,-59,0
2,24779,-107036,-107092,-70,0
2,24793,-107096,-107152,-68,0
2,24806,-107156,-107211,-67,0
2,24820,-107216,-107271,-70,0
2,24834,-107275,-107331,-77,0
2,24847,-107335,-107391,-60,0
2,24860,-107395,-107451,-68,0
2,24875,-107454,-107511,-68,0
2,24888,-107514,-107570,-68,0
2,24901,-107574,-107630,-68,0
2,24916,-107634,-107690,-60,0
2,24929,-107694,-107750,-76,0
2,24942,-107754,-107810,-66,0
2,24956,-107814,-107870,-68,0
2,24970,-107874,-107929,-67,0
2,24983,-107934,-107989,-67,0
2,24997,-107994,-108049,-59,0
2,25011,-108053,-108109,-77,0
2,25024,-108113,-108169,-63,0
2,25037,-108173,-108229,-66,0
2,25052,-108232,-108288,-70,0
2,25065,-108291,-108348,-71,0
2,25078,-108351,-108408,-69,0
2,25092,-108411,-108468,-69,0
2,25106,-108471,-108528,-61,0
2,25119,-108530,-108588,-72,0
2,25133,-108589,-108647,-80,0
2,25146,-108650,-108707,-59,0
2,25160,-108711,-108767,-68,0
2,25174,-108771,-108827,-68,0
2,25187,-108831,-108887,-68,0
2,25200,-108891,-108947,-60,0
2,25215,-108950,-109007,-77,0
2,25228,-109010,-109066,-63,0
2,25241,-109070,-109126,-66,0
2,25256,-109130,-109186,-68,0
2,25269,-109190,-109246,-68,0
2,25282,-109250,-109306,-60,0
2,25295,-109309,-109366,-68,0
2,25310,-109368,-109425,-77,0
2,25323,-109429,-109485,-66,0
2,25336,-109489,-109545,-68,0
2,25351,-109548,-109605,-71,0
2,25364,-109608,-109665,-69,0
2,25377,-109668,-109725,-69,0
2,25391,-109727,-109784,-78,0
2,25405,-109787,-109844,-61,0
2,25418,-109847,-109904,-69,0
2,25433,-109907,-109964,-69,0
2,25446,-109968,-110024,-66,0
2,25459,-110028,-110084,-60,0
2,25473,-110088,-110143,-68,0
2,25487,-110148,-110203,-59,0
2,25500,-110208,-110263,-67,0
2,25514,-110268,-110323,-67,0
2,25527,-110327,-110383,-67,0
2,25541,-110387,-110443,-62,0
2,25555,-110446,-110503,-68,0
2,25568,-110506,-110562,-77,0
2,25581,-110566,-110622,-60,0
2,25596,-110626,-110682,-76,0
2,25609,-110686,-110742,-60,0
2,25622,-110745,-110802,-71,0
2,25635,-110805,-110862,-61,0
2,25650,-110864,-110921,-69,0
2,25663,-110926,-110981,-55,0
2,25676,-110987,-111041,-67,0
2,25691,-111046,-111101,-75,0
2,25704,-111107,-111161,-64,0
2,25717,-111166,-111221,-61,0
2,25731,-111224,-111280,-76,0
2,25745,-111285,-111340,-70,0
2,25758,-111345,-111400,-67,0
2,25772,-111405,-111460,-75,0
2,25786,-111466,-111520,-56,0
2,25799,-111525,-111580,-66,0
2,25813,-111585,-111639,-74,0
2,25826,-111644,-111699,-69,0
2,25840,-111704,-111759,-59,0
2,25854,-111764,-111819,-67,0
2,25868,-111824,-111879,-57,0
2,25881,-111884,-111939,-67,0
2,25895,-111943,-111999,-62,0
2,25908,-112002,-112058,-77,0
2,25922,-112063,-112118,-57,0
2,25935,-112123,-112178,-67,0
2,25949,-112183,-112238,-75,0
2,25962,-112243,-112298,-59,0
2,25976,-112303,-112358,-59,0
2,25990,-112362,-112417,-76,0
2,26003,-112422,-112477,-67,0
2,26016,-112483,-112537,-56,0
2,26031,-112542,-112597,-76,0
2,26044,-112602,-112657,-59,0
2,26057,-112662,-112717,-67,0
2,26071,-112722,-112776,-59,0
2,26085,-112780,-112836,-70,0
2,26098,-112840,-112896,-60,0
2,26112,-112900,-112956,-68,0
2,26126,-112959,-113016,-78,0
2,26139,-113019,-113076,-69,0
2,26153,-113078,-113136,-64,0
2,26166,-113138,-113195,-77,0
2,26180,-113199,-113255,-66,0
2,26194,-113260,-113315,-75,0
2,26207,-113319,-113375,-70,0
2,26221,-113380,-113435,-57,0
2,26234,-113439,-113495,-67,0
2,26248,-113499,-113554,-67,0
2,26261,-113559,-113614,-67,0
2,26275,-113619,-113674,-59,0
2,26289,-113679,-113734,-75,0
2,26303,-113740,-113794,-56,0
2,26316,-113800,-113854,-66,0
2,26330,-113859,-113913,-68,0
2,26343,-113919,-113973,-66,0
2,26357,-113978,-114033,-61,0
2,26371,-114037,-114093,-75,0
2,26384,-114097,-114153,-70,0
2,26397,-114157,-114213,-60,0
2,26412,-114216,-114272,-70,0
2,26425,-114276,-114332,-68,0
2,26438,-114336,-114392,-68,0
2,26452,-114397,-114452,-60,0
2,26466,-114456,-114512,-68,0
2,26479,-114518,-114572,-57,0
2,26493,-114578,-114632,-64,0
2,26506,-114637,-114691,-68,0
2,26520,-114697,-114751,-66,0
2,26533,-114757,-114811,-58,0
2,26547,-114816,-114871,-74,0
2,26561,-114877,-114931,-66,0
2,26574,-114936,-114991,-69,0
2,26588,-114995,-115050,-69,0
2,26601,-115054,-115110,-67,0
2,26615,-115114,-115170,-70,0
2,26629,-115174,-115230,-76,0
2,26642,-115233,-115290,-71,0
2,26656,-115293,-115350,-61,0
2,26670,-115354,-115409,-69,0
2,26683,-115414,-115469,-67,0
2,26696,-115474,-115529,-67,0
2,26711,-115535,-115589,-59,0
2,26724,-115594,-115649,-75,0
2,26738,-115654,-115709,-59,0
2,26752,-115714,-115768,-74,0
2,26765,-115775,-115828,-58,0
2,26778,-115835,-115888,-63,0
2,26793,-115895,-115948,-65,0
2,26806,-115954,-116008,-68,0
2,26819,-116014,-116068,-66,0
2,26832,-116074,-116127,-58,0
2,26847,-116133,-116187,-60,0
2,26860,-116192,-116247,-69,0
2,26873,-116251,-116307,-67,0
2,26887,-116311,-116367,-70,0
2,26901,-116370,-116427,-71,0
2,26914,-116430,-116487,-61,0
2,26928,-116490,-116546,-76,0
2,26941,-116550,-116606,-60,0
2,26955,-116610,-116666,-68,0
2,26969,-116671,-116726,-68,0
2,26982,-116731,-116786,-68,0
2,26996,-116791,-116846,-65,0
2,27010,-116851,-116905,-75,0
2,27023,-116911,-116965,-58,0
2,27036,-116971,-117025,-63,0
2,27051,-117031,-117085,-68,0
2,27064,-117090,-117145,-69,0
2,27077,-117150,-117205,-67,0
2,27092,-117210,-117264,-58,0
2,27105,-117269,-117324,-76,0
2,27118,-117328,-117384,-70,0
2,27132,-117387,-117444,-71,0
2,27146,-117447,-117504,-69,0
2,27159,-117507,-117564,-69,0
2,27173,-117568,-117623,-57,0
2,27187,-117628,-117683,-72,0
2,27200,-117689,-117743,-58,0
2,27213,-117748,-117803,-66,0
2,27228,-117808,-117863,-67,0
2,27241,-117867,-117923,-70,0
2,27254,-117927,-117983,-68,0
2,27268,-117988,-118042,-64,0
2,27282,-118049,-118102,-55,0
2,27295,-118108,-118162,-68,0
2,27309,-118167,-118222,-74,0
2,27322,-118228,-118282,-61,0
2,27336,-118287,-118342,-67,0
2,27350,-118347,-118401,-66,0
2,27363,-118407,-118461,-66,0
2,27376,-118467,-118521,-58,0
2,27391,-118526,-118581,-75,0
2,27404,-118585,-118641,-62,0
2,27417,-118645,-118701,-68,0
2,27432,-118705,-118760,-68,0
2,27445,-118765,-118820,-67,0
2,27458,-118825,-118880,-59,0
2,27471,-118885,-118940,-67,0
2,27486,-118945,-119000,-75,0
2,27499,-119006,-119060,-64,0
2,27512,-119066,-119119,-66,0
2,27527,-119126,-119179,-65,0
2,27540,-119186,-119239,-65,0
2,27553,-119246,-119299,-65,0
2,27567,-119304,-119359,-78,0
2,27581,-119364,-119419,-59,0
2,27594,-119424,-119479,-67,0
2,27609,-119483,-119538,-69,0
2,27622,-119543,-119598,-67,0
2,27635,-119603,-119658,-59,0
2,27649,-119662,-119718,-70,0
2,27663,-119721,-119778,-61,0
2,27676,-119782,-119838,-66,0
2,27690,-119842,-119897,-67,0
2,27703,-119903,-119957,-64,0
2,27717,-119963,-120017,-58,0
2,27731,-120022,-120077,-66,0
2,27744,-120081,-120137,-79,0
2,27757,-120142,-120197,-60,0
2,27772,-120202,-120256,-74,0
2,27785,-120263,-120316,-55,0
2,27798,-120323,-120376,-65,0
2,27811,-120383,-120436,-57,0
2,27826,-120441,-120496,-69,0
2,27839,-120502,-120556,-56,0
2,27852,-120561,-120616,-69,0
2,27867,-120619,-120675,-76,0
2,27880,-120679,-120735,-68,0
2,27893,-120739,-120795,-60,0
2,27907,-120798,-120855,-76,0
2,27921,-120858,-120915,-71,0
2,27934,-120918,-120975,-69,0
2,27948,-120978,-121034,-76,0
2,27962,-121040,-121094,-57,0
2,27975,-121100,-121154,-64,0
2,27989,-121159,-121214,-76,0
2,28002,-121219,-121274,-67,0
2,28016,-121280,-121334,-59,0
2,28030,-121340,-121393,-63,0
2,28044,-121399,-121453,-60,0
2,28057,-121460,-121513,-63,0
2,28071,-121519,-121573,-60,0
2,28084,-121578,-121633,-74,0
2,28098,-121638,-121693,-59,0
2,28111,-121697,-121752,-70,0
2,28125,-121756,-121812,-77,0
2,28138,-121817,-121872,-60,0
2,28152,-121876,-121932,-62,0
2,28166,-121934,-121992,-78,0
2,28179,-121994,-122052,-72,0
2,28192,-122055,-122111,-62,0
2,28207,-122116,-122171,-73,0
2,28220,-122177,-122231,-59,0
2,28233,-122237,-122291,-64,0
2,28247,-122296,-122351,-61,0
2,28261,-122355,-122411,-68,0
2,28274,-122415,-122471,-60,0
2,28288,-122476,-122530,-64,0
2,28302,-122536,-122590,-74,0
2,28315,-122597,-122650,-63,0
2,28329,-122656,-122710,-60,0
2,28342,-122715,-122770,-76,0
2,28356,-122774,-122830,-70,0
2,28370,-122835,-122889,-72,0
2,28383,-122894,-122949,-69,0
2,28397,-122955,-123009,-59,0
2,28410,-123014,-123069,-67,0
2,28424,-123073,-123129,-70,0
2,28437,-123132,-123189,-71,0
2,28451,-123192,-123248,-61,0
2,28465,-123252,-123308,-76,0
2,28479,-123313,-123368,-57,0
2,28492,-123374,-123428,-64,0
2,28506,-123434,-123488,-66,0
2,28519,-123494,-123548,-69,0
2,28533,-123554,-123607,-57,0
2,28547,-123613,-123667,-75,0
2,28560,-123673,-123727,-66,0
2,28573,-123734,-123787,-55,0
2,28588,-123792,-123847,-69,0
2,28601,-123852,-123907,-67,0
2,28614,-123911,-123967,-70,0
2,28628,-123970,-124026,-62,0
2,28642,-124030,-124086,-68,0
2,28655,-124090,-124146,-60,0
2,28669,-124149,-124206,-71,0
2,28682,-124208,-124266,-72,0
2,28696,-124268,-124326,-70,0
2,28709,-124330,-124385,-58,0
2,28723,-124390,-124445,-73,0
2,28737,-124451,-124505,-67,0
2,28750,-124511,-124565,-66,0
2,28764,-124570,-124625,-69,0
2,28777,-124630,-124685,-67,0
2,28791,-124690,-124744,-67,0
2,28805,-124750,-124804,-74,0
2,28818,-124810,-124864,-69,0
2,28832,-124870,-124924,-56,0
2,28846,-124930,-124984,-66,0
2,28859,-124989,-125044,-69,0
2,28872,-125049,-125103,-67,0
2,28887,-125108,-125163,-58,0
2,28900,-125167,-125223,-76,0
2,28914,-125227,-125283,-60,0
2,28928,-125287,-125343,-73,0
2,28941,-125347,-125403,-62,0
2,28954,-125406,-125463,-68,0
2,28969,-125466,-125522,-68,0
2,28982,-125526,-125582,-68,0
2,28995,-125586,-125642,-68,0
2,29008,-125646,-125702,-60,0
2,29023,-125706,-125762,-60,0
2,29036,-125767,-125822,-65,0
2,29049,-125826,-125881,-69,0
2,29063,-125886,-125941,-67,0
2,29077,-125946,-126001,-67,0
2,29090,-126006,-126061,-59,0
2,29104,-126066,-126121,-75,0
2,29117,-126125,-126181,-59,0
2,29131,-126184,-126240,-70,0
2,29145,-126243,-126300,-68,0
2,29158,-126303,-126360,-71,0
2,29172,-126363,-126420,-69,0
2,29186,-126423,-126480,-77,0
2,29199,-126483,-126540,-61,0
2,29212,-126543,-126600,-69,0
2,29227,-126604,-126659,-68,0
2,29240,-126664,-126719,-67,0
2,29253,-126724,-126779,-67,0
2,29268,-126784,-126839,-59,0
2,29281,-126843,-126899,-75,0
2,29294,-126903,-126959,-68,0
2,29309,-126963,-127018,-67,0
2,29322,-127024,-127078,-64,0
2,29335,-127084,-127138,-66,0
2,29349,-127144,-127198,-58,0
2,29363,-127203,-127258,-76,0
2,29376,-127262,-127318,-59,0
2,29389,-127322,-127377,-69,0
2,29404,-127381,-127437,-70,0
2,29417,-127441,-127497,-68,0
2,29430,-127500,-127557,-71,0
2,29444,-127561,-127617,-66,0
2,29458,-127620,-127677,-63,0
2,29471,-127680,-127736,-68,0
2,29485,-127740,-127796,-76,0
2,29498,-127801,-127856,-60,0
2,29512,-127861,-127916,-67,0
2,29526,-127921,-127976,-67,0
2,29539,-127980,-128036,-67,0
2,29552,-128040,-128096,-62,0
2,29567,-128100,-128155,-75,0
2,29580,-128160,-128215,-59,0
2,29593,-128221,-128275,-64,0
2,29608,-128280,-128335,-69,0
2,29621,-128339,-128395,-70,0
2,29634,-128399,-128455,-60,0
2,29647,-128458,-128514,-70,0
2,29662,-128517,-128574,-76,0
2,29675,-128577,-128634,-69,0
2,29688,-128637,-128694,-69,0
2,29703,-128696,-128754,-69,0
2,29716,-128757,-128814,-69,0
2,29729,-128817,-128873,-68,0
2,29743,-128877,-128933,-76,0
2,29757,-128938,-128993,-57,0
2,29770,-128998,-129053,-67,0
2,29785,-129058,-129113,-67,0
2,29798,-129117,-129173,-70,0
2,29811,-129178,-129232,-59,0
2,29825,-129237,-129292,-64,0
2,29839,-129297,-129352,-59,0
2,29852,-129357,-129412,-67,0
2,29866,-129417,-129472,-67,0
2,29879,-129476,-129532,-67,0
2,29893,-129535,-129592,-63,0
2,29907,-129595,-129651,-68,0
2,29920,-129654,-129711,-78,0
2,29933,-129714,-129771,-61,0
2,29948,-129774,-129831,-77,0
2,29961,-129834,-129891,-61,0
2,29974,-129894,-129951,-66,0
2,29987,-129954,-130010,-62,0
2,30002,-130013,-130070,-71,0
2,30015,-130074,-130130,-61,0
2,30028,-130134,-130190,-66,0
2,30043,-130193,-130250,-78,0
2,30056,-130254,-130310,-68,0
2,30069,-130314,-130369,-59,0
2,30083,-130373,-130429,-77,0
2,30097,-130433,-130489,-68,0
2,30110,-130493,-130549,-70,0
2,30124,-130552,-130609,-76,0
2,30138,-130612,-130669,-63,0
2,30151,-130671,-130728,-69,0
2,30165,-130730,-130788,-79,0
2,30178,-130790,-130848,-73,0
2,30192,-130850,-130908,-60,0
2,30206,-130910,-130968,-70,0
2,30220,-130970,-131028,-62,0
2,30233,-131031,-131087,-67,0
2,30247,-131091,-131147,-60,0
2,30260,-131151,-131207,-76,0
2,30274,-131211,-131267,-58,0
2,30287,-131270,-131327,-71,0
2,30301,-131329,-131387,-77,0
2,30314,-131390,-131447,-61,0
2,30328,-131450,-131506,-60,0
2,30342,-131510,-131566,-76,0
2,30355,-131570,-131626,-68,0
2,30368,-131631,-131686,-57,0
2,30383,-131690,-131746,-77,0
2,30396,-131750,-131806,-60,0
2,30409,-131810,-131865,-67,0
2,30423,-131869,-131925,-59,0
2,30437,-131928,-131985,-71,0
2,30450,-131989,-132045,-58,0
2,30464,-132049,-132105,-68,0
2,30478,-132108,-132165,-78,0
2,30491,-132169,-132224,-65,0
2,30505,-132228,-132284,-62,0
2,30518,-132288,-132344,-76,0
2,30532,-132348,-132404,-68,0
2,30546,-132408,-132464,-76,0
2,30559,-132469,-132524,-65,0
2,30573,-132530,-132584,-59,0
2,30586,-132589,-132643,-63,0
2,30600,-132648,-132703,-69,0
2,30613,-132707,-132763,-67,0
2,30627,-132767,-132823,-62,0
2,30641,-132826,-132883,-76,0
2,30655,-132886,-132943,-61,0
2,30668,-132946,-133002,-68,0
2,30682,-133005,-133062,-71,0
2,30695,-133064,-133122,-69,0
2,30709,-133123,-133182,-65,0
2,30723,-133183,-133242,-79,0
2,30736,-133244,-133302,-71,0
2,30749,-133305,-133361,-60,0
2,30764,-133366,-133421,-65,0
2,30777,-133426,-133481,-67,0
2,30790,-133485,-133541,-70,0
2,30804,-133544,-133601,-60,0
2,30818,-133603,-133661,-72,0
2,30831,-133665,-133720,-56,0
2,30845,-133725,-133780,-67,0
2,30858,-133785,-133840,-67,0
2,30872,-133844,-133900,-70,0
2,30885,-133904,-133960,-60,0
2,30899,-133963,-134020,-78,0
2,30913,-134023,-134080,-69,0
2,30926,-134084,-134139,-67,0
2,30940,-134143,-134199,-70,0
2,30953,-134202,-134259,-71,0
2,30967,-134262,-134319,-69,0
2,30981,-134321,-134379,-79,0
2,30994,-134381,-134439,-70,0
2,31008,-134443,-134498,-58,0
2,31022,-134503,-134558,-65,0
2,31035,-134562,-134618,-70,0
2,31048,-134622,-134678,-68,0
2,31063,-134682,-134738,-60,0
2,31076,-134742,-134798,-76,0
2,31090,-134802,-134857,-59,0
2,31104,-134862,-134917,-75,0
2,31117,-134922,-134977,-59,0
2,31130,-134981,-135037,-67,0
2,31145,-135040,-135097,-71,0
2,31158,-135099,-135157,-72,0
2,31171,-135158,-135216,-73,0
2,31184,-135218,-135276,-62,0
2,31199,-135278,-135336,-62,0
2,31212,-135338,-135396,-70,0
2,31225,-135397,-135456,-73,0
2,31239,-135458,-135516,-71,0
2,31253,-135519,-135575,-66,0
2,31266,-135580,-135635,-57,0
2,31280,-135639,-135695,-75,0
2,31293,-135699,-135755,-62,0
2,31307,-135758,-135815,-71,0
2,31321,-135818,-135875,-69,0
2,31334,-135878,-135935,-69,0
2,31348,-135939,-135994,-68,0
2,31362,-135999,-136054,-75,0
2,31375,-136059,-136114,-59,0
2,31388,-136119,-136174,-67,0
2,31403,-136178,-136234,-67,0
2,31416,-136238,-136294,-68,0
2,31429,-136297,-136353,-67,0
2,31444,-136357,-136413,-62,0
2,31457,-136416,-136473,-76,0
2,31470,-136476,-136533,-69,0
2,31484,-136535,-136593,-72,0
2,31498,-136594,-136653,-70,0
2,31511,-136655,-136712,-73,0
2,31525,-136716,-136772,-58,0
2,31539,-136776,-136832,-76,0
2,31552,-136836,-136892,-63,0
2,31565,-136896,-136952,-66,0
2,31580,-136955,-137012,-71,0
2,31593,-137015,-137071,-69,0
2,31606,-137075,-137131,-68,0
2,31620,-137135,-137191,-68,0
2,31634,-137195,-137251,-62,0
2,31647,-137255,-137311,-68,0
2,31661,-137314,-137371,-78,0
2,31674,-137374,-137431,-61,0
2,31688,-137433,-137490,-71,0
2,31702,-137493,-137550,-69,0
2,31715,-137552,-137610,-72,0
2,31728,-137611,-137670,-65,0
2,31743,-137670,-137730,-81,0
2,31756,-137731,-137790,-61,0
2,31769,-137793,-137849,-65,0
2,31784,-137854,-137909,-65,0
2,31797,-137914,-137969,-67,0
2,31810,-137973,-138029,-62,0
2,31823,-138032,-138089,-71,0
