2,1793,-3185,-3186,-21,0
2,1795,-3189,-3190,-21,0
2,1798,-3194,-3195,-21,0
2,1800,-3198,-3199,-21,0
2,1802,-3203,-3204,-21,0
2,1805,-3208,-3209,-17,0
2,1807,-3212,-3213,-17,0
2,1809,-3217,-3218,-17,0
2,1811,-3222,-3222,-17,0
2,1813,-3226,-3227,-17,0
2,1816,-3231,-3231,-19,0
2,1818,-3236,-3236,-19,0
2,1820,-3240,-3241,-19,0
2,1822,-3245,-3245,-19,0
2,1825,-3249,-3250,-19,0
2,1828,-3254,-3254,-19,0
2,1830,-3259,-3259,-19,0
2,1832,-3263,-3264,-19,0
2,1834,-3268,-3268,-19,0
2,1837,-3273,-3273,-19,0
2,1839,-3277,-3277,-16,0
2,1841,-3282,-3282,-16,0
2,1843,-3287,-3287,-16,0
2,1846,-3291,-3291,-16,0
2,1848,-3296,-3296,-16,0
2,1850,-3301,-3300,-13,0
2,1852,-3305,-3305,-13,0
2,1855,-3310,-3310,-13,0
2,1857,-3314,-3314,-13,0
2,1859,-3319,-3319,-13,0
2,1862,-3323,-3323,-18,0
2,1864,-3328,-3328,-18,0
2,1866,-3332,-3332,-18,0
2,1868,-3337,-3337,-18,0
2,1872,-3342,-3342,-20,0
2,1874,-3346,-3346,-20,0
2,1876,-3351,-3351,-20,0
2,1878,-3355,-3355,-20,0
2,1880,-3360,-3360,-20,0
2,1883,-3364,-3365,-22,0
2,1885,-3369,-3369,-22,0
2,1887,-3373,-3374,-22,0
2,1889,-3378,-3378,-22,0
2,1892,-3382,-3383,-22,0
2,1894,-3387,-3388,-17,0
2,1896,-3392,-3392,-17,0
2,1898,-3396,-3397,-17,0
2,1900,-3401,-3401,-17,0
2,1903,-3406,-3406,-17,0
2,1905,-3410,-3411,-17,0
2,1907,-3415,-3415,-17,0
2,1909,-3420,-3420,-17,0
2,1913,-3424,-3424,-17,0
2,1915,-3429,-3429,-20,0
2,1917,-3433,-3433,-20,0
2,1919,-3438,-3438,-20,0
2,1922,-3442,-3443,-20,0
2,1924,-3447,-3447,-20,0
2,1926,-3452,-3452,-16,0
2,1928,-3456,-3456,-16,0
2,1931,-3461,-3461,-16,0
2,1933,-3466,-3466,-16,0
2,1935,-3470,-3470,-16,0
2,1938,-3475,-3475,-16,0
2,1940,-3479,-3479,-16,0
2,1942,-3484,-3484,-16,0
2,1944,-3489,-3489,-16,0
2,1946,-3493,-3493,-16,0
2,1949,-3498,-3498,-20,0
2,1951,-3502,-3502,-20,0
2,1953,-3507,-3507,-20,0
2,1956,-3511,-3511,-20,0
2,1959,-3516,-3516,-20,0
2,1961,-3520,-3521,-22,0
2,1963,-3525,-3525,-22,0
2,1965,-3530,-3530,-22,0
2,1967,-3534,-3534,-22,0
2,1970,-3539,-3539,-22,0
2,1972,-3544,-3544,-14,0
2,1974,-3548,-3548,-14,0
2,1976,-3553,-3553,-14,0
2,1979,-3557,-3557,-14,0
2,1981,-3562,-3562,-14,0
2,1983,-3567,-3567,-16,0
2,1985,-3571,-3571,-16,0
2,1988,-3576,-3576,-16,0
2,1990,-3580,-3580,-16,0
2,1992,-3585,-3585,-16,0
2,1995,-3590,-3590,-16,0
2,1997,-3594,-3594,-16,0
2,2000,-3599,-3599,-16,0
2,2002,-3603,-3603,-16,0
2,2005,-3608,-3608,-22,0
2,2007,-3612,-3612,-22,0
2,2009,-3617,-3617,-22,0
2,2011,-3621,-3622,-22,0
2,2013,-3626,-3626,-22,0
2,2016,-3630,-3631,-22,0
2,2018,-3635,-3635,-22,0
2,2020,-3639,-3640,-22,0
2,2022,-3644,-3645,-22,0
2,2025,-3649,-3649,-22,0
2,2027,-3654,-3654,-14,0
2,2029,-3658,-3658,-14,0
2,2031,-3663,-3663,-14,0
2,2033,-3668,-3668,-14,0
2,2036,-3672,-3672,-14,0
2,2038,-3677,-3677,-16,0
2,2041,-3682,-3681,-16,0
2,2043,-3686,-3686,-16,0
2,2046,-3691,-3690,-16,0
2,2048,-3695,-3695,-22,0
2,2050,-3700,-3700,-22,0
2,2052,-3704,-3704,-22,0
2,2055,-3709,-3709,-22,0
2,2057,-3714,-3713,-22,0
2,2059,-3719,-3718,-13,0
2,2061,-3723,-3723,-13,0
2,2064,-3728,-3727,-13,0
2,2066,-3733,-3732,-13,0
2,2068,-3737,-3736,-13,0
2,2071,-3742,-3741,-15,0
2,2073,-3746,-3746,-15,0
2,2075,-3751,-3750,-15,0
2,2077,-3755,-3755,-15,0
2,2079,-3760,-3759,-15,0
2,2082,-3764,-3764,-21,0
2,2085,-3769,-3769,-21,0
2,2087,-3773,-3773,-21,0
2,2089,-3778,-3778,-21,0
2,2092,-3783,-3782,-21,0
2,2094,-3787,-3787,-20,0
2,2096,-3792,-3791,-20,0
2,2098,-3797,-3796,-20,0
2,2100,-3801,-3801,-20,0
2,2103,-3806,-3805,-20,0
2,2105,-3810,-3810,-16,0
2,2107,-3815,-3814,-16,0
2,2109,-3820,-3819,-16,0
2,2112,-3824,-3824,-16,0
2,2114,-3829,-3828,-16,0
2,2116,-3833,-3833,-16,0
2,2118,-3838,-3837,-16,0
2,2121,-3842,-3842,-16,0
2,2123,-3847,-3847,-16,0
2,2125,-3852,-3851,-16,0
2,2129,-3856,-3856,-20,0
2,2131,-3861,-3860,-20,0
2,2133,-3865,-3865,-20,0
2,2135,-3870,-3870,-20,0
2,2137,-3874,-3874,-20,0
2,2140,-3879,-3879,-20,0
2,2142,-3884,-3883,-20,0
2,2144,-3888,-3888,-20,0
2,2146,-3893,-3892,-20,0
2,2149,-3897,-3897,-20,0
2,2151,-3902,-3902,-16,0
2,2153,-3907,-3906,-16,0
2,2155,-3911,-3911,-16,0
2,2158,-3916,-3915,-16,0
2,2160,-3920,-3920,-16,0
2,2162,-3925,-3925,-16,0
2,2164,-3930,-3929,-16,0
2,2166,-3934,-3934,-16,0
2,2170,-3939,-3938,-16,0
2,2172,-3943,-3943,-22,0
2,2174,-3948,-3948,-22,0
2,2176,-3952,-3952,-22,0
2,2179,-3957,-3957,-22,0
2,2181,-3962,-3961,-22,0
2,2183,-3966,-3966,-16,0
2,2185,-3971,-3970,-16,0
2,2188,-3976,-3975,-16,0
2,2190,-3980,-3980,-16,0
2,2192,-3985,-3984,-16,0
2,2195,-3990,-3989,-13,0
2,2197,-3994,-3993,-13,0
2,2199,-3999,-3998,-13,0
2,2201,-4003,-4003,-13,0
2,2203,-4008,-4007,-13,0
2,2206,-4012,-4012,-21,0
2,2208,-4017,-4016,-21,0
2,2210,-4021,-4021,-21,0
2,2213,-4026,-4026,-21,0
2,2216,-4030,-4030,-22,0
2,2218,-4035,-4035,-22,0
2,2220,-4040,-4039,-22,0
2,2222,-4044,-4044,-22,0
2,2225,-4049,-4049,-22,0
2,2227,-4054,-4053,-13,0
2,2229,-4058,-4058,-13,0
2,2231,-4063,-4062,-13,0
2,2233,-4068,-4067,-13,0
2,2236,-4072,-4071,-13,0
2,2238,-4077,-4076,-15,0
2,2240,-4081,-4081,-15,0
2,2242,-4086,-4085,-15,0
2,2245,-4090,-4090,-15,0
2,2247,-4095,-4094,-15,0
2,2249,-4099,-4099,-18,0
2,2251,-4104,-4104,-18,0
2,2255,-4108,-4108,-18,0
2,2257,-4113,-4113,-18,0
2,2259,-4118,-4117,-19,0
2,2261,-4122,-4122,-19,0
2,2264,-4127,-4127,-19,0
2,2266,-4131,-4131,-19,0
2,2268,-4136,-4136,-19,0
2,2271,-4140,-4140,-18,0
2,2273,-4145,-4145,-18,0
2,2275,-4149,-4150,-18,0
2,2277,-4154,-4154,-18,0
2,2279,-4158,-4159,-18,0
2,2282,-4163,-4163,-16,0
2,2284,-4167,-4168,-16,0
2,2286,-4172,-4172,-16,0
2,2288,-4176,-4177,-16,0
2,2291,-4181,-4182,-16,0
2,2293,-4186,-4186,-19,0
2,2295,-4190,-4191,-19,0
2,2298,-4194,-4195,-19,0
2,2300,-4199,-4200,-19,0
2,2303,-4204,-4205,-23,0
2,2305,-4208,-4209,-23,0
2,2307,-4212,-4214,-23,0
2,2309,-4217,-4218,-23,0
2,2312,-4222,-4223,-23,0
2,2314,-4226,-4228,-20,0
2,2316,-4231,-4232,-20,0
2,2318,-4236,-4237,-20,0
2,2321,-4241,-4241,-20,0
2,2323,-4245,-4246,-20,0
2,2325,-4250,-4250,-14,0
2,2327,-4255,-4255,-14,0
2,2330,-4259,-4260,-14,0
2,2332,-4264,-4264,-14,0
2,2334,-4269,-4269,-14,0
2,2337,-4273,-4273,-16,0
2,2340,-4278,-4278,-16,0
2,2342,-4282,-4283,-16,0
2,2344,-4287,-4287,-16,0
2,2347,-4292,-4292,-20,0
2,2349,-4296,-4296,-20,0
2,2351,-4301,-4301,-20,0
2,2353,-4306,-4306,-20,0
2,2355,-4310,-4310,-20,0
2,2358,-4315,-4315,-16,0
2,2360,-4319,-4319,-16,0
2,2362,-4324,-4324,-16,0
2,2364,-4328,-4329,-16,0
2,2366,-4333,-4333,-16,0
2,2369,-4338,-4338,-20,0
2,2371,-4342,-4342,-20,0
2,2373,-4347,-4347,-20,0
2,2375,-4351,-4351,-20,0
2,2378,-4356,-4356,-20,0
2,2380,-4361,-4361,-16,0
2,2383,-4366,-4365,-16,0
2,2385,-4370,-4370,-16,0
2,2388,-4375,-4374,-16,0
2,2390,-4379,-4379,-22,0
2,2392,-4384,-4384,-22,0
2,2394,-4389,-4388,-22,0
2,2397,-4393,-4393,-22,0
2,2399,-4398,-4397,-22,0
2,2401,-4402,-4402,-16,0
2,2403,-4407,-4407,-16,0
2,2406,-4412,-4411,-16,0
2,2408,-4416,-4416,-16,0
2,2410,-4421,-4420,-16,0
2,2413,-4426,-4425,-13,0
2,2415,-4431,-4429,-13,0
2,2417,-4435,-4434,-13,0
2,2419,-4440,-4439,-13,0
2,2421,-4444,-4443,-13,0
2,2425,-4449,-4448,-15,0
2,2427,-4453,-4452,-15,0
2,2429,-4458,-4457,-15,0
2,2431,-4462,-4462,-15,0
2,2434,-4467,-4466,-21,0
2,2436,-4471,-4471,-21,0
2,2438,-4476,-4475,-21,0
2,2440,-4480,-4480,-21,0
2,2442,-4485,-4485,-21,0
2,2445,-4490,-4489,-18,0
2,2447,-4494,-4494,-18,0
2,2449,-4499,-4498,-18,0
2,2451,-4503,-4503,-18,0
2,2454,-4508,-4508,-18,0
2,2456,-4513,-4512,-15,0
2,2458,-4517,-4517,-15,0
2,2460,-4522,-4521,-15,0
2,2463,-4526,-4526,-15,0
2,2465,-4531,-4530,-15,0
2,2468,-4535,-4535,-21,0
2,2470,-4540,-4540,-21,0
2,2473,-4544,-4544,-21,0
2,2475,-4549,-4549,-21,0
2,2477,-4554,-4553,-21,0
2,2479,-4558,-4558,-16,0
2,2482,-4563,-4563,-16,0
2,2484,-4567,-4567,-16,0
2,2486,-4572,-4572,-16,0
2,2488,-4576,-4576,-16,0
2,2491,-4581,-4581,-16,0
2,2493,-4585,-4586,-16,0
2,2495,-4590,-4590,-16,0
2,2497,-4594,-4595,-16,0
2,2499,-4599,-4599,-16,0
2,2502,-4603,-4604,-22,0
2,2504,-4608,-4608,-22,0
2,2506,-4612,-4613,-22,0
2,2508,-4617,-4618,-22,0
2,2512,-4622,-4622,-20,0
2,2514,-4626,-4627,-20,0
2,2516,-4631,-4631,-20,0
2,2518,-4635,-4636,-20,0
2,2521,-4640,-4641,-20,0
2,2523,-4645,-4645,-16,0
2,2525,-4649,-4650,-16,0
2,2527,-4654,-4654,-16,0
2,2530,-4658,-4659,-16,0
2,2532,-4663,-4664,-16,0
2,2534,-4667,-4668,-19,0
2,2536,-4672,-4673,-19,0
2,2539,-4677,-4677,-19,0
2,2541,-4681,-4682,-19,0
2,2543,-4686,-4687,-19,0
2,2545,-4691,-4691,-14,0
2,2548,-4695,-4696,-14,0
2,2550,-4700,-4700,-14,0
2,2553,-4704,-4705,-14,0
2,2555,-4709,-4709,-22,0
2,2557,-4713,-4714,-22,0
2,2560,-4718,-4719,-22,0
2,2562,-4722,-4723,-22,0
2,2564,-4727,-4728,-22,0
2,2567,-4732,-4732,-16,0
2,2569,-4736,-4737,-16,0
2,2571,-4741,-4742,-16,0
2,2573,-4746,-4746,-16,0
2,2575,-4750,-4751,-16,0
2,2578,-4755,-4755,-19,0
2,2580,-4759,-4760,-19,0
2,2582,-4764,-4765,-19,0
2,2584,-4769,-4769,-19,0
2,2587,-4773,-4774,-19,0
2,2589,-4778,-4778,-16,0
2,2591,-4782,-4783,-16,0
2,2593,-4787,-4788,-16,0
2,2597,-4791,-4792,-16,0
2,2599,-4796,-4797,-23,0
2,2601,-4800,-4801,-23,0
2,2603,-4805,-4806,-23,0
2,2606,-4810,-4810,-23,0
2,2608,-4815,-4815,-23,0
2,2610,-4819,-4820,-17,0
2,2612,-4824,-4824,-17,0
2,2615,-4829,-4829,-17,0
2,2617,-4833,-4833,-17,0
2,2619,-4838,-4838,-17,0
2,2621,-4842,-4843,-17,0
2,2623,-4847,-4847,-17,0
2,2626,-4852,-4852,-17,0
2,2628,-4856,-4856,-17,0
2,2630,-4861,-4861,-17,0
2,2633,-4866,-4866,-14,0
2,2635,-4870,-4870,-14,0
2,2637,-4875,-4875,-14,0
2,2640,-4879,-4879,-14,0
2,2643,-4884,-4884,-22,0
2,2645,-4888,-4888,-22,0
2,2647,-4893,-4893,-22,0
2,2649,-4898,-4898,-22,0
2,2651,-4902,-4902,-22,0
2,2654,-4907,-4907,-20,0
2,2656,-4911,-4911,-20,0
2,2658,-4916,-4916,-20,0
2,2660,-4920,-4921,-20,0
2,2663,-4925,-4925,-20,0
2,2665,-4930,-4930,-16,0
2,2667,-4935,-4934,-16,0
2,2669,-4939,-4939,-16,0
2,2672,-4944,-4944,-16,0
2,2674,-4949,-4948,-16,0
2,2676,-4953,-4953,-16,0
2,2678,-4958,-4957,-16,0
2,2682,-4962,-4962,-16,0
2,2684,-4967,-4967,-16,0
2,2686,-4971,-4971,-22,0
2,2688,-4976,-4976,-22,0
2,2690,-4981,-4980,-22,0
2,2693,-4985,-4985,-22,0
2,2695,-4990,-4989,-22,0
2,2697,-4995,-4994,-13,0
2,2699,-4999,-4999,-13,0
2,2702,-5004,-5003,-13,0
2,2704,-5009,-5008,-13,0
2,2706,-5013,-5012,-13,0
2,2709,-5018,-5017,-15,0
2,2711,-5022,-5022,-15,0
2,2713,-5027,-5026,-15,0
2,2715,-5031,-5031,-15,0
2,2717,-5036,-5035,-15,0
2,2720,-5040,-5040,-21,0
2,2722,-5045,-5045,-21,0
2,2725,-5049,-5049,-21,0
2,2727,-5054,-5054,-21,0
2,2730,-5059,-5058,-19,0
2,2732,-5063,-5063,-19,0
2,2734,-5068,-5067,-19,0
2,2736,-5072,-5072,-19,0
2,2739,-5077,-5077,-19,0
2,2741,-5082,-5081,-15,0
2,2743,-5086,-5086,-15,0
2,2745,-5091,-5090,-15,0
2,2748,-5095,-5095,-15,0
2,2750,-5100,-5100,-15,0
2,2752,-5104,-5104,-18,0
2,2754,-5109,-5109,-18,0
2,2756,-5113,-5113,-18,0
2,2759,-5118,-5118,-18,0
2,2761,-5122,-5123,-18,0
2,2763,-5127,-5127,-16,0
2,2765,-5131,-5132,-16,0
2,2769,-5136,-5136,-16,0
2,2771,-5141,-5141,-16,0
2,2773,-5145,-5146,-23,0
2,2775,-5150,-5150,-23,0
2,2778,-5154,-5155,-23,0
2,2780,-5158,-5159,-23,0
2,2782,-5163,-5164,-23,0
2,2785,-5168,-5168,-16,0
2,2787,-5172,-5173,-16,0
2,2789,-5177,-5178,-16,0
2,2791,-5181,-5182,-16,0
2,2793,-5186,-5187,-16,0
2,2796,-5191,-5191,-19,0
2,2798,-5195,-5196,-19,0
2,2800,-5200,-5201,-19,0
2,2802,-5204,-5205,-19,0
2,2805,-5209,-5210,-19,0
2,2807,-5214,-5214,-16,0
2,2810,-5218,-5219,-16,0
2,2812,-5223,-5224,-16,0
2,2814,-5227,-5228,-16,0
2,2817,-5232,-5233,-23,0
2,2819,-5236,-5237,-23,0
2,2821,-5241,-5242,-23,0
2,2823,-5246,-5246,-23,0
2,2826,-5250,-5251,-23,0
2,2828,-5255,-5256,-17,0
2,2830,-5260,-5260,-17,0
2,2832,-5264,-5265,-17,0
2,2835,-5269,-5269,-17,0
2,2837,-5274,-5274,-17,0
2,2839,-5279,-5279,-14,0
2,2841,-5283,-5283,-14,0
2,2844,-5288,-5288,-14,0
2,2846,-5292,-5292,-14,0
2,2848,-5297,-5297,-14,0
2,2852,-5301,-5302,-19,0
2,2854,-5306,-5306,-19,0
2,2856,-5311,-5311,-19,0
2,2858,-5315,-5315,-19,0
2,2861,-5320,-5320,-20,0
2,2863,-5324,-5325,-20,0
2,2865,-5329,-5329,-20,0
2,2867,-5334,-5334,-20,0
2,2869,-5338,-5338,-20,0
2,2872,-5343,-5343,-16,0
2,2874,-5348,-5348,-16,0
2,2876,-5352,-5352,-16,0
2,2878,-5357,-5357,-16,0
2,2880,-5361,-5361,-16,0
2,2883,-5366,-5366,-20,0
2,2885,-5370,-5370,-20,0
2,2887,-5375,-5375,-20,0
2,2889,-5380,-5380,-20,0
2,2892,-5384,-5384,-20,0
2,2895,-5389,-5389,-20,0
2,2897,-5394,-5393,-20,0
2,2899,-5398,-5398,-20,0
2,2902,-5403,-5403,-20,0
2,2904,-5407,-5407,-20,0
2,2906,-5412,-5412,-16,0
2,2908,-5417,-5416,-16,0
2,2911,-5421,-5421,-16,0
2,2913,-5426,-5426,-16,0
2,2915,-5431,-5430,-16,0
2,2918,-5435,-5435,-16,0
2,2920,-5440,-5439,-16,0
2,2922,-5444,-5444,-16,0
2,2924,-5449,-5448,-16,0
2,2926,-5454,-5453,-16,0
2,2929,-5458,-5458,-20,0
2,2931,-5463,-5462,-20,0
2,2933,-5467,-5467,-20,0
2,2935,-5472,-5471,-20,0
2,2939,-5477,-5476,-20,0
2,2941,-5481,-5481,-20,0
2,2943,-5486,-5485,-20,0
2,2945,-5490,-5490,-20,0
2,2947,-5495,-5494,-20,0
2,2950,-5499,-5499,-20,0
2,2952,-5504,-5504,-16,0
2,2954,-5509,-5508,-16,0
2,2956,-5514,-5513,-16,0
2,2959,-5518,-5517,-16,0
2,2961,-5523,-5522,-16,0
2,2963,-5527,-5526,-15,0
2,2965,-5532,-5531,-15,0
2,2968,-5537,-5536,-15,0
2,2970,-5541,-5540,-15,0
2,2972,-5546,-5545,-15,0
2,2975,-5550,-5549,-15,0
2,2977,-5555,-5554,-15,0
2,2980,-5559,-5559,-15,0
2,2982,-5563,-5563,-15,0
2,2985,-5568,-5568,-22,0
2,2987,-5573,-5572,-22,0
2,2989,-5577,-5577,-22,0
2,2991,-5582,-5582,-22,0
2,2993,-5586,-5586,-22,0
2,2996,-5591,-5591,-19,0
2,2998,-5595,-5595,-19,0
2,3000,-5600,-5600,-19,0
2,3002,-5605,-5605,-19,0
2,3005,-5609,-5609,-19,0
2,3007,-5614,-5614,-16,0
2,3009,-5618,-5618,-16,0
2,3011,-5623,-5623,-16,0
2,3013,-5627,-5627,-16,0
2,3016,-5632,-5632,-16,0
2,3018,-5637,-5637,-16,0
2,3020,-5641,-5641,-16,0
2,3023,-5646,-5646,-16,0
2,3026,-5651,-5650,-16,0
2,3028,-5655,-5655,-22,0
2,3030,-5660,-5660,-22,0
2,3032,-5664,-5664,-22,0
2,3035,-5669,-5669,-22,0
2,3037,-5673,-5673,-22,0
2,3039,-5678,-5678,-16,0
2,3041,-5682,-5683,-16,0
2,3044,-5687,-5687,-16,0
2,3046,-5692,-5692,-16,0
2,3048,-5696,-5696,-16,0
2,3051,-5701,-5701,-16,0
2,3053,-5706,-5706,-16,0
2,3055,-5710,-5710,-16,0
2,3057,-5715,-5715,-16,0
2,3059,-5719,-5719,-16,0
2,3062,-5724,-5724,-19,0
2,3065,-5729,-5728,-19,0
2,3067,-5733,-5733,-19,0
2,3069,-5738,-5738,-19,0
2,3072,-5742,-5742,-19,0
2,3074,-5747,-5747,-19,0
2,3076,-5751,-5751,-19,0
2,3078,-5756,-5756,-19,0
2,3080,-5760,-5761,-19,0
2,3083,-5765,-5765,-19,0
2,3085,-5770,-5770,-16,0
2,3087,-5774,-5774,-16,0
2,3089,-5779,-5779,-16,0
2,3092,-5784,-5784,-16,0
2,3094,-5788,-5788,-16,0
2,3096,-5793,-5793,-16,0
2,3098,-5797,-5797,-16,0
2,3101,-5802,-5802,-16,0
2,3103,-5806,-5806,-16,0
2,3105,-5811,-5811,-16,0
2,3109,-5815,-5816,-22,0
2,3111,-5820,-5820,-22,0
2,3113,-5824,-5825,-22,0
2,3115,-5829,-5829,-22,0
2,3117,-5834,-5834,-22,0
2,3120,-5839,-5839,-18,0
2,3122,-5843,-5843,-18,0
2,3124,-5848,-5848,-18,0
2,3126,-5852,-5852,-18,0
2,3129,-5857,-5857,-18,0
2,3131,-5862,-5862,-16,0
2,3133,-5866,-5866,-16,0
2,3135,-5871,-5871,-16,0
2,3138,-5875,-5875,-16,0
2,3140,-5880,-5880,-16,0
2,3142,-5885,-5885,-16,0
2,3144,-5889,-5889,-16,0
2,3146,-5894,-5894,-16,0
2,3149,-5899,-5898,-16,0
2,3152,-5903,-5903,-22,0
2,3154,-5908,-5907,-22,0
2,3156,-5912,-5912,-22,0
2,3159,-5917,-5917,-22,0
2,3161,-5922,-5921,-22,0
2,3163,-5926,-5926,-16,0
2,3165,-5931,-5930,-16,0
2,3168,-5935,-5935,-16,0
2,3170,-5940,-5940,-16,0
2,3172,-5945,-5944,-16,0
2,3175,-5949,-5949,-16,0
2,3177,-5954,-5953,-16,0
2,3179,-5959,-5958,-16,0
2,3181,-5963,-5963,-16,0
2,3183,-5968,-5967,-16,0
2,3186,-5972,-5972,-20,0
2,3188,-5977,-5976,-20,0
2,3190,-5982,-5981,-20,0
2,3193,-5986,-5985,-20,0
2,3196,-5991,-5990,-19,0
2,3198,-5995,-5995,-19,0
2,3200,-6000,-5999,-19,0
2,3202,-6004,-6004,-19,0
2,3205,-6009,-6008,-19,0
2,3207,-6014,-6013,-15,0
2,3209,-6018,-6018,-15,0
2,3211,-6023,-6022,-15,0
2,3213,-6027,-6027,-15,0
2,3216,-6032,-6031,-15,0
2,3218,-6037,-6036,-15,0
2,3220,-6041,-6041,-15,0
2,3222,-6046,-6045,-15,0
2,3225,-6050,-6050,-15,0
2,3227,-6055,-6054,-15,0
2,3229,-6059,-6059,-18,0
2,3231,-6064,-6064,-18,0
2,3234,-6068,-6068,-18,0
2,3237,-6072,-6073,-18,0
2,3239,-6077,-6077,-22,0
2,3241,-6082,-6082,-22,0
2,3244,-6086,-6086,-22,0
2,3246,-6091,-6091,-22,0
2,3248,-6095,-6096,-22,0
2,3251,-6100,-6100,-16,0
2,3253,-6104,-6105,-16,0
2,3255,-6109,-6109,-16,0
2,3257,-6113,-6114,-16,0
2,3259,-6118,-6119,-16,0
2,3262,-6122,-6123,-19,0
2,3264,-6127,-6128,-19,0
2,3266,-6131,-6132,-19,0
2,3268,-6136,-6137,-19,0
2,3270,-6140,-6142,-19,0
2,3273,-6145,-6146,-20,0
2,3275,-6150,-6151,-20,0
2,3277,-6154,-6155,-20,0
2,3280,-6159,-6160,-20,0
2,3283,-6163,-6165,-24,0
2,3285,-6168,-6169,-24,0
2,3287,-6173,-6174,-24,0
2,3289,-6177,-6178,-24,0
2,3292,-6182,-6183,-24,0
2,3294,-6186,-6187,-17,0
2,3296,-6191,-6192,-17,0
2,3298,-6196,-6197,-17,0
2,3301,-6201,-6201,-17,0
2,3303,-6205,-6206,-17,0
2,3305,-6210,-6210,-14,0
2,3307,-6215,-6215,-14,0
2,3310,-6220,-6220,-14,0
2,3312,-6224,-6224,-14,0
2,3314,-6229,-6229,-14,0
2,3317,-6234,-6233,-13,0
2,3319,-6238,-6238,-13,0
2,3322,-6243,-6243,-13,0
2,3324,-6247,-6247,-13,0
2,3327,-6252,-6252,-22,0
2,3329,-6256,-6256,-22,0
2,3331,-6261,-6261,-22,0
2,3333,-6265,-6265,-22,0
2,3335,-6270,-6270,-22,0
2,3338,-6275,-6275,-16,0
2,3340,-6279,-6279,-16,0
2,3342,-6284,-6284,-16,0
2,3344,-6288,-6288,-16,0
2,3346,-6293,-6293,-16,0
2,3349,-6298,-6298,-20,0
2,3351,-6302,-6302,-20,0
2,3353,-6307,-6307,-20,0
2,3355,-6311,-6311,-20,0
2,3358,-6316,-6316,-20,0
2,3360,-6321,-6321,-16,0
2,3362,-6325,-6325,-16,0
2,3365,-6330,-6330,-16,0
2,3368,-6334,-6334,-16,0
2,3370,-6339,-6339,-22,0
2,3372,-6344,-6344,-22,0
2,3374,-6348,-6348,-22,0
2,3377,-6353,-6353,-22,0
2,3379,-6358,-6357,-22,0
2,3381,-6362,-6362,-16,0
2,3383,-6367,-6366,-16,0
2,3386,-6372,-6371,-16,0
2,3388,-6376,-6376,-16,0
2,3390,-6381,-6380,-16,0
2,3392,-6385,-6385,-16,0
2,3395,-6390,-6389,-16,0
2,3397,-6395,-6394,-16,0
2,3399,-6399,-6399,-16,0
2,3401,-6404,-6403,-16,0
2,3404,-6409,-6408,-13,0
2,3407,-6413,-6412,-13,0
2,3409,-6418,-6417,-13,0
2,3411,-6422,-6422,-13,0
2,3414,-6427,-6426,-21,0
2,3416,-6431,-6431,-21,0
2,3418,-6436,-6435,-21,0
2,3420,-6440,-6440,-21,0
2,3422,-6445,-6444,-21,0
2,3425,-6449,-6449,-21,0
2,3427,-6454,-6454,-21,0
2,3429,-6459,-6458,-21,0
2,3431,-6463,-6463,-21,0
2,3434,-6468,-6467,-21,0
2,3436,-6472,-6472,-16,0
2,3438,-6477,-6477,-16,0
2,3440,-6482,-6481,-16,0
2,3443,-6486,-6486,-16,0
2,3445,-6491,-6490,-16,0
2,3447,-6496,-6495,-13,0
2,3450,-6500,-6500,-13,0
2,3453,-6505,-6504,-13,0
2,3455,-6509,-6509,-13,0
2,3457,-6514,-6513,-21,0
2,3459,-6518,-6518,-21,0
2,3462,-6523,-6523,-21,0
2,3464,-6527,-6527,-21,0
2,3466,-6532,-6532,-21,0
2,3468,-6537,-6536,-15,0
2,3470,-6541,-6541,-15,0
2,3473,-6546,-6545,-15,0
2,3475,-6550,-6550,-15,0
2,3477,-6555,-6555,-15,0
2,3480,-6559,-6559,-18,0
2,3482,-6564,-6564,-18,0
2,3484,-6568,-6568,-18,0
2,3486,-6573,-6573,-18,0
2,3488,-6577,-6578,-18,0
2,3492,-6582,-6582,-22,0
2,3494,-6586,-6587,-22,0
2,3496,-6591,-6591,-22,0
2,3498,-6595,-6596,-22,0
2,3501,-6600,-6601,-22,0
2,3503,-6605,-6605,-16,0
2,3505,-6609,-6610,-16,0
2,3507,-6614,-6614,-16,0
2,3510,-6619,-6619,-16,0
2,3512,-6623,-6624,-16,0
2,3514,-6628,-6628,-16,0
2,3516,-6632,-6633,-16,0
2,3519,-6637,-6637,-16,0
2,3521,-6641,-6642,-16,0
2,3523,-6646,-6646,-16,0
2,3526,-6650,-6651,-19,0
2,3528,-6655,-6656,-19,0
2,3530,-6659,-6660,-19,0
2,3532,-6664,-6665,-19,0
2,3535,-6668,-6669,-23,0
2,3537,-6673,-6674,-23,0
2,3540,-6678,-6679,-23,0
2,3542,-6682,-6683,-23,0
2,3544,-6687,-6688,-23,0
2,3547,-6692,-6692,-14,0
2,3549,-6696,-6697,-14,0
2,3551,-6701,-6702,-14,0
2,3553,-6705,-6706,-14,0
2,3555,-6710,-6711,-14,0
2,3558,-6715,-6715,-19,0
2,3560,-6719,-6720,-19,0
2,3562,-6724,-6724,-19,0
2,3564,-6728,-6729,-19,0
2,3567,-6733,-6734,-19,0
2,3569,-6738,-6738,-16,0
2,3571,-6742,-6743,-16,0
2,3573,-6747,-6747,-16,0
