2,4268,-8135,-8135,-21,0
2,4271,-8140,-8140,-21,0
2,4273,-8144,-8144,-21,0
2,4275,-8149,-8149,-15,0
2,4277,-8154,-8154,-15,0
2,4280,-8158,-8158,-15,0
2,4282,-8163,-8163,-15,0
2,4284,-8167,-8167,-15,0
2,4287,-8172,-8172,-15,0
2,4289,-8176,-8176,-15,0
2,4291,-8181,-8181,-15,0
2,4293,-8186,-8186,-15,0
2,4295,-8190,-8190,-15,0
2,4298,-8195,-8195,-19,0
2,4300,-8199,-8199,-19,0
2,4302,-8204,-8204,-19,0
2,4305,-8209,-8209,-19,0
2,4308,-8213,-8213,-21,0
2,4310,-8218,-8218,-21,0
2,4312,-8222,-8222,-21,0
2,4314,-8227,-8227,-21,0
2,4317,-8231,-8232,-21,0
2,4319,-8236,-8236,-15,0
2,4321,-8241,-8241,-15,0
2,4323,-8245,-8245,-15,0
2,4326,-8250,-8250,-15,0
2,4328,-8254,-8255,-15,0
2,4330,-8259,-8259,-15,0
2,4332,-8264,-8264,-15,0
2,4334,-8269,-8268,-15,0
2,4337,-8273,-8273,-15,0
2,4339,-8278,-8277,-15,0
2,4341,-8282,-8282,-15,0
2,4343,-8287,-8287,-15,0
2,4347,-8291,-8291,-15,0
2,4349,-8296,-8296,-15,0
2,4351,-8300,-8300,-21,0
2,4353,-8305,-8305,-21,0
2,4356,-8309,-8310,-21,0
2,4358,-8314,-8314,-21,0
2,4360,-8319,-8319,-21,0
2,4363,-8323,-8323,-15,0
2,4365,-8328,-8328,-15,0
2,4367,-8333,-8333,-15,0
2,4369,-8337,-8337,-15,0
2,4371,-8342,-8342,-15,0
2,4374,-8346,-8346,-19,0
2,4376,-8351,-8351,-19,0
2,4378,-8355,-8356,-19,0
2,4380,-8360,-8360,-19,0
2,4383,-8365,-8365,-19,0
2,4385,-8369,-8369,-15,0
2,4387,-8374,-8374,-15,0
2,4390,-8378,-8378,-15,0
2,4392,-8383,-8383,-15,0
2,4395,-8388,-8388,-19,0
2,4397,-8392,-8392,-19,0
2,4399,-8397,-8397,-19,0
2,4401,-8401,-8401,-19,0
2,4404,-8406,-8406,-19,0
2,4406,-8411,-8411,-15,0
2,4408,-8415,-8415,-15,0
2,4410,-8420,-8420,-15,0
2,4413,-8424,-8424,-15,0
2,4415,-8429,-8429,-15,0
2,4417,-8433,-8434,-18,0
2,4419,-8438,-8438,-18,0
2,4422,-8442,-8443,-18,0
2,4424,-8447,-8447,-18,0
2,4426,-8452,-8452,-18,0
2,4429,-8456,-8456,-15,0
2,4432,-8461,-8461,-15,0
2,4434,-8465,-8466,-15,0
2,4436,-8470,-8470,-15,0
2,4439,-8475,-8475,-19,0
2,4441,-8479,-8479,-19,0
2,4443,-8484,-8484,-19,0
2,4445,-8488,-8489,-19,0
2,4447,-8493,-8493,-19,0
2,4450,-8497,-8498,-21,0
2,4452,-8502,-8502,-21,0
2,4454,-8506,-8507,-21,0
2,4456,-8511,-8512,-21,0
2,4459,-8516,-8516,-21,0
2,4461,-8521,-8521,-13,0
2,4463,-8525,-8525,-13,0
2,4465,-8530,-8530,-13,0
2,4467,-8535,-8534,-13,0
2,4470,-8539,-8539,-13,0
2,4472,-8544,-8544,-15,0
2,4475,-8548,-8548,-15,0
2,4477,-8553,-8553,-15,0
2,4480,-8557,-8557,-15,0
2,4482,-8562,-8562,-21,0
2,4484,-8566,-8567,-21,0
2,4486,-8571,-8571,-21,0
2,4489,-8576,-8576,-21,0
2,4491,-8581,-8580,-21,0
2,4493,-8585,-8585,-15,0
2,4495,-8590,-8590,-15,0
2,4498,-8594,-8594,-15,0
2,4500,-8599,-8599,-15,0
2,4502,-8604,-8603,-15,0
2,4505,-8608,-8608,-15,0
2,4507,-8613,-8613,-15,0
2,4509,-8617,-8617,-15,0
2,4511,-8622,-8622,-15,0
2,4513,-8626,-8626,-15,0
2,4517,-8631,-8631,-15,0
2,4519,-8636,-8636,-15,0
2,4521,-8640,-8640,-15,0
2,4523,-8645,-8645,-15,0
2,4526,-8649,-8649,-21,0
2,4528,-8654,-8654,-21,0
2,4530,-8658,-8658,-21,0
2,4532,-8663,-8663,-21,0
2,4534,-8668,-8668,-21,0
2,4537,-8672,-8672,-19,0
2,4539,-8677,-8677,-19,0
2,4541,-8681,-8681,-19,0
2,4543,-8686,-8686,-19,0
2,4546,-8690,-8691,-19,0
2,4548,-8695,-8695,-15,0
2,4550,-8700,-8700,-15,0
2,4552,-8705,-8704,-15,0
2,4555,-8709,-8709,-15,0
2,4557,-8714,-8714,-15,0
2,4560,-8719,-8718,-16,0
2,4562,-8723,-8723,-16,0
2,4565,-8728,-8727,-16,0
2,4567,-8732,-8732,-16,0
2,4569,-8737,-8736,-16,0
2,4572,-8741,-8741,-17,0
2,4574,-8746,-8746,-17,0
2,4576,-8751,-8750,-17,0
2,4578,-8755,-8755,-17,0
2,4580,-8760,-8759,-17,0
2,4583,-8764,-8764,-15,0
2,4585,-8769,-8769,-15,0
2,4587,-8774,-8773,-15,0
2,4589,-8778,-8778,-15,0
2,4591,-8783,-8782,-15,0
2,4594,-8787,-8787,-19,0
2,4596,-8792,-8792,-19,0
2,4598,-8796,-8796,-19,0
2,4600,-8801,-8801,-19,0
2,4604,-8805,-8805,-21,0
2,4606,-8810,-8810,-21,0
2,4608,-8814,-8815,-21,0
2,4610,-8819,-8819,-21,0
2,4613,-8824,-8824,-21,0
2,4615,-8829,-8828,-12,0
2,4617,-8833,-8833,-12,0
2,4619,-8838,-8837,-12,0
2,4622,-8843,-8842,-12,0
2,4624,-8847,-8847,-12,0
2,4626,-8852,-8851,-14,0
2,4628,-8856,-8856,-14,0
2,4631,-8861,-8860,-14,0
2,4633,-8865,-8865,-14,0
2,4635,-8870,-8870,-14,0
2,4638,-8874,-8874,-17,0
2,4640,-8879,-8879,-17,0
2,4642,-8883,-8883,-17,0
2,4645,-8888,-8888,-17,0
2,4648,-8892,-8893,-22,0
2,4650,-8897,-8897,-22,0
2,4652,-8902,-8902,-22,0
2,4654,-8906,-8906,-22,0
2,4656,-8911,-8911,-22,0
2,4659,-8915,-8915,-15,0
2,4661,-8920,-8920,-15,0
2,4663,-8925,-8925,-15,0
2,4665,-8929,-8929,-15,0
2,4667,-8934,-8934,-15,0
2,4670,-8938,-8938,-19,0
2,4672,-8943,-8943,-19,0
2,4674,-8947,-8948,-19,0
2,4676,-8952,-8952,-19,0
2,4679,-8957,-8957,-19,0
2,4681,-8961,-8961,-15,0
2,4683,-8966,-8966,-15,0
2,4685,-8971,-8971,-15,0
2,4689,-8975,-8975,-15,0
2,4691,-8980,-8980,-19,0
2,4693,-8985,-8984,-19,0
2,4695,-8989,-8989,-19,0
2,4698,-8994,-8993,-19,0
2,4700,-8998,-8998,-19,0
2,4702,-9003,-9003,-15,0
2,4704,-9007,-9007,-15,0
2,4707,-9012,-9012,-15,0
2,4709,-9017,-9016,-15,0
2,4711,-9021,-9021,-15,0
2,4713,-9026,-9026,-15,0
2,4716,-9030,-9030,-15,0
2,4718,-9035,-9035,-15,0
2,4720,-9040,-9039,-15,0
2,4722,-9044,-9044,-15,0
2,4725,-9049,-9049,-15,0
2,4727,-9053,-9053,-15,0
2,4730,-9058,-9058,-15,0
2,4732,-9062,-9062,-15,0
2,4735,-9067,-9067,-21,0
2,4737,-9071,-9072,-21,0
2,4739,-9076,-9076,-21,0
2,4741,-9080,-9081,-21,0
2,4743,-9085,-9085,-21,0
2,4746,-9090,-9090,-19,0
2,4748,-9094,-9094,-19,0
2,4750,-9099,-9099,-19,0
2,4752,-9104,-9104,-19,0
2,4755,-9108,-9108,-19,0
2,4757,-9113,-9113,-15,0
2,4759,-9117,-9117,-15,0
2,4761,-9122,-9122,-15,0
2,4764,-9127,-9127,-15,0
2,4766,-9131,-9131,-15,0
2,4768,-9136,-9136,-15,0
2,4770,-9140,-9140,-15,0
2,4774,-9145,-9145,-15,0
2,4776,-9150,-9150,-15,0
2,4778,-9154,-9154,-21,0
2,4780,-9159,-9159,-21,0
2,4783,-9163,-9163,-21,0
2,4785,-9168,-9168,-21,0
2,4787,-9173,-9173,-21,0
2,4789,-9177,-9177,-15,0
2,4791,-9182,-9182,-15,0
2,4794,-9187,-9186,-15,0
2,4796,-9191,-9191,-15,0
2,4798,-9196,-9195,-15,0
2,4801,-9200,-9200,-15,0
2,4803,-9205,-9205,-15,0
2,4805,-9210,-9209,-15,0
2,4807,-9214,-9214,-15,0
2,4809,-9219,-9218,-15,0
2,4812,-9223,-9223,-19,0
2,4814,-9228,-9228,-19,0
2,4817,-9233,-9232,-19,0
2,4819,-9237,-9237,-19,0
2,4822,-9242,-9241,-18,0
2,4824,-9246,-9246,-18,0
2,4826,-9251,-9251,-18,0
2,4828,-9256,-9255,-18,0
2,4831,-9260,-9260,-18,0
2,4833,-9265,-9264,-14,0
2,4835,-9269,-9269,-14,0
2,4837,-9274,-9273,-14,0
2,4840,-9278,-9278,-14,0
2,4842,-9283,-9283,-14,0
2,4844,-9288,-9287,-14,0
2,4846,-9292,-9292,-14,0
2,4848,-9297,-9296,-14,0
2,4851,-9301,-9301,-14,0
2,4853,-9306,-9306,-14,0
2,4855,-9310,-9310,-17,0
2,4858,-9315,-9315,-17,0
2,4861,-9319,-9319,-17,0
2,4863,-9324,-9324,-17,0
2,4865,-9328,-9329,-22,0
2,4867,-9333,-9333,-22,0
2,4870,-9337,-9338,-22,0
2,4872,-9342,-9342,-22,0
2,4874,-9346,-9347,-22,0
2,4877,-9351,-9352,-16,0
2,4879,-9356,-9356,-16,0
2,4881,-9360,-9361,-16,0
2,4883,-9365,-9365,-16,0
2,4885,-9370,-9370,-16,0
2,4888,-9374,-9374,-19,0
2,4890,-9379,-9379,-19,0
2,4892,-9383,-9384,-19,0
2,4894,-9388,-9388,-19,0
2,4897,-9392,-9393,-19,0
2,4899,-9397,-9397,-15,0
2,4902,-9402,-9402,-15,0
2,4904,-9406,-9407,-15,0
2,4907,-9411,-9411,-15,0
2,4909,-9416,-9416,-19,0
2,4911,-9420,-9420,-19,0
2,4913,-9425,-9425,-19,0
2,4916,-9429,-9430,-19,0
2,4918,-9434,-9434,-19,0
2,4920,-9439,-9439,-15,0
2,4922,-9443,-9443,-15,0
2,4924,-9448,-9448,-15,0
2,4927,-9452,-9452,-15,0
2,4929,-9457,-9457,-15,0
2,4931,-9462,-9462,-15,0
2,4933,-9466,-9466,-15,0
2,4936,-9471,-9471,-15,0
2,4938,-9475,-9475,-15,0
2,4940,-9480,-9480,-15,0
2,4944,-9484,-9485,-18,0
2,4946,-9489,-9489,-18,0
2,4948,-9494,-9494,-18,0
2,4950,-9498,-9498,-18,0
2,4953,-9503,-9503,-19,0
2,4955,-9507,-9508,-19,0
2,4957,-9512,-9512,-19,0
2,4959,-9516,-9517,-19,0
2,4961,-9521,-9521,-19,0
2,4964,-9525,-9526,-21,0
2,4966,-9530,-9531,-21,0
2,4968,-9534,-9535,-21,0
2,4970,-9539,-9540,-21,0
2,4973,-9544,-9544,-21,0
2,4975,-9549,-9549,-13,0
2,4977,-9553,-9553,-13,0
2,4979,-9558,-9558,-13,0
2,4981,-9562,-9563,-13,0
2,4984,-9567,-9567,-13,0
2,4987,-9572,-9572,-19,0
2,4989,-9576,-9576,-19,0
2,4991,-9581,-9581,-19,0
2,4994,-9585,-9586,-19,0
2,4996,-9590,-9590,-19,0
2,4998,-9594,-9595,-18,0
2,5000,-9599,-9599,-18,0
2,5003,-9604,-9604,-18,0
2,5005,-9609,-9609,-18,0
2,5007,-9613,-9613,-18,0
2,5010,-9618,-9618,-13,0
2,5012,-9622,-9622,-13,0
2,5014,-9627,-9627,-13,0
2,5016,-9632,-9631,-13,0
2,5018,-9636,-9636,-13,0
2,5021,-9641,-9641,-19,0
2,5023,-9645,-9645,-19,0
2,5025,-9650,-9650,-19,0
2,5027,-9654,-9654,-19,0
2,5031,-9659,-9659,-21,0
2,5033,-9664,-9664,-21,0
2,5035,-9668,-9668,-21,0
2,5037,-9673,-9673,-21,0
2,5040,-9678,-9677,-21,0
2,5042,-9682,-9682,-15,0
2,5044,-9687,-9687,-15,0
2,5046,-9692,-9691,-15,0
2,5048,-9696,-9696,-15,0
2,5051,-9701,-9700,-15,0
2,5053,-9705,-9705,-15,0
2,5055,-9710,-9710,-15,0
2,5057,-9715,-9714,-15,0
2,5060,-9719,-9719,-15,0
2,5062,-9724,-9723,-15,0
2,5064,-9729,-9728,-12,0
2,5066,-9733,-9732,-12,0
2,5069,-9738,-9737,-12,0
2,5072,-9742,-9742,-12,0
2,5074,-9747,-9746,-20,0
2,5076,-9751,-9751,-20,0
2,5079,-9756,-9755,-20,0
2,5081,-9760,-9760,-20,0
2,5083,-9765,-9765,-20,0
2,5086,-9769,-9769,-17,0
2,5088,-9774,-9774,-17,0
2,5090,-9778,-9778,-17,0
2,5092,-9783,-9783,-17,0
2,5094,-9788,-9788,-17,0
2,5097,-9792,-9792,-19,0
2,5099,-9797,-9797,-19,0
2,5101,-9802,-9801,-19,0
2,5103,-9806,-9806,-19,0
2,5106,-9811,-9811,-19,0
2,5108,-9815,-9815,-15,0
2,5110,-9820,-9820,-15,0
2,5112,-9824,-9824,-15,0
2,5115,-9829,-9829,-15,0
2,5118,-9833,-9833,-21,0
2,5120,-9838,-9838,-21,0
2,5122,-9843,-9843,-21,0
2,5124,-9847,-9847,-21,0
2,5127,-9852,-9852,-21,0
2,5129,-9857,-9856,-12,0
2,5131,-9861,-9861,-12,0
2,5133,-9866,-9866,-12,0
2,5136,-9871,-9870,-12,0
2,5138,-9875,-9875,-12,0
2,5140,-9880,-9879,-14,0
2,5142,-9884,-9884,-14,0
2,5145,-9889,-9889,-14,0
2,5147,-9893,-9893,-14,0
2,5149,-9897,-9898,-14,0
2,5152,-9902,-9902,-17,0
2,5154,-9906,-9907,-17,0
2,5157,-9911,-9911,-17,0
2,5159,-9915,-9916,-17,0
2,5162,-9920,-9921,-22,0
2,5164,-9925,-9925,-22,0
2,5166,-9929,-9930,-22,0
2,5168,-9934,-9934,-22,0
2,5170,-9938,-9939,-22,0
2,5173,-9943,-9944,-16,0
2,5175,-9947,-9948,-16,0
2,5177,-9952,-9953,-16,0
2,5179,-9956,-9957,-16,0
2,5181,-9961,-9962,-16,0
2,5184,-9965,-9967,-22,0
2,5186,-9970,-9971,-22,0
2,5188,-9975,-9976,-22,0
2,5190,-9979,-9980,-22,0
2,5193,-9984,-9985,-22,0
2,5195,-9989,-9990,-15,0
2,5197,-9994,-9994,-15,0
2,5200,-9998,-9999,-15,0
2,5203,-10003,-10003,-15,0
2,5205,-10008,-10008,-19,0
2,5207,-10013,-10013,-19,0
2,5210,-10018,-10018,-19,0
2,5212,-10023,-10023,-19,0
2,5215,-10028,-10028,-17,0
2,5217,-10033,-10033,-17,0
2,5219,-10038,-10038,-17,0
2,5222,-10043,-10043,-17,0
2,5224,-10048,-10048,-17,0
2,5227,-10053,-10053,-16,0
2,5229,-10058,-10058,-16,0
2,5232,-10063,-10062,-16,0
2,5234,-10068,-10067,-16,0
2,5236,-10073,-10072,-16,0
2,5239,-10078,-10077,-14,0
2,5242,-10083,-10082,-14,0
2,5245,-10088,-10087,-14,0
2,5247,-10093,-10092,-14,0
2,5250,-10098,-10097,-16,0
2,5252,-10103,-10102,-16,0
2,5254,-10107,-10107,-16,0
2,5257,-10113,-10112,-16,0
2,5259,-10117,-10117,-19,0
2,5261,-10122,-10122,-19,0
2,5264,-10127,-10127,-19,0
2,5266,-10132,-10131,-19,0
2,5269,-10137,-10136,-16,0
2,5271,-10142,-10141,-16,0
2,5273,-10147,-10146,-16,0
2,5276,-10152,-10151,-16,0
2,5278,-10157,-10156,-16,0
2,5281,-10161,-10161,-17,0
2,5283,-10166,-10166,-17,0
2,5287,-10171,-10171,-17,0
2,5289,-10176,-10176,-17,0
2,5292,-10181,-10181,-17,0
2,5294,-10186,-10186,-17,0
2,5296,-10191,-10191,-17,0
2,5299,-10196,-10196,-17,0
2,5301,-10201,-10200,-16,0
2,5303,-10206,-10205,-16,0
2,5306,-10211,-10210,-16,0
2,5308,-10215,-10215,-16,0
2,5311,-10220,-10220,-19,0
2,5313,-10225,-10225,-19,0
2,5315,-10230,-10230,-19,0
2,5318,-10235,-10235,-19,0
2,5320,-10240,-10240,-19,0
2,5323,-10245,-10245,-15,0
2,5325,-10250,-10250,-15,0
2,5328,-10255,-10255,-15,0
2,5331,-10259,-10260,-15,0
2,5333,-10264,-10265,-20,0
2,5336,-10269,-10270,-20,0
2,5338,-10274,-10274,-20,0
2,5340,-10279,-10279,-20,0
2,5343,-10284,-10284,-17,0
2,5345,-10289,-10289,-17,0
2,5348,-10294,-10294,-17,0
2,5350,-10299,-10299,-17,0
2,5352,-10304,-10304,-17,0
2,5355,-10309,-10309,-15,0
2,5357,-10314,-10314,-15,0
2,5360,-10319,-10319,-15,0
2,5362,-10324,-10324,-15,0
2,5365,-10329,-10329,-15,0
2,5367,-10333,-10334,-18,0
2,5370,-10338,-10339,-18,0
2,5373,-10343,-10343,-18,0
2,5375,-10348,-10348,-18,0
2,5378,-10353,-10353,-21,0
2,5380,-10358,-10358,-21,0
2,5382,-10363,-10363,-21,0
2,5385,-10368,-10368,-21,0
2,5387,-10373,-10373,-21,0
2,5390,-10378,-10378,-15,0
2,5392,-10383,-10383,-15,0
2,5394,-10388,-10388,-15,0
2,5397,-10393,-10393,-15,0
2,5399,-10398,-10398,-15,0
2,5402,-10403,-10403,-15,0
2,5404,-10408,-10408,-15,0
2,5406,-10413,-10412,-15,0
2,5409,-10418,-10417,-15,0
2,5411,-10422,-10422,-15,0
2,5415,-10427,-10427,-20,0
2,5417,-10433,-10432,-20,0
2,5419,-10438,-10437,-20,0
2,5422,-10442,-10442,-20,0
2,5424,-10447,-10447,-20,0
2,5427,-10453,-10452,-13,0
2,5429,-10457,-10457,-13,0
2,5432,-10462,-10462,-13,0
2,5434,-10467,-10467,-13,0
2,5436,-10472,-10472,-13,0
2,5439,-10477,-10477,-17,0
2,5441,-10482,-10482,-17,0
2,5444,-10487,-10486,-17,0
2,5446,-10492,-10491,-17,0
2,5448,-10497,-10496,-17,0
2,5451,-10502,-10501,-14,0
2,5453,-10507,-10506,-14,0
2,5457,-10511,-10511,-14,0
2,5459,-10516,-10516,-14,0
2,5462,-10521,-10521,-19,0
2,5464,-10526,-10526,-19,0
2,5466,-10531,-10531,-19,0
2,5469,-10536,-10536,-19,0
2,5471,-10540,-10541,-20,0
2,5473,-10545,-10546,-20,0
2,5476,-10550,-10551,-20,0
2,5478,-10555,-10555,-20,0
2,5481,-10560,-10560,-17,0
2,5483,-10565,-10565,-17,0
2,5485,-10570,-10570,-17,0
2,5488,-10575,-10575,-17,0
2,5490,-10580,-10580,-17,0
2,5493,-10585,-10585,-15,0
2,5495,-10590,-10590,-15,0
2,5499,-10594,-10595,-15,0
2,5501,-10599,-10600,-15,0
2,5504,-10604,-10605,-20,0
2,5506,-10609,-10610,-20,0
2,5508,-10614,-10615,-20,0
2,5511,-10619,-10620,-20,0
2,5513,-10624,-10624,-17,0
2,5515,-10629,-10629,-17,0
2,5518,-10634,-10634,-17,0
2,5520,-10639,-10639,-17,0
2,5523,-10644,-10644,-17,0
2,5525,-10649,-10649,-17,0
2,5527,-10654,-10654,-17,0
2,5530,-10659,-10659,-17,0
2,5532,-10664,-10664,-17,0
2,5535,-10668,-10669,-18,0
2,5537,-10673,-10674,-18,0
2,5539,-10678,-10679,-18,0
2,5543,-10683,-10684,-18,0
2,5546,-10688,-10689,-18,0
2,5548,-10693,-10693,-18,0
2,5550,-10698,-10698,-18,0
2,5552,-10703,-10703,-18,0
2,5555,-10708,-10708,-17,0
2,5557,-10713,-10713,-17,0
2,5560,-10718,-10718,-17,0
2,5562,-10723,-10723,-17,0
2,5565,-10728,-10728,-17,0
2,5567,-10733,-10733,-15,0
2,5569,-10738,-10738,-15,0
2,5572,-10743,-10743,-15,0
2,5574,-10748,-10748,-15,0
2,5577,-10753,-10753,-17,0
2,5579,-10758,-10758,-17,0
2,5581,-10763,-10763,-17,0
2,5585,-10768,-10767,-17,0
2,5587,-10773,-10772,-16,0
2,5590,-10777,-10777,-16,0
2,5592,-10782,-10782,-16,0
2,5594,-10787,-10787,-16,0
2,5597,-10792,-10792,-19,0
2,5599,-10797,-10797,-19,0
2,5602,-10802,-10802,-19,0
2,5604,-10807,-10807,-19,0
2,5606,-10812,-10812,-19,0
2,5609,-10817,-10817,-15,0
2,5611,-10822,-10822,-15,0
2,5614,-10827,-10827,-15,0
2,5616,-10832,-10832,-15,0
2,5618,-10837,-10836,-15,0
2,5621,-10842,-10841,-14,0
2,5623,-10847,-10846,-14,0
2,5627,-10851,-10851,-14,0
2,5629,-10856,-10856,-14,0
2,5632,-10861,-10861,-19,0
2,5634,-10866,-10866,-19,0
2,5636,-10871,-10871,-19,0
2,5639,-10876,-10876,-19,0
2,5641,-10881,-10881,-17,0
2,5644,-10886,-10886,-17,0
2,5646,-10890,-10891,-17,0
2,5648,-10895,-10896,-17,0
2,5651,-10900,-10901,-20,0
2,5653,-10905,-10905,-20,0
2,5656,-10910,-10910,-20,0
2,5658,-10915,-10915,-20,0
2,5660,-10920,-10920,-20,0
2,5663,-10925,-10925,-15,0
2,5665,-10930,-10930,-15,0
2,5669,-10935,-10935,-15,0
2,5671,-10940,-10940,-15,0
2,5674,-10945,-10945,-17,0
2,5676,-10950,-10950,-17,0
2,5678,-10955,-10955,-17,0
2,5681,-10960,-10960,-17,0
2,5683,-10965,-10965,-17,0
2,5685,-10969,-10970,-17,0
2,5688,-10974,-10975,-17,0
2,5690,-10979,-10979,-17,0
2,5693,-10984,-10984,-19,0
2,5695,-10989,-10989,-19,0
2,5697,-10994,-10994,-19,0
2,5700,-10999,-10999,-19,0
2,5702,-11004,-11004,-19,0
2,5705,-11009,-11009,-15,0
2,5707,-11014,-11014,-15,0
2,5710,-11019,-11019,-15,0
2,5713,-11024,-11024,-15,0
2,5716,-11029,-11029,-17,0
2,5718,-11034,-11034,-17,0
2,5720,-11039,-11039,-17,0
2,5723,-11043,-11044,-17,0
2,5725,-11048,-11048,-19,0
2,5727,-11053,-11053,-19,0
2,5730,-11058,-11058,-19,0
2,5732,-11063,-11063,-19,0
2,5735,-11068,-11068,-17,0
2,5737,-11073,-11073,-17,0
2,5739,-11078,-11078,-17,0
2,5742,-11083,-11083,-17,0
2,5744,-11088,-11088,-17,0
2,5747,-11093,-11093,-15,0
2,5749,-11098,-11098,-15,0
2,5751,-11103,-11103,-15,0
2,5755,-11108,-11108,-15,0
2,5757,-11113,-11113,-17,0
2,5760,-11117,-11117,-17,0
2,5762,-11122,-11122,-17,0
2,5765,-11127,-11127,-17,0
2,5767,-11132,-11132,-19,0
2,5769,-11137,-11137,-19,0
2,5772,-11142,-11142,-19,0
2,5774,-11147,-11147,-19,0
2,5777,-11152,-11152,-17,0
2,5779,-11157,-11157,-17,0
2,5781,-11162,-11162,-17,0
2,5784,-11167,-11167,-17,0
2,5786,-11172,-11172,-17,0
2,5789,-11177,-11177,-15,0
2,5791,-11182,-11182,-15,0
2,5793,-11186,-11187,-15,0
2,5797,-11191,-11191,-15,0
2,5799,-11197,-11196,-16,0
2,5802,-11201,-11201,-16,0
2,5804,-11206,-11206,-16,0
2,5806,-11211,-11211,-16,0
2,5809,-11216,-11216,-19,0
2,5811,-11221,-11221,-19,0
2,5814,-11226,-11226,-19,0
2,5816,-11231,-11231,-19,0
2,5818,-11236,-11236,-19,0
2,5821,-11240,-11241,-18,0
2,5823,-11245,-11246,-18,0
2,5826,-11250,-11251,-18,0
2,5828,-11255,-11256,-18,0
2,5830,-11260,-11260,-18,0
2,5833,-11265,-11265,-15,0
2,5835,-11270,-11270,-15,0
2,5838,-11275,-11275,-15,0
2,5841,-11280,-11280,-15,0
2,5844,-11285,-11285,-17,0
2,5846,-11290,-11290,-17,0
2,5848,-11295,-11295,-17,0
2,5851,-11300,-11300,-17,0
2,5853,-11305,-11305,-17,0
2,5856,-11309,-11310,-17,0
2,5858,-11314,-11315,-17,0
2,5860,-11319,-11320,-17,0
2,5863,-11324,-11325,-20,0
2,5865,-11329,-11329,-20,0
2,5868,-11334,-11334,-20,0
2,5870,-11339,-11339,-20,0
2,5872,-11344,-11344,-20,0
2,5875,-11349,-11349,-15,0
2,5877,-11354,-11354,-15,0
2,5880,-11359,-11359,-15,0
2,5883,-11364,-11364,-15,0
2,5886,-11369,-11369,-17,0
2,5888,-11374,-11374,-17,0
2,5890,-11378,-11379,-17,0
2,5893,-11383,-11384,-17,0
2,5895,-11388,-11389,-20,0
2,5897,-11393,-11394,-20,0
2,5900,-11398,-11398,-20,0
2,5902,-11403,-11403,-20,0
2,5905,-11408,-11408,-17,0
2,5907,-11413,-11413,-17,0
2,5910,-11418,-11418,-17,0
2,5912,-11423,-11423,-17,0
2,5914,-11428,-11428,-17,0
2,5917,-11433,-11433,-16,0
2,5919,-11438,-11438,-16,0
2,5922,-11443,-11443,-16,0
2,5925,-11448,-11448,-16,0
2,5928,-11453,-11453,-17,0
2,5930,-11458,-11458,-17,0
2,5932,-11463,-11463,-17,0
2,5935,-11468,-11468,-17,0
2,5937,-11473,-11472,-16,0
2,5939,-11478,-11477,-16,0
2,5942,-11483,-11482,-16,0
2,5944,-11488,-11487,-16,0
2,5947,-11493,-11492,-16,0
2,5949,-11497,-11497,-16,0
2,5951,-11502,-11502,-16,0
2,5954,-11507,-11507,-16,0
2,5956,-11512,-11512,-16,0
2,5959,-11517,-11517,-17,0
2,5961,-11522,-11522,-17,0
2,5963,-11527,-11527,-17,0
2,5966,-11532,-11532,-17,0
2,5970,-11537,-11537,-17,0
2,5972,-11542,-11541,-17,0
2,5974,-11546,-11546,-17,0
2,5977,-11551,-11551,-17,0
2,5979,-11556,-11556,-19,0
2,5981,-11561,-11561,-19,0
2,5984,-11566,-11566,-19,0
2,5986,-11570,-11571,-19,0
2,5989,-11575,-11576,-20,0
2,5991,-11581,-11581,-20,0
2,5993,-11585,-11586,-20,0
2,5996,-11590,-11591,-20,0
2,5998,-11595,-11596,-20,0
2,6001,-11600,-11601,-17,0
2,6003,-11606,-11606,-17,0
2,6005,-11610,-11610,-17,0
2,6008,-11616,-11615,-17,0
2,6011,-11620,-11620,-17,0
2,6014,-11625,-11625,-17,0
2,6016,-11630,-11630,-17,0
2,6018,-11635,-11635,-17,0
2,6021,-11640,-11640,-17,0
2,6023,-11645,-11645,-17,0
2,6026,-11650,-11650,-17,0
2,6028,-11655,-11655,-17,0
2,6030,-11660,-11660,-17,0
2,6033,-11665,-11665,-16,0
2,6035,-11670,-11670,-16,0
2,6038,-11675,-11675,-16,0
2,6040,-11680,-11679,-16,0
2,6043,-11685,-11684,-16,0
2,6045,-11690,-11689,-14,0
2,6047,-11695,-11694,-14,0
2,6050,-11700,-11699,-14,0
2,6053,-11705,-11704,-14,0
2,6056,-11710,-11709,-20,0
2,6058,-11715,-11714,-20,0
2,6060,-11720,-11719,-20,0
2,6063,-11725,-11724,-20,0
2,6065,-11730,-11729,-20,0
2,6068,-11735,-11734,-14,0
2,6070,-11740,-11739,-14,0
2,6072,-11744,-11744,-14,0
2,6075,-11749,-11749,-14,0
2,6077,-11754,-11753,-14,0
2,6080,-11759,-11758,-16,0
2,6082,-11764,-11763,-16,0
2,6084,-11769,-11768,-16,0
2,6087,-11774,-11773,-16,0
2,6089,-11779,-11778,-16,0
2,6092,-11783,-11783,-17,0
2,6094,-11788,-11788,-17,0
2,6097,-11793,-11793,-17,0
2,6100,-11798,-11798,-17,0
2,6103,-11803,-11803,-17,0
2,6105,-11808,-11808,-17,0
2,6107,-11813,-11813,-17,0
2,6110,-11817,-11818,-17,0
2,6112,-11822,-11822,-19,0
