2,1790,-6773,-6846,-73,0
2,1792,-6786,-6859,-73,0
2,1794,-6799,-6871,-73,0
2,1797,-6811,-6884,-73,0
2,1799,-6824,-6897,-58,0
2,1801,-6837,-6910,-58,0
2,1803,-6850,-6922,-58,0
2,1806,-6862,-6935,-58,0
2,1808,-6875,-6948,-58,0
2,1810,-6888,-6960,-55,0
2,1812,-6901,-6973,-55,0
2,1815,-6913,-6986,-55,0
2,1817,-6926,-6999,-55,0
2,1819,-6939,-7011,-55,0
2,1822,-6952,-7024,-55,0
2,1824,-6964,-7037,-55,0
2,1826,-6977,-7049,-55,0
2,1828,-6989,-7062,-55,0
2,1832,-7002,-7075,-73,0
2,1833,-7015,-7088,-73,0
2,1836,-7027,-7100,-73,0
2,1838,-7040,-7113,-73,0
2,1840,-7053,-7126,-73,0
2,1843,-7065,-7138,-58,0
2,1845,-7078,-7151,-58,0
2,1847,-7091,-7164,-58,0
2,1849,-7104,-7177,-58,0
2,1851,-7116,-7189,-58,0
2,1854,-7129,-7202,-66,0
2,1856,-7142,-7215,-66,0
2,1858,-7154,-7227,-66,0
2,1860,-7167,-7240,-66,0
2,1863,-7180,-7253,-66,0
2,1865,-7193,-7266,-56,0
2,1867,-7205,-7278,-56,0
2,1869,-7218,-7291,-56,0
2,1873,-7231,-7304,-56,0
2,1875,-7243,-7316,-73,0
2,1877,-7256,-7329,-73,0
2,1879,-7269,-7342,-73,0
2,1882,-7282,-7355,-73,0
2,1884,-7294,-7367,-73,0
2,1886,-7307,-7380,-56,0
2,1888,-7320,-7393,-56,0
2,1891,-7333,-7405,-56,0
2,1893,-7345,-7418,-56,0
2,1895,-7358,-7431,-56,0
2,1897,-7371,-7444,-56,0
2,1899,-7383,-7456,-56,0
2,1902,-7396,-7469,-56,0
2,1904,-7409,-7482,-56,0
2,1906,-7422,-7494,-56,0
2,1909,-7434,-7507,-58,0
2,1911,-7447,-7520,-58,0
2,1913,-7460,-7533,-58,0
2,1916,-7472,-7545,-58,0
2,1919,-7485,-7558,-71,0
2,1921,-7498,-7571,-71,0
2,1923,-7510,-7583,-71,0
2,1925,-7523,-7596,-71,0
2,1927,-7536,-7609,-71,0
2,1930,-7548,-7622,-69,0
2,1932,-7561,-7634,-69,0
2,1934,-7574,-7647,-69,0
2,1936,-7587,-7660,-69,0
2,1939,-7600,-7672,-69,0
2,1941,-7612,-7685,-56,0
2,1943,-7625,-7698,-56,0
2,1945,-7638,-7711,-56,0
2,1948,-7651,-7723,-56,0
2,1950,-7663,-7736,-56,0
2,1952,-7676,-7749,-56,0
2,1954,-7689,-7761,-56,0
2,1958,-7701,-7774,-56,0
2,1960,-7714,-7787,-56,0
2,1962,-7727,-7800,-71,0
2,1964,-7740,-7812,-71,0
2,1966,-7752,-7825,-71,0
2,1969,-7765,-7838,-71,0
2,1971,-7778,-7850,-71,0
2,1973,-7791,-7863,-55,0
2,1975,-7803,-7876,-55,0
2,1978,-7816,-7889,-55,0
2,1980,-7829,-7901,-55,0
2,1982,-7842,-7914,-55,0
2,1985,-7854,-7927,-58,0
2,1987,-7867,-7939,-58,0
2,1989,-7880,-7952,-58,0
2,1991,-7892,-7965,-58,0
2,1993,-7905,-7978,-58,0
2,1996,-7918,-7990,-65,0
2,1998,-7931,-8003,-65,0
2,2001,-7943,-8016,-65,0
2,2003,-7956,-8028,-65,0
2,2006,-7969,-8041,-70,0
2,2008,-7981,-8054,-70,0
2,2010,-7994,-8067,-70,0
2,2012,-8007,-8079,-70,0
2,2015,-8019,-8092,-70,0
2,2017,-8032,-8105,-58,0
2,2019,-8045,-8117,-58,0
2,2021,-8058,-8130,-58,0
2,2024,-8070,-8143,-58,0
2,2026,-8083,-8156,-58,0
2,2028,-8096,-8168,-55,0
2,2030,-8109,-8181,-55,0
2,2032,-8122,-8194,-55,0
2,2035,-8134,-8206,-55,0
2,2037,-8147,-8219,-55,0
2,2039,-8159,-8232,-58,0
2,2041,-8172,-8245,-58,0
2,2045,-8185,-8257,-58,0
2,2047,-8197,-8270,-58,0
2,2049,-8210,-8283,-71,0
2,2051,-8223,-8295,-71,0
2,2054,-8235,-8308,-71,0
2,2056,-8248,-8321,-71,0
2,2058,-8261,-8334,-71,0
2,2061,-8273,-8346,-58,0
2,2063,-8286,-8359,-58,0
2,2065,-8299,-8372,-58,0
2,2067,-8312,-8384,-58,0
2,2069,-8324,-8397,-58,0
2,2072,-8337,-8410,-66,0
2,2074,-8350,-8423,-66,0
2,2076,-8362,-8435,-66,0
2,2078,-8375,-8448,-66,0
2,2081,-8388,-8461,-66,0
2,2083,-8400,-8473,-58,0
2,2086,-8413,-8486,-58,0
2,2088,-8426,-8499,-58,0
2,2090,-8439,-8512,-58,0
2,2093,-8451,-8524,-71,0
2,2095,-8464,-8537,-71,0
2,2097,-8477,-8550,-71,0
2,2099,-8490,-8562,-71,0
2,2102,-8502,-8575,-71,0
2,2104,-8515,-8588,-56,0
2,2106,-8528,-8601,-56,0
2,2108,-8540,-8613,-56,0
2,2111,-8553,-8626,-56,0
2,2113,-8566,-8639,-56,0
2,2115,-8579,-8651,-55,0
2,2117,-8591,-8664,-55,0
2,2120,-8604,-8677,-55,0
2,2122,-8617,-8690,-55,0
2,2124,-8629,-8702,-55,0
2,2127,-8642,-8715,-58,0
2,2130,-8654,-8728,-58,0
2,2132,-8667,-8740,-58,0
2,2134,-8680,-8753,-58,0
2,2137,-8693,-8766,-71,0
2,2139,-8705,-8779,-71,0
2,2141,-8718,-8791,-71,0
2,2143,-8730,-8804,-71,0
2,2145,-8743,-8817,-71,0
2,2148,-8756,-8829,-58,0
2,2150,-8768,-8842,-58,0
2,2152,-8781,-8855,-58,0
2,2154,-8794,-8868,-58,0
2,2157,-8806,-8880,-58,0
2,2159,-8819,-8893,-69,0
2,2161,-8832,-8906,-69,0
2,2163,-8844,-8918,-69,0
2,2165,-8857,-8931,-69,0
2,2168,-8870,-8944,-69,0
2,2171,-8883,-8957,-67,0
2,2173,-8895,-8969,-67,0
2,2175,-8908,-8982,-67,0
2,2178,-8921,-8995,-67,0
2,2180,-8933,-9007,-67,0
2,2182,-8946,-9020,-59,0
2,2184,-8959,-9033,-59,0
2,2187,-8972,-9046,-59,0
2,2189,-8984,-9058,-59,0
2,2191,-8997,-9071,-59,0
2,2194,-9010,-9084,-57,0
2,2196,-9023,-9096,-57,0
2,2198,-9035,-9109,-57,0
2,2200,-9048,-9122,-57,0
2,2202,-9061,-9135,-57,0
2,2205,-9073,-9147,-69,0
2,2207,-9086,-9160,-69,0
2,2209,-9099,-9173,-69,0
2,2211,-9111,-9185,-69,0
2,2215,-9124,-9198,-69,0
2,2217,-9137,-9211,-67,0
2,2219,-9150,-9224,-67,0
2,2221,-9162,-9236,-67,0
2,2223,-9175,-9249,-67,0
2,2226,-9188,-9262,-67,0
2,2228,-9201,-9274,-56,0
2,2230,-9213,-9287,-56,0
2,2232,-9226,-9300,-56,0
2,2235,-9239,-9313,-56,0
2,2237,-9252,-9325,-56,0
2,2239,-9264,-9338,-59,0
2,2241,-9277,-9351,-59,0
2,2244,-9290,-9363,-59,0
2,2246,-9302,-9376,-59,0
2,2248,-9315,-9389,-59,0
2,2251,-9328,-9402,-57,0
2,2253,-9340,-9414,-57,0
2,2255,-9353,-9427,-57,0
2,2258,-9366,-9440,-57,0
2,2261,-9378,-9452,-74,0
2,2263,-9391,-9465,-74,0
2,2265,-9404,-9478,-74,0
2,2267,-9416,-9491,-74,0
2,2269,-9429,-9503,-74,0
2,2272,-9442,-9516,-67,0
2,2274,-9455,-9529,-67,0
2,2276,-9468,-9541,-67,0
2,2278,-9480,-9554,-67,0
2,2281,-9493,-9567,-67,0
2,2283,-9506,-9580,-57,0
2,2285,-9519,-9592,-57,0
2,2287,-9531,-9605,-57,0
2,2289,-9544,-9618,-57,0
2,2292,-9557,-9630,-57,0
2,2294,-9570,-9643,-56,0
2,2296,-9582,-9656,-56,0
2,2299,-9595,-9669,-56,0
2,2302,-9608,-9681,-56,0
2,2304,-9620,-9694,-74,0
2,2306,-9633,-9707,-74,0
2,2308,-9646,-9719,-74,0
2,2311,-9659,-9732,-74,0
2,2313,-9671,-9745,-74,0
2,2315,-9684,-9758,-57,0
2,2317,-9697,-9770,-57,0
2,2320,-9710,-9783,-57,0
2,2322,-9723,-9796,-57,0
2,2324,-9735,-9808,-57,0
2,2327,-9748,-9821,-56,0
2,2329,-9761,-9834,-56,0
2,2331,-9774,-9847,-56,0
2,2333,-9786,-9859,-56,0
2,2335,-9799,-9872,-56,0
2,2338,-9811,-9885,-69,0
2,2340,-9824,-9897,-69,0
2,2343,-9837,-9910,-69,0
2,2345,-9850,-9923,-69,0
2,2348,-9862,-9936,-69,0
2,2350,-9875,-9948,-66,0
2,2352,-9888,-9961,-66,0
2,2354,-9901,-9974,-66,0
2,2356,-9914,-9986,-66,0
2,2359,-9926,-9999,-66,0
2,2361,-9939,-10012,-56,0
2,2363,-9952,-10025,-56,0
2,2366,-9966,-10038,-56,0
2,2368,-9979,-10051,-56,0
2,2370,-9992,-10065,-56,0
2,2373,-10005,-10078,-63,0
2,2375,-10019,-10091,-63,0
2,2377,-10032,-10105,-63,0
2,2380,-10046,-10119,-63,0
2,2382,-10060,-10132,-63,0
2,2386,-10073,-10146,-68,0
2,2388,-10087,-10160,-68,0
2,2390,-10101,-10173,-68,0
2,2393,-10114,-10187,-68,0
2,2395,-10128,-10201,-68,0
2,2398,-10142,-10214,-57,0
2,2400,-10155,-10228,-57,0
2,2402,-10169,-10242,-57,0
2,2405,-10183,-10255,-57,0
2,2407,-10196,-10269,-57,0
2,2410,-10210,-10283,-59,0
2,2412,-10224,-10296,-59,0
2,2415,-10237,-10310,-59,0
2,2417,-10251,-10324,-59,0
2,2419,-10265,-10337,-59,0
2,2422,-10278,-10351,-59,0
2,2424,-10292,-10365,-59,0
2,2428,-10305,-10378,-59,0
2,2430,-10319,-10392,-59,0
2,2433,-10333,-10406,-63,0
2,2435,-10346,-10419,-63,0
2,2437,-10360,-10433,-63,0
2,2440,-10373,-10447,-63,0
2,2442,-10387,-10460,-65,0
2,2444,-10401,-10474,-65,0
2,2447,-10414,-10488,-65,0
2,2449,-10428,-10501,-65,0
2,2452,-10441,-10515,-66,0
2,2454,-10455,-10528,-66,0
2,2456,-10469,-10542,-66,0
2,2459,-10483,-10556,-66,0
2,2461,-10496,-10569,-66,0
2,2464,-10510,-10583,-58,0
2,2466,-10523,-10597,-58,0
2,2468,-10537,-10610,-58,0
2,2472,-10551,-10624,-58,0
2,2475,-10564,-10638,-66,0
2,2477,-10578,-10651,-66,0
2,2479,-10592,-10665,-66,0
2,2482,-10605,-10679,-66,0
2,2484,-10619,-10692,-63,0
2,2486,-10632,-10706,-63,0
2,2489,-10646,-10720,-63,0
2,2491,-10660,-10733,-63,0
2,2494,-10674,-10747,-63,0
2,2496,-10687,-10761,-63,0
2,2498,-10701,-10774,-63,0
2,2501,-10714,-10788,-63,0
2,2503,-10728,-10802,-63,0
2,2506,-10742,-10815,-59,0
2,2508,-10756,-10829,-59,0
2,2510,-10769,-10842,-59,0
2,2514,-10783,-10856,-59,0
2,2516,-10797,-10870,-63,0
2,2519,-10810,-10883,-63,0
2,2521,-10824,-10897,-63,0
2,2523,-10837,-10911,-63,0
2,2526,-10851,-10924,-65,0
2,2528,-10865,-10938,-65,0
2,2531,-10878,-10952,-65,0
2,2533,-10892,-10965,-65,0
2,2535,-10906,-10979,-65,0
2,2538,-10919,-10993,-60,0
2,2540,-10933,-11006,-60,0
2,2543,-10947,-11020,-60,0
2,2545,-10960,-11034,-60,0
2,2547,-10974,-11047,-60,0
2,2550,-10988,-11061,-58,0
2,2552,-11001,-11075,-58,0
2,2556,-11015,-11088,-58,0
2,2558,-11028,-11102,-58,0
2,2561,-11042,-11116,-66,0
2,2563,-11056,-11129,-66,0
2,2565,-11069,-11143,-66,0
2,2568,-11083,-11157,-66,0
2,2570,-11096,-11170,-66,0
2,2573,-11110,-11184,-66,0
2,2575,-11124,-11198,-66,0
2,2577,-11137,-11211,-66,0
2,2580,-11151,-11225,-64,0
2,2582,-11165,-11239,-64,0
2,2585,-11178,-11252,-64,0
2,2587,-11192,-11266,-64,0
2,2589,-11206,-11280,-64,0
2,2592,-11219,-11293,-60,0
2,2594,-11233,-11307,-60,0
2,2598,-11247,-11320,-60,0
2,2600,-11260,-11334,-60,0
2,2603,-11274,-11348,-64,0
2,2605,-11287,-11361,-64,0
2,2607,-11301,-11375,-64,0
2,2610,-11315,-11389,-64,0
2,2612,-11328,-11402,-66,0
2,2614,-11342,-11416,-66,0
2,2617,-11356,-11430,-66,0
2,2619,-11370,-11443,-66,0
2,2622,-11383,-11457,-64,0
2,2624,-11397,-11471,-64,0
2,2627,-11410,-11484,-64,0
2,2629,-11424,-11498,-64,0
2,2631,-11438,-11512,-64,0
2,2634,-11452,-11525,-58,0
2,2636,-11465,-11539,-58,0
2,2639,-11479,-11553,-58,0
2,2642,-11493,-11566,-58,0
2,2645,-11506,-11580,-66,0
2,2647,-11520,-11594,-66,0
2,2649,-11533,-11607,-66,0
2,2652,-11547,-11621,-66,0
2,2654,-11561,-11635,-64,0
2,2656,-11574,-11648,-64,0
2,2659,-11588,-11662,-64,0
2,2661,-11602,-11676,-64,0
2,2664,-11615,-11689,-66,0
2,2666,-11629,-11703,-66,0
2,2668,-11643,-11716,-66,0
2,2671,-11656,-11730,-66,0
2,2673,-11670,-11744,-66,0
2,2676,-11684,-11757,-58,0
2,2678,-11698,-11771,-58,0
2,2680,-11711,-11785,-58,0
2,2684,-11725,-11798,-58,0
2,2687,-11738,-11812,-66,0
2,2689,-11752,-11826,-66,0
2,2691,-11766,-11839,-66,0
2,2694,-11780,-11853,-66,0
2,2696,-11793,-11867,-64,0
2,2698,-11807,-11880,-64,0
2,2701,-11821,-11894,-64,0
2,2703,-11835,-11908,-64,0
2,2706,-11848,-11921,-63,0
2,2708,-11862,-11935,-63,0
2,2710,-11876,-11949,-63,0
2,2713,-11889,-11962,-63,0
2,2715,-11903,-11976,-63,0
2,2718,-11917,-11990,-58,0
2,2720,-11930,-12003,-58,0
2,2722,-11944,-12017,-58,0
2,2726,-11958,-12031,-58,0
2,2728,-11971,-12044,-65,0
2,2731,-11985,-12058,-65,0
2,2733,-11999,-12072,-65,0
2,2735,-12013,-12085,-65,0
2,2738,-12026,-12099,-63,0
2,2740,-12040,-12113,-63,0
2,2743,-12053,-12126,-63,0
2,2745,-12067,-12140,-63,0
2,2747,-12081,-12153,-63,0
2,2750,-12095,-12167,-57,0
2,2752,-12108,-12181,-57,0
2,2755,-12122,-12194,-57,0
2,2757,-12136,-12208,-57,0
2,2760,-12149,-12222,-57,0
2,2762,-12163,-12235,-58,0
2,2764,-12176,-12249,-58,0
2,2767,-12190,-12263,-58,0
2,2770,-12204,-12276,-58,0
2,2773,-12218,-12290,-72,0
2,2775,-12231,-12304,-72,0
2,2777,-12245,-12317,-72,0
2,2780,-12258,-12331,-72,0
2,2782,-12272,-12345,-72,0
2,2785,-12286,-12358,-58,0
2,2787,-12299,-12372,-58,0
2,2789,-12313,-12386,-58,0
2,2792,-12327,-12399,-58,0
2,2794,-12341,-12413,-58,0
2,2797,-12354,-12427,-59,0
2,2799,-12368,-12440,-59,0
2,2801,-12382,-12454,-59,0
2,2804,-12395,-12468,-59,0
2,2806,-12409,-12481,-59,0
2,2809,-12423,-12495,-57,0
2,2812,-12436,-12509,-57,0
2,2814,-12450,-12522,-57,0
2,2817,-12464,-12536,-57,0
2,2820,-12477,-12550,-65,0
2,2822,-12491,-12563,-65,0
2,2824,-12504,-12577,-65,0
2,2827,-12518,-12590,-65,0
2,2829,-12532,-12604,-62,0
2,2831,-12545,-12618,-62,0
2,2834,-12559,-12631,-62,0
2,2836,-12573,-12645,-62,0
2,2839,-12586,-12659,-65,0
2,2841,-12600,-12672,-65,0
2,2843,-12613,-12686,-65,0
2,2846,-12627,-12700,-65,0
2,2848,-12641,-12713,-65,0
2,2851,-12655,-12727,-57,0
2,2854,-12668,-12741,-57,0
2,2856,-12682,-12754,-57,0
2,2859,-12695,-12768,-57,0
2,2861,-12709,-12782,-65,0
2,2864,-12723,-12795,-65,0
2,2866,-12736,-12809,-65,0
2,2868,-12750,-12823,-65,0
2,2871,-12764,-12836,-62,0
2,2873,-12777,-12850,-62,0
2,2876,-12791,-12864,-62,0
2,2878,-12805,-12877,-62,0
2,2880,-12818,-12891,-62,0
2,2883,-12832,-12905,-59,0
2,2885,-12846,-12918,-59,0
2,2888,-12859,-12932,-59,0
2,2890,-12873,-12946,-59,0
2,2893,-12886,-12959,-59,0
2,2895,-12900,-12973,-59,0
2,2898,-12914,-12987,-59,0
2,2901,-12927,-13000,-59,0
2,2903,-12941,-13014,-59,0
2,2906,-12954,-13028,-75,0
2,2908,-12968,-13041,-75,0
2,2910,-12982,-13055,-75,0
2,2913,-12995,-13069,-75,0
2,2915,-13009,-13082,-75,0
2,2918,-13023,-13096,-58,0
2,2920,-13037,-13109,-58,0
2,2922,-13050,-13123,-58,0
2,2925,-13064,-13137,-58,0
2,2927,-13078,-13150,-58,0
2,2930,-13091,-13164,-59,0
2,2932,-13105,-13178,-59,0
2,2934,-13119,-13191,-59,0
2,2937,-13132,-13205,-59,0
2,2941,-13146,-13219,-63,0
2,2943,-13160,-13232,-63,0
2,2945,-13173,-13246,-63,0
2,2947,-13187,-13260,-63,0
2,2950,-13201,-13273,-62,0
2,2952,-13214,-13287,-62,0
2,2955,-13228,-13301,-62,0
2,2957,-13242,-13314,-62,0
2,2960,-13255,-13328,-62,0
2,2962,-13269,-13342,-59,0
2,2964,-13283,-13355,-59,0
2,2967,-13296,-13369,-59,0
2,2969,-13310,-13383,-59,0
2,2972,-13324,-13396,-62,0
2,2974,-13337,-13410,-62,0
2,2976,-13351,-13423,-62,0
2,2979,-13365,-13437,-62,0
2,2982,-13378,-13451,-65,0
2,2985,-13392,-13464,-65,0
2,2987,-13406,-13478,-65,0
2,2989,-13419,-13492,-65,0
2,2992,-13433,-13505,-62,0
2,2994,-13447,-13519,-62,0
2,2997,-13460,-13533,-62,0
2,2999,-13474,-13546,-62,0
2,3001,-13488,-13560,-62,0
2,3004,-13501,-13574,-59,0
2,3006,-13515,-13587,-59,0
2,3009,-13528,-13601,-59,0
2,3011,-13542,-13615,-59,0
2,3013,-13556,-13628,-59,0
2,3016,-13569,-13642,-59,0
2,3018,-13583,-13656,-59,0
2,3021,-13597,-13669,-59,0
2,3023,-13610,-13683,-59,0
2,3027,-13624,-13697,-63,0
2,3029,-13638,-13710,-63,0
2,3031,-13651,-13724,-63,0
2,3034,-13665,-13738,-63,0
2,3036,-13679,-13751,-62,0
2,3039,-13692,-13765,-62,0
2,3041,-13706,-13779,-62,0
2,3043,-13719,-13792,-62,0
2,3046,-13733,-13806,-65,0
2,3048,-13747,-13820,-65,0
2,3051,-13760,-13833,-65,0
2,3053,-13774,-13847,-65,0
2,3055,-13787,-13861,-65,0
2,3058,-13801,-13874,-59,0
2,3060,-13815,-13888,-59,0
2,3063,-13828,-13902,-59,0
2,3065,-13842,-13915,-59,0
2,3069,-13856,-13929,-63,0
2,3071,-13869,-13942,-63,0
2,3073,-13883,-13956,-63,0
2,3076,-13896,-13970,-63,0
2,3078,-13910,-13983,-65,0
2,3080,-13924,-13997,-65,0
2,3083,-13938,-14011,-65,0
2,3085,-13951,-14024,-65,0
2,3088,-13965,-14038,-63,0
2,3090,-13978,-14052,-63,0
2,3092,-13992,-14065,-63,0
2,3095,-14006,-14079,-63,0
2,3097,-14019,-14093,-63,0
2,3100,-14033,-14106,-59,0
2,3102,-14047,-14120,-59,0
2,3105,-14061,-14134,-59,0
2,3107,-14074,-14147,-59,0
2,3111,-14088,-14161,-63,0
2,3113,-14101,-14175,-63,0
2,3115,-14115,-14188,-63,0
2,3118,-14129,-14202,-63,0
2,3120,-14142,-14216,-66,0
2,3122,-14156,-14229,-66,0
2,3125,-14170,-14243,-66,0
2,3127,-14183,-14257,-66,0
2,3130,-14197,-14270,-63,0
2,3132,-14210,-14284,-63,0
2,3134,-14224,-14297,-63,0
2,3137,-14238,-14311,-63,0
2,3139,-14251,-14325,-63,0
2,3142,-14265,-14338,-59,0
2,3144,-14279,-14352,-59,0
2,3146,-14292,-14366,-59,0
2,3149,-14306,-14379,-59,0
2,3151,-14320,-14393,-59,0
2,3155,-14333,-14407,-69,0
2,3157,-14347,-14420,-69,0
2,3159,-14361,-14434,-69,0
2,3162,-14374,-14448,-69,0
2,3164,-14388,-14461,-69,0
2,3167,-14402,-14475,-58,0
2,3169,-14415,-14489,-58,0
2,3172,-14429,-14502,-58,0
2,3174,-14443,-14516,-58,0
2,3176,-14457,-14530,-58,0
2,3179,-14470,-14543,-59,0
2,3181,-14484,-14557,-59,0
2,3184,-14497,-14571,-59,0
2,3186,-14511,-14584,-59,0
2,3188,-14525,-14598,-59,0
2,3191,-14538,-14612,-60,0
2,3193,-14552,-14625,-60,0
2,3197,-14566,-14639,-60,0
2,3199,-14579,-14653,-60,0
2,3202,-14593,-14666,-63,0
2,3204,-14606,-14680,-63,0
2,3206,-14620,-14694,-63,0
2,3209,-14634,-14707,-63,0
2,3211,-14647,-14721,-66,0
2,3213,-14661,-14734,-66,0
2,3216,-14674,-14748,-66,0
2,3218,-14688,-14762,-66,0
2,3221,-14702,-14775,-63,0
2,3223,-14715,-14789,-63,0
2,3225,-14729,-14803,-63,0
2,3228,-14742,-14816,-63,0
2,3230,-14756,-14830,-63,0
2,3233,-14770,-14844,-60,0
2,3235,-14784,-14857,-60,0
2,3239,-14797,-14871,-60,0
2,3241,-14811,-14885,-60,0
2,3244,-14825,-14898,-63,0
2,3246,-14838,-14912,-63,0
2,3248,-14852,-14926,-63,0
2,3251,-14865,-14939,-63,0
2,3253,-14879,-14953,-66,0
2,3255,-14893,-14967,-66,0
2,3258,-14906,-14980,-66,0
2,3260,-14920,-14994,-66,0
2,3263,-14934,-15008,-64,0
2,3265,-14947,-15021,-64,0
2,3267,-14961,-15035,-64,0
2,3270,-14975,-15049,-64,0
2,3272,-14988,-15062,-64,0
2,3275,-15002,-15076,-60,0
2,3277,-15016,-15090,-60,0
2,3279,-15029,-15103,-60,0
2,3283,-15043,-15117,-60,0
2,3286,-15057,-15131,-64,0
2,3288,-15070,-15144,-64,0
2,3290,-15084,-15158,-64,0
2,3292,-15098,-15171,-64,0
2,3295,-15111,-15185,-66,0
2,3297,-15125,-15199,-66,0
2,3300,-15139,-15212,-66,0
2,3302,-15153,-15226,-66,0
2,3305,-15166,-15240,-66,0
2,3307,-15180,-15253,-58,0
2,3309,-15194,-15267,-58,0
2,3312,-15207,-15281,-58,0
2,3314,-15221,-15294,-58,0
2,3317,-15235,-15308,-63,0
2,3319,-15248,-15322,-63,0
2,3321,-15262,-15335,-63,0
2,3325,-15276,-15349,-63,0
2,3327,-15290,-15363,-63,0
2,3330,-15303,-15376,-63,0
2,3332,-15317,-15390,-63,0
2,3334,-15331,-15404,-63,0
2,3337,-15344,-15417,-65,0
2,3339,-15358,-15431,-65,0
2,3342,-15372,-15445,-65,0
2,3344,-15385,-15458,-65,0
2,3346,-15399,-15472,-65,0
2,3349,-15413,-15486,-58,0
2,3351,-15426,-15499,-58,0
2,3354,-15440,-15513,-58,0
2,3356,-15454,-15527,-58,0
2,3358,-15468,-15540,-58,0
2,3361,-15481,-15554,-59,0
2,3363,-15495,-15567,-59,0
2,3367,-15508,-15581,-59,0
2,3369,-15522,-15595,-59,0
2,3372,-15536,-15608,-62,0
2,3374,-15549,-15622,-62,0
2,3376,-15563,-15636,-62,0
2,3379,-15577,-15649,-62,0
2,3381,-15590,-15663,-65,0
2,3384,-15604,-15677,-65,0
2,3386,-15618,-15690,-65,0
2,3388,-15631,-15704,-65,0
2,3391,-15645,-15718,-63,0
2,3393,-15659,-15731,-63,0
2,3396,-15672,-15745,-63,0
2,3398,-15686,-15759,-63,0
2,3400,-15699,-15772,-63,0
2,3403,-15713,-15786,-59,0
2,3405,-15727,-15800,-59,0
2,3409,-15741,-15813,-59,0
2,3411,-15754,-15827,-59,0
2,3414,-15768,-15841,-63,0
2,3416,-15782,-15854,-63,0
2,3418,-15795,-15868,-63,0
2,3421,-15809,-15882,-63,0
2,3423,-15823,-15895,-62,0
2,3425,-15836,-15909,-62,0
2,3428,-15850,-15923,-62,0
2,3430,-15864,-15936,-62,0
2,3433,-15877,-15950,-65,0
2,3435,-15891,-15964,-65,0
2,3438,-15905,-15977,-65,0
2,3440,-15918,-15991,-65,0
2,3442,-15932,-16004,-65,0
2,3445,-15946,-16018,-57,0
2,3447,-15959,-16032,-57,0
2,3451,-15973,-16045,-57,0
2,3453,-15987,-16059,-57,0
2,3456,-16001,-16073,-62,0
2,3458,-16014,-16086,-62,0
2,3460,-16028,-16100,-62,0
2,3463,-16042,-16114,-62,0
2,3465,-16055,-16127,-64,0
2,3467,-16069,-16141,-64,0
2,3470,-16082,-16155,-64,0
2,3472,-16096,-16168,-64,0
2,3475,-16110,-16182,-62,0
2,3477,-16124,-16196,-62,0
2,3479,-16137,-16209,-62,0
2,3482,-16151,-16223,-62,0
2,3484,-16165,-16237,-62,0
2,3487,-16178,-16250,-58,0
2,3489,-16192,-16264,-58,0
2,3491,-16206,-16278,-58,0
2,3495,-16219,-16291,-58,0
2,3498,-16233,-16305,-62,0
2,3500,-16247,-16319,-62,0
2,3502,-16260,-16332,-62,0
2,3505,-16274,-16346,-62,0
2,3507,-16288,-16360,-62,0
2,3509,-16302,-16373,-62,0
2,3512,-16315,-16387,-62,0
2,3514,-16329,-16401,-62,0
2,3517,-16342,-16414,-64,0
2,3519,-16356,-16428,-64,0
2,3521,-16370,-16441,-64,0
2,3524,-16384,-16455,-64,0
2,3526,-16397,-16469,-64,0
2,3529,-16411,-16482,-56,0
2,3531,-16425,-16496,-56,0
2,3533,-16438,-16510,-56,0
2,3537,-16452,-16523,-56,0
2,3539,-16465,-16537,-64,0
2,3542,-16479,-16551,-64,0
2,3544,-16493,-16564,-64,0
2,3546,-16507,-16578,-64,0
2,3549,-16520,-16592,-62,0
2,3551,-16534,-16605,-62,0
2,3554,-16548,-16619,-62,0
2,3556,-16561,-16633,-62,0
2,3558,-16575,-16646,-62,0
2,3561,-16589,-16660,-56,0
2,3563,-16602,-16674,-56,0
2,3566,-16616,-16687,-56,0
2,3568,-16630,-16701,-56,0
2,3571,-16643,-16715,-56,0
2,3573,-16657,-16728,-57,0
2,3575,-16670,-16742,-57,0
2,3579,-16684,-16756,-57,0
2,3581,-16698,-16769,-57,0
2,3584,-16711,-16783,-73,0
2,3586,-16725,-16797,-73,0
2,3588,-16739,-16810,-73,0
2,3591,-16752,-16824,-73,0
2,3593,-16766,-16838,-73,0
2,3596,-16780,-16851,-56,0
2,3598,-16793,-16865,-56,0
2,3600,-16807,-16878,-56,0
2,3603,-16821,-16892,-56,0
2,3605,-16834,-16906,-56,0
2,3608,-16848,-16919,-57,0
2,3610,-16862,-16933,-57,0
2,3612,-16875,-16947,-57,0
2,3615,-16889,-16960,-57,0
2,3617,-16903,-16974,-57,0
2,3620,-16916,-16988,-58,0
2,3623,-16930,-17001,-58,0
2,3625,-16944,-17015,-58,0
2,3628,-16957,-17029,-58,0
2,3631,-16971,-17042,-61,0
2,3633,-16984,-17056,-61,0
2,3635,-16998,-17070,-61,0
2,3637,-17012,-17083,-61,0
2,3640,-17025,-17097,-64,0
2,3642,-17039,-17111,-64,0
2,3645,-17052,-17124,-64,0
2,3647,-17066,-17138,-64,0
2,3650,-17080,-17152,-64,0
2,3652,-17093,-17165,-58,0
2,3654,-17107,-17179,-58,0
2,3657,-17121,-17193,-58,0
2,3659,-17134,-17206,-58,0
