2,5901,-11402,-11402,-17,0
2,5904,-11407,-11407,-17,0
2,5906,-11412,-11412,-17,0
2,5908,-11417,-11417,-17,0
2,5911,-11422,-11422,-16,0
2,5913,-11427,-11427,-16,0
2,5916,-11431,-11432,-16,0
2,5918,-11437,-11437,-16,0
2,5921,-11442,-11442,-16,0
2,5924,-11447,-11447,-19,0
2,5926,-11452,-11452,-19,0
2,5929,-11456,-11456,-19,0
2,5931,-11461,-11461,-19,0
2,5934,-11466,-11466,-19,0
2,5936,-11471,-11471,-19,0
2,5938,-11476,-11476,-19,0
2,5941,-11481,-11481,-19,0
2,5943,-11486,-11486,-19,0
2,5946,-11491,-11491,-16,0
2,5948,-11496,-11496,-16,0
2,5950,-11501,-11501,-16,0
2,5953,-11506,-11506,-16,0
2,5955,-11511,-11511,-16,0
2,5958,-11516,-11516,-16,0
2,5960,-11521,-11521,-16,0
2,5962,-11526,-11525,-16,0
2,5965,-11531,-11530,-16,0
2,5969,-11536,-11535,-16,0
2,5971,-11541,-11540,-16,0
2,5973,-11546,-11545,-16,0
2,5975,-11551,-11550,-16,0
2,5978,-11556,-11555,-16,0
2,5980,-11560,-11560,-16,0
2,5983,-11566,-11565,-16,0
2,5985,-11570,-11570,-16,0
2,5988,-11575,-11575,-16,0
2,5990,-11580,-11580,-17,0
2,5992,-11585,-11585,-17,0
2,5995,-11590,-11590,-17,0
2,5997,-11595,-11594,-17,0
2,6000,-11600,-11599,-16,0
2,6002,-11604,-11604,-16,0
2,6004,-11609,-11609,-16,0
2,6007,-11614,-11614,-16,0
2,6010,-11619,-11619,-19,0
2,6013,-11624,-11624,-19,0
2,6015,-11629,-11629,-19,0
2,6017,-11634,-11634,-19,0
2,6020,-11639,-11639,-17,0
2,6022,-11644,-11644,-17,0
2,6025,-11648,-11649,-17,0
2,6027,-11653,-11654,-17,0
2,6029,-11658,-11659,-17,0
2,6032,-11663,-11663,-17,0
2,6034,-11668,-11668,-17,0
2,6037,-11673,-11673,-17,0
2,6039,-11678,-11678,-17,0
2,6041,-11683,-11683,-17,0
2,6044,-11687,-11688,-18,0
2,6046,-11692,-11693,-18,0
2,6049,-11698,-11698,-18,0
2,6052,-11703,-11703,-18,0
2,6055,-11707,-11708,-18,0
2,6057,-11712,-11713,-18,0
2,6059,-11717,-11718,-18,0
2,6062,-11722,-11723,-18,0
2,6064,-11727,-11728,-18,0
2,6067,-11732,-11733,-18,0
2,6069,-11737,-11737,-18,0
2,6071,-11742,-11742,-18,0
2,6074,-11747,-11747,-17,0
2,6076,-11752,-11752,-17,0
2,6079,-11757,-11757,-17,0
2,6081,-11762,-11762,-17,0
2,6083,-11767,-11767,-17,0
2,6086,-11772,-11772,-16,0
2,6088,-11777,-11777,-16,0
2,6091,-11782,-11782,-16,0
2,6093,-11787,-11787,-16,0
2,6097,-11792,-11792,-17,0
2,6099,-11797,-11797,-17,0
2,6101,-11802,-11802,-17,0
2,6104,-11807,-11806,-17,0
2,6106,-11811,-11811,-19,0
2,6108,-11816,-11816,-19,0
2,6111,-11822,-11821,-19,0
2,6113,-11827,-11826,-19,0
2,6116,-11831,-11831,-17,0
2,6118,-11837,-11836,-17,0
2,6121,-11842,-11841,-17,0
2,6123,-11846,-11846,-17,0
2,6125,-11851,-11851,-17,0
2,6128,-11856,-11856,-16,0
2,6130,-11861,-11861,-16,0
2,6133,-11866,-11866,-16,0
2,6135,-11871,-11871,-16,0
2,6139,-11876,-11875,-16,0
2,6141,-11881,-11880,-16,0
2,6143,-11886,-11885,-16,0
2,6146,-11891,-11890,-16,0
2,6148,-11896,-11895,-16,0
2,6150,-11901,-11900,-16,0
2,6153,-11906,-11905,-16,0
2,6155,-11911,-11910,-16,0
2,6158,-11916,-11915,-16,0
2,6160,-11920,-11920,-16,0
2,6162,-11925,-11925,-16,0
2,6165,-11930,-11930,-16,0
2,6167,-11935,-11935,-16,0
2,6170,-11940,-11940,-17,0
2,6172,-11944,-11945,-17,0
2,6174,-11950,-11949,-17,0
2,6177,-11954,-11954,-17,0
2,6180,-11959,-11959,-19,0
2,6183,-11964,-11964,-19,0
2,6185,-11969,-11969,-19,0
2,6188,-11974,-11974,-19,0
2,6190,-11979,-11979,-17,0
2,6192,-11984,-11984,-17,0
2,6195,-11989,-11989,-17,0
2,6197,-11993,-11994,-17,0
2,6200,-11998,-11999,-20,0
2,6202,-12003,-12004,-20,0
2,6204,-12008,-12009,-20,0
2,6207,-12013,-12014,-20,0
2,6209,-12018,-12018,-20,0
2,6212,-12023,-12023,-16,0
2,6214,-12028,-12028,-16,0
2,6216,-12033,-12033,-16,0
2,6219,-12038,-12038,-16,0
2,6221,-12043,-12043,-16,0
2,6225,-12048,-12048,-19,0
2,6227,-12053,-12053,-19,0
2,6229,-12058,-12058,-19,0
2,6232,-12063,-12063,-19,0
2,6234,-12068,-12068,-19,0
2,6237,-12073,-12073,-16,0
2,6239,-12078,-12078,-16,0
2,6241,-12083,-12083,-16,0
2,6244,-12088,-12087,-16,0
2,6246,-12093,-12092,-16,0
2,6249,-12098,-12097,-15,0
2,6251,-12103,-12102,-15,0
2,6253,-12108,-12107,-15,0
2,6256,-12113,-12112,-15,0
2,6258,-12117,-12117,-15,0
2,6261,-12122,-12122,-17,0
2,6263,-12127,-12127,-17,0
2,6267,-12132,-12132,-17,0
2,6269,-12137,-12137,-17,0
2,6272,-12142,-12142,-17,0
2,6274,-12147,-12147,-17,0
2,6276,-12152,-12152,-17,0
2,6279,-12157,-12157,-17,0
2,6281,-12161,-12161,-19,0
2,6283,-12166,-12166,-19,0
2,6286,-12171,-12171,-19,0
2,6288,-12176,-12176,-19,0
2,6291,-12181,-12181,-17,0
2,6293,-12186,-12186,-17,0
2,6295,-12191,-12191,-17,0
2,6298,-12195,-12196,-17,0
2,6300,-12200,-12201,-17,0
2,6303,-12206,-12206,-16,0
2,6305,-12210,-12211,-16,0
2,6308,-12215,-12216,-16,0
2,6311,-12220,-12221,-16,0
2,6314,-12225,-12226,-20,0
2,6316,-12230,-12230,-20,0
2,6318,-12235,-12235,-20,0
2,6320,-12240,-12240,-20,0
2,6323,-12245,-12245,-17,0
2,6325,-12250,-12250,-17,0
2,6328,-12254,-12255,-17,0
2,6330,-12259,-12260,-17,0
2,6333,-12264,-12265,-17,0
2,6335,-12270,-12270,-16,0
2,6337,-12274,-12275,-16,0
2,6340,-12279,-12280,-16,0
2,6342,-12284,-12285,-16,0
2,6345,-12289,-12290,-20,0
2,6347,-12294,-12295,-20,0
2,6349,-12299,-12299,-20,0
2,6353,-12304,-12304,-20,0
2,6355,-12309,-12309,-17,0
2,6358,-12314,-12314,-17,0
2,6360,-12319,-12319,-17,0
2,6362,-12324,-12324,-17,0
2,6365,-12329,-12329,-17,0
2,6367,-12334,-12334,-17,0
2,6370,-12339,-12339,-17,0
2,6372,-12344,-12344,-17,0
2,6374,-12349,-12349,-17,0
2,6377,-12354,-12354,-16,0
2,6379,-12359,-12359,-16,0
2,6382,-12364,-12364,-16,0
2,6384,-12369,-12368,-16,0
2,6386,-12373,-12373,-16,0
2,6389,-12378,-12378,-17,0
2,6391,-12383,-12383,-17,0
2,6395,-12388,-12388,-17,0
2,6397,-12393,-12393,-17,0
2,6400,-12398,-12398,-17,0
2,6402,-12403,-12403,-17,0
2,6404,-12408,-12408,-17,0
2,6407,-12413,-12413,-17,0
2,6409,-12418,-12418,-17,0
2,6412,-12423,-12423,-17,0
2,6414,-12427,-12428,-17,0
2,6416,-12432,-12433,-17,0
2,6419,-12437,-12438,-20,0
2,6421,-12442,-12442,-20,0
2,6424,-12447,-12447,-20,0
2,6426,-12452,-12452,-20,0
2,6428,-12457,-12457,-20,0
2,6431,-12462,-12462,-16,0
2,6433,-12467,-12467,-16,0
2,6437,-12472,-12472,-16,0
2,6439,-12477,-12477,-16,0
2,6442,-12482,-12482,-17,0
2,6444,-12487,-12487,-17,0
2,6446,-12492,-12492,-17,0
2,6449,-12496,-12497,-17,0
2,6451,-12501,-12502,-20,0
2,6453,-12506,-12507,-20,0
2,6456,-12511,-12511,-20,0
2,6458,-12516,-12516,-20,0
2,6461,-12521,-12521,-17,0
2,6463,-12526,-12526,-17,0
2,6466,-12531,-12531,-17,0
2,6468,-12536,-12536,-17,0
2,6470,-12541,-12541,-17,0
2,6473,-12546,-12546,-16,0
2,6475,-12551,-12551,-16,0
2,6479,-12556,-12556,-16,0
2,6481,-12561,-12561,-16,0
2,6484,-12566,-12566,-17,0
2,6486,-12571,-12571,-17,0
2,6488,-12576,-12576,-17,0
2,6491,-12580,-12580,-17,0
2,6493,-12586,-12585,-16,0
2,6495,-12591,-12590,-16,0
2,6498,-12595,-12595,-16,0
2,6500,-12600,-12600,-16,0
2,6503,-12605,-12605,-19,0
2,6505,-12610,-12610,-19,0
2,6507,-12615,-12615,-19,0
2,6510,-12620,-12620,-19,0
2,6512,-12625,-12625,-19,0
2,6515,-12630,-12630,-16,0
2,6517,-12635,-12635,-16,0
2,6519,-12640,-12640,-16,0
2,6523,-12645,-12645,-16,0
2,6526,-12650,-12649,-16,0
2,6528,-12655,-12654,-16,0
2,6530,-12660,-12659,-16,0
2,6533,-12664,-12664,-16,0
2,6535,-12669,-12669,-19,0
2,6537,-12674,-12674,-19,0
2,6540,-12679,-12679,-19,0
2,6542,-12684,-12684,-19,0
2,6545,-12689,-12689,-17,0
2,6547,-12694,-12694,-17,0
2,6549,-12699,-12699,-17,0
2,6552,-12704,-12704,-17,0
2,6554,-12709,-12709,-17,0
2,6557,-12714,-12714,-16,0
2,6559,-12719,-12719,-16,0
2,6561,-12723,-12723,-16,0
2,6565,-12728,-12728,-16,0
2,6567,-12733,-12733,-19,0
2,6570,-12738,-12738,-19,0
2,6572,-12743,-12743,-19,0
2,6574,-12748,-12748,-19,0
2,6577,-12753,-12753,-17,0
2,6579,-12758,-12758,-17,0
2,6582,-12763,-12763,-17,0
2,6584,-12768,-12768,-17,0
2,6586,-12773,-12773,-17,0
2,6589,-12778,-12778,-16,0
2,6591,-12783,-12783,-16,0
2,6594,-12787,-12788,-16,0
2,6596,-12792,-12792,-16,0
2,6599,-12797,-12797,-16,0
2,6601,-12802,-12802,-17,0
2,6603,-12807,-12807,-17,0
2,6607,-12812,-12812,-17,0
2,6609,-12817,-12817,-17,0
2,6612,-12822,-12822,-17,0
2,6614,-12827,-12827,-17,0
2,6616,-12831,-12832,-17,0
2,6619,-12836,-12837,-17,0
2,6621,-12841,-12842,-20,0
2,6624,-12846,-12847,-20,0
2,6626,-12851,-12852,-20,0
2,6628,-12856,-12857,-20,0
2,6631,-12861,-12861,-17,0
2,6633,-12866,-12866,-17,0
2,6636,-12871,-12871,-17,0
2,6638,-12876,-12876,-17,0
2,6640,-12881,-12881,-17,0
2,6643,-12886,-12886,-16,0
2,6645,-12891,-12891,-16,0
2,6649,-12896,-12896,-16,0
2,6651,-12901,-12901,-16,0
2,6654,-12906,-12906,-17,0
2,6656,-12911,-12911,-17,0
2,6658,-12915,-12916,-17,0
2,6661,-12920,-12921,-17,0
2,6663,-12925,-12926,-20,0
2,6666,-12930,-12931,-20,0
2,6668,-12935,-12935,-20,0
2,6670,-12940,-12940,-20,0
2,6673,-12945,-12945,-17,0
2,6675,-12950,-12950,-17,0
2,6678,-12955,-12955,-17,0
2,6680,-12960,-12960,-17,0
2,6682,-12965,-12965,-17,0
2,6685,-12970,-12970,-16,0
2,6687,-12975,-12975,-16,0
2,6690,-12980,-12980,-16,0
2,6693,-12985,-12985,-16,0
2,6696,-12990,-12990,-17,0
2,6698,-12995,-12995,-17,0
2,6700,-13000,-13000,-17,0
2,6703,-13005,-13004,-17,0
2,6705,-13010,-13009,-16,0
2,6707,-13015,-13014,-16,0
2,6710,-13019,-13019,-16,0
2,6712,-13024,-13024,-16,0
2,6715,-13029,-13029,-19,0
2,6717,-13034,-13034,-19,0
2,6719,-13039,-13039,-19,0
2,6722,-13044,-13044,-19,0
2,6724,-13049,-13049,-19,0
2,6727,-13054,-13054,-16,0
2,6729,-13059,-13059,-16,0
2,6731,-13064,-13064,-16,0
2,6735,-13069,-13069,-16,0
2,6738,-13074,-13073,-16,0
2,6740,-13079,-13078,-16,0
2,6742,-13084,-13083,-16,0
2,6745,-13089,-13088,-16,0
2,6747,-13094,-13093,-16,0
2,6749,-13099,-13098,-16,0
2,6752,-13104,-13103,-16,0
2,6754,-13109,-13108,-16,0
2,6757,-13114,-13113,-16,0
2,6759,-13118,-13118,-16,0
2,6761,-13123,-13123,-16,0
2,6764,-13128,-13128,-16,0
2,6766,-13133,-13133,-16,0
2,6769,-13138,-13138,-17,0
2,6771,-13143,-13142,-17,0
2,6773,-13147,-13147,-17,0
2,6777,-13152,-13152,-17,0
2,6779,-13157,-13157,-19,0
2,6782,-13162,-13162,-19,0
2,6784,-13167,-13167,-19,0
2,6786,-13172,-13172,-19,0
2,6789,-13177,-13177,-17,0
2,6791,-13182,-13182,-17,0
2,6794,-13187,-13187,-17,0
2,6796,-13192,-13192,-17,0
2,6798,-13197,-13197,-17,0
2,6801,-13201,-13202,-18,0
2,6803,-13206,-13207,-18,0
2,6806,-13211,-13212,-18,0
2,6808,-13216,-13216,-18,0
2,6811,-13221,-13221,-18,0
2,6813,-13226,-13226,-16,0
2,6815,-13231,-13231,-16,0
2,6818,-13236,-13236,-16,0
2,6821,-13241,-13241,-16,0
2,6824,-13246,-13246,-21,0
2,6826,-13251,-13251,-21,0
2,6828,-13255,-13256,-21,0
2,6831,-13260,-13261,-21,0
2,6833,-13265,-13266,-21,0
2,6836,-13270,-13271,-18,0
2,6838,-13275,-13276,-18,0
2,6840,-13280,-13281,-18,0
2,6843,-13285,-13285,-18,0
2,6845,-13290,-13290,-18,0
2,6848,-13295,-13295,-16,0
2,6850,-13300,-13300,-16,0
2,6852,-13305,-13305,-16,0
2,6855,-13310,-13310,-16,0
2,6857,-13315,-13315,-16,0
2,6860,-13320,-13320,-16,0
2,6863,-13325,-13325,-16,0
2,6865,-13330,-13330,-16,0
2,6868,-13335,-13335,-16,0
2,6871,-13340,-13340,-17,0
2,6873,-13345,-13345,-17,0
2,6875,-13350,-13350,-17,0
2,6878,-13355,-13354,-17,0
2,6880,-13360,-13359,-16,0
2,6882,-13365,-13364,-16,0
2,6885,-13370,-13369,-16,0
2,6887,-13375,-13374,-16,0
2,6890,-13380,-13379,-16,0
2,6892,-13384,-13384,-16,0
2,6894,-13389,-13389,-16,0
2,6897,-13394,-13394,-16,0
2,6899,-13399,-13399,-16,0
2,6902,-13404,-13404,-17,0
2,6905,-13409,-13409,-17,0
2,6907,-13414,-13414,-17,0
2,6910,-13419,-13419,-17,0
2,6912,-13423,-13424,-20,0
2,6915,-13428,-13428,-20,0
2,6917,-13433,-13433,-20,0
2,6919,-13438,-13438,-20,0
2,6922,-13443,-13443,-17,0
2,6924,-13448,-13448,-17,0
2,6927,-13453,-13453,-17,0
2,6929,-13458,-13458,-17,0
2,6931,-13463,-13463,-17,0
2,6934,-13468,-13468,-16,0
2,6936,-13473,-13473,-16,0
2,6939,-13478,-13478,-16,0
2,6941,-13483,-13483,-16,0
2,6944,-13487,-13488,-16,0
2,6946,-13492,-13493,-18,0
2,6949,-13497,-13497,-18,0
2,6952,-13502,-13502,-18,0
2,6954,-13507,-13507,-18,0
2,6957,-13512,-13512,-21,0
2,6959,-13517,-13517,-21,0
2,6961,-13522,-13522,-21,0
2,6964,-13527,-13527,-21,0
2,6966,-13532,-13532,-21,0
2,6969,-13537,-13537,-16,0
2,6971,-13542,-13542,-16,0
2,6973,-13547,-13547,-16,0
2,6976,-13552,-13552,-16,0
2,6978,-13557,-13557,-16,0
2,6981,-13562,-13562,-16,0
2,6983,-13567,-13566,-16,0
2,6985,-13572,-13571,-16,0
2,6988,-13577,-13576,-16,0
2,6992,-13582,-13581,-16,0
2,6994,-13586,-13586,-16,0
2,6996,-13591,-13591,-16,0
2,6998,-13596,-13596,-16,0
2,7001,-13601,-13601,-19,0
2,7003,-13606,-13606,-19,0
2,7006,-13611,-13611,-19,0
2,7008,-13616,-13616,-19,0
2,7011,-13621,-13621,-19,0
2,7013,-13626,-13626,-16,0
2,7015,-13631,-13631,-16,0
2,7018,-13636,-13635,-16,0
2,7020,-13641,-13640,-16,0
2,7023,-13645,-13645,-19,0
2,7025,-13650,-13650,-19,0
2,7027,-13655,-13655,-19,0
2,7030,-13660,-13660,-19,0
2,7033,-13665,-13665,-17,0
2,7036,-13670,-13670,-17,0
2,7038,-13675,-13675,-17,0
2,7040,-13680,-13680,-17,0
2,7043,-13685,-13685,-17,0
2,7045,-13690,-13690,-17,0
2,7048,-13695,-13695,-17,0
2,7050,-13700,-13700,-17,0
2,7052,-13705,-13705,-17,0
2,7055,-13709,-13709,-17,0
2,7057,-13714,-13714,-17,0
2,7060,-13719,-13719,-17,0
2,7062,-13724,-13724,-17,0
2,7064,-13729,-13729,-17,0
2,7067,-13734,-13734,-16,0
2,7069,-13739,-13739,-16,0
2,7072,-13744,-13744,-16,0
2,7074,-13749,-13749,-16,0
2,7078,-13754,-13754,-17,0
2,7080,-13758,-13759,-17,0
2,7082,-13763,-13764,-17,0
2,7085,-13768,-13769,-17,0
2,7087,-13773,-13774,-20,0
2,7090,-13778,-13778,-20,0
2,7092,-13783,-13783,-20,0
2,7094,-13788,-13788,-20,0
2,7097,-13792,-13793,-20,0
2,7099,-13797,-13798,-20,0
2,7102,-13802,-13803,-20,0
2,7104,-13807,-13808,-20,0
2,7106,-13812,-13813,-20,0
2,7109,-13818,-13818,-14,0
2,7111,-13823,-13823,-14,0
2,7114,-13828,-13828,-14,0
2,7116,-13833,-13833,-14,0
2,7120,-13837,-13838,-20,0
2,7122,-13842,-13843,-20,0
2,7124,-13847,-13847,-20,0
2,7127,-13852,-13852,-20,0
2,7129,-13857,-13857,-17,0
2,7131,-13862,-13862,-17,0
2,7134,-13867,-13867,-17,0
2,7136,-13872,-13872,-17,0
2,7139,-13877,-13877,-17,0
2,7141,-13882,-13882,-17,0
2,7144,-13887,-13887,-17,0
2,7146,-13892,-13892,-17,0
2,7148,-13897,-13897,-17,0
2,7151,-13902,-13902,-16,0
2,7153,-13907,-13907,-16,0
2,7156,-13912,-13912,-16,0
2,7158,-13917,-13917,-16,0
2,7162,-13922,-13921,-16,0
2,7164,-13927,-13926,-16,0
2,7166,-13932,-13931,-16,0
2,7169,-13937,-13936,-16,0
2,7171,-13942,-13941,-16,0
2,7173,-13947,-13946,-16,0
2,7176,-13951,-13951,-16,0
2,7178,-13956,-13956,-16,0
2,7181,-13961,-13961,-19,0
2,7183,-13966,-13966,-19,0
2,7185,-13971,-13971,-19,0
2,7188,-13976,-13976,-19,0
2,7190,-13980,-13981,-19,0
2,7193,-13985,-13986,-18,0
2,7195,-13990,-13990,-18,0
2,7197,-13995,-13995,-18,0
2,7200,-14000,-14000,-18,0
2,7202,-14005,-14005,-18,0
2,7206,-14010,-14010,-19,0
2,7208,-14015,-14015,-19,0
2,7211,-14020,-14020,-19,0
2,7213,-14025,-14025,-19,0
2,7215,-14030,-14030,-19,0
2,7218,-14035,-14035,-16,0
2,7220,-14040,-14040,-16,0
2,7223,-14045,-14045,-16,0
2,7225,-14050,-14050,-16,0
2,7227,-14055,-14055,-16,0
2,7230,-14059,-14060,-18,0
2,7232,-14064,-14064,-18,0
2,7235,-14069,-14069,-18,0
2,7237,-14074,-14074,-18,0
2,7239,-14079,-14079,-18,0
2,7242,-14084,-14084,-16,0
2,7244,-14089,-14089,-16,0
2,7248,-14094,-14094,-16,0
2,7250,-14099,-14099,-16,0
2,7253,-14104,-14104,-17,0
2,7255,-14108,-14109,-17,0
2,7257,-14113,-14114,-17,0
2,7260,-14118,-14119,-17,0
2,7262,-14123,-14124,-20,0
2,7264,-14128,-14128,-20,0
2,7267,-14133,-14133,-20,0
2,7269,-14138,-14138,-20,0
2,7272,-14143,-14143,-17,0
2,7274,-14148,-14148,-17,0
2,7276,-14153,-14153,-17,0
2,7279,-14158,-14158,-17,0
2,7281,-14163,-14163,-17,0
2,7284,-14168,-14168,-16,0
2,7286,-14173,-14173,-16,0
2,7290,-14178,-14178,-16,0
2,7292,-14183,-14183,-16,0
2,7295,-14187,-14188,-21,0
2,7297,-14192,-14193,-21,0
2,7299,-14198,-14198,-21,0
2,7302,-14202,-14202,-21,0
2,7304,-14207,-14207,-18,0
2,7306,-14212,-14212,-18,0
2,7309,-14217,-14217,-18,0
2,7311,-14222,-14222,-18,0
2,7314,-14227,-14227,-18,0
2,7316,-14232,-14232,-18,0
2,7318,-14237,-14237,-18,0
2,7321,-14242,-14242,-18,0
2,7323,-14247,-14247,-18,0
2,7326,-14252,-14252,-16,0
2,7328,-14257,-14257,-16,0
2,7330,-14262,-14262,-16,0
2,7334,-14267,-14267,-16,0
2,7337,-14272,-14271,-16,0
2,7339,-14277,-14276,-16,0
2,7341,-14282,-14281,-16,0
2,7343,-14287,-14286,-16,0
2,7346,-14292,-14291,-16,0
2,7348,-14296,-14296,-16,0
2,7351,-14301,-14301,-16,0
2,7353,-14306,-14306,-16,0
2,7356,-14311,-14311,-16,0
2,7358,-14316,-14316,-17,0
2,7360,-14321,-14321,-17,0
2,7363,-14326,-14326,-17,0
2,7365,-14331,-14331,-17,0
2,7368,-14336,-14336,-17,0
2,7370,-14341,-14340,-17,0
2,7372,-14345,-14345,-17,0
2,7376,-14350,-14350,-17,0
2,7378,-14355,-14355,-19,0
2,7381,-14360,-14360,-19,0
2,7383,-14365,-14365,-19,0
2,7385,-14370,-14370,-19,0
2,7388,-14375,-14375,-17,0
2,7390,-14380,-14380,-17,0
2,7393,-14385,-14385,-17,0
2,7395,-14390,-14390,-17,0
2,7397,-14395,-14395,-17,0
2,7400,-14399,-14400,-19,0
2,7402,-14404,-14405,-19,0
2,7405,-14409,-14410,-19,0
2,7407,-14414,-14414,-19,0
2,7409,-14419,-14419,-19,0
2,7412,-14424,-14424,-16,0
2,7414,-14429,-14429,-16,0
2,7418,-14434,-14434,-16,0
2,7420,-14439,-14439,-16,0
2,7423,-14444,-14444,-18,0
2,7425,-14449,-14449,-18,0
2,7427,-14454,-14454,-18,0
2,7430,-14459,-14459,-18,0
2,7432,-14464,-14464,-18,0
2,7435,-14469,-14469,-18,0
2,7437,-14473,-14474,-18,0
2,7439,-14478,-14479,-18,0
2,7442,-14483,-14483,-20,0
2,7444,-14488,-14488,-20,0
2,7447,-14493,-14493,-20,0
2,7449,-14498,-14498,-20,0
2,7451,-14503,-14503,-20,0
2,7454,-14508,-14508,-16,0
2,7456,-14513,-14513,-16,0
2,7460,-14518,-14518,-16,0
2,7462,-14523,-14523,-16,0
2,7465,-14528,-14528,-18,0
2,7467,-14533,-14533,-18,0
2,7469,-14538,-14538,-18,0
2,7472,-14542,-14543,-18,0
2,7474,-14547,-14548,-21,0
2,7476,-14552,-14552,-21,0
2,7479,-14557,-14557,-21,0
2,7481,-14562,-14562,-21,0
2,7484,-14567,-14567,-18,0
2,7486,-14572,-14572,-18,0
2,7489,-14577,-14577,-18,0
2,7491,-14582,-14582,-18,0
2,7493,-14587,-14587,-18,0
2,7496,-14592,-14592,-16,0
2,7498,-14597,-14597,-16,0
2,7501,-14602,-14602,-16,0
2,7504,-14607,-14607,-16,0
2,7507,-14612,-14612,-18,0
2,7509,-14617,-14617,-18,0
2,7511,-14622,-14621,-18,0
2,7514,-14627,-14626,-18,0
2,7516,-14632,-14631,-17,0
2,7518,-14637,-14636,-17,0
2,7521,-14642,-14641,-17,0
2,7523,-14647,-14646,-17,0
2,7526,-14652,-14651,-16,0
2,7528,-14657,-14656,-16,0
2,7530,-14662,-14661,-16,0
2,7533,-14667,-14666,-16,0
2,7535,-14672,-14671,-16,0
2,7538,-14677,-14676,-15,0
2,7540,-14681,-14681,-15,0
2,7542,-14686,-14686,-15,0
2,7546,-14691,-14691,-15,0
2,7549,-14696,-14695,-18,0
2,7551,-14701,-14700,-18,0
2,7553,-14706,-14705,-18,0
2,7556,-14711,-14710,-18,0
2,7558,-14716,-14715,-16,0
2,7560,-14720,-14720,-16,0
2,7563,-14725,-14725,-16,0
2,7565,-14730,-14730,-16,0
2,7568,-14735,-14735,-19,0
2,7570,-14740,-14740,-19,0
2,7572,-14745,-14745,-19,0
2,7575,-14750,-14750,-19,0
2,7577,-14754,-14755,-19,0
2,7580,-14759,-14760,-18,0
2,7582,-14764,-14764,-18,0
2,7584,-14769,-14769,-18,0
2,7588,-14774,-14774,-18,0
2,7590,-14779,-14779,-17,0
2,7593,-14784,-14784,-17,0
2,7595,-14789,-14789,-17,0
2,7597,-14794,-14794,-17,0
2,7600,-14799,-14799,-17,0
2,7602,-14804,-14804,-17,0
2,7605,-14809,-14809,-17,0
2,7607,-14814,-14814,-17,0
2,7609,-14819,-14819,-17,0
2,7612,-14823,-14824,-18,0
2,7614,-14828,-14829,-18,0
2,7617,-14834,-14833,-18,0
2,7619,-14839,-14838,-18,0
2,7622,-14843,-14843,-18,0
2,7624,-14848,-14848,-16,0
2,7626,-14853,-14853,-16,0
2,7629,-14858,-14858,-16,0
2,7632,-14863,-14863,-16,0
2,7635,-14868,-14868,-21,0
2,7637,-14873,-14873,-21,0
2,7639,-14878,-14878,-21,0
2,7642,-14883,-14883,-21,0
2,7644,-14888,-14888,-21,0
2,7647,-14893,-14893,-16,0
2,7649,-14898,-14898,-16,0
2,7651,-14903,-14902,-16,0
2,7654,-14908,-14907,-16,0
2,7656,-14913,-14912,-16,0
2,7659,-14918,-14917,-15,0
2,7661,-14923,-14922,-15,0
2,7663,-14928,-14927,-15,0
2,7666,-14933,-14932,-15,0
2,7668,-14938,-14937,-15,0
2,7671,-14942,-14942,-17,0
2,7674,-14947,-14947,-17,0
2,7676,-14952,-14952,-17,0
2,7679,-14957,-14957,-17,0
2,7681,-14962,-14962,-17,0
2,7684,-14967,-14967,-17,0
2,7686,-14972,-14972,-17,0
2,7689,-14977,-14976,-17,0
2,7691,-14982,-14981,-16,0
2,7693,-14987,-14986,-16,0
2,7696,-14992,-14991,-16,0
2,7698,-14996,-14996,-16,0
2,7701,-15001,-15001,-19,0
2,7703,-15006,-15006,-19,0
2,7705,-15011,-15011,-19,0
2,7708,-15016,-15016,-19,0
2,7710,-15021,-15021,-19,0
2,7713,-15026,-15026,-16,0
2,7716,-15031,-15031,-16,0
2,7718,-15036,-15036,-16,0
2,7721,-15040,-15041,-16,0
2,7723,-15045,-15045,-19,0
2,7726,-15050,-15050,-19,0
2,7728,-15055,-15055,-19,0
2,7730,-15060,-15060,-19,0
2,7733,-15065,-15065,-17,0
2,7735,-15070,-15070,-17,0
2,7738,-15075,-15075,-17,0
2,7740,-15080,-15080,-17,0
2,7742,-15084,-15085,-17,0
2,7745,-15090,-15090,-16,0
2,7747,-15094,-15095,-16,0
2,7750,-15099,-15100,-16,0
2,7752,-15104,-15105,-16,0
2,7754,-15109,-15110,-16,0
2,7757,-15114,-15114,-17,0
2,7760,-15119,-15119,-17,0
2,7763,-15124,-15124,-17,0
2,7765,-15128,-15129,-17,0
2,7768,-15133,-15134,-20,0
2,7770,-15138,-15139,-20,0
2,7772,-15143,-15144,-20,0
2,7775,-15148,-15149,-20,0
2,7777,-15153,-15154,-18,0
2,7780,-15158,-15159,-18,0
2,7782,-15163,-15164,-18,0
2,7784,-15168,-15169,-18,0
2,7787,-15173,-15174,-18,0
2,7789,-15178,-15179,-18,0
2,7792,-15183,-15184,-18,0
2,7794,-15188,-15188,-18,0
2,7796,-15192,-15193,-18,0
2,7799,-15197,-15198,-19,0
2,7802,-15202,-15203,-19,0
2,7805,-15207,-15208,-19,0
2,7807,-15212,-15213,-19,0
2,7810,-15217,-15218,-19,0
2,7812,-15222,-15223,-19,0
2,7814,-15227,-15228,-19,0
