2,1794,-2970,-2970,-19,0
2,1796,-2974,-2974,-19,0
2,1798,-2978,-2978,-19,0
2,1801,-2982,-2982,-19,0
2,1803,-2986,-2987,-19,0
2,1805,-2991,-2991,-15,0
2,1807,-2995,-2995,-15,0
2,1809,-2999,-2999,-15,0
2,1812,-3003,-3004,-15,0
2,1814,-3008,-3008,-15,0
2,1816,-3012,-3012,-15,0
2,1818,-3016,-3016,-15,0
2,1821,-3021,-3021,-15,0
2,1823,-3025,-3025,-15,0
2,1825,-3029,-3029,-15,0
2,1829,-3033,-3033,-15,0
2,1831,-3037,-3038,-15,0
2,1833,-3041,-3042,-15,0
2,1835,-3046,-3046,-15,0
2,1838,-3050,-3050,-19,0
2,1840,-3054,-3055,-19,0
2,1842,-3058,-3059,-19,0
2,1844,-3062,-3063,-19,0
2,1846,-3066,-3067,-19,0
2,1849,-3071,-3071,-18,0
2,1851,-3075,-3076,-18,0
2,1853,-3079,-3080,-18,0
2,1855,-3084,-3084,-18,0
2,1858,-3088,-3088,-18,0
2,1860,-3092,-3093,-16,0
2,1862,-3096,-3097,-16,0
2,1864,-3101,-3101,-16,0
2,1866,-3105,-3105,-16,0
2,1869,-3109,-3110,-16,0
2,1872,-3113,-3114,-19,0
2,1874,-3118,-3118,-19,0
2,1876,-3122,-3122,-19,0
2,1879,-3126,-3127,-19,0
2,1881,-3130,-3131,-19,0
2,1883,-3135,-3135,-13,0
2,1885,-3139,-3139,-13,0
2,1888,-3144,-3143,-13,0
2,1890,-3148,-3148,-13,0
2,1892,-3152,-3152,-13,0
2,1895,-3157,-3156,-12,0
2,1897,-3161,-3160,-12,0
2,1899,-3165,-3165,-12,0
2,1901,-3169,-3169,-12,0
2,1903,-3173,-3173,-12,0
2,1906,-3177,-3177,-20,0
2,1908,-3182,-3182,-20,0
2,1910,-3186,-3186,-20,0
2,1912,-3190,-3190,-20,0
2,1916,-3194,-3194,-19,0
2,1918,-3199,-3199,-19,0
2,1920,-3203,-3203,-19,0
2,1922,-3207,-3207,-19,0
2,1925,-3212,-3211,-19,0
2,1927,-3216,-3216,-13,0
2,1929,-3220,-3220,-13,0
2,1931,-3225,-3224,-13,0
2,1933,-3229,-3228,-13,0
2,1936,-3233,-3232,-13,0
2,1938,-3237,-3237,-15,0
2,1940,-3241,-3241,-15,0
2,1942,-3246,-3245,-15,0
2,1945,-3250,-3249,-15,0
2,1947,-3254,-3254,-15,0
2,1949,-3258,-3258,-15,0
2,1951,-3262,-3262,-15,0
2,1954,-3267,-3266,-15,0
2,1957,-3271,-3271,-15,0
2,1959,-3275,-3275,-19,0
2,1961,-3279,-3279,-19,0
2,1964,-3284,-3283,-19,0
2,1966,-3288,-3288,-19,0
2,1968,-3292,-3292,-19,0
2,1971,-3296,-3296,-15,0
2,1973,-3300,-3300,-15,0
2,1975,-3305,-3304,-15,0
2,1977,-3309,-3309,-15,0
2,1979,-3313,-3313,-15,0
2,1982,-3317,-3317,-18,0
2,1984,-3322,-3321,-18,0
2,1986,-3326,-3326,-18,0
2,1988,-3330,-3330,-18,0
2,1991,-3334,-3334,-18,0
2,1993,-3339,-3338,-12,0
2,1995,-3343,-3343,-12,0
2,1997,-3347,-3347,-12,0
2,2000,-3352,-3351,-12,0
2,2003,-3356,-3355,-18,0
2,2005,-3360,-3360,-18,0
2,2007,-3364,-3364,-18,0
2,2009,-3368,-3368,-18,0
2,2012,-3372,-3372,-18,0
2,2014,-3377,-3376,-14,0
2,2016,-3381,-3381,-14,0
2,2018,-3385,-3385,-14,0
2,2021,-3389,-3389,-14,0
2,2023,-3394,-3393,-14,0
2,2025,-3398,-3398,-15,0
2,2027,-3402,-3402,-15,0
2,2030,-3406,-3406,-15,0
2,2032,-3410,-3410,-15,0
2,2034,-3415,-3415,-15,0
2,2037,-3419,-3419,-15,0
2,2039,-3423,-3423,-15,0
2,2042,-3427,-3427,-15,0
2,2044,-3431,-3432,-15,0
2,2047,-3435,-3436,-22,0
2,2049,-3439,-3440,-22,0
2,2051,-3443,-3444,-22,0
2,2053,-3448,-3449,-22,0
2,2055,-3452,-3453,-22,0
2,2058,-3456,-3457,-16,0
2,2060,-3461,-3461,-16,0
2,2062,-3465,-3465,-16,0
2,2064,-3469,-3470,-16,0
2,2066,-3474,-3474,-16,0
2,2069,-3478,-3478,-16,0
2,2071,-3482,-3482,-16,0
2,2073,-3487,-3487,-16,0
2,2075,-3491,-3491,-16,0
2,2078,-3495,-3495,-16,0
2,2080,-3499,-3499,-15,0
2,2082,-3503,-3504,-15,0
2,2085,-3508,-3508,-15,0
2,2088,-3512,-3512,-15,0
2,2090,-3516,-3516,-19,0
2,2092,-3521,-3521,-19,0
2,2094,-3525,-3525,-19,0
2,2097,-3529,-3529,-19,0
2,2099,-3534,-3533,-19,0
2,2101,-3538,-3537,-12,0
2,2103,-3542,-3542,-12,0
2,2106,-3547,-3546,-12,0
2,2108,-3551,-3550,-12,0
2,2110,-3555,-3554,-12,0
2,2113,-3559,-3559,-15,0
2,2115,-3564,-3563,-15,0
2,2117,-3568,-3567,-15,0
2,2119,-3572,-3571,-15,0
2,2121,-3576,-3576,-15,0
2,2124,-3581,-3580,-12,0
2,2126,-3585,-3584,-12,0
2,2129,-3589,-3588,-12,0
2,2131,-3593,-3593,-12,0
2,2134,-3597,-3597,-21,0
2,2136,-3601,-3601,-21,0
2,2138,-3606,-3605,-21,0
2,2140,-3610,-3610,-21,0
2,2142,-3614,-3614,-21,0
2,2145,-3618,-3618,-18,0
2,2147,-3622,-3622,-18,0
2,2149,-3627,-3626,-18,0
2,2151,-3631,-3631,-18,0
2,2154,-3635,-3635,-18,0
2,2156,-3639,-3639,-15,0
2,2158,-3644,-3643,-15,0
2,2160,-3648,-3648,-15,0
2,2163,-3652,-3652,-15,0
2,2165,-3657,-3656,-15,0
2,2167,-3661,-3660,-12,0
2,2170,-3665,-3665,-12,0
2,2173,-3670,-3669,-12,0
2,2175,-3674,-3673,-12,0
2,2177,-3678,-3677,-18,0
2,2179,-3682,-3682,-18,0
2,2182,-3686,-3686,-18,0
2,2184,-3690,-3690,-18,0
2,2186,-3694,-3694,-18,0
2,2189,-3699,-3698,-14,0
2,2191,-3703,-3703,-14,0
2,2193,-3707,-3707,-14,0
2,2195,-3711,-3711,-14,0
2,2197,-3716,-3715,-14,0
2,2200,-3720,-3720,-15,0
2,2202,-3724,-3724,-15,0
2,2204,-3728,-3728,-15,0
2,2206,-3732,-3732,-15,0
2,2208,-3737,-3737,-15,0
2,2211,-3741,-3741,-18,0
2,2214,-3745,-3745,-18,0
2,2216,-3749,-3749,-18,0
2,2218,-3753,-3754,-18,0
2,2221,-3757,-3758,-22,0
2,2223,-3761,-3762,-22,0
2,2225,-3765,-3766,-22,0
2,2227,-3770,-3771,-22,0
2,2230,-3774,-3775,-22,0
2,2232,-3778,-3779,-16,0
2,2234,-3783,-3783,-16,0
2,2236,-3787,-3787,-16,0
2,2239,-3791,-3792,-16,0
2,2241,-3795,-3796,-16,0
2,2243,-3800,-3800,-13,0
2,2245,-3804,-3804,-13,0
2,2248,-3808,-3809,-13,0
2,2250,-3813,-3813,-13,0
2,2252,-3817,-3817,-13,0
2,2254,-3821,-3821,-15,0
2,2258,-3825,-3826,-15,0
2,2260,-3829,-3830,-15,0
2,2262,-3834,-3834,-15,0
2,2264,-3838,-3838,-19,0
2,2266,-3842,-3843,-19,0
2,2269,-3846,-3847,-19,0
2,2271,-3851,-3851,-19,0
2,2273,-3855,-3855,-19,0
2,2276,-3859,-3859,-15,0
2,2278,-3863,-3864,-15,0
2,2280,-3868,-3868,-15,0
2,2282,-3872,-3872,-15,0
2,2284,-3876,-3876,-15,0
2,2287,-3880,-3881,-19,0
2,2289,-3885,-3885,-19,0
2,2291,-3889,-3889,-19,0
2,2293,-3893,-3893,-19,0
2,2296,-3897,-3898,-19,0
2,2299,-3902,-3902,-16,0
2,2301,-3906,-3906,-16,0
2,2303,-3910,-3910,-16,0
2,2306,-3915,-3915,-16,0
2,2308,-3919,-3919,-16,0
2,2310,-3923,-3923,-15,0
2,2312,-3928,-3927,-15,0
2,2315,-3932,-3931,-15,0
2,2317,-3936,-3936,-15,0
2,2319,-3940,-3940,-15,0
2,2321,-3944,-3944,-15,0
2,2323,-3949,-3948,-15,0
2,2326,-3953,-3953,-15,0
2,2328,-3957,-3957,-15,0
2,2330,-3961,-3961,-15,0
2,2333,-3966,-3965,-12,0
2,2335,-3970,-3970,-12,0
2,2337,-3974,-3974,-12,0
2,2339,-3978,-3978,-12,0
2,2343,-3982,-3982,-21,0
2,2345,-3987,-3987,-21,0
2,2347,-3991,-3991,-21,0
2,2349,-3995,-3995,-21,0
2,2351,-3999,-3999,-21,0
2,2354,-4003,-4004,-19,0
2,2356,-4008,-4008,-19,0
2,2358,-4012,-4012,-19,0
2,2360,-4016,-4016,-19,0
2,2363,-4020,-4020,-19,0
2,2365,-4025,-4025,-13,0
2,2367,-4029,-4029,-13,0
2,2369,-4033,-4033,-13,0
2,2372,-4038,-4037,-13,0
2,2374,-4042,-4042,-13,0
2,2376,-4046,-4046,-15,0
2,2378,-4050,-4050,-15,0
2,2381,-4055,-4054,-15,0
2,2384,-4059,-4059,-15,0
2,2386,-4063,-4063,-19,0
2,2388,-4067,-4067,-19,0
2,2391,-4071,-4071,-19,0
2,2393,-4075,-4076,-19,0
2,2395,-4080,-4080,-19,0
2,2397,-4084,-4084,-15,0
2,2399,-4088,-4088,-15,0
2,2402,-4093,-4092,-15,0
2,2404,-4097,-4097,-15,0
2,2406,-4101,-4101,-15,0
2,2409,-4105,-4105,-15,0
2,2411,-4110,-4109,-15,0
2,2413,-4114,-4114,-15,0
2,2415,-4118,-4118,-15,0
2,2417,-4122,-4122,-15,0
2,2420,-4126,-4126,-18,0
2,2422,-4130,-4131,-18,0
2,2424,-4135,-4135,-18,0
2,2427,-4139,-4139,-18,0
2,2430,-4143,-4143,-19,0
2,2432,-4147,-4148,-19,0
2,2434,-4151,-4152,-19,0
2,2436,-4155,-4156,-19,0
2,2439,-4160,-4160,-19,0
2,2441,-4164,-4165,-16,0
2,2443,-4169,-4169,-16,0
2,2445,-4173,-4173,-16,0
2,2448,-4177,-4177,-16,0
2,2450,-4181,-4181,-16,0
2,2452,-4186,-4186,-13,0
2,2454,-4190,-4190,-13,0
2,2456,-4194,-4194,-13,0
2,2459,-4198,-4198,-13,0
2,2461,-4202,-4203,-13,0
2,2463,-4206,-4207,-18,0
2,2465,-4211,-4211,-18,0
2,2469,-4215,-4215,-18,0
2,2471,-4219,-4220,-18,0
2,2473,-4223,-4224,-20,0
2,2475,-4228,-4228,-20,0
2,2478,-4232,-4232,-20,0
2,2480,-4236,-4237,-20,0
2,2482,-4240,-4241,-20,0
2,2485,-4245,-4245,-13,0
2,2487,-4249,-4249,-13,0
2,2489,-4253,-4253,-13,0
2,2491,-4257,-4258,-13,0
2,2493,-4262,-4262,-13,0
2,2496,-4266,-4266,-18,0
2,2498,-4270,-4270,-18,0
2,2500,-4274,-4275,-18,0
2,2502,-4279,-4279,-18,0
2,2505,-4283,-4283,-18,0
2,2507,-4287,-4287,-15,0
2,2509,-4292,-4292,-15,0
2,2512,-4296,-4296,-15,0
2,2515,-4300,-4300,-15,0
2,2517,-4304,-4304,-19,0
2,2519,-4309,-4309,-19,0
2,2521,-4313,-4313,-19,0
2,2523,-4317,-4317,-19,0
2,2526,-4321,-4321,-19,0
2,2528,-4326,-4325,-12,0
2,2530,-4330,-4330,-12,0
2,2532,-4334,-4334,-12,0
2,2535,-4338,-4338,-12,0
2,2537,-4343,-4342,-12,0
2,2539,-4347,-4347,-15,0
2,2541,-4351,-4351,-15,0
2,2544,-4355,-4355,-15,0
2,2546,-4360,-4359,-15,0
2,2548,-4364,-4364,-15,0
2,2551,-4368,-4368,-15,0
2,2554,-4372,-4372,-15,0
2,2556,-4376,-4376,-15,0
2,2558,-4380,-4381,-15,0
2,2561,-4384,-4385,-22,0
2,2563,-4389,-4389,-22,0
2,2565,-4393,-4393,-22,0
2,2567,-4397,-4398,-22,0
2,2569,-4401,-4402,-22,0
2,2572,-4405,-4406,-19,0
2,2574,-4410,-4410,-19,0
2,2576,-4414,-4414,-19,0
2,2578,-4418,-4419,-19,0
2,2581,-4423,-4423,-19,0
2,2583,-4427,-4427,-13,0
2,2585,-4432,-4431,-13,0
2,2587,-4436,-4436,-13,0
2,2589,-4440,-4440,-13,0
2,2592,-4445,-4444,-13,0
2,2594,-4449,-4448,-12,0
2,2597,-4453,-4453,-12,0
2,2599,-4457,-4457,-12,0
2,2602,-4461,-4461,-12,0
2,2604,-4466,-4465,-18,0
2,2606,-4470,-4470,-18,0
2,2608,-4474,-4474,-18,0
2,2611,-4478,-4478,-18,0
2,2613,-4483,-4482,-18,0
2,2615,-4487,-4486,-14,0
2,2617,-4491,-4491,-14,0
2,2620,-4496,-4495,-14,0
2,2622,-4500,-4499,-14,0
2,2624,-4504,-4503,-14,0
2,2627,-4508,-4508,-15,0
2,2629,-4512,-4512,-15,0
2,2631,-4516,-4516,-15,0
2,2633,-4521,-4520,-15,0
2,2635,-4525,-4525,-15,0
2,2638,-4529,-4529,-18,0
2,2641,-4533,-4533,-18,0
2,2643,-4537,-4537,-18,0
2,2645,-4541,-4542,-18,0
2,2648,-4546,-4546,-18,0
2,2650,-4550,-4550,-18,0
2,2652,-4554,-4554,-18,0
2,2654,-4558,-4559,-18,0
2,2656,-4563,-4563,-18,0
2,2659,-4567,-4567,-18,0
2,2661,-4571,-4571,-15,0
2,2663,-4575,-4575,-15,0
2,2665,-4580,-4580,-15,0
2,2668,-4584,-4584,-15,0
2,2670,-4588,-4588,-15,0
2,2672,-4592,-4592,-15,0
2,2674,-4597,-4597,-15,0
2,2677,-4601,-4601,-15,0
2,2679,-4605,-4605,-15,0
2,2682,-4609,-4609,-19,0
2,2684,-4613,-4614,-19,0
2,2687,-4618,-4618,-19,0
2,2689,-4622,-4622,-19,0
2,2691,-4626,-4626,-19,0
2,2694,-4630,-4631,-16,0
2,2696,-4635,-4635,-16,0
2,2698,-4639,-4639,-16,0
2,2700,-4643,-4643,-16,0
2,2702,-4648,-4647,-16,0
2,2705,-4652,-4652,-13,0
2,2707,-4656,-4656,-13,0
2,2709,-4660,-4660,-13,0
2,2711,-4664,-4664,-13,0
2,2714,-4669,-4669,-13,0
2,2716,-4673,-4673,-18,0
2,2718,-4677,-4677,-18,0
2,2720,-4681,-4681,-18,0
2,2722,-4686,-4686,-18,0
2,2726,-4690,-4690,-19,0
2,2728,-4694,-4694,-19,0
2,2730,-4698,-4698,-19,0
2,2732,-4703,-4703,-19,0
2,2735,-4707,-4707,-19,0
2,2737,-4711,-4711,-15,0
2,2739,-4715,-4715,-15,0
2,2741,-4720,-4719,-15,0
2,2744,-4724,-4724,-15,0
2,2746,-4728,-4728,-15,0
2,2748,-4733,-4732,-12,0
2,2750,-4737,-4736,-12,0
2,2753,-4741,-4741,-12,0
2,2755,-4745,-4745,-12,0
2,2757,-4750,-4749,-12,0
2,2760,-4754,-4753,-14,0
2,2762,-4758,-4758,-14,0
2,2764,-4762,-4762,-14,0
2,2766,-4766,-4766,-14,0
2,2770,-4770,-4770,-21,0
2,2772,-4774,-4775,-21,0
2,2774,-4779,-4779,-21,0
2,2776,-4783,-4783,-21,0
2,2778,-4787,-4787,-21,0
2,2781,-4791,-4792,-16,0
2,2783,-4795,-4796,-16,0
2,2785,-4800,-4800,-16,0
2,2787,-4804,-4804,-16,0
2,2789,-4808,-4808,-16,0
2,2792,-4813,-4813,-16,0
2,2794,-4817,-4817,-16,0
2,2796,-4821,-4821,-16,0
2,2798,-4825,-4825,-16,0
2,2801,-4830,-4830,-16,0
2,2803,-4834,-4834,-15,0
2,2805,-4838,-4838,-15,0
2,2807,-4842,-4842,-15,0
2,2811,-4846,-4847,-15,0
2,2813,-4851,-4851,-19,0
2,2815,-4855,-4855,-19,0
2,2817,-4859,-4859,-19,0
2,2820,-4864,-4864,-19,0
2,2822,-4868,-4868,-19,0
2,2824,-4872,-4872,-15,0
2,2826,-4877,-4876,-15,0
2,2829,-4881,-4880,-15,0
2,2831,-4885,-4885,-15,0
2,2833,-4889,-4889,-15,0
2,2836,-4894,-4893,-12,0
2,2838,-4898,-4897,-12,0
2,2840,-4902,-4902,-12,0
2,2842,-4906,-4906,-12,0
2,2844,-4910,-4910,-12,0
2,2847,-4915,-4914,-14,0
2,2849,-4919,-4919,-14,0
2,2851,-4923,-4923,-14,0
2,2854,-4927,-4927,-14,0
2,2857,-4931,-4931,-21,0
2,2859,-4935,-4936,-21,0
2,2861,-4940,-4940,-21,0
2,2863,-4944,-4944,-21,0
2,2865,-4948,-4948,-21,0
2,2868,-4952,-4953,-19,0
2,2870,-4956,-4957,-19,0
2,2872,-4961,-4961,-19,0
2,2874,-4965,-4965,-19,0
2,2877,-4969,-4969,-19,0
2,2879,-4973,-4974,-16,0
2,2881,-4978,-4978,-16,0
2,2883,-4982,-4982,-16,0
2,2886,-4986,-4986,-16,0
2,2888,-4991,-4991,-16,0
2,2890,-4995,-4995,-13,0
2,2892,-4999,-4999,-13,0
2,2896,-5004,-5003,-13,0
2,2898,-5008,-5008,-13,0
2,2900,-5012,-5012,-19,0
2,2902,-5017,-5016,-19,0
2,2905,-5021,-5020,-19,0
2,2907,-5025,-5025,-19,0
2,2909,-5029,-5029,-19,0
2,2911,-5033,-5033,-15,0
2,2913,-5038,-5037,-15,0
2,2916,-5042,-5041,-15,0
2,2918,-5046,-5046,-15,0
2,2920,-5051,-5050,-15,0
2,2923,-5055,-5054,-12,0
2,2925,-5059,-5058,-12,0
2,2927,-5064,-5063,-12,0
2,2929,-5068,-5067,-12,0
2,2931,-5072,-5071,-12,0
2,2934,-5076,-5075,-17,0
2,2936,-5081,-5080,-17,0
2,2939,-5085,-5084,-17,0
2,2941,-5089,-5088,-17,0
2,2944,-5093,-5092,-18,0
2,2946,-5097,-5097,-18,0
2,2948,-5101,-5101,-18,0
2,2950,-5105,-5105,-18,0
2,2953,-5110,-5109,-18,0
2,2955,-5114,-5113,-14,0
2,2957,-5118,-5118,-14,0
2,2959,-5122,-5122,-14,0
2,2962,-5127,-5126,-14,0
2,2964,-5131,-5130,-14,0
2,2966,-5135,-5135,-15,0
2,2968,-5139,-5139,-15,0
2,2971,-5143,-5143,-15,0
2,2973,-5147,-5147,-15,0
2,2975,-5152,-5152,-15,0
2,2977,-5156,-5156,-15,0
2,2979,-5160,-5160,-15,0
2,2983,-5164,-5164,-15,0
2,2985,-5168,-5169,-15,0
2,2987,-5172,-5173,-22,0
2,2989,-5176,-5177,-22,0
2,2992,-5180,-5181,-22,0
2,2994,-5185,-5186,-22,0
2,2996,-5189,-5190,-22,0
2,2999,-5193,-5194,-16,0
2,3001,-5197,-5198,-16,0
2,3003,-5202,-5202,-16,0
2,3005,-5206,-5207,-16,0
2,3007,-5210,-5211,-16,0
2,3010,-5215,-5215,-16,0
2,3012,-5219,-5219,-16,0
2,3014,-5223,-5224,-16,0
2,3016,-5227,-5228,-16,0
2,3019,-5231,-5232,-16,0
2,3021,-5236,-5236,-15,0
2,3024,-5240,-5241,-15,0
2,3026,-5244,-5245,-15,0
2,3029,-5249,-5249,-15,0
2,3031,-5253,-5253,-19,0
2,3033,-5257,-5258,-19,0
2,3035,-5261,-5262,-19,0
2,3038,-5266,-5266,-19,0
2,3040,-5270,-5270,-19,0
2,3042,-5274,-5274,-15,0
2,3044,-5278,-5279,-15,0
2,3046,-5283,-5283,-15,0
2,3049,-5287,-5287,-15,0
2,3051,-5291,-5291,-15,0
2,3053,-5295,-5296,-16,0
2,3055,-5299,-5300,-16,0
2,3058,-5304,-5304,-16,0
2,3060,-5308,-5308,-16,0
2,3062,-5312,-5313,-16,0
2,3066,-5317,-5317,-13,0
2,3068,-5321,-5321,-13,0
2,3070,-5325,-5325,-13,0
2,3072,-5329,-5330,-13,0
2,3075,-5334,-5334,-19,0
2,3077,-5338,-5338,-19,0
2,3079,-5342,-5342,-19,0
2,3081,-5346,-5347,-19,0
2,3083,-5350,-5351,-19,0
2,3086,-5354,-5355,-21,0
2,3088,-5359,-5359,-21,0
2,3090,-5363,-5363,-21,0
2,3092,-5367,-5368,-21,0
2,3095,-5371,-5372,-21,0
2,3097,-5376,-5376,-13,0
2,3099,-5380,-5380,-13,0
2,3101,-5385,-5385,-13,0
2,3104,-5389,-5389,-13,0
2,3106,-5393,-5393,-13,0
2,3109,-5398,-5397,-15,0
2,3111,-5402,-5402,-15,0
2,3113,-5406,-5406,-15,0
2,3116,-5410,-5410,-15,0
2,3118,-5415,-5414,-15,0
2,3120,-5419,-5419,-15,0
2,3122,-5423,-5423,-15,0
2,3125,-5427,-5427,-15,0
2,3127,-5431,-5431,-15,0
2,3129,-5436,-5435,-15,0
2,3132,-5440,-5440,-15,0
2,3134,-5444,-5444,-15,0
2,3136,-5449,-5448,-15,0
2,3138,-5453,-5452,-15,0
2,3140,-5457,-5457,-15,0
2,3143,-5461,-5461,-18,0
2,3145,-5465,-5465,-18,0
2,3147,-5469,-5469,-18,0
2,3149,-5474,-5474,-18,0
2,3153,-5478,-5478,-19,0
2,3155,-5482,-5482,-19,0
2,3157,-5486,-5486,-19,0
2,3159,-5490,-5491,-19,0
2,3162,-5495,-5495,-19,0
2,3164,-5499,-5499,-15,0
2,3166,-5503,-5503,-15,0
2,3168,-5508,-5507,-15,0
2,3171,-5512,-5512,-15,0
2,3173,-5516,-5516,-15,0
2,3175,-5520,-5520,-15,0
2,3177,-5525,-5524,-15,0
2,3179,-5529,-5529,-15,0
2,3182,-5533,-5533,-15,0
2,3184,-5537,-5537,-15,0
2,3186,-5541,-5541,-15,0
2,3188,-5545,-5546,-15,0
2,3191,-5550,-5550,-15,0
2,3194,-5554,-5554,-15,0
2,3196,-5558,-5558,-19,0
2,3198,-5562,-5563,-19,0
2,3201,-5566,-5567,-19,0
2,3203,-5571,-5571,-19,0
2,3205,-5575,-5575,-19,0
2,3208,-5579,-5580,-16,0
2,3210,-5583,-5584,-16,0
2,3212,-5588,-5588,-16,0
2,3214,-5592,-5592,-16,0
2,3216,-5596,-5596,-16,0
2,3219,-5600,-5601,-19,0
2,3221,-5604,-5605,-19,0
2,3223,-5609,-5609,-19,0
2,3225,-5613,-5613,-19,0
2,3228,-5617,-5618,-19,0
2,3230,-5621,-5622,-16,0
2,3232,-5626,-5626,-16,0
2,3234,-5630,-5630,-16,0
2,3238,-5634,-5635,-16,0
2,3240,-5639,-5639,-17,0
2,3242,-5643,-5643,-17,0
2,3244,-5647,-5647,-17,0
2,3246,-5652,-5652,-17,0
2,3249,-5656,-5656,-17,0
2,3251,-5660,-5660,-15,0
2,3253,-5664,-5664,-15,0
2,3255,-5669,-5668,-15,0
2,3258,-5673,-5673,-15,0
2,3260,-5677,-5677,-15,0
2,3262,-5681,-5681,-15,0
2,3264,-5686,-5685,-15,0
2,3267,-5690,-5690,-15,0
2,3269,-5694,-5694,-15,0
2,3271,-5698,-5698,-15,0
2,3274,-5703,-5702,-12,0
2,3276,-5707,-5707,-12,0
2,3278,-5711,-5711,-12,0
2,3281,-5715,-5715,-12,0
2,3284,-5719,-5719,-21,0
2,3286,-5724,-5724,-21,0
2,3288,-5728,-5728,-21,0
2,3290,-5732,-5732,-21,0
2,3292,-5736,-5736,-21,0
2,3295,-5740,-5741,-16,0
2,3297,-5745,-5745,-16,0
2,3299,-5749,-5749,-16,0
2,3301,-5753,-5753,-16,0
2,3304,-5757,-5757,-16,0
2,3306,-5762,-5762,-16,0
2,3308,-5766,-5766,-16,0
2,3310,-5770,-5770,-16,0
2,3312,-5775,-5774,-16,0
2,3315,-5779,-5779,-16,0
2,3317,-5783,-5783,-15,0
2,3319,-5787,-5787,-15,0
2,3322,-5792,-5791,-15,0
2,3325,-5796,-5796,-15,0
2,3327,-5800,-5800,-19,0
2,3329,-5804,-5804,-19,0
2,3331,-5808,-5808,-19,0
2,3334,-5813,-5813,-19,0
2,3336,-5817,-5817,-19,0
2,3338,-5821,-5821,-15,0
2,3340,-5826,-5825,-15,0
2,3343,-5830,-5829,-15,0
2,3345,-5834,-5834,-15,0
2,3347,-5839,-5838,-15,0
2,3350,-5843,-5842,-12,0
2,3352,-5847,-5846,-12,0
2,3354,-5851,-5851,-12,0
2,3356,-5856,-5855,-12,0
2,3358,-5860,-5859,-12,0
2,3361,-5864,-5863,-14,0
2,3363,-5868,-5868,-14,0
2,3366,-5872,-5872,-14,0
2,3368,-5876,-5876,-14,0
2,3371,-5880,-5880,-21,0
2,3373,-5884,-5885,-21,0
2,3375,-5889,-5889,-21,0
2,3377,-5893,-5893,-21,0
2,3379,-5897,-5897,-21,0
2,3382,-5901,-5901,-18,0
2,3384,-5905,-5906,-18,0
2,3386,-5910,-5910,-18,0
2,3388,-5914,-5914,-18,0
2,3391,-5918,-5918,-18,0
2,3393,-5922,-5923,-16,0
2,3395,-5927,-5927,-16,0
2,3397,-5931,-5931,-16,0
2,3400,-5935,-5935,-16,0
2,3402,-5939,-5940,-16,0
2,3404,-5944,-5944,-13,0
2,3406,-5948,-5948,-13,0
2,3410,-5952,-5952,-13,0
2,3412,-5957,-5957,-13,0
2,3414,-5961,-5961,-19,0
2,3416,-5965,-5965,-19,0
2,3419,-5969,-5969,-19,0
2,3421,-5974,-5974,-19,0
2,3423,-5978,-5978,-19,0
2,3426,-5982,-5982,-15,0
2,3428,-5986,-5986,-15,0
2,3430,-5990,-5990,-15,0
2,3432,-5995,-5995,-15,0
2,3434,-5999,-5999,-15,0
2,3437,-6003,-6003,-15,0
2,3439,-6007,-6007,-15,0
2,3441,-6011,-6012,-15,0
2,3443,-6016,-6016,-15,0
2,3445,-6020,-6020,-15,0
2,3448,-6024,-6024,-18,0
2,3451,-6029,-6029,-18,0
2,3453,-6033,-6033,-18,0
2,3455,-6037,-6037,-18,0
2,3458,-6041,-6041,-19,0
2,3460,-6045,-6046,-19,0
2,3462,-6050,-6050,-19,0
2,3464,-6054,-6054,-19,0
2,3467,-6058,-6058,-19,0
2,3469,-6062,-6063,-16,0
2,3471,-6067,-6067,-16,0
2,3473,-6071,-6071,-16,0
2,3476,-6075,-6075,-16,0
2,3478,-6080,-6079,-16,0
2,3480,-6084,-6084,-13,0
2,3482,-6089,-6088,-13,0
2,3485,-6093,-6092,-13,0
2,3487,-6097,-6096,-13,0
2,3489,-6101,-6101,-13,0
2,3493,-6106,-6105,-12,0
2,3495,-6110,-6109,-12,0
2,3497,-6114,-6113,-12,0
2,3499,-6118,-6118,-12,0
2,3501,-6122,-6122,-21,0
2,3503,-6126,-6126,-21,0
2,3506,-6130,-6130,-21,0
2,3508,-6135,-6135,-21,0
2,3510,-6139,-6139,-21,0
2,3513,-6143,-6143,-15,0
2,3515,-6148,-6147,-15,0
2,3517,-6152,-6151,-15,0
2,3519,-6156,-6156,-15,0
2,3521,-6161,-6160,-15,0
2,3524,-6165,-6164,-15,0
2,3526,-6169,-6168,-15,0
2,3528,-6173,-6173,-15,0
2,3530,-6177,-6177,-15,0
2,3533,-6182,-6181,-15,0
2,3536,-6186,-6185,-17,0
2,3538,-6190,-6190,-17,0
2,3540,-6194,-6194,-17,0
2,3543,-6198,-6198,-17,0
2,3545,-6203,-6202,-17,0
2,3547,-6207,-6207,-15,0
2,3549,-6211,-6211,-15,0
2,3552,-6216,-6215,-15,0
2,3554,-6220,-6219,-15,0
2,3556,-6224,-6223,-15,0
2,3558,-6228,-6228,-15,0
2,3561,-6233,-6232,-15,0
2,3563,-6237,-6236,-15,0
2,3565,-6241,-6240,-15,0
2,3567,-6245,-6245,-15,0
2,3570,-6249,-6249,-15,0
2,3572,-6253,-6253,-15,0
2,3574,-6257,-6257,-15,0
