2,1791,-7038,-7141,-78,0
2,1793,-7051,-7155,-94,0
2,1795,-7065,-7169,-94,0
2,1797,-7079,-7182,-94,0
2,1800,-7093,-7196,-94,0
2,1802,-7107,-7210,-94,0
2,1804,-7120,-7224,-78,0
2,1806,-7134,-7237,-78,0
2,1809,-7148,-7251,-78,0
2,1811,-7162,-7265,-78,0
2,1813,-7176,-7279,-78,0
2,1816,-7189,-7293,-78,0
2,1818,-7203,-7306,-78,0
2,1820,-7217,-7320,-78,0
2,1822,-7231,-7334,-78,0
2,1824,-7245,-7348,-78,0
2,1827,-7258,-7361,-77,0
2,1830,-7272,-7375,-77,0
2,1832,-7286,-7389,-77,0
2,1834,-7300,-7403,-77,0
2,1837,-7313,-7416,-93,0
2,1839,-7327,-7430,-93,0
2,1841,-7341,-7444,-93,0
2,1843,-7355,-7458,-93,0
2,1845,-7368,-7471,-93,0
2,1848,-7382,-7485,-88,0
2,1850,-7396,-7499,-88,0
2,1852,-7410,-7513,-88,0
2,1854,-7424,-7527,-88,0
2,1857,-7437,-7540,-88,0
2,1859,-7451,-7554,-77,0
2,1861,-7465,-7568,-77,0
2,1863,-7479,-7582,-77,0
2,1866,-7492,-7595,-77,0
2,1868,-7506,-7609,-77,0
2,1870,-7520,-7623,-77,0
2,1873,-7534,-7637,-77,0
2,1876,-7548,-7651,-77,0
2,1878,-7561,-7664,-77,0
2,1880,-7575,-7678,-93,0
2,1882,-7589,-7692,-93,0
2,1885,-7603,-7706,-93,0
2,1887,-7616,-7719,-93,0
2,1889,-7630,-7733,-93,0
2,1891,-7644,-7747,-77,0
2,1893,-7658,-7761,-77,0
2,1896,-7671,-7774,-77,0
2,1898,-7685,-7788,-77,0
2,1900,-7699,-7802,-77,0
2,1903,-7713,-7816,-77,0
2,1905,-7726,-7830,-77,0
2,1907,-7740,-7843,-77,0
2,1909,-7754,-7857,-77,0
2,1911,-7768,-7871,-77,0
2,1915,-7781,-7885,-99,0
2,1917,-7795,-7898,-99,0
2,1919,-7809,-7912,-99,0
2,1921,-7822,-7926,-99,0
2,1924,-7836,-7940,-99,0
2,1926,-7850,-7953,-77,0
2,1928,-7864,-7967,-77,0
2,1930,-7878,-7981,-77,0
2,1933,-7892,-7995,-77,0
2,1935,-7906,-8009,-77,0
2,1937,-7920,-8022,-74,0
2,1939,-7934,-8036,-74,0
2,1942,-7947,-8050,-74,0
2,1944,-7961,-8064,-74,0
2,1946,-7975,-8077,-74,0
2,1949,-7989,-8091,-76,0
2,1951,-8003,-8105,-76,0
2,1953,-8016,-8119,-76,0
2,1955,-8030,-8133,-76,0
2,1959,-8044,-8146,-92,0
2,1960,-8058,-8160,-92,0
2,1963,-8071,-8174,-92,0
2,1965,-8085,-8188,-92,0
2,1967,-8099,-8201,-92,0
2,1970,-8113,-8215,-76,0
2,1972,-8127,-8229,-76,0
2,1974,-8140,-8243,-76,0
2,1976,-8154,-8256,-76,0
2,1978,-8168,-8270,-76,0
2,1981,-8182,-8284,-87,0
2,1983,-8195,-8298,-87,0
2,1985,-8209,-8311,-87,0
2,1987,-8223,-8325,-87,0
2,1990,-8237,-8339,-87,0
2,1992,-8251,-8353,-76,0
2,1994,-8264,-8367,-76,0
2,1996,-8278,-8380,-76,0
2,2000,-8292,-8394,-76,0
2,2002,-8306,-8408,-92,0
2,2004,-8319,-8422,-92,0
2,2006,-8333,-8435,-92,0
2,2009,-8347,-8449,-92,0
2,2011,-8361,-8463,-92,0
2,2013,-8374,-8477,-79,0
2,2015,-8388,-8490,-79,0
2,2018,-8402,-8504,-79,0
2,2020,-8416,-8518,-79,0
2,2022,-8429,-8532,-79,0
2,2024,-8443,-8546,-77,0
2,2026,-8457,-8559,-77,0
2,2029,-8470,-8573,-77,0
2,2031,-8484,-8587,-77,0
2,2033,-8498,-8601,-77,0
2,2036,-8512,-8614,-76,0
2,2038,-8525,-8628,-76,0
2,2040,-8539,-8642,-76,0
2,2043,-8553,-8656,-76,0
2,2046,-8567,-8670,-93,0
2,2048,-8580,-8683,-93,0
2,2050,-8594,-8697,-93,0
2,2052,-8608,-8711,-93,0
2,2054,-8621,-8725,-93,0
2,2057,-8635,-8738,-89,0
2,2059,-8649,-8752,-89,0
2,2061,-8662,-8766,-89,0
2,2063,-8676,-8780,-89,0
2,2066,-8690,-8793,-89,0
2,2068,-8704,-8807,-77,0
2,2070,-8717,-8821,-77,0
2,2072,-8731,-8835,-77,0
2,2075,-8745,-8848,-77,0
2,2077,-8759,-8862,-77,0
2,2079,-8772,-8876,-80,0
2,2081,-8786,-8890,-80,0
2,2085,-8800,-8904,-80,0
2,2087,-8814,-8917,-80,0
2,2089,-8827,-8931,-94,0
2,2091,-8841,-8945,-94,0
2,2093,-8855,-8959,-94,0
2,2096,-8869,-8972,-94,0
2,2098,-8882,-8986,-94,0
2,2100,-8896,-9000,-78,0
2,2102,-8910,-9014,-78,0
2,2105,-8924,-9028,-78,0
2,2107,-8938,-9041,-78,0
2,2109,-8951,-9055,-78,0
2,2112,-8965,-9069,-78,0
2,2114,-8979,-9083,-78,0
2,2116,-8993,-9096,-78,0
2,2118,-9006,-9110,-78,0
2,2120,-9020,-9124,-78,0
2,2123,-9034,-9138,-89,0
2,2125,-9047,-9151,-89,0
2,2128,-9061,-9165,-89,0
2,2130,-9075,-9179,-89,0
2,2133,-9088,-9193,-97,0
2,2135,-9102,-9207,-97,0
2,2137,-9116,-9220,-97,0
2,2139,-9130,-9234,-97,0
2,2142,-9144,-9248,-97,0
2,2144,-9157,-9262,-79,0
2,2146,-9171,-9275,-79,0
2,2148,-9185,-9289,-79,0
2,2151,-9199,-9303,-79,0
2,2153,-9213,-9317,-79,0
2,2155,-9226,-9331,-79,0
2,2157,-9240,-9344,-79,0
2,2159,-9254,-9358,-79,0
2,2162,-9268,-9372,-79,0
2,2164,-9282,-9386,-79,0
2,2166,-9295,-9399,-78,0
2,2168,-9309,-9413,-78,0
2,2172,-9323,-9427,-78,0
2,2174,-9337,-9441,-78,0
2,2176,-9350,-9454,-94,0
2,2178,-9364,-9468,-94,0
2,2181,-9378,-9482,-94,0
2,2183,-9392,-9496,-94,0
2,2185,-9405,-9510,-94,0
2,2188,-9419,-9523,-78,0
2,2190,-9433,-9537,-78,0
2,2192,-9447,-9551,-78,0
2,2194,-9461,-9565,-78,0
2,2196,-9474,-9578,-78,0
2,2199,-9488,-9592,-89,0
2,2201,-9502,-9606,-89,0
2,2203,-9516,-9620,-89,0
2,2205,-9530,-9633,-89,0
2,2208,-9543,-9647,-89,0
2,2210,-9557,-9661,-78,0
2,2213,-9571,-9675,-78,0
2,2215,-9585,-9688,-78,0
2,2218,-9598,-9702,-78,0
2,2220,-9612,-9716,-94,0
2,2222,-9626,-9730,-94,0
2,2224,-9640,-9744,-94,0
2,2226,-9653,-9757,-94,0
2,2229,-9667,-9771,-94,0
2,2231,-9681,-9785,-78,0
2,2233,-9695,-9799,-78,0
2,2235,-9709,-9812,-78,0
2,2238,-9723,-9826,-78,0
2,2240,-9736,-9840,-78,0
2,2242,-9750,-9854,-78,0
2,2244,-9764,-9867,-78,0
2,2247,-9778,-9881,-78,0
2,2249,-9791,-9895,-78,0
2,2251,-9805,-9909,-78,0
2,2254,-9819,-9923,-78,0
2,2257,-9833,-9936,-78,0
2,2259,-9846,-9950,-78,0
2,2261,-9860,-9964,-78,0
2,2264,-9874,-9978,-94,0
2,2266,-9888,-9991,-94,0
2,2268,-9901,-10005,-94,0
2,2270,-9915,-10020,-94,0
2,2272,-9930,-10034,-94,0
2,2275,-9944,-10048,-87,0
2,2277,-9958,-10062,-87,0
2,2279,-9973,-10077,-87,0
2,2282,-9987,-10091,-87,0
2,2284,-10001,-10105,-87,0
2,2287,-10016,-10120,-73,0
2,2289,-10031,-10135,-73,0
2,2291,-10046,-10150,-73,0
2,2294,-10060,-10164,-73,0
2,2296,-10075,-10179,-86,0
2,2300,-10090,-10194,-86,0
2,2302,-10105,-10209,-86,0
2,2304,-10119,-10224,-86,0
2,2307,-10134,-10238,-96,0
2,2309,-10149,-10253,-96,0
2,2312,-10164,-10268,-96,0
2,2314,-10179,-10283,-96,0
2,2316,-10193,-10297,-96,0
2,2319,-10208,-10312,-80,0
2,2321,-10223,-10327,-80,0
2,2324,-10238,-10342,-80,0
2,2326,-10253,-10357,-80,0
2,2328,-10268,-10371,-80,0
2,2331,-10283,-10386,-78,0
2,2333,-10298,-10401,-78,0
2,2336,-10312,-10416,-78,0
2,2338,-10327,-10431,-78,0
2,2342,-10342,-10445,-85,0
2,2344,-10357,-10460,-85,0
2,2346,-10372,-10475,-85,0
2,2349,-10386,-10490,-85,0
2,2351,-10401,-10505,-86,0
2,2353,-10416,-10519,-86,0
2,2356,-10431,-10534,-86,0
2,2358,-10446,-10549,-86,0
2,2361,-10461,-10564,-83,0
2,2363,-10475,-10578,-83,0
2,2366,-10490,-10593,-83,0
2,2368,-10505,-10608,-83,0
2,2370,-10520,-10623,-83,0
2,2373,-10535,-10638,-79,0
2,2375,-10549,-10652,-79,0
2,2378,-10564,-10667,-79,0
2,2380,-10579,-10682,-79,0
2,2382,-10594,-10697,-79,0
2,2386,-10608,-10712,-91,0
2,2388,-10623,-10726,-91,0
2,2391,-10638,-10741,-91,0
2,2393,-10653,-10756,-91,0
2,2395,-10668,-10771,-91,0
2,2398,-10682,-10786,-80,0
2,2400,-10697,-10800,-80,0
2,2403,-10712,-10815,-80,0
2,2405,-10727,-10830,-80,0
2,2407,-10741,-10845,-80,0
2,2410,-10756,-10859,-79,0
2,2412,-10771,-10874,-79,0
2,2415,-10786,-10889,-79,0
2,2417,-10801,-10904,-79,0
2,2419,-10815,-10919,-79,0
2,2422,-10830,-10933,-79,0
2,2424,-10845,-10948,-79,0
2,2428,-10860,-10963,-79,0
2,2430,-10874,-10978,-79,0
2,2433,-10889,-10993,-86,0
2,2435,-10904,-11007,-86,0
2,2437,-10918,-11022,-86,0
2,2440,-10933,-11037,-86,0
2,2442,-10948,-11052,-86,0
2,2445,-10962,-11067,-86,0
2,2447,-10977,-11081,-86,0
2,2449,-10992,-11096,-86,0
2,2452,-11007,-11111,-86,0
2,2454,-11021,-11126,-86,0
2,2457,-11036,-11140,-86,0
2,2459,-11051,-11155,-86,0
2,2461,-11066,-11170,-86,0
2,2464,-11080,-11185,-83,0
2,2466,-11095,-11200,-83,0
2,2470,-11110,-11214,-83,0
2,2472,-11125,-11229,-83,0
2,2475,-11140,-11244,-84,0
2,2477,-11154,-11259,-84,0
2,2479,-11169,-11274,-84,0
2,2482,-11184,-11288,-84,0
2,2484,-11199,-11303,-86,0
2,2486,-11213,-11318,-86,0
2,2489,-11228,-11333,-86,0
2,2491,-11243,-11347,-86,0
2,2494,-11258,-11362,-86,0
2,2496,-11272,-11377,-86,0
2,2499,-11287,-11392,-86,0
2,2501,-11302,-11407,-86,0
2,2503,-11317,-11421,-86,0
2,2506,-11332,-11436,-80,0
2,2508,-11346,-11451,-80,0
2,2512,-11361,-11466,-80,0
2,2514,-11376,-11481,-80,0
2,2517,-11391,-11495,-86,0
2,2519,-11406,-11510,-86,0
2,2521,-11421,-11525,-86,0
2,2524,-11435,-11540,-86,0
2,2526,-11450,-11555,-87,0
2,2528,-11465,-11569,-87,0
2,2531,-11480,-11584,-87,0
2,2533,-11494,-11599,-87,0
2,2536,-11509,-11614,-87,0
2,2538,-11524,-11629,-87,0
2,2540,-11539,-11643,-87,0
2,2543,-11554,-11658,-87,0
2,2545,-11569,-11673,-87,0
2,2548,-11583,-11688,-81,0
2,2550,-11598,-11702,-81,0
2,2552,-11613,-11717,-81,0
2,2556,-11628,-11732,-81,0
2,2559,-11643,-11747,-84,0
2,2561,-11657,-11762,-84,0
2,2563,-11672,-11776,-84,0
2,2566,-11687,-11791,-84,0
2,2568,-11702,-11806,-86,0
2,2570,-11716,-11821,-86,0
2,2573,-11731,-11836,-86,0
2,2575,-11746,-11850,-86,0
2,2578,-11761,-11865,-86,0
2,2580,-11776,-11880,-86,0
2,2582,-11790,-11895,-86,0
2,2585,-11805,-11910,-86,0
2,2587,-11820,-11924,-86,0
2,2590,-11835,-11939,-80,0
2,2592,-11850,-11954,-80,0
2,2594,-11865,-11969,-80,0
2,2598,-11880,-11984,-80,0
2,2600,-11894,-11998,-86,0
2,2603,-11909,-12013,-86,0
2,2605,-11924,-12028,-86,0
2,2607,-11939,-12043,-86,0
2,2610,-11953,-12057,-86,0
2,2612,-11968,-12072,-86,0
2,2615,-11983,-12087,-86,0
2,2617,-11998,-12102,-86,0
2,2619,-12013,-12117,-86,0
2,2622,-12027,-12131,-80,0
2,2624,-12042,-12146,-80,0
2,2627,-12057,-12161,-80,0
2,2629,-12072,-12176,-80,0
2,2631,-12087,-12191,-80,0
2,2634,-12101,-12205,-80,0
2,2636,-12116,-12220,-80,0
2,2640,-12131,-12235,-80,0
2,2642,-12146,-12250,-80,0
2,2645,-12160,-12265,-87,0
2,2647,-12175,-12279,-87,0
2,2649,-12190,-12294,-87,0
2,2652,-12205,-12309,-87,0
2,2654,-12219,-12324,-87,0
2,2657,-12234,-12338,-87,0
2,2659,-12249,-12353,-87,0
2,2661,-12264,-12368,-87,0
2,2664,-12279,-12383,-84,0
2,2666,-12293,-12398,-84,0
2,2669,-12308,-12412,-84,0
2,2671,-12323,-12427,-84,0
2,2673,-12338,-12442,-84,0
2,2676,-12352,-12457,-83,0
2,2678,-12367,-12472,-83,0
2,2682,-12382,-12486,-83,0
2,2684,-12397,-12501,-83,0
2,2687,-12412,-12516,-84,0
2,2689,-12426,-12531,-84,0
2,2691,-12441,-12545,-84,0
2,2694,-12456,-12560,-84,0
2,2696,-12471,-12575,-86,0
2,2698,-12485,-12590,-86,0
2,2701,-12500,-12605,-86,0
2,2703,-12515,-12619,-86,0
2,2706,-12530,-12634,-86,0
2,2708,-12545,-12649,-86,0
2,2711,-12559,-12664,-86,0
2,2713,-12574,-12679,-86,0
2,2715,-12589,-12693,-86,0
2,2718,-12604,-12708,-80,0
2,2720,-12618,-12723,-80,0
2,2723,-12633,-12738,-80,0
2,2726,-12648,-12753,-80,0
2,2729,-12663,-12767,-86,0
2,2731,-12678,-12782,-86,0
2,2733,-12692,-12797,-86,0
2,2736,-12707,-12812,-86,0
2,2738,-12722,-12826,-86,0
2,2740,-12737,-12841,-86,0
2,2743,-12752,-12856,-86,0
2,2745,-12766,-12871,-86,0
2,2748,-12781,-12886,-87,0
2,2750,-12796,-12900,-87,0
2,2752,-12811,-12915,-87,0
2,2755,-12826,-12930,-87,0
2,2757,-12841,-12945,-87,0
2,2760,-12855,-12960,-81,0
2,2762,-12870,-12974,-81,0
2,2764,-12885,-12989,-81,0
2,2768,-12900,-13004,-81,0
2,2771,-12915,-13019,-84,0
2,2773,-12929,-13034,-84,0
2,2775,-12944,-13048,-84,0
2,2778,-12959,-13063,-84,0
2,2780,-12974,-13078,-86,0
2,2782,-12988,-13093,-86,0
2,2785,-13003,-13108,-86,0
2,2787,-13018,-13122,-86,0
2,2790,-13033,-13137,-86,0
2,2792,-13048,-13152,-86,0
2,2794,-13062,-13167,-86,0
2,2797,-13077,-13181,-86,0
2,2799,-13092,-13196,-86,0
2,2802,-13107,-13211,-80,0
2,2804,-13122,-13226,-80,0
2,2806,-13136,-13241,-80,0
2,2810,-13151,-13255,-80,0
2,2812,-13166,-13270,-86,0
2,2815,-13181,-13285,-86,0
2,2817,-13196,-13300,-86,0
2,2819,-13210,-13315,-86,0
2,2822,-13225,-13329,-86,0
2,2824,-13240,-13344,-86,0
2,2827,-13255,-13359,-86,0
2,2829,-13269,-13374,-86,0
2,2831,-13285,-13389,-86,0
2,2834,-13299,-13403,-80,0
2,2836,-13314,-13418,-80,0
2,2839,-13329,-13433,-80,0
2,2841,-13344,-13448,-80,0
2,2844,-13358,-13463,-80,0
2,2846,-13373,-13477,-80,0
2,2848,-13388,-13492,-80,0
2,2851,-13403,-13507,-80,0
2,2854,-13418,-13522,-80,0
2,2857,-13432,-13536,-96,0
2,2859,-13447,-13551,-96,0
2,2861,-13462,-13566,-96,0
2,2864,-13477,-13581,-96,0
2,2866,-13491,-13596,-96,0
2,2869,-13506,-13610,-80,0
2,2871,-13521,-13625,-80,0
2,2873,-13536,-13640,-80,0
2,2876,-13551,-13655,-80,0
2,2878,-13565,-13670,-80,0
2,2881,-13580,-13684,-80,0
2,2883,-13595,-13699,-80,0
2,2885,-13610,-13714,-80,0
2,2888,-13625,-13729,-80,0
2,2890,-13639,-13744,-80,0
2,2893,-13654,-13758,-80,0
2,2896,-13669,-13773,-80,0
2,2898,-13684,-13788,-80,0
2,2901,-13699,-13803,-80,0
2,2904,-13713,-13817,-86,0
2,2906,-13728,-13832,-86,0
2,2908,-13743,-13847,-86,0
2,2911,-13758,-13862,-86,0
2,2913,-13772,-13877,-87,0
2,2915,-13787,-13891,-87,0
2,2918,-13802,-13906,-87,0
2,2920,-13817,-13921,-87,0
2,2923,-13832,-13936,-84,0
2,2925,-13846,-13951,-84,0
2,2927,-13861,-13965,-84,0
2,2930,-13876,-13980,-84,0
2,2932,-13891,-13995,-84,0
2,2935,-13905,-14010,-83,0
2,2938,-13920,-14025,-83,0
2,2940,-13935,-14039,-83,0
2,2943,-13950,-14054,-83,0
2,2945,-13965,-14069,-84,0
2,2948,-13980,-14084,-84,0
2,2950,-13994,-14098,-84,0
2,2952,-14009,-14113,-84,0
2,2955,-14024,-14128,-86,0
2,2957,-14038,-14143,-86,0
2,2960,-14053,-14158,-86,0
2,2962,-14068,-14172,-86,0
2,2964,-14083,-14187,-86,0
2,2967,-14098,-14202,-80,0
2,2969,-14113,-14217,-80,0
2,2972,-14128,-14232,-80,0
2,2974,-14142,-14246,-80,0
2,2977,-14157,-14261,-80,0
2,2979,-14172,-14276,-80,0
2,2982,-14187,-14291,-80,0
2,2985,-14201,-14306,-80,0
2,2987,-14216,-14320,-80,0
2,2990,-14231,-14335,-96,0
2,2992,-14246,-14350,-96,0
2,2994,-14260,-14365,-96,0
2,2997,-14275,-14379,-96,0
2,2999,-14290,-14394,-96,0
2,3002,-14305,-14409,-80,0
2,3004,-14320,-14424,-80,0
2,3006,-14334,-14439,-80,0
2,3009,-14349,-14453,-80,0
2,3011,-14364,-14468,-80,0
2,3014,-14379,-14483,-80,0
2,3016,-14394,-14498,-80,0
2,3018,-14408,-14513,-80,0
2,3021,-14423,-14527,-80,0
2,3025,-14438,-14542,-86,0
2,3027,-14453,-14557,-86,0
2,3029,-14468,-14572,-86,0
2,3031,-14482,-14587,-86,0
2,3034,-14497,-14601,-86,0
2,3036,-14512,-14616,-86,0
2,3039,-14527,-14631,-86,0
2,3041,-14542,-14646,-86,0
2,3044,-14557,-14661,-86,0
2,3046,-14571,-14675,-80,0
2,3048,-14586,-14690,-80,0
2,3051,-14601,-14705,-80,0
2,3053,-14616,-14720,-80,0
2,3056,-14630,-14734,-86,0
2,3058,-14645,-14749,-86,0
2,3060,-14660,-14764,-86,0
2,3063,-14675,-14779,-86,0
2,3066,-14690,-14794,-84,0
2,3069,-14704,-14808,-84,0
2,3071,-14719,-14823,-84,0
2,3073,-14734,-14838,-84,0
2,3076,-14749,-14853,-86,0
2,3078,-14764,-14868,-86,0
2,3081,-14778,-14882,-86,0
2,3083,-14793,-14897,-86,0
2,3085,-14808,-14912,-86,0
2,3088,-14823,-14927,-80,0
2,3090,-14837,-14942,-80,0
2,3093,-14852,-14956,-80,0
2,3095,-14867,-14971,-80,0
2,3097,-14882,-14986,-80,0
2,3100,-14896,-15001,-83,0
2,3102,-14911,-15015,-83,0
2,3105,-14926,-15030,-83,0
2,3107,-14941,-15045,-83,0
2,3111,-14955,-15060,-87,0
2,3113,-14970,-15075,-87,0
2,3115,-14985,-15089,-87,0
2,3118,-15000,-15104,-87,0
2,3120,-15014,-15119,-87,0
2,3123,-15029,-15134,-87,0
2,3125,-15044,-15149,-87,0
2,3127,-15058,-15163,-87,0
2,3130,-15073,-15178,-87,0
2,3132,-15088,-15193,-87,0
2,3135,-15103,-15208,-87,0
2,3137,-15117,-15223,-87,0
2,3139,-15132,-15237,-87,0
2,3142,-15147,-15252,-81,0
2,3144,-15162,-15267,-81,0
2,3147,-15177,-15282,-81,0
2,3149,-15192,-15296,-81,0
2,3153,-15206,-15311,-87,0
2,3155,-15221,-15326,-87,0
2,3157,-15236,-15341,-87,0
2,3160,-15250,-15356,-87,0
2,3162,-15265,-15370,-87,0
2,3164,-15280,-15385,-87,0
2,3167,-15295,-15400,-87,0
2,3169,-15309,-15415,-87,0
2,3172,-15324,-15430,-88,0
2,3174,-15339,-15444,-88,0
2,3176,-15354,-15459,-88,0
2,3179,-15369,-15474,-88,0
2,3181,-15384,-15489,-88,0
2,3184,-15398,-15504,-82,0
2,3186,-15413,-15518,-82,0
2,3189,-15428,-15533,-82,0
2,3191,-15443,-15548,-82,0
2,3195,-15458,-15563,-85,0
2,3197,-15472,-15578,-85,0
2,3199,-15487,-15592,-85,0
2,3202,-15502,-15607,-85,0
2,3204,-15517,-15622,-87,0
2,3206,-15532,-15637,-87,0
2,3209,-15546,-15651,-87,0
2,3211,-15561,-15666,-87,0
2,3214,-15576,-15681,-87,0
2,3216,-15591,-15696,-87,0
2,3218,-15605,-15711,-87,0
2,3221,-15620,-15725,-87,0
2,3223,-15635,-15740,-87,0
2,3226,-15650,-15755,-81,0
2,3228,-15665,-15770,-81,0
2,3230,-15679,-15785,-81,0
2,3233,-15694,-15799,-81,0
2,3235,-15709,-15814,-81,0
2,3239,-15724,-15829,-91,0
2,3241,-15739,-15844,-91,0
2,3243,-15753,-15858,-91,0
2,3246,-15768,-15873,-91,0
2,3248,-15783,-15888,-91,0
2,3251,-15798,-15903,-81,0
2,3253,-15812,-15918,-81,0
2,3256,-15827,-15932,-81,0
2,3258,-15842,-15947,-81,0
2,3260,-15857,-15962,-81,0
2,3263,-15872,-15977,-81,0
2,3265,-15886,-15992,-81,0
2,3268,-15901,-16006,-81,0
2,3270,-15916,-16021,-81,0
2,3272,-15931,-16036,-81,0
2,3275,-15946,-16051,-81,0
2,3277,-15960,-16066,-81,0
2,3281,-15975,-16080,-81,0
2,3283,-15990,-16095,-81,0
2,3286,-16005,-16110,-87,0
2,3288,-16019,-16125,-87,0
2,3290,-16034,-16139,-87,0
2,3293,-16049,-16154,-87,0
2,3295,-16064,-16169,-87,0
2,3297,-16078,-16184,-87,0
2,3300,-16093,-16199,-87,0
2,3302,-16108,-16213,-87,0
2,3305,-16123,-16228,-87,0
2,3307,-16137,-16243,-87,0
2,3309,-16152,-16258,-87,0
2,3312,-16167,-16273,-87,0
2,3314,-16182,-16287,-87,0
2,3317,-16197,-16302,-81,0
2,3319,-16211,-16317,-81,0
2,3323,-16226,-16332,-81,0
2,3325,-16241,-16347,-81,0
2,3328,-16256,-16361,-87,0
2,3330,-16270,-16376,-87,0
2,3332,-16285,-16391,-87,0
2,3335,-16300,-16406,-87,0
2,3337,-16315,-16420,-87,0
2,3339,-16329,-16435,-87,0
2,3342,-16344,-16450,-87,0
2,3344,-16359,-16465,-87,0
2,3347,-16374,-16480,-88,0
2,3349,-16389,-16494,-88,0
2,3351,-16403,-16509,-88,0
2,3354,-16418,-16524,-88,0
2,3356,-16433,-16539,-88,0
2,3359,-16448,-16554,-82,0
2,3361,-16462,-16568,-82,0
2,3363,-16477,-16583,-82,0
2,3367,-16492,-16598,-82,0
2,3370,-16507,-16613,-88,0
2,3372,-16522,-16628,-88,0
2,3374,-16537,-16642,-88,0
2,3376,-16551,-16657,-88,0
2,3379,-16566,-16672,-88,0
2,3381,-16581,-16687,-88,0
2,3384,-16596,-16701,-88,0
2,3386,-16611,-16716,-88,0
2,3389,-16625,-16731,-88,0
2,3391,-16640,-16746,-82,0
2,3393,-16655,-16761,-82,0
2,3396,-16670,-16775,-82,0
2,3398,-16685,-16790,-82,0
2,3401,-16699,-16805,-88,0
2,3403,-16714,-16820,-88,0
2,3405,-16729,-16835,-88,0
2,3409,-16744,-16849,-88,0
2,3411,-16759,-16864,-85,0
2,3414,-16773,-16879,-85,0
2,3416,-16788,-16894,-85,0
2,3418,-16803,-16909,-85,0
2,3421,-16818,-16923,-87,0
2,3423,-16833,-16938,-87,0
2,3426,-16847,-16953,-87,0
2,3428,-16862,-16968,-87,0
2,3430,-16877,-16982,-87,0
2,3433,-16892,-16997,-81,0
2,3435,-16906,-17012,-81,0
2,3438,-16921,-17027,-81,0
2,3440,-16936,-17042,-81,0
2,3442,-16951,-17056,-81,0
2,3445,-16966,-17071,-81,0
2,3447,-16980,-17086,-81,0
2,3451,-16995,-17101,-81,0
2,3453,-17010,-17116,-81,0
2,3456,-17025,-17130,-87,0
2,3458,-17040,-17145,-87,0
2,3460,-17054,-17160,-87,0
2,3463,-17069,-17175,-87,0
2,3465,-17084,-17190,-88,0
2,3468,-17098,-17204,-88,0
2,3470,-17113,-17219,-88,0
2,3472,-17128,-17234,-88,0
2,3475,-17143,-17249,-88,0
2,3477,-17158,-17264,-88,0
2,3480,-17172,-17278,-88,0
2,3482,-17187,-17293,-88,0
2,3484,-17202,-17308,-88,0
2,3487,-17217,-17323,-82,0
2,3489,-17232,-17337,-82,0
2,3493,-17247,-17352,-82,0
2,3495,-17261,-17367,-82,0
2,3498,-17276,-17382,-88,0
2,3500,-17291,-17397,-88,0
2,3502,-17306,-17411,-88,0
2,3505,-17321,-17426,-88,0
2,3507,-17335,-17441,-88,0
2,3509,-17350,-17456,-88,0
2,3512,-17365,-17471,-88,0
2,3514,-17380,-17485,-88,0
2,3517,-17395,-17500,-85,0
2,3519,-17409,-17515,-85,0
2,3522,-17424,-17530,-85,0
2,3524,-17439,-17545,-85,0
2,3526,-17454,-17559,-85,0
2,3529,-17468,-17574,-84,0
2,3531,-17483,-17589,-84,0
2,3534,-17498,-17604,-84,0
2,3537,-17513,-17618,-84,0
2,3540,-17528,-17633,-85,0
2,3542,-17542,-17648,-85,0
2,3544,-17557,-17663,-85,0
2,3547,-17572,-17678,-85,0
2,3549,-17587,-17692,-87,0
2,3551,-17602,-17707,-87,0
2,3554,-17616,-17722,-87,0
2,3556,-17631,-17737,-87,0
2,3559,-17646,-17752,-88,0
2,3561,-17661,-17766,-88,0
2,3563,-17675,-17781,-88,0
2,3566,-17690,-17796,-88,0
2,3568,-17705,-17811,-88,0
2,3571,-17720,-17826,-82,0
2,3573,-17735,-17840,-82,0
2,3575,-17749,-17855,-82,0
2,3579,-17764,-17870,-82,0
2,3582,-17779,-17885,-88,0
2,3584,-17794,-17899,-88,0
2,3586,-17809,-17914,-88,0
2,3589,-17824,-17929,-88,0
2,3591,-17838,-17944,-88,0
2,3593,-17853,-17959,-88,0
2,3596,-17868,-17973,-88,0
2,3598,-17883,-17988,-88,0
2,3601,-17898,-18003,-85,0
2,3603,-17912,-18018,-85,0
2,3605,-17927,-18033,-85,0
2,3608,-17942,-18047,-85,0
2,3610,-17957,-18062,-85,0
2,3613,-17972,-18077,-81,0
2,3615,-17986,-18092,-81,0
2,3617,-18001,-18107,-81,0
2,3621,-18016,-18121,-81,0
2,3623,-18031,-18136,-87,0
2,3626,-18045,-18151,-87,0
2,3628,-18060,-18166,-87,0
2,3630,-18075,-18180,-87,0
2,3633,-18090,-18195,-87,0
2,3635,-18104,-18210,-87,0
2,3638,-18119,-18225,-87,0
2,3640,-18134,-18240,-87,0
2,3642,-18149,-18254,-87,0
2,3645,-18164,-18269,-81,0
2,3647,-18178,-18284,-81,0
2,3650,-18193,-18299,-81,0
2,3652,-18208,-18314,-81,0
2,3654,-18223,-18328,-81,0
2,3657,-18238,-18343,-81,0
2,3659,-18252,-18358,-81,0
2,3662,-18267,-18373,-81,0
2,3665,-18282,-18388,-81,0
2,3668,-18296,-18402,-90,0
