2,1795,-7169,-7284,-100,0
2,1797,-7184,-7298,-100,0
2,1800,-7199,-7313,-100,0
2,1802,-7214,-7328,-100,0
2,1805,-7229,-7343,-79,0
2,1807,-7243,-7357,-79,0
2,1809,-7257,-7371,-79,0
2,1811,-7272,-7385,-79,0
2,1813,-7286,-7399,-79,0
2,1816,-7300,-7414,-95,0
2,1818,-7314,-7428,-95,0
2,1820,-7329,-7442,-95,0
2,1822,-7343,-7456,-95,0
2,1825,-7357,-7471,-95,0
2,1827,-7371,-7485,-84,0
2,1830,-7386,-7499,-84,0
2,1832,-7400,-7513,-84,0
2,1835,-7414,-7528,-84,0
2,1837,-7428,-7542,-100,0
2,1839,-7443,-7557,-100,0
2,1841,-7458,-7571,-100,0
2,1844,-7473,-7586,-100,0
2,1846,-7487,-7601,-100,0
2,1849,-7502,-7616,-79,0
2,1851,-7517,-7630,-79,0
2,1853,-7531,-7644,-79,0
2,1855,-7545,-7658,-79,0
2,1857,-7559,-7673,-79,0
2,1860,-7574,-7687,-93,0
2,1862,-7588,-7701,-93,0
2,1864,-7602,-7715,-93,0
2,1866,-7616,-7729,-93,0
2,1869,-7631,-7744,-93,0
2,1872,-7645,-7758,-94,0
2,1874,-7659,-7772,-94,0
2,1876,-7673,-7786,-94,0
2,1879,-7687,-7801,-94,0
2,1881,-7702,-7815,-94,0
2,1883,-7716,-7829,-83,0
2,1885,-7730,-7843,-83,0
2,1888,-7744,-7857,-83,0
2,1890,-7758,-7872,-83,0
2,1892,-7773,-7886,-83,0
2,1895,-7787,-7900,-83,0
2,1897,-7801,-7914,-83,0
2,1899,-7815,-7929,-83,0
2,1901,-7829,-7943,-83,0
2,1903,-7843,-7957,-83,0
2,1906,-7857,-7971,-86,0
2,1908,-7871,-7986,-86,0
2,1910,-7885,-8000,-86,0
2,1912,-7899,-8014,-86,0
2,1916,-7913,-8028,-100,0
2,1918,-7928,-8043,-100,0
2,1920,-7942,-8058,-100,0
2,1922,-7957,-8072,-100,0
2,1925,-7972,-8087,-97,0
2,1927,-7986,-8101,-97,0
2,1929,-8000,-8116,-97,0
2,1931,-8014,-8130,-97,0
2,1934,-8028,-8144,-97,0
2,1936,-8043,-8158,-85,0
2,1938,-8057,-8173,-85,0
2,1940,-8071,-8187,-85,0
2,1943,-8085,-8201,-85,0
2,1945,-8100,-8215,-85,0
2,1947,-8114,-8230,-86,0
2,1949,-8128,-8244,-86,0
2,1952,-8142,-8258,-86,0
2,1954,-8156,-8272,-86,0
2,1957,-8170,-8286,-100,0
2,1959,-8185,-8301,-100,0
2,1962,-8199,-8316,-100,0
2,1964,-8214,-8331,-100,0
2,1966,-8229,-8345,-100,0
2,1969,-8244,-8360,-92,0
2,1971,-8258,-8374,-92,0
2,1973,-8272,-8389,-92,0
2,1975,-8287,-8403,-92,0
2,1978,-8301,-8417,-92,0
2,1980,-8315,-8431,-86,0
2,1982,-8329,-8446,-86,0
2,1984,-8344,-8460,-86,0
2,1987,-8358,-8474,-86,0
2,1989,-8372,-8488,-86,0
2,1991,-8386,-8503,-87,0
2,1993,-8401,-8517,-87,0
2,1996,-8415,-8531,-87,0
2,1998,-8429,-8545,-87,0
2,2001,-8443,-8559,-100,0
2,2003,-8458,-8574,-100,0
2,2006,-8473,-8589,-100,0
2,2008,-8488,-8604,-100,0
2,2010,-8502,-8618,-100,0
2,2013,-8517,-8633,-92,0
2,2015,-8531,-8647,-92,0
2,2017,-8546,-8662,-92,0
2,2019,-8560,-8676,-92,0
2,2022,-8574,-8690,-92,0
2,2024,-8589,-8704,-84,0
2,2026,-8603,-8719,-84,0
2,2028,-8617,-8733,-84,0
2,2031,-8631,-8747,-84,0
2,2033,-8646,-8761,-84,0
2,2035,-8660,-8776,-86,0
2,2037,-8674,-8790,-86,0
2,2040,-8688,-8804,-86,0
2,2043,-8702,-8818,-86,0
2,2045,-8717,-8832,-100,0
2,2047,-8731,-8847,-100,0
2,2050,-8746,-8862,-100,0
2,2052,-8761,-8877,-100,0
2,2054,-8776,-8891,-100,0
2,2057,-8790,-8906,-94,0
2,2059,-8805,-8920,-94,0
2,2061,-8819,-8935,-94,0
2,2063,-8834,-8949,-94,0
2,2066,-8848,-8963,-94,0
2,2068,-8862,-8977,-84,0
2,2070,-8877,-8992,-84,0
2,2072,-8891,-9006,-84,0
2,2075,-8905,-9020,-84,0
2,2077,-8919,-9034,-84,0
2,2079,-8934,-9049,-84,0
2,2081,-8948,-9063,-84,0
2,2085,-8962,-9077,-84,0
2,2087,-8976,-9091,-84,0
2,2089,-8990,-9105,-100,0
2,2091,-9005,-9120,-100,0
2,2094,-9020,-9135,-100,0
2,2096,-9034,-9150,-100,0
2,2098,-9049,-9164,-100,0
2,2101,-9064,-9179,-91,0
2,2103,-9079,-9193,-91,0
2,2105,-9093,-9208,-91,0
2,2107,-9107,-9222,-91,0
2,2110,-9122,-9236,-91,0
2,2112,-9136,-9250,-83,0
2,2114,-9150,-9265,-83,0
2,2116,-9164,-9279,-83,0
2,2119,-9179,-9293,-83,0
2,2121,-9193,-9307,-83,0
2,2123,-9207,-9322,-85,0
2,2125,-9221,-9336,-85,0
2,2129,-9236,-9350,-85,0
2,2131,-9250,-9364,-85,0
2,2133,-9264,-9378,-100,0
2,2135,-9279,-9393,-100,0
2,2138,-9293,-9408,-100,0
2,2140,-9308,-9423,-100,0
2,2142,-9323,-9437,-100,0
2,2145,-9338,-9452,-90,0
2,2147,-9352,-9466,-90,0
2,2149,-9366,-9481,-90,0
2,2151,-9381,-9495,-90,0
2,2154,-9395,-9509,-90,0
2,2156,-9410,-9523,-82,0
2,2158,-9424,-9538,-82,0
2,2160,-9438,-9552,-82,0
2,2163,-9452,-9566,-82,0
2,2165,-9467,-9580,-82,0
2,2167,-9481,-9594,-83,0
2,2170,-9495,-9609,-83,0
2,2173,-9509,-9623,-83,0
2,2175,-9524,-9637,-83,0
2,2177,-9538,-9651,-99,0
2,2179,-9552,-9666,-99,0
2,2182,-9566,-9680,-99,0
2,2184,-9580,-9694,-99,0
2,2186,-9594,-9708,-99,0
2,2189,-9608,-9723,-87,0
2,2191,-9622,-9737,-87,0
2,2193,-9637,-9751,-87,0
2,2195,-9651,-9765,-87,0
2,2197,-9665,-9779,-87,0
2,2200,-9679,-9794,-85,0
2,2202,-9694,-9808,-85,0
2,2204,-9708,-9822,-85,0
2,2206,-9722,-9836,-85,0
2,2208,-9736,-9851,-85,0
2,2211,-9750,-9865,-96,0
2,2214,-9764,-9879,-96,0
2,2216,-9778,-9893,-96,0
2,2218,-9792,-9908,-96,0
2,2221,-9806,-9922,-100,0
2,2223,-9821,-9936,-100,0
2,2225,-9836,-9951,-100,0
2,2228,-9851,-9966,-100,0
2,2230,-9865,-9981,-100,0
2,2233,-9880,-9995,-80,0
2,2235,-9895,-10010,-80,0
2,2237,-9910,-10025,-80,0
2,2239,-9924,-10039,-80,0
2,2242,-9939,-10054,-80,0
2,2244,-9954,-10069,-91,0
2,2246,-9969,-10084,-91,0
2,2248,-9983,-10098,-91,0
2,2251,-9998,-10113,-91,0
2,2253,-10013,-10128,-91,0
2,2257,-10028,-10143,-100,0
2,2259,-10044,-10159,-100,0
2,2262,-10059,-10175,-100,0
2,2264,-10075,-10191,-100,0
2,2267,-10091,-10206,-100,0
2,2269,-10107,-10222,-83,0
2,2271,-10122,-10237,-83,0
2,2274,-10138,-10253,-83,0
2,2276,-10154,-10268,-83,0
2,2279,-10169,-10283,-90,0
2,2281,-10184,-10299,-90,0
2,2283,-10199,-10314,-90,0
2,2286,-10215,-10329,-90,0
2,2288,-10230,-10344,-90,0
2,2291,-10245,-10360,-88,0
2,2293,-10261,-10375,-88,0
2,2295,-10276,-10390,-88,0
2,2299,-10291,-10406,-88,0
2,2302,-10306,-10421,-93,0
2,2304,-10321,-10436,-93,0
2,2306,-10337,-10451,-93,0
2,2309,-10352,-10467,-93,0
2,2311,-10367,-10482,-93,0
2,2313,-10382,-10497,-93,0
2,2316,-10398,-10513,-93,0
2,2318,-10413,-10528,-93,0
2,2321,-10428,-10543,-93,0
2,2323,-10443,-10558,-93,0
2,2325,-10458,-10574,-93,0
2,2328,-10474,-10589,-93,0
2,2330,-10489,-10604,-93,0
2,2333,-10504,-10619,-88,0
2,2335,-10519,-10635,-88,0
2,2337,-10534,-10650,-88,0
2,2341,-10550,-10665,-88,0
2,2343,-10564,-10681,-97,0
2,2346,-10580,-10696,-97,0
2,2348,-10595,-10711,-97,0
2,2350,-10610,-10726,-97,0
2,2353,-10625,-10742,-95,0
2,2355,-10640,-10757,-95,0
2,2358,-10656,-10772,-95,0
2,2360,-10671,-10788,-95,0
2,2362,-10686,-10803,-95,0
2,2365,-10701,-10818,-90,0
2,2367,-10716,-10833,-90,0
2,2370,-10732,-10849,-90,0
2,2372,-10747,-10864,-90,0
2,2375,-10762,-10879,-90,0
2,2377,-10777,-10895,-91,0
2,2379,-10792,-10910,-91,0
2,2382,-10807,-10925,-91,0
2,2385,-10822,-10940,-91,0
2,2388,-10837,-10956,-100,0
2,2390,-10853,-10972,-100,0
2,2393,-10869,-10987,-100,0
2,2395,-10885,-11003,-100,0
2,2398,-10901,-11019,-100,0
2,2400,-10917,-11035,-84,0
2,2402,-10932,-11050,-84,0
2,2405,-10947,-11065,-84,0
2,2407,-10962,-11081,-84,0
2,2410,-10978,-11096,-96,0
2,2412,-10993,-11111,-96,0
2,2414,-11008,-11126,-96,0
2,2417,-11024,-11142,-96,0
2,2419,-11039,-11157,-96,0
2,2422,-11054,-11172,-91,0
2,2424,-11070,-11188,-91,0
2,2427,-11085,-11203,-91,0
2,2430,-11100,-11218,-91,0
2,2433,-11116,-11233,-92,0
2,2435,-11131,-11249,-92,0
2,2437,-11146,-11264,-92,0
2,2440,-11161,-11279,-92,0
2,2442,-11176,-11295,-99,0
2,2444,-11192,-11310,-99,0
2,2447,-11207,-11325,-99,0
2,2449,-11222,-11340,-99,0
2,2452,-11237,-11356,-97,0
2,2454,-11253,-11371,-97,0
2,2456,-11268,-11386,-97,0
2,2459,-11283,-11402,-97,0
2,2461,-11299,-11417,-97,0
2,2464,-11314,-11432,-89,0
2,2466,-11329,-11447,-89,0
2,2469,-11344,-11463,-89,0
2,2472,-11360,-11478,-89,0
2,2474,-11375,-11493,-96,0
2,2477,-11390,-11509,-96,0
2,2479,-11405,-11524,-96,0
2,2481,-11421,-11539,-96,0
2,2484,-11436,-11554,-96,0
2,2486,-11451,-11570,-96,0
2,2489,-11466,-11585,-96,0
2,2491,-11482,-11600,-96,0
2,2493,-11497,-11615,-96,0
2,2496,-11512,-11631,-92,0
2,2498,-11527,-11646,-92,0
2,2501,-11543,-11661,-92,0
2,2503,-11558,-11677,-92,0
2,2506,-11573,-11692,-92,0
2,2508,-11588,-11707,-92,0
2,2510,-11604,-11723,-92,0
2,2514,-11619,-11738,-92,0
2,2516,-11634,-11753,-92,0
2,2519,-11649,-11768,-100,0
2,2521,-11665,-11784,-100,0
2,2524,-11681,-11800,-100,0
2,2526,-11697,-11816,-100,0
2,2529,-11712,-11832,-100,0
2,2531,-11728,-11847,-87,0
2,2533,-11744,-11863,-87,0
2,2536,-11759,-11878,-87,0
2,2538,-11774,-11893,-87,0
2,2541,-11790,-11909,-94,0
2,2543,-11805,-11924,-94,0
2,2545,-11821,-11939,-94,0
2,2548,-11836,-11954,-94,0
2,2550,-11851,-11970,-94,0
2,2554,-11866,-11985,-100,0
2,2556,-11882,-12001,-100,0
2,2559,-11898,-12017,-100,0
2,2561,-11914,-12032,-100,0
2,2564,-11930,-12048,-90,0
2,2566,-11946,-12063,-90,0
2,2568,-11961,-12079,-90,0
2,2571,-11976,-12094,-90,0
2,2573,-11992,-12109,-90,0
2,2576,-12008,-12125,-87,0
2,2578,-12023,-12140,-87,0
2,2580,-12038,-12155,-87,0
2,2583,-12053,-12170,-87,0
2,2585,-12069,-12186,-87,0
2,2588,-12084,-12201,-90,0
2,2590,-12099,-12216,-90,0
2,2593,-12115,-12232,-90,0
2,2595,-12130,-12247,-90,0
2,2599,-12145,-12262,-95,0
2,2601,-12161,-12277,-95,0
2,2603,-12176,-12293,-95,0
2,2606,-12191,-12308,-95,0
2,2608,-12206,-12323,-95,0
2,2610,-12222,-12339,-95,0
2,2613,-12237,-12354,-95,0
2,2615,-12252,-12369,-95,0
2,2618,-12267,-12384,-95,0
2,2620,-12283,-12400,-95,0
2,2622,-12298,-12415,-95,0
2,2625,-12313,-12430,-95,0
2,2627,-12328,-12446,-95,0
2,2630,-12344,-12461,-88,0
2,2632,-12359,-12476,-88,0
2,2634,-12374,-12491,-88,0
2,2637,-12389,-12507,-88,0
2,2641,-12405,-12522,-95,0
2,2643,-12420,-12537,-95,0
2,2645,-12435,-12552,-95,0
2,2647,-12450,-12568,-95,0
2,2650,-12465,-12583,-98,0
2,2652,-12480,-12598,-98,0
2,2655,-12496,-12614,-98,0
2,2657,-12511,-12629,-98,0
2,2659,-12526,-12644,-98,0
2,2662,-12541,-12660,-92,0
2,2664,-12557,-12675,-92,0
2,2667,-12572,-12690,-92,0
2,2669,-12587,-12705,-92,0
2,2672,-12602,-12721,-92,0
2,2674,-12617,-12736,-92,0
2,2676,-12633,-12751,-92,0
2,2679,-12648,-12766,-92,0
2,2682,-12663,-12782,-92,0
2,2685,-12678,-12797,-100,0
2,2687,-12694,-12813,-100,0
2,2690,-12710,-12829,-100,0
2,2692,-12726,-12844,-100,0
2,2695,-12741,-12860,-100,0
2,2697,-12757,-12876,-87,0
2,2699,-12773,-12891,-87,0
2,2702,-12788,-12907,-87,0
2,2704,-12804,-12922,-87,0
2,2707,-12819,-12937,-93,0
2,2709,-12834,-12953,-93,0
2,2711,-12850,-12968,-93,0
2,2714,-12865,-12983,-93,0
2,2716,-12880,-12998,-93,0
2,2719,-12896,-13014,-89,0
2,2721,-12911,-13029,-89,0
2,2725,-12926,-13044,-89,0
2,2727,-12941,-13060,-89,0
2,2730,-12957,-13075,-96,0
2,2732,-12972,-13090,-96,0
2,2734,-12987,-13105,-96,0
2,2737,-13002,-13121,-96,0
2,2739,-13018,-13136,-96,0
2,2741,-13033,-13151,-96,0
2,2744,-13048,-13167,-96,0
2,2746,-13063,-13182,-96,0
2,2749,-13079,-13197,-96,0
2,2751,-13094,-13212,-96,0
2,2753,-13109,-13228,-96,0
2,2756,-13125,-13243,-96,0
2,2758,-13140,-13258,-96,0
2,2761,-13155,-13274,-92,0
2,2763,-13170,-13289,-92,0
2,2765,-13186,-13304,-92,0
2,2769,-13201,-13319,-92,0
2,2771,-13216,-13335,-97,0
2,2774,-13231,-13350,-97,0
2,2776,-13247,-13365,-97,0
2,2778,-13262,-13380,-97,0
2,2781,-13277,-13396,-97,0
2,2783,-13292,-13411,-97,0
2,2786,-13308,-13426,-97,0
2,2788,-13323,-13442,-97,0
2,2790,-13338,-13457,-97,0
2,2793,-13353,-13472,-92,0
2,2795,-13369,-13487,-92,0
2,2798,-13384,-13503,-92,0
2,2800,-13399,-13518,-92,0
2,2803,-13414,-13533,-92,0
2,2805,-13430,-13549,-90,0
2,2807,-13445,-13564,-90,0
2,2811,-13460,-13579,-90,0
2,2813,-13475,-13594,-90,0
2,2816,-13490,-13610,-100,0
2,2818,-13506,-13625,-100,0
2,2821,-13522,-13641,-100,0
2,2823,-13538,-13657,-100,0
2,2826,-13554,-13673,-100,0
2,2828,-13570,-13689,-85,0
2,2830,-13585,-13704,-85,0
2,2833,-13600,-13719,-85,0
2,2835,-13616,-13735,-85,0
2,2838,-13631,-13750,-97,0
2,2840,-13646,-13765,-97,0
2,2842,-13662,-13780,-97,0
2,2845,-13677,-13796,-97,0
2,2847,-13692,-13811,-97,0
2,2850,-13708,-13826,-89,0
2,2853,-13723,-13842,-89,0
2,2856,-13739,-13857,-89,0
2,2858,-13754,-13872,-89,0
2,2861,-13769,-13887,-96,0
2,2863,-13784,-13903,-96,0
2,2865,-13800,-13918,-96,0
2,2868,-13815,-13933,-96,0
2,2870,-13830,-13949,-97,0
2,2872,-13845,-13964,-97,0
2,2875,-13861,-13979,-97,0
2,2877,-13876,-13994,-97,0
2,2880,-13891,-14010,-97,0
2,2882,-13906,-14025,-97,0
2,2884,-13922,-14040,-97,0
2,2887,-13937,-14056,-97,0
2,2889,-13952,-14071,-97,0
2,2892,-13968,-14086,-89,0
2,2894,-13983,-14101,-89,0
2,2897,-13998,-14117,-89,0
2,2900,-14013,-14132,-89,0
2,2902,-14029,-14147,-96,0
2,2905,-14044,-14162,-96,0
2,2907,-14059,-14178,-96,0
2,2909,-14074,-14193,-96,0
2,2912,-14089,-14208,-99,0
2,2914,-14105,-14224,-99,0
2,2917,-14120,-14239,-99,0
2,2919,-14135,-14254,-99,0
2,2921,-14150,-14270,-99,0
2,2924,-14166,-14285,-90,0
2,2926,-14181,-14300,-90,0
2,2929,-14197,-14315,-90,0
2,2931,-14212,-14331,-90,0
2,2934,-14227,-14346,-90,0
2,2936,-14242,-14361,-92,0
2,2939,-14258,-14377,-92,0
2,2942,-14273,-14392,-92,0
2,2944,-14288,-14407,-92,0
2,2947,-14303,-14422,-100,0
2,2949,-14319,-14438,-100,0
2,2952,-14335,-14454,-100,0
2,2954,-14350,-14470,-100,0
2,2957,-14367,-14486,-100,0
2,2959,-14383,-14501,-84,0
2,2961,-14398,-14517,-84,0
2,2964,-14413,-14532,-84,0
2,2966,-14429,-14547,-84,0
2,2969,-14444,-14562,-96,0
2,2971,-14459,-14578,-96,0
2,2973,-14475,-14593,-96,0
2,2976,-14490,-14608,-96,0
2,2978,-14505,-14624,-96,0
2,2982,-14521,-14639,-99,0
2,2984,-14536,-14654,-99,0
2,2986,-14551,-14670,-99,0
2,2989,-14567,-14685,-99,0
2,2991,-14582,-14700,-99,0
2,2994,-14597,-14715,-91,0
2,2996,-14613,-14731,-91,0
2,2999,-14628,-14746,-91,0
2,3001,-14644,-14761,-91,0
2,3003,-14659,-14776,-91,0
2,3006,-14674,-14792,-89,0
2,3008,-14690,-14807,-89,0
2,3011,-14705,-14822,-89,0
2,3013,-14720,-14838,-89,0
2,3015,-14736,-14853,-89,0
2,3018,-14751,-14868,-88,0
2,3020,-14766,-14883,-88,0
2,3024,-14781,-14899,-88,0
2,3026,-14797,-14914,-88,0
2,3029,-14812,-14929,-95,0
2,3031,-14827,-14945,-95,0
2,3033,-14842,-14960,-95,0
2,3036,-14857,-14975,-95,0
2,3038,-14873,-14990,-95,0
2,3040,-14888,-15006,-95,0
2,3043,-14903,-15021,-95,0
2,3045,-14918,-15036,-95,0
2,3048,-14933,-15052,-99,0
2,3050,-14949,-15067,-99,0
2,3052,-14964,-15082,-99,0
2,3055,-14979,-15097,-99,0
2,3057,-14994,-15113,-99,0
2,3060,-15010,-15128,-89,0
2,3062,-15025,-15143,-89,0
2,3066,-15040,-15159,-89,0
2,3068,-15056,-15174,-89,0
2,3071,-15071,-15189,-96,0
2,3073,-15086,-15204,-96,0
2,3075,-15102,-15220,-96,0
2,3078,-15117,-15235,-96,0
2,3080,-15132,-15250,-96,0
2,3082,-15147,-15266,-96,0
2,3085,-15163,-15281,-96,0
2,3087,-15178,-15296,-96,0
2,3090,-15193,-15311,-96,0
2,3092,-15208,-15327,-96,0
2,3094,-15224,-15342,-96,0
2,3097,-15239,-15357,-96,0
2,3099,-15254,-15372,-96,0
2,3102,-15269,-15388,-92,0
2,3104,-15285,-15403,-92,0
2,3106,-15300,-15418,-92,0
2,3110,-15315,-15434,-92,0
2,3113,-15330,-15449,-97,0
2,3115,-15346,-15464,-97,0
2,3117,-15361,-15479,-97,0
2,3119,-15376,-15495,-97,0
2,3122,-15391,-15510,-97,0
2,3124,-15407,-15525,-97,0
2,3127,-15422,-15541,-97,0
2,3129,-15437,-15556,-97,0
2,3132,-15452,-15571,-97,0
2,3134,-15468,-15586,-89,0
2,3136,-15483,-15602,-89,0
2,3139,-15498,-15617,-89,0
2,3141,-15513,-15632,-89,0
2,3144,-15529,-15648,-97,0
2,3146,-15544,-15663,-97,0
2,3148,-15559,-15678,-97,0
2,3152,-15574,-15693,-97,0
2,3154,-15589,-15709,-100,0
2,3157,-15605,-15725,-100,0
2,3159,-15621,-15740,-100,0
2,3162,-15637,-15756,-100,0
2,3164,-15653,-15772,-91,0
2,3167,-15668,-15787,-91,0
2,3169,-15683,-15803,-91,0
2,3171,-15698,-15818,-91,0
2,3174,-15714,-15833,-97,0
2,3176,-15729,-15848,-97,0
2,3179,-15745,-15864,-97,0
2,3181,-15760,-15879,-97,0
2,3183,-15775,-15894,-97,0
2,3186,-15791,-15910,-90,0
2,3188,-15806,-15925,-90,0
2,3191,-15821,-15940,-90,0
2,3194,-15837,-15955,-90,0
2,3197,-15852,-15971,-97,0
2,3199,-15867,-15986,-97,0
2,3201,-15882,-16001,-97,0
2,3204,-15898,-16017,-97,0
2,3206,-15913,-16032,-97,0
2,3209,-15928,-16047,-97,0
2,3211,-15943,-16062,-97,0
2,3213,-15959,-16078,-97,0
2,3216,-15974,-16093,-97,0
2,3218,-15989,-16108,-97,0
2,3221,-16004,-16124,-97,0
2,3223,-16020,-16139,-97,0
2,3225,-16035,-16154,-97,0
2,3228,-16051,-16169,-89,0
2,3230,-16066,-16185,-89,0
2,3233,-16081,-16200,-89,0
2,3235,-16096,-16215,-89,0
2,3239,-16112,-16230,-96,0
2,3241,-16127,-16246,-96,0
2,3243,-16142,-16261,-96,0
2,3246,-16157,-16276,-96,0
2,3248,-16173,-16292,-97,0
2,3250,-16188,-16307,-97,0
2,3253,-16203,-16322,-97,0
2,3255,-16218,-16337,-97,0
2,3258,-16234,-16353,-97,0
2,3260,-16249,-16368,-97,0
2,3262,-16264,-16383,-97,0
2,3265,-16279,-16399,-97,0
2,3267,-16294,-16414,-97,0
2,3270,-16310,-16429,-92,0
2,3272,-16325,-16444,-92,0
2,3274,-16340,-16460,-92,0
2,3277,-16356,-16475,-92,0
2,3281,-16371,-16490,-97,0
2,3283,-16386,-16506,-97,0
2,3285,-16401,-16521,-97,0
2,3288,-16416,-16536,-97,0
2,3290,-16432,-16551,-97,0
2,3292,-16447,-16567,-97,0
2,3295,-16462,-16582,-97,0
2,3297,-16477,-16597,-97,0
2,3300,-16493,-16613,-98,0
2,3302,-16508,-16628,-98,0
2,3304,-16523,-16643,-98,0
2,3307,-16538,-16658,-98,0
2,3309,-16554,-16674,-98,0
2,3312,-16569,-16689,-93,0
2,3314,-16584,-16704,-93,0
2,3316,-16599,-16720,-93,0
2,3319,-16615,-16735,-93,0
2,3322,-16630,-16750,-98,0
2,3325,-16645,-16765,-98,0
2,3327,-16660,-16781,-98,0
2,3329,-16676,-16796,-98,0
2,3332,-16691,-16811,-98,0
2,3334,-16706,-16827,-98,0
2,3337,-16721,-16842,-98,0
2,3339,-16737,-16857,-98,0
2,3341,-16752,-16872,-98,0
2,3344,-16767,-16888,-94,0
2,3346,-16783,-16903,-94,0
2,3349,-16798,-16918,-94,0
2,3351,-16813,-16934,-94,0
2,3354,-16829,-16949,-94,0
2,3356,-16844,-16964,-91,0
2,3358,-16859,-16979,-91,0
2,3361,-16874,-16995,-91,0
2,3363,-16890,-17010,-91,0
2,3367,-16905,-17025,-98,0
2,3369,-16920,-17040,-98,0
2,3371,-16935,-17056,-98,0
2,3374,-16951,-17071,-98,0
2,3376,-16966,-17086,-98,0
2,3379,-16981,-17102,-98,0
2,3381,-16996,-17117,-98,0
2,3383,-17012,-17132,-98,0
2,3386,-17027,-17147,-98,0
2,3388,-17042,-17163,-98,0
2,3391,-17057,-17178,-98,0
2,3393,-17073,-17193,-98,0
2,3395,-17088,-17209,-98,0
2,3398,-17103,-17224,-94,0
2,3400,-17118,-17239,-94,0
2,3403,-17134,-17254,-94,0
2,3405,-17149,-17270,-94,0
2,3409,-17164,-17285,-99,0
2,3411,-17179,-17300,-99,0
2,3413,-17195,-17316,-99,0
2,3416,-17210,-17331,-99,0
2,3418,-17225,-17346,-99,0
2,3421,-17241,-17361,-99,0
2,3423,-17256,-17377,-99,0
2,3425,-17271,-17392,-99,0
2,3428,-17286,-17407,-99,0
2,3430,-17302,-17422,-99,0
2,3433,-17317,-17438,-99,0
2,3435,-17333,-17453,-99,0
2,3437,-17348,-17468,-99,0
2,3440,-17363,-17484,-92,0
2,3442,-17379,-17499,-92,0
2,3445,-17394,-17514,-92,0
2,3447,-17410,-17530,-92,0
2,3451,-17425,-17545,-95,0
2,3453,-17441,-17560,-95,0
2,3455,-17456,-17575,-95,0
2,3458,-17471,-17591,-95,0
2,3460,-17486,-17606,-98,0
2,3462,-17502,-17621,-98,0
2,3465,-17517,-17636,-98,0
2,3467,-17532,-17652,-98,0
2,3470,-17548,-17667,-94,0
2,3472,-17563,-17682,-94,0
2,3474,-17579,-17698,-94,0
2,3477,-17594,-17713,-94,0
2,3479,-17609,-17728,-94,0
2,3482,-17625,-17744,-90,0
2,3484,-17640,-17759,-90,0
2,3486,-17655,-17774,-90,0
2,3489,-17670,-17789,-90,0
2,3491,-17686,-17805,-90,0
2,3495,-17701,-17820,-100,0
2,3497,-17717,-17836,-100,0
2,3500,-17733,-17852,-100,0
2,3502,-17749,-17867,-100,0
2,3505,-17765,-17883,-90,0
2,3507,-17780,-17898,-90,0
2,3509,-17795,-17914,-90,0
2,3512,-17811,-17929,-90,0
2,3514,-17826,-17944,-90,0
2,3517,-17842,-17960,-89,0
2,3519,-17857,-17975,-89,0
2,3522,-17872,-17990,-89,0
2,3524,-17888,-18005,-89,0
2,3526,-17903,-18021,-89,0
2,3529,-17918,-18036,-91,0
2,3531,-17933,-18051,-91,0
2,3534,-17949,-18067,-91,0
2,3537,-17964,-18082,-91,0
2,3540,-17979,-18097,-96,0
2,3542,-17994,-18112,-96,0
2,3544,-18010,-18128,-96,0
2,3547,-18025,-18143,-96,0
2,3549,-18040,-18158,-96,0
2,3551,-18055,-18174,-96,0
2,3554,-18071,-18189,-96,0
2,3556,-18086,-18204,-96,0
2,3559,-18101,-18219,-96,0
2,3561,-18116,-18235,-96,0
2,3563,-18132,-18250,-96,0
2,3566,-18147,-18265,-96,0
2,3568,-18162,-18281,-96,0
2,3571,-18177,-18296,-92,0
2,3573,-18193,-18311,-92,0
2,3575,-18208,-18326,-92,0
2,3579,-18223,-18342,-92,0
2,3582,-18238,-18357,-97,0
2,3584,-18253,-18372,-97,0
2,3586,-18269,-18387,-97,0
2,3589,-18284,-18403,-97,0
2,3591,-18299,-18418,-97,0
2,3593,-18314,-18433,-97,0
2,3596,-18330,-18449,-97,0
2,3598,-18345,-18464,-97,0
2,3601,-18360,-18479,-97,0
2,3603,-18375,-18494,-97,0
2,3605,-18391,-18510,-97,0
2,3608,-18406,-18525,-97,0
2,3610,-18421,-18540,-97,0
2,3613,-18436,-18556,-93,0
2,3615,-18452,-18571,-93,0
2,3617,-18467,-18586,-93,0
2,3621,-18482,-18601,-93,0
2,3623,-18498,-18617,-94,0
2,3626,-18513,-18632,-94,0
2,3628,-18528,-18647,-94,0
2,3630,-18543,-18663,-94,0
2,3633,-18558,-18678,-100,0
2,3635,-18574,-18694,-100,0
2,3638,-18590,-18709,-100,0
2,3640,-18606,-18725,-100,0
2,3643,-18622,-18741,-91,0
2,3645,-18637,-18756,-91,0
2,3648,-18653,-18772,-91,0
2,3650,-18668,-18787,-91,0
2,3652,-18683,-18802,-91,0
2,3655,-18698,-18818,-93,0
2,3657,-18714,-18833,-93,0
2,3660,-18729,-18848,-93,0
2,3662,-18745,-18863,-93,0
2,3666,-18760,-18879,-94,0
2,3668,-18775,-18894,-94,0
2,3670,-18790,-18909,-94,0
2,3673,-18806,-18924,-94,0
2,3675,-18821,-18940,-97,0
2,3678,-18836,-18955,-97,0
2,3680,-18852,-18970,-97,0
2,3682,-18867,-18986,-97,0
