2,1791,-6098,-6132,-50,0
2,1793,-6109,-6143,-50,0
2,1795,-6119,-6153,-50,0
2,1798,-6130,-6164,-37,0
2,1800,-6141,-6175,-37,0
2,1802,-6151,-6185,-37,0
2,1804,-6162,-6196,-37,0
2,1806,-6173,-6206,-37,0
2,1809,-6183,-6217,-37,0
2,1811,-6194,-6228,-37,0
2,1813,-6204,-6238,-37,0
2,1815,-6215,-6249,-37,0
2,1818,-6226,-6259,-37,0
2,1820,-6236,-6270,-45,0
2,1822,-6247,-6280,-45,0
2,1824,-6257,-6291,-45,0
2,1826,-6268,-6302,-45,0
2,1830,-6278,-6312,-50,0
2,1832,-6289,-6323,-50,0
2,1834,-6300,-6333,-50,0
2,1836,-6310,-6344,-50,0
2,1839,-6321,-6355,-50,0
2,1841,-6332,-6365,-34,0
2,1843,-6342,-6376,-34,0
2,1845,-6353,-6386,-34,0
2,1848,-6364,-6397,-34,0
2,1850,-6374,-6408,-34,0
2,1852,-6385,-6418,-36,0
2,1854,-6395,-6429,-36,0
2,1857,-6406,-6439,-36,0
2,1859,-6417,-6450,-36,0
2,1861,-6427,-6461,-36,0
2,1864,-6438,-6471,-36,0
2,1866,-6448,-6482,-36,0
2,1868,-6459,-6492,-36,0
2,1870,-6470,-6503,-36,0
2,1874,-6480,-6514,-50,0
2,1876,-6491,-6524,-50,0
2,1878,-6501,-6535,-50,0
2,1880,-6512,-6545,-50,0
2,1882,-6522,-6556,-50,0
2,1885,-6533,-6567,-37,0
2,1887,-6544,-6577,-37,0
2,1889,-6554,-6588,-37,0
2,1891,-6565,-6598,-37,0
2,1893,-6575,-6609,-37,0
2,1896,-6586,-6619,-44,0
2,1898,-6597,-6630,-44,0
2,1900,-6607,-6641,-44,0
2,1902,-6618,-6651,-44,0
2,1905,-6628,-6662,-44,0
2,1907,-6639,-6672,-36,0
2,1909,-6649,-6683,-36,0
2,1911,-6660,-6694,-36,0
2,1915,-6671,-6704,-36,0
2,1917,-6681,-6715,-50,0
2,1919,-6692,-6725,-50,0
2,1921,-6702,-6736,-50,0
2,1924,-6713,-6747,-50,0
2,1926,-6724,-6757,-50,0
2,1928,-6734,-6768,-37,0
2,1930,-6745,-6778,-37,0
2,1933,-6756,-6789,-37,0
2,1935,-6766,-6800,-37,0
2,1937,-6777,-6810,-37,0
2,1940,-6788,-6821,-34,0
2,1942,-6798,-6831,-34,0
2,1944,-6809,-6842,-34,0
2,1946,-6819,-6853,-34,0
2,1948,-6830,-6863,-34,0
2,1951,-6840,-6874,-39,0
2,1953,-6851,-6884,-39,0
2,1955,-6862,-6895,-39,0
2,1958,-6872,-6906,-39,0
2,1961,-6882,-6916,-50,0
2,1963,-6893,-6927,-50,0
2,1965,-6903,-6937,-50,0
2,1967,-6914,-6948,-50,0
2,1969,-6925,-6958,-50,0
2,1972,-6935,-6969,-45,0
2,1974,-6946,-6980,-45,0
2,1976,-6956,-6990,-45,0
2,1978,-6967,-7001,-45,0
2,1981,-6978,-7011,-45,0
2,1983,-6988,-7022,-37,0
2,1985,-6999,-7033,-37,0
2,1987,-7010,-7043,-37,0
2,1990,-7020,-7054,-37,0
2,1992,-7031,-7064,-37,0
2,1994,-7041,-7075,-37,0
2,1996,-7052,-7086,-37,0
2,2000,-7063,-7096,-37,0
2,2002,-7073,-7107,-37,0
2,2004,-7084,-7117,-47,0
2,2006,-7094,-7128,-47,0
2,2009,-7105,-7139,-47,0
2,2011,-7115,-7149,-47,0
2,2013,-7126,-7160,-47,0
2,2016,-7137,-7170,-36,0
2,2017,-7147,-7181,-36,0
2,2020,-7158,-7192,-36,0
2,2022,-7168,-7202,-36,0
2,2024,-7179,-7213,-36,0
2,2027,-7190,-7223,-36,0
2,2029,-7200,-7234,-36,0
2,2031,-7210,-7245,-36,0
2,2033,-7221,-7255,-36,0
2,2035,-7231,-7266,-36,0
2,2038,-7242,-7276,-47,0
2,2040,-7253,-7287,-47,0
2,2043,-7263,-7297,-47,0
2,2045,-7273,-7308,-47,0
2,2048,-7284,-7319,-51,0
2,2050,-7294,-7329,-51,0
2,2052,-7305,-7340,-51,0
2,2054,-7316,-7350,-51,0
2,2057,-7326,-7361,-51,0
2,2059,-7337,-7372,-38,0
2,2061,-7347,-7382,-38,0
2,2063,-7358,-7393,-38,0
2,2066,-7369,-7403,-38,0
2,2068,-7380,-7414,-38,0
2,2070,-7390,-7425,-38,0
2,2072,-7401,-7435,-38,0
2,2075,-7411,-7446,-38,0
2,2077,-7422,-7456,-38,0
2,2079,-7433,-7467,-38,0
2,2082,-7443,-7478,-38,0
2,2083,-7454,-7488,-38,0
2,2087,-7464,-7499,-38,0
2,2089,-7475,-7509,-38,0
2,2091,-7485,-7520,-51,0
2,2093,-7496,-7531,-51,0
2,2096,-7507,-7541,-51,0
2,2098,-7517,-7552,-51,0
2,2100,-7528,-7562,-51,0
2,2103,-7538,-7573,-38,0
2,2105,-7549,-7584,-38,0
2,2107,-7560,-7594,-38,0
2,2109,-7570,-7605,-38,0
2,2111,-7581,-7615,-38,0
2,2114,-7592,-7626,-44,0
2,2116,-7602,-7636,-44,0
2,2118,-7613,-7647,-44,0
2,2120,-7624,-7658,-44,0
2,2123,-7634,-7668,-44,0
2,2125,-7645,-7679,-37,0
2,2128,-7656,-7689,-37,0
2,2130,-7666,-7700,-37,0
2,2133,-7677,-7711,-37,0
2,2135,-7688,-7721,-47,0
2,2137,-7698,-7732,-47,0
2,2139,-7709,-7742,-47,0
2,2142,-7719,-7753,-47,0
2,2144,-7730,-7764,-47,0
2,2146,-7741,-7774,-36,0
2,2148,-7751,-7785,-36,0
2,2150,-7762,-7795,-36,0
2,2153,-7773,-7806,-36,0
2,2155,-7783,-7817,-36,0
2,2157,-7794,-7827,-36,0
2,2159,-7805,-7838,-36,0
2,2162,-7815,-7848,-36,0
2,2164,-7826,-7859,-36,0
2,2166,-7836,-7870,-36,0
2,2170,-7847,-7880,-36,0
2,2172,-7857,-7891,-36,0
2,2174,-7868,-7901,-36,0
2,2176,-7878,-7912,-36,0
2,2179,-7889,-7923,-50,0
2,2181,-7899,-7933,-50,0
2,2183,-7910,-7944,-50,0
2,2185,-7920,-7954,-50,0
2,2187,-7931,-7965,-50,0
2,2190,-7942,-7976,-45,0
2,2192,-7952,-7986,-45,0
2,2194,-7963,-7997,-45,0
2,2196,-7973,-8007,-45,0
2,2199,-7984,-8018,-45,0
2,2201,-7994,-8029,-40,0
2,2203,-8005,-8039,-40,0
2,2205,-8016,-8050,-40,0
2,2208,-8027,-8060,-40,0
2,2210,-8037,-8071,-40,0
2,2213,-8048,-8081,-43,0
2,2215,-8058,-8092,-43,0
2,2217,-8069,-8103,-43,0
2,2220,-8080,-8113,-43,0
2,2222,-8090,-8124,-43,0
2,2224,-8101,-8134,-36,0
2,2226,-8111,-8145,-36,0
2,2229,-8122,-8156,-36,0
2,2231,-8133,-8166,-36,0
2,2233,-8144,-8177,-36,0
2,2236,-8154,-8187,-36,0
2,2238,-8165,-8198,-36,0
2,2240,-8175,-8209,-36,0
2,2242,-8186,-8219,-36,0
2,2244,-8196,-8230,-36,0
2,2247,-8207,-8240,-44,0
2,2249,-8217,-8251,-44,0
2,2251,-8228,-8262,-44,0
2,2253,-8238,-8272,-44,0
2,2257,-8249,-8283,-50,0
2,2259,-8259,-8293,-50,0
2,2261,-8270,-8304,-50,0
2,2263,-8281,-8315,-50,0
2,2266,-8291,-8325,-50,0
2,2268,-8302,-8336,-37,0
2,2270,-8312,-8346,-37,0
2,2272,-8323,-8357,-37,0
2,2275,-8334,-8367,-37,0
2,2277,-8344,-8378,-37,0
2,2279,-8355,-8389,-37,0
2,2281,-8365,-8399,-37,0
2,2283,-8376,-8410,-37,0
2,2286,-8386,-8420,-37,0
2,2288,-8397,-8431,-37,0
2,2290,-8408,-8442,-37,0
2,2292,-8418,-8452,-37,0
2,2295,-8428,-8463,-37,0
2,2298,-8439,-8473,-37,0
2,2300,-8449,-8484,-52,0
2,2302,-8460,-8495,-52,0
2,2305,-8471,-8505,-52,0
2,2307,-8481,-8516,-52,0
2,2309,-8492,-8526,-52,0
2,2312,-8502,-8537,-38,0
2,2314,-8513,-8548,-38,0
2,2316,-8524,-8558,-38,0
2,2318,-8534,-8569,-38,0
2,2320,-8545,-8579,-38,0
2,2323,-8555,-8590,-46,0
2,2325,-8566,-8601,-46,0
2,2327,-8577,-8611,-46,0
2,2329,-8587,-8622,-46,0
2,2332,-8598,-8632,-46,0
2,2334,-8608,-8643,-38,0
2,2336,-8619,-8653,-38,0
2,2338,-8630,-8664,-38,0
2,2342,-8640,-8675,-38,0
2,2344,-8651,-8685,-48,0
2,2346,-8662,-8696,-48,0
2,2348,-8672,-8706,-48,0
2,2350,-8683,-8717,-48,0
2,2353,-8694,-8728,-48,0
2,2355,-8704,-8738,-37,0
2,2357,-8715,-8749,-37,0
2,2359,-8726,-8759,-37,0
2,2362,-8736,-8770,-37,0
2,2364,-8747,-8781,-37,0
2,2366,-8758,-8791,-34,0
2,2368,-8768,-8802,-34,0
2,2371,-8779,-8812,-34,0
2,2373,-8790,-8823,-34,0
2,2375,-8800,-8834,-34,0
2,2378,-8810,-8844,-39,0
2,2380,-8821,-8855,-39,0
2,2382,-8832,-8865,-39,0
2,2385,-8842,-8876,-39,0
2,2388,-8853,-8887,-48,0
2,2390,-8863,-8897,-48,0
2,2392,-8874,-8908,-48,0
2,2394,-8884,-8918,-48,0
2,2396,-8895,-8929,-48,0
2,2399,-8906,-8940,-37,0
2,2401,-8916,-8950,-37,0
2,2403,-8927,-8961,-37,0
2,2405,-8937,-8971,-37,0
2,2407,-8948,-8982,-37,0
2,2410,-8958,-8992,-47,0
2,2412,-8969,-9003,-47,0
2,2414,-8980,-9014,-47,0
2,2416,-8990,-9024,-47,0
2,2419,-9001,-9035,-47,0
2,2421,-9011,-9045,-37,0
2,2423,-9022,-9056,-37,0
2,2426,-9033,-9067,-37,0
2,2429,-9043,-9077,-37,0
2,2431,-9054,-9088,-48,0
2,2433,-9064,-9098,-48,0
2,2435,-9075,-9109,-48,0
2,2438,-9086,-9120,-48,0
2,2440,-9096,-9130,-48,0
2,2442,-9107,-9141,-37,0
2,2444,-9118,-9151,-37,0
2,2447,-9128,-9162,-37,0
2,2449,-9139,-9173,-37,0
2,2451,-9150,-9183,-37,0
2,2454,-9160,-9194,-37,0
2,2456,-9171,-9204,-37,0
2,2458,-9181,-9215,-37,0
2,2460,-9192,-9226,-37,0
2,2462,-9202,-9236,-37,0
2,2465,-9213,-9247,-37,0
2,2467,-9224,-9257,-37,0
2,2470,-9234,-9268,-37,0
2,2472,-9245,-9279,-37,0
2,2475,-9255,-9289,-50,0
2,2477,-9266,-9300,-50,0
2,2479,-9276,-9310,-50,0
2,2481,-9287,-9321,-50,0
2,2483,-9298,-9331,-50,0
2,2486,-9308,-9342,-45,0
2,2488,-9319,-9353,-45,0
2,2490,-9329,-9363,-45,0
2,2492,-9340,-9374,-45,0
2,2495,-9351,-9384,-45,0
2,2497,-9362,-9395,-34,0
2,2499,-9372,-9406,-34,0
2,2501,-9383,-9416,-34,0
2,2504,-9393,-9427,-34,0
2,2506,-9404,-9437,-34,0
2,2508,-9415,-9448,-36,0
2,2510,-9425,-9459,-36,0
2,2514,-9436,-9469,-36,0
2,2516,-9446,-9480,-36,0
2,2518,-9457,-9490,-49,0
2,2520,-9467,-9501,-49,0
2,2523,-9478,-9512,-49,0
2,2525,-9489,-9522,-49,0
2,2527,-9499,-9533,-49,0
2,2530,-9510,-9543,-36,0
2,2532,-9520,-9554,-36,0
2,2534,-9531,-9565,-36,0
2,2536,-9542,-9575,-36,0
2,2538,-9552,-9586,-36,0
2,2541,-9563,-9596,-36,0
2,2543,-9573,-9607,-36,0
2,2545,-9584,-9618,-36,0
2,2547,-9594,-9628,-36,0
2,2549,-9605,-9639,-36,0
2,2552,-9616,-9649,-44,0
2,2555,-9626,-9660,-44,0
2,2557,-9637,-9670,-44,0
2,2559,-9647,-9681,-44,0
2,2562,-9658,-9692,-50,0
2,2564,-9668,-9702,-50,0
2,2566,-9679,-9713,-50,0
2,2568,-9690,-9723,-50,0
2,2571,-9700,-9734,-50,0
2,2573,-9711,-9745,-37,0
2,2575,-9721,-9755,-37,0
2,2577,-9732,-9766,-37,0
2,2580,-9743,-9776,-37,0
2,2582,-9753,-9787,-37,0
2,2584,-9764,-9798,-37,0
2,2586,-9774,-9808,-37,0
2,2589,-9785,-9819,-37,0
2,2591,-9796,-9829,-37,0
2,2593,-9806,-9840,-37,0
2,2597,-9817,-9851,-37,0
2,2599,-9827,-9861,-37,0
2,2601,-9838,-9872,-37,0
2,2603,-9848,-9882,-37,0
2,2605,-9859,-9893,-50,0
2,2607,-9870,-9904,-50,0
2,2610,-9880,-9914,-50,0
2,2612,-9890,-9925,-50,0
2,2614,-9901,-9935,-50,0
2,2617,-9911,-9946,-40,0
2,2619,-9922,-9957,-40,0
2,2621,-9933,-9967,-40,0
2,2623,-9944,-9978,-40,0
2,2625,-9954,-9988,-40,0
2,2628,-9965,-9999,-44,0
2,2630,-9975,-10009,-44,0
2,2632,-9986,-10021,-44,0
2,2635,-9997,-10031,-44,0
2,2637,-10008,-10042,-44,0
2,2641,-10020,-10054,-42,0
2,2643,-10031,-10065,-42,0
2,2645,-10042,-10077,-42,0
2,2647,-10054,-10088,-42,0
2,2650,-10065,-10099,-44,0
2,2652,-10077,-10111,-44,0
2,2655,-10088,-10122,-44,0
2,2657,-10099,-10134,-44,0
2,2660,-10111,-10145,-44,0
2,2662,-10123,-10156,-36,0
2,2664,-10134,-10168,-36,0
2,2667,-10145,-10179,-36,0
2,2669,-10157,-10190,-36,0
2,2672,-10168,-10202,-44,0
2,2674,-10180,-10213,-44,0
2,2676,-10191,-10224,-44,0
2,2679,-10202,-10236,-44,0
2,2682,-10214,-10247,-41,0
2,2685,-10225,-10259,-41,0
2,2687,-10237,-10270,-41,0
2,2689,-10248,-10281,-41,0
2,2692,-10259,-10293,-44,0
2,2694,-10271,-10304,-44,0
2,2697,-10282,-10316,-44,0
2,2699,-10293,-10327,-44,0
2,2701,-10305,-10338,-44,0
2,2704,-10317,-10350,-36,0
2,2706,-10328,-10361,-36,0
2,2709,-10339,-10372,-36,0
2,2711,-10350,-10384,-36,0
2,2713,-10362,-10395,-36,0
2,2716,-10373,-10407,-40,0
2,2718,-10385,-10418,-40,0
2,2721,-10396,-10429,-40,0
2,2723,-10407,-10441,-40,0
2,2727,-10419,-10452,-41,0
2,2729,-10430,-10463,-41,0
2,2731,-10441,-10475,-41,0
2,2734,-10453,-10486,-41,0
2,2736,-10464,-10498,-44,0
2,2739,-10475,-10509,-44,0
2,2741,-10487,-10520,-44,0
2,2743,-10498,-10532,-44,0
2,2746,-10510,-10543,-41,0
2,2748,-10521,-10554,-41,0
2,2751,-10532,-10566,-41,0
2,2753,-10543,-10577,-41,0
2,2755,-10555,-10589,-41,0
2,2758,-10566,-10600,-40,0
2,2760,-10578,-10611,-40,0
2,2763,-10589,-10623,-40,0
2,2765,-10600,-10634,-40,0
2,2769,-10612,-10646,-42,0
2,2771,-10623,-10657,-42,0
2,2773,-10635,-10668,-42,0
2,2776,-10646,-10680,-42,0
2,2778,-10657,-10691,-44,0
2,2780,-10669,-10702,-44,0
2,2783,-10680,-10714,-44,0
2,2785,-10691,-10725,-44,0
2,2788,-10703,-10737,-42,0
2,2790,-10714,-10748,-42,0
2,2793,-10726,-10759,-42,0
2,2795,-10737,-10771,-42,0
2,2797,-10748,-10782,-42,0
2,2800,-10760,-10793,-38,0
2,2802,-10771,-10805,-38,0
2,2805,-10783,-10816,-38,0
2,2807,-10794,-10828,-38,0
2,2811,-10805,-10839,-44,0
2,2813,-10817,-10850,-44,0
2,2815,-10828,-10862,-44,0
2,2818,-10840,-10873,-44,0
2,2820,-10851,-10884,-41,0
2,2822,-10862,-10896,-41,0
2,2825,-10874,-10907,-41,0
2,2827,-10885,-10919,-41,0
2,2830,-10896,-10930,-44,0
2,2832,-10908,-10941,-44,0
2,2834,-10919,-10953,-44,0
2,2837,-10930,-10964,-44,0
2,2839,-10942,-10975,-44,0
2,2842,-10953,-10987,-39,0
2,2844,-10965,-10998,-39,0
2,2846,-10976,-11010,-39,0
2,2849,-10988,-11021,-39,0
2,2851,-10999,-11032,-39,0
2,2855,-11010,-11044,-46,0
2,2857,-11022,-11055,-46,0
2,2860,-11033,-11066,-46,0
2,2862,-11044,-11078,-46,0
2,2864,-11056,-11089,-46,0
2,2867,-11067,-11101,-39,0
2,2869,-11079,-11112,-39,0
2,2872,-11090,-11123,-39,0
2,2874,-11102,-11135,-39,0
2,2876,-11113,-11146,-39,0
2,2879,-11124,-11158,-39,0
2,2881,-11136,-11169,-39,0
2,2884,-11147,-11180,-39,0
2,2886,-11159,-11192,-39,0
2,2888,-11170,-11203,-39,0
2,2891,-11181,-11214,-38,0
2,2893,-11193,-11226,-38,0
2,2897,-11204,-11237,-38,0
2,2899,-11216,-11249,-38,0
2,2902,-11227,-11260,-41,0
2,2904,-11238,-11271,-41,0
2,2906,-11249,-11283,-41,0
2,2909,-11261,-11294,-41,0
2,2911,-11272,-11305,-43,0
2,2913,-11283,-11317,-43,0
2,2916,-11295,-11328,-43,0
2,2918,-11306,-11340,-43,0
2,2921,-11317,-11351,-44,0
2,2923,-11329,-11362,-44,0
2,2926,-11340,-11374,-44,0
2,2928,-11351,-11385,-44,0
2,2930,-11363,-11397,-44,0
2,2933,-11374,-11408,-39,0
2,2935,-11385,-11419,-39,0
2,2939,-11397,-11431,-39,0
2,2941,-11408,-11442,-39,0
2,2944,-11419,-11453,-44,0
2,2946,-11431,-11465,-44,0
2,2948,-11442,-11476,-44,0
2,2951,-11453,-11488,-44,0
2,2953,-11465,-11499,-42,0
2,2955,-11476,-11510,-42,0
2,2958,-11488,-11522,-42,0
2,2960,-11499,-11533,-42,0
2,2963,-11510,-11544,-44,0
2,2965,-11522,-11556,-44,0
2,2967,-11533,-11567,-44,0
2,2970,-11544,-11579,-44,0
2,2972,-11556,-11590,-44,0
2,2975,-11567,-11601,-39,0
2,2977,-11578,-11613,-39,0
2,2979,-11590,-11624,-39,0
2,2983,-11601,-11635,-39,0
2,2986,-11613,-11647,-42,0
2,2988,-11624,-11658,-42,0
2,2990,-11635,-11670,-42,0
2,2993,-11647,-11681,-42,0
2,2995,-11658,-11692,-44,0
2,2997,-11670,-11704,-44,0
2,3000,-11681,-11715,-44,0
2,3002,-11692,-11726,-44,0
2,3005,-11703,-11738,-45,0
2,3007,-11715,-11749,-45,0
2,3009,-11726,-11761,-45,0
2,3012,-11738,-11772,-45,0
2,3014,-11749,-11783,-45,0
2,3017,-11761,-11795,-37,0
2,3019,-11772,-11806,-37,0
2,3021,-11784,-11818,-37,0
2,3025,-11795,-11829,-37,0
2,3027,-11807,-11840,-41,0
2,3030,-11818,-11852,-41,0
2,3032,-11829,-11863,-41,0
2,3034,-11841,-11874,-41,0
2,3037,-11852,-11886,-44,0
2,3039,-11863,-11897,-44,0
2,3042,-11875,-11909,-44,0
2,3044,-11886,-11920,-44,0
2,3046,-11898,-11931,-44,0
2,3049,-11909,-11943,-39,0
2,3051,-11921,-11954,-39,0
2,3054,-11932,-11965,-39,0
2,3056,-11943,-11977,-39,0
2,3059,-11955,-11988,-39,0
2,3061,-11966,-12000,-39,0
2,3063,-11978,-12011,-39,0
2,3067,-11989,-12022,-39,0
2,3069,-12000,-12034,-39,0
2,3072,-12012,-12045,-49,0
2,3074,-12023,-12056,-49,0
2,3076,-12034,-12068,-49,0
2,3079,-12046,-12079,-49,0
2,3081,-12057,-12091,-49,0
2,3084,-12069,-12102,-38,0
2,3086,-12080,-12113,-38,0
2,3088,-12091,-12125,-38,0
2,3091,-12103,-12136,-38,0
2,3093,-12114,-12147,-38,0
2,3096,-12126,-12159,-38,0
2,3098,-12137,-12170,-38,0
2,3100,-12149,-12182,-38,0
2,3103,-12160,-12193,-38,0
2,3105,-12172,-12204,-38,0
2,3109,-12183,-12216,-45,0
2,3111,-12194,-12227,-45,0
2,3113,-12205,-12239,-45,0
2,3116,-12217,-12250,-45,0
2,3118,-12228,-12261,-45,0
2,3121,-12240,-12273,-38,0
2,3123,-12251,-12284,-38,0
2,3126,-12263,-12295,-38,0
2,3128,-12274,-12307,-38,0
2,3130,-12285,-12318,-38,0
2,3133,-12297,-12330,-38,0
2,3135,-12308,-12341,-38,0
2,3138,-12320,-12352,-38,0
2,3140,-12331,-12364,-38,0
2,3142,-12342,-12375,-38,0
2,3145,-12353,-12386,-39,0
2,3147,-12365,-12398,-39,0
2,3150,-12376,-12409,-39,0
2,3153,-12387,-12421,-39,0
2,3156,-12398,-12432,-44,0
2,3158,-12410,-12443,-44,0
2,3160,-12421,-12455,-44,0
2,3163,-12433,-12466,-44,0
2,3165,-12444,-12477,-41,0
2,3167,-12455,-12489,-41,0
2,3170,-12466,-12500,-41,0
2,3172,-12478,-12512,-41,0
2,3175,-12489,-12523,-44,0
2,3177,-12501,-12534,-44,0
2,3179,-12512,-12546,-44,0
2,3182,-12523,-12557,-44,0
2,3184,-12534,-12568,-44,0
2,3187,-12546,-12580,-39,0
2,3189,-12557,-12591,-39,0
2,3191,-12569,-12603,-39,0
2,3195,-12580,-12614,-39,0
2,3198,-12591,-12625,-44,0
2,3200,-12602,-12637,-44,0
2,3202,-12614,-12648,-44,0
2,3205,-12625,-12659,-44,0
2,3207,-12636,-12671,-45,0
2,3209,-12648,-12682,-45,0
2,3212,-12659,-12694,-45,0
2,3214,-12670,-12705,-45,0
2,3217,-12682,-12716,-42,0
2,3219,-12693,-12728,-42,0
2,3221,-12705,-12739,-42,0
2,3224,-12716,-12751,-42,0
2,3226,-12727,-12762,-42,0
2,3229,-12739,-12773,-39,0
2,3231,-12750,-12785,-39,0
2,3233,-12762,-12796,-39,0
2,3237,-12773,-12807,-39,0
2,3239,-12784,-12819,-45,0
2,3242,-12796,-12830,-45,0
2,3244,-12807,-12842,-45,0
2,3246,-12819,-12853,-45,0
2,3249,-12830,-12864,-42,0
2,3251,-12841,-12876,-42,0
2,3254,-12853,-12887,-42,0
2,3256,-12864,-12898,-42,0
2,3258,-12876,-12910,-42,0
2,3261,-12887,-12921,-39,0
2,3263,-12898,-12933,-39,0
2,3266,-12910,-12944,-39,0
2,3268,-12921,-12955,-39,0
2,3271,-12933,-12967,-39,0
2,3273,-12944,-12978,-39,0
2,3275,-12955,-12989,-39,0
2,3278,-12967,-13001,-39,0
2,3281,-12978,-13012,-39,0
2,3284,-12989,-13024,-53,0
2,3286,-13001,-13035,-53,0
2,3288,-13012,-13046,-53,0
2,3291,-13023,-13058,-53,0
2,3293,-13035,-13069,-53,0
2,3296,-13046,-13080,-39,0
2,3298,-13058,-13092,-39,0
2,3300,-13069,-13103,-39,0
2,3303,-13081,-13115,-39,0
2,3305,-13092,-13126,-39,0
2,3308,-13104,-13137,-36,0
2,3310,-13115,-13149,-36,0
2,3312,-13127,-13160,-36,0
2,3315,-13138,-13172,-36,0
2,3317,-13150,-13183,-36,0
2,3320,-13161,-13194,-38,0
2,3323,-13172,-13206,-38,0
2,3325,-13184,-13217,-38,0
2,3328,-13195,-13228,-38,0
2,3331,-13207,-13240,-41,0
2,3333,-13218,-13251,-41,0
2,3335,-13229,-13263,-41,0
2,3338,-13240,-13274,-41,0
2,3340,-13252,-13285,-43,0
2,3342,-13263,-13297,-43,0
2,3345,-13275,-13308,-43,0
2,3347,-13286,-13319,-43,0
2,3350,-13297,-13331,-44,0
2,3352,-13309,-13342,-44,0
2,3354,-13320,-13354,-44,0
2,3357,-13331,-13365,-44,0
2,3359,-13343,-13376,-44,0
2,3362,-13354,-13388,-39,0
2,3365,-13366,-13399,-39,0
2,3367,-13377,-13410,-39,0
2,3370,-13389,-13422,-39,0
2,3372,-13400,-13433,-41,0
2,3375,-13411,-13445,-41,0
2,3377,-13422,-13456,-41,0
2,3379,-13434,-13467,-41,0
2,3382,-13445,-13479,-44,0
2,3384,-13457,-13490,-44,0
2,3387,-13468,-13501,-44,0
2,3389,-13479,-13513,-44,0
2,3391,-13491,-13524,-44,0
2,3394,-13502,-13536,-39,0
2,3396,-13514,-13547,-39,0
2,3399,-13525,-13558,-39,0
2,3401,-13536,-13570,-39,0
2,3404,-13548,-13581,-39,0
2,3406,-13559,-13593,-39,0
2,3409,-13571,-13604,-39,0
2,3412,-13582,-13615,-39,0
2,3414,-13593,-13627,-39,0
2,3417,-13605,-13638,-49,0
2,3419,-13616,-13649,-49,0
2,3421,-13627,-13661,-49,0
2,3424,-13639,-13672,-49,0
2,3426,-13650,-13684,-49,0
2,3429,-13662,-13695,-38,0
2,3431,-13673,-13706,-38,0
2,3433,-13684,-13718,-38,0
2,3436,-13696,-13729,-38,0
2,3438,-13707,-13740,-38,0
2,3441,-13719,-13752,-38,0
2,3443,-13730,-13763,-38,0
2,3445,-13741,-13775,-38,0
2,3448,-13753,-13786,-38,0
2,3452,-13764,-13797,-43,0
2,3454,-13776,-13809,-43,0
2,3456,-13787,-13820,-43,0
2,3458,-13798,-13831,-43,0
2,3461,-13810,-13843,-41,0
2,3463,-13821,-13854,-41,0
2,3466,-13833,-13866,-41,0
2,3468,-13844,-13877,-41,0
2,3471,-13855,-13888,-41,0
2,3473,-13867,-13900,-38,0
2,3475,-13878,-13911,-38,0
2,3478,-13889,-13923,-38,0
2,3480,-13901,-13934,-38,0
2,3483,-13912,-13945,-43,0
2,3485,-13923,-13957,-43,0
2,3487,-13935,-13968,-43,0
2,3490,-13946,-13979,-43,0
2,3493,-13957,-13991,-44,0
2,3496,-13969,-14002,-44,0
2,3498,-13980,-14014,-44,0
2,3500,-13991,-14025,-44,0
2,3503,-14003,-14036,-41,0
2,3505,-14014,-14048,-41,0
2,3508,-14026,-14059,-41,0
2,3510,-14037,-14070,-41,0
2,3512,-14048,-14082,-41,0
2,3515,-14060,-14093,-38,0
2,3517,-14071,-14105,-38,0
2,3520,-14082,-14116,-38,0
2,3522,-14094,-14127,-38,0
2,3524,-14105,-14139,-38,0
2,3527,-14116,-14150,-40,0
2,3529,-14127,-14161,-40,0
2,3532,-14139,-14173,-40,0
2,3534,-14150,-14184,-40,0
2,3538,-14162,-14196,-42,0
2,3540,-14173,-14207,-42,0
2,3542,-14184,-14218,-42,0
2,3545,-14195,-14230,-42,0
2,3547,-14207,-14241,-44,0
2,3550,-14218,-14252,-44,0
2,3552,-14229,-14264,-44,0
2,3554,-14241,-14275,-44,0
2,3557,-14252,-14287,-45,0
2,3559,-14263,-14298,-45,0
2,3562,-14275,-14309,-45,0
2,3564,-14286,-14321,-45,0
2,3566,-14297,-14332,-45,0
2,3569,-14309,-14344,-40,0
2,3571,-14320,-14355,-40,0
2,3574,-14331,-14366,-40,0
2,3576,-14343,-14378,-40,0
2,3580,-14354,-14389,-45,0
2,3582,-14366,-14400,-45,0
2,3584,-14377,-14412,-45,0
2,3587,-14388,-14423,-45,0
2,3589,-14400,-14435,-43,0
2,3591,-14411,-14446,-43,0
2,3594,-14423,-14457,-43,0
2,3596,-14434,-14469,-43,0
2,3599,-14445,-14480,-45,0
2,3601,-14457,-14491,-45,0
2,3604,-14468,-14503,-45,0
2,3606,-14480,-14514,-45,0
2,3608,-14491,-14526,-45,0
2,3611,-14502,-14537,-40,0
2,3613,-14514,-14548,-40,0
2,3616,-14525,-14560,-40,0
2,3618,-14537,-14571,-40,0
2,3622,-14548,-14582,-42,0
2,3624,-14560,-14594,-42,0
2,3626,-14571,-14605,-42,0
2,3629,-14582,-14617,-42,0
2,3631,-14594,-14628,-42,0
2,3633,-14606,-14639,-42,0
2,3636,-14617,-14651,-42,0
2,3638,-14628,-14662,-42,0
2,3641,-14640,-14674,-42,0
